timestamps,open,high,low,close,volume,amount
2022-12-29,14.402,14.683,14.227,14.603,354923240.0,5182944073.72
2022-12-30,14.334,14.629,14.233,14.614,310489830.0,4537498375.62
2023-01-03,14.851,14.996,14.096,14.315,401276580.0,5744274242.7
2023-01-04,14.567,14.853,14.241,14.749,431323600.0,6361591776.400001
2023-01-05,14.491,14.564,14.148,14.265,389168110.0,5551483089.150001
2023-01-06,14.474,15.01,14.034,14.859,405043620.0,6018543149.58
2023-01-09,15.284,16.056,15.141,15.628,504180560.0,7879333791.68
2023-01-10,15.507,15.962,15.472,15.909,384101260.0,6110666945.34
2023-01-11,15.8395,16.028,15.563,16.001,353194930.0,5651472074.93
2023-01-12,16.1,16.637,15.492,16.511,551277060.0,9102135537.66
2023-01-13,16.278,16.922,16.165,16.899,447287060.0,7558704026.940001
2023-01-17,16.899,17.728,16.899,17.702,511102160.0,9047530436.320002
2023-01-18,17.667,17.873,17.282,17.377,439583300.0,7638639004.099999
2023-01-19,17.036,17.197,16.731,16.765,452931600.0,7593398274.0
2023-01-20,17.011,17.856,16.825,17.839,564967120.0,10078448453.679998
2023-01-23,18.064,19.245,17.8175,19.193,655162590.0,12574535589.87
2023-01-24,18.827,19.495,18.82,19.265,496204100.0,9559371986.5
2023-01-25,18.9125,19.37,18.58,19.323,449537110.0,8686405576.53
2023-01-26,19.701,20.166,19.278,19.802,489535420.0,9693780386.84
2023-01-27,19.462,20.628,19.405,20.365,542141980.0,11040721422.7
2023-01-30,19.95,20.14,19.15,19.162,488611150.0,9362766856.3
2023-01-31,19.1695,19.687,18.95,19.537,498016580.0,9729749923.46
2023-02-01,19.691,21.192,19.611,20.943,660477040.0,13832370648.72
2023-02-02,21.0,21.949,20.7,21.709,564275800.0,12249863342.2
2023-02-03,21.0,21.745,20.789,21.1,429365950.0,9059621545.0
2023-02-06,20.806,21.57,20.786,21.089,452065080.0,9533600472.12
2023-02-07,21.382,22.259,21.15,22.173,662999610.0,14700690352.53
2023-02-08,22.387,22.878,22.008,22.205,559651220.0,12427055340.099998
2023-02-09,22.606,23.02,22.12,22.337,523875780.0,11701813297.86
2023-02-10,21.69,22.0776,20.811,21.265,550736750.0,11711416988.75
2023-02-13,21.538,22.048,20.962,21.788,474918620.0,10347526892.56
2023-02-14,21.578,23.0488,21.366,22.971,675435900.0,15515438058.9
2023-02-15,22.549,22.855,22.106,22.764,421148660.0,9587028096.24
2023-02-16,22.133,22.55,21.9268,22.002,412026280.0,9065402212.56
2023-02-17,21.631,21.74,20.975,21.388,465887640.0,9964404844.320002
2023-02-21,21.0,21.4938,20.618,20.655,410014550.0,8468850530.25
2023-02-22,20.707,21.104,20.421,20.754,513088320.0,10648634993.28
2023-02-23,23.44,23.888,23.025,23.664,1117995410.0,26456243382.24
2023-02-24,23.225,23.474,22.947,23.286,589672710.0,13731118725.06
2023-02-27,23.67,23.8799,23.454,23.501,452993670.0,10645804238.67
2023-02-28,23.372,23.825,23.206,23.216,455962800.0,10585632364.8
2023-03-01,23.192,23.2556,22.508,22.698,460025620.0,10441661522.76
2023-03-02,22.488,23.3804,22.432,23.314,390074650.0,9094200390.1
2023-03-03,23.32,23.9,23.13,23.89,412393300.0,9852075937.0
2023-03-06,23.891,24.248,23.487,23.554,437429230.0,10303208083.42
2023-03-07,23.6,24.125,23.241,23.288,514653880.0,11985259557.44
2023-03-08,23.487,24.2,23.4235,24.181,513263390.0,12411222033.59
2023-03-09,24.175,24.454,23.3828,23.436,501256990.0,11747458817.64
2023-03-10,23.409,23.627,22.726,22.965,474865650.0,10905289652.25
2023-03-13,22.752,23.298,22.297,22.966,421890320.0,9689133089.12
2023-03-14,23.496,24.219,23.46,24.063,474838130.0,11426029922.19
2023-03-15,23.761,24.286,23.36,24.228,524485740.0,12707240508.72
2023-03-16,24.027,25.588,23.894,25.541,584946260.0,14940112426.66
2023-03-17,25.982,26.399,25.668,25.725,848496560.0,21827574006.0
2023-03-20,25.615,26.024,25.1298,25.9,432747190.0,11208152221.0
2023-03-21,26.18,26.392,25.381,26.199,547407760.0,14341535904.240002
2023-03-22,26.425,27.589,26.237,26.468,797295110.0,21102806971.48
2023-03-23,27.1155,27.499,26.69,27.191,564888760.0,15359890273.16
2023-03-24,27.031,27.167,26.355,26.779,455414070.0,12195533380.53
2023-03-27,26.837,27.0,26.365,26.531,361025740.0,9578373907.94
2023-03-28,26.447,26.513,25.85,26.41,356103780.0,9404700829.8
2023-03-29,26.825,27.078,26.597,26.984,393693870.0,10623435388.08
2023-03-30,27.229,27.499,27.102,27.383,364515740.0,9981534508.42
2023-03-31,27.14,27.8343,27.105,27.777,433932770.0,12053350552.29
2023-04-03,27.509,28.0,27.336,27.965,398682600.0,11149158909.0
2023-04-04,27.966,28.0,27.307,27.453,368409530.0,10113946827.09
2023-04-05,26.829,26.998,26.395,26.881,514702740.0,13835724353.94
2023-04-06,26.584,27.08,26.427,27.037,397510380.0,10747488144.06
2023-04-10,26.823,27.621,26.669,27.579,395278550.0,10901387130.45
2023-04-11,27.7235,27.79,27.126,27.169,314258170.0,8538080220.73
2023-04-12,27.37,27.468,26.4475,26.495,446258950.0,11823630880.25
2023-04-13,26.734,26.8869,26.329,26.463,353615280.0,9357721154.64
2023-04-14,26.504,26.883,26.22,26.758,395574330.0,10584777922.14
2023-04-17,26.5655,27.006,26.4332,27.002,321471300.0,8680368042.6
2023-04-18,27.5335,28.11,27.357,27.667,604811540.0,16733320877.18
2023-04-19,27.361,28.0,27.232,27.931,358660410.0,10017743911.71
2023-04-20,27.671,28.03,27.0,27.104,427713260.0,11592740199.04
2023-04-21,26.952,27.183,26.722,27.119,342896370.0,9299006658.03
2023-04-24,27.013,27.366,26.671,27.042,339281860.0,9174860058.12
2023-04-25,27.078,27.247,26.225,26.241,378527160.0,9932931205.56
2023-04-26,27.002,27.33,26.7051,26.956,406336810.0,10953215050.36
2023-04-27,27.363,27.495,26.625,27.226,376931190.0,10262328578.94
2023-04-28,27.225,27.758,27.0715,27.749,292216140.0,8108705668.86
2023-05-01,27.84,29.0584,27.78,28.91,569428530.0,16462178802.3
2023-05-02,28.68,28.836,28.083,28.21,401220570.0,11318432279.7
2023-05-03,27.84,28.367,27.472,27.802,383387400.0,10658936494.8
2023-05-04,27.651,27.859,27.24,27.562,321848060.0,8870776229.720001
2023-05-05,27.8255,28.755,27.731,28.68,361479080.0,10367220014.4
2023-05-08,28.522,29.22,28.35,29.151,344978900.0,10056479913.9
2023-05-09,28.899,28.973,28.45,28.571,314869460.0,8996135341.66
2023-05-10,29.005,29.113,28.4613,28.885,369340480.0,10668399764.8
2023-05-11,28.896,28.95,28.246,28.578,321589030.0,9190371299.34
2023-05-12,28.529,28.78,28.046,28.34,274063350.0,7766955339.0
2023-05-15,28.5085,28.969,28.152,28.953,293464990.0,8496691855.47
2023-05-16,28.841,29.87,28.832,29.213,449404940.0,13128466512.22
2023-05-17,29.584,30.199,29.43,30.178,432534910.0,13053038513.98
2023-05-18,30.41,31.828,30.32,31.678,748648210.0,23715677996.38
2023-05-19,31.536,31.58,30.916,31.264,473907170.0,14816233762.88
2023-05-22,30.901,31.52,30.68,31.176,370133670.0,11539287295.92
2023-05-23,31.0,31.288,30.631,30.688,356201260.0,10931104266.88
2023-05-24,30.21,30.607,29.806,30.538,721418510.0,22030678458.38
2023-05-25,38.523,39.48,36.635,37.98,1543833770.0,58634806584.6
2023-05-26,37.89,39.17,37.55,38.946,713860760.0,27802021158.96
2023-05-30,40.595,41.938,39.949,40.111,923358100.0,37036816749.1
2023-05-31,39.488,40.295,37.822,37.834,1002580200.0,37931619286.8
2023-06-01,38.489,40.05,38.34,39.77,635870950.0,25288587681.500004
2023-06-02,40.097,40.5,39.058,39.327,482584210.0,18978589226.67
2023-06-05,38.909,39.565,38.707,39.171,395736510.0,15501394833.21
2023-06-06,38.83,39.16,38.148,38.654,388729140.0,15025936177.56
2023-06-07,38.915,39.499,37.356,37.475,511628290.0,19173270167.75
2023-06-08,37.724,38.864,37.505,38.51,417772400.0,16088415124.0
2023-06-09,39.037,39.711,38.567,38.77,426717470.0,16543836311.900002
2023-06-12,39.2,39.53,38.618,39.482,389673350.0,15385083204.7
2023-06-13,40.186,41.101,39.74,41.022,613208160.0,25155025139.52
2023-06-14,40.824,43.0,40.552,42.997,740465020.0,31837774464.94
2023-06-15,42.602,43.289,42.147,42.653,568490040.0,24247805676.12
2023-06-16,43.45,43.721,42.6605,42.692,655697410.0,27993033827.72
2023-06-20,42.998,43.99,42.674,43.808,451139110.0,19763502130.88
2023-06-21,43.501,43.615,42.08,43.045,551602910.0,23743747260.95
2023-06-22,42.253,43.4255,42.234,43.025,417507330.0,17963252873.25
2023-06-23,42.464,42.809,42.015,42.209,358107340.0,15115352714.06
2023-06-26,42.461,42.764,40.1,40.632,594321920.0,24148488253.44
2023-06-27,40.799,41.94,40.448,41.876,462232560.0,19356450682.56
2023-06-28,40.66,41.845,40.518,41.117,582637900.0,23956322534.3
2023-06-29,41.558,41.6,40.6,40.822,380514300.0,15533354754.6
2023-06-30,41.68,42.55,41.501,42.302,501124950.0,21198587634.9
2023-07-03,42.517,42.898,42.202,42.413,198209190.0,8406646375.469999
2023-07-05,42.135,43.177,42.085,42.317,323617560.0,13694524286.52
2023-07-06,41.844,42.179,41.346,42.103,304138790.0,12805155475.37
2023-07-07,42.322,43.214,42.18,42.503,355851470.0,15124755029.41
2023-07-10,42.657,42.811,41.649,42.18,353794110.0,14923035559.8
2023-07-11,42.481,42.758,42.067,42.405,296815060.0,12586442619.3
2023-07-12,43.033,43.935,42.7773,43.902,481277020.0,21129023732.04
2023-07-13,44.518,46.155,44.492,45.977,477883890.0,21971667610.53
2023-07-14,46.5828,48.088,45.06,45.469,771610980.0,35084379649.62
2023-07-17,46.289,46.496,45.2624,46.461,510382620.0,23712886907.82
2023-07-18,46.701,47.896,45.734,47.494,570073420.0,27075067009.48
2023-07-19,47.464,47.818,46.742,47.077,427501790.0,20125501767.83
2023-07-20,46.507,47.087,45.062,45.52,537797910.0,24480560863.2
2023-07-21,45.788,45.866,44.1,44.309,963768630.0,42703624226.67
2023-07-24,44.731,45.109,44.04,44.612,383103390.0,17091008434.68
2023-07-25,44.941,46.1825,44.923,45.679,348080910.0,15899987887.89
2023-07-26,46.021,46.053,44.63,45.452,364237260.0,16555311941.52
2023-07-27,46.519,47.395,45.75,45.9,455852020.0,20923607718.0
2023-07-28,46.668,47.027,46.381,46.75,331130540.0,15480352745.0
2023-07-31,46.754,47.13,46.506,46.729,251055280.0,11731562179.12
2023-08-01,46.4595,46.9,46.027,46.507,239243970.0,11126519312.79
2023-08-02,45.831,45.84,43.387,44.269,530117460.0,23467769836.74
2023-08-03,43.8,45.118,43.8,44.515,325044600.0,14469360369.0
2023-08-04,44.985,45.642,44.393,44.68,362666180.0,16203924922.4
2023-08-07,45.111,45.54,44.5635,45.4165,322153540.0,14631086249.41
2023-08-08,44.853,45.242,44.056,44.664,353843430.0,15804062957.52
2023-08-09,44.274,44.312,42.134,42.554,586202570.0,24945264163.780003
2023-08-10,42.16,43.574,41.835,42.388,492630300.0,20881613156.4
2023-08-11,41.751,42.018,40.639,40.855,533028060.0,21776861391.3
2023-08-14,40.486,43.8,40.311,43.753,690175430.0,30197245588.79
2023-08-15,44.56,45.268,43.71,43.94,676051510.0,29705703349.4
2023-08-16,44.52,44.675,43.406,43.486,513950680.0,22349659270.48
2023-08-17,43.97,44.062,43.001,43.3435,452355320.0,19606662812.42
2023-08-18,42.635,43.578,41.66,43.299,583742610.0,25275471270.39
2023-08-21,44.494,47.065,44.222,46.967,692558370.0,32527388963.79
2023-08-22,48.135,48.187,45.3331,45.668,755958210.0,34523099534.28
2023-08-23,45.866,47.2,45.208,47.116,778565080.0,36682872309.28
2023-08-24,50.216,50.266,47.159,47.163,1155887340.0,54515114616.42
2023-08-25,47.012,47.805,45.024,46.018,925311520.0,42580985527.36
2023-08-28,46.482,46.98,44.888,46.835,684997430.0,32081854634.05
2023-08-29,46.666,49.081,46.391,48.784,701396990.0,34216950760.16
2023-08-30,49.044,49.927,48.425,49.264,734897980.0,36204014086.72
2023-08-31,49.38,49.744,48.958,49.355,528569770.0,26087560998.35
2023-09-01,49.762,49.8,48.1416,48.509,463726800.0,22494923341.2
2023-09-05,48.223,48.8508,47.86,48.548,382652580.0,18577017453.84
2023-09-06,48.441,48.549,46.58,47.061,468631770.0,22054279727.97
2023-09-07,45.525,46.344,45.152,46.241,433329890.0,20037607443.49
2023-09-08,45.942,46.606,45.271,45.572,473899940.0,21596568065.68
2023-09-11,46.148,46.163,44.312,45.178,473917550.0,21410647073.9
2023-09-12,44.738,45.673,44.531,44.87,349249340.0,15670817885.8
2023-09-13,44.6,45.93,44.503,45.485,398287350.0,18116100114.75
2023-09-14,45.95,45.987,45.131,45.581,370097200.0,16869400473.2
2023-09-15,45.341,45.599,43.808,43.9,505852110.0,22206907629.0
2023-09-18,42.748,44.242,42.0,43.966,500222790.0,21992795185.14
2023-09-19,43.833,43.966,43.002,43.52,373064240.0,16235755724.8
2023-09-20,43.6,43.903,42.223,42.239,367063690.0,15504403201.91
2023-09-21,41.583,42.1,40.98,41.017,450443960.0,18475859907.32
2023-09-22,41.572,42.115,41.231,41.61,479092310.0,19935031019.1
2023-09-25,41.591,42.536,41.177,42.222,419090960.0,17694858513.12
2023-09-26,42.001,42.82,41.655,41.911,402282090.0,16860044673.99
2023-09-27,42.33,42.872,41.629,42.468,444935200.0,18895508073.6
2023-09-28,42.46,43.4463,42.115,43.089,424662790.0,18298294958.31
2023-09-29,43.827,44.144,43.3069,43.499,397829930.0,17305204125.07
2023-10-02,44.03,45.175,43.861,44.782,433298210.0,19403960440.219997
2023-10-03,44.808,45.13,43.246,43.517,470849540.0,20489959432.18
2023-10-04,43.742,44.143,43.292,44.041,361820860.0,15934952495.259998
2023-10-05,44.05,44.9,43.888,44.688,393483090.0,17583972325.920002
2023-10-06,44.193,45.789,44.026,45.762,434391020.0,19878601857.24
2023-10-09,44.842,45.605,44.368,45.273,409674720.0,18547203598.56
2023-10-10,45.31,46.259,45.088,45.798,368582080.0,16880322099.84
2023-10-11,46.196,46.859,46.05,46.806,378136890.0,17699075273.34
2023-10-12,46.777,47.609,46.33,46.945,481140000.0,22587117300.0
2023-10-13,46.96,47.116,45.28,45.461,475350990.0,21609931356.39
2023-10-16,45.063,46.225,44.912,46.095,375099240.0,17290199467.8
2023-10-17,44.0,44.754,42.48,43.938,812180320.0,35685578900.16
2023-10-18,42.591,43.219,41.825,42.196,627267940.0,26468197996.24
2023-10-19,42.811,43.297,41.882,42.101,500287080.0,21062586355.08
2023-10-20,41.89,42.47,41.078,41.387,477069860.0,19744490295.82
2023-10-23,41.229,43.248,40.945,42.975,478512490.0,20564074257.75
2023-10-24,43.077,43.697,42.691,43.663,401463370.0,17529095124.309998
2023-10-25,43.398,43.65,41.555,41.779,398259220.0,16638871952.38
2023-10-26,41.853,42.2556,39.8802,40.326,541001320.0,21816419230.32
2023-10-27,41.13,41.206,40.015,40.5,416784410.0,16879768605.0
2023-10-30,41.087,42.282,40.481,41.161,388042130.0,15972202112.93
2023-10-31,40.45,40.879,39.23,40.78,517938700.0,21121540186.0
2023-11-01,40.884,42.381,40.869,42.325,437592900.0,18521119492.5
2023-11-02,43.328,43.884,42.894,43.506,409144370.0,17800234961.22
2023-11-03,44.02,45.309,43.723,45.005,424609590.0,19109554597.95
2023-11-06,45.2845,45.935,44.899,45.751,400733350.0,18333951495.85
2023-11-07,45.719,46.218,45.1575,45.955,343165470.0,15770169173.849998
2023-11-08,46.1,46.867,45.968,46.574,346718940.0,16148087911.56
2023-11-09,47.467,48.23,46.75,46.95,540345970.0,25369243291.5
2023-11-10,47.5,48.472,47.283,48.335,422441560.0,20418712802.6
2023-11-13,48.32,49.116,48.099,48.62,384133700.0,18676580494.0
2023-11-14,49.68,49.834,49.04,49.656,416725870.0,20692939800.72
2023-11-15,49.935,49.96,48.2,48.888,474997350.0,23221670446.8
2023-11-16,48.679,49.5247,48.33,49.48,339756240.0,16811138755.2
2023-11-17,49.524,49.717,49.007,49.298,325800910.0,16061333261.18
2023-11-20,49.312,50.548,49.181,50.409,416142600.0,20977332323.4
2023-11-21,50.126,50.517,49.222,49.944,565725270.0,28254582884.88
2023-11-22,49.852,50.3349,47.69,48.716,890642330.0,43388531748.28
2023-11-24,48.47,48.921,47.745,47.776,294644640.0,14076942320.64
2023-11-27,47.8,48.53,47.652,48.242,395586300.0,19083874284.6
2023-11-28,48.236,48.3229,47.473,47.821,401490850.0,19199693937.85
2023-11-29,48.379,48.762,47.86,48.14,382004650.0,18389703851.0
2023-11-30,48.024,48.11,46.422,46.77,526246630.0,24612554885.1
2023-12-01,46.525,47.2,46.187,46.765,369317010.0,17271109972.65
2023-12-04,46.077,46.077,45.01,45.51,437543440.0,19912601954.4
2023-12-05,45.466,46.6,45.271,46.566,371717620.0,17309402692.920002
2023-12-06,47.2145,47.387,45.412,45.503,380589550.0,17317966293.65
2023-12-07,45.7,46.629,45.604,46.596,350822550.0,16346927539.8
2023-12-08,46.595,47.7409,46.55,47.506,359223700.0,17065281092.2
2023-12-11,47.491,47.531,45.83,46.627,509728090.0,23767091652.43
2023-12-12,46.046,47.666,46.046,47.657,372386860.0,17746840587.02
2023-12-13,47.629,48.594,47.608,48.088,447791860.0,21533414963.68
2023-12-14,48.39,48.67,47.422,48.35,391231740.0,18916054629.0
2023-12-15,48.194,49.404,48.12,48.89,479133580.0,23424840726.2
2023-12-18,49.4,50.433,49.15,50.077,411087170.0,20586012212.09
2023-12-19,49.424,49.7,48.895,49.604,464444460.0,23038302993.84
2023-12-20,49.655,49.999,48.098,48.111,397894390.0,19143096997.289997
2023-12-21,48.811,49.095,48.419,48.99,300347350.0,14714016676.5
2023-12-22,49.195,49.383,48.467,48.83,252276760.0,12318674190.8
2023-12-26,48.968,49.6,48.96,49.279,243147520.0,11982066638.08
2023-12-27,49.511,49.68,49.085,49.417,233647980.0,11546182227.66
2023-12-28,49.643,49.884,49.412,49.522,246587480.0,12211505184.56
2023-12-29,49.813,49.997,48.751,49.522,388693300.0,19248869602.6
2024-01-02,49.244,49.295,47.595,48.168,411170220.0,19805247156.96
2024-01-03,47.485,48.1841,47.32,47.569,320822670.0,15261213589.23
2024-01-04,47.767,48.5,47.508,47.998,305489390.0,14662879741.22
2024-01-05,48.462,49.547,48.306,49.097,409571270.0,20108720643.19
2024-01-08,49.512,52.275,49.479,52.253,642509900.0,33573069804.7
2024-01-09,52.401,54.325,51.69,53.14,772959260.0,41075055076.4
2024-01-10,53.616,54.6,53.489,54.35,533749760.0,29009299456.0
2024-01-11,54.999,55.346,53.56,54.822,596737270.0,32714330615.94
2024-01-12,54.62,54.97,54.3301,54.71,352418800.0,19280832548.0
2024-01-16,55.018,56.835,54.9,56.382,449486130.0,25342926981.66
2024-01-17,56.347,56.4707,54.74,56.053,474394440.0,26591231545.32
2024-01-18,57.26,57.6,56.107,57.107,491650360.0,28076677108.52
2024-01-19,57.989,59.5,57.225,59.491,543304230.0,32321711946.93
2024-01-22,60.049,60.331,59.07,59.654,452753830.0,27008576974.82
2024-01-23,59.57,59.91,58.585,59.873,294574450.0,17637056044.85
2024-01-24,60.304,62.849,59.938,61.362,560270640.0,34379327011.68
2024-01-25,62.35,62.719,60.85,61.617,482551840.0,29733396725.28
2024-01-26,60.96,61.783,60.573,61.031,389742590.0,23786380010.29
2024-01-29,61.232,62.489,60.907,62.465,348703480.0,21781762878.2
2024-01-30,62.9,63.493,62.26,62.774,410709050.0,25781849904.7
2024-01-31,61.44,62.269,60.7,61.527,453794870.0,27920636966.49
2024-02-01,62.1,63.191,61.65,63.027,369145790.0,23266151706.33
2024-02-02,63.974,66.6,63.69,66.16,476527650.0,31527069324.0
2024-02-05,68.225,69.497,67.205,69.332,679845010.0,47135014233.31999
2024-02-06,69.63,69.754,66.3,68.223,683010610.0,46597032846.03
2024-02-07,68.319,70.22,67.6,70.099,495574550.0,34739280380.450005
2024-02-08,70.074,70.794,69.455,69.641,406277410.0,28293565109.81
2024-02-09,70.533,72.185,70.212,72.133,436131390.0,31459465554.87
2024-02-12,72.6,74.611,71.25,72.248,613222380.0,44304090510.240005
2024-02-13,70.4,73.45,69.62,72.128,602580150.0,43462901059.2
2024-02-14,73.202,74.236,71.938,73.9,504917420.0,37313397338.0
2024-02-15,73.869,73.975,72.4,72.658,420015810.0,30517508722.98
2024-02-16,74.1,74.402,72.501,72.613,495163120.0,35955279632.56
2024-02-20,71.947,71.956,67.734,69.452,704774600.0,48948005519.2
2024-02-21,68.006,68.888,66.248,67.472,690155070.0,46566142883.03999
2024-02-22,75.025,78.575,74.22,78.538,865031740.0,67937862796.119995
2024-02-23,80.79,82.394,77.57,78.817,829312570.0,65363928829.689995
2024-02-26,79.7,80.646,78.505,79.092,503219230.0,39800615339.16
2024-02-27,79.381,79.48,77.162,78.701,391524040.0,30813333472.039997
2024-02-28,77.62,78.933,77.125,77.663,393110400.0,30530132995.199997
2024-02-29,79.094,79.99,78.35,79.112,507288980.0,40132645785.759995
2024-03-01,80.0,82.3,79.435,82.279,479135100.0,39422756892.9
2024-03-04,84.13,87.695,83.719,85.237,615608950.0,52472660071.149994
2024-03-05,85.27,86.097,83.417,85.964,519332700.0,44643916222.8
2024-03-06,88.022,89.724,87.03,88.7,580470300.0,51487715610.0
2024-03-07,90.158,92.767,89.602,92.669,608047160.0,56347122270.04
2024-03-08,95.1379,97.4,86.506,87.528,1142249760.0,99978836993.28
2024-03-11,86.429,88.797,84.166,85.774,678335120.0,58183516582.88
2024-03-12,88.049,91.96,86.1501,91.913,667930150.0,61391463876.95
2024-03-13,91.055,91.504,88.435,90.888,635702540.0,57777732455.52
2024-03-14,89.577,90.646,86.6,87.944,602281560.0,52967049512.64
2024-03-15,86.93,89.546,86.257,87.8365,635271160.0,55799995245.34
2024-03-18,90.388,92.405,87.085,88.455,668427180.0,59125726206.9
2024-03-19,86.7,90.544,85.01,89.398,672153770.0,60089202730.46
2024-03-20,89.797,90.41,88.223,90.372,476602790.0,43071547337.88
2024-03-21,92.3,92.648,90.405,91.435,479699710.0,43861342983.85
2024-03-22,91.141,94.778,90.834,94.289,586419360.0,55292895035.04
2024-03-25,93.941,96.766,93.51,95.002,552047330.0,52445600444.66
2024-03-26,95.851,96.375,92.502,92.561,511647580.0,47358611652.380005
2024-03-27,93.112,93.24,89.123,90.25,586046230.0,52890672257.5
2024-03-28,90.0,91.3,89.193,90.356,435212270.0,39324039868.119995
2024-04-01,90.299,92.225,89.204,90.363,451941490.0,40838788860.87
2024-04-02,88.448,90.094,87.62,89.452,432545050.0,38692019812.6
2024-04-03,88.484,90.374,88.4,88.964,369402050.0,32863483976.2
2024-04-04,90.406,90.634,85.88,85.905,434715420.0,37344228155.1
2024-04-05,86.866,88.481,85.926,88.008,399584460.0,35166629155.68
2024-04-08,88.7,88.83,86.732,87.133,283220000.0,24677808260.0
2024-04-09,87.442,87.635,83.022,85.354,503509350.0,42976537059.9
2024-04-10,83.926,87.4,83.709,87.039,431791530.0,37582702979.67
2024-04-11,87.42,90.739,86.926,90.616,431532370.0,39103737239.92
2024-04-12,89.699,90.175,87.53,88.186,425669890.0,37538124919.54
2024-04-15,89.098,90.613,85.929,86.001,443031950.0,38101190731.950005
2024-04-16,86.4325,88.118,86.0639,87.415,370453020.0,32383150743.300003
2024-04-17,88.34,88.775,83.95,84.035,494698260.0,41571968279.1
2024-04-18,84.97,86.19,82.402,84.671,447216340.0,37866254724.14
2024-04-19,83.15,84.324,75.606,76.2,874650100.0,66648337620.0
2024-04-22,78.104,80.073,76.4,79.518,595957510.0,47389349280.18
2024-04-23,80.769,82.769,80.264,82.423,438459870.0,36139177865.01
2024-04-24,83.95,84.082,79.183,79.677,512165030.0,40807773095.310005
2024-04-25,78.868,83.323,78.223,82.632,424566330.0,35082764980.560005
2024-04-26,83.818,88.3309,83.387,87.735,550104780.0,48263442873.3
2024-04-29,87.595,87.992,85.266,87.757,388970760.0,34134906985.320004
2024-04-30,87.24,88.819,86.3,86.402,363682900.0,31422929925.8
2024-05-01,85.077,86.0,81.2546,83.041,559863170.0,46491597499.97
2024-05-02,84.449,86.237,83.2,85.817,377883140.0,32428797425.379997
2024-05-03,87.789,89.281,87.04,88.789,398161620.0,35352372078.18
2024-05-06,89.39,92.22,89.055,92.14,376053800.0,34649597132.0
2024-05-07,91.098,91.781,89.011,90.554,437196310.0,39589874655.74
2024-05-08,89.4825,91.194,89.42,90.412,325421020.0,29421965260.24
2024-05-09,90.529,91.072,88.231,88.747,378012680.0,33547491311.96
2024-05-10,90.3045,91.401,89.227,89.878,335325410.0,30138377199.98
2024-05-13,90.478,90.998,88.529,90.399,289461170.0,26167000306.83
2024-05-14,89.599,91.651,88.934,91.356,296377080.0,27075824520.48
2024-05-15,92.472,94.862,91.599,94.63,417731700.0,39529950771.0
2024-05-16,94.91,95.819,94.103,94.359,323882600.0,30561238253.4
2024-05-17,94.369,94.74,91.806,92.479,358098500.0,33116591181.5
2024-05-20,93.75,95.2,93.44,94.78,318732460.0,30209462558.8
2024-05-21,93.599,95.4,93.18,95.386,328826960.0,31365488406.56
2024-05-22,95.459,96.02,93.249,94.95,547269190.0,51963209590.5
2024-05-23,102.028,106.32,101.52,103.799,834956280.0,86667626907.72
2024-05-24,104.449,106.475,103.0,106.469,428276070.0,45598124896.829994
2024-05-28,110.244,114.939,109.883,113.901,652354890.0,74303874325.89
2024-05-29,113.05,115.492,110.901,114.825,557141930.0,63973822112.25
2024-05-30,114.65,115.8192,109.663,110.5,483250330.0,53399161465.0
2024-05-31,112.52,112.717,106.94,109.633,610639750.0,66946267711.75
2024-06-03,113.621,115.0,112.003,115.0,438385760.0,50414362400.0
2024-06-04,115.716,116.6,114.045,116.437,402390010.0,46853085594.37
2024-06-05,118.371,122.4495,117.468,122.44,528401780.0,64697513943.2
2024-06-06,124.048,125.587,118.32,120.998,663519790.0,80284567550.42
2024-06-07,119.77,121.6917,118.022,120.888,412263200.0,49837673721.6
2024-06-10,120.37,195.95,117.01,121.79,314157461.0,38261237175.19
2024-06-11,121.77,122.87,118.74,120.91,222551158.0,26908660513.78
2024-06-12,123.06,126.88,122.57,125.2,299595001.0,37509294125.200005
2024-06-13,129.39,129.8,127.16,129.61,260644537.0,33782138440.570004
2024-06-14,129.96,132.84,128.32,131.88,309320376.0,40793171186.88
2024-06-17,132.99,133.73,129.58,130.98,288504444.0,37788312075.119995
2024-06-18,131.14,136.33,130.69,135.58,294335054.0,39905946621.32001
2024-06-20,139.8,140.76,129.52,130.78,517420725.0,67668282415.5
2024-06-21,127.12,130.63,124.3,126.57,655484664.0,82964693922.48
2024-06-24,123.24,124.46,118.04,118.11,475090666.0,56112958561.26
2024-06-25,121.2,126.5,119.32,126.09,425381456.0,53636347787.04
2024-06-26,126.13,128.12,122.6,126.4,362960318.0,45878184195.200005
2024-06-27,124.1,126.41,122.92,123.99,252450593.0,31301349026.07
2024-06-28,124.58,127.71,122.75,123.54,315510540.0,38978172111.6
2024-07-01,123.47,124.84,118.83,124.3,284804398.0,35401186671.4
2024-07-02,121.13,123.41,121.03,122.67,217141469.0,26636744002.23
2024-07-03,121.66,128.28,121.36,128.28,215648955.0,27663447947.4
2024-07-05,127.38,128.85,125.68,125.83,214176689.0,26949852776.87
2024-07-08,127.49,130.77,127.04,128.2,237586322.0,30458566480.4
2024-07-09,130.35,133.82,128.65,131.38,287020820.0,37708795331.6
2024-07-10,134.03,135.1,132.42,134.91,248978569.0,33589698743.79
2024-07-11,135.75,136.15,127.05,127.4,373156088.0,47540085611.200005
2024-07-12,128.26,131.92,127.22,129.24,252674535.0,32655656903.4
