timestamps,open,high,low,close,volume,amount
2023-01-13,116.55,122.63,115.6,122.4,180714119.0,22119408165.6
2023-01-17,125.695,131.7,125.02,131.49,186476985.0,24519858757.65
2023-01-18,136.555,136.68,127.01,128.78,195526818.0,25179943622.04
2023-01-19,127.26,129.99,124.3082,127.17,170287880.0,21655509699.6
2023-01-20,128.68,133.51,127.3466,133.42,138858136.0,18526452505.12
2023-01-23,135.87,145.3793,134.27,143.75,202107061.0,29052890018.75
2023-01-24,143.0,146.5,141.1,143.89,158669331.0,22830930037.589996
2023-01-25,141.905,146.41,138.07,144.43,192731847.0,27836260662.210003
2023-01-26,159.965,161.42,154.76,160.27,234708790.0,37616777773.3
2023-01-27,162.43,180.68,161.17,177.9,306542013.0,54533824112.700005
2023-01-30,178.05,179.77,166.5,166.66,230862447.0,38475535417.02
2023-01-31,164.57,174.3,162.78,173.22,196729941.0,34077560380.02
2023-02-01,173.89,183.805,169.93,181.41,213761623.0,38778496028.43
2023-02-02,187.325,196.7501,182.61,188.27,217448287.0,40938988993.490005
2023-02-03,183.95,199.0,183.69,189.98,232595013.0,44188400569.74
2023-02-06,193.01,198.17,189.92,194.76,186180031.0,36260422837.56
2023-02-07,196.43,197.5,189.55,196.81,185997767.0,36606220523.27
2023-02-08,196.1,203.0,194.31,201.29,180612134.0,36355416452.86
2023-02-09,207.775,214.0,204.77,207.32,215431442.0,44663246555.439995
2023-02-10,202.225,206.2,192.89,196.89,204754129.0,40314040458.81
2023-02-13,194.415,196.3,187.61,194.64,172475452.0,33570621977.28
2023-02-14,191.94,209.82,189.44,209.25,216334008.0,45267891174.0
2023-02-15,211.755,214.66,206.11,214.24,182016181.0,38995146617.44
2023-02-16,210.78,217.65,201.84,202.04,229558338.0,46379966609.52
2023-02-17,199.985,208.44,197.5,208.31,213728549.0,44521794042.19
2023-02-21,204.99,209.71,197.22,197.37,179997088.0,35526025258.56
2023-02-22,197.93,201.99,191.78,200.86,191730657.0,38511019765.02
2023-02-23,203.91,205.14,196.33,202.07,146359950.0,29574955096.5
2023-02-24,196.325,197.6695,192.8,196.88,142221085.0,28000487214.8
2023-02-27,202.03,209.42,201.26,207.63,161026215.0,33433873020.45
2023-02-28,210.59,211.23,203.75,205.71,153140787.0,31502591293.77
2023-03-01,206.21,207.2,198.52,202.77,156837790.0,31801998678.300003
2023-03-02,186.74,193.7499,186.01,190.9,181943904.0,34733091273.6
2023-03-03,194.795,200.48,192.88,197.79,154150777.0,30489482182.83
2023-03-06,198.54,198.6,192.3,193.81,128086106.0,24824368203.86
2023-03-07,191.38,194.2,186.1,187.71,148125790.0,27804692040.9
2023-03-08,185.04,186.5,180.0,182.0,151731963.0,27615217266.0
2023-03-09,180.25,185.18,172.5124,172.92,170023794.0,29400514458.48
2023-03-10,175.13,178.29,168.44,173.44,191488872.0,33211829959.68
2023-03-13,167.455,177.35,163.91,174.48,167790256.0,29276043866.879997
2023-03-14,177.31,183.8,177.1401,183.26,143717897.0,26337741804.219997
2023-03-15,180.8,182.34,176.03,180.45,145973833.0,26340978164.85
2023-03-16,180.365,185.81,178.84,184.13,121364253.0,22346799904.89
2023-03-17,184.515,186.2199,177.33,180.13,132582140.0,23882020878.2
2023-03-20,178.08,186.44,176.35,183.25,129284359.0,23691358786.75
2023-03-21,188.28,198.0,188.04,197.58,153391444.0,30307081505.52
2023-03-22,199.3,200.66,190.95,191.15,150370133.0,28743250922.95
2023-03-23,195.26,199.31,188.65,192.22,144193876.0,27716946844.72
2023-03-24,191.65,192.36,187.15,190.41,116511584.0,22184970709.44
2023-03-27,194.415,197.39,189.94,191.81,120851587.0,23180542902.47
2023-03-28,192.0,192.35,185.43,189.19,98654635.0,18664470395.65
2023-03-29,193.13,195.29,189.44,193.88,123660026.0,23975205840.88
2023-03-30,195.58,197.33,194.42,195.28,110247738.0,21529178276.64
2023-03-31,197.53,207.79,197.2,207.46,170206718.0,35311085716.28
2023-04-03,199.91,202.6897,192.2,194.77,169239000.0,32962680030.0
2023-04-04,197.32,198.7446,190.32,192.58,126444045.0,24350594186.1
2023-04-05,190.515,190.68,183.76,185.52,133882193.0,24837824445.36
2023-04-06,183.08,186.39,179.74,185.06,123857932.0,22921148895.92
2023-04-10,179.94,185.1,176.11,184.51,142054637.0,26210501072.87
2023-04-11,186.69,189.19,185.6475,186.79,115770892.0,21624844916.68
2023-04-12,190.74,191.5846,180.31,180.54,150256278.0,27127268430.12
2023-04-13,182.955,186.5,180.94,185.9,112932985.0,20994241911.5
2023-04-14,183.95,186.28,182.01,185.0,96408489.0,17835570465.0
2023-04-17,186.32,189.69,182.69,187.04,116662189.0,21820495830.56
2023-04-18,187.15,187.69,183.5775,184.31,92066996.0,16968868032.76
2023-04-19,179.1,183.5,177.65,180.59,125727287.0,22705090759.33
2023-04-20,166.165,169.7,160.56,162.99,210925047.0,34378673410.53
2023-04-21,164.8,166.0,161.3208,165.08,123538954.0,20393810526.32
2023-04-24,164.65,165.65,158.61,162.55,140006559.0,22758066165.45
2023-04-25,159.82,163.47,158.75,160.67,121999312.0,19601629459.039997
2023-04-26,160.29,160.67,153.14,153.75,153364142.0,23579736832.5
2023-04-27,152.64,160.48,152.37,160.19,127015177.0,20346561203.63
2023-04-28,160.9,165.0,157.32,164.31,122515812.0,20130573069.72
2023-05-01,163.17,163.28,158.83,161.83,109000248.0,17639510133.84
2023-05-02,161.88,165.49,158.93,160.31,128259744.0,20561319560.64
2023-05-03,160.01,165.0,159.91,160.61,119712912.0,19227090796.320004
2023-05-04,162.71,162.95,159.65,161.2,95108192.0,15331440550.4
2023-05-05,163.97,170.7899,163.51,170.06,107575799.0,18294340377.94
2023-05-08,173.72,173.8,169.19,171.79,112248249.0,19283126695.71
2023-05-09,168.95,169.82,166.56,169.15,88859843.0,15030642443.45
2023-05-10,172.55,174.43,166.68,168.54,119798843.0,20190896999.219997
2023-05-11,168.7,173.57,166.79,172.08,103871205.0,17874156956.4
2023-05-12,176.07,177.38,167.23,167.98,157768815.0,26502005543.699997
2023-05-15,167.655,169.76,164.5499,166.35,105592510.0,17565314038.5
2023-05-16,165.65,169.5184,164.35,166.52,98287142.0,16366774885.84
2023-05-17,168.41,174.5,167.185,173.86,125439358.0,21808886781.88
2023-05-18,174.22,177.06,172.45,176.89,109520332.0,19373051527.48
2023-05-19,177.17,181.95,176.31,180.14,136190926.0,24533433409.64
2023-05-22,180.7,189.32,180.11,188.87,132001430.0,24931110084.1
2023-05-23,186.2,192.96,185.26,185.77,156952042.0,29156980842.34
2023-05-24,182.23,184.22,178.22,182.9,137603831.0,25167740689.9
2023-05-25,186.54,186.78,180.58,184.47,96870719.0,17869741533.93
2023-05-26,184.62,198.6,184.53,193.17,162030446.0,31299421253.82
2023-05-30,200.1,204.48,197.53,201.16,128811186.0,25911658175.76
2023-05-31,199.78,203.95,195.12,203.93,150663736.0,30724855682.48
2023-06-01,202.59,209.8,199.37,207.52,148029931.0,30719171281.120003
2023-06-02,210.15,217.25,209.752,213.97,164397946.0,35176228505.62
2023-06-05,217.8,221.29,214.52,217.61,151111552.0,32883384830.72
2023-06-06,216.14,221.91,212.53,221.31,146907576.0,32512115644.56
2023-06-07,228.0,230.8296,223.2,224.57,185630591.0,41687061820.869995
2023-06-08,224.22,235.23,223.01,234.86,164477139.0,38629100865.54
2023-06-09,249.07,252.42,242.02,244.4,200174671.0,48922689592.4
2023-06-12,247.94,250.97,244.59,249.83,150739148.0,37659161344.84
2023-06-13,253.51,259.68,251.34,258.71,162369003.0,42006484766.13
2023-06-14,260.17,261.57,250.5,256.79,170543752.0,43793930076.08
2023-06-15,248.4,258.95,247.29,255.9,160133746.0,40978225601.4
2023-06-16,258.92,263.6,257.2091,260.54,167765649.0,43709662190.46001
2023-06-20,261.5,274.75,261.12,274.45,165599166.0,45448691108.7
2023-06-21,275.13,276.99,257.78,259.46,211779399.0,54948282864.53999
2023-06-22,250.77,265.0,248.25,264.61,166575944.0,44077660541.84
2023-06-23,259.29,262.45,252.8,256.6,177443153.0,45531913059.8
2023-06-26,250.065,258.37,240.7,241.05,179982707.0,43384831522.35
2023-06-27,243.24,250.3899,240.85,250.21,164969701.0,41277068887.21
2023-06-28,249.7,259.88,248.89,256.24,159743027.0,40932553238.48
2023-06-29,258.03,260.74,253.61,257.5,131283360.0,33805465200.0
2023-06-30,260.6,264.45,259.89,261.77,112611784.0,29478386697.679996
2023-07-03,276.49,284.25,275.11,279.82,119685880.0,33490502941.6
2023-07-05,278.82,283.85,277.6,282.48,131530722.0,37154798350.560005
2023-07-06,278.09,279.97,272.88,276.54,120707419.0,33380429650.26
2023-07-07,278.43,280.78,273.77,274.43,113877074.0,31251285417.82
2023-07-10,276.47,277.52,265.1,269.61,119424888.0,32198144053.68
2023-07-11,268.65,270.9,266.37,269.79,91962158.0,24810470606.820004
2023-07-12,276.325,276.52,271.46,271.99,95672096.0,26021853391.04
2023-07-13,274.59,279.45,270.6,277.9,112643377.0,31303594468.3
2023-07-14,277.01,285.3,276.31,281.38,120062369.0,33783149389.22
2023-07-17,286.625,292.23,283.57,290.38,131036703.0,38050437817.14
2023-07-18,290.15,295.26,286.01,293.34,112430213.0,32980278681.42
2023-07-19,296.04,299.29,289.5201,291.26,142337536.0,41457230735.36
2023-07-20,279.56,280.93,261.2,262.9,175157173.0,46048820781.7
2023-07-21,268.0,268.0,255.8,260.02,160727973.0,41792487539.46
2023-07-24,255.85,269.85,254.12,269.06,137004890.0,36862535703.4
2023-07-25,272.38,272.9,265.0,265.28,112736277.0,29906679562.56
2023-07-26,263.25,268.04,261.75,264.35,95643449.0,25283345743.15
2023-07-27,268.31,269.13,255.3,255.71,103688763.0,26514253586.73
2023-07-28,259.86,267.25,258.2312,266.44,111346026.0,29667035167.44
2023-07-31,267.48,269.08,263.78,267.43,84582172.0,22619810257.96
2023-08-01,266.26,266.47,260.25,261.07,83645720.0,21837388120.4
2023-08-02,255.57,259.52,250.49,254.11,101741165.0,25853447438.15
2023-08-03,252.04,260.49,252.0,259.32,97795545.0,25360340729.4
2023-08-04,260.97,264.77,253.11,253.86,99539907.0,25269200791.02
2023-08-07,251.45,253.6511,242.76,251.45,111084193.0,27932120329.85
2023-08-08,247.45,250.92,245.01,249.7,96630383.0,24128606635.1
2023-08-09,250.87,251.1,241.9,242.19,101526974.0,24588817833.06
2023-08-10,245.4,251.8,243.0,245.34,109498608.0,26864388486.72
2023-08-11,241.77,243.79,238.02,242.65,99038642.0,24031726481.3
2023-08-14,235.7,240.66,233.75,239.76,98565731.0,23632119664.56
2023-08-15,238.73,240.5,232.61,232.96,88185999.0,20543810327.04
2023-08-16,228.02,233.97,225.38,225.6,112426570.0,25363434192.0
2023-08-17,226.06,226.74,218.83,219.22,120704917.0,26460931904.74
2023-08-18,214.12,217.58,212.36,215.49,136244960.0,29359426430.4
2023-08-21,221.5512,232.1343,220.58,231.28,135675321.0,31378988240.88
2023-08-22,240.25,240.82,229.55,233.19,130586984.0,30451578798.96
2023-08-23,229.34,238.98,229.29,236.86,101077635.0,23941248626.1
2023-08-24,238.66,238.92,228.1801,230.04,99777432.0,22952800457.28
2023-08-25,231.31,239.0,230.35,238.59,106612231.0,25436612194.29
2023-08-28,242.58,244.38,235.35,238.82,107673727.0,25714639482.14
2023-08-29,238.58,257.48,237.77,257.18,134012603.0,34465361239.54
2023-08-30,254.2,260.51,250.59,256.9,121978637.0,31336311845.299995
2023-08-31,255.98,261.18,255.05,258.08,108861698.0,28095027019.84
2023-09-01,257.26,259.0794,242.01,245.01,132481248.0,32459230572.48
2023-09-05,245.0,258.0,244.86,256.49,129455425.0,33204021958.25
2023-09-06,255.135,255.39,245.06,251.92,116952759.0,29462739047.28
2023-09-07,245.07,252.81,243.265,251.49,115312886.0,29000037700.14
2023-09-08,251.22,256.52,246.67,248.5,118558435.0,29461771097.5
2023-09-11,264.27,274.85,260.61,273.58,174667852.0,47785630950.16
2023-09-12,270.76,278.39,266.6,267.48,135991116.0,36374903707.68
2023-09-13,270.07,274.98,268.1,271.3,111673737.0,30297084848.1
2023-09-14,271.32,276.7094,270.42,276.04,107709842.0,29732224785.68
2023-09-15,277.55,278.98,271.0,274.39,133692313.0,36683833764.07
2023-09-18,271.16,271.44,263.7601,265.28,101540959.0,26936785603.519997
2023-09-19,264.35,267.85,261.2,266.5,103677113.0,27629950614.5
2023-09-20,267.04,273.93,262.4606,262.59,122491643.0,32165080535.369995
2023-09-21,257.85,260.86,254.21,255.7,119803341.0,30633714293.699997
2023-09-22,257.4,257.7888,244.48,244.88,127524083.0,31228097445.04
2023-09-25,243.38,247.1,238.31,246.99,104583747.0,25831139671.530003
2023-09-26,242.98,249.55,241.6601,244.12,101934431.0,24884233295.72
2023-09-27,244.262,245.33,234.58,240.5,136585184.0,32848736752.0
2023-09-28,240.02,247.55,238.65,246.38,117043180.0,28837098688.4
2023-09-29,250.0,254.77,246.35,250.22,128472729.0,32146446250.38
2023-10-02,244.81,254.2799,242.62,251.6,123810402.0,31150697143.2
2023-10-03,248.61,250.02,244.45,246.53,101985305.0,25142437241.65
2023-10-04,248.14,261.86,247.6,261.16,129721567.0,33878084437.720005
2023-10-05,260.0,263.6,256.25,260.05,119159214.0,30987353600.7
2023-10-06,253.98,261.65,250.65,260.53,118108312.0,30770758525.359997
2023-10-09,255.31,261.36,252.05,259.67,101377947.0,26324811497.49
2023-10-10,257.75,268.94,257.65,263.62,122656030.0,32334582628.6
2023-10-11,266.2,268.6,260.9,262.99,103706266.0,27273710895.34
2023-10-12,262.92,265.41,256.6307,258.87,111508114.0,28866105471.18
2023-10-13,258.9,259.6,250.22,251.12,102137686.0,25648815708.32
2023-10-16,250.05,255.3999,248.48,253.92,88916276.0,22577620801.92
2023-10-17,250.1,257.183,247.08,254.85,93535509.0,23837524468.65
2023-10-18,252.7,254.63,242.08,242.68,125116646.0,30363307651.280003
2023-10-19,225.95,230.61,216.78,220.11,170588573.0,37548250803.03
2023-10-20,217.01,218.8606,210.42,211.99,137930095.0,29239800839.050003
2023-10-23,210.0,216.98,202.51,212.08,150453468.0,31908171493.44
2023-10-24,216.5,222.05,214.11,216.52,118096713.0,25570300298.76
2023-10-25,215.88,220.1,212.2,212.42,107049087.0,22739367060.539997
2023-10-26,211.32,214.8,204.88,205.76,115095735.0,23682098433.6
2023-10-27,210.6,212.41,205.77,207.3,94717973.0,19635035802.9
2023-10-30,209.28,211.35,191.25,197.36,136460923.0,26931927763.280003
2023-10-31,196.12,202.8,194.07,200.84,118053273.0,23709819349.32
2023-11-01,204.04,205.99,197.85,205.66,121661656.0,25020936172.96
2023-11-02,212.97,219.2,211.45,218.51,125959421.0,27523393082.71
2023-11-03,221.15,226.3701,218.4,219.96,119526048.0,26290949518.08
2023-11-06,223.98,226.32,215.0,219.27,116835820.0,25618590251.4
2023-11-07,219.98,223.12,215.72,222.18,116897380.0,25972259888.4
2023-11-08,223.15,224.15,217.64,222.11,106384841.0,23629137034.51
2023-11-09,219.75,220.8,206.68,209.98,142065154.0,29830841036.92
2023-11-10,210.03,215.38,205.69,214.65,131295153.0,28182504591.45
2023-11-13,215.6,225.4,211.6101,223.71,140428469.0,31415252799.99
2023-11-14,235.03,238.135,230.72,237.41,149762546.0,35555126045.86
2023-11-15,239.29,246.7,236.45,242.84,150353975.0,36511959289.0
2023-11-16,239.49,240.88,230.96,233.59,136774269.0,31949101495.71
2023-11-17,232.0,237.39,226.54,234.3,142766234.0,33450128626.2
2023-11-20,234.04,237.1,231.02,235.6,116562402.0,27462101911.2
2023-11-21,235.04,243.62,233.34,241.2,122248300.0,29486289960.0
2023-11-22,242.04,244.01,231.4,234.21,118117078.0,27664200838.38
2023-11-24,233.75,238.75,232.33,235.45,65125203.0,15333729046.349998
2023-11-27,236.89,238.33,232.1,236.08,112031163.0,26448316961.04
2023-11-28,236.68,247.0,234.01,246.72,148549913.0,36650234535.36
2023-11-29,249.21,252.75,242.76,244.14,135380335.0,33051754986.9
2023-11-30,245.14,245.22,236.91,240.08,132353076.0,31775326486.08
2023-12-01,233.14,240.19,231.9,238.83,121303661.0,28970953356.63
2023-12-04,235.75,239.3733,233.2902,235.58,104088317.0,24521125718.86
2023-12-05,233.87,246.66,233.7,238.72,137964815.0,32934960636.8
2023-12-06,242.92,246.57,239.1709,239.37,126436179.0,30265028167.23
2023-12-07,241.55,244.08,236.98,242.64,107142262.0,25996998451.68
2023-12-08,240.27,245.27,239.2701,243.84,103123229.0,25145568159.36
2023-12-11,242.74,243.441,237.45,239.74,97911388.0,23473276159.120003
2023-12-12,238.55,238.99,233.87,237.01,95326563.0,22593348696.629997
2023-12-13,234.19,240.3,228.2,239.29,146266957.0,35000220140.53
2023-12-14,241.22,253.88,240.79,251.05,160645939.0,40330162985.950005
2023-12-15,251.21,254.13,248.3,253.5,135857762.0,34439942667.0
2023-12-18,253.78,258.74,251.36,252.08,116388940.0,29339323995.2
2023-12-19,253.48,258.3399,253.01,257.22,106690869.0,27443025324.180004
2023-12-20,256.41,259.84,247.0,247.14,125096987.0,30916469367.179996
2023-12-21,251.9,254.7999,248.55,254.5,109594227.0,27891730771.5
2023-12-22,256.76,258.22,251.37,252.54,93368169.0,23579197399.26
2023-12-26,254.49,257.97,252.91,256.61,86892382.0,22297454145.02
2023-12-27,258.35,263.34,257.52,261.44,106481409.0,27838499568.96
2023-12-28,263.66,265.13,252.71,253.18,113619943.0,28766297168.74
2023-12-29,255.1,255.19,247.43,248.48,100891578.0,25069539301.44
2024-01-02,250.08,251.25,244.41,248.42,104654163.0,25998187172.46
2024-01-03,244.98,245.68,236.32,238.45,121082599.0,28872145731.55
2024-01-04,239.25,242.7,237.73,237.93,102618283.0,24415968074.19
2024-01-05,236.86,240.1196,234.9001,237.49,92488939.0,21965198123.11
2024-01-08,236.14,241.25,235.3,240.45,85163330.0,20477522698.5
2024-01-09,238.11,238.9646,232.04,234.96,96701528.0,22720991018.88
2024-01-10,235.1,235.5,231.29,233.94,91612402.0,21431805323.88
2024-01-11,230.57,230.93,225.37,227.22,105871212.0,24056056790.64
2024-01-12,220.08,225.34,217.1501,218.89,122915812.0,26905042088.679996
2024-01-16,215.1,223.49,212.18,219.91,114835186.0,25253405753.26
2024-01-17,214.86,215.67,212.01,215.55,103130830.0,22229850406.5
2024-01-18,216.88,217.45,208.74,211.88,108560656.0,23001831793.28
2024-01-19,209.99,213.19,207.56,212.19,102120143.0,21668873143.17
2024-01-22,212.26,217.8,206.27,208.8,117952527.0,24628487637.6
2024-01-23,211.3,215.65,207.7516,209.14,106537446.0,22281241456.44
2024-01-24,211.88,212.73,206.77,207.83,123285962.0,25622521482.460003
2024-01-25,189.7,193.0,180.06,182.63,197923887.0,36146839482.81
2024-01-26,185.5,186.78,182.1,183.25,107387389.0,19678739034.25
2024-01-29,185.63,191.48,183.67,190.93,124961148.0,23858831987.64
2024-01-30,195.33,196.3593,190.61,191.59,109965827.0,21068352794.93
2024-01-31,186.995,193.97,185.8459,187.29,103221430.0,19332341624.7
2024-02-01,188.5,189.88,184.28,188.86,91843275.0,17345520916.5
2024-02-02,185.04,188.69,182.0,187.91,110612672.0,20785227195.52
2024-02-05,184.26,184.68,175.01,181.06,133945447.0,24252162633.82
2024-02-06,177.21,186.49,177.11,185.1,122575954.0,22688809085.4
2024-02-07,188.18,189.79,182.68,187.58,111535217.0,20921776004.86
2024-02-08,189.0,191.6171,185.58,189.56,83034043.0,15739933191.08
2024-02-09,190.18,194.12,189.48,193.57,84476347.0,16352086488.79
2024-02-12,192.11,194.73,187.28,188.13,95431097.0,17953452278.61
2024-02-13,183.99,187.26,182.1087,184.02,86759478.0,15965479141.56
2024-02-14,185.3,188.89,183.35,188.71,81202987.0,15323815676.77
2024-02-15,189.16,200.88,188.8595,200.45,120815962.0,24217559582.9
2024-02-16,202.06,203.17,197.4,199.95,111346705.0,22263773664.75
2024-02-20,196.13,198.6,189.13,193.76,104537762.0,20255236765.12
2024-02-21,193.36,199.44,191.95,194.77,103844008.0,20225697438.16
2024-02-22,194.0,198.32,191.36,197.41,92739461.0,18307696996.01
2024-02-23,195.31,197.57,191.5,191.97,78841917.0,15135282806.49
2024-02-26,192.29,201.78,192.0,199.4,111628616.0,22258746030.4
2024-02-27,204.04,205.6,198.26,199.73,108606912.0,21692058533.76
2024-02-28,200.42,205.3,198.44,202.04,99806173.0,20164839192.92
2024-02-29,204.18,205.28,198.4463,201.88,85905374.0,17342576903.12
2024-03-01,200.52,204.52,198.5,202.64,82243119.0,16665745634.159998
2024-03-04,198.73,199.75,186.72,188.14,134301269.0,25267440749.66
2024-03-05,183.05,184.59,177.57,180.74,119597758.0,21616098780.92
2024-03-06,179.99,181.576,173.7,176.54,107869464.0,19043275174.56
2024-03-07,174.35,180.04,173.7,178.65,102129004.0,18245346564.6
2024-03-08,181.5,182.73,174.7,175.34,85544644.0,14999397878.96
2024-03-11,175.445,182.87,174.8,177.77,85241528.0,15153386432.56
2024-03-12,177.77,179.43,172.4101,177.54,87303524.0,15499867650.96
2024-03-13,173.05,176.05,169.15,169.48,106518518.0,18052758430.64
2024-03-14,167.77,171.17,160.51,162.5,126242246.0,20514364975.0
2024-03-15,163.16,165.1845,160.76,163.57,96978832.0,15862827550.24
2024-03-18,170.02,174.72,165.9,173.8,108207608.0,18806482270.4
2024-03-19,172.36,172.82,167.42,171.32,77268528.0,13237644216.96
2024-03-20,173.0,176.25,170.82,175.66,83846726.0,14728515889.16
2024-03-21,176.39,178.18,171.8,172.82,73067414.0,12627510487.48
2024-03-22,166.69,171.2,166.3,170.83,75540637.0,12904607018.71
2024-03-25,168.76,175.24,168.73,172.63,74228615.0,12814085807.45
2024-03-26,178.58,184.25,177.38,177.67,113131227.0,20100025101.09
2024-03-27,181.41,181.91,176.0,179.83,81804043.0,14710821052.69
2024-03-28,177.45,179.57,175.3,175.79,77633508.0,13647194371.32
2024-04-01,176.17,176.75,170.21,175.22,81562127.0,14291315892.94
2024-04-02,164.75,167.69,163.43,166.63,116639094.0,19435572233.22
2024-04-03,164.02,168.82,163.28,168.38,82890791.0,13957151388.58
2024-04-04,170.07,177.19,168.01,171.11,123127860.0,21068408124.6
2024-04-05,169.08,170.86,160.51,164.9,142987603.0,23578655734.7
2024-04-08,169.34,174.5,167.79,172.98,104362520.0,18052628709.6
2024-04-09,172.91,179.22,171.92,176.88,103224375.0,18258327450.0
2024-04-10,173.04,174.93,170.01,171.76,84490407.0,14512072306.32
2024-04-11,172.55,175.88,168.51,174.6,94500987.0,16499872330.2
2024-04-12,172.34,173.8099,170.3644,171.05,64694669.0,11066023132.45
2024-04-15,170.24,170.69,161.38,161.48,100237910.0,16186417706.8
2024-04-16,156.742,158.19,153.75,157.11,96941856.0,15230534996.160002
2024-04-17,157.64,158.33,153.78,155.45,82400718.0,12809191613.099998
2024-04-18,151.25,152.2,148.7,149.93,96098830.0,14408097581.900002
2024-04-19,148.97,150.94,146.22,147.05,87048100.0,12800423105.000002
2024-04-22,140.56,144.44,138.8025,142.05,107028504.0,15203398993.2
2024-04-23,143.33,147.26,141.11,144.68,124485654.0,18010584420.72
2024-04-24,162.84,167.97,157.51,162.13,181105220.0,29362589318.6
2024-04-25,158.96,170.88,158.36,170.18,126405121.0,21511623491.780003
2024-04-26,168.85,172.12,166.37,168.29,109794440.0,18477306307.6
2024-04-29,188.42,198.87,184.54,194.05,243680048.0,47286113314.4
2024-04-30,186.98,190.95,182.8401,183.28,127004487.0,23277382377.36
2024-05-01,182.0,185.86,179.01,179.99,92829719.0,16708421122.81
2024-05-02,182.86,184.6,176.02,180.01,89148041.0,16047538860.41
2024-05-03,182.1,184.78,178.42,181.19,75491539.0,13678311951.41
2024-05-06,183.8,187.56,182.2,184.76,84390253.0,15591943144.28
2024-05-07,182.4,183.26,177.4,177.81,75007154.0,13337022052.74
2024-05-08,171.59,176.06,170.15,174.72,79966888.0,13971814671.36
2024-05-09,175.01,175.62,171.37,171.97,65950292.0,11341471715.24
2024-05-10,173.05,173.0599,167.75,168.47,72592678.0,12229688462.66
2024-05-13,170.0,175.4,169.0,171.89,66970453.0,11511551166.169998
2024-05-14,174.4959,179.49,174.07,177.55,86396172.0,15339640338.6
2024-05-15,179.9,180.0,173.11,173.99,79662993.0,13860564152.070002
2024-05-16,174.1,175.79,171.43,174.84,59387220.0,10383261544.8
2024-05-17,173.55,179.63,172.75,177.46,77409845.0,13737151093.7
2024-05-20,177.56,177.754,173.52,174.95,61727375.0,10799204256.25
2024-05-21,175.51,186.875,174.71,186.6,115247812.0,21505241719.2
2024-05-22,182.85,183.8,178.12,180.11,88313477.0,15906140342.47
2024-05-23,181.8,181.9,173.26,173.74,71975496.0,12505022675.04
2024-05-24,174.835,180.08,173.73,179.24,65584478.0,11755361836.72
2024-05-28,176.4,178.25,173.16,176.75,59714120.0,10554470710.0
2024-05-29,174.19,178.15,173.93,176.19,54702649.0,9638059727.31
2024-05-30,178.575,182.67,175.38,178.79,77784755.0,13907136346.45
2024-05-31,178.5,180.32,173.82,178.08,67224602.0,11971357124.160002
2024-06-03,178.13,182.6389,174.49,176.29,68559920.0,12086428296.8
2024-06-04,174.775,177.755,174.0,174.77,60056340.0,10496046541.8
2024-06-05,175.35,176.15,172.13,175.0,57935756.0,10138757300.0
2024-06-06,174.6,179.73,172.73,177.94,69887024.0,12435697050.56
2024-06-07,176.13,179.35,175.58,177.48,56244932.0,9982350531.36
2024-06-10,176.06,178.57,173.17,173.79,50869682.0,8840642034.779999
2024-06-11,173.92,174.75,167.41,170.66,64688798.0,11039790266.68
2024-06-12,171.12,180.55,169.8,177.29,90372346.0,16022113222.34
2024-06-13,188.39,191.08,181.23,182.47,118984122.0,21711032741.34
2024-06-14,185.8,186.0,176.92,178.01,82038194.0,14603618913.94
2024-06-17,177.92,188.81,177.0,187.44,109786083.0,20578303397.52
2024-06-18,186.56,187.2,182.37,184.86,68974465.0,12750619599.900002
2024-06-20,184.68,185.21,179.66,181.57,55893139.0,10148517248.23
2024-06-21,182.3,183.95,180.69,183.01,62922982.0,11515534935.82
2024-06-24,184.97,188.8,182.55,182.58,61992070.0,11318512140.6
2024-06-25,184.4,187.97,182.01,187.35,63677065.0,11929898127.75
2024-06-26,186.54,197.755,186.36,196.37,95537066.0,18760613650.42
2024-06-27,195.17,198.72,194.05,197.42,72650121.0,14342586887.82
2024-06-28,199.55,203.2,195.26,197.88,95388068.0,18875390895.84
2024-07-01,201.02,213.23,200.85,209.86,135663795.0,28470404018.7
2024-07-02,218.89,231.3,218.06,231.26,205008945.0,47410368620.7
2024-07-03,234.56,248.35,234.25,246.39,166539471.0,41033660259.689995
2024-07-05,249.81,252.37,242.4601,251.52,154368652.0,38826803351.04
2024-07-08,247.71,259.439,244.57,252.94,157169375.0,39754421712.5
2024-07-09,251.0,265.61,250.3,262.33,160742516.0,42167584222.28
2024-07-10,262.8,267.59,257.86,263.26,128438090.0,33812611573.4
2024-07-11,263.3,271.0,239.65,241.03,221707273.0,53438104011.19
2024-07-12,235.8,251.84,233.0912,248.23,155930773.0,38706695781.79
2024-07-15,255.97,265.6,251.73,252.64,146912920.0,37116080108.799995
2024-07-16,255.31,258.62,245.8001,256.56,126320970.0,32408908063.2
2024-07-17,252.73,258.47,246.182,248.5,115584810.0,28722825285.0
2024-07-18,251.09,257.14,247.2,249.23,110869037.0,27631890091.51
2024-07-19,247.79,249.44,236.83,239.2,87359423.0,20896373981.6
2024-07-22,244.21,253.21,243.75,251.51,101218030.0,25457346725.3
2024-07-23,253.6,255.7594,245.63,246.38,111911692.0,27572802674.96
2024-07-24,225.42,225.99,214.71,215.99,167936339.0,36272569860.61
2024-07-25,216.8,226.0,216.231,220.25,100636466.0,22165181636.5
2024-07-26,221.19,222.2799,215.33,219.8,94604145.0,20793991071.0
