timestamps,open,high,low,close,volume,amount
2023-01-31,63.85,64.96,63.07,64.94,2566741.0,166684160.54
2023-02-01,65.0,67.45,64.25,67.27,3822232.0,257121546.64
2023-02-02,68.14,70.18,67.6033,69.34,4233302.0,293537160.68
2023-02-03,68.08,69.39,67.61,68.44,3060455.0,209457540.2
2023-02-06,67.79,69.5,67.49,69.09,3973016.0,274495675.44
2023-02-07,72.4,75.78,70.13,74.01,15165724.0,1122415233.24
2023-02-08,74.4,75.46,72.12,74.51,8118279.0,604892968.2900001
2023-02-09,75.47,76.3,72.87,73.53,5147627.0,378505013.31
2023-02-10,72.73,72.96,70.86,71.64,4147262.0,297109849.68
2023-02-13,71.74,74.16,71.59,73.99,2959103.0,218944030.97
2023-02-14,73.8,75.73,73.33,75.37,3517699.0,265128973.63000005
2023-02-15,75.0,76.0,73.86,75.75,2611281.0,197804535.75
2023-02-16,74.99,75.08,73.57,73.9,3212931.0,237435600.9
2023-02-17,73.39,73.71,72.53,73.03,2019588.0,147490511.64000002
2023-02-21,72.0,73.6,71.38,71.76,2982767.0,214043359.92
2023-02-22,71.6,72.74,71.09,71.51,2044608.0,146209918.08
2023-02-23,72.42,72.58,70.62,71.71,2066617.0,148197105.07
2023-02-24,70.17,70.65,69.1,70.17,2875104.0,201746047.68
2023-02-27,71.5,72.59,71.15,72.04,2459680.0,177195347.20000002
2023-02-28,71.19,71.4456,69.68,70.64,3662313.0,258705790.32
2023-03-01,70.84,72.22,70.62,71.5,2326880.0,166371920.0
2023-03-02,70.8,72.04,69.77,71.97,2315883.0,166674099.51
2023-03-03,72.74,74.39,72.0,74.02,3094138.0,229028094.76
2023-03-06,74.08,75.83,73.73,74.16,3287998.0,243837931.68
2023-03-07,74.16,75.17,73.1,73.26,2220810.0,162696540.60000002
2023-03-08,73.26,73.51,71.04,72.2,2950813.0,213048698.6
2023-03-09,71.75,72.0,67.9,68.25,4249369.0,290019434.25
2023-03-10,68.38,68.88,64.94,66.86,5226814.0,349464784.04
2023-03-13,64.82,65.61,63.08,64.21,5875557.0,377269514.97
2023-03-14,66.47,66.665,64.24,64.57,4137109.0,267133128.12999997
2023-03-15,62.51,62.99,60.24,62.06,5749093.0,356788711.58
2023-03-16,60.72,65.25,60.35,64.87,4607734.0,298903704.58000004
2023-03-17,64.35,64.77,61.76,61.88,4867327.0,301190194.76
2023-03-20,61.98,62.96,61.09,61.35,3755655.0,230409434.25
2023-03-21,63.3,64.29,63.03,63.39,4113466.0,260752609.74
2023-03-22,63.01,63.59,60.71,60.75,4380947.0,266142530.25
2023-03-23,61.22,62.535,60.29,61.75,4243842.0,262057243.5
2023-03-24,60.8,61.34,59.53,60.85,3979233.0,242136328.05
2023-03-27,62.3,63.5,60.095,60.49,3671756.0,222104520.44
2023-03-28,60.7,62.8105,60.7,61.87,2863092.0,177139502.04
2023-03-29,63.1,64.195,62.665,64.15,4027974.0,258394532.1
2023-03-30,65.1,65.5796,64.43,64.72,2669795.0,172789132.4
2023-03-31,64.85,65.65,64.78,65.3,2326347.0,151910459.1
2023-04-03,64.25,65.3,63.66,64.25,2444651.0,157068826.75
2023-04-04,64.95,64.95,62.06,63.8,2595068.0,165565338.4
2023-04-05,63.31,63.97,61.75,61.99,2607726.0,161652934.74
2023-04-06,62.3,62.33,60.71,61.28,3084692.0,189029925.76
2023-04-10,60.72,62.46,60.55,62.35,2821113.0,175896395.55
2023-04-11,62.58,63.63,61.81,63.44,2383933.0,151236709.51999998
2023-04-12,63.93,64.355,61.48,61.58,2954406.0,181932321.48
2023-04-13,62.07,62.26,61.12,61.91,2786904.0,172537226.64
2023-04-14,61.86,63.015,61.53,61.95,2254423.0,139661504.85
2023-04-17,61.82,63.16,61.42,63.16,2352793.0,148602405.88
2023-04-18,63.28,64.46,62.96,64.45,2415644.0,155688255.8
2023-04-19,64.13,64.8,62.69,64.47,2799910.0,180510197.7
2023-04-20,63.58,63.771,61.99,62.23,2190302.0,136302493.45999998
2023-04-21,62.09,63.05,61.16,63.02,2556279.0,161096702.58
2023-04-24,62.82,63.35,61.535,62.41,2269999.0,141670637.59
2023-04-25,61.63,62.0,60.25,60.39,2536981.0,153208282.59
2023-04-26,61.28,61.49,59.37,59.56,3553547.0,211649259.32
2023-04-27,60.38,61.86,59.38,61.66,2974642.0,183416425.72
2023-04-28,62.58,66.05,62.15,65.43,5585186.0,365438719.98
2023-05-01,65.52,68.74,65.1,66.98,5421421.0,363126778.58
2023-05-02,66.5,68.0,66.01,67.81,3703210.0,251114670.1
2023-05-03,67.88,68.94,67.05,67.08,4288589.0,287678550.12
2023-05-04,73.2,73.44,70.58,71.88,10164675.0,730636839.0
2023-05-05,73.19,75.99,72.44,75.61,5900097.0,446106334.17
2023-05-08,76.58,78.38,75.09,78.35,5377395.0,421318898.24999994
2023-05-09,77.87,77.87,76.25,76.96,4045796.0,311364460.15999997
2023-05-10,77.72,77.945,75.825,77.16,3039987.0,234565396.92
2023-05-11,76.75,77.94,76.08,76.35,2325728.0,177569332.79999998
2023-05-12,76.13,76.59,73.925,75.11,2369116.0,177944302.76
2023-05-15,75.12,76.78,74.925,76.12,2064821.0,157174174.52
2023-05-16,77.0,77.75,75.62,76.46,2813351.0,215108817.46
2023-05-17,77.45,80.08,77.41,79.59,6745022.0,536836300.98
2023-05-18,79.09,80.23,78.72,80.13,2617928.0,209774570.64
2023-05-19,80.1,80.1,78.83,79.6,2286933.0,182039866.8
2023-05-22,80.0,81.16,78.97,80.33,3543658.0,284662047.14
2023-05-23,79.76,81.06,78.53,78.85,3185667.0,251189842.95
2023-05-24,77.65,78.0,76.31,77.26,3481054.0,268946232.04
2023-05-25,78.4,79.66,77.14,77.9,2854376.0,222355890.4
2023-05-26,78.49,79.18,78.0501,79.0,1972767.0,155848593.0
2023-05-30,79.22,81.07,79.22,80.26,2920492.0,234398687.92
2023-05-31,80.65,81.11,78.5,80.97,4121963.0,333755344.11
2023-06-01,80.9,83.68,80.695,83.23,4938250.0,411010547.5
2023-06-02,84.19,86.5999,84.19,86.23,4415782.0,380772881.86
2023-06-05,86.19,87.9,85.86,87.6,3398088.0,297672508.79999995
2023-06-06,87.74,90.96,87.5675,90.72,5284912.0,479447216.64
2023-06-07,90.9,92.1,90.12,91.01,4629714.0,421350271.1400001
2023-06-08,91.0,91.565,90.11,90.24,3214782.0,290101927.68
2023-06-09,91.0,92.11,90.825,91.22,5330869.0,486281870.18
2023-06-12,92.79,94.55,92.25,93.56,6234664.0,583315163.84
2023-06-13,94.0,96.62,93.08,95.8,5862830.0,561659114.0
2023-06-14,95.8,96.095,93.09,94.72,4322655.0,409441881.6
2023-06-15,93.25,96.25,92.6,95.91,3584403.0,343780091.72999996
2023-06-16,96.55,96.67,94.83,95.3,3913738.0,372979231.4
2023-06-20,94.69,96.74,94.4974,96.6,2706668.0,261464128.8
2023-06-21,96.19,97.7,95.22,97.35,3021567.0,294149547.45
2023-06-22,97.21,97.69,96.65,97.41,4791775.0,466766802.75
2023-06-23,96.62,98.35,96.28,97.92,4872880.0,477152409.6
2023-06-26,94.25,98.14,93.65,97.24,5418224.0,526868101.76
2023-06-27,98.22,101.715,97.91,101.43,5630593.0,571111047.99
2023-06-28,101.43,105.21,101.01,103.13,4766132.0,491531193.16
2023-06-29,103.39,103.98,101.49,101.56,3409418.0,346260492.08
2023-06-30,103.03,104.75,102.63,103.74,3653177.0,378980581.98
2023-07-03,103.5,103.9099,102.26,103.2,1906737.0,196775258.4
2023-07-05,102.7,104.17,102.05,103.24,3015791.0,311350262.84
2023-07-06,101.38,102.32,100.67,101.77,3050319.0,310430964.63
2023-07-07,101.93,103.15,101.36,102.01,1990845.0,203086098.45
2023-07-10,101.85,103.47,100.96,103.2,2435594.0,251353300.8
2023-07-11,103.27,103.41,100.5201,101.28,2390634.0,242123411.52
2023-07-12,102.24,102.52,99.19,99.31,4127584.0,409910367.04
2023-07-13,100.19,100.9,98.27,99.27,3406075.0,338121065.25
2023-07-14,99.36,99.55,97.38,97.76,2846230.0,278247444.8
2023-07-17,97.55,99.9,97.3,98.76,2919752.0,288354707.52000004
2023-07-18,98.97,100.83,98.16,99.37,3081491.0,306207760.67
2023-07-19,99.17,99.48,98.16,99.41,2529391.0,251446759.31
2023-07-20,99.15,102.26,98.6424,101.11,3128172.0,316289470.92
2023-07-21,102.07,102.8699,101.3238,102.38,3436720.0,351851393.59999996
2023-07-24,102.17,102.94,99.94,102.93,3169188.0,326204520.84000003
2023-07-25,102.11,102.4999,100.96,101.62,2168250.0,220337565.0
2023-07-26,102.24,102.58,99.51,100.88,3450974.0,348134257.12
2023-07-27,109.0,112.08,105.75,109.68,12693208.0,1392191053.44
2023-07-28,111.0,112.95,108.18,108.57,4046283.0,439304945.30999994
2023-07-31,109.67,110.3,107.5,109.11,3211147.0,350368249.17
2023-08-01,107.06,108.7,105.56,107.44,3249083.0,349081477.52
2023-08-02,106.5,107.1,104.09,105.2,4673882.0,491692386.4
2023-08-03,104.6,107.08,104.15,104.72,2450064.0,256570702.08
2023-08-04,105.0,105.75,102.7,103.92,2127590.0,221099152.8
2023-08-07,104.7,108.24,104.485,108.06,3198382.0,345617158.92
2023-08-08,106.3,106.74,105.14,106.15,1901138.0,201805798.7
2023-08-09,105.93,106.41,103.07,103.17,2086290.0,215242539.3
2023-08-10,104.2,104.86,102.51,103.57,1806640.0,187113704.8
2023-08-11,102.48,103.155,101.261,102.82,1751783.0,180118328.06
2023-08-14,102.68,103.76,101.51,103.75,1708841.0,177292253.75
2023-08-15,103.72,104.34,102.905,103.51,1931020.0,199879880.2
2023-08-16,102.63,104.28,101.09,101.18,2024552.0,204844171.36
2023-08-17,101.77,102.24,99.5,99.53,3103398.0,308881202.94
2023-08-18,98.1,100.44,97.77,99.2,2750760.0,272875392.0
2023-08-21,99.95,100.41,97.775,99.27,1784531.0,177150392.37
2023-08-22,100.0,100.21,97.59,99.36,2677718.0,266058060.48
2023-08-23,99.43,103.9,98.78,102.41,3176192.0,325273822.71999997
2023-08-24,101.25,101.8,99.02,99.05,2519848.0,249590944.4
2023-08-25,98.9,100.37,98.18,99.77,2328228.0,232287307.56
2023-08-28,100.0,100.525,98.07,98.32,1591131.0,156439999.92
2023-08-29,98.3,101.18,96.9,100.53,2478666.0,249180292.98
2023-08-30,100.5,101.0,98.72,98.94,1794483.0,177546148.02
2023-08-31,98.92,99.865,98.4,98.94,2025518.0,200404750.92
2023-09-01,99.21,99.75,97.045,97.7,1856593.0,181389136.1
2023-09-05,97.71,99.2,94.561,98.96,3053585.0,302182771.59999996
2023-09-06,97.7,99.1,96.3701,98.86,3085685.0,305050819.1
2023-09-07,98.08,98.33,95.96,97.18,3173104.0,308362246.72
2023-09-08,97.15,98.6,95.91,97.35,2783199.0,270944422.65
2023-09-11,98.25,98.355,94.88,97.66,2331630.0,227706985.8
2023-09-12,97.23,100.36,97.08,99.0,2646174.0,261971226.0
2023-09-13,97.77,98.66,96.8,97.35,3310559.0,322282918.65
2023-09-14,98.2,100.41,97.97,99.77,4112315.0,410285667.55
2023-09-15,98.78,99.435,96.72,97.42,5411616.0,527199630.72
2023-09-18,96.67,97.38,95.89,95.92,2523018.0,242007886.56
2023-09-19,98.23,98.9799,97.34,98.32,2991799.0,294153677.68
2023-09-20,98.67,98.9799,96.21,96.21,1506065.0,144898513.64999998
2023-09-21,95.0,95.44,93.58,94.32,2314538.0,218307224.16
2023-09-22,95.3,95.3,91.04,91.24,3586001.0,327186731.24
2023-09-25,90.45,92.29,89.56,90.97,3065776.0,278893642.71999997
2023-09-26,90.0,91.68,89.8656,90.46,2407157.0,217751422.22
2023-09-27,91.07,92.4237,90.2035,91.96,2247964.0,206722769.44
2023-09-28,91.47,94.7689,91.38,94.13,2889202.0,271960584.26
2023-09-29,93.81,95.9556,91.15,92.14,3992248.0,367845730.72
2023-10-02,91.75,93.22,91.1238,91.7,2685549.0,246264843.3
2023-10-03,90.51,90.945,86.19,86.78,5288940.0,458974213.2
2023-10-04,87.16,89.55,87.16,89.36,3436061.0,307046410.96
2023-10-05,89.82,90.7201,88.66,88.77,2761984.0,245181319.68
2023-10-06,88.09,91.66,87.8401,90.88,2186045.0,198667769.6
2023-10-09,88.0,88.73,86.42,88.23,3089292.0,272568233.16
2023-10-10,88.98,91.26,88.9,89.33,2351949.0,210099604.17
2023-10-11,89.33,90.52,87.855,89.2,1759944.0,156987004.8
2023-10-12,89.41,90.27,87.59,88.87,2326606.0,206765475.22
2023-10-13,88.1,88.87,85.32,86.11,3203866.0,275884901.26
2023-10-16,86.68,87.98,86.57,86.7,2011647.0,174409794.9
2023-10-17,86.5,88.0799,85.77,86.5,2335583.0,202027929.5
2023-10-18,85.65,85.875,82.74,82.83,4635641.0,383970144.03
2023-10-19,82.85,83.84,81.9664,82.08,4056153.0,332929038.24
2023-10-20,81.75,82.31,79.9,80.04,4008890.0,320871555.6
2023-10-23,80.19,82.43,79.385,81.28,3863501.0,314025361.28000003
2023-10-24,82.0,83.3,81.92,82.48,3259382.0,268833827.36
2023-10-25,81.51,82.5,81.17,82.22,5235241.0,430441515.02
2023-10-26,83.89,85.5,78.35,82.88,9953753.0,824967048.64
2023-10-27,84.17,85.29,82.29,82.81,5109486.0,423116535.66
2023-10-30,83.66,86.15,83.56,85.86,4435670.0,380846626.2
2023-10-31,86.06,86.24,83.25,84.73,3394167.0,287587769.91
2023-11-01,84.75,85.785,84.01,85.27,3712700.0,316581929.0
2023-11-02,86.93,89.15,86.75,88.32,3182436.0,281072747.52
2023-11-03,90.08,92.77,90.08,92.36,3884253.0,358749607.08
2023-11-06,92.37,93.0,89.745,90.44,2298231.0,207852011.64
2023-11-07,90.32,93.06,90.0,92.96,2189832.0,203566782.72
2023-11-08,93.45,96.67,93.14,95.42,3787544.0,361407448.48
2023-11-09,95.5,96.36,92.15,92.6,2604352.0,241162995.2
2023-11-10,92.97,95.07,92.55,94.91,1607210.0,152540301.1
2023-11-13,94.04,98.68,93.8,97.81,3907438.0,382186510.78
2023-11-14,100.76,103.2423,100.5,102.81,3617086.0,371872611.66
2023-11-15,103.37,103.97,101.0,102.1,3286946.0,335597186.59999996
2023-11-16,101.77,103.8,101.04,103.69,3124695.0,323999624.55
2023-11-17,104.285,105.65,103.7,105.54,2731092.0,288239449.68
2023-11-20,105.42,106.28,104.68,105.81,1769416.0,187221906.96
2023-11-21,104.63,105.02,102.77,104.83,2626832.0,275370798.56
2023-11-22,106.56,107.76,104.63,104.96,2532821.0,265844892.16
2023-11-24,104.27,105.02,103.6064,104.45,969657.0,101280673.65
2023-11-27,104.14,107.13,103.99,106.43,2369113.0,252144696.59
2023-11-28,106.28,107.305,105.56,105.69,3011326.0,318267044.94
2023-11-29,106.63,108.75,105.365,105.91,2611308.0,276563630.28
2023-11-30,106.51,107.93,106.12,107.46,3220499.0,346074822.53999996
2023-12-01,107.48,110.74,107.1,110.73,2783349.0,308200234.77000004
2023-12-04,110.75,114.43,110.66,114.21,4200875.0,479781933.75
2023-12-05,113.12,114.34,112.66,114.29,2137473.0,244291789.17
2023-12-06,115.0,119.05,114.99,118.17,3987855.0,471244825.35
2023-12-07,118.17,119.83,117.965,119.49,2329054.0,278298662.46
2023-12-08,119.3,120.58,118.8479,120.47,2650598.0,319317541.06
2023-12-11,120.23,120.775,119.2203,120.41,1978993.0,238290547.13
2023-12-12,120.5,120.96,119.56,120.3,2227220.0,267934566.0
2023-12-13,120.3,120.795,118.46,120.47,3285583.0,395814184.01
2023-12-14,121.0,123.25,120.54,121.39,3363537.0,408299756.43
2023-12-15,120.85,123.72,120.7,122.52,4568063.0,559679078.76
2023-12-18,122.68,122.74,121.08,121.1,2210373.0,267676170.3
2023-12-19,121.33,124.23,121.03,123.88,2999490.0,371576821.2
2023-12-20,123.2,124.31,120.76,120.81,1858010.0,224466188.1
2023-12-21,123.0,127.2,123.0,127.12,3089749.0,392768892.88
2023-12-22,127.16,128.95,126.8078,128.21,1856275.0,237993017.75
2023-12-26,127.7,129.03,126.81,128.98,2039701.0,263080634.98
2023-12-27,129.0,129.95,128.1,129.92,1701303.0,221033285.76
2023-12-28,129.95,130.8,128.81,129.97,1527203.0,198490573.91
2023-12-29,129.66,130.97,129.18,129.49,2006268.0,259791643.32
2024-01-02,127.26,127.42,118.96,120.14,4642466.0,557745865.24
2024-01-03,117.6,119.18,115.96,117.45,3638454.0,427336422.3
2024-01-04,118.01,121.145,117.63,119.0,2737373.0,325747387.0
2024-01-05,118.56,123.11,118.5,122.65,2773900.0,340218835.0
2024-01-08,123.85,124.74,122.1,124.12,2146706.0,266449148.72
2024-01-09,122.55,124.21,122.35,123.57,1347623.0,166525774.10999998
2024-01-10,122.75,124.8245,122.28,123.6,1440663.0,178065946.79999998
2024-01-11,123.55,123.61,121.29,123.42,1329227.0,164053196.34
2024-01-12,123.03,123.31,119.765,121.21,1572801.0,190639209.21
2024-01-16,119.93,123.69,119.27,122.8,1888654.0,231926711.2
2024-01-17,120.97,123.61,120.7,122.42,1653293.0,202396129.06
2024-01-18,123.79,126.61,122.5605,125.28,2867954.0,359297277.12
2024-01-19,126.01,127.0,123.86,127.0,2394412.0,304090324.0
2024-01-22,127.74,128.265,125.92,126.74,2197525.0,278514318.5
2024-01-23,126.09,128.1,124.821,125.2,2306351.0,288755145.2
2024-01-24,127.22,127.23,124.93,125.49,1485959.0,186472994.91
2024-01-25,126.59,127.75,125.81,127.71,1909181.0,243821505.51
2024-01-26,127.28,127.535,123.05,123.46,2857925.0,352839420.5
2024-01-29,123.63,127.57,123.58,127.39,2587158.0,329578057.62
2024-01-30,128.0,129.48,125.815,126.36,2317501.0,292839426.36
2024-01-31,125.82,129.12,124.55,127.5,3840756.0,489696390.0
2024-02-01,130.25,133.77,122.3,126.96,7838002.0,995112733.92
2024-02-02,126.21,126.2472,120.301,123.44,5004281.0,617728446.64
2024-02-05,121.9,123.8,120.27,121.21,3007509.0,364540165.89
2024-02-06,121.22,122.21,119.56,120.57,2963947.0,357363089.78999996
2024-02-07,121.02,121.48,119.38,119.43,3007775.0,359218568.25
2024-02-08,120.24,123.005,118.87,120.97,3149584.0,381005176.48
2024-02-09,120.84,121.0,115.58,116.97,4447216.0,520190855.52
2024-02-12,116.64,119.0831,116.61,117.02,3140843.0,367541447.86
2024-02-13,115.17,117.81,114.49,116.57,3045595.0,355025009.15
2024-02-14,117.62,118.23,114.495,116.63,2598656.0,303081249.28
2024-02-15,118.06,120.15,117.51,117.81,2223486.0,261948885.66
2024-02-16,116.92,117.56,115.72,116.09,2080032.0,241470914.88
2024-02-20,115.71,115.859,113.1,115.14,2265020.0,260794402.8
2024-02-21,114.51,115.58,113.56,114.9,1587807.0,182439024.3
2024-02-22,123.65,124.92,121.225,122.56,6059800.0,742689088.0
2024-02-23,121.22,123.36,120.6024,121.91,2583812.0,314992520.92
2024-02-26,122.82,123.025,119.48,119.57,2612776.0,312409626.32
2024-02-27,124.55,126.685,122.46,123.25,3468397.0,427479930.25
2024-02-28,121.52,123.3,121.18,122.09,1957568.0,238999477.12
2024-02-29,122.55,123.44,121.585,123.35,2845019.0,350933093.65
2024-03-01,123.25,126.47,122.5,124.26,2622585.0,325882412.1
2024-03-04,125.46,127.22,125.13,125.3,1973173.0,247238576.9
2024-03-05,124.48,126.955,124.3,126.1,2025767.0,255449218.7
2024-03-06,128.0,128.92,126.25,127.0,1702251.0,216185877.0
2024-03-07,128.32,129.32,124.24,124.35,2351266.0,292379927.09999996
2024-03-08,125.39,128.32,125.3326,127.47,2451583.0,312503285.01
2024-03-11,126.86,128.41,126.065,127.8,2011449.0,257063182.2
2024-03-12,128.74,129.76,127.19,129.74,2493450.0,323500203.0
2024-03-13,130.11,133.09,130.0,132.11,3621556.0,478443763.16
2024-03-14,132.2,132.55,128.605,128.71,2406019.0,309678705.49
2024-03-15,128.75,130.605,128.265,128.92,2953072.0,380710042.2399999
2024-03-18,129.76,131.24,128.17,128.26,2786732.0,357426246.32
2024-03-19,128.25,129.6,127.23,129.41,1689736.0,218668735.76
2024-03-20,129.41,135.55,128.99,135.53,3017934.0,409020595.02
2024-03-21,136.79,137.44,134.75,135.79,2654774.0,360491761.46
2024-03-22,135.48,136.34,135.2,136.02,1563669.0,212690257.38000005
2024-03-25,136.82,138.31,135.95,136.27,2406982.0,327999437.14000005
2024-03-26,136.8,137.88,135.92,136.87,2072983.0,283729183.21000004
2024-03-27,136.7,141.62,135.51,139.72,2821860.0,394270279.2
2024-03-28,139.67,140.28,136.98,139.01,2770183.0,385083138.83
2024-04-01,140.11,140.58,138.5,140.56,2214559.0,311278413.04
2024-04-02,138.1,138.1,135.3301,137.45,5241287.0,720414898.15
2024-04-03,137.2,139.31,136.92,138.49,1687267.0,233669606.83
2024-04-04,139.95,141.7,134.69,135.04,4200150.0,567188256.0
2024-04-05,137.0,137.16,134.56,136.02,1917139.0,260769246.78000003
2024-04-08,137.12,139.5,136.52,138.29,1596350.0,220759241.5
2024-04-09,137.64,138.1206,129.69,133.18,3917081.0,521676847.58
2024-04-10,131.65,133.57,130.1437,130.9,2178612.0,285180310.8
2024-04-11,130.89,133.775,130.14,133.75,3500771.0,468228121.25
2024-04-12,131.38,131.43,126.33,127.67,3868021.0,493830241.07
2024-04-15,130.97,132.41,126.26,127.17,3353088.0,426412200.96
2024-04-16,125.65,128.32,125.0603,126.6,3058198.0,387167866.8
2024-04-17,129.5,130.17,126.65,127.97,2296321.0,293860198.37
2024-04-18,128.43,130.615,127.1,127.64,1981183.0,252878198.12
2024-04-19,128.0,129.72,127.2,129.21,2965320.0,383148997.2000001
2024-04-22,129.98,133.95,129.535,131.99,3315231.0,437577339.69000006
2024-04-23,132.56,137.55,132.415,136.67,2649883.0,362159509.6099999
2024-04-24,136.71,138.13,136.25,136.73,3002612.0,410547138.76
2024-04-25,139.25,140.94,136.63,137.47,5711330.0,785136535.1
2024-04-26,139.26,140.77,138.25,140.59,2759875.0,388010826.25
2024-04-29,141.0,143.6167,139.07,143.36,2664933.0,382044794.88000005
2024-04-30,142.34,142.34,139.46,139.63,2947302.0,411531778.26
2024-05-01,138.5,139.35,134.72,137.52,4288929.0,589813516.08
2024-05-02,139.11,139.25,136.32,137.38,2378379.0,326741707.02
2024-05-03,138.68,140.94,137.99,138.21,2091140.0,289016459.40000004
2024-05-06,139.59,143.29,139.4,143.25,2586680.0,370541910.0
2024-05-07,142.71,143.93,141.55,141.59,1656983.0,234612222.97
2024-05-08,140.18,141.73,140.0342,141.68,1287917.0,182472080.56
2024-05-09,140.95,142.39,140.36,141.74,1195870.0,169502613.8
2024-05-10,143.0,143.0,140.43,141.04,1154438.0,162821935.51999998
2024-05-13,142.0,142.8,140.725,140.84,1221005.0,171966344.20000002
2024-05-14,142.03,142.03,140.09,140.8,5311690.0,747885952.0000001
2024-05-15,141.59,141.59,139.2,140.64,1782922.0,250750150.08
2024-05-16,141.0,144.339,140.41,142.86,2658620.0,379810453.2000001
2024-05-17,143.16,143.9458,141.325,141.92,1286606.0,182595123.52
2024-05-20,143.3,150.9,143.3,147.7,3493745.0,516026136.49999994
2024-05-21,146.86,150.83,146.37,150.75,2466512.0,371826684.0
2024-05-22,150.27,150.8583,146.57,147.37,2191230.0,322921565.1
2024-05-23,147.82,148.86,145.16,146.31,2464379.0,360563291.49
2024-05-24,147.0,149.59,147.0,148.43,1870512.0,277640096.16
2024-05-28,148.58,150.33,147.8,150.13,1771578.0,265967005.14
2024-05-29,148.36,148.59,146.45,147.96,1455352.0,215333881.92
2024-05-30,147.92,149.0,146.67,147.49,1392477.0,205376432.73
2024-05-31,147.87,148.81,143.95,147.68,3423108.0,505524589.44
2024-06-03,148.25,151.16,146.67,150.97,1850835.0,279420559.95
2024-06-04,150.46,155.83,150.345,155.16,2601994.0,403725389.04
2024-06-05,155.78,156.93,154.62,156.33,1698166.0,265474290.78000003
2024-06-06,155.86,156.8699,153.17,154.55,1412749.0,218340357.95
2024-06-07,154.15,155.89,153.63,154.57,996756.0,154068574.92
2024-06-10,153.53,156.37,153.53,155.4,1178280.0,183104712.0
2024-06-11,154.6,154.93,152.28,153.19,1113908.0,170639566.52
2024-06-12,155.0,157.58,154.8822,157.48,1489862.0,234623467.76
2024-06-13,156.65,157.185,153.53,155.28,1197440.0,185938483.2
2024-06-14,153.56,153.7277,146.0301,148.5,3806958.0,565333263.0
2024-06-17,147.32,149.38,144.55,149.12,2348556.0,350216670.72
2024-06-18,150.2,151.53,148.55,151.48,1326731.0,200973211.88
2024-06-20,150.87,151.18,148.87,150.21,1341446.0,201498603.66
2024-06-21,149.62,151.2,148.0,151.12,2066752.0,312327562.24
2024-06-24,152.79,155.64,150.77,154.52,2174599.0,336019037.48
2024-06-25,156.11,161.68,154.01,160.73,3758608.0,604121063.8399999
2024-06-26,160.0,161.57,158.86,161.4,2391288.0,385953883.2
2024-06-27,161.62,161.69,158.4918,160.21,1417260.0,227059224.6
2024-06-28,160.5,162.5,158.9,159.43,2830399.0,451250512.57
2024-07-01,159.75,160.0,154.52,156.47,1915826.0,299769294.21999997
2024-07-02,156.07,157.72,154.935,156.61,1384022.0,216751685.42
2024-07-03,156.5,156.74,154.8786,155.38,1442431.0,224124928.78
2024-07-05,156.0,157.05,154.47,156.78,1235535.0,193707177.3
2024-07-08,157.88,162.93,157.6,160.83,2247594.0,361480543.02
2024-07-09,160.0,163.665,159.96,163.13,1930540.0,314928990.2
2024-07-10,164.0,164.68,160.47,162.68,1874216.0,304897458.88
2024-07-11,161.0,163.23,157.79,163.18,2993747.0,488519635.46
2024-07-12,164.0,166.66,163.95,166.4,2062621.0,343220134.40000004
2024-07-15,167.0,167.92,164.21,167.72,1744937.0,292660833.64
2024-07-16,168.1,172.6399,168.09,172.08,1893748.0,325876155.84000003
2024-07-17,170.1,170.34,164.46,164.46,2627339.0,432092171.94
2024-07-18,165.7,166.85,163.06,164.19,1651581.0,271173084.39
2024-07-19,165.97,169.0,165.93,168.29,1505646.0,253385165.33999997
2024-07-22,167.24,169.52,165.5001,168.53,2016345.0,339814622.85
2024-07-23,168.24,173.37,168.13,170.73,2160133.0,368799507.09
2024-07-24,169.59,171.0,163.87,164.51,2383509.0,392111065.59
2024-07-25,163.5,163.745,151.93,152.02,6499228.0,988012640.56
2024-07-26,154.65,156.65,152.05,153.56,3435885.0,527614500.6
2024-07-29,154.8,156.47,151.66,155.14,2939108.0,455973215.11999995
2024-07-30,156.24,157.87,155.06,156.94,2431080.0,381533695.2
2024-07-31,159.28,161.86,155.67,156.72,3418068.0,535679616.96
2024-08-01,157.81,157.93,145.5,148.09,4464092.0,661087384.28
2024-08-02,143.5,143.715,136.8308,138.85,4926693.0,684071323.05
2024-08-05,132.73,140.15,130.08,139.77,4038440.0,564452758.8000001
2024-08-06,145.9,153.7,145.585,150.26,5832914.0,876453657.64
2024-08-07,152.8,155.9,147.0501,147.53,4281039.0,631581683.67
2024-08-08,149.7,156.17,149.5,155.9,3313338.0,516549394.2000001
2024-08-09,155.53,159.08,155.02,155.75,3638727.0,566731730.25
2024-08-12,155.75,157.98,153.4009,153.86,2958579.0,455206964.94000006
2024-08-13,155.01,155.509,151.85,154.58,1647997.0,254747376.26
2024-08-14,154.69,155.9,150.33,152.71,1719972.0,262656924.12
2024-08-15,155.46,160.605,154.29,160.26,2303171.0,369106184.46
2024-08-16,159.93,160.16,157.49,157.8,1637377.0,258378090.6
2024-08-19,158.4,161.82,157.8,161.43,1654120.0,267024591.6
2024-08-20,160.8,161.25,157.61,158.84,2012605.0,319682178.2
2024-08-21,159.43,159.75,156.21,158.12,2178246.0,344424257.52
2024-08-22,158.97,159.41,156.51,157.89,1405949.0,221985287.61
2024-08-23,158.49,163.47,158.0,163.08,1794756.0,292688808.48
