timestamps,open,high,low,close,volume,amount
2023-03-17,137.74,137.74,134.265,134.43,821560.0,110442310.8
2023-03-20,136.1,139.95,136.1,139.15,289576.0,40294500.4
2023-03-21,141.44,142.2,139.21,141.22,294482.0,41586748.04
2023-03-22,140.66,141.5,139.39,139.97,327245.0,45804482.65
2023-03-23,140.07,141.1999,135.18,135.69,199606.0,27084538.14
2023-03-24,133.81,138.45,132.56,137.89,198868.0,27421908.519999996
2023-03-27,139.13,141.447,138.075,139.71,160411.0,22411020.81
2023-03-28,139.06,142.85,138.88,141.94,227888.0,32346422.72
2023-03-29,143.0,145.9,142.4,143.96,323364.0,46551481.440000005
2023-03-30,144.59,145.47,139.55,142.53,388070.0,55311617.1
2023-03-31,143.32,146.45,143.32,145.96,282946.0,41298798.16
2023-04-03,145.82,147.68,145.2,146.61,270074.0,39595549.14
2023-04-04,147.32,147.32,138.76,140.2,469318.0,65798383.599999994
2023-04-05,138.57,139.325,129.74,131.62,381071.0,50156565.02
2023-04-06,131.6,132.15,129.14,129.31,365733.0,47292934.23
2023-04-10,128.66,132.48,127.09,130.55,335341.0,43778767.55
2023-04-11,130.78,132.45,128.705,129.67,295850.0,38362869.5
2023-04-12,130.76,131.5,128.98,130.56,188892.0,24661739.52
2023-04-13,131.08,132.69,129.9321,131.75,144934.0,19095054.5
2023-04-14,131.38,134.04,130.54,130.98,176922.0,23173243.56
2023-04-17,132.29,133.4389,131.44,132.46,118267.0,15665646.82
2023-04-18,133.65,134.74,131.715,132.75,137541.0,18258567.75
2023-04-19,132.88,134.88,132.25,134.12,195921.0,26276924.52
2023-04-20,133.61,137.55,133.505,137.5,217526.0,29909825.0
2023-04-21,137.23,138.28,135.61,136.19,350383.0,47718660.77
2023-04-24,136.62,137.77,133.57,134.01,208592.0,27953413.92
2023-04-25,132.61,133.91,131.42,131.88,284422.0,37509573.36
2023-04-26,130.4,133.1,129.77,132.83,628919.0,83539310.77000001
2023-04-27,133.24,149.39,133.24,148.85,603431.0,89820704.35
2023-04-28,148.61,150.94,147.82,149.49,333837.0,49905293.13
2023-05-01,149.21,152.485,147.0864,147.51,221792.0,32716537.92
2023-05-02,147.27,150.81,145.41,150.3,295477.0,44410193.1
2023-05-03,150.89,153.9,149.37,149.7,380141.0,56907107.7
2023-05-04,148.42,148.89,145.23,147.99,338959.0,50162542.41
2023-05-05,149.9,154.15,149.0,151.87,464654.0,70567002.98
2023-05-08,152.01,153.515,147.62,147.92,242221.0,35829330.32
2023-05-09,147.56,149.4032,146.01,148.35,161391.0,23942354.85
2023-05-10,150.36,150.65,148.19,150.3,402803.0,60541290.900000006
2023-05-11,148.82,150.785,148.7,150.0,294198.0,44129700.0
2023-05-12,150.01,152.63,150.01,150.29,228950.0,34408895.5
2023-05-15,150.39,152.145,149.63,151.45,253179.0,38343959.55
2023-05-16,150.17,151.315,149.12,150.66,162298.0,24451816.68
2023-05-17,151.04,152.4,149.45,151.21,204465.0,30917152.65
2023-05-18,151.59,154.48,150.73,154.03,211000.0,32500330.0
2023-05-19,155.5,156.19,149.5769,151.32,184405.0,27904164.6
2023-05-22,151.26,153.265,149.23,150.99,203478.0,30723143.220000003
2023-05-23,150.06,151.03,147.04,147.07,304018.0,44711927.26
2023-05-24,147.2,149.23,144.81,144.84,220445.0,31929253.8
2023-05-25,145.36,150.18,145.0,150.16,284557.0,42729079.12
2023-05-26,150.73,152.32,149.79,150.0,175315.0,26297250.0
2023-05-30,150.96,152.05,150.24,151.34,221081.0,33458398.54
2023-05-31,150.23,152.89,146.3101,147.98,285471.0,42243998.58
2023-06-01,147.41,148.79,144.45,148.38,222077.0,32951785.26
2023-06-02,150.14,154.93,150.14,154.86,286499.0,44367235.14
2023-06-05,153.1,153.605,149.62,152.28,239030.0,36399488.4
2023-06-06,151.82,159.5,151.42,158.84,310949.0,49391139.16
2023-06-07,158.81,161.94,157.59,158.15,331819.0,52477174.85
