timestamps,open,high,low,close,volume,amount
2024-06-26,452.75,454.6771,451.39,452.38,2451388.0,1108958903.44
2024-06-27,448.57,448.7,442.0,442.75,3313924.0,1467239851.0
2024-06-28,444.64,448.3,438.72,441.16,4105179.0,1811040767.64
2024-07-01,440.8,442.465,435.55,437.61,3149663.0,1378324025.43
2024-07-02,435.0,444.76,435.0,444.65,2061407.0,916604622.55
2024-07-03,445.32,449.285,444.275,448.18,3192350.0,1430747423.0
2024-07-05,447.11,449.95,444.275,449.49,2220706.0,998185139.94
2024-07-08,449.28,450.61,445.0,446.24,1802729.0,804449788.96
2024-07-09,446.65,447.58,442.79,444.7,1608726.0,715400452.1999999
2024-07-10,434.61,437.41,429.05,433.64,4698382.0,2037406370.48
2024-07-11,432.0,437.77,430.1101,436.42,4028976.0,1758325705.92
2024-07-12,437.4,442.23,437.32,440.11,2645729.0,1164411790.19
2024-07-15,440.33,444.4,438.74,444.0,1727716.0,767105904.0
2024-07-16,446.94,447.1584,439.7,443.53,2846645.0,1262572456.85
2024-07-17,442.4,451.52,442.06,451.16,2924993.0,1319639841.88
2024-07-18,448.75,455.43,447.48,448.72,3339984.0,1498717620.48
2024-07-19,451.22,451.24,443.57,443.69,2121736.0,941393045.84
2024-07-22,445.41,448.85,443.25,447.94,2105943.0,943336107.42
2024-07-23,448.05,448.74,441.11,441.72,2385481.0,1053714667.32
2024-07-24,434.0,435.86,428.86,432.45,3764823.0,1628097706.35
2024-07-25,433.94,437.7022,429.56,429.6,2384325.0,1024306020.0
2024-07-26,432.28,440.7825,432.11,438.18,2039595.0,893709737.1
2024-07-29,438.8,442.92,435.42,441.3,2248633.0,992321742.9
2024-07-30,443.77,448.73,443.01,447.45,2266899.0,1014323957.55
2024-07-31,462.0,474.0,457.54,463.71,4313637.0,2000276613.27
2024-08-01,465.46,467.5,459.19,462.41,2586532.0,1196038262.12
2024-08-02,460.22,466.75,458.61,462.02,3808080.0,1759409121.6
2024-08-05,455.0,461.295,439.5901,442.0,4496726.0,1987552892.0
2024-08-06,443.22,455.45,442.11,448.3,2759051.0,1236882563.3
2024-08-07,450.53,456.92,449.04,449.84,2059829.0,926593477.36
2024-08-08,452.24,456.27,451.03,455.58,1585584.0,722360358.72
2024-08-09,455.58,458.8,453.46,456.78,1760295.0,804067550.0999999
2024-08-12,457.77,458.46,453.89,455.69,1760046.0,802035361.74
2024-08-13,458.14,459.64,454.89,459.36,1816206.0,834292388.16
2024-08-14,459.26,460.54,456.07,460.16,1654140.0,761169062.4000001
2024-08-15,465.1,469.0,464.0,468.71,2130571.0,998619933.41
2024-08-16,468.0,470.26,466.04,468.88,1922047.0,901209397.36
2024-08-19,469.0,470.15,465.52,466.98,1690880.0,789607142.4
2024-08-20,468.13,469.67,465.51,469.12,1763383.0,827238232.96
2024-08-21,468.54,469.09,464.52,468.0,2105889.0,985556052.0
2024-08-22,469.49,470.91,466.7,468.82,1538288.0,721180180.16
2024-08-23,470.3,470.34,461.9,466.44,1986348.0,926512161.12
2024-08-26,468.1,470.53,467.0,468.64,1434397.0,672215810.0799999
2024-08-27,471.08,475.5,468.22,474.99,1635908.0,777039940.92
2024-08-28,475.0,476.41,468.865,471.8,1439725.0,679262255.0
2024-08-29,474.47,481.92,474.47,480.8,1893601.0,910443360.8
2024-08-30,481.84,485.74,479.65,483.34,2982115.0,1441375464.1
2024-09-03,482.47,486.69,480.04,482.12,2063707.0,994954418.84
2024-09-04,482.09,486.17,481.18,483.14,2156342.0,1041815073.88
2024-09-05,483.14,484.16,473.1101,477.36,2293539.0,1094843777.04
2024-09-06,477.11,480.44,474.71,476.12,2116234.0,1007581332.08
2024-09-09,480.5,489.21,479.565,487.09,2343553.0,1141521230.77
2024-09-10,487.1,488.33,482.33,488.02,2234088.0,1090279625.76
2024-09-11,486.52,489.11,477.84,488.18,2479988.0,1210680541.84
2024-09-12,486.95,492.88,483.0,492.11,2299485.0,1131599563.35
2024-09-13,493.1,496.85,491.45,493.36,2204789.0,1087754701.04
2024-09-16,495.3,498.32,493.39,497.71,1589320.0,791020457.1999999
2024-09-17,498.6,501.74,497.85,500.99,2202852.0,1103606823.48
2024-09-18,501.28,501.8,494.04,494.76,2193838.0,1085423288.88
2024-09-19,500.0,501.13,486.25,493.01,3517228.0,1734028576.28
2024-09-20,489.65,493.53,487.74,492.74,3470313.0,1709962027.62
2024-09-23,493.16,497.69,491.3,497.14,2191256.0,1089361007.84
2024-09-24,492.68,493.245,484.42,487.41,4143654.0,2019658396.14
2024-09-25,484.76,489.9,483.54,489.45,3483193.0,1704848813.85
2024-09-26,491.0,493.625,489.0,491.27,3073747.0,1510039688.69
2024-09-27,491.03,496.0,490.39,493.64,2177336.0,1074820143.04
2024-09-30,491.78,494.99,490.11,493.8,2862475.0,1413490155.0
2024-10-01,497.26,498.03,493.11,496.38,3748206.0,1860534494.28
2024-10-02,492.94,495.91,489.68,495.57,1736490.0,860552349.3
2024-10-03,495.55,497.0875,493.0,494.97,1382289.0,684191586.33
2024-10-04,495.56,499.05,492.47,497.7,1935893.0,963493946.1
2024-10-07,497.33,498.53,490.75,491.3,1990708.0,978034840.4
2024-10-08,492.5,497.53,491.53,497.06,1750066.0,869887805.96
2024-10-09,498.38,500.7499,495.59,499.95,1707580.0,853704621.0
2024-10-10,500.0,500.7234,495.84,498.02,1491085.0,742590151.6999999
2024-10-11,496.51,502.92,496.465,502.26,1920085.0,964381892.1
2024-10-14,504.36,508.79,502.05,506.66,2127041.0,1077686593.06
2024-10-15,505.62,509.88,504.0,507.23,2885897.0,1463813535.31
2024-10-16,506.35,515.4025,506.0,514.07,2956878.0,1520042273.46
2024-10-17,516.29,517.045,511.52,513.76,2227465.0,1144382418.4
2024-10-18,514.54,518.0,512.58,516.34,2604684.0,1344902536.5600002
2024-10-21,516.99,518.82,513.9401,515.01,2217572.0,1142071755.72
2024-10-22,511.15,514.55,510.5,513.02,1855981.0,952155372.62
2024-10-23,512.66,514.7199,511.9,513.73,1759887.0,904106748.51
2024-10-24,511.9,513.34,509.46,510.62,1912122.0,976367735.64
2024-10-25,512.5,514.73,505.62,507.36,1582222.0,802756153.9200001
2024-10-28,507.4,510.8599,506.14,508.21,2186574.0,1111238772.54
2024-10-29,507.54,511.39,505.7,506.28,2066616.0,1046286348.48
2024-10-30,512.52,516.45,507.0,513.69,3120968.0,1603210051.92
2024-10-31,521.25,527.8999,499.03,499.59,5523340.0,2759405430.6
2024-11-01,500.44,510.55,498.53,508.08,3753713.0,1907186501.04
2024-11-04,509.14,510.0,503.03,505.58,2165122.0,1094642380.76
2024-11-05,505.58,508.15,503.61,505.56,2132859.0,1078288196.04
2024-11-06,520.86,523.0,515.94,521.13,3674066.0,1914666014.58
2024-11-07,523.99,524.03,516.5901,517.88,2382508.0,1233853243.04
2024-11-08,520.34,528.84,519.53,524.76,2215681.0,1162700761.56
2024-11-11,528.85,534.025,528.515,530.12,2213822.0,1173591318.64
2024-11-12,529.1,530.9,527.3,529.17,2577628.0,1364003408.76
2024-11-13,530.01,530.5,516.415,521.88,2681881.0,1399620056.28
2024-11-14,520.62,522.36,517.65,520.4,2449233.0,1274580853.2
2024-11-15,518.525,523.39,518.0,521.89,2408193.0,1256811844.77
2024-11-18,518.59,523.49,517.0,521.63,2493483.0,1300675537.29
2024-11-19,518.78,522.65,516.756,519.46,2716216.0,1410965563.36
2024-11-20,521.53,522.5,511.0,512.54,2409527.0,1234978968.58
2024-11-21,513.23,520.12,511.58,515.1,3077464.0,1585201706.4
2024-11-22,516.93,521.705,516.18,520.86,3130470.0,1630536604.2
2024-11-25,521.64,528.25,521.02,526.6,4503575.0,2371582595.0
2024-11-26,527.9,530.6499,525.06,528.48,2326797.0,1229665678.56
2024-11-27,529.05,533.62,526.58,532.38,2086434.0,1110775732.92
2024-11-29,533.01,535.7699,530.025,532.94,1760566.0,938276044.04
2024-12-02,532.93,534.82,526.23,531.36,2355191.0,1251454289.76
2024-12-03,534.67,534.82,525.96,526.18,2319746.0,1220603950.28
2024-12-04,523.64,526.275,518.17,521.14,2630030.0,1370613834.2
2024-12-05,524.6,527.47,522.17,524.77,2538695.0,1332230975.15
2024-12-06,522.93,531.0,522.5,528.57,2122791.0,1122043638.87
2024-12-09,529.02,531.59,521.875,522.82,2942047.0,1538161012.5400002
2024-12-10,522.51,529.66,520.2201,529.01,2003265.0,1059747217.65
2024-12-11,529.19,535.89,527.2701,534.45,2181241.0,1165764252.45
2024-12-12,536.29,536.75,531.97,532.41,1860815.0,990716514.15
2024-12-13,534.17,534.68,528.91,529.0,1608196.0,850735684.0
2024-12-16,532.0,535.0,528.995,530.31,2923016.0,1550104614.9599998
2024-12-17,529.4,531.78,524.87,531.01,4056007.0,2153780277.07
2024-12-18,530.32,537.13,519.71,519.96,3190277.0,1658816428.92
2024-12-19,524.16,529.22,522.2,523.28,3050813.0,1596429426.64
2024-12-20,522.87,532.08,519.42,528.03,7317151.0,3863675242.53
2024-12-23,525.83,529.3999,521.13,528.96,2270286.0,1200890482.5600002
2024-12-24,529.27,535.74,527.83,535.71,955015.0,511611085.65
2024-12-26,533.63,537.7,532.92,536.15,1109713.0,594972624.9499999
2024-12-27,533.61,537.56,530.8,532.2,1542157.0,820735955.4000001
2024-12-30,527.0,528.5652,521.33,525.55,2101731.0,1104564727.05
2024-12-31,527.67,529.19,525.56,526.57,1942656.0,1022944369.92
2025-01-02,529.19,530.56,517.66,522.4,2818795.0,1472538508.0
2025-01-03,522.53,524.46,517.68,521.36,1627726.0,848631227.36
2025-01-06,520.97,521.36,511.01,511.93,2920787.0,1495238488.91
2025-01-07,513.68,516.33,511.075,511.4,2211877.0,1131153897.8
2025-01-08,512.04,517.45,511.5325,516.4,2456715.0,1268647626.0
2025-01-10,512.12,513.76,503.36,504.67,2815624.0,1420960964.0800002
2025-01-13,501.0,506.15,499.92,504.91,2885549.0,1456942545.5900002
2025-01-14,507.07,509.39,504.21,509.02,2704795.0,1376794750.9
2025-01-15,515.57,523.77,513.73,522.35,3025066.0,1580143225.1
2025-01-16,523.62,527.12,520.72,523.14,3275700.0,1713649698.0
2025-01-17,524.58,528.13,521.01,524.7,2374798.0,1246056510.6
2025-01-21,527.66,529.98,526.91,528.06,2706947.0,1429430432.82
2025-01-22,528.0,530.3,525.67,527.18,2037643.0,1074204636.74
2025-01-23,529.05,534.35,528.68,534.22,2192257.0,1171147534.54
2025-01-24,532.99,536.06,532.15,533.49,2473012.0,1319327171.88
2025-01-27,533.58,547.99,531.655,547.64,3074807.0,1683887305.48
2025-01-28,546.54,551.5519,542.66,547.36,2727798.0,1493087513.28
2025-01-29,547.0,550.61,546.5,548.8,2549001.0,1398891748.8
2025-01-30,555.0,576.94,554.53,566.01,6005206.0,3399006648.06
2025-01-31,563.82,565.54,554.64,555.43,4505520.0,2502500973.6
2025-02-03,552.64,565.0,551.07,563.95,3195610.0,1802164259.5
2025-02-04,570.88,572.0,557.58,559.11,2639060.0,1475524836.6
2025-02-05,561.35,566.87,559.8,566.29,2404997.0,1361925751.13
2025-02-06,566.13,569.75,564.54,567.16,1738474.0,985992913.84
2025-02-07,568.06,570.05,561.78,562.75,2008409.0,1130232164.75
2025-02-10,565.25,567.27,561.0,565.49,2357752.0,1333285178.48
2025-02-11,564.99,566.4299,559.2201,564.7,1847808.0,1043457177.6
2025-02-12,562.01,564.75,559.44,564.6,1722312.0,972417355.2
2025-02-13,565.6,567.39,561.47,566.31,1709499.0,968106378.69
2025-02-14,566.01,569.24,564.13,564.76,1927797.0,1088742633.72
2025-02-18,564.9,568.63,561.515,568.61,2064246.0,1173750918.06
2025-02-19,567.49,570.7,566.645,568.5,2459132.0,1398016542.0
2025-02-20,568.15,568.5,559.04,563.28,2181938.0,1229042036.64
2025-02-21,561.43,564.8,556.58,557.51,2256340.0,1257932113.4
2025-02-24,558.43,561.46,556.793,559.0,1752627.0,979718493.0
2025-02-25,562.44,566.045,552.69,564.03,3609836.0,2036055799.08
2025-02-26,562.59,566.68,559.6025,561.27,2027993.0,1138251631.11
2025-02-27,565.57,574.6999,564.0,564.82,2436724.0,1376310449.68
2025-02-28,567.3,576.43,564.0,576.31,3205380.0,1847292547.7999997
2025-03-03,577.33,582.23,570.0,574.92,3092583.0,1777987818.36
2025-03-04,570.46,573.2,552.01,555.07,3318100.0,1841777767.0
2025-03-05,552.58,560.9899,551.3201,558.3,2795399.0,1560671261.6999998
2025-03-06,548.5,555.68,544.694,549.82,3133333.0,1722769150.0600002
2025-03-07,547.07,550.375,536.28,546.77,3161510.0,1728618822.7
2025-03-10,538.15,548.56,532.02,537.12,3893378.0,2091211191.36
2025-03-11,537.2,538.05,522.25,525.8,4583034.0,2409759277.2
2025-03-12,530.51,532.71,519.26,524.64,2810986.0,1474755695.04
2025-03-13,524.5,528.53,517.71,519.83,2376085.0,1235160265.5500002
2025-03-14,522.6,528.41,520.95,527.64,2369655.0,1250324764.2
2025-03-17,523.25,533.48,521.48,531.99,2544872.0,1353846455.28
2025-03-18,532.34,532.59,525.51,530.19,2363387.0,1253044153.5300002
2025-03-19,531.565,537.615,529.58,536.09,2804277.0,1503344856.93
2025-03-20,533.6,540.485,532.55,536.38,2598400.0,1393729792.0
2025-03-21,535.44,538.05,530.755,535.69,5973495.0,3199941536.55
2025-03-24,539.35,545.46,538.235,543.67,2758837.0,1499896911.79
2025-03-25,545.95,547.18,542.0,545.16,2123767.0,1157792817.72
2025-03-26,547.14,551.03,545.118726,549.07,2681705.0,1472443764.35
2025-03-27,549.07,561.83,547.8,557.57,2901339.0,1617699586.2300005
2025-03-28,554.225,558.59,540.09,540.61,2656767.0,1436274807.87
2025-03-31,532.16,551.43,531.02,548.12,4741966.0,2599166403.92
2025-04-01,546.8,551.1536,544.0,548.51,2714883.0,1489140474.33
2025-04-02,542.86,549.525,541.65,547.38,2994565.0,1639164989.7
2025-04-03,528.42,539.99,527.0,530.55,3443480.0,1826938314.0
2025-04-04,519.62,520.88,488.29,489.77,6125102.0,2999891206.54
2025-04-07,478.5,502.2,465.59,485.52,6004742.0,2915422335.8399997
2025-04-08,501.0,505.57,471.66,479.92,3555406.0,1706310447.52
2025-04-09,470.11,518.51,470.0,515.43,4698444.0,2421718990.9199996
2025-04-10,506.83,508.63,484.1301,499.34,4105573.0,2050076821.82
2025-04-11,498.26,515.91,495.91,509.75,3736473.0,1904667111.75
2025-04-14,515.87,523.42,508.5,512.46,3005487.0,1540191868.0200002
2025-04-15,513.4,521.2873,513.38,517.38,2211036.0,1143945805.68
2025-04-16,516.05,521.72,509.865,513.43,2501114.0,1284146961.02
2025-04-17,510.95,523.98,509.13,517.33,3329846.0,1722629231.18
2025-04-21,517.0,517.65,503.5404,509.32,3345566.0,1703963675.12
2025-04-22,515.62,528.8,512.75,527.33,2384004.0,1257156829.3200002
2025-04-23,537.74,543.94,527.62,530.01,3051763.0,1617464907.63
2025-04-24,528.69,536.04,525.27,535.46,2209317.0,1183000880.8200002
2025-04-25,535.46,536.92,529.875,533.48,2006197.0,1070265975.56
2025-04-28,536.03,537.76,530.5,534.49,1735531.0,927623964.19
2025-04-29,534.34,540.48,533.41,539.68,2041487.0,1101749704.1599998
2025-04-30,538.53,549.07,529.555,548.06,3783491.0,2073580077.46
2025-05-01,550.0,552.83,539.725,546.63,2839922.0,1552386562.86
2025-05-02,555.63,562.38,554.985,559.39,2632713.0,1472713325.07
2025-05-05,557.81,564.55,555.85,561.12,2131042.0,1195770287.04
2025-05-06,556.48,565.735,556.1,558.99,2341849.0,1309070172.51
2025-05-07,559.27,567.23,558.49,566.33,2493897.0,1412368688.01
2025-05-08,569.45,573.87,567.0,567.12,2004336.0,1136699032.32
2025-05-09,567.45,569.575,564.6,568.64,1528128.0,868954705.92
2025-05-12,580.0,580.79,566.43,578.27,3000439.0,1735063860.53
2025-05-13,578.0,582.86,575.8,576.59,2370233.0,1366652645.47
2025-05-14,578.27,578.64,572.28,573.28,2237681.0,1282817763.6799998
2025-05-15,574.13,583.04,573.65,582.2,2034253.0,1184342096.6
2025-05-16,580.43,584.285,580.43,583.28,2225883.0,1298313036.24
2025-05-19,581.015,588.45,580.48,586.41,1875629.0,1099887601.89
2025-05-20,581.24,583.99,576.845,581.11,1964340.0,1141497617.4
2025-05-21,576.46,579.0,567.1,569.54,2505290.0,1426862866.6
2025-05-22,568.66,573.1562,566.93,570.14,1869858.0,1066080840.12
2025-05-23,564.49,567.55,562.51,563.58,1948806.0,1098308085.48
2025-05-27,566.82,574.56,566.49,574.55,2655236.0,1525565843.8
2025-05-28,574.58,578.84,572.94,575.92,1702931.0,980752021.52
2025-05-29,575.88,578.58,572.94,577.78,1347855.0,778763661.9
2025-05-30,576.775,585.6,576.51,585.6,4581210.0,2682756576.0
2025-06-02,580.5,581.82,574.7766,581.22,2089236.0,1214305747.92
2025-06-03,579.87,582.53,573.44,581.97,2116891.0,1231967055.27
2025-06-04,584.17,586.85,582.22,584.13,1530210.0,893841567.3
2025-06-05,586.31,586.6862,582.63,585.44,1480192.0,866563604.4800001
2025-06-06,587.91,591.159,586.04,590.12,1528700.0,902116444.0
2025-06-09,588.74,590.0,580.0,584.33,1936070.0,1131303783.1
2025-06-10,584.65,589.87,583.16,589.54,2133984.0,1258068927.36
2025-06-11,590.32,594.71,587.6,590.74,2238225.0,1322209036.5
2025-06-12,589.43,590.67,584.56,589.28,1984130.0,1169208126.4
2025-06-13,572.86,575.24,552.5101,562.03,5905376.0,3318998473.2799997
2025-06-16,563.9,575.0,562.64,568.67,3108184.0,1767530995.28
2025-06-17,564.72,571.29,564.0,569.45,2246568.0,1279308147.6
2025-06-18,570.88,571.08,534.16,538.73,6966763.0,3753204230.99
2025-06-20,536.935,538.34,527.33,532.97,8203040.0,4371974228.8
2025-06-23,531.42,543.13,527.572,542.35,3681133.0,1996462482.55
2025-06-24,557.18,564.12,552.4925,557.53,4503190.0,2510663520.7
2025-06-25,556.0,558.48,548.62,549.7,2889446.0,1588328466.2
2025-06-26,545.53,548.905,542.07,545.81,3764311.0,2054598586.91
2025-06-27,546.77,556.7,545.5475,550.32,3837467.0,2111834839.4400003
2025-06-30,552.5,562.63,551.895,561.94,5054848.0,2840521285.1200004
2025-07-01,559.32,566.31,557.0401,564.61,3827165.0,2160855630.65
2025-07-02,562.94,565.99,557.39,561.52,2502361.0,1405125748.72
2025-07-03,560.775,569.662,560.735,569.24,1528741.0,870220526.84
2025-07-07,570.67,570.75,560.3508,565.12,2478445.0,1400618838.4
2025-07-08,564.58,566.615,560.42,562.44,3083877.0,1734495779.88
2025-07-09,562.0,565.42,559.25,565.11,2454368.0,1386987900.48
2025-07-10,565.65,566.06,561.01,563.52,2577421.0,1452428281.9199998
2025-07-11,559.82,560.82,545.85,550.18,3221829.0,1772585879.2199998
2025-07-14,550.5,559.07,547.79,553.02,2501007.0,1383106891.14
2025-07-15,553.11,554.86,548.65,550.36,2449394.0,1348048481.8400002
2025-07-16,552.42,555.52,549.5,555.52,2424364.0,1346782689.28
2025-07-17,552.98,557.38,550.51,555.61,2722063.0,1512405423.43
2025-07-18,555.26,556.35,550.88,552.66,2579950.0,1425835167.0
2025-07-21,553.4,558.08,552.04,554.65,2194542.0,1217202720.3
2025-07-22,555.81,560.207,555.24,558.76,2010579.0,1123431122.04
2025-07-23,557.01,562.49,554.5,562.09,2180805.0,1225808682.45
2025-07-24,562.0,567.835,561.895,563.5,1874746.0,1056419371.0
2025-07-25,564.36,569.955,563.85,568.22,1513639.0,860079952.58
2025-07-28,567.37,571.65,566.22,568.28,2492411.0,1416387323.08
2025-07-29,570.03,573.0,563.0,563.32,2394238.0,1348722150.16
2025-07-30,560.33,565.61,555.21,559.11,2833185.0,1584062065.35
2025-07-31,568.57,579.44,562.51,566.47,4568343.0,2587829259.21
2025-08-01,563.86,564.87,556.1,559.89,3316787.0,1857035873.43
2025-08-04,564.29,569.92,562.495,569.81,2984728.0,1700727861.6799998
2025-08-05,569.6,571.83,562.127,566.04,2883198.0,1632005395.9199998
2025-08-06,568.99,570.36,563.97,569.13,2245248.0,1277837994.24
2025-08-07,572.97,573.9,553.855,561.22,2979747.0,1672293611.3400002
2025-08-08,563.75,576.16,562.69,574.32,2908038.0,1670144384.16
2025-08-11,575.0,576.59,569.44,573.59,2116712.0,1214124836.0800002
2025-08-12,575.18,578.32,570.46,574.18,2593996.0,1489420623.28
2025-08-13,577.33,580.27,574.04,577.9,2352973.0,1359783096.7
2025-08-14,577.47,584.4,575.5,583.76,2642459.0,1542561865.84
2025-08-15,585.0,589.56,581.11,581.7,2263870.0,1316893179.0
2025-08-18,582.02,585.49,580.69,584.14,1812110.0,1058525935.4
2025-08-19,584.41,590.57,584.22,585.51,2334494.0,1366869581.94
2025-08-20,585.91,593.88,585.91,592.68,2884705.0,1709706959.4
2025-08-21,589.04,592.21,583.93,591.92,2349322.0,1390610678.24
2025-08-22,595.3,601.77,593.0801,598.96,2389205.0,1431038226.8000002
2025-08-25,597.82,599.045,592.86,593.21,1984330.0,1177124399.3000002
2025-08-26,593.08,596.0,586.295,591.61,4774584.0,2824691640.24
2025-08-27,591.21,594.6186,589.82,590.66,1480977.0,874753874.8199999
2025-08-28,590.82,593.53,589.72,590.48,2159985.0,1275427942.8
2025-08-29,592.0,596.83,590.26,595.29,2111298.0,1256834586.4199998
2025-09-02,595.62,595.62,586.0,591.87,2284547.0,1352154832.89
2025-09-03,591.83,594.0,588.96,593.28,1959467.0,1162512581.76
2025-09-04,593.03,595.89,589.2909,595.64,1653765.0,985048584.6
2025-09-05,595.47,598.58,579.0252,584.22,2432345.0,1421024595.9
2025-09-08,582.62,589.794,580.7,586.6,1948397.0,1142929680.2
2025-09-09,583.54,591.18,583.3,584.0,2266030.0,1323361520.0
2025-09-10,582.13,582.13,571.0,579.38,2535457.0,1468993076.66
2025-09-11,580.88,589.97,580.01,588.73,2407151.0,1417162008.23
2025-09-12,586.44,589.21,580.0,580.41,2243171.0,1301958880.11
2025-09-15,582.73,586.5,581.5025,582.96,2222681.0,1295734115.76
2025-09-16,578.01,588.11,576.83,586.42,2537009.0,1487752817.78
2025-09-17,587.71,598.89,587.44,598.63,2931112.0,1754651576.56
2025-09-18,596.08,601.6199,585.88,586.05,3294558.0,1930775715.9
2025-09-19,588.62,588.87,581.51,584.16,6745326.0,3940349636.16
2025-09-22,580.97,587.345,580.14,584.49,3242064.0,1894953987.36
2025-09-23,585.45,586.86,568.25,569.97,3223404.0,1837243577.88
2025-09-24,571.28,571.66,564.95,568.81,2867508.0,1631067225.4799998
2025-09-25,565.0,572.39,564.57,567.3,2700615.0,1532058889.4999998
2025-09-26,566.62,569.664,564.06,565.13,2106586.0,1190494946.18
2025-09-29,566.0,569.315,562.51,568.14,2615759.0,1486117318.26
2025-09-30,565.81,570.63,563.65,568.81,2379296.0,1353367357.7599998
2025-10-01,565.68,575.47,565.01,573.77,3685088.0,2114392941.76
2025-10-02,572.73,579.84,570.77,577.33,2483584.0,1433847550.72
2025-10-03,576.43,583.22,576.43,580.45,2332024.0,1353623330.8000002
2025-10-06,579.23,581.135,569.26,578.81,2573878.0,1489786325.1799998
2025-10-07,578.99,586.075,578.91,579.84,2120731.0,1229684663.04
2025-10-08,581.32,583.07,576.08,576.44,1935090.0,1115463279.6
2025-10-09,577.24,579.4,562.51,564.55,2580117.0,1456605052.35
2025-10-10,567.58,569.425,556.69,557.48,3553872.0,1981212562.56
2025-10-13,558.0,565.0,553.01,559.24,2996710.0,1675880100.4
2025-10-14,556.0,569.81,556.0,567.92,2627569.0,1492248986.4799998
2025-10-15,564.3,568.69,559.4,562.81,2262667.0,1273451614.27
2025-10-16,562.8,564.65,547.39,549.88,3210636.0,1765464523.68
2025-10-17,552.49,562.8,552.01,560.97,2756782.0,1546471998.54
2025-10-20,561.7,567.42,553.79,566.36,2046523.0,1159068766.28
2025-10-21,562.16,575.98,560.765,572.03,2722423.0,1557307628.6899998
2025-10-22,571.05,576.4348,568.58,571.36,1820634.0,1040237442.24
2025-10-23,574.36,576.99,571.67,573.77,2187513.0,1255129334.01
2025-10-24,577.24,580.82,573.08,573.67,1839794.0,1055434623.98
2025-10-27,575.72,575.72,566.48,572.36,2980955.0,1706179403.8
2025-10-28,573.08,573.99,565.45,565.93,2916366.0,1650459010.38
2025-10-29,561.63,566.8099,551.23,554.58,3763384.0,2087097498.7200005
2025-10-30,551.56,562.92,545.635,553.68,4284723.0,2372365430.64
2025-10-31,548.89,554.43,543.53,551.99,3567142.0,1969026712.58
2025-11-03,550.0,551.0,540.36,544.07,3175505.0,1727697005.35
2025-11-04,544.83,554.03,542.48,552.75,2653934.0,1466962018.5
2025-11-05,553.0,556.33,549.366,553.31,2198566.0,1216488553.4599998
2025-11-06,550.18,555.0,547.86,553.28,2593939.0,1435174569.9199998
2025-11-07,553.8,558.67,550.67,551.97,2510503.0,1385722340.91
2025-11-10,552.28,554.7,548.58,552.96,1978473.0,1094016430.0800002
2025-11-11,553.0,558.53,548.01,558.35,1832614.0,1023240026.9
2025-11-12,560.0,565.91,558.41,561.23,1761575.0,988648737.25
2025-11-13,559.88,563.6,554.86,555.57,2031717.0,1128761013.69
2025-11-14,556.04,557.0,544.05,545.73,2567913.0,1401387161.49
2025-11-17,546.0,549.315,536.21,536.85,2558171.0,1373354101.35
2025-11-18,533.56,536.0,524.7,527.58,3594931.0,1896613696.9800005
2025-11-19,528.15,531.0,524.98,530.36,2723056.0,1444199980.16
2025-11-20,533.29,538.46,527.18,527.88,3240296.0,1710487452.48
2025-11-21,532.54,544.41,531.67,540.4,3807738.0,2057701615.2
2025-11-24,543.44,544.04,535.11,537.85,5940957.0,3195343722.4500003
2025-11-25,541.5,550.395,539.0,546.47,3132873.0,1712021108.3100002
2025-11-26,548.475,548.67,544.17,544.93,2185287.0,1190828444.9099998
2025-11-28,548.125,551.4,545.42,550.53,1254814.0,690812751.42
2025-12-01,547.64,549.78,543.39,543.97,2227026.0,1211435333.22
2025-12-02,547.28,554.75,541.04,545.91,3076100.0,1679273751.0
2025-12-03,547.32,555.07,546.5005,553.73,2688159.0,1488514283.07
2025-12-04,557.03,559.0,539.56,542.31,2878836.0,1561221551.1599998
2025-12-05,541.71,550.44,541.25,545.52,2126670.0,1160141018.4
2025-12-08,546.72,547.325,537.39,540.44,2453795.0,1326128969.8000002
2025-12-09,538.71,541.9001,535.916,537.55,1965617.0,1056617418.35
2025-12-10,538.09,544.945,537.5,538.86,3023598.0,1629296018.28
2025-12-11,542.77,565.13,542.65,563.37,3659909.0,2061882933.33
2025-12-12,566.0,573.71,565.89,571.93,3515429.0,2010579307.97
2025-12-15,572.88,573.3,567.16,569.13,2713965.0,1544598900.45
2025-12-16,570.7,571.0,562.48,566.02,2748858.0,1555908605.1599998
2025-12-17,565.52,571.76,563.555,565.47,3287265.0,1858849739.55
2025-12-18,565.0,569.13,563.04,566.21,2259001.0,1279068956.21
2025-12-19,566.22,572.94,565.2,572.23,7262282.0,4155695628.86
2025-12-22,572.23,579.45,571.0,575.7,2500224.0,1439378956.8000002
2025-12-23,575.89,581.715,575.75,576.35,1794896.0,1034488309.6
2025-12-24,577.25,582.29,577.0,579.45,1058898.0,613578446.1
2025-12-26,579.75,581.2047,578.68,579.6,972290.0,563539284.0
2025-12-29,579.6,581.99,577.41,577.9,1274987.0,736814987.3
2025-12-30,576.08,577.78,574.25,577.42,1512854.0,873552156.68
2025-12-31,576.56,577.98,570.62,570.88,1736797.0,991502671.36
2026-01-02,570.71,570.88,559.49,563.13,3902025.0,2197347338.25
2026-01-05,559.62,576.26,558.45,568.57,2865206.0,1629070175.42
2026-01-06,569.0,581.37,567.94,580.34,4056461.0,2354126576.74
2026-01-07,579.27,585.28,577.62,579.92,3654081.0,2119074653.5199995
