timestamps,open,high,low,close,volume,amount
2021-12-20,43.918,44.394,40.997,41.122,15020900.0,617689449.8
2021-12-21,41.8,45.434,41.402,45.4,13689570.0,621506478.0
2021-12-22,45.218,47.618,45.098,47.568,11741590.0,558523953.12
2021-12-23,47.6,49.166,47.276,48.156,10527270.0,506951214.12
2021-12-27,47.97,48.398,46.218,46.436,7480205.0,347350799.38
2021-12-28,46.6,47.443,45.994,46.752,5929180.0,277201023.36
2021-12-29,46.858,46.858,44.956,45.058,4890170.0,220341279.86
2021-12-30,45.058,47.546,44.9712,46.616,6232930.0,290554264.88
2021-12-31,46.498,46.862,45.142,46.358,8366245.0,387842385.71
2022-01-03,46.876,47.928,45.798,47.926,5227700.0,250542750.2
2022-01-04,47.66,48.117,41.831,44.188,13136185.0,580461742.7800001
2022-01-05,43.538,43.638,39.498,39.6,14813210.0,586603116.0
2022-01-06,39.326,40.538,36.876,38.276,22445780.0,859134675.2800001
2022-01-07,37.746,39.196,36.916,36.942,15222785.0,562360123.47
2022-01-10,36.0,36.752,34.362,36.688,22963400.0,842481219.2
2022-01-11,35.888,38.646,35.7,37.24,11668150.0,434521906.0
2022-01-12,36.952,37.2,34.657,35.506,22541655.0,800364002.43
2022-01-13,35.998,36.115,32.25,32.6,19629200.0,639911920.0
2022-01-14,32.122,33.1,29.534,31.278,35896720.0,1122777608.1599998
2022-01-18,30.424,33.978,29.644,32.418,24852965.0,805683419.37
2022-01-19,32.646,33.708,30.604,31.426,20050965.0,630121626.0899999
2022-01-20,31.61,35.08,31.454,31.598,24388735.0,770635248.53
2022-01-21,30.734,31.096,26.776,27.13,28605505.0,776067350.65
2022-01-24,26.4,32.146,26.05,31.58,37769575.0,1192763178.5
2022-01-25,30.6,31.99,27.93,29.306,27714775.0,812209196.15
2022-01-26,30.634,31.0,27.55,28.19,20969310.0,591124848.9
2022-01-27,28.522,28.966,26.684,28.336,19061960.0,540139698.56
2022-01-28,28.946,30.358,26.9384,29.198,14840435.0,433311021.13
2022-01-31,29.284,32.63,29.206,32.412,17404480.0,564114005.76
2022-02-01,32.804,33.302,30.728,32.956,15754400.0,519202006.4
2022-02-02,32.85,33.4,30.71,31.68,11727080.0,371513894.4
2022-02-03,30.59,31.112,28.75,29.388,12797590.0,376095574.92
2022-02-04,30.008,31.378,28.898,30.062,12135160.0,364807179.92
2022-02-07,29.738,31.7942,28.752,29.266,10157035.0,297255786.31
2022-02-08,28.724,30.86,28.534,30.626,10599555.0,324621971.43
2022-02-09,31.332,32.578,30.438,32.538,8804115.0,286468293.86999995
2022-02-10,31.2,32.636,30.51,30.908,15504795.0,479222203.86
2022-02-11,30.988,31.804,27.57,28.27,15423550.0,436023758.5
2022-02-14,28.004,29.346,27.46,28.126,17215290.0,484197246.54
2022-02-15,28.668,29.48,27.422,28.5,11865965.0,338180002.5
2022-02-16,28.2,28.258,26.606,27.724,11973045.0,331940699.58
2022-02-17,27.47,29.154,26.512,27.046,14062555.0,380335862.53
2022-02-18,27.082,27.552,25.05,25.28,14232350.0,359793808.0
2022-02-22,25.004,25.75,23.386,23.85,15694850.0,374322172.5
2022-02-23,23.852,24.694,22.657,22.73,16741165.0,380526680.45
2022-02-24,21.528,25.534,21.5,25.21,32882665.0,828971984.65
2022-02-25,27.004,31.336,24.238,30.514,57290490.0,1748162011.86
2022-02-28,29.84,31.184,29.1,30.094,22947995.0,690596961.53
2022-03-01,29.746,29.958,27.064,29.012,19401495.0,562876172.94
2022-03-02,28.578,29.0,26.93,27.722,15307335.0,424349940.87
2022-03-03,28.586,28.826,24.457,24.666,23834990.0,587913863.34
2022-03-04,24.654,24.7,20.438,20.768,49513190.0,1028289929.92
2022-03-07,21.376,22.148,19.942,20.988,33592540.0,705040229.52
2022-03-08,21.174,23.064,19.5393,21.04,26586025.0,559369966.0
2022-03-09,23.0,24.57,22.602,23.31,20539955.0,478786351.0499999
2022-03-10,22.8,22.99,21.36,22.696,14513560.0,329399757.76000005
2022-03-11,22.998,23.648,22.03,22.758,18105185.0,412037800.23
2022-03-14,22.294,24.236,20.906,21.096,25813520.0,544562017.92
2022-03-15,21.29,24.46,20.806,24.088,24579965.0,592082196.9200001
2022-03-16,24.704,26.156,24.182,25.89,29615685.0,766750084.65
2022-03-17,25.282,27.17,24.912,26.972,24944185.0,672794557.82
2022-03-18,26.762,29.25,26.588,28.486,28917565.0,823745756.59
2022-03-21,28.006,28.8,26.7,27.262,20185370.0,550293556.94
2022-03-22,26.962,28.796,25.798,28.256,20855700.0,589298659.2
2022-03-23,27.674,30.168,26.444,28.238,17940480.0,506603274.24
2022-03-24,28.154,29.814,26.706,29.73,14228770.0,423021332.1
2022-03-25,29.834,29.938,25.16,25.704,26817130.0,689307509.52
2022-03-28,25.4,25.972,23.922,25.972,20291355.0,527007072.06
2022-03-29,26.95,28.024,25.932,27.738,17604605.0,488316533.49
2022-03-30,26.858,27.729,25.054,25.196,16255865.0,409582774.54
2022-03-31,25.222,25.31,23.69,23.858,13320220.0,317793808.76
2022-04-01,23.974,24.67,23.344,23.892,12942395.0,309219701.34
2022-04-04,23.864,26.936,23.864,26.592,21047710.0,559700704.3199999
2022-04-05,25.254,25.886,23.6461,24.292,21725415.0,527753781.18
2022-04-06,23.402,23.422,21.406,22.746,23955110.0,544882932.06
2022-04-07,22.352,23.2297,21.22,22.246,20486335.0,455739008.41
2022-04-08,22.024,22.788,21.226,21.462,16169015.0,347019399.93
2022-04-11,21.0,22.848,20.512,21.202,18334180.0,388721284.36
2022-04-12,21.328,22.336,19.7,20.156,23490185.0,473468168.8599999
2022-04-13,19.946,21.434,19.41,21.018,16330915.0,343243171.47
2022-04-14,21.128,21.172,19.624,20.306,15640545.0,317596906.77000004
2022-04-18,19.964,20.08,18.798,19.31,16115715.0,311194456.65
2022-04-19,19.152,20.684,18.9697,20.354,14277850.0,290611358.9
2022-04-20,20.168,20.358,18.43,18.5,50516145.0,934548682.5
2022-04-21,17.202,19.0,15.856,16.628,86509865.0,1438486035.22
2022-04-22,17.682,18.28,16.45,16.75,92582590.0,1550758382.5
2022-04-25,16.198,16.514,15.068,16.242,68174465.0,1107289660.53
2022-04-26,16.238,16.392,14.036,14.098,57725540.0,813814662.9200001
2022-04-27,14.344,15.8,12.672,13.148,108972585.0,1432771547.58
2022-04-28,13.306,13.672,11.646,12.874,82057060.0,1056402590.44
2022-04-29,13.0,13.792,11.481,11.592,54756600.0,634738507.2
2022-05-02,11.484,12.1886,11.056,12.094,44914725.0,543198684.15
2022-05-03,11.602,11.936,10.98,11.466,48504545.0,556153112.9699999
2022-05-04,10.928,11.97,10.4739,11.93,52041470.0,620854737.1
2022-05-05,11.36,11.399,9.49,9.784,57184320.0,559491386.88
2022-05-06,9.604,9.63,8.152,9.296,65924225.0,612831595.5999999
2022-05-09,9.27,9.38,7.684,7.754,74346430.0,576482218.2199999
2022-05-10,8.257,8.404,7.016,7.336,78618870.0,576748030.32
2022-05-11,7.146,7.728,5.826,6.0,114709215.0,688255290.0
2022-05-12,5.882,9.06,5.67,7.48,208520740.0,1559735135.2
2022-05-13,8.042,9.09,7.342,7.662,127855165.0,979626274.23
2022-05-16,8.496,9.27,7.58,7.68,139601180.0,1072137062.4
2022-05-17,7.954,8.348,7.434,8.32,65659440.0,546286540.8000001
2022-05-18,8.038,8.0516,6.904,7.01,52404300.0,367354143.0
2022-05-19,7.012,7.276,6.36,6.576,68320415.0,449275049.04
2022-05-20,6.718,6.738,6.09,6.714,51705800.0,347152741.20000005
2022-05-23,6.562,6.642,5.75,6.048,55955490.0,338418803.52
2022-05-24,5.926,5.952,5.138,5.33,59370155.0,316442926.15
2022-05-25,5.3,6.32,5.288,6.192,94893720.0,587581914.24
2022-05-26,6.076,6.598,5.942,6.218,44709885.0,278006064.93
2022-05-27,6.398,6.88,6.34,6.77,43520770.0,294635612.9
2022-05-31,6.672,6.858,5.762,5.888,49306905.0,290319056.64
2022-06-01,5.892,6.01,5.262,5.298,51353430.0,272070472.14
2022-06-02,5.23,6.128,5.052,6.016,59504295.0,357977838.72
2022-06-03,5.8,5.884,5.254,5.304,47343640.0,251110666.56
2022-06-06,5.452,5.452,4.946,4.976,52685055.0,262160833.68
2022-06-07,4.832,5.09,4.72,5.082,55834705.0,283751970.81
2022-06-08,5.044,5.448,4.884,5.04,41501195.0,209166022.8
2022-06-09,5.058,5.086,4.535,4.626,52167485.0,241326785.61
2022-06-10,4.574,4.748,4.322,4.402,52290445.0,230182538.89
2022-06-13,4.078,4.29,3.96,4.206,60097320.0,252769327.92
2022-06-14,4.282,4.466,4.047,4.184,37557325.0,157139847.8
2022-06-15,4.392,5.084,4.324,4.886,92397975.0,451456505.85
2022-06-16,4.474,4.738,4.168,4.28,53369675.0,228422209.0
2022-06-17,4.342,4.888,4.32,4.854,63024795.0,305922354.93
2022-06-21,4.992,5.484,4.96,4.982,58996565.0,293920886.83
2022-06-22,4.812,5.358,4.812,5.028,37636490.0,189236271.72
2022-06-23,5.086,5.762,4.972,5.728,59349455.0,339953678.24
2022-06-24,5.544,6.312,5.456,6.304,77172715.0,486496795.36
2022-06-27,6.374,6.474,5.676,6.068,44863735.0,272233143.97999996
2022-06-28,5.982,6.14,4.912,4.948,65024320.0,321740335.36
2022-06-29,4.834,4.9119,4.44,4.622,61013830.0,282005922.26
2022-06-30,4.6,4.868,4.3404,4.516,61817125.0,279166136.5
2022-07-01,4.592,4.734,4.286,4.374,62533650.0,273522185.09999996
2022-07-05,4.26,5.57,4.132,5.516,99102635.0,546650134.66
2022-07-06,5.468,5.678,5.164,5.26,64366755.0,338569131.3
2022-07-07,5.254,5.388,5.004,5.356,55007300.0,294619098.8
2022-07-08,5.176,5.698,4.942,5.018,64616020.0,324243188.36
2022-07-11,4.916,4.916,4.336,4.418,63484680.0,280475316.24
2022-07-12,4.508,4.58,4.308,4.414,39986480.0,176500322.72
2022-07-13,4.2,4.494,4.036,4.194,64973130.0,272497307.21999997
2022-07-14,4.11,4.162,3.89,4.046,54037615.0,218636190.29
2022-07-15,4.138,4.352,4.014,4.25,50376590.0,214100507.5
2022-07-18,4.3898,4.718,4.336,4.45,52720325.0,234605446.25
2022-07-19,4.45,4.574,4.106,4.57,56432005.0,257894262.85
2022-07-20,4.618,5.51,4.56,5.476,92557335.0,506843966.46
2022-07-21,5.366,5.786,5.306,5.642,58119745.0,327911601.29
2022-07-22,5.556,5.78,4.946,5.076,52975875.0,268905541.5
2022-07-25,5.058,5.234,4.834,5.04,30380105.0,153115729.2
2022-07-26,4.796,4.888,4.646,4.836,42002075.0,203122034.7
2022-07-27,5.15,5.308,4.8172,5.272,50116975.0,264216692.2
2022-07-28,5.24,5.55,5.026,5.436,33222720.0,180598705.92
2022-07-29,5.432,5.92,5.216,5.83,48526545.0,282909757.35
2022-08-01,5.708,6.254,5.652,6.034,37525260.0,226427418.84
2022-08-02,5.762,6.966,5.716,6.81,59866340.0,407689775.4
2022-08-03,6.95,7.118,6.5,6.98,50060100.0,349419498.0
2022-08-04,6.992,7.594,6.418,6.708,70983745.0,476158961.46
2022-08-05,6.942,9.698,6.926,9.396,233900050.0,2197724869.8
2022-08-08,9.378,10.154,8.646,9.292,96234280.0,894208929.76
2022-08-09,8.97,9.18,8.114,8.286,46108065.0,382051426.59
2022-08-10,9.092,9.619,8.954,9.462,49495195.0,468323535.09
2022-08-11,10.052,11.464,9.874,10.026,81019595.0,812302459.47
2022-08-12,10.186,10.5,9.61,10.42,47538025.0,495346220.5
2022-08-15,10.343,10.44,9.76,10.2,31062935.0,316841937.0
2022-08-16,10.18,11.61,9.7873,10.918,62286525.0,680044279.9499999
2022-08-17,10.58,10.884,9.722,9.924,41875725.0,415574694.9
2022-08-18,9.818,9.824,9.17,9.572,30445645.0,291425713.94
2022-08-19,9.124,9.26,8.381,8.46,33618425.0,284411875.5
2022-08-22,8.058,8.25,7.05,7.192,57994200.0,417094286.4
2022-08-23,7.218,7.286,6.811,6.94,40075310.0,278122651.40000004
2022-08-24,7.07,7.5632,6.978,7.218,31334570.0,226172926.26
2022-08-25,7.484,7.856,7.328,7.698,37654525.0,289864533.45
2022-08-26,7.738,7.9,6.81,7.108,40462055.0,287604286.94
2022-08-29,6.93,7.086,6.68,6.842,27441340.0,187753648.28
2022-08-30,6.988,7.282,6.386,6.618,29234820.0,193476038.76
2022-08-31,6.75,6.9576,6.416,6.598,47307305.0,312133598.39
2022-09-01,6.47,6.588,6.078,6.556,24906645.0,163287964.62
2022-09-02,6.776,6.776,6.072,6.316,29854070.0,188558306.12
2022-09-06,6.32,6.46,5.982,6.298,28627975.0,180298986.55
2022-09-07,6.244,6.798,6.1601,6.662,26624260.0,177370820.12
2022-09-08,6.436,6.804,6.3396,6.796,29663285.0,201591684.86
2022-09-09,6.864,7.496,6.84,7.324,29563320.0,216521755.68
2022-09-12,8.04,8.498,7.764,8.456,82049340.0,693809219.04
2022-09-13,7.44,7.796,7.32,7.362,52014890.0,382933620.18
2022-09-14,7.322,7.36,6.852,7.214,35756500.0,257947391.0
2022-09-15,7.088,7.696,7.062,7.404,32246140.0,238750420.56
2022-09-16,7.024,7.092,6.502,6.584,45936290.0,302444533.35999995
2022-09-19,6.506,6.83,6.444,6.69,28401110.0,190003425.9
2022-09-20,6.502,6.666,6.182,6.194,31718520.0,196464512.88
2022-09-21,6.258,6.714,6.0841,6.132,43433830.0,266336245.55999997
2022-09-22,6.056,6.164,5.37,5.394,45992240.0,248082142.56
2022-09-23,5.253,5.3991,5.0506,5.24,37589840.0,196970761.6
2022-09-26,5.316,5.536,4.884,4.888,32164035.0,157217803.07999998
2022-09-27,5.222,5.366,4.882,4.966,41688905.0,207027102.23
2022-09-28,5.034,5.456,4.968,5.374,36265415.0,194890340.21
2022-09-29,4.804,4.84,4.106,4.314,109948565.0,474318109.41
2022-09-30,4.182,4.434,4.0,4.06,54615710.0,221739782.59999996
2022-10-03,4.082,4.368,3.86,4.292,46738415.0,200601277.18
2022-10-04,4.578,4.794,4.478,4.652,57639230.0,268137697.96
2022-10-05,4.402,4.46,4.172,4.31,49442035.0,213095170.85
2022-10-06,4.308,4.532,4.117,4.226,45254975.0,191247524.35
2022-10-07,4.088,4.09,3.762,3.854,55979470.0,215744877.38
2022-10-10,3.85,3.858,3.472,3.642,47849025.0,174266149.04999998
2022-10-11,3.65,3.934,3.46,3.664,64073145.0,234764003.28
2022-10-12,3.628,3.852,3.484,3.814,38948100.0,148548053.4
2022-10-13,3.552,3.894,3.41,3.774,59040475.0,222818752.65
2022-10-14,3.89,4.032,3.42,3.428,52001200.0,178260113.6
2022-10-17,3.586,3.786,3.502,3.644,46361380.0,168940868.72
2022-10-18,3.732,3.912,3.6219,3.674,66797185.0,245412857.69
2022-10-19,3.514,3.538,2.91,2.998,117886225.0,353422902.55
2022-10-20,2.98,3.148,2.85,2.896,70211430.0,203332301.28
2022-10-21,2.846,3.02,2.734,2.85,64913720.0,185004102.0
2022-10-24,2.814,2.814,2.58,2.676,56668030.0,151643648.28
2022-10-25,2.718,3.1,2.707,3.056,85679990.0,261838049.44
2022-10-26,2.954,3.284,2.942,3.02,70717870.0,213567967.4
2022-10-27,3.01,3.168,2.904,2.904,44455705.0,129099367.32
2022-10-28,2.844,2.94,2.722,2.898,42847910.0,124173243.18
2022-10-31,2.912,3.018,2.702,2.706,62368025.0,168767875.65
2022-11-01,3.052,3.214,2.9882,3.056,95074280.0,290546999.68
2022-11-02,3.044,3.048,2.692,2.694,69923640.0,188374286.16
2022-11-03,2.662,2.926,2.548,2.87,80845585.0,232026828.95
2022-11-04,2.608,2.7,1.674,1.752,355513860.0,622860282.72
2022-11-07,1.754,1.776,1.336,1.478,262771655.0,388376506.09
2022-11-08,1.486,1.522,1.3,1.472,201772020.0,297008413.44
2022-11-09,1.546,1.676,1.452,1.518,134011630.0,203429654.34
2022-11-10,1.682,2.084,1.682,1.998,201064470.0,401726811.06
2022-11-11,1.822,2.38,1.784,2.376,171316685.0,407048443.56
2022-11-14,2.312,2.3359,1.942,1.948,111051965.0,216329227.82
2022-11-15,2.112,2.182,1.954,1.986,114433830.0,227265586.38
2022-11-16,1.894,1.897,1.708,1.71,82566700.0,141189057.0
2022-11-17,1.62,1.696,1.58,1.664,79617110.0,132482871.04
2022-11-18,1.718,1.728,1.522,1.612,111676855.0,180023090.26000002
2022-11-21,1.534,1.554,1.3721,1.41,82231675.0,115946661.75
2022-11-22,1.406,1.456,1.34,1.36,64917800.0,88288208.0
2022-11-23,1.464,1.646,1.406,1.624,123341040.0,200305848.96
2022-11-25,1.586,1.656,1.542,1.594,46015625.0,73348906.25
2022-11-28,1.56,1.626,1.482,1.494,52226830.0,78026884.02
2022-11-29,1.52,1.564,1.464,1.468,46112515.0,67693172.02
2022-11-30,1.402,1.548,1.358,1.542,85638655.0,132054806.01
2022-12-01,1.548,1.724,1.518,1.626,114264960.0,185794824.96
2022-12-02,1.56,1.636,1.494,1.614,64906580.0,104759220.12
2022-12-05,1.594,1.63,1.418,1.42,61498930.0,87328480.6
2022-12-06,1.434,1.438,1.3,1.342,81484540.0,109352252.68
2022-12-07,0.888,0.976,0.71,0.766,592416985.0,453791410.51
2022-12-08,0.804,1.048,0.774,0.992,352185335.0,349367852.32
2022-12-09,0.91,1.188,0.884,1.01,265312025.0,267965145.25
2022-12-12,1.024,1.038,0.934,0.99,91853265.0,90934732.35
2022-12-13,1.118,1.13,0.922,0.966,134385295.0,129816194.97
2022-12-14,0.948,1.118,0.948,1.052,112144955.0,117976492.66
2022-12-15,1.02,1.176,1.012,1.094,136167080.0,148966785.52
2022-12-16,1.06,1.102,0.978,1.006,93774335.0,94336981.01
2022-12-19,1.0,1.0,0.84,0.884,84466080.0,74668014.72
2022-12-20,0.86,0.888,0.812,0.832,52882255.0,43998036.16
2022-12-21,0.814,0.907,0.804,0.864,68534930.0,59214179.52
2022-12-22,0.844,0.852,0.7523,0.826,85637810.0,70736831.06
2022-12-23,0.816,0.841,0.788,0.81,39647495.0,32114470.950000003
2022-12-27,0.788,0.804,0.739,0.744,52554115.0,39100261.56
2022-12-28,0.738,0.79,0.724,0.766,60089635.0,46028660.41
2022-12-29,0.768,0.904,0.764,0.89,86307685.0,76813839.65
2022-12-30,0.866,0.95,0.863,0.948,59001785.0,55933692.18
2023-01-03,0.962,0.976,0.884,0.926,63536330.0,58834641.580000006
2023-01-04,0.932,1.0195,0.911,1.008,59850700.0,60329505.6
2023-01-05,0.974,0.984,0.902,0.91,49691965.0,45219688.15
2023-01-06,0.918,0.918,0.846,0.882,42008545.0,37051536.69
2023-01-09,0.894,0.958,0.878,0.888,48196220.0,42798243.36
2023-01-10,0.876,0.931,0.87,0.884,31502705.0,27848391.22
2023-01-11,0.896,1.166,0.894,1.1,193428605.0,212771465.50000003
2023-01-12,1.126,1.62,1.032,1.606,437042635.0,701890471.8100001
2023-01-13,1.484,1.688,1.298,1.404,338340905.0,475030630.61999995
2023-01-17,1.442,1.642,1.366,1.462,169008790.0,247090850.98
2023-01-18,1.536,1.66,1.3784,1.396,176957355.0,247032467.58
2023-01-19,1.35,1.3598,1.2084,1.276,85840445.0,109532407.82
2023-01-20,1.299,1.31,1.212,1.298,67769800.0,87965200.4
2023-01-23,1.326,1.478,1.298,1.436,125089335.0,179628285.06
2023-01-24,1.416,1.512,1.324,1.328,67947790.0,90234665.12
2023-01-25,1.282,1.339,1.216,1.286,56612370.0,72803507.82000001
2023-01-26,1.362,1.43,1.23,1.3,94876845.0,123339898.5
2023-01-27,1.28,1.618,1.266,1.554,180160065.0,279968741.01
2023-01-30,1.67,2.1732,1.6224,2.0,541955835.0,1083911670.0
2023-01-31,2.216,2.236,1.827,2.034,332860180.0,677037606.1199999
2023-02-01,2.02,2.87,1.97,2.712,432127145.0,1171928817.24
