timestamps,open,high,low,close,volume,amount
2023-06-02,286.7,290.2,286.14,289.91,2869403.0,831868623.73
2023-06-05,290.0,290.8,288.03,288.43,2101863.0,606240345.09
2023-06-06,289.86,290.23,281.98,284.54,2771493.0,788600618.22
2023-06-07,284.45,284.7399,281.31,281.9,3610935.0,1017922576.5
2023-06-08,280.97,286.06,280.0,285.78,3043997.0,869913462.66
2023-06-09,285.52,287.2757,284.74,286.79,1976684.0,566893204.36
2023-06-12,288.16,288.75,286.5,288.57,1885237.0,544022841.09
2023-06-13,288.5,289.6855,287.545,288.55,2027785.0,585117361.75
2023-06-14,288.1,289.56,287.31,288.44,1964468.0,566631149.92
2023-06-15,289.65,293.48,288.26,292.61,2619166.0,766394163.26
2023-06-16,294.51,296.565,293.14,293.7,4891171.0,1436536922.7
2023-06-20,293.65,297.18,292.68,293.04,2729976.0,799992167.0400001
2023-06-21,293.32,295.1575,292.81,294.52,2837179.0,835605959.0799999
2023-06-22,294.62,295.08,291.525,293.3,1800804.0,528175813.2000001
2023-06-23,291.35,292.45,289.64,289.91,3720646.0,1078652481.86
2023-06-26,289.64,289.75,287.07,289.09,1844693.0,533282299.36999995
2023-06-27,290.31,292.49,289.65,291.3,1815135.0,528748825.5
2023-06-28,291.45,291.82,289.05,291.74,1666616.0,486218551.84
2023-06-29,291.55,294.66,290.21,294.47,1743969.0,513546551.43000007
2023-06-30,295.14,299.1,294.89,298.41,2644801.0,789235066.4100001
2023-07-03,297.79,298.4,294.8,294.84,1601266.0,472117267.43999994
2023-07-05,295.11,297.31,294.59,296.9,2356221.0,699562014.9
2023-07-06,295.32,296.58,293.44,294.92,2569643.0,757839113.5600001
2023-07-07,293.72,294.355,291.55,292.1,2586623.0,755552578.3000001
2023-07-10,292.4,295.62,292.33,294.49,1703743.0,501735276.07
2023-07-11,295.29,295.5,291.77,294.74,1529673.0,450855820.02
2023-07-12,296.83,297.1,295.2,295.61,2156022.0,637341663.4200001
2023-07-13,295.39,296.66,295.01,295.22,1657134.0,489219099.48
2023-07-14,295.25,296.05,294.0134,294.94,1550122.0,457192982.68
2023-07-17,295.08,296.86,294.55,294.68,1670416.0,492238186.88
2023-07-18,294.47,295.75,292.464,293.82,1991753.0,585216866.46
2023-07-19,295.0,295.4,293.22,294.13,1969215.0,579205207.95
2023-07-20,294.31,297.56,294.11,297.13,2104322.0,625257195.86
2023-07-21,297.66,299.35,295.32,295.61,2835490.0,838199198.9000001
2023-07-24,296.0,296.9476,294.855,295.31,2034583.0,600832705.73
2023-07-25,294.2,294.93,291.65,292.36,2780605.0,812937677.8000001
2023-07-26,292.25,292.58,289.5,291.75,2896877.0,845163864.75
2023-07-27,292.0,298.9,291.51,295.19,4698527.0,1386958185.13
2023-07-28,295.8,297.7,292.95,294.03,2843512.0,836077833.3599999
2023-07-31,293.61,294.24,290.05,293.2,3296143.0,966429127.6
2023-08-01,293.0,293.91,290.25,291.07,1916689.0,557890667.23
2023-08-02,290.26,293.45,289.38,289.62,2390094.0,692219024.28
2023-08-03,288.8,291.27,288.6486,291.02,1910814.0,556085090.28
2023-08-04,292.41,292.82,286.7605,287.02,2506494.0,719413907.88
2023-08-07,287.88,291.4,287.8645,291.4,2176903.0,634349534.1999999
2023-08-08,291.05,291.599,288.54,289.58,1948498.0,564246050.8399999
2023-08-09,289.0,289.72,287.88,288.23,1895857.0,546442863.11
2023-08-10,288.81,290.37,286.78,287.6,2436537.0,700748041.2
2023-08-11,287.25,288.96,286.76,288.62,1761803.0,508491581.86
2023-08-14,288.79,289.85,287.62,288.81,1712569.0,494607052.89
2023-08-15,287.95,289.085,287.12,288.3,1883806.0,543101269.8000001
2023-08-16,287.57,288.88,285.03,285.4,1829562.0,522156994.7999999
2023-08-17,286.15,286.54,281.78,281.86,2132388.0,601034881.6800001
2023-08-18,281.72,283.74,280.3,281.74,2624502.0,739427193.48
2023-08-21,281.7,282.29,278.675,280.04,2682569.0,751226622.7600001
2023-08-22,280.76,280.82,279.09,280.31,2052393.0,575306281.83
2023-08-23,282.02,283.15,280.645,281.87,2308755.0,650768771.85
2023-08-24,281.74,284.75,281.74,282.35,2006481.0,566529910.35
2023-08-25,284.76,286.14,283.51,284.58,3725184.0,1060112862.72
2023-08-28,284.58,286.2,283.51,283.68,2317623.0,657463292.64
2023-08-29,283.95,284.57,280.43,283.59,2348500.0,666011115.0
2023-08-30,283.8,285.98,283.29,284.24,2410679.0,685211398.96
2023-08-31,283.21,283.8,280.88,281.15,2963492.0,833185775.8
2023-09-01,282.54,283.14,279.131,280.94,2136591.0,600253875.54
2023-09-05,281.0,281.64,279.06,279.16,2410330.0,672867722.8000001
2023-09-06,278.0,278.6476,275.0,275.44,2655819.0,731518785.36
2023-09-07,277.25,278.99,276.0987,278.33,3732754.0,1038937420.82
2023-09-08,278.08,280.35,277.85,279.22,2351438.0,656568518.36
2023-09-11,279.69,280.13,278.56,279.76,2433249.0,680725740.24
2023-09-12,279.49,281.495,277.685,280.71,1450296.0,407112590.16
2023-09-13,281.67,282.89,280.61,281.77,1692297.0,476838525.69
2023-09-14,283.33,285.6,282.57,284.76,2219694.0,632080063.4399999
2023-09-15,283.86,283.86,277.73,278.23,5730667.0,1594443479.41
2023-09-18,278.72,280.27,276.93,277.72,2884929.0,801202481.8800001
2023-09-19,276.44,278.255,276.44,278.13,2128275.0,591937125.75
2023-09-20,278.74,280.27,277.14,277.2,1979858.0,548816637.6
2023-09-21,276.94,277.19,271.02,271.22,2370338.0,642883072.36
2023-09-22,271.4,273.64,270.83,272.22,1958486.0,533139058.9200001
2023-09-25,270.45,271.76,268.91,269.78,1895538.0,511378241.6399999
2023-09-26,268.82,269.3,266.58,267.72,2251605.0,602799690.6
2023-09-27,267.72,267.94,262.285,263.64,2730834.0,719957075.76
2023-09-28,264.23,266.305,263.1311,265.59,2182553.0,579664251.27
2023-09-29,267.15,267.37,261.75,263.44,3367111.0,887031721.84
2023-10-02,262.0,262.065,257.455,257.75,4197545.0,1081917223.75
2023-10-03,257.21,258.3,253.87,254.49,3408128.0,867334494.72
2023-10-04,255.33,256.25,254.01,255.81,2819983.0,721379851.23
2023-10-05,256.0,257.85,251.58,252.23,3799645.0,958384458.35
2023-10-06,250.0,250.8229,245.73,248.22,5130674.0,1273535900.28
2023-10-09,247.72,249.99,247.26,249.92,2782286.0,695348917.12
2023-10-10,251.72,253.43,250.5,251.52,3129625.0,787163280.0
2023-10-11,252.59,252.6925,249.3862,250.92,2919421.0,732541117.3199999
2023-10-12,251.69,252.15,245.88,246.19,3528336.0,868641039.84
2023-10-13,246.82,248.809,246.0,248.31,2647124.0,657307360.44
2023-10-16,249.22,250.49,248.07,249.94,2774674.0,693502019.56
2023-10-17,250.09,251.4,249.38,251.14,2627508.0,659872359.12
2023-10-18,252.85,257.09,252.3439,256.03,4559192.0,1167289927.76
2023-10-19,256.26,262.56,256.26,258.38,5646173.0,1458858179.74
2023-10-20,258.96,260.34,257.56,258.11,3779195.0,975448021.45
2023-10-23,256.61,257.235,254.54,254.75,3409763.0,868637124.25
2023-10-24,254.68,257.76,254.68,257.27,2467986.0,634938758.2199999
2023-10-25,258.12,259.43,256.94,258.03,2754853.0,710834719.5899999
2023-10-26,258.36,259.54,255.68,255.83,2702639.0,691416135.37
2023-10-27,256.55,259.38,254.87,255.76,3209027.0,820740745.52
2023-10-30,260.1,262.06,254.6,260.15,6305131.0,1640279829.65
2023-10-31,263.46,263.69,259.75,262.17,3990553.0,1046203280.01
2023-11-01,263.0,263.385,259.835,261.97,3542997.0,928158924.0900002
2023-11-02,263.59,267.42,263.51,266.85,4109728.0,1096680916.8000002
2023-11-03,267.56,268.61,265.485,267.87,3126467.0,837486715.29
2023-11-06,268.01,269.105,267.3,268.91,3090714.0,831123901.7400001
2023-11-07,268.8,269.79,268.11,268.67,2360790.0,634273449.3000001
2023-11-08,268.83,270.06,267.28,267.49,2223517.0,594768562.33
2023-11-09,268.24,268.34,265.94,266.91,2501652.0,667715935.32
2023-11-10,267.33,268.125,265.21,267.79,2665049.0,713673471.71
2023-11-13,267.4,269.72,267.255,269.2,2591880.0,697734096.0
2023-11-14,270.0,271.66,269.35,271.49,2647793.0,718849321.57
2023-11-15,272.43,273.1,269.025,270.39,2576075.0,696544919.25
2023-11-16,271.07,276.16,271.03,276.12,3593676.0,992285817.12
2023-11-17,276.55,277.12,275.15,275.75,2604865.0,718291523.75
2023-11-20,275.35,279.795,275.02,279.03,3459748.0,965373484.44
2023-11-21,279.87,280.67,278.43,280.47,2941040.0,824873488.8000001
2023-11-22,281.25,282.41,281.2,281.93,2285961.0,644480984.73
2023-11-24,282.0,282.59,281.03,282.54,1217950.0,344119593.0
2023-11-27,282.66,283.9,281.09,281.84,3703855.0,1043894493.2
2023-11-28,281.5,283.54,281.345,282.09,2199591.0,620482625.1899999
2023-11-29,282.21,282.47,279.5,280.38,2433432.0,682285664.16
2023-11-30,280.42,282.28,278.06,281.84,5030565.0,1417814439.6
2023-12-01,283.25,286.86,283.0,285.96,4967526.0,1420513734.9599998
2023-12-04,284.99,287.4,284.99,286.13,3522889.0,1008004229.57
2023-12-05,286.55,288.76,285.205,286.54,2939333.0,842236477.82
2023-12-06,286.73,287.37,283.4,286.86,2765101.0,793196872.86
2023-12-07,287.49,288.15,285.64,286.79,3131914.0,898201616.0600001
2023-12-08,287.33,287.895,285.05,285.53,3623843.0,1034715891.7899998
2023-12-11,285.56,289.31,285.56,289.15,3274937.0,946948033.55
2023-12-12,289.12,291.7,288.51,291.42,2252223.0,656342826.6600001
2023-12-13,291.69,295.97,291.5487,295.93,3312275.0,980201540.75
2023-12-14,294.6,295.27,288.01,290.02,4626777.0,1341857865.54
2023-12-15,290.41,291.75,285.72,287.27,6328510.0,1817991067.7
2023-12-18,288.65,290.59,287.56,290.23,2490110.0,722704625.3000001
2023-12-19,290.67,291.72,289.59,290.73,2054430.0,597284433.9000001
2023-12-20,290.73,291.67,288.72,288.99,2398593.0,693169391.07
2023-12-21,290.57,291.53,289.2883,291.39,2313127.0,674022076.53
2023-12-22,290.7,292.47,290.5,291.7,1700320.0,495983344.0
2023-12-26,291.22,293.05,290.89,292.86,1381655.0,404631483.3
2023-12-27,292.5,294.63,292.465,294.55,1892081.0,557312458.5500001
2023-12-28,294.47,296.47,294.0,295.84,1907271.0,564247052.64
2023-12-29,295.83,296.85,295.31,296.51,2227806.0,660566757.06
2024-01-02,295.05,297.28,295.05,297.04,4458519.0,1324358483.76
2024-01-03,297.0,297.99,294.25,294.39,3114788.0,916962439.32
2024-01-04,295.32,297.27,290.92,291.74,4615370.0,1346488043.8
2024-01-05,289.21,290.33,287.2,288.99,3407310.0,984678516.9
2024-01-08,288.51,292.0,287.52,291.9,3097218.0,904077934.2
2024-01-09,289.63,290.87,287.52,290.87,2176451.0,633064302.37
2024-01-10,291.0,294.39,290.87,294.09,2199689.0,646906538.01
2024-01-11,294.45,294.95,290.65,294.15,2047352.0,602228590.8
2024-01-12,295.46,295.75,292.84,293.47,1714818.0,503247638.46
2024-01-16,293.47,294.25,289.98,291.09,2859014.0,832230385.2599999
2024-01-17,290.14,292.34,290.125,291.16,2008289.0,584733425.24
2024-01-18,292.09,294.48,291.31,294.36,2221156.0,653819480.1600001
2024-01-19,298.0,301.08,296.525,300.53,4250885.0,1277518469.05
2024-01-22,300.95,302.39,297.7375,298.41,3250224.0,969899343.84
2024-01-23,297.44,300.21,297.125,300.05,1873976.0,562286498.8000001
2024-01-24,300.0,302.035,299.31,300.44,3209675.0,964314757.0
2024-01-25,300.74,301.31,296.09,297.21,3219625.0,956904746.25
2024-01-26,295.33,295.98,291.7,292.26,4210521.0,1230566867.46
2024-01-29,291.64,292.76,288.31,292.31,3899706.0,1139923060.86
2024-01-30,292.14,294.92,290.2,294.65,2524205.0,743757003.25
2024-01-31,295.9,297.44,291.655,292.72,3476264.0,1017571998.08
2024-02-01,291.7,298.13,290.28,298.08,3380568.0,1007679709.44
2024-02-02,296.07,298.17,293.35,297.05,3971607.0,1179765859.35
2024-02-05,287.01,291.44,283.33,285.97,7581895.0,2168194513.15
2024-02-06,282.97,284.68,281.54,284.65,5928192.0,1687459852.8
2024-02-07,285.05,290.53,284.11,287.33,3954659.0,1136292170.47
2024-02-08,286.2,293.15,284.2,291.93,4605245.0,1344409172.85
2024-02-09,292.15,292.51,288.92,289.47,3323000.0,961908810.0
2024-02-12,289.0,291.19,288.76,289.44,2392314.0,692431364.16
2024-02-13,288.63,289.9,285.67,287.11,2756190.0,791329710.9000001
2024-02-14,287.32,288.32,286.59,288.17,2139326.0,616489573.4200001
2024-02-15,287.9,292.1,287.28,291.86,2401617.0,700935937.62
2024-02-16,290.79,293.7,289.26,292.02,2837573.0,828628067.4599999
2024-02-20,292.0,295.4999,291.84,292.65,2263994.0,662557844.0999999
2024-02-21,293.09,295.2,292.25,293.91,2076811.0,610395521.0100001
2024-02-22,294.0,296.67,293.245,295.92,3146598.0,931141280.16
2024-02-23,296.0,298.74,295.07,297.75,2199138.0,654793339.5
2024-02-26,298.21,298.68,296.4,297.12,2595344.0,771128609.28
2024-02-27,296.8,296.8,293.32,293.76,2811237.0,825828981.12
2024-02-28,294.03,296.1,292.72,295.19,2507286.0,740125754.34
2024-02-29,294.2,294.75,291.71,292.28,3601848.0,1052748133.44
2024-03-01,291.39,292.67,289.53,290.73,3028869.0,880583084.37
2024-03-04,289.37,291.24,288.5,290.94,2832011.0,823945280.34
2024-03-05,291.56,293.51,288.92,292.54,2969609.0,868729416.86
2024-03-06,293.33,295.14,292.15,292.93,2347965.0,687789387.45
2024-03-07,294.2,294.915,291.03,291.11,2237730.0,651425580.3000001
2024-03-08,290.04,293.48,288.83,292.55,2482336.0,726207396.8000001
2024-03-11,292.15,295.45,291.87,294.82,2893336.0,853013319.52
2024-03-12,295.68,296.355,293.54,294.31,2233076.0,657216597.5600001
2024-03-13,292.26,293.47,282.6,282.86,5387262.0,1523840929.3200002
2024-03-14,282.42,282.52,277.829,281.73,4659308.0,1312666842.8400002
2024-03-15,281.89,284.23,278.38,279.14,5071675.0,1415707359.5
2024-03-18,279.47,280.3,278.07,278.58,3319435.0,924728202.3
2024-03-19,279.2,284.4,278.585,282.87,4055380.0,1147145340.6
2024-03-20,283.5,284.6,281.37,284.45,2867302.0,815604053.9
2024-03-21,284.5,285.58,282.64,283.53,3653332.0,1035829221.96
2024-03-22,283.88,284.385,282.12,282.63,2556320.0,722492721.6
2024-03-25,280.0,280.58,277.64,278.62,2985467.0,831810815.54
2024-03-26,279.22,279.45,277.17,278.62,2572061.0,716627635.82
2024-03-27,278.1,282.3,278.1,282.02,2604991.0,734659561.8199999
2024-03-28,282.25,283.3799,281.2525,281.95,3454073.0,973875882.35
2024-04-01,281.5,281.55,278.64,280.22,2408799.0,674993655.7800001
2024-04-02,280.0,280.48,277.45,277.74,2907899.0,807639868.26
2024-04-03,276.57,277.96,275.15,275.54,2747979.0,757178133.6600001
2024-04-04,276.24,276.24,269.92,270.09,4095144.0,1106057442.9599998
2024-04-05,269.42,270.62,266.36,266.69,6816035.0,1817768374.15
2024-04-08,267.24,268.6892,265.87,267.56,3753206.0,1004207797.36
2024-04-09,266.22,269.67,265.5,269.44,3935142.0,1060284660.48
2024-04-10,266.97,268.99,265.11,268.67,3817458.0,1025636440.86
2024-04-11,269.5,269.88,267.15,268.62,2519172.0,676699982.64
2024-04-12,267.91,268.23,266.58,267.39,2706230.0,723618839.6999999
2024-04-15,267.86,268.525,266.05,266.23,3686881.0,981558328.63
2024-04-16,266.13,266.99,265.15,265.43,2912853.0,773158571.79
2024-04-17,266.5,270.12,265.52,269.95,3383099.0,913267575.05
2024-04-18,270.98,271.29,268.845,270.98,3402674.0,922056600.52
2024-04-19,272.01,272.22,270.48,271.99,3017097.0,820620213.03
2024-04-22,273.75,276.5,272.32,275.58,3129435.0,862409697.3
2024-04-23,276.82,277.4,274.24,276.88,3275678.0,906969724.64
2024-04-24,275.54,277.03,272.89,276.75,4071571.0,1126807274.25
2024-04-25,277.02,279.82,274.72,275.6,4179755.0,1151940478.0
2024-04-26,271.23,276.11,270.3701,273.09,3636458.0,993080315.22
2024-04-29,273.83,274.43,272.595,273.55,3187813.0,872026246.1500001
2024-04-30,264.33,276.8699,262.63,273.04,6894367.0,1882437965.68
2024-05-01,271.38,276.43,270.05,274.43,4843553.0,1329216249.79
2024-05-02,274.51,276.31,272.71,273.28,3083956.0,842783495.68
2024-05-03,274.14,274.62,268.89,270.32,2642344.0,714278430.0799999
2024-05-06,271.06,271.875,269.04,269.3,2481336.0,668223784.8000001
2024-05-07,270.04,270.67,266.99,267.5,3160026.0,845306955.0
2024-05-08,267.5,268.93,266.06,268.49,3259842.0,875234978.58
2024-05-09,268.46,268.48,267.02,267.95,3139960.0,841352282.0
2024-05-10,268.17,275.38,267.84,275.0,4983501.0,1370462775.0
2024-05-13,275.38,276.74,271.14,271.32,3840670.0,1042050584.4
2024-05-14,272.12,272.77,268.7124,270.66,3143235.0,850747985.1
2024-05-15,271.11,274.37,270.231,273.87,2982621.0,816850413.27
2024-05-16,274.51,275.56,272.92,273.51,2339864.0,639976202.64
2024-05-17,274.06,274.06,270.92,272.38,2452570.0,668031016.6
2024-05-20,271.74,272.125,267.28,267.87,2651117.0,710154710.79
2024-05-21,268.51,269.0793,265.44,265.87,2362574.0,628137549.38
2024-05-22,265.87,266.82,264.55,265.77,1906061.0,506573831.97
2024-05-23,265.13,265.62,257.6,257.93,5632330.0,1452746876.9
2024-05-24,258.74,260.46,257.52,258.11,3382879.0,873154898.69
2024-05-28,257.39,258.81,252.645,253.54,4322728.0,1095984457.12
2024-05-29,253.36,253.8,249.16,249.37,4029317.0,1004790780.29
2024-05-30,250.61,252.96,250.0975,252.07,3599768.0,907393519.76
2024-05-31,254.19,259.25,253.505,258.89,6125399.0,1585804547.11
2024-06-03,257.93,259.95,255.6,259.75,4338071.0,1126813942.25
2024-06-04,259.34,263.09,259.25,262.72,4592727.0,1206601237.44
2024-06-05,261.5,261.735,258.66,259.99,4136828.0,1075533911.72
2024-06-06,260.91,261.785,258.93,260.72,3354270.0,874525274.4000001
2024-06-07,260.07,261.395,255.34,256.21,2290085.0,586742677.8499999
2024-06-10,256.0,256.0,253.15,253.81,2867127.0,727705503.87
2024-06-11,253.01,254.6889,252.1,254.28,2729439.0,694041748.92
2024-06-12,254.88,256.31,253.41,254.48,3169566.0,806591155.68
2024-06-13,253.59,254.74,251.18,253.7,3152985.0,799912294.5
2024-06-14,252.86,253.62,250.614,253.58,2806560.0,711687484.8000001
2024-06-17,252.3,254.52,251.88,253.51,2532906.0,642117000.06
2024-06-18,253.95,254.35,249.35,250.79,2956314.0,741413988.06
2024-06-20,250.27,255.69,249.511,253.8,4042327.0,1025942592.6
2024-06-21,258.28,261.46,255.61,259.39,8426647.0,2185787965.33
2024-06-24,259.0,261.37,257.8,260.38,3901231.0,1015802527.78
2024-06-25,260.13,260.13,255.59,257.38,4237760.0,1090714668.8
2024-06-26,256.65,258.17,254.68,257.83,2796088.0,720915369.04
2024-06-27,258.0,258.83,256.97,258.17,2650996.0,684407637.32
2024-06-28,257.54,259.49,252.86,254.84,8958712.0,2283038166.08
2024-07-01,254.83,255.34,249.72,249.99,3817576.0,954355824.24
2024-07-02,249.68,251.03,247.41,247.79,3944881.0,977502062.99
2024-07-03,248.5,250.98,248.18,250.0,2026070.0,506517500.0
2024-07-05,251.0,251.415,248.81,251.09,2814312.0,706645600.08
2024-07-08,251.76,252.575,247.06,247.85,3163853.0,784160966.05
2024-07-09,247.23,247.4,243.53,245.82,4930592.0,1212038125.44
2024-07-10,247.0,250.56,245.9,250.49,4092739.0,1025190192.11
2024-07-11,251.22,255.65,249.87,254.8,5548256.0,1413695628.8
2024-07-12,254.25,256.92,251.81,253.9,4543006.0,1153469223.4
2024-07-15,253.64,255.73,251.19,251.53,3393612.0,853595226.36
2024-07-16,251.0,257.31,250.1,257.27,4172974.0,1073581020.98
2024-07-17,258.97,262.05,257.8587,261.0,3711520.0,968706720.0
2024-07-18,258.03,262.33,257.6003,259.52,3421839.0,888035657.28
2024-07-19,260.39,260.44,255.03,257.28,3445585.0,886480108.8
2024-07-22,258.3,259.79,256.4,259.54,2759527.0,716207637.58
2024-07-23,259.68,260.1378,253.5096,254.05,2653141.0,674030471.0500001
2024-07-24,246.32,254.33,246.12,253.37,5983281.0,1515983906.97
2024-07-25,254.19,256.09,251.1,251.46,3323080.0,835621696.8000001
2024-07-26,252.9,254.045,250.75,252.0,4002852.0,1008718704.0
2024-07-29,253.55,263.93,250.23,261.42,9380960.0,2452370563.2000003
2024-07-30,261.0,267.37,260.31,266.44,4936596.0,1315306638.24
2024-07-31,265.42,267.67,263.2,265.4,4652053.0,1234654866.1999998
2024-08-01,266.82,268.77,262.4,268.75,4935952.0,1326537100.0
2024-08-02,269.4,276.81,268.8,276.69,9585900.0,2652322671.0
2024-08-05,274.04,277.87,267.6796,268.45,6794876.0,1824084462.2
2024-08-06,269.86,273.2,268.08,270.06,3369337.0,909923150.22
2024-08-07,269.56,273.14,268.58,269.37,3499980.0,942789612.6
2024-08-08,268.93,273.65,268.08,271.19,3227234.0,875193588.46
2024-08-09,271.7,271.7,266.96,267.91,2664877.0,713947197.07
2024-08-12,267.46,269.53,265.33,269.46,3008100.0,810562625.9999999
2024-08-13,270.31,272.0,267.54,270.31,2603592.0,703776953.52
2024-08-14,269.86,271.5075,268.5,271.15,2242138.0,607955718.6999999
2024-08-15,272.0,275.76,271.85,274.87,2445218.0,672117071.66
2024-08-16,274.75,279.5,274.7,278.49,3286217.0,915178572.33
2024-08-19,282.33,288.32,281.72,287.55,5093793.0,1464720177.15
2024-08-20,286.5,290.265,285.21,285.63,3697631.0,1056154342.53
2024-08-21,287.15,289.97,286.265,289.71,2686435.0,778287083.8499999
2024-08-22,289.55,290.5,287.55,289.21,1746359.0,505064486.39
2024-08-23,290.38,290.78,287.13,289.52,2145946.0,621294285.92
2024-08-26,289.25,292.21,287.87,288.68,2018540.0,582712127.2
2024-08-27,289.08,290.3,288.06,289.64,2897582.0,839255650.48
2024-08-28,289.95,290.96,285.26,287.05,2603793.0,747418780.65
2024-08-29,287.78,289.11,284.78,287.86,1797229.0,517350339.94
2024-08-30,287.56,288.88,286.29,288.66,2528549.0,729890954.34
2024-09-03,286.36,288.21,283.71,285.52,2902782.0,828802316.64
2024-09-04,286.55,288.97,285.99,288.03,2558502.0,736925331.06
2024-09-05,289.0,289.545,286.24,287.97,2412493.0,694725609.21
2024-09-06,287.82,292.19,287.5692,289.51,3863559.0,1118538966.09
2024-09-09,290.03,291.74,287.8,291.29,3206535.0,934031580.15
2024-09-10,292.81,296.23,291.04,291.27,2497109.0,727332938.43
2024-09-11,290.83,291.435,285.83,290.23,2747627.0,797443784.21
2024-09-12,290.17,292.69,288.26,292.35,2274712.0,665012053.2
2024-09-13,294.49,296.74,292.62,296.53,2205535.0,654007293.55
2024-09-16,297.42,300.11,295.04,296.69,2916205.0,865208861.45
2024-09-17,297.0,297.39,292.17,293.75,2997493.0,880513568.75
2024-09-18,293.88,295.1,290.37,292.03,1788384.0,522261779.52
2024-09-19,294.25,295.08,290.9,293.85,2271388.0,667447363.8000001
2024-09-20,292.94,298.05,292.835,296.83,5817302.0,1726749752.6599998
2024-09-23,299.0,300.22,296.89,299.06,2312365.0,691535876.9
2024-09-24,299.06,301.45,297.7,300.27,2408175.0,723102707.25
2024-09-25,300.33,301.8,298.4,300.47,1986241.0,596805833.2700001
2024-09-26,301.15,304.29,300.735,303.65,1971134.0,598534839.0999999
2024-09-27,303.52,306.96,303.52,303.69,3402999.0,1033456766.31
2024-09-30,303.75,305.03,302.1,304.51,2286978.0,696407670.78
2024-10-01,304.51,305.23,302.25,302.98,3036208.0,919910299.84
2024-10-02,300.58,304.08,299.5801,303.76,2352436.0,714575959.36
2024-10-03,303.5,304.02,301.26,303.45,1802561.0,546987135.4499999
2024-10-04,303.05,305.89,301.38,303.76,2432634.0,738936903.84
2024-10-07,303.76,305.1199,300.0,300.85,2091776.0,629310809.6
2024-10-08,302.64,303.35,300.36,301.9,2038348.0,615377261.1999999
2024-10-09,302.94,305.01,301.965,303.83,1854155.0,563347913.65
2024-10-10,304.03,305.75,302.93,304.04,1739458.0,528864810.32000005
2024-10-11,304.42,305.5,302.97,305.04,1775710.0,541662578.4000001
2024-10-14,305.15,310.42,304.5,309.84,2376310.0,736275890.4
2024-10-15,312.0,315.36,311.01,313.34,3067090.0,961041980.6
2024-10-16,313.32,313.725,310.11,312.92,1821486.0,569979399.12
2024-10-17,313.98,315.05,312.48,314.7,3095192.0,974056922.4
2024-10-18,315.57,317.18,314.2299,316.56,2531197.0,801275722.32
2024-10-21,317.13,317.9,314.41,314.89,2404056.0,757013193.8399999
2024-10-22,314.09,315.74,313.3,314.69,5889115.0,1853245599.35
2024-10-23,292.77,301.6,290.83,298.57,18791952.0,5610713108.64
2024-10-24,299.12,302.3899,298.28,301.58,5522591.0,1665502993.78
2024-10-25,301.0,301.6,292.2,292.61,8863234.0,2593470900.74
2024-10-28,299.2,299.92,296.5368,296.79,6655971.0,1975425633.09
2024-10-29,297.5979,302.7,295.0,295.0,9048877.0,2669418715.0
2024-10-30,294.5,295.37,289.84,291.52,4924013.0,1435448269.76
2024-10-31,292.25,294.38,291.17,292.11,4277428.0,1249479493.0800002
2024-11-01,294.51,296.88,293.28,295.21,4131804.0,1219749858.84
2024-11-04,294.74,294.96,291.801,292.85,2583053.0,756447071.0500001
2024-11-05,293.75,297.38,292.56,297.32,3032122.0,901510513.04
2024-11-06,300.28,300.33,292.72,294.0,4646422.0,1366048068.0
2024-11-07,294.84,296.54,293.81,294.66,3357377.0,989284706.82
2024-11-08,295.6,301.8321,295.25,298.97,3279284.0,980407537.48
2024-11-11,300.49,303.81,300.02,301.53,2872440.0,866126833.1999999
2024-11-12,300.14,301.405,297.52,298.65,2453194.0,732646388.0999999
2024-11-13,298.9,299.13,295.2172,297.35,2327101.0,691963482.35
2024-11-14,298.0,300.11,296.5901,298.56,1932557.0,576984217.92
2024-11-15,297.72,299.495,289.72,292.63,4039432.0,1182058986.16
2024-11-18,293.01,295.44,290.7886,291.1,2866132.0,834331025.2
2024-11-19,290.0,292.072,287.6,290.73,2353251.0,684160663.23
2024-11-20,290.62,291.3199,288.255,290.91,2525012.0,734551240.9200001
2024-11-21,285.0,288.6,283.46,288.47,4475662.0,1291094217.14
2024-11-22,288.47,290.6,288.14,290.28,2879063.0,835734407.6399999
2024-11-25,291.765,296.61,291.765,296.19,5021843.0,1487419678.17
2024-11-26,297.0,297.28,294.83,296.33,2254326.0,668024423.5799999
2024-11-27,297.0,299.5,294.98,295.08,2240280.0,661061822.4
2024-11-29,294.16,297.05,294.018,296.01,1655907.0,490165031.07
2024-12-02,293.5,294.23,290.94,292.44,3145251.0,919797202.44
2024-12-03,292.32,294.85,290.29,294.5,3030992.0,892627144.0
2024-12-04,292.28,296.04,291.82,295.09,3742938.0,1104503574.4199998
2024-12-05,295.54,299.74,294.9331,299.47,2594816.0,777069547.5200001
2024-12-06,300.56,303.7971,298.605,298.98,4158690.0,1243365136.2
2024-12-09,297.585,302.6178,297.09,301.37,2391898.0,720846300.26
2024-12-10,300.13,302.82,295.84,300.71,3522974.0,1059393511.54
2024-12-11,301.34,301.9,295.97,296.1,3037616.0,899438097.6
2024-12-12,296.2,298.55,295.09,296.63,2040653.0,605318899.39
2024-12-13,296.29,299.2,295.43,296.6,2547703.0,755648709.8000001
2024-12-16,297.18,302.12,297.17,297.71,3180071.0,946738937.41
2024-12-17,297.62,300.0,294.82,296.08,3295881.0,975844446.48
2024-12-18,295.02,298.9761,290.67,290.88,3800945.0,1105618881.6
