timestamps,open,high,low,close,volume,amount
2023-03-02,332.32,340.03,330.86,339.89,1175950.0,399693645.5
2023-03-03,342.51,346.16,341.38,346.07,1045140.0,361691599.8
2023-03-06,347.06,353.07,346.49,351.32,1612683.0,566567791.56
2023-03-07,350.61,350.63,336.04,336.65,1463873.0,492812845.45
2023-03-08,336.28,339.5775,331.165,338.88,1177839.0,399146080.32
2023-03-09,339.81,344.705,333.37,333.93,1427507.0,476687412.51
2023-03-10,337.21,338.45,325.25,326.54,2448901.0,799664132.5400001
2023-03-13,324.73,329.96,321.145,324.79,2248041.0,730141236.3900001
2023-03-14,330.39,334.69,327.56,332.73,1953159.0,649874594.07
2023-03-15,326.81,334.5,325.91,333.98,2068530.0,690847649.4000001
2023-03-16,333.18,341.56,332.29,339.9,1355423.0,460708277.7
2023-03-17,339.05,340.32,331.2,334.49,3418186.0,1143349035.14
2023-03-20,334.94,335.33,331.12,334.59,1504965.0,503546239.35
2023-03-21,338.85,342.4,338.02,341.6,1067056.0,364506329.6
2023-03-22,342.1,344.75,335.59,335.72,1133804.0,380640678.88000005
2023-03-23,334.32,338.32,330.36,332.25,1413245.0,469550651.25
2023-03-24,328.03,335.33,327.0752,334.52,1192828.0,399024822.56
2023-03-27,338.6,339.31,333.58,335.75,1202569.0,403762541.75
2023-03-28,334.3,335.96,331.31,334.13,960688.0,320994681.44
2023-03-29,337.14,338.61,335.08,338.13,1283764.0,434079121.32
2023-03-30,340.4,342.65,338.61,341.27,797121.0,272033483.66999996
2023-03-31,343.83,346.59,342.16,344.77,1732799.0,597417111.23
2023-04-03,342.5,346.7,341.06,346.27,1683531.0,582956279.37
2023-04-04,348.49,352.24,345.51,346.41,1098896.0,380668563.36
2023-04-05,345.76,348.55,344.28,344.6,948716.0,326927533.6
2023-04-06,343.4,343.4,334.5,340.86,1309958.0,446512283.88
2023-04-10,337.44,338.99,329.46,338.83,893179.0,302635840.57
2023-04-11,340.73,343.8975,339.5401,341.91,752523.0,257295138.93
2023-04-12,346.47,347.81,341.7632,342.79,903075.0,309565079.25
2023-04-13,344.32,348.25,343.14,347.87,732964.0,254976186.68
2023-04-14,347.7,350.12,346.09,347.86,959993.0,333943164.98
2023-04-17,346.59,349.86,345.59,349.01,863592.0,301402243.92
2023-04-18,350.0,352.86,347.58,352.17,1223874.0,431011706.58
2023-04-19,350.5,353.84,350.42,352.03,844982.0,297459013.46
2023-04-20,350.28,355.36,349.73,352.91,859069.0,303174040.79
2023-04-21,353.9,354.51,350.57,351.72,753083.0,264874352.76
2023-04-24,352.77,353.68,346.155,347.66,1022347.0,355429158.02000004
2023-04-25,347.35,350.82,344.08,345.21,1447594.0,499723924.7399999
2023-04-26,343.34,345.45,338.92,340.07,1592676.0,541621327.3199999
2023-04-27,345.91,357.23,345.5,355.58,1647262.0,585733421.9599999
2023-04-28,355.03,362.95,355.02,362.58,1742693.0,631865627.9399999
2023-05-01,361.7,365.53,361.26,362.65,1085072.0,393501360.7999999
2023-05-02,360.12,362.65,352.5,356.02,1131628.0,402882200.56
2023-05-03,357.44,358.34,349.86,349.97,912463.0,319334676.11
2023-05-04,348.71,352.41,346.62,347.51,1022771.0,355423150.21
2023-05-05,351.07,356.655,350.24,354.19,929985.0,329391387.15
2023-05-08,354.46,356.15,353.25,355.18,696167.0,247264595.06
2023-05-09,355.18,359.1,354.735,355.27,863669.0,306835685.63
2023-05-10,357.1,363.64,357.1,362.18,1407131.0,509634705.58
2023-05-11,362.92,363.64,358.11,360.29,892628.0,321604942.12
2023-05-12,360.71,361.98,356.71,359.34,750010.0,269508593.4
2023-05-15,359.57,361.83,357.36,361.48,854179.0,308768624.92
2023-05-16,359.86,362.3,358.47,358.65,683015.0,244963329.74999997
2023-05-17,361.43,361.98,357.23,360.94,870675.0,314261434.5
2023-05-18,361.29,364.57,358.765,363.8,1046803.0,380826931.4
2023-05-19,362.19,370.78,361.53,365.42,1304599.0,476726566.58
2023-05-22,365.41,374.06,365.41,372.35,1231437.0,458525566.9500001
2023-05-23,369.6,372.45,360.88,362.19,1198712.0,434161499.28
2023-05-24,361.58,362.38,354.2,356.2,1234329.0,439667989.8
2023-05-25,356.07,359.45,354.74,358.32,1069590.0,383255488.8
2023-05-26,358.76,363.6,357.71,360.78,1054463.0,380429161.14
2023-05-30,365.72,370.1,362.81,364.33,973485.0,354669790.05
2023-05-31,362.0,368.53,359.76,367.43,2540534.0,933468407.62
2023-06-01,366.53,371.54,365.42,368.99,1068403.0,394230022.97
2023-06-02,372.0,378.7,371.21,376.03,1326555.0,498824476.65
2023-06-05,377.98,380.7,375.7,378.1,892499.0,337453871.90000004
2023-06-06,376.65,381.03,375.97,379.18,737488.0,279640699.84000003
2023-06-07,379.92,380.75,372.82,374.19,1020739.0,381950326.41
2023-06-08,374.66,382.33,373.82,382.16,1035760.0,395826041.6
2023-06-09,384.2,385.0,381.405,384.0,1251442.0,480553728.0
2023-06-12,384.61,386.18,382.53,385.26,1159064.0,446540996.64
2023-06-13,386.27,390.96,384.81,390.56,1515342.0,591831971.52
2023-06-14,391.29,395.48,390.495,393.09,1498495.0,589043399.55
2023-06-15,394.49,401.27,392.7,399.98,1465327.0,586101493.46
2023-06-16,401.84,402.92,395.0,395.21,1883531.0,744390286.51
2023-06-20,387.05,392.65,384.43,391.84,1500052.0,587780375.68
2023-06-21,389.31,391.42,386.44,389.11,1266729.0,492896921.19
2023-06-22,388.27,388.99,383.825,388.24,1143191.0,443832473.84
2023-06-23,385.86,392.38,385.01,390.36,1467648.0,572911073.28
2023-06-26,390.26,391.35,386.93,387.01,855935.0,331255404.34999996
2023-06-27,389.65,392.315,386.64,391.01,711323.0,278134406.23
2023-06-28,390.24,392.1,389.19,391.52,721087.0,282319982.24
2023-06-29,391.59,396.86,389.83,395.84,999704.0,395722831.3599999
2023-06-30,400.19,405.65,398.75,400.89,1349873.0,541150586.97
2023-07-03,398.37,399.11,394.29,396.92,713645.0,283259973.40000004
2023-07-05,395.43,401.335,392.91,399.6,1163032.0,464747587.2000001
2023-07-06,395.36,397.52,392.55,395.36,1031465.0,407800002.4
2023-07-07,393.22,398.0699,392.0,393.25,811566.0,319148329.5
2023-07-10,393.99,400.77,393.99,398.43,840790.0,334995959.7
2023-07-11,396.98,399.875,394.97,396.42,926583.0,367316032.86
2023-07-12,403.82,409.45,403.17,406.56,1952350.0,793747416.0
2023-07-13,409.99,413.56,407.28,412.03,1244812.0,512899888.3599999
2023-07-14,412.62,417.36,412.29,416.02,1282643.0,533605140.8599999
2023-07-17,416.71,418.64,414.72,417.39,1189373.0,496432396.47
2023-07-18,417.72,422.26,417.01,421.85,1024166.0,432044427.1
2023-07-19,423.71,425.34,420.95,422.53,1320262.0,557850302.86
2023-07-20,422.91,424.11,420.82,423.79,1085440.0,459998617.6
2023-07-21,424.78,425.285,423.26,423.29,1351054.0,571887647.6600001
2023-07-24,424.4,425.51,421.05,422.8,1442188.0,609757086.4
2023-07-25,421.42,428.65,420.51,427.53,1353892.0,578829446.76
2023-07-26,428.07,428.65,425.41,428.41,1352695.0,579508064.95
2023-07-27,403.5,412.43,393.77,395.68,3530218.0,1396836658.24
2023-07-28,398.01,401.835,392.02,392.16,2418822.0,948565235.52
2023-07-31,391.79,395.27,388.04,394.51,1916195.0,755958089.4499999
2023-08-01,394.4,398.87,393.37,398.31,1221376.0,486486274.56
2023-08-02,394.3,395.94,390.72,394.25,1589582.0,626692703.5
2023-08-03,388.78,392.97,382.7,383.72,2144597.0,822924760.84
2023-08-04,384.56,390.72,380.62,386.84,1196672.0,462920596.48
2023-08-07,387.59,390.51,386.0,390.38,715492.0,279313766.96
2023-08-08,387.9,388.95,380.67,386.51,951899.0,367918482.49
2023-08-09,386.31,392.01,386.12,387.66,927170.0,359426722.20000005
2023-08-10,389.9,394.75,387.19,387.81,933152.0,361885677.12
2023-08-11,385.17,388.58,383.46,387.69,817384.0,316891602.96
2023-08-14,388.06,390.63,386.61,388.69,847696.0,329490958.24
2023-08-15,385.82,388.515,385.07,387.05,971887.0,376168863.35
2023-08-16,384.87,389.16,384.0301,386.75,811061.0,313677841.75
2023-08-17,387.46,390.145,384.14,384.38,994311.0,382193262.18
2023-08-18,380.44,384.85,380.17,382.0,1045634.0,399432188.0
2023-08-21,382.0,383.19,376.79,378.48,1168785.0,442361746.8
2023-08-22,380.89,385.53,378.9822,383.54,1024756.0,393034916.24
2023-08-23,386.66,392.0,385.22,391.73,770596.0,301865571.08000004
2023-08-24,392.01,396.21,386.98,387.02,770535.0,298212455.7
2023-08-25,388.95,391.92,385.7,388.27,942354.0,365887787.58
2023-08-28,390.13,393.15,387.88,390.43,1015988.0,396672194.84
2023-08-29,389.61,393.24,388.81,392.5,661432.0,259612060.0
2023-08-30,392.12,395.43,391.48,392.38,750473.0,294470595.74
2023-08-31,393.42,395.8835,390.74,390.86,1201826.0,469745710.36
2023-09-01,393.65,396.6225,392.82,394.24,769401.0,303328650.24
2023-09-05,394.45,402.94,393.365,393.55,1334327.0,525124390.85
2023-09-06,393.19,395.85,391.95,394.15,1099495.0,433365954.25
2023-09-07,389.53,395.16,389.53,393.58,1160924.0,456916467.92
2023-09-08,394.5,395.49,389.51,390.71,864618.0,337814898.78
2023-09-11,390.71,392.83,387.645,389.36,973309.0,378967592.24
2023-09-12,387.13,389.935,385.28,387.29,968737.0,375182152.73
2023-09-13,386.66,390.9,385.73,389.85,680884.0,265442627.4
2023-09-14,394.32,396.39,389.92,396.19,825458.0,327038205.02
2023-09-15,393.48,394.7,387.8,388.26,2472331.0,959907234.06
2023-09-18,386.97,391.22,386.33,389.52,638256.0,248613477.11999995
2023-09-19,387.97,389.865,386.64,389.31,848957.0,330507449.67
2023-09-20,390.02,392.115,385.82,386.24,773508.0,298759729.92
2023-09-21,383.64,385.0,372.16,372.31,1079160.0,401782059.6
2023-09-22,372.57,375.9,371.07,371.69,1159312.0,430904677.28
2023-09-25,370.44,372.6,369.51,371.46,946343.0,351528570.78
2023-09-26,366.18,368.615,363.24,364.07,1852911.0,674589307.77
2023-09-27,365.13,365.59,360.91,363.06,1437559.0,521920170.54
2023-09-28,363.06,370.32,362.83,368.53,1907251.0,702879211.03
2023-09-29,371.51,374.69,364.57,365.41,1142314.0,417412958.74
2023-10-02,367.26,372.01,364.59,366.72,1568553.0,575219756.1600001
2023-10-03,364.18,365.675,355.0,356.42,1027023.0,366051537.66
2023-10-04,357.91,362.58,356.84,362.28,1069629.0,387505194.11999995
2023-10-05,361.13,362.425,357.455,361.28,714285.0,258056884.8
2023-10-06,359.66,366.1725,357.555,364.06,880437.0,320531894.22
2023-10-09,361.98,367.28,361.98,366.47,638601.0,234028108.47000003
2023-10-10,366.0,372.43,365.26,369.58,889932.0,328901068.56
2023-10-11,371.93,374.045,369.22,371.9,611392.0,227376684.8
2023-10-12,372.84,373.39,363.875,365.82,861227.0,315054061.14
2023-10-13,366.51,368.4799,360.54,363.71,661951.0,240758198.21
2023-10-16,366.38,371.63,364.98,367.54,826735.0,303858181.90000004
2023-10-17,364.72,371.645,362.845,367.31,728081.0,267431432.11
2023-10-18,364.24,365.75,359.695,359.9,975919.0,351233248.09999996
2023-10-19,360.78,362.38,356.05,357.56,899885.0,321762880.6
2023-10-20,357.42,357.42,349.89,350.03,2062604.0,721973278.1199999
2023-10-23,347.9,354.6646,346.11,350.2,1128590.0,395232218.0
2023-10-24,350.25,353.91,345.1,347.94,1548484.0,538779522.96
2023-10-25,346.62,353.57,345.91,349.13,1113341.0,388700743.33
2023-10-26,347.74,352.86,347.44,348.26,946222.0,329531273.71999997
2023-10-27,348.5,349.99,340.61,342.48,1160918.0,397591196.6400001
2023-10-30,344.8,346.83,340.49,345.07,1546495.0,533649029.65
2023-10-31,345.49,349.41,342.935,349.31,1748140.0,610642783.4
2023-11-01,350.53,353.275,347.0,351.4,1411913.0,496146228.2
2023-11-02,365.0,379.82,365.0,375.92,3046535.0,1145253437.2
2023-11-03,381.41,385.53,380.0525,382.9,1888475.0,723097077.5
2023-11-06,382.21,385.31,381.33,384.65,1209317.0,465163784.0499999
2023-11-07,385.75,388.0,383.67,384.57,908868.0,349523366.76
2023-11-08,383.48,386.74,382.12,386.38,781753.0,302053724.14
2023-11-09,389.63,390.49,385.375,387.68,1200164.0,465279579.52
2023-11-10,389.75,394.1,387.055,393.97,1201242.0,473253310.74
2023-11-13,394.42,396.02,392.69,394.81,1164928.0,459925223.68
2023-11-14,399.64,406.43,398.725,403.91,1674047.0,676164323.7700001
2023-11-15,403.91,407.34,401.58,402.06,1243629.0,500013475.74
2023-11-16,404.43,405.6,403.21,403.98,1062353.0,429169364.94
2023-11-17,403.5,408.42,401.79,408.12,1647151.0,672235266.12
2023-11-20,407.58,413.205,407.53,411.54,1510396.0,621588369.84
2023-11-21,411.03,413.88,410.94,413.76,1059134.0,438227283.84
2023-11-22,415.29,417.78,413.88,415.1,977581.0,405793873.1
2023-11-24,416.02,416.02,412.76,415.1,404177.0,167773872.70000002
2023-11-27,412.41,414.01,410.385,412.25,1326868.0,547001333.0
2023-11-28,411.0,417.74,410.012,412.98,1134373.0,468473361.54
2023-11-29,414.53,418.34,413.745,414.64,946829.0,392593176.56
2023-11-30,413.13,416.12,412.11,415.83,1665998.0,692771948.3399999
2023-12-01,417.0,424.98,416.01,422.0,1974460.0,833222120.0
2023-12-04,419.55,425.595,418.03,424.19,1513456.0,641992900.64
2023-12-05,426.1,426.15,419.7072,423.15,1661170.0,702924085.5
2023-12-06,423.0,425.0,418.38,418.66,1475605.0,617776789.3000001
2023-12-07,419.5,419.93,416.6,417.38,1242981.0,518795409.78
2023-12-08,415.64,418.85,413.17,415.38,1651506.0,686002562.28
2023-12-11,416.12,424.13,415.98,423.75,1380166.0,584845342.5
2023-12-12,423.49,427.15,422.33,426.81,1095900.0,467741079.0
2023-12-13,428.9,435.99,427.37,435.26,1204913.0,524450432.38
2023-12-14,440.0,441.665,435.8,437.78,1320888.0,578258348.64
2023-12-15,432.59,437.35,432.56,435.78,2389754.0,1041406998.12
2023-12-18,435.97,439.33,435.15,436.41,899835.0,392696992.35
2023-12-19,435.16,439.822,434.5,436.66,1181906.0,516091073.96
2023-12-20,436.7,437.46,427.57,427.83,1553620.0,664685244.6
2023-12-21,429.05,433.08,429.05,432.69,817512.0,353729267.28
2023-12-22,435.13,436.8599,432.6201,434.84,698506.0,303738349.03999996
2023-12-26,434.51,438.63,434.51,436.23,535084.0,233419693.32
2023-12-27,435.29,440.29,434.0,440.0,821163.0,361311720.0
2023-12-28,439.66,443.47,439.02,441.84,679008.0,300012894.71999997
2023-12-29,441.84,443.72,439.14,440.52,884265.0,389536417.8
2024-01-02,439.27,440.5,433.76,436.39,1080696.0,471604927.44
2024-01-03,433.41,434.6,429.08,429.86,936504.0,402565609.44
2024-01-04,430.65,433.65,429.02,429.67,1052095.0,452053658.65
2024-01-05,428.86,431.38,425.77,427.93,921255.0,394232652.15
2024-01-08,430.65,432.39,427.58,432.17,1193128.0,515634127.76
2024-01-09,428.29,432.88,428.29,430.17,706165.0,303770998.05
2024-01-10,431.75,434.95,429.6457,433.13,1002459.0,434195066.67
2024-01-11,434.17,435.62,430.22,434.19,1328831.0,576965131.89
2024-01-12,437.47,439.3,434.14,437.0,842762.0,368286994.0
2024-01-16,433.44,438.22,432.87,436.55,1127790.0,492336724.5
2024-01-17,433.84,439.49,433.46,437.73,1041200.0,455764476.0
2024-01-18,439.48,441.16,435.63,439.6,1204064.0,529306534.4
2024-01-19,441.23,443.46,439.03,441.95,1172464.0,518170464.8
2024-01-22,444.72,446.205,442.84,444.46,1024955.0,455551499.2999999
2024-01-23,446.57,447.0,443.015,446.49,816579.0,364594357.71
2024-01-24,448.41,450.3155,445.2,445.9,892466.0,397950589.4
2024-01-25,447.36,449.57,443.615,449.34,1063063.0,477676728.42
2024-01-26,448.93,449.44,445.42,446.6,787669.0,351772975.40000004
2024-01-29,447.93,450.62,444.96,449.81,1073652.0,482939406.12
2024-01-30,450.19,455.325,448.5,454.56,1098820.0,499479619.2
2024-01-31,455.01,457.19,447.96,448.35,1820054.0,816021210.9000001
2024-02-01,448.35,457.458,447.725,457.22,1078073.0,492916537.06
2024-02-02,455.0,456.73,448.18,454.05,1553016.0,705146914.8000001
2024-02-05,450.0,453.02,445.67,451.54,1247389.0,563246029.0600001
2024-02-06,451.79,454.52,449.72,453.29,975749.0,442297264.21
2024-02-07,459.38,461.16,453.63,459.72,1584026.0,728208432.72
2024-02-08,431.8,437.34,419.85,436.63,3790226.0,1654926378.38
2024-02-09,436.93,441.04,431.33,437.89,1863771.0,816126683.1899999
2024-02-12,439.14,439.14,429.18,429.53,1817130.0,780511848.9
2024-02-13,421.84,426.26,420.13,422.48,1888894.0,798019937.12
2024-02-14,424.45,425.495,417.47,421.21,1621283.0,682900612.43
2024-02-15,423.49,426.66,422.08,424.49,1378113.0,584995187.37
2024-02-16,422.0,427.51,421.855,423.57,1813379.0,768092943.03
2024-02-20,423.16,426.21,420.685,426.01,2424688.0,1032941334.88
2024-02-21,425.51,429.49,421.38,424.33,979407.0,415591772.31
2024-02-22,429.11,437.62,428.48,435.22,1327969.0,577958668.1800001
2024-02-23,436.48,440.32,436.16,438.27,871206.0,381823453.62
2024-02-26,436.68,439.295,433.39,433.41,1135434.0,492108449.94000006
2024-02-27,433.25,434.6,426.24,427.84,1493640.0,639038937.5999999
2024-02-28,427.47,431.8069,426.165,429.39,1222171.0,524788005.69
2024-02-29,432.51,433.59,428.02,428.38,2070164.0,886816854.3199999
2024-03-01,428.0,432.27,426.985,429.01,1484389.0,636817724.89
2024-03-04,428.38,429.51,423.95,425.44,2056801.0,875045417.4399999
2024-03-05,423.81,427.06,421.39,422.31,1456243.0,614985981.33
2024-03-06,424.33,426.9,422.3501,426.14,1529777.0,651899170.78
2024-03-07,430.73,430.73,426.4,426.67,1189040.0,507327696.8
2024-03-08,427.74,430.6,426.87,428.23,1138745.0,487644771.35
2024-03-11,427.0,428.69,423.2911,426.68,987389.0,421299138.52
2024-03-12,429.32,430.73,426.15,428.61,1005609.0,431014073.49
2024-03-13,428.29,430.17,426.68,428.03,750152.0,321087560.56
2024-03-14,426.72,428.1,421.06,423.47,1296018.0,548824742.46
2024-03-15,420.03,424.52,418.65,422.81,2467009.0,1043076075.29
2024-03-18,424.07,426.215,421.36,421.75,1023175.0,431524056.25
2024-03-19,422.39,424.055,420.74,423.97,1643934.0,696978697.98
2024-03-20,424.15,426.06,421.725,426.03,1333131.0,567953799.93
2024-03-21,427.35,431.4,426.005,428.55,1248400.0,535001820.0
2024-03-22,429.37,431.09,419.01,419.13,1480323.0,620447778.99
2024-03-25,417.44,418.835,412.795,418.48,1342495.0,561807307.6
2024-03-26,418.94,421.19,417.18,419.49,1331759.0,558659582.91
2024-03-27,422.96,423.48,418.67,422.81,1252916.0,529745413.96
2024-03-28,424.52,427.16,422.37,425.45,1881566.0,800512254.6999999
2024-04-01,429.09,431.16,426.86,427.09,1682336.0,718508882.24
2024-04-02,426.58,427.2,422.6806,426.11,1409100.0,600431601.0
2024-04-03,424.93,426.95,424.215,426.46,1027052.0,437996595.92
2024-04-04,429.12,437.39,427.22,428.42,1588409.0,680506183.78
2024-04-05,428.33,432.11,424.025,431.59,1158022.0,499790714.98
2024-04-08,432.02,435.64,431.83,434.11,1049744.0,455704367.84
2024-04-09,437.39,438.31,432.29,435.0,739438.0,321655530.0
2024-04-10,428.79,430.31,423.32,424.04,954413.0,404709288.52
2024-04-11,424.26,425.99,422.04,422.92,1129158.0,477543501.36
2024-04-12,419.23,421.94,416.45,417.81,1182229.0,493947098.49
2024-04-15,421.83,422.64,408.26,409.56,1054066.0,431703270.96
2024-04-16,409.25,413.51,407.75,408.56,1058852.0,432604573.12
2024-04-17,411.39,413.94,409.51,412.11,851067.0,350733221.37
2024-04-18,414.96,415.78,408.395,413.37,1155181.0,477517169.97
2024-04-19,414.69,414.85,409.905,412.56,1138654.0,469763094.24
2024-04-22,415.0,417.9,413.04,416.93,1168550.0,487203551.5
2024-04-23,417.04,418.185,411.375,413.26,2356251.0,973744288.26
2024-04-24,412.13,414.58,408.95,413.28,3357530.0,1387599998.4
2024-04-25,428.04,429.99,407.69,415.5,2419060.0,1005119430.0
2024-04-26,416.01,418.855,412.85,415.78,1611466.0,670015333.4799999
2024-04-29,418.0,418.0,414.41,415.31,1667261.0,692430165.91
2024-04-30,414.9,417.35,410.48,415.83,2004273.0,833436841.5899999
2024-05-01,413.86,421.05,413.86,416.2,1083082.0,450778728.4
2024-05-02,417.54,419.24,408.84,416.96,1222004.0,509526787.84
2024-05-03,421.96,425.37,420.52,425.18,1917839.0,815426786.02
