timestamps,open,high,low,close,volume,amount
2023-11-07,148.3,148.58,144.74,146.16,2843250.0,415569420.0
2023-11-08,145.23,146.175,143.09,143.5,2949816.0,423298596.0
2023-11-09,144.0,145.0,141.42,141.8,2297464.0,325780395.20000005
2023-11-10,143.4,145.42,142.545,145.13,2377760.0,345084308.8
2023-11-13,145.07,147.355,144.48,146.76,2400900.0,352356084.0
2023-11-14,147.3,151.1,147.3,150.67,2986441.0,449967065.47
2023-11-15,149.73,152.805,149.3,150.33,3226651.0,485062444.83
2023-11-16,148.88,150.49,143.875,145.1,3494230.0,507012773.0
2023-11-17,146.25,150.27,145.9,147.9,3448371.0,510014070.9
2023-11-20,148.91,150.6315,148.54,148.99,2387198.0,355668630.02000004
2023-11-21,147.91,148.21,146.095,147.63,1926801.0,284453631.63
2023-11-22,145.0,149.38,144.06,149.21,2422667.0,361486143.07
2023-11-24,149.79,151.51,149.36,149.5,1264258.0,189006571.0
2023-11-27,149.05,150.695,148.36,150.55,2178824.0,328021953.20000005
2023-11-28,151.0,152.57,149.83,149.99,2465065.0,369735099.35
2023-11-29,151.31,152.26,147.16,147.42,2936142.0,432846053.64
2023-11-30,148.42,151.63,147.26,149.19,5973467.0,891181541.73
2023-12-01,148.78,153.77,148.44,151.42,3124568.0,473122086.55999994
2023-12-04,150.0,151.98,148.465,151.39,3075239.0,465560432.21
2023-12-05,151.44,153.02,148.62,148.92,2761282.0,411210115.43999994
2023-12-06,147.76,147.76,143.09,143.18,4039855.0,578426438.9
2023-12-07,143.61,145.0,140.975,141.58,3606635.0,510627383.3000001
2023-12-08,142.61,144.145,142.065,143.02,3092155.0,442240008.1
2023-12-11,142.5,144.74,142.27,143.85,3017797.0,434110098.45
2023-12-12,142.53,143.97,141.45,143.37,2930267.0,420112379.79
2023-12-13,143.21,146.8,142.57,146.66,3457513.0,507078856.58
2023-12-14,149.06,150.89,147.32,150.89,3559776.0,537134600.64
2023-12-15,145.71,149.5,144.514,148.38,12266879.0,1820159506.02
2023-12-18,150.93,153.0675,150.385,151.81,3307387.0,502094420.47
2023-12-19,151.87,153.84,150.97,153.77,2584131.0,397361823.87
2023-12-20,154.33,156.2799,153.42,153.63,3166098.0,486407635.74
2023-12-21,153.65,155.11,151.39,152.66,2064789.0,315210688.74
2023-12-22,153.85,154.18,150.78,150.87,2121418.0,320058333.66
2023-12-26,151.82,153.14,150.67,152.08,1525456.0,231991348.48
2023-12-27,151.48,151.92,149.55,149.88,1712705.0,256700225.4
2023-12-28,149.01,149.5,146.87,146.88,2372470.0,348468393.59999996
2023-12-29,147.91,149.72,147.6,148.36,2507120.0,371956323.2000001
2024-01-02,149.03,152.41,149.03,152.36,3187634.0,485667916.24000007
2024-01-03,152.5,159.99,152.38,157.89,4674164.0,738003753.9599999
2024-01-04,159.83,162.31,153.34,153.4,4495841.0,689662009.4
2024-01-05,154.75,155.98,151.555,152.5,3373870.0,514515175.0
2024-01-08,150.0,156.34,148.4601,156.26,3108221.0,485690613.46
2024-01-09,155.98,156.125,153.89,154.31,2767893.0,427113568.83
2024-01-10,154.71,155.9,151.94,152.84,2327407.0,355720885.88
2024-01-11,153.42,156.0,153.42,155.39,2534121.0,393777062.18999994
2024-01-12,157.65,158.91,156.5,157.46,2473635.0,389498567.1
2024-01-16,158.41,160.015,154.0,154.12,3267961.0,503658149.32
2024-01-17,152.44,154.765,151.425,152.0,2691040.0,409038080.0
2024-01-18,151.55,152.35,148.89,151.8,2722134.0,413219941.2000001
2024-01-19,152.32,153.08,151.733,152.98,2492742.0,381339671.16
2024-01-22,153.18,154.52,151.61,154.44,2661292.0,411009936.48
2024-01-23,153.76,154.905,152.46,153.97,2601645.0,400575280.65
2024-01-24,154.97,155.54,154.0,155.1,1850979.0,287086842.9
2024-01-25,156.5,157.97,154.895,157.27,2912529.0,458053435.83
2024-01-26,157.19,160.83,156.29,160.52,3238830.0,519896991.6
2024-01-29,160.55,160.94,158.5,160.14,3122503.0,500037630.42
2024-01-30,162.25,170.18,158.57,169.89,5858732.0,995339979.48
2024-01-31,169.99,171.42,163.62,165.6,4260362.0,705515947.1999999
2024-02-01,166.44,169.23,163.5,167.53,3203733.0,536721389.49
2024-02-02,167.83,168.43,164.29,166.33,2301106.0,382742960.98
2024-02-05,165.51,171.57,164.3701,171.12,3430280.0,586989513.6
2024-02-06,171.4,173.325,166.44,166.64,2782990.0,463757453.6
2024-02-07,167.34,169.92,167.11,169.59,1952417.0,331110399.03000003
2024-02-08,169.59,171.3899,168.65,169.68,1789584.0,303656613.12
2024-02-09,169.81,170.6908,168.73,169.97,2185905.0,371538272.85
2024-02-12,170.56,171.7,168.69,168.89,2772276.0,468209693.64
2024-02-13,168.5,170.9,166.84,169.88,2367017.0,402108847.96
2024-02-14,171.18,171.6777,167.125,169.88,2510050.0,426407294.0
2024-02-15,169.11,172.5,168.82,171.31,2094962.0,358887940.22
2024-02-16,171.46,172.18,169.91,170.01,1964333.0,333956253.33
2024-02-20,168.66,168.81,163.62,164.29,2896213.0,475818833.77
2024-02-21,164.62,166.37,163.9,166.05,2544250.0,422472712.5
2024-02-22,165.12,167.98,163.6598,167.75,2561453.0,429683740.75
2024-02-23,167.03,170.47,166.2,169.54,1929247.0,327084536.38
2024-02-26,169.63,175.29,169.03,172.44,2736033.0,471801530.52
2024-02-27,172.92,174.16,170.91,171.13,2046218.0,350169286.34
2024-02-28,170.74,171.57,166.37,167.16,2605248.0,435493255.68
2024-02-29,167.37,170.0,166.5,169.23,4548312.0,769710839.76
2024-03-01,170.35,174.33,170.35,173.21,2763064.0,478590315.44
2024-03-04,172.71,175.97,171.34,173.75,3154656.0,548121480.0
2024-03-05,173.25,177.99,172.94,175.17,2777750.0,486578467.49999994
2024-03-06,176.0,177.36,173.5,175.18,2483971.0,435142039.78
2024-03-07,176.5,180.23,175.65,178.97,2726890.0,488031503.3
2024-03-08,178.1,181.18,178.1,179.55,2513081.0,451223693.55
2024-03-11,178.41,181.63,177.15,181.41,2467307.0,447594162.87
2024-03-12,181.35,182.95,178.65,181.2,2744106.0,497232007.2
2024-03-13,183.28,189.82,183.23,188.89,3510301.0,663060755.89
2024-03-14,190.7,192.265,187.76,188.98,3005088.0,567901530.24
2024-03-15,189.23,195.1185,189.23,193.84,9044654.0,1753215731.36
2024-03-18,194.76,195.06,192.16,193.48,2073495.0,401179812.6
2024-03-19,193.55,196.75,193.0,196.57,2509655.0,493322883.35
2024-03-20,195.52,198.37,194.57,197.75,1957295.0,387055086.25
2024-03-21,198.09,199.89,196.33,199.21,1681534.0,334978388.14
2024-03-22,200.0,200.62,198.3,200.17,2281392.0,456666236.64
2024-03-25,201.0,203.015,199.52,199.83,2042221.0,408097022.43
2024-03-26,199.99,200.89,197.1,197.38,1673425.0,330300626.5
2024-03-27,196.66,198.1,195.35,196.99,1675007.0,329959628.93
2024-03-28,197.75,202.05,195.95,201.5,6064106.0,1221917359.0
2024-04-01,201.29,205.49,199.46,204.41,2201092.0,449925215.72
2024-04-02,205.47,211.54,204.5001,211.38,3517268.0,743480109.84
2024-04-03,211.75,218.59,211.75,214.96,3902712.0,838926971.52
2024-04-04,216.98,218.85,215.4,216.25,3189724.0,689777815.0
2024-04-05,219.57,221.11,217.63,219.13,2689990.0,589457508.6999999
2024-04-08,218.57,219.74,216.6,216.98,2478364.0,537755420.72
2024-04-09,216.98,217.995,210.08,212.12,3052511.0,647498633.32
2024-04-10,211.83,215.24,210.5675,211.22,2663899.0,562668746.78
2024-04-11,212.13,213.8376,209.05,212.27,2208791.0,468860065.57
2024-04-12,213.86,214.0,207.65,208.77,2086940.0,435690463.8
2024-04-15,210.55,210.8,206.18,207.02,2586963.0,535553080.2600001
2024-04-16,207.35,207.68,201.66,203.86,1599848.0,326145013.28000003
2024-04-17,204.98,205.605,201.415,202.46,1816833.0,367836009.18
2024-04-18,203.06,203.06,193.74,195.02,2713552.0,529196911.04
2024-04-19,196.32,198.58,195.03,196.38,1748806.0,343430522.28
2024-04-22,196.25,199.37,194.3,198.25,1437223.0,284929459.75
2024-04-23,196.8,199.79,194.8,199.65,1703224.0,340048671.6
2024-04-24,198.82,199.46,195.03,199.14,1473294.0,293391767.15999997
2024-04-25,198.15,200.39,196.46,199.51,1295208.0,258406948.08
2024-04-26,197.54,198.8534,195.865,198.39,1954070.0,387667947.2999999
2024-04-29,198.0,201.36,197.68,200.51,2051929.0,411432283.79
2024-04-30,194.49,196.98,181.4,181.72,5782073.0,1050718305.56
2024-05-01,181.1,184.06,176.87,178.97,3856878.0,690265455.66
2024-05-02,179.59,183.81,179.05,182.95,2682721.0,490803806.95
2024-05-03,183.76,184.56,180.12,182.55,1868555.0,341104715.25
2024-05-06,184.05,184.77,182.41,182.78,1906330.0,348438997.4
2024-05-07,182.96,184.24,180.33,180.92,1706675.0,308771641.0
2024-05-08,180.18,182.75,179.4201,180.93,1844618.0,333746734.74
2024-05-09,181.38,183.82,180.54,182.93,1295908.0,237060450.44
2024-05-10,183.7,184.7218,178.62,179.56,1584400.0,284494864.0
2024-05-13,180.07,180.25,177.3,177.86,1681005.0,298983549.3
2024-05-14,175.33,175.59,169.14,174.51,4660938.0,813380290.38
2024-05-15,173.2,173.65,170.11,172.65,2546599.0,439670317.35
2024-05-16,172.2,175.68,172.0,174.77,2788157.0,487286198.8900001
2024-05-17,176.06,181.05,175.8422,179.67,3142696.0,564648190.3199999
2024-05-20,179.72,180.43,175.2,176.08,2454906.0,432259848.48
2024-05-21,175.61,178.925,175.61,176.58,2345371.0,414145611.18
2024-05-22,175.62,177.9,174.08,176.02,2249980.0,396041479.6
2024-05-23,177.88,177.93,175.65,176.56,2740747.0,483906290.32
2024-05-24,177.4,178.92,176.21,177.8,1805957.0,321099154.6
2024-05-28,177.94,180.64,177.94,179.16,2380997.0,426579422.52
2024-05-29,178.8,178.99,172.33,172.46,2624477.0,452617303.42
2024-05-30,172.0,175.32,171.0,172.01,2571753.0,442367233.53
2024-05-31,172.42,177.53,172.17,176.61,3935572.0,695061370.9200001
2024-06-03,176.37,176.54,172.86,174.75,2513923.0,439308044.25
2024-06-04,173.18,175.94,171.415,175.26,2318969.0,406422506.94
2024-06-05,176.16,176.91,173.5,173.92,2148547.0,373675294.2399999
2024-06-06,173.47,176.84,173.16,175.73,2229137.0,391726245.01
2024-06-07,175.43,178.17,174.25,175.1,1908971.0,334260822.09999996
2024-06-10,175.0,176.11,172.9,174.34,2526075.0,440395915.5
2024-06-11,173.25,175.17,171.27,174.46,2097809.0,365983758.1400001
2024-06-12,175.9,176.32,168.14,168.76,3080335.0,519837334.6
2024-06-13,169.27,172.1,167.9473,170.51,3284135.0,559977858.85
2024-06-14,169.46,171.17,168.715,170.07,2933965.0,498979427.5499999
2024-06-17,169.48,172.23,169.04,171.73,3006493.0,516305042.89
2024-06-18,173.25,175.5,171.1,172.45,2558032.0,441132618.4
2024-06-20,172.89,177.21,172.5,173.66,3176698.0,551665374.68
2024-06-21,174.93,175.49,172.36,172.67,7346460.0,1268513248.1999998
2024-06-24,172.77,174.61,172.55,173.99,2327773.0,405009224.27
2024-06-25,173.77,175.49,171.56,175.19,2149543.0,376578438.17
2024-06-26,175.89,176.29,172.8,174.3,1704099.0,297024455.70000005
2024-06-27,175.71,177.28,172.14,172.91,1648826.0,285098503.65999997
2024-06-28,174.96,174.96,172.02,173.48,3656319.0,634298220.12
2024-07-01,175.0,175.58,171.7,174.79,1705250.0,298060647.5
2024-07-02,177.41,177.94,173.51,174.14,2531590.0,440851082.6
2024-07-03,173.69,175.0,171.7,174.99,1344597.0,235291029.03
2024-07-05,174.13,174.52,169.6908,170.74,1587492.0,271048384.08000004
2024-07-08,169.34,171.78,166.74,167.47,1897578.0,317787387.66
2024-07-09,164.0,166.6,162.82,162.92,3710051.0,604441508.92
2024-07-10,162.01,163.8,161.24,162.18,2457599.0,398573405.82
2024-07-11,161.64,165.95,161.14,164.29,2212458.0,363484724.82
2024-07-12,165.38,165.67,162.11,165.46,2256566.0,373371410.36
2024-07-15,166.82,168.66,166.07,166.71,2198834.0,366567616.1400001
2024-07-16,165.53,167.99,163.775,167.67,2271626.0,380883531.42
2024-07-17,168.0,172.48,164.17,165.56,3218719.0,532891117.64
2024-07-18,167.0,168.25,164.03,164.52,3014605.0,495962814.6
2024-07-19,165.64,166.88,164.01,165.16,3037126.0,501611730.16
2024-07-22,165.1,167.69,164.12,165.9,2620859.0,434800508.1
2024-07-23,165.9,166.31,163.55,163.97,2018340.0,330947209.8
2024-07-24,164.05,167.73,163.72,167.55,2534886.0,424720149.3
2024-07-25,167.76,172.57,165.83,171.5,2366500.0,405854750.0
2024-07-26,172.09,173.1,170.01,172.65,1789399.0,308939737.35
2024-07-29,172.55,173.96,169.74,171.96,1744534.0,299990066.64
2024-07-30,172.22,179.47,171.96,178.29,2357999.0,420407641.71
2024-07-31,180.94,183.31,176.94,177.02,1852860.0,327993277.20000005
2024-08-01,177.34,179.46,171.98,173.18,1363286.0,236093869.48
2024-08-02,171.17,171.59,164.08,164.64,2599758.0,428024157.11999995
2024-08-05,159.15,162.71,157.5,162.05,2702407.0,437925054.35
2024-08-06,165.34,173.63,164.02,170.89,2467884.0,421736696.76
2024-08-07,172.89,173.28,168.57,169.35,1753512.0,296957257.2
2024-08-08,170.0,174.881,169.715,174.15,2373276.0,413306015.4
2024-08-09,173.7,176.41,173.34,175.83,2321874.0,408255105.42
2024-08-12,177.1,178.36,175.14,176.38,2970549.0,523945432.62
2024-08-13,174.48,175.89,173.13,175.75,2087326.0,366847544.5
2024-08-14,176.62,179.62,175.85,179.05,2968929.0,531586737.4500001
2024-08-15,180.52,182.0,179.0,180.75,2391395.0,432244646.25
2024-08-16,179.66,182.36,179.26,180.03,2452592.0,441540137.76
2024-08-19,180.44,180.44,178.0,178.9,2076635.0,371510001.5
2024-08-20,178.36,178.43,171.55,171.61,2701144.0,463543321.84
2024-08-21,171.56,174.49,171.0,171.97,2088076.0,359086429.71999997
2024-08-22,172.01,173.17,171.04,171.78,2178855.0,374283711.9
2024-08-23,173.1,175.53,172.65,175.31,1995981.0,349915429.11
2024-08-26,176.7,177.572,172.82,173.2,1903237.0,329640648.4
2024-08-27,172.75,172.9,169.79,169.89,1657218.0,281544766.02
2024-08-28,169.0,171.95,168.08,169.93,2143129.0,364181910.97
2024-08-29,169.4,171.53,167.28,170.97,2338712.0,399849590.64
2024-08-30,170.34,177.48,169.96,177.12,3460905.0,612995493.6
2024-09-03,174.53,175.65,172.8,173.82,3523796.0,612506220.72
2024-09-04,174.14,176.775,171.24,171.75,2471382.0,424459858.5
2024-09-05,172.66,172.86,168.09,168.46,2879312.0,485048899.52
2024-09-06,168.95,170.1,164.8,166.0,2242556.0,372264296.0
2024-09-09,167.22,167.71,162.68,163.25,3642879.0,594699996.75
2024-09-10,163.97,164.9,160.17,163.54,2800505.0,457994587.7
2024-09-11,163.18,163.59,157.22,158.61,3379576.0,536034549.3600001
2024-09-12,158.61,161.88,158.58,161.49,2370629.0,382832877.21
2024-09-13,162.73,165.81,161.97,163.58,2563058.0,419265027.6400001
2024-09-16,164.83,166.09,159.05,161.01,2152127.0,346513968.27
2024-09-17,161.54,163.97,161.0,163.87,1520261.0,249125170.07
2024-09-18,164.59,167.02,162.27,164.67,2688473.0,442710848.91
2024-09-19,166.55,168.05,164.81,166.35,2132060.0,354668181.0
2024-09-20,164.88,164.98,160.86,164.39,7789919.0,1280584784.4099998
2024-09-23,162.5,166.43,162.41,164.22,6479404.0,1064047724.88
2024-09-24,166.19,166.6167,162.14,162.45,4663283.0,757550323.3499999
2024-09-25,162.05,165.685,161.28,161.66,2320668.0,375159188.88
2024-09-26,160.71,168.57,160.4,163.44,7205710.0,1177701242.4
2024-09-27,164.0,164.94,162.14,163.65,1557514.0,254887166.1
2024-09-30,163.25,164.2,161.25,162.91,2312963.0,376804802.33
2024-10-01,160.7,166.8799,160.61,165.82,2556550.0,423927121.0
2024-10-02,166.39,166.87,162.44,165.38,2847062.0,470847113.56
2024-10-03,165.79,175.625,164.47,174.84,3325776.0,581478675.84
2024-10-04,176.71,177.64,170.28,171.98,2241691.0,385526018.17999995
2024-10-07,171.22,174.46,170.92,173.27,2201327.0,381423929.29
2024-10-08,170.77,171.02,157.15,159.99,5060638.0,809651473.62
2024-10-09,159.0,163.43,158.4,162.61,2243382.0,364796347.02
2024-10-10,162.58,167.2345,161.9501,164.85,1990190.0,328082821.5
2024-10-11,164.01,166.85,163.4,164.26,1839445.0,302147235.7
2024-10-14,163.33,163.87,162.05,162.5,2086132.0,338996450.0
2024-10-15,157.94,159.8,156.81,157.02,2557761.0,401619632.22
2024-10-16,157.43,158.8,157.01,157.9,1504950.0,237631605.0
2024-10-17,158.42,159.777825,157.25,158.31,2409107.0,381385729.17
2024-10-18,158.2,159.22,156.95,158.3,2214886.0,350616453.8
2024-10-21,158.79,159.04,156.16,156.91,2203808.0,345799513.28
2024-10-22,157.5,158.57,156.75,158.24,1867192.0,295464462.08000004
2024-10-23,157.0,158.63,152.3803,153.76,3439062.0,528790173.11999995
2024-10-24,154.5,154.72,151.86,152.88,1550664.0,237065512.32
2024-10-25,154.28,154.61,151.93,152.36,1046293.0,159413201.48000002
2024-10-28,150.0,151.54,148.29,151.07,3899330.0,589071783.1
2024-10-29,150.58,150.67,144.9,145.28,2827885.0,410835132.8
2024-10-30,145.23,146.44,144.27,144.76,2541191.0,367862809.16
2024-10-31,145.97,146.63,144.69,145.47,2316216.0,336939941.52
2024-11-01,146.4,147.48,142.835,143.13,2149700.0,307686561.0
2024-11-04,143.72,146.3799,143.4,144.94,2377947.0,344659638.18
2024-11-05,152.36,152.4,146.49,149.56,4008716.0,599543564.96
2024-11-06,155.0,156.97,152.29,155.25,3094237.0,480380294.25
2024-11-07,155.2,155.7,152.39,154.0,1772064.0,272897856.0
2024-11-08,153.31,154.0,151.28,153.75,1718368.0,264199080.0
2024-11-11,153.47,156.14,152.65,156.06,1992444.0,310940810.64
2024-11-12,155.76,156.43,154.38,155.21,1785629.0,277147477.09000003
2024-11-13,154.4,159.2,154.1,159.11,2448115.0,389519577.65
2024-11-14,159.16,159.86,156.53,158.14,1863206.0,294647396.84
2024-11-15,156.01,160.01,156.01,157.52,2258883.0,355819250.16
2024-11-18,158.46,160.19,157.26,159.92,2099671.0,335779386.32
2024-11-19,158.22,161.1,157.96,158.8,1637077.0,259967827.6
2024-11-20,158.33,159.45,156.61,159.38,1606792.0,256090508.96
2024-11-21,160.29,161.61,158.46,159.29,1505501.0,239811254.29
2024-11-22,159.34,160.655,158.07,158.48,1421230.0,225236530.4
2024-11-25,158.62,160.0,156.19,156.5,3721225.0,582371712.5
2024-11-26,156.85,157.945,155.83,157.14,2072299.0,325641064.85999995
2024-11-27,157.16,158.99,155.04,155.36,1286082.0,199805699.52
2024-11-29,155.72,156.55,154.23,156.15,965504.0,150763449.6
2024-12-02,156.15,157.58,153.55,157.41,2267112.0,356866099.92
2024-12-03,158.0,159.1,155.295,155.49,2035763.0,316540788.87
2024-12-04,154.62,154.8999,149.08,150.4,2240921.0,337034518.40000004
2024-12-05,150.96,151.5,148.13,150.1,2199233.0,330104873.3
2024-12-06,150.27,151.21,149.02,150.94,2684444.0,405189977.36
2024-12-09,151.89,155.75,151.52,152.98,2527970.0,386728850.6
2024-12-10,152.82,153.79,149.77,151.06,3431484.0,518359973.04
2024-12-11,151.06,153.17,149.61,151.97,2796187.0,424936538.39
2024-12-12,151.65,151.89,146.18,146.28,2723225.0,398353353.0
2024-12-13,145.98,146.435,144.35,145.56,2014740.0,293265554.4
2024-12-16,144.32,145.01,137.8905,138.19,3518542.0,486227318.98
2024-12-17,137.17,140.11,136.4335,137.99,4076676.0,562540521.24
2024-12-18,137.52,138.2903,134.16,135.06,3959547.0,534776417.82
2024-12-19,135.83,136.81,130.71,131.65,3897329.0,513083362.85
2024-12-20,132.0,133.42,130.54,133.38,11493714.0,1533031573.32
2024-12-23,133.6,134.54,131.88,133.98,3509363.0,470184454.7399999
2024-12-24,133.82,135.35,132.719,135.35,1419547.0,192135686.45
2024-12-26,135.47,135.805,134.01,135.39,1566545.0,212094527.55
2024-12-27,135.19,137.0,133.9413,135.67,1770112.0,240151095.04
2024-12-30,135.57,137.16,134.52,135.6,2010943.0,272683870.8
2024-12-31,135.85,139.75,135.7,139.5,2179421.0,304029229.5
2025-01-02,140.5,142.405,139.55,141.49,2586798.0,366006049.02
2025-01-03,141.875,143.01,140.84,142.74,2531130.0,361293496.2000001
2025-01-06,142.315,144.51,139.71,140.53,3757679.0,528066629.87
2025-01-07,141.7,143.03,140.51,141.66,3064944.0,434179967.04
2025-01-08,140.0,142.76,138.94,142.33,2691945.0,383144531.85
2025-01-10,144.26,145.31,140.9103,142.27,3593076.0,511186922.52
2025-01-13,143.35,151.26,142.78,146.75,3673313.0,539058682.75
2025-01-14,146.42,150.14,144.85,149.42,2511227.0,375227538.34
2025-01-15,151.37,153.13,150.44,151.95,2456265.0,373229466.75
2025-01-16,151.0,152.955,150.72,151.7,1862238.0,282501504.59999996
2025-01-17,151.5,153.54,149.9501,152.7,2486506.0,379689466.2
2025-01-21,152.25,152.69,149.47,150.82,2669412.0,402600717.84
2025-01-22,149.32,150.5899,147.42,147.61,3310183.0,488616112.63000005
2025-01-23,148.8,154.43,148.708,154.31,2949561.0,455146757.91
2025-01-24,153.87,155.72,151.18,151.61,4319391.0,654862869.5100001
2025-01-27,153.11,154.85,150.9,152.6,2291902.0,349744245.2
2025-01-28,152.6,153.05,149.2,150.64,2204692.0,332114802.88
2025-01-29,150.5,153.09,150.07,151.39,1785432.0,270296550.47999996
2025-01-30,154.82,155.045,148.35,149.96,2084474.0,312587721.04
2025-01-31,150.18,150.18,145.23,145.71,2721088.0,396489732.48
2025-02-03,145.15,148.605,143.11,147.0,3176089.0,466885083.0
2025-02-04,147.02,157.45,145.0,156.91,5832782.0,915221823.62
2025-02-05,155.81,158.48,154.7601,157.31,3314068.0,521336037.08
2025-02-06,158.0,158.99,150.79,151.93,2389162.0,362985382.66
2025-02-07,152.6,152.685,150.03,150.12,2377528.0,356914503.36
2025-02-10,151.68,155.67,151.4,153.78,2221276.0,341587823.28000003
2025-02-11,155.27,157.03,152.14,155.3,3666944.0,569476403.2
2025-02-12,154.04,155.11,149.155,149.21,2510544.0,374598270.24
2025-02-13,149.0,156.1094,146.88,154.09,3179247.0,489890170.23
2025-02-14,154.57,158.45,154.57,156.06,2411873.0,376396900.38
2025-02-18,156.15,160.45,155.9527,159.03,2859136.0,454688398.08
2025-02-19,157.75,159.47,156.33,156.64,2549755.0,399393623.2
2025-02-20,156.15,159.04,155.0,158.27,2464682.0,390085220.1400001
2025-02-21,157.32,158.38,153.49,153.74,1996323.0,306914698.02000004
2025-02-24,153.74,154.89,150.59,152.7,3688749.0,563271972.3
2025-02-25,153.13,154.66,149.31,150.59,2435705.0,366792815.95
2025-02-26,151.24,151.24,144.96,146.3,2281569.0,333793544.70000005
2025-02-27,147.11,149.66,145.9,147.98,2422056.0,358415846.88
2025-02-28,147.15,150.37,145.87,150.18,3007810.0,451712905.8
2025-03-03,151.23,152.75,144.55,145.82,2714547.0,395835243.54
2025-03-04,143.57,144.78,139.4456,142.62,3298136.0,470380156.32
2025-03-05,140.05,140.965,132.795,135.12,4745227.0,641175072.24
2025-03-06,134.12,138.13,133.73,137.56,2462946.0,338802851.76
2025-03-07,137.87,141.16,136.91,137.55,2832650.0,389631007.50000006
2025-03-10,138.54,140.145,135.71,136.26,2799294.0,381431800.44
2025-03-11,137.52,138.27,133.73,134.72,2750643.0,370566624.96
2025-03-12,133.75,138.485,133.75,137.12,2426199.0,332680406.88
2025-03-13,137.28,140.0,135.71,137.02,1885377.0,258334356.54
2025-03-14,137.33,141.65,137.0163,141.15,1708284.0,241124286.6
2025-03-17,141.69,147.1,141.65,146.16,2324027.0,339679786.32
2025-03-18,147.65,148.72,144.69,146.0,2797877.0,408490042.0
2025-03-19,146.51,150.61,145.75,149.57,3591362.0,537160014.34
2025-03-20,148.03,152.08,147.68,151.95,3638827.0,552919762.65
2025-03-21,151.09,152.05,147.84,149.96,6814264.0,1021867029.44
2025-03-24,151.14,153.45,147.56,148.68,3087676.0,459075667.68
2025-03-25,149.58,151.36,148.41,149.09,3562062.0,531067823.58
2025-03-26,150.92,153.8852,149.35,149.81,1981201.0,296803721.81
2025-03-27,149.05,149.7,146.83,147.35,1579095.0,232679648.25
2025-03-28,147.0,147.54,143.37,144.1,1689098.0,243399021.8
2025-03-31,143.26,146.5,142.49,145.69,2483365.0,361801446.85
2025-04-01,145.77,146.95,142.04,146.63,1898805.0,278421777.15
2025-04-02,144.85,148.125,144.27,147.9,1654752.0,244737820.8
2025-04-03,140.0,140.675,127.69,128.59,5076207.0,652749458.13
2025-04-04,124.66,126.0,115.9696,121.07,5833219.0,706227824.3299999
2025-04-07,118.09,128.41,115.1,121.66,4922844.0,598913201.04
2025-04-08,124.08,126.13,116.32,118.55,4459670.0,528693878.5
2025-04-09,115.63,133.1,115.42,131.42,5604411.0,736531693.6199999
2025-04-10,127.07,130.2,118.65,121.53,3970634.0,482551150.02
2025-04-11,120.74,123.7973,117.7383,123.43,2901225.0,358098201.75
2025-04-14,126.99,127.45,123.29,124.85,2709609.0,338294683.65
2025-04-15,124.04,125.79,121.69,122.23,2416189.0,295330781.47
2025-04-16,123.665,127.87,122.72,124.07,2897300.0,359468011.0
2025-04-17,125.6,128.93,125.6,127.72,2387715.0,304958959.8
2025-04-21,125.28,127.08,124.0,126.72,2425136.0,307313233.92
2025-04-22,129.4,132.18,128.21,131.39,1736236.0,228124048.03999996
2025-04-23,134.36,136.62,132.0,134.3,2996333.0,402407521.9
2025-04-24,135.27,138.26,134.035,137.54,3061566.0,421087787.64
2025-04-25,136.37,137.67,135.79,137.44,1681151.0,231057393.44
2025-04-28,137.45,138.38,135.99,137.58,1868397.0,257054059.26
2025-04-29,136.29,138.66,135.88,138.31,1747586.0,241708619.66
2025-04-30,135.65,138.0,133.0,137.41,2549276.0,350296015.15999997
2025-05-01,138.29,141.39,136.8,137.72,2053477.0,282804852.44
2025-05-02,139.85,142.17,137.3,141.55,1944833.0,275291111.15000004
2025-05-05,141.23,144.68,140.36,143.33,3427400.0,491249242.00000006
2025-05-06,144.72,146.35,141.91,144.55,3304165.0,477617050.75000006
2025-05-07,145.19,146.04,142.73,144.69,3135366.0,453656106.54
2025-05-08,145.28,151.75,145.28,149.97,2643939.0,396511531.83
2025-05-09,151.79,152.32,149.645,150.89,1567501.0,236520225.89
2025-05-12,158.96,161.39,156.21,158.14,3419190.0,540710706.5999999
2025-05-13,159.24,164.86,157.71,162.84,4014902.0,653786641.6800001
2025-05-14,161.36,164.5393,161.16,163.52,2291227.0,374661439.04
2025-05-15,161.02,165.52,160.88,165.29,2300052.0,380175595.08
2025-05-16,165.7,165.7,162.84,164.12,2836148.0,465468609.76
2025-05-19,162.96,164.0399,160.7,162.27,1987756.0,322553166.12
2025-05-20,162.15,163.34,161.14,161.53,1431726.0,231266700.78
2025-05-21,158.95,159.76,156.63,156.7,2832246.0,443812948.2
2025-05-22,156.0,160.58,154.65,158.89,2365372.0,375833957.08
2025-05-23,157.44,160.1,157.44,159.11,1576925.0,250904536.75000003
2025-05-27,160.27,163.2,158.95,162.33,2480118.0,402597554.94000006
2025-05-28,163.26,163.27,158.33,158.61,1513761.0,240097632.21
2025-05-29,158.0,160.07,156.3603,159.92,1961172.0,313630626.23999995
2025-05-30,159.78,161.3,159.13,160.74,4475396.0,719375153.0400001
2025-06-02,163.91,163.91,156.02,158.75,2960513.0,469981438.75
2025-06-03,159.12,163.74,157.83,161.97,2004856.0,324726526.32
