timestamps,open,high,low,close,volume,amount
2023-08-25,494.24,521.82,494.24,519.05,2457516.0,1275573679.8
2023-08-28,519.05,522.675,513.83,518.87,1307946.0,678653941.02
2023-08-29,517.85,537.47,516.63,536.49,1570163.0,842376747.87
2023-08-30,537.7,542.995,536.2806,540.58,1688030.0,912515257.4
2023-08-31,540.58,545.0,534.59,541.81,1776266.0,962398681.46
2023-09-01,545.33,549.85,540.46,549.6,1336680.0,734639328.0
2023-09-05,548.64,555.0,545.54,550.58,1372214.0,755513584.12
2023-09-06,549.42,553.62,545.61,550.95,1236979.0,681513580.0500001
2023-09-07,549.82,557.46,547.915,553.61,1209740.0,669724161.4
2023-09-08,552.31,558.64,549.77,550.56,1245048.0,685473626.8799999
2023-09-11,551.21,553.69,547.977,549.3,1242473.0,682490418.9
2023-09-12,543.0,547.72,540.01,546.0,1312617.0,716688882.0
2023-09-13,544.24,545.65,538.86,541.95,1136345.0,615842172.75
2023-09-14,545.12,549.52,537.96,547.6,973363.0,533013578.8
2023-09-15,548.14,548.15,537.01,538.08,2445493.0,1315870873.44
2023-09-18,536.32,538.43,533.75,535.01,886950.0,474527119.5
2023-09-19,530.13,530.84,526.1272,529.19,1026469.0,543197130.11
2023-09-20,531.1,531.42,523.41,523.59,945336.0,494968476.24
2023-09-21,519.58,521.37,503.36,504.37,1725584.0,870332802.08
2023-09-22,504.0,512.135,500.66,508.57,1233830.0,627488923.1
2023-09-25,506.21,511.2,504.35,508.31,1279186.0,650223035.66
2023-09-26,507.54,508.87,500.19,503.19,1233594.0,620732164.86
2023-09-27,507.58,511.43,502.965,508.24,1260160.0,640463718.4
2023-09-28,504.46,517.67,501.18,512.24,1262675.0,646792642.0
2023-09-29,522.03,524.12,507.985,510.94,1499651.0,766231681.9399999
2023-10-02,510.83,518.27,508.915,517.8,1621597.0,839662926.5999999
2023-10-03,511.29,518.47,504.38,507.48,1741641.0,883847974.6800001
2023-10-04,513.34,519.9,508.67,517.46,1560992.0,807750920.32
2023-10-05,516.0,520.08,510.56,516.3,1118698.0,577583777.4
2023-10-06,512.0,534.66,511.28,533.3,1766691.0,942176310.3
2023-10-09,527.76,535.55,526.25,534.91,1047706.0,560428416.4599999
2023-10-10,532.15,545.26,530.66,540.11,1369522.0,739692527.4200001
2023-10-11,541.65,544.61,536.76,541.58,884180.0,478854204.4
2023-10-12,545.09,550.12,540.62,543.41,1520739.0,826384779.99
2023-10-13,543.41,545.63,530.3,533.05,1627077.0,867313394.8499999
2023-10-16,539.84,543.5,534.47,540.9,1063965.0,575498668.5
2023-10-17,535.97,546.07,533.0601,538.78,1396185.0,752236554.3
2023-10-18,535.3,537.15,525.565,527.42,1143116.0,602902240.7199999
2023-10-19,530.5,534.09,519.895,521.52,1328345.0,692758484.4
2023-10-20,520.29,521.54,504.77,506.81,1873342.0,949428459.02
2023-10-23,505.0,513.11,498.48,504.03,1523255.0,767766217.65
2023-10-24,506.49,513.14,499.45,505.82,958991.0,485076827.62
2023-10-25,500.4,500.595,482.28,483.03,2459416.0,1187971710.48
2023-10-26,483.0,486.92,473.56,479.45,1584356.0,759619484.1999999
2023-10-27,479.64,482.51,473.89,479.52,1563779.0,749863306.0799999
2023-10-30,483.69,489.69,481.79,487.5,1400170.0,682582875.0
2023-10-31,489.02,496.5999,485.445,494.95,1071966.0,530569571.7
2023-11-01,492.69,493.51,481.94,489.17,2041348.0,998566201.16
2023-11-02,498.91,504.0,490.35,500.35,1509216.0,755136225.6
2023-11-03,492.88,502.96,489.55,498.51,2419602.0,1206195793.02
2023-11-06,499.08,500.62,494.35,500.5,1475506.0,738490753.0
2023-11-07,508.18,517.33,506.97,513.91,1409378.0,724293447.9799999
2023-11-08,521.21,524.235,515.33,522.38,1428565.0,746253784.7
2023-11-09,518.64,527.2668,513.97,514.54,1384191.0,712221637.14
2023-11-10,519.53,530.075,516.25,528.89,1147845.0,607083742.05
2023-11-13,525.63,534.43,523.32,532.18,1177203.0,626483892.54
2023-11-14,541.4,557.99,541.4,555.52,2005762.0,1114240906.24
