timestamps,open,high,low,close,volume,amount
2023-03-10,182.69,184.32,179.53,181.54,3442847.0,625014444.38
2023-03-13,179.07,183.86,178.21,182.23,4435913.0,808356425.99
2023-03-14,185.15,187.83,182.26,185.06,4892221.0,905354418.26
2023-03-15,181.42,184.95,180.97,184.36,4306742.0,793990955.12
2023-03-16,183.55,188.77,183.55,187.92,4719435.0,886876225.1999999
2023-03-17,189.95,191.94,185.4575,186.79,20535902.0,3835901134.58
2023-03-20,186.26,186.82,181.57,183.49,3974343.0,729252197.07
2023-03-21,184.62,186.84,183.8,186.79,2965635.0,553950961.65
2023-03-22,186.5,189.615,185.32,185.54,2758367.0,511787413.18
2023-03-23,184.78,188.59,183.45,185.29,2901741.0,537663589.89
2023-03-24,185.09,186.41,183.7229,186.07,2586752.0,481316944.64
2023-03-27,187.39,187.96,185.53,187.32,2283386.0,427723865.52
2023-03-28,187.42,189.16,186.35,187.73,1850203.0,347338609.19
2023-03-29,189.52,191.5,188.857,191.47,2546224.0,487525509.28
2023-03-30,191.89,192.2,189.19,191.09,2075292.0,396567548.28
2023-03-31,191.93,194.12,190.93,193.99,2571248.0,498796399.52
2023-04-03,192.83,193.75,191.32,193.72,2735242.0,529871080.24
2023-04-04,194.67,194.88,189.93,190.61,2498853.0,476306370.33
2023-04-05,189.84,191.885,189.35,189.4,2718297.0,514845451.8
2023-04-06,188.33,189.56,186.53,188.58,2206234.0,416051607.72
2023-04-10,187.42,190.55,186.78,190.26,2158050.0,410590593.0
2023-04-11,190.5,193.1,189.59,192.45,2844581.0,547439613.4499999
2023-04-12,192.5,194.04,189.02,189.85,3729104.0,707970394.4
2023-04-13,190.92,191.5951,188.54,191.0,2355589.0,449917499.0
2023-04-14,191.0,193.02,190.25,192.87,2034960.0,392482735.2
2023-04-17,193.22,194.38,192.58,193.29,1920462.0,371206099.98
2023-04-18,193.58,194.67,192.88,194.12,2461589.0,477843656.68
2023-04-19,194.28,196.22,194.11,196.03,2652204.0,519911550.12
2023-04-20,195.87,197.8,194.12,194.98,3319293.0,647195749.14
2023-04-21,194.87,196.5,193.61,195.21,3371885.0,658225670.85
2023-04-24,195.36,197.31,194.725,195.85,3689112.0,722512585.1999999
2023-04-25,182.67,183.0,176.22,176.29,12474851.0,2199191482.79
2023-04-26,175.23,177.0585,172.13,172.57,5845607.0,1008776399.99
2023-04-27,172.76,178.16,172.19,177.76,4679013.0,831741350.88
2023-04-28,176.84,180.48,176.51,179.81,3440757.0,618682516.17
2023-05-01,179.95,182.69,179.67,182.2,2807893.0,511598104.6
2023-05-02,180.7,180.77,177.68,177.84,3527750.0,627375060.0
2023-05-03,177.5,178.0,175.5,175.83,3825246.0,672593004.1800001
2023-05-04,174.55,174.9406,172.86,173.29,3495232.0,605688753.28
2023-05-05,175.175,176.285,173.8,175.74,2775271.0,487726125.54
2023-05-08,175.91,176.36,173.6,174.39,2589144.0,451520822.16
2023-05-09,172.87,173.795,172.15,173.01,2180685.0,377280311.85
2023-05-10,173.73,173.98,169.85,171.57,3133338.0,537586800.66
2023-05-11,171.53,171.75,169.18,170.23,3136608.0,533944779.84
2023-05-12,169.11,169.86,166.88,168.5,3346831.0,563941023.5
2023-05-15,167.56,168.915,166.26,168.85,3048413.0,514724535.05
2023-05-16,167.49,167.83,166.15,166.61,3459177.0,576333479.97
2023-05-17,167.69,171.765,166.71,171.36,3882431.0,665293376.1600001
2023-05-18,171.64,173.42,169.76,171.04,2747385.0,469912730.4
2023-05-19,171.13,171.4599,169.37,170.93,2350155.0,401711994.15
2023-05-22,171.61,171.85,169.32,171.51,2675560.0,458885295.6
2023-05-23,170.59,172.26,169.25,169.79,2660616.0,451745990.64
2023-05-24,168.85,169.655,167.45,167.72,2410563.0,404299626.36
2023-05-25,168.58,172.08,168.17,171.23,2977043.0,509759072.89
2023-05-26,171.73,172.91,171.18,171.57,2292008.0,393239812.56
2023-05-30,171.69,171.84,168.915,169.76,2542214.0,431566248.64
2023-05-31,169.06,169.22,166.3,167.0,5106097.0,852718199.0
2023-06-01,167.51,168.92,166.21,167.83,2507005.0,420750649.15
2023-06-02,168.76,170.94,167.93,170.14,2752177.0,468255394.78
2023-06-05,169.95,169.95,167.615,167.85,2507272.0,420845605.2
2023-06-06,166.51,168.66,166.18,167.59,2521998.0,422661644.82
2023-06-07,167.345,171.67,166.9,171.5,3435606.0,589206429.0
2023-06-08,171.48,171.62,169.63,171.48,3676419.0,630432330.12
2023-06-09,171.0,171.38,169.555,170.49,2838567.0,483947287.83
2023-06-12,170.84,171.82,170.03,171.5,2795236.0,479382974.0
2023-06-13,171.31,173.38,171.11,172.89,3527973.0,609951251.9699999
2023-06-14,173.66,176.7,173.09,174.88,4476124.0,782784565.12
2023-06-15,175.46,179.3,175.415,179.0,4162854.0,745150866.0
2023-06-16,179.99,180.27,176.1,178.58,8469269.0,1512442058.0200002
2023-06-20,176.46,178.675,176.46,177.27,3088520.0,547501940.4
2023-06-21,174.13,176.59,172.87,173.63,4935490.0,856949128.6999999
2023-06-22,172.16,173.5,170.96,171.38,4192807.0,718563263.66
2023-06-23,169.6,171.16,168.71,169.29,11278591.0,1909352670.39
2023-06-26,169.22,173.04,169.22,172.75,3763109.0,650077079.75
2023-06-27,173.39,175.49,172.47,174.67,2711554.0,473627137.17999995
2023-06-28,174.12,176.079,173.66,175.66,2746443.0,482440177.38
2023-06-29,175.42,176.19,174.785,176.05,2301550.0,405187877.5
2023-06-30,176.59,179.65,175.56,179.25,4892851.0,877043541.75
2023-07-03,178.26,184.16,178.18,183.77,3330016.0,611957040.32
2023-07-05,179.37,181.7,178.79,179.97,4820629.0,867568601.13
2023-07-06,178.66,179.4,177.585,179.28,3012410.0,540064864.8
2023-07-07,178.11,181.722,178.04,179.76,3145285.0,565396431.6
2023-07-10,179.68,182.43,179.68,181.33,2372713.0,430244048.29
2023-07-11,181.93,185.5,181.36,185.24,2896662.0,536577668.88000005
2023-07-12,187.07,187.67,185.47,186.49,2586007.0,482264445.43
2023-07-13,186.64,187.82,185.33,185.36,2857410.0,529649517.6
2023-07-14,184.78,185.665,183.9,185.26,2213650.0,410100799.0
2023-07-17,184.48,184.5,182.42,182.74,2556717.0,467214464.58
2023-07-18,182.82,184.9,182.82,184.57,2387566.0,440673056.62
2023-07-19,184.595,186.47,184.595,186.02,3019087.0,561610563.74
2023-07-20,186.63,188.205,185.6,186.94,2703631.0,505416779.14
2023-07-21,186.91,189.48,186.74,187.3,5064709.0,948619995.7
2023-07-24,185.86,189.345,185.72,188.34,2460231.0,463359906.54
2023-07-25,187.81,192.98,182.14,184.69,10006571.0,1848113597.99
2023-07-26,183.25,185.13,181.715,184.39,4189081.0,772424645.5899999
2023-07-27,185.12,187.23,184.05,186.52,3251374.0,606446278.48
2023-07-28,188.39,189.65,187.69,187.89,2304647.0,433020124.83
2023-07-31,187.805,188.32,186.2,187.13,2325150.0,435105319.5
2023-08-01,186.86,187.0,183.77,185.5,2827369.0,524476949.5
2023-08-02,183.95,185.36,182.84,183.35,2012694.0,369027444.9
2023-08-03,182.34,184.56,181.26,181.5,3694497.0,670551205.5
2023-08-04,182.13,182.6042,180.47,180.94,4437391.0,802901527.54
2023-08-07,182.0,183.24,180.74,182.15,4397184.0,800947065.6
2023-08-08,183.06,184.33,176.02,180.55,6433351.0,1161541523.0500002
2023-08-09,179.12,181.37,178.56,179.37,3249463.0,582856178.3100001
2023-08-10,180.08,182.25,179.93,180.38,3964791.0,715169000.5799999
2023-08-11,178.27,179.03,175.9,176.62,3558532.0,628507921.84
2023-08-14,176.12,176.44,174.56,175.51,2980792.0,523158803.92
2023-08-15,174.45,174.56,172.76,173.26,2269269.0,393173546.94
2023-08-16,172.1,173.58,170.58,170.74,2500538.0,426941858.12
2023-08-17,171.36,171.55,170.05,170.74,2986577.0,509928156.98
2023-08-18,169.81,172.16,169.81,171.24,2868452.0,491193720.48
2023-08-21,170.91,171.7274,167.07,168.49,3512019.0,591740081.3100001
2023-08-22,169.0,170.36,166.4,166.86,2702240.0,450895766.4
2023-08-23,167.71,169.319,167.34,168.88,2375193.0,401122593.84
2023-08-24,168.03,168.815,166.97,167.0,2207639.0,368675713.0
2023-08-25,167.43,169.35,166.85,168.87,2506999.0,423356921.13
2023-08-28,169.7,170.655,167.96,168.84,1967777.0,332239468.68
2023-08-29,169.34,171.925,169.0,171.75,3261293.0,560127072.75
2023-08-30,172.05,172.7545,170.99,172.01,2713341.0,466721785.41
2023-08-31,172.03,172.69,169.3,169.4,3549814.0,601338491.6
2023-09-01,170.52,170.68,167.34,168.0,3286591.0,552147288.0
2023-09-05,167.5,168.015,163.61,163.97,4878273.0,799890423.81
2023-09-06,163.88,164.25,161.45,162.31,3879299.0,629649020.69
2023-09-07,161.99,162.65,160.52,162.24,3013167.0,488856214.08
2023-09-08,162.42,162.42,160.6,161.04,3561848.0,573600001.92
2023-09-11,161.6,162.28,160.34,160.89,3637996.0,585317176.4399999
2023-09-12,157.37,158.0,155.1,156.57,6232521.0,975825812.97
2023-09-13,156.56,158.05,155.86,157.84,4071931.0,642713589.04
2023-09-14,159.76,160.88,159.03,160.73,2796439.0,449471640.47
2023-09-15,160.73,161.47,159.65,160.49,4382293.0,703314203.57
2023-09-18,159.91,160.15,158.08,158.44,2729369.0,432441224.36
2023-09-19,158.3,158.68,156.51,158.01,2349033.0,371170704.33
2023-09-20,158.6,159.42,157.35,157.64,2301142.0,362752024.88
2023-09-21,157.0,157.78,155.23,155.43,3801458.0,590860616.94
2023-09-22,155.42,155.84,153.51,153.78,3201665.0,492352043.7
2023-09-25,152.93,155.39,152.82,154.31,2900479.0,447572914.49
2023-09-26,153.0,154.01,151.8,151.9,3461990.0,525876281.0
2023-09-27,152.48,152.8,150.54,152.41,3419503.0,521166452.23
2023-09-28,152.63,155.56,152.43,155.5,5571684.0,866396862.0
2023-09-29,156.5,157.33,155.06,155.87,5034589.0,784741387.4300001
2023-10-02,155.145,155.42,153.64,155.08,3243692.0,503031755.36
2023-10-03,154.265,156.3599,153.0201,153.75,3687671.0,566979416.25
2023-10-04,154.4,155.38,152.45,153.72,2600620.0,399767306.4
2023-10-05,153.04,153.98,152.6,153.38,2922292.0,448221146.96
2023-10-06,152.88,155.15,152.3,154.27,2383609.0,367719360.43
2023-10-09,153.45,154.8,152.535,154.34,1766017.0,272567063.78000003
2023-10-10,154.51,156.45,154.28,155.55,2083532.0,324093402.6
2023-10-11,155.78,156.24,153.47,155.3,2209802.0,343182250.6
2023-10-12,155.5,155.55,153.56,155.38,2340494.0,363665957.72
2023-10-13,156.12,157.37,154.584,155.08,2759887.0,428003275.96
2023-10-16,156.74,158.49,156.12,156.65,3349697.0,524730035.05
2023-10-17,155.19,157.66,155.02,157.18,2936990.0,461636088.2000001
2023-10-18,155.5,155.79,153.64,153.82,2974728.0,457572660.96
2023-10-19,154.47,155.14,151.78,152.06,3035195.0,461531751.7
2023-10-20,152.34,153.34,151.94,151.96,5022493.0,763218036.2800001
2023-10-23,151.25,151.58,147.89,148.16,4552659.0,674521957.4399999
2023-10-24,148.74,150.21,148.335,149.32,2802329.0,418443766.28
2023-10-25,148.74,148.9,146.01,146.93,3565833.0,523927842.69
2023-10-26,142.5,146.29,137.93,138.21,10581412.0,1462456952.52
2023-10-27,138.43,139.79,133.68,134.83,6594553.0,889143580.9900001
2023-10-30,135.91,139.23,134.31,138.78,5742904.0,797000217.12
2023-10-31,138.62,141.32,138.215,141.25,3996879.0,564559158.75
2023-11-01,141.38,142.14,138.05,139.8,3544835.0,495567933.00000006
2023-11-02,141.895,143.38,141.715,141.99,3904584.0,554411882.1600001
2023-11-03,143.23,144.81,142.81,142.86,3272215.0,467468634.9
2023-11-06,143.22,143.49,141.29,142.27,2931436.0,417055399.72
2023-11-07,141.475,142.1,140.6,141.85,2952623.0,418829572.55
2023-11-08,142.125,143.42,141.46,141.95,2896590.0,411170950.49999994
2023-11-09,142.94,142.94,139.87,139.95,3411097.0,477383025.15
2023-11-10,138.71,138.82,136.52,138.11,5684583.0,785097758.1300001
2023-11-13,137.67,138.55,137.01,138.17,3211537.0,443738067.29
2023-11-14,140.04,143.77,139.9078,143.17,4258832.0,609736977.4399999
2023-11-15,144.0,147.9,143.95,147.17,4766672.0,701511118.2399999
2023-11-16,147.27,148.2,145.635,146.91,3729290.0,547869993.9
2023-11-17,147.68,148.05,146.2,147.98,3320750.0,491404584.99999994
2023-11-20,147.85,150.28,146.87,149.57,4733465.0,707984360.05
2023-11-21,149.5,150.11,148.5,149.77,3079435.0,461206979.9500001
2023-11-22,150.96,151.24,149.935,150.75,2640250.0,398017687.5
2023-11-24,151.17,152.04,150.7501,152.03,1644358.0,249991746.74
2023-11-27,151.04,151.44,149.57,149.59,3320030.0,496643287.7
2023-11-28,149.7,151.08,148.98,150.74,3074002.0,463375061.48
2023-11-29,151.52,153.46,151.4513,152.29,2981656.0,454076392.2399999
2023-11-30,152.85,153.0738,150.765,151.61,4664443.0,707176203.23
2023-12-01,151.99,154.97,151.02,154.91,3945323.0,611169985.93
2023-12-04,153.715,156.23,153.29,155.92,2717892.0,423773720.64
2023-12-05,155.0,155.53,153.56,154.16,2485296.0,383133231.36
2023-12-06,155.02,156.06,154.455,155.29,2978554.0,462539650.66
2023-12-07,155.87,157.61,155.5,156.5,3241213.0,507249834.5
2023-12-08,156.075,157.68,155.96,156.3,2845911.0,444815889.3
2023-12-11,155.65,156.37,154.84,155.78,3742139.0,582950413.42
2023-12-12,155.95,157.11,154.92,155.37,3039948.0,472316720.76
2023-12-13,154.84,157.39,154.02,157.25,4058137.0,638142043.25
2023-12-14,158.96,163.47,158.78,162.36,6401948.0,1039420277.28
2023-12-15,161.37,163.81,160.06,162.94,8738189.0,1423800515.66
2023-12-18,163.38,163.815,161.39,161.57,3883790.0,627503950.3
2023-12-19,162.01,162.2,160.16,161.62,3926466.0,634595434.9200001
2023-12-20,156.87,160.545,156.5,156.96,5624485.0,882819165.6
2023-12-21,157.6,157.9201,155.24,157.16,3778550.0,593836918.0
2023-12-22,158.0,159.5891,157.82,158.25,2332482.0,369115276.5
2023-12-26,157.05,158.54,157.05,158.03,2384111.0,376761061.33
2023-12-27,158.02,158.44,156.27,156.84,3116363.0,488770372.92
2023-12-28,155.9,157.76,155.9,157.31,2254926.0,354722409.06
2023-12-29,157.08,158.19,156.13,157.23,2186585.0,343796759.54999995
2024-01-02,156.94,160.52,156.3,158.34,4363762.0,690958075.08
2024-01-03,157.27,159.29,156.18,157.54,3257197.0,513138815.38
2024-01-04,157.05,158.3199,156.41,156.99,3173410.0,498193635.9
2024-01-05,156.42,159.4629,156.25,158.72,2537266.0,402714859.52
2024-01-08,158.57,159.99,157.48,159.92,2469699.0,394954264.08
2024-01-09,159.02,160.26,158.3,159.94,2639683.0,422190899.02
2024-01-10,160.14,161.48,159.36,161.22,2399421.0,386834653.62
2024-01-11,161.44,161.47,158.88,159.25,3341989.0,532211748.25
2024-01-12,160.23,161.0,158.29,158.31,3474558.0,550057276.98
2024-01-16,158.17,158.17,155.14,155.33,5331422.0,828129779.2600001
2024-01-17,153.57,154.82,152.02,154.56,3930212.0,607453566.72
2024-01-18,155.26,156.92,153.815,156.53,3095886.0,484599035.58
2024-01-19,156.96,157.81,155.02,156.89,3097636.0,485988112.04
2024-01-22,157.78,159.28,157.31,158.6,2631588.0,417369856.8
2024-01-23,159.03,160.46,158.63,160.06,3442999.0,551086419.94
2024-01-24,160.79,160.815,156.53,156.58,3187644.0,499121297.52
2024-01-25,158.55,160.33,158.159,159.71,4069996.0,650019061.1600001
2024-01-26,160.07,161.35,158.25,159.3,2818353.0,448963632.9
2024-01-29,158.41,158.75,156.5,158.02,5455688.0,862107817.7600001
2024-01-30,146.8,149.5,144.57,145.06,16983625.0,2463644642.5
2024-01-31,144.81,145.59,141.9,141.9,10906803.0,1547675345.7
2024-02-01,142.0,142.7,139.6,142.41,6774935.0,964818493.35
2024-02-02,141.88,142.39,139.55,141.85,4343019.0,616057245.15
2024-02-05,141.26,141.26,138.9,139.08,4536680.0,630961454.4000001
2024-02-06,141.71,146.428,141.35,145.92,7567385.0,1104232819.1999998
2024-02-07,146.08,147.79,145.0901,147.24,3985185.0,586778639.4000001
2024-02-08,146.8,148.08,145.855,147.92,3316375.0,490558189.99999994
2024-02-09,147.7,147.83,145.911,146.26,2825926.0,413319936.76
2024-02-12,146.5,147.95,146.35,147.45,3253654.0,479751282.2999999
2024-02-13,146.01,146.7,143.3,144.9,3705965.0,536994328.5
2024-02-14,145.2,145.89,143.47,144.22,3831417.0,552566959.74
2024-02-15,145.27,147.49,144.17,146.98,3855407.0,566667720.86
2024-02-16,145.66,148.99,144.935,148.41,5442411.0,807708216.51
2024-02-20,147.88,149.77,147.03,148.64,4255142.0,632484306.88
2024-02-21,148.8,149.43,147.0301,148.27,3017124.0,447348975.48
2024-02-22,147.8,149.88,147.19,149.73,3027531.0,453312216.63
2024-02-23,149.95,150.405,148.55,148.63,2414397.0,358851826.11
2024-02-26,148.08,148.26,146.56,147.5,3052889.0,450301127.5
2024-02-27,147.5,148.815,147.37,148.27,2382258.0,353217393.66
2024-02-28,147.43,148.37,147.06,147.77,2258727.0,333772088.79
2024-02-29,148.84,149.55,147.75,148.26,3338814.0,495012563.64
2024-03-01,148.01,148.6,146.84,148.06,2936220.0,434736733.2
2024-03-04,149.08,152.24,148.65,150.61,4562398.0,687142762.7800001
2024-03-05,150.08,151.56,149.0,149.66,3614445.0,540937838.6999999
2024-03-06,151.0,153.05,150.37,152.55,3471243.0,529538119.65
2024-03-07,153.23,154.87,152.4719,153.41,3514810.0,539207002.1
2024-03-08,153.93,155.2,152.87,153.96,3449102.0,531023743.92
2024-03-11,153.89,155.229,153.54,154.75,3265960.0,505407310.0
2024-03-12,154.79,157.66,154.36,157.38,3879659.0,610580733.42
2024-03-13,157.75,158.91,154.55,154.76,4244771.0,656920759.9599999
2024-03-14,154.5,154.7182,152.65,153.89,4101644.0,631201995.16
2024-03-15,153.43,154.71,152.93,153.37,8821704.0,1352984742.48
2024-03-18,154.08,154.34,151.49,151.69,5181842.0,786033612.98
2024-03-19,150.91,153.645,150.21,153.2,4210103.0,644987779.5999999
2024-03-20,152.5,154.82,152.01,154.76,2862290.0,442968000.4
2024-03-21,155.16,156.08,154.3,155.32,4036405.0,626934424.6
2024-03-22,158.64,158.95,156.03,156.27,3939557.0,615634572.39
2024-03-25,155.45,157.3,155.02,156.57,3807669.0,596166735.3299999
2024-03-26,157.35,157.99,143.03,143.79,18208807.0,2618244358.5299997
2024-03-27,144.39,147.59,144.025,147.33,7078751.0,1042912384.83
2024-03-28,147.27,149.05,146.64,148.63,5197043.0,772436501.09
2024-04-01,149.14,149.97,146.315,147.62,5421924.0,800384420.88
2024-04-02,147.66,151.0,147.43,149.15,4935004.0,736055846.6
2024-04-03,150.79,152.36,149.2,152.27,4314189.0,656921559.0300001
2024-04-04,153.3,154.29,149.525,150.0,3689090.0,553363500.0
2024-04-05,149.69,151.71,148.18,151.36,3374041.0,510694845.7600001
2024-04-08,151.88,152.23,150.01,150.11,3196400.0,479811604.00000006
2024-04-09,149.53,151.17,149.25,150.57,2661038.0,400672491.66
2024-04-10,148.23,148.5,146.1,147.26,4024388.0,592631376.88
2024-04-11,147.44,149.22,147.1,149.01,2232464.0,332659460.64
2024-04-12,148.05,148.3,144.3542,144.91,4123853.0,597587538.23
2024-04-15,145.87,146.54,143.43,144.85,3271248.0,473840272.7999999
2024-04-16,144.54,144.71,142.71,142.89,4197107.0,599724619.2299999
2024-04-17,142.5,143.42,141.35,142.25,4165654.0,592564281.5
2024-04-18,143.08,143.31,141.88,142.74,3430749.0,489705112.2600001
2024-04-19,143.15,144.12,142.55,142.77,5118505.0,730768958.85
2024-04-22,143.21,146.07,142.56,145.36,4578511.0,665532358.96
2024-04-23,145.996,149.74,145.25,148.87,6371056.0,948459106.72
2024-04-24,147.93,147.96,143.78,146.62,5284711.0,774844326.82
2024-04-25,147.95,148.43,145.28,147.39,3553363.0,523730172.56999993
2024-04-26,146.84,148.72,146.84,147.59,2607558.0,384849485.22
2024-04-29,148.26,150.88,147.82,148.55,2654696.0,394355090.8
2024-04-30,147.54,148.215,146.655,147.48,2402852.0,354372612.96
2024-05-01,147.29,148.14,145.37,145.92,2842906.0,414836843.52
2024-05-02,147.48,147.81,146.58,147.22,2039028.0,300185702.16
2024-05-03,147.95,148.2,146.42,146.43,2039256.0,298608256.08000004
2024-05-06,147.57,147.81,146.165,146.67,2073763.0,304158819.21
2024-05-07,147.37,147.75,146.365,147.09,3403522.0,500624050.98
2024-05-08,146.12,147.93,145.92,147.77,2799696.0,413711077.92
2024-05-09,148.08,148.39,147.215,148.06,2510562.0,371713809.72
2024-05-10,147.005,147.99,146.51,147.37,2504551.0,369095680.87
2024-05-13,147.85,150.78,147.85,150.6,4185615.0,630353619.0
2024-05-14,151.41,153.4203,147.88,147.94,3597286.0,532182490.84
2024-05-15,148.46,149.0,147.79,147.94,2696084.0,398858666.96
2024-05-16,148.5,150.03,147.38,149.66,2298712.0,344025237.92
2024-05-17,149.58,149.71,148.175,149.24,1956712.0,292019698.88
2024-05-20,148.32,149.5699,147.29,147.59,1812759.0,267545100.81
2024-05-21,147.44,147.72,145.12,145.42,2750419.0,399965930.98
2024-05-22,144.42,144.8996,142.78,143.77,3590547.0,516212942.19000006
2024-05-23,143.01,143.175,139.03,139.1,4437193.0,617213546.3
2024-05-24,140.29,140.49,137.93,138.66,2995428.0,415346046.48
2024-05-28,138.0,139.2155,136.2439,137.58,3314722.0,456039452.7600001
2024-05-29,136.32,136.92,134.3,134.41,3996893.0,537222388.13
2024-05-30,134.29,136.99,133.58,136.86,4077753.0,558081275.58
2024-05-31,137.55,139.07,136.12,138.93,5887429.0,817940510.97
2024-06-03,139.635,139.79,137.35,138.42,2728264.0,377646302.88
2024-06-04,137.91,138.31,135.5,135.63,3874832.0,525543464.16
2024-06-05,136.15,137.69,135.2,137.57,3109042.0,427710907.94
2024-06-06,137.01,137.72,135.855,137.56,2852484.0,392387699.04
2024-06-07,136.9,139.59,136.38,137.64,3209458.0,441749799.11999995
2024-06-10,136.77,138.06,136.41,137.68,3633585.0,500271982.8
2024-06-11,136.76,137.9832,136.445,137.35,2659815.0,365325590.25
2024-06-12,138.48,138.575,136.21,136.43,3484617.0,475406297.31
2024-06-13,136.32,136.32,133.81,134.89,4944207.0,666924082.2299999
2024-06-14,134.105,135.695,132.9,135.65,3800244.0,515503098.6
2024-06-17,135.51,136.29,134.68,135.85,4117678.0,559386556.3
2024-06-18,136.3,137.24,133.92,134.2,4104086.0,550768341.1999999
2024-06-20,134.02,137.49,133.625,136.87,4165689.0,570157853.4300001
2024-06-21,136.62,138.59,136.29,136.6,9237861.0,1261891812.6
2024-06-24,137.8,139.64,137.14,138.6,3695903.0,512252155.7999999
2024-06-25,138.04,138.04,134.05,134.36,4893665.0,657512829.4000001
2024-06-26,136.48,138.95,135.1,138.15,6104304.0,843309597.6
2024-06-27,137.99,137.99,135.19,135.83,3732537.0,506990500.71
2024-06-28,136.18,137.2,135.7,136.85,6609563.0,904518696.55
