timestamps,open,high,low,close,volume,amount
2024-08-05,0.9854,1.08,0.93,1.02,169836.0,173232.72
2024-08-06,1.03,1.07,0.96,0.962,175836.0,169154.232
2024-08-07,0.9603,0.985,0.8462,0.89,359227.0,319712.03
2024-08-08,0.89,0.9383,0.803,0.8184,157586.0,128968.3824
2024-08-09,0.86,0.86,0.752,0.7899,272617.0,215340.1683
2024-08-12,0.8,0.8201,0.76,0.77,112483.0,86611.91
2024-08-13,0.7721,0.83,0.66,0.691,888202.0,613747.5819999999
2024-08-14,0.7255,0.729,0.5366,0.588,1110235.0,652818.1799999999
2024-08-15,0.61,0.69,0.61,0.661,283515.0,187403.415
2024-08-16,0.668,0.7133,0.65,0.71,189468.0,134522.28
2024-08-19,0.72,0.75,0.67844,0.7393,240187.0,177570.2491
2024-08-20,0.7148,0.82,0.702,0.7825,547266.0,428235.645
2024-08-21,0.79,0.9,0.7826,0.8519,680534.0,579746.9146
2024-08-22,0.8527,0.92,0.8527,0.8902,363735.0,323796.897
2024-08-23,0.883399,0.8834,0.82,0.835,103906.0,86761.51
2024-08-26,0.83,0.88,0.80845,0.8641,130682.0,112922.3162
2024-08-27,0.86,0.8898,0.83,0.8654,143486.0,124172.7844
2024-08-28,0.874,0.874,0.789,0.8073,126336.0,101991.0528
2024-08-29,0.75,0.8387,0.7499,0.8225,134902.0,110956.895
2024-08-30,0.854,0.8852,0.8002,0.872,106100.0,92519.2
2024-09-03,0.87,0.89,0.815,0.8606,166281.0,143101.4286
2024-09-04,0.8594,0.8606,0.805,0.81,125212.0,101421.72
2024-09-05,0.82,0.8699,0.787,0.7962,98277.0,78248.1474
2024-09-06,0.78,0.8552,0.7251,0.75,378319.0,283739.25
2024-09-09,0.8,0.98,0.79,0.889,1116876.0,992902.764
2024-09-10,0.92,0.9442,0.8712,0.939,187533.0,176093.487
2024-09-11,0.8852,0.931,0.8486,0.8853,185306.0,164051.4018
2024-09-12,0.9,0.9,0.79,0.8239,505948.0,416850.5572
2024-09-13,0.811,0.84,0.79,0.796,363538.0,289376.248
2024-09-16,0.7878,0.8165,0.71,0.738,523327.0,386215.326
2024-09-17,0.75,0.7601,0.73,0.7407,187245.0,138692.3715
2024-09-18,0.75,0.8434,0.7407,0.77,513865.0,395676.05
2024-09-19,0.7885,0.8322,0.75,0.7711,245111.0,189005.0921
2024-09-20,0.78,0.79,0.75,0.7717,199591.0,154024.3747
2024-09-23,0.7685,0.7836,0.725,0.7359,154340.0,113578.806
2024-09-24,0.725,0.7352,0.681,0.6977,301176.0,210130.4952
2024-09-25,0.6869,0.70538,0.66,0.7,215012.0,150508.4
2024-09-26,0.729,0.729,0.69,0.7,249683.0,174778.09999999998
2024-09-27,0.71,0.73,0.68,0.6995,166881.0,116733.2595
2024-09-30,0.75,0.8314,0.7239,0.771,1344018.0,1036237.878
2024-10-01,0.799,0.8083,0.73,0.7798,948280.0,739468.7440000001
2024-10-02,0.7989,0.7999,0.731,0.7628,237318.0,181026.1704
2024-10-03,0.77,0.799,0.7319,0.74,183953.0,136125.22
2024-10-04,0.7483,0.77,0.73,0.741,130854.0,96962.814
2024-10-07,0.76,0.8275,0.74,0.8248,711298.0,586678.5904
2024-10-08,0.8487,0.983,0.8043,0.9234,975320.0,900610.488
2024-10-09,0.9325,0.9699,0.8701,0.9014,488260.0,440117.564
2024-10-10,0.89,0.93,0.8544,0.9293,238440.0,221582.292
2024-10-11,0.99,1.02,0.89,0.9003,251827.0,226719.8481
2024-10-14,0.923,1.02,0.91,0.9766,1010602.0,986953.9132
2024-10-15,1.0,1.0001,0.8838,0.9016,427608.0,385531.3727999999
2024-10-16,0.9,0.95345,0.8829,0.9233,445282.0,411128.8706
2024-10-17,0.9234,0.94,0.9012,0.94,173645.0,163226.3
2024-10-18,0.935,0.9788,0.9129,0.9157,157209.0,143956.2813
2024-10-21,0.9311,0.9638,0.87,0.915,134014.0,122622.81
2024-10-22,0.92,0.9399,0.8613,0.901,123916.0,111648.316
2024-10-23,0.91,0.91,0.81,0.8555,333556.0,285357.158
2024-10-24,0.85,0.932,0.82,0.9136,228694.0,208934.8384
2024-10-25,0.8955,0.91,0.833,0.8577,214007.0,183553.8039
2024-10-28,0.8903,0.9141,0.8269,0.87,213860.0,186058.2
2024-10-29,0.87,0.87,0.803,0.823,195770.0,161118.71
2024-10-30,0.81,0.8245,0.773,0.78,271199.0,211535.22
2024-10-31,0.771,0.771,0.7206,0.766,291974.0,223652.084
2024-11-01,0.7771,0.792,0.735,0.7376,156899.0,115728.7024
2024-11-04,0.72,0.755,0.72,0.74,82151.0,60791.74
2024-11-05,0.76,0.7798,0.73,0.742,230813.0,171263.24599999998
2024-11-06,0.7431,0.79135,0.7431,0.7833,223865.0,175353.4545
2024-11-07,0.8,0.8301,0.7425,0.7461,472093.0,352228.5873
2024-11-08,0.75,0.799,0.7238,0.754,176319.0,132944.526
2024-11-11,0.7596,0.8197,0.73,0.801,258417.0,206992.017
2024-11-12,0.7602,0.86,0.7595,0.785,427734.0,335771.19
2024-11-13,0.7511,0.8001,0.74,0.7574,297136.0,225050.8064
2024-11-14,0.7789,0.7995,0.73,0.7398,204768.0,151487.3664
2024-11-15,0.731,0.7998,0.6748,0.7131,497482.0,354754.4142
2024-11-18,0.7389,0.73965,0.66,0.6748,346162.0,233590.1176
2024-11-19,0.6748,0.7199,0.655,0.671,376281.0,252484.551
2024-11-20,0.68,0.7219,0.67,0.711,231805.0,164813.35499999998
2024-11-21,0.72,0.8639,0.72,0.8113,1043504.0,846594.7952
2024-11-22,0.87,1.02,0.851,0.887,1709914.0,1516693.718
2024-11-25,0.94,0.95,0.8,0.864,1997658.0,1725976.512
2024-11-26,0.89,0.915,0.8176,0.835,782336.0,653250.5599999999
2024-11-27,0.84,0.8899,0.7864,0.8667,652710.0,565703.757
2024-11-29,1.12,1.2,0.94,0.9841,16927165.0,16658023.0765
2024-12-02,1.21,1.25,0.7707,0.8201,19789218.0,16229137.6818
2024-12-03,0.85,0.86,0.7,0.797,4262144.0,3396928.768
2024-12-04,0.78,0.8098,0.7527,0.7947,1564969.0,1243680.8643
2024-12-05,0.8,0.8017,0.7458,0.7599,2165533.0,1645588.5267
2024-12-06,0.7519,0.8217,0.6803,0.8039,2617293.0,2104041.8427
2024-12-09,0.8,0.8199,0.7552,0.8132,984246.0,800388.8472000001
2024-12-10,0.8072,1.07,0.7943,0.8668,3730628.0,3233708.3504
2024-12-11,0.9,1.08,0.8668,1.05,8070404.0,8473924.200000001
2024-12-12,1.04,1.07,0.9633,1.02,2802414.0,2858462.2800000003
2024-12-13,1.03,1.43,0.91,1.4,9390345.0,13146483.0
2024-12-16,1.57,1.75,1.355,1.66,14489284.0,24052211.44
2024-12-17,1.8,1.875,1.46,1.67,13607439.0,22724423.13
2024-12-18,1.71,1.765,1.06,1.29,8246459.0,10637932.11
2024-12-19,1.56,1.56,1.245,1.36,5618675.0,7641398.000000001
2024-12-20,1.27,1.5301,1.2,1.47,5409100.0,7951377.0
2024-12-23,1.6,1.95,1.52,1.95,9984230.0,19469248.5
2024-12-24,2.06,2.2,1.8,2.02,8457278.0,17083701.56
2024-12-26,2.17,2.67,2.13,2.51,11925224.0,29932312.24
2024-12-27,2.89,3.1,2.34,2.59,15700226.0,40663585.34
2024-12-30,2.74,3.14,2.55,2.79,21302303.0,59433425.37
2024-12-31,2.71,2.73,2.28,2.56,9096659.0,23287447.04
2025-01-02,2.5,2.79,2.45,2.63,10396079.0,27341687.77
2025-01-03,3.23,3.4,2.76,2.8,37322538.0,104503106.4
2025-01-06,3.05,3.13,2.63,2.69,15491348.0,41671726.12
2025-01-07,2.69,2.7591,2.4,2.65,8343441.0,22110118.65
2025-01-08,2.72,2.73,2.09,2.54,20144708.0,51167558.32
2025-01-10,2.39,2.46,2.2,2.24,6276268.0,14058840.320000002
2025-01-13,2.05,2.19,1.8201,1.88,8172034.0,15363423.92
2025-01-14,1.9,2.13,1.9,1.99,4833755.0,9619172.45
2025-01-15,2.06,2.2579,1.9993,2.21,5071733.0,11208529.93
2025-01-16,2.27,2.27,2.005,2.2,3917815.0,8619193.0
2025-01-17,2.2,2.2,2.02,2.07,3928218.0,8131411.26
2025-01-21,2.1,2.1399,1.94,2.01,4724561.0,9496367.61
2025-01-22,2.07,2.46,1.99,2.37,7804230.0,18496025.1
2025-01-23,2.17,2.3,2.1,2.11,4018154.0,8478304.94
2025-01-24,2.06,2.21,1.98,2.04,4373147.0,8921219.88
2025-01-27,1.89,2.0,1.83,1.94,3832350.0,7434759.0
2025-01-28,1.93,1.99,1.81,1.81,2620010.0,4742218.100000001
2025-01-29,1.74,1.81,1.64,1.71,3883461.0,6640718.31
2025-01-30,1.74,1.77,1.68,1.69,2345957.0,3964667.33
2025-01-31,1.69,1.835,1.665,1.75,3084959.0,5398678.25
2025-02-03,1.61,1.6794,1.5,1.6,2885675.0,4617080.0
2025-02-04,1.62,1.7,1.62,1.69,1712871.0,2894751.99
2025-02-05,1.72,1.72,1.61,1.64,2167959.0,3555452.76
2025-02-06,1.68,1.85,1.68,1.76,2754260.0,4847497.6
2025-02-07,1.78,1.92,1.76,1.91,3689891.0,7047691.81
2025-02-10,2.0,2.12,1.8206,2.1,5051669.0,10608504.9
2025-02-11,2.05,2.23,2.0,2.1,5500961.0,11552018.1
2025-02-12,2.03,2.14,1.93,1.94,4053551.0,7863888.94
2025-02-13,1.94,1.9499,1.84,1.92,1972824.0,3787822.08
2025-02-14,1.9,1.9693,1.805,1.83,1961797.0,3590088.51
2025-02-18,1.835,1.94,1.61,1.65,3484464.0,5749365.6
2025-02-19,1.64,1.68,1.4,1.43,5038067.0,7204435.81
2025-02-20,1.39,1.46,1.325,1.39,2375812.0,3302378.6799999997
2025-02-21,1.4,1.45,1.24,1.25,2586564.0,3233205.0
2025-02-24,1.25,1.26,1.1,1.1,3109908.0,3420898.8000000003
2025-02-25,1.17,1.21,1.0,1.04,4790054.0,4981656.16
2025-02-26,1.06,1.14,1.03,1.08,2303209.0,2487465.72
2025-02-27,1.08,1.13,0.97,0.9704,1932761.0,1875551.2744
2025-02-28,0.9468,1.0215,0.9163,0.9843,1851922.0,1822846.8246
2025-03-03,0.9937,1.0,0.839,0.8523,2791769.0,2379424.7186999996
2025-03-04,0.8,0.9362,0.7885,0.8712,2542022.0,2214609.5664
2025-03-05,0.8691,0.9034,0.83,0.8875,1323876.0,1174939.95
2025-03-06,0.8674,0.899,0.8,0.8046,1486917.0,1196373.4182
2025-03-07,0.8279,0.83,0.7507,0.8085,2417508.0,1954555.218
2025-03-10,0.8,0.81,0.685,0.727,3059221.0,2224053.667
2025-03-11,1.18,1.18,0.6811,0.7235,104014692.0,75254629.662
2025-03-12,0.6898,0.7065,0.57,0.697,22566265.0,15728686.704999998
2025-03-13,0.67,0.7177,0.6503,0.6767,8211714.0,5556866.8637999995
2025-03-14,0.6619,0.74,0.65,0.7384,6426906.0,4745627.3904
2025-03-17,0.7244,0.791,0.7244,0.7744,5713292.0,4424373.3248
2025-03-18,0.7761,0.7958,0.7201,0.7448,2430560.0,1810281.088
2025-03-19,0.73,0.7658,0.721,0.7576,2230532.0,1689851.0432000002
2025-03-20,0.745,0.7568,0.68,0.6901,2517644.0,1737426.1244
2025-03-21,0.68,0.72,0.68,0.7001,1467275.0,1027239.2275
2025-03-24,0.71,0.82,0.6911,0.812,9963884.0,8090673.808
2025-03-25,0.8549,0.9,0.795,0.8858,8523499.0,7550115.4142
2025-03-26,0.9,0.9729,0.8087,0.845,7836932.0,6622207.54
2025-03-27,0.8412,1.01,0.8331,0.9998,10619455.0,10617331.109
2025-03-28,1.0,1.14,0.89,1.12,16871496.0,18896075.520000003
2025-03-31,1.05,1.25,0.8914,1.07,28188344.0,30161528.08
2025-04-01,1.15,1.15,1.0101,1.1,14836286.0,16319914.6
2025-04-02,1.04,1.1299,0.99,1.11,7917628.0,8788567.08
2025-04-03,1.02,1.07,0.86,0.8994,12366901.0,11122790.7594
2025-04-04,0.88,0.9677,0.8337,0.9209,8010019.0,7376426.4971
2025-04-07,0.86,0.9899,0.8169,0.86,5534757.0,4759891.02
2025-04-08,0.8808,0.9,0.72,0.75,7639777.0,5729832.75
2025-04-09,0.73,0.84,0.6591,0.8301,13336718.0,11070809.6118
2025-04-10,0.8122,0.8203,0.714,0.7751,4690750.0,3635800.325
2025-04-11,0.7851,0.83,0.75,0.814,4343812.0,3535862.968
2025-04-14,0.92,0.965,0.8551,0.9143,13336711.0,12193754.8673
2025-04-15,0.9255,0.939,0.85,0.8742,7549246.0,6599550.8532
2025-04-16,0.84,0.8786,0.8153,0.8637,4399647.0,3799975.1139
2025-04-17,0.8822,0.9192,0.851,0.8879,4492492.0,3988883.6468
2025-04-21,0.85,0.87,0.7712,0.7981,4411842.0,3521091.1002
2025-04-22,0.82005,0.83,0.77,0.8201,5087800.0,4172504.78
2025-04-23,0.8727,0.9,0.8314,0.8419,4594318.0,3867956.3242
2025-04-24,0.86,0.8793,0.7834,0.8005,6499112.0,5202539.1559999995
2025-04-25,0.79,0.8156,0.6904,0.7151,10753583.0,7689887.203299999
2025-04-28,0.75,0.7789,0.7284,0.7511,5364780.0,4029486.258
2025-04-29,0.76,0.8293,0.7311,0.8068,5670440.0,4574910.992
2025-04-30,0.76,0.7886,0.735,0.7768,3395606.0,2637706.7408000003
2025-05-01,0.78,0.8329,0.7717,0.7885,4499369.0,3547752.4565
2025-05-02,0.81,0.8537,0.7885,0.8186,5630308.0,4608970.1288
2025-05-05,0.79,0.7989,0.7604,0.7643,3695243.0,2824274.2249
2025-05-06,0.779,0.779,0.7354,0.7572,3144994.0,2381389.4568
2025-05-07,0.7501,0.7624,0.7311,0.7535,2275125.0,1714306.6874999998
2025-05-08,0.7532,0.7988,0.7317,0.7909,4742370.0,3750740.433
2025-05-09,0.793,0.7963,0.7617,0.765,3193106.0,2442726.09
2025-05-12,0.77,0.839,0.7602,0.8298,6682249.0,5544930.2202
2025-05-13,0.81,0.8864,0.8069,0.8637,7082273.0,6116959.1901
2025-05-14,0.92,0.92,0.8439,0.8759,7950216.0,6963594.1944
2025-05-15,0.849,0.87,0.76,0.8567,12705438.0,10884748.7346
2025-05-16,0.8566,0.94,0.8401,0.9301,9434088.0,8774645.2488
2025-05-19,0.8884,1.0,0.855,0.9794,12901356.0,12635588.0664
2025-05-20,1.01,1.05,0.931,0.9426,10236474.0,9648900.3924
2025-05-21,0.95,0.9965,0.8276,0.8651,8820513.0,7630625.7963
2025-05-22,0.85,0.919,0.843501,0.9093,4150601.0,3774141.4893
2025-05-23,0.86,0.96,0.86,0.9268,5116440.0,4741916.592
2025-05-27,0.9229,0.9537,0.89,0.9422,5190248.0,4890251.6656
2025-05-28,0.952,1.15,0.932,1.07,13060980.0,13975248.6
2025-05-29,1.1,1.1,1.0,1.07,7789959.0,8335256.130000001
2025-05-30,1.08,1.23,1.07,1.22,17600733.0,21472894.26
2025-06-02,1.35,1.52,1.26,1.47,35215737.0,51767133.39
2025-06-03,1.59,1.66,1.4,1.42,31332424.0,44492042.08
2025-06-04,1.495,1.79,1.46,1.75,24422957.0,42740174.75
2025-06-05,1.885,1.885,1.5,1.58,31020428.0,49012276.24
2025-06-06,1.66,1.87,1.58,1.7,23804944.0,40468404.8
2025-06-09,1.94,2.045,1.67,1.68,43161783.0,72511795.44
2025-06-10,1.48,1.7,1.45,1.52,32790787.0,49841996.24
2025-06-11,1.6,1.6,1.4001,1.48,12197557.0,18052384.36
2025-06-12,1.53,1.75,1.51,1.71,20835866.0,35629330.86
2025-06-13,1.735,1.87,1.66,1.82,29549553.0,53780186.46
2025-06-16,1.845,1.9,1.665,1.69,18985398.0,32085322.619999997
2025-06-17,1.69,1.6988,1.52,1.56,13661558.0,21312030.48
2025-06-18,1.57,1.61,1.46,1.55,10932663.0,16945627.650000002
2025-06-20,1.63,1.67,1.52,1.58,14369036.0,22703076.880000003
2025-06-23,1.58,1.58,1.36,1.43,21290637.0,30445610.91
2025-06-24,1.54,1.6,1.465,1.59,14711436.0,23391183.24
2025-06-25,1.74,1.85,1.55,1.6,39187144.0,62699430.400000006
2025-06-26,1.615,1.79,1.53,1.75,31484640.0,55098120.0
2025-06-27,1.76,1.91,1.69,1.83,24201288.0,44288357.04
2025-06-30,2.015,2.29,1.91,1.92,46230147.0,88761882.24
2025-07-01,1.89,1.96,1.8,1.96,15210382.0,29812348.72
2025-07-02,1.92,1.95,1.8,1.88,12112017.0,22770591.959999997
2025-07-03,1.92,2.015,1.82,1.85,11619682.0,21496411.7
2025-07-07,1.84,1.97,1.72,1.75,12527214.0,21922624.5
2025-07-08,1.78,1.825,1.71,1.79,10509157.0,18811391.03
2025-07-09,1.88,1.93,1.795,1.84,18739562.0,34480794.08
2025-07-10,1.85,2.05,1.8,2.01,23516426.0,47268016.26
2025-07-11,2.12,2.24,2.05,2.12,30779837.0,65253254.440000005
2025-07-14,2.165,2.45,2.12,2.31,35769807.0,82628254.17
2025-07-15,2.325,2.35,2.2,2.29,14686623.0,33632366.67
2025-07-16,2.225,2.44,2.19,2.4,21250955.0,51002292.0
2025-07-17,2.48,2.6399,2.28,2.4,26646732.0,63952156.8
2025-07-18,2.43,2.48,2.19,2.23,20672459.0,46099583.57
2025-07-21,2.3,2.7,2.24,2.25,40600551.0,91351239.75
2025-07-22,2.26,2.27,2.02,2.1,20187601.0,42393962.1
2025-07-23,2.135,2.2,2.05,2.18,10621683.0,23155268.94
2025-07-24,2.19,2.33,2.13,2.14,11637066.0,24903321.24
2025-07-25,2.12,2.14,2.06,2.13,8347820.0,17780856.599999998
2025-07-28,2.15,2.2,1.98,2.0,11429695.0,22859390.0
2025-07-29,2.01,2.01,1.78,1.82,18967484.0,34520820.88
2025-07-30,1.865,2.14,1.85,2.07,27107669.0,56112874.83
2025-07-31,2.17,2.22,2.03,2.12,22804572.0,48345692.64
2025-08-01,2.05,2.27,2.01,2.2,23356185.0,51383607.00000001
2025-08-04,2.275,2.67,2.25,2.67,41381179.0,110487747.93
2025-08-05,2.75,3.09,2.66,3.07,56284020.0,172791941.39999998
2025-08-06,2.98,3.37,2.92,3.33,36704639.0,122226447.87
2025-08-07,3.4,3.5,3.085,3.25,34876200.0,113347650.0
2025-08-08,3.41,3.95,3.395,3.55,41406260.0,146992223.0
2025-08-11,3.61,3.76,3.31,3.43,26386930.0,90507169.9
2025-08-12,3.94,4.39,3.86,4.29,72955324.0,312978339.96
2025-08-13,3.48,3.79,3.44,3.52,94894896.0,334030033.92
2025-08-14,3.5,3.93,3.43,3.93,53138387.0,208833860.91
2025-08-15,3.83,4.23,3.745,3.86,48996016.0,189124621.76
2025-08-18,3.92,4.09,3.725,4.01,33261942.0,133380387.42
2025-08-19,4.14,4.33,3.56,3.59,49180079.0,176556483.60999998
2025-08-20,3.6,3.66,3.2,3.61,43915379.0,158534518.19
2025-08-21,3.64,3.89,3.51,3.8,29854523.0,113447187.4
2025-08-22,3.8,4.51,3.8,4.49,65687059.0,294934894.91
2025-08-25,4.68,4.98,4.53,4.85,46896658.0,227448791.3
2025-08-26,4.72,5.2666,4.71,4.97,45928228.0,228263293.16
2025-08-27,5.02,5.505,5.01,5.07,47846437.0,242581435.59
2025-08-28,5.25,6.01,5.2,5.7,60658921.0,345755849.7
2025-08-29,6.0,6.188,5.54,5.86,55680238.0,326286194.68
2025-09-02,5.475,5.95,5.33,5.46,38115436.0,208110280.56
2025-09-03,5.62,5.678,5.01,5.03,32311358.0,162526130.74
2025-09-04,5.035,5.39,4.9,5.33,32980793.0,175787626.69
2025-09-05,5.45,5.68,5.03,5.63,34703477.0,195380575.51
2025-09-08,5.63,6.5,5.6,6.06,54462556.0,330043089.35999995
2025-09-09,5.31,5.59,5.21,5.45,91792969.0,500271681.05
2025-09-10,5.61,6.0,5.385,5.56,55210835.0,306972242.59999996
2025-09-11,5.68,6.44,5.41,6.42,62323027.0,400113833.34
2025-09-12,6.45,6.72,6.2,6.56,47214276.0,309725650.56
2025-09-15,6.71,6.8599,6.25,6.38,37226274.0,237503628.12
2025-09-16,6.32,6.35,5.92,6.09,36544684.0,222557125.56
2025-09-17,6.06,6.25,5.75,6.1,42246153.0,257701533.3
2025-09-18,6.28,6.64,6.01,6.6,36806714.0,242924312.4
2025-09-19,6.55,6.84,6.42,6.72,45026780.0,302579961.59999996
2025-09-22,6.82,7.36,6.58,7.26,48685347.0,353455619.21999997
2025-09-23,7.515,8.1199,7.23,7.88,59734600.0,470708648.0
2025-09-24,7.99,8.07,7.25,7.35,45667950.0,335659432.5
2025-09-25,7.005,7.84,6.79,7.75,62131039.0,481515552.25
2025-09-26,7.695,7.89,7.36,7.66,36510743.0,279672291.38
2025-09-29,7.96,8.71,7.8,7.87,68637307.0,540175606.09
2025-09-30,7.93,8.17,7.57,7.72,41885994.0,323359873.68
2025-10-01,7.75,7.95,7.18,7.31,40181926.0,293729879.06
2025-10-02,7.8,9.34,7.66,9.21,103739075.0,955436880.75
2025-10-03,9.51,10.28,9.1901,9.91,72853961.0,721982753.51
2025-10-06,10.56,11.63,10.27,10.66,82293055.0,877243966.3
2025-10-07,11.0,11.545,10.45,11.09,56849501.0,630460966.09
2025-10-08,11.265,11.6999,10.7132,11.26,45083096.0,507635660.96
2025-10-09,11.14,11.39,10.375,10.49,43374850.0,455002176.5
2025-10-10,10.48,10.51,9.1901,9.22,61337540.0,565532118.8000001
2025-10-13,10.03,11.215,9.6832,10.81,51913369.0,561183518.89
2025-10-14,10.38,10.56,9.88,10.41,36075185.0,375542675.85
2025-10-15,10.825,10.87,9.16,9.51,49685753.0,472511511.03
2025-10-16,9.63,9.63,7.92,8.2,70659372.0,579406850.4
2025-10-17,7.95,8.16,7.555,7.61,43053544.0,327637469.84000003
2025-10-20,8.06,8.19,7.33,7.77,37823991.0,293892410.07
2025-10-21,7.68,7.91,7.1245,7.19,30813679.0,221550352.01
2025-10-22,6.85,7.26,6.465,6.74,53445979.0,360225898.46000004
2025-10-23,6.85,7.3,6.65,7.06,36302869.0,256298255.14
2025-10-24,7.67,8.17,7.405,7.46,51288265.0,382610456.9
2025-10-27,8.185,8.315,7.52,7.53,48319030.0,363842295.9
2025-10-28,7.52,7.64,6.66,6.79,44421394.0,301621265.26
2025-10-29,6.895,6.95,6.52,6.75,36219287.0,244480187.25
2025-10-30,6.49,6.615,6.205,6.29,125439563.0,789014851.27
2025-10-31,6.25,6.5,6.12,6.44,103817473.0,668584526.12
2025-11-03,6.575,6.69,5.78,6.15,118255300.0,727270095.0
2025-11-04,5.78,6.57,5.77,5.96,94632814.0,564011571.4399999
2025-11-05,5.98,6.25,5.83,6.0,59378971.0,356273826.0
2025-11-06,5.92,5.93,5.215,5.25,80144143.0,420756750.75
2025-11-07,5.04,5.895,4.95,5.81,106625548.0,619494433.88
2025-11-10,6.37,6.39,5.77,5.88,134984665.0,793709830.1999999
2025-11-11,5.85,6.095,5.6,5.8,78854827.0,457357996.6
2025-11-12,5.985,6.165,5.48,5.51,78885047.0,434656608.97
2025-11-13,6.32,7.34,6.31,6.56,220750768.0,1448125038.08
2025-11-14,6.165,7.86,6.1,7.18,184392866.0,1323940777.88
2025-11-17,7.51,7.515,5.98,6.255,154574537.0,966863728.935
2025-11-18,6.155,7.92,6.15,7.84,179789721.0,1409551412.64
2025-11-19,7.465,8.035,7.26,7.5,127492284.0,956192130.0
2025-11-20,7.92,7.97,6.25,6.27,118297615.0,741726046.05
2025-11-21,6.56,6.85,5.93,6.735,130550985.0,879260883.975
2025-11-24,6.785,8.8,6.67,8.72,177027557.0,1543680297.0400002
2025-11-25,8.48,8.88,8.07,8.44,119701685.0,1010282221.4
2025-11-26,8.61,8.68,7.685,8.24,114826080.0,946166899.2
2025-11-28,8.28,8.4694,7.8,7.9,32682566.0,258192271.4
2025-12-01,7.88,8.07,7.47,7.58,50531600.0,383029528.0
2025-12-02,7.68,8.55,7.32,8.07,90564947.0,730859122.2900001
2025-12-03,8.39,9.105,7.46,8.92,140798918.0,1255926348.56
2025-12-04,8.635,9.34,8.52,9.19,106788083.0,981382482.77
2025-12-05,8.93,9.3,8.58,9.07,82454705.0,747864174.35
2025-12-08,9.295,9.75,8.97,9.02,86441983.0,779706686.66
2025-12-09,8.92,9.86,8.61,9.23,83544731.0,771117867.13
2025-12-10,9.11,9.115,8.305,8.325,86774844.0,722400576.3
2025-12-11,8.49,9.08,8.12,9.02,66161968.0,596780951.36
2025-12-12,8.98,9.575,8.41,8.75,88941699.0,778239866.25
2025-12-15,8.68,8.74,7.56,7.69,100301207.0,771316281.83
2025-12-16,7.62,8.195,7.59,8.09,51553666.0,417069157.94
2025-12-17,8.14,8.56,7.28,7.37,59579822.0,439103288.14
2025-12-18,7.79,8.3393,7.74,7.8,67549871.0,526888993.8
2025-12-19,7.99,9.24,7.86,9.22,125709688.0,1159043323.36
2025-12-22,9.3,9.66,9.155,9.27,69043732.0,640035395.64
2025-12-23,9.03,9.84,8.67,8.96,66134582.0,592565854.72
2025-12-24,8.98,9.2,8.85,9.13,26086389.0,238168731.57
2025-12-26,9.137,9.17,8.43,8.48,49157065.0,416851911.2000001
2025-12-29,8.3,8.67,8.21,8.46,29711958.0,251363164.68000004
2025-12-30,8.46,9.3,8.33,8.99,56951549.0,511994425.51
2025-12-31,9.28,10.53,9.17,9.76,156334088.0,1525820698.88
2026-01-02,10.135,11.06,9.91,11.02,136003405.0,1498757523.1
2026-01-05,11.3,12.54,10.99,12.53,142435588.0,1784717917.64
2026-01-06,12.1,12.93,11.96,12.84,92109780.0,1182689575.2
2026-01-07,12.7,13.02,12.11,12.18,70855309.0,863017663.62
2026-01-08,13.205,15.07,13.15,14.01,137379503.0,1924686837.03
2026-01-09,14.0,15.1,13.59,13.69,114277970.0,1564465409.3
2026-01-12,13.71,15.28,12.83,13.19,121385412.0,1601073584.28
2026-01-13,13.5,14.5,12.96,13.89,130778313.0,1816510767.57
2026-01-14,13.69,13.75,12.92,13.56,83593697.0,1133530531.32
2026-01-15,13.57,14.07,12.8,12.82,96377270.0,1235556601.4
2026-01-16,13.415,14.25,12.12,12.16,168234827.0,2045735496.32
2026-01-20,11.855,14.2,11.8,13.13,150704221.0,1978746421.73
2026-01-21,13.8,14.33,11.93,12.55,148204889.0,1859971356.95
2026-01-22,12.51,13.33,12.35,12.62,117527845.0,1483201403.9
2026-01-23,12.71,12.865,11.94,12.17,79504309.0,967567440.53
2026-01-26,12.15,12.335,10.95,11.16,79825480.0,890852356.8
2026-01-27,11.21,12.47,11.09,12.26,92724279.0,1136799660.54
2026-01-28,12.98,13.08,12.06,12.27,100928191.0,1238388903.57
2026-01-29,12.14,12.28,11.07,11.27,87794536.0,989444420.72
2026-01-30,11.25,11.45,10.14,10.36,79362436.0,822194836.9599999
2026-02-02,10.81,11.2,10.15,10.64,92683759.0,986155195.76
2026-02-03,11.01,11.42,10.51,11.38,102072748.0,1161587872.24
2026-02-04,11.38,11.395,9.13,9.68,125055516.0,1210537394.88
2026-02-05,9.34,9.53,8.32,8.48,100976947.0,856284510.5600001
2026-02-06,8.965,9.76,8.45,9.69,87820581.0,850981429.89
2026-02-09,9.805,10.64,9.67,10.34,88727378.0,917441088.52
2026-02-10,10.09,10.44,9.6,9.68,56340326.0,545374355.68
2026-02-11,9.885,9.92,8.88,9.23,67427330.0,622354255.9
2026-02-12,9.245,9.2725,8.7001,8.97,59629592.0,534877440.24
2026-02-13,9.27,9.68,8.82,9.31,56681678.0,527706422.18
2026-02-17,9.235,10.32,8.87,10.05,76272202.0,766535630.1
2026-02-18,10.21,11.17,9.99,11.07,110468183.0,1222882785.81
2026-02-19,10.82,11.59,10.74,11.39,102375850.0,1166060931.5
2026-02-20,11.19,11.58,9.95,10.03,111577187.0,1119119185.61
