timestamps,open,high,low,close,volume,amount
2024-06-20,74.57,75.2493,74.03,74.35,9680877.0,719773204.9499999
2024-06-21,73.79,74.6499,73.67,73.67,10410815.0,766964741.0500001
2024-06-24,74.12,75.935,74.12,74.79,20134412.0,1505852673.48
2024-06-25,74.5,74.76,73.6101,73.79,16986435.0,1253429038.65
2024-06-26,73.925,74.35,73.67,74.17,7010071.0,519936966.07
2024-06-27,73.46,73.55,72.35,72.37,11865132.0,858679602.84
2024-06-28,72.37,72.555,71.8,72.0,10317374.0,742850928.0
2024-07-01,72.51,73.02,72.02,72.18,9034233.0,652090937.94
2024-07-02,72.32,73.7767,71.97,73.68,13419140.0,988722235.2
2024-07-03,74.18,75.805,74.18,75.57,11684517.0,882998949.6899999
2024-07-05,74.67,74.715,73.61,74.52,14928681.0,1112485308.12
2024-07-08,73.61,73.71,72.95,73.5,10919434.0,802578399.0
2024-07-09,74.01,76.06,73.97,75.7,14516557.0,1098903364.9
2024-07-10,75.28,76.655,75.25,76.01,12235165.0,929994891.65
2024-07-11,77.66,78.83,77.4224,78.52,18896930.0,1483786943.6
2024-07-12,80.3,81.01,79.425,79.65,14857248.0,1183379803.2
2024-07-15,78.09,78.6,77.45,78.01,12614928.0,984090533.28
2024-07-16,77.29,78.58,76.98,78.38,12304469.0,964424280.22
2024-07-17,77.86,77.95,76.49,77.04,10815545.0,833229586.8000001
2024-07-18,77.36,78.32,76.3649,76.54,11098127.0,849450640.58
2024-07-19,75.66,76.045,75.18,75.27,7521264.0,566125541.28
2024-07-22,76.83,77.19,76.26,76.64,9166842.0,702546770.88
2024-07-23,75.675,76.32,75.44,76.1,7997090.0,608578549.0
2024-07-24,76.15,77.06,75.72,75.8,7924719.0,600693700.1999999
2024-07-25,75.37,76.215,75.13,75.4,8172638.0,616216905.2
2024-07-26,75.26,76.77,74.55,76.53,10884540.0,832993846.2
2024-07-29,78.46,79.4,78.205,78.62,17364101.0,1365165620.62
2024-07-30,78.22,78.79,77.7,78.0,8431939.0,657691242.0
2024-07-31,79.33,80.015,78.34,78.85,10778625.0,849894581.2499999
2024-08-01,78.77,79.36,77.84,77.98,8559620.0,667479167.6
2024-08-02,76.79,77.47,75.765,77.45,10808670.0,837131491.5
2024-08-05,74.03,77.255,73.87,76.98,16143255.0,1242707769.9
2024-08-06,76.51,78.85,76.51,77.9,12126607.0,944662685.3
2024-08-07,78.92,78.94,77.46,77.83,9693911.0,754477093.13
2024-08-08,78.85,80.31,78.75,80.31,13995330.0,1123964952.3
2024-08-09,79.97,80.22,79.195,79.99,7755860.0,620391241.4
2024-08-12,80.59,81.5,80.23,80.91,12057711.0,975589397.01
2024-08-13,80.965,81.4,80.68,81.1,9365727.0,759560459.6999999
2024-08-14,80.55,80.98,78.07,79.47,18038094.0,1433487330.18
2024-08-15,77.9,81.88,77.74,79.54,31619351.0,2515003178.54
2024-08-16,82.05,84.16,81.98,83.18,25249172.0,2100226126.9600005
2024-08-19,83.98,84.9,83.49,83.91,14744392.0,1237201932.72
2024-08-20,82.46,82.6,80.775,81.04,17874259.0,1448529949.36
2024-08-21,81.85,83.8,81.71,83.53,14689960.0,1227052358.8
2024-08-22,83.5,83.79,81.83,82.96,9726702.0,806927197.92
2024-08-23,84.9,85.79,84.36,85.41,17308096.0,1478284479.36
2024-08-26,81.89,82.305,80.3703,81.76,29321676.0,2397340229.76
2024-08-27,82.27,82.65,81.27,81.45,9026068.0,735173238.6
2024-08-28,81.125,81.2799,79.205,79.62,14024406.0,1116623205.72
2024-08-29,81.24,81.465,80.46,81.02,14154155.0,1146769638.1
2024-08-30,84.72,84.75,82.58,83.34,20011304.0,1667742075.36
2024-09-03,81.78,83.02,81.7,82.27,11638188.0,957473726.76
2024-09-04,82.87,83.4,82.3,82.47,11114067.0,916577105.49
2024-09-05,82.105,83.01,82.0,82.43,8435544.0,695341891.9200001
2024-09-06,82.12,82.62,81.17,81.18,11712670.0,950834550.6
2024-09-09,80.93,81.625,80.3199,81.44,10434425.0,849779572.0
2024-09-10,83.8,84.3,82.715,83.8,15327768.0,1284466958.4
2024-09-11,83.575,84.84,83.5,84.81,11551734.0,979702560.54
2024-09-12,85.03,85.6801,84.86,85.49,10781344.0,921697098.56
2024-09-13,84.39,84.89,83.82,84.69,8985457.0,760978353.3299999
2024-09-16,84.035,84.38,83.26,83.6,11298241.0,944532947.6
2024-09-17,84.82,85.77,84.63,84.7,10113889.0,856646398.3000001
2024-09-18,84.85,85.0,84.04,84.42,7821842.0,660319901.64
2024-09-19,87.625,88.565,86.95,88.49,18618354.0,1647538145.4599998
2024-09-20,89.22,89.52,88.05,88.29,12277036.0,1083939508.44
2024-09-23,89.47,91.15,89.32,90.09,19744055.0,1778741914.95
2024-09-24,96.07,97.5,94.4,97.19,47393157.0,4606140928.83
2024-09-25,94.38,96.18,94.06,95.46,18816624.0,1796234927.04
2024-09-26,102.69,105.97,101.76,105.07,67257874.0,7066784821.179999
2024-09-27,105.97,109.43,105.73,107.33,50075194.0,5374570572.0199995
2024-09-30,111.72,112.22,106.105,106.12,58695541.0,6228770810.92
2024-10-01,106.42,112.79,106.15,112.74,44504775.0,5017468333.5
2024-10-02,115.31,116.57,112.22,115.25,53732816.0,6192707044.0
2024-10-03,110.9,114.09,110.63,112.84,29089952.0,3282510183.6800003
2024-10-04,115.665,115.73,113.75,114.53,25699080.0,2943315632.4
2024-10-07,117.45,117.82,113.37,117.52,38364072.0,4508545741.44
2024-10-08,110.1,110.76,108.04,109.68,37414363.0,4103607333.84
2024-10-09,105.8,109.38,105.62,107.89,28783497.0,3105451491.33
2024-10-10,108.98,110.84,107.48,109.28,19731380.0,2156245206.4
2024-10-11,108.05,111.05,107.22,110.14,18042614.0,1987213505.96
2024-10-14,108.31,110.08,106.92,107.81,20584631.0,2219229068.11
2024-10-15,103.99,104.41,101.64,101.84,28942615.0,2947515911.6
2024-10-16,102.505,103.85,101.78,102.17,16432574.0,1678916085.58
2024-10-17,101.25,101.45,99.55,100.07,15808247.0,1581931277.29
2024-10-18,103.365,103.365,101.66,102.43,20824610.0,2133064802.3
2024-10-21,100.475,101.65,100.115,100.91,10328625.0,1042261548.75
2024-10-22,100.01,101.89,99.8,100.46,20650129.0,2074511959.34
2024-10-23,100.165,100.22,97.735,98.0,13638151.0,1336538798.0
2024-10-24,96.79,97.41,95.52,96.36,13547370.0,1305424573.2
2024-10-25,98.3,98.9,97.05,97.42,16848395.0,1641370640.9
2024-10-28,99.03,101.05,98.78,99.93,16044384.0,1603315293.12
2024-10-29,101.45,101.45,99.53,99.83,13685370.0,1366210487.1
2024-10-30,98.215,99.8,97.58,98.7,10179903.0,1004756426.1
2024-10-31,97.8,98.1,96.755,97.98,8379347.0,821008419.0600001
2024-11-01,98.22,98.2999,97.42,97.58,8501018.0,829529336.4399999
2024-11-04,98.82,99.88,98.36,98.4,8469389.0,833387877.6
2024-11-05,99.97,101.09,98.955,99.21,10804152.0,1071879919.92
2024-11-06,95.8,97.32,94.76,96.73,18162861.0,1756893544.53
2024-11-07,99.26,101.1,99.18,100.14,16340404.0,1636328056.56
2024-11-08,96.11,96.38,93.69,94.19,24879795.0,2343427891.0499997
2024-11-11,96.16,96.8,95.045,95.42,12556730.0,1198163176.6
2024-11-12,92.68,93.33,91.03,91.78,21641878.0,1986291562.84
2024-11-13,92.55,92.87,91.28,92.0,12874522.0,1184456024.0
2024-11-14,90.89,91.555,90.01,90.58,16930771.0,1533589237.18
2024-11-15,90.2,90.7,87.23,88.59,31018266.0,2747908184.94
2024-11-18,88.9,89.5,87.85,89.35,13513838.0,1207461425.3
2024-11-19,87.16,87.94,86.8184,87.11,19289022.0,1680266706.42
2024-11-20,87.04,87.54,86.5,86.77,15174535.0,1316694401.95
2024-11-21,86.98,87.0395,85.445,85.58,15853618.0,1356752628.44
2024-11-22,83.6,83.68,82.635,83.13,24998402.0,2078117158.26
2024-11-25,84.25,85.875,83.75,85.58,15118057.0,1293803318.06
2024-11-26,85.815,86.08,84.86,85.18,10241468.0,872368244.2400001
2024-11-27,86.97,87.54,86.47,86.59,13607643.0,1178285807.37
2024-11-29,86.42,87.49,85.97,87.37,7553510.0,659950168.7
2024-12-02,86.94,87.0,85.27,85.95,16537213.0,1421373457.35
2024-12-03,86.005,86.64,85.38,85.68,13660713.0,1170449889.8400002
2024-12-04,85.95,85.99,84.27,84.93,13613702.0,1156211710.86
2024-12-05,84.795,85.1,83.925,84.15,12979565.0,1092230394.75
2024-12-06,86.01,86.69,85.9,85.93,11751505.0,1009806824.65
2024-12-09,92.01,94.12,91.83,92.32,32767317.0,3025078705.4399996
2024-12-10,89.785,90.56,89.495,89.83,13859190.0,1244971037.7
2024-12-11,88.895,89.165,88.0,88.98,9866019.0,877878370.62
2024-12-12,89.035,90.0,88.49,89.23,9951151.0,887941203.73
2024-12-13,88.19,88.39,87.24,87.82,11608633.0,1019470150.06
2024-12-16,85.96,86.9189,85.87,86.06,13144322.0,1131200351.32
2024-12-17,85.5,87.6,85.4,87.15,13288728.0,1158112645.2
2024-12-18,86.391,87.22,84.8279,85.0,11319469.0,962154865.0
2024-12-19,85.0,85.39,84.24,84.31,13795127.0,1163067157.37
2024-12-20,82.21,83.0,81.7,82.28,21270510.0,1750137562.8
2024-12-23,82.85,85.31,82.77,85.14,20053013.0,1707313526.82
2024-12-24,85.7,85.89,85.0,85.52,5235414.0,447732605.28
2024-12-26,85.72,87.27,85.56,86.08,12016516.0,1034381697.28
2024-12-27,84.89,85.27,84.2901,85.06,8629350.0,734012511.0
2024-12-30,84.17,84.95,83.53,84.13,10730977.0,902797095.01
2024-12-31,84.42,85.3499,84.42,84.79,7414994.0,628717341.26
2025-01-02,84.39,85.43,84.2,84.95,10635704.0,903503054.8
2025-01-03,85.1,85.55,84.76,85.54,7352021.0,628891876.34
2025-01-06,86.55,87.3601,85.08,85.52,18077138.0,1545956841.76
2025-01-07,84.305,85.11,83.78,84.48,11144054.0,941449681.92
2025-01-08,83.09,83.79,82.72,83.69,9661837.0,808599138.53
2025-01-10,82.25,82.25,80.4,80.53,15269650.0,1229664914.5
2025-01-13,80.15,81.08,80.06,80.54,10726627.0,863922538.58
2025-01-14,82.39,82.65,81.49,81.68,8753275.0,714967502.0000001
2025-01-15,82.63,82.79,82.15,82.44,10820922.0,892076809.68
2025-01-16,82.02,82.59,81.82,82.43,7566488.0,623705605.84
2025-01-17,83.2,85.59,83.03,85.12,21090362.0,1795211613.44
2025-01-21,86.87,86.9,84.92,85.38,15999520.0,1366039017.6
2025-01-22,85.0,86.54,84.4204,86.4,10154750.0,877370400.0
2025-01-23,85.8,86.2,84.96,86.1,9225628.0,794326570.8
2025-01-24,86.71,89.19,86.48,89.14,18790950.0,1675025283.0
2025-01-27,90.59,91.43,89.22,89.99,25999791.0,2339721192.0899997
2025-01-28,90.94,96.43,89.9,96.03,31296275.0,3005381288.25
2025-01-29,99.39,101.28,96.45,96.72,75052980.0,7259124225.6
2025-01-30,97.3,103.665,97.14,102.74,45929033.0,4718748850.42
2025-01-31,102.0,102.5,98.0,98.84,36503531.0,3608009004.04
2025-02-03,96.505,101.87,96.07,98.61,29282916.0,2887588346.76
2025-02-04,100.59,103.6099,99.68,102.35,29877458.0,3057957826.2999997
2025-02-05,100.165,101.82,99.03,99.28,17017947.0,1689541778.16
2025-02-06,101.25,101.74,99.865,100.38,12774618.0,1282316154.84
2025-02-07,104.46,107.51,103.0,103.51,39524654.0,4091196935.54
2025-02-10,107.32,111.65,106.7,111.32,42429394.0,4723240140.08
2025-02-11,113.96,115.54,111.0,112.78,54965297.0,6198986195.66
2025-02-12,115.82,119.81,114.965,118.33,43941115.0,5199552137.95
2025-02-13,115.33,119.57,114.76,119.54,34429294.0,4115677804.76
2025-02-14,126.59,126.8,120.495,124.73,52597716.0,6560513116.68
2025-02-18,127.74,129.02,125.61,126.9,42152768.0,5349186259.2
2025-02-19,126.0,127.7,124.95,125.79,35155218.0,4422174872.22
2025-02-20,137.81,144.51,131.41,135.97,118848968.0,16159894178.96
2025-02-21,141.6,145.3,141.1,143.75,73892138.0,10621994837.5
2025-02-24,135.8,135.8,128.44,129.04,74108860.0,9563007294.4
2025-02-25,132.79,134.47,130.75,134.01,38870922.0,5209092257.219999
2025-02-26,140.0,141.95,138.2901,139.08,40670132.0,5656401958.56
2025-02-27,138.675,140.105,135.87,136.55,23859370.0,3257996973.5000005
2025-02-28,130.95,133.9499,130.14,132.51,24802578.0,3286589610.7799997
2025-03-03,134.01,134.715,129.56,130.81,22528034.0,2946892127.54
2025-03-04,129.6,132.1,126.1,129.85,25366513.0,3293841713.0499997
2025-03-05,134.37,141.83,133.34,141.03,37284635.0,5258252074.05
2025-03-06,142.2,144.76,138.09,139.95,35482111.0,4965721434.45
2025-03-07,142.92,145.36,139.38,140.62,31872863.0,4481961995.06
2025-03-10,135.995,137.95,131.0,132.54,33484184.0,4437993747.36
2025-03-11,138.16,141.3325,136.04,139.02,29094794.0,4044758261.88
2025-03-12,138.405,138.95,135.28,137.14,23880904.0,3275027174.5599995
2025-03-13,134.77,140.28,134.34,138.35,20513289.0,2838013533.15
2025-03-14,141.35,141.82,139.45,141.1,17316919.0,2443417270.9
2025-03-17,140.16,148.43,140.03,147.57,33896965.0,5002175125.05
2025-03-18,146.38,146.87,142.5,142.74,20950126.0,2990420985.24
2025-03-19,145.07,145.2,141.87,143.2,16333817.0,2339002594.3999996
2025-03-20,137.175,138.99,136.37,136.91,23646782.0,3237480923.62
2025-03-21,133.99,136.47,133.3,135.14,13970265.0,1887941612.1
2025-03-24,136.33,136.43,133.63,134.48,14019013.0,1885276868.24
2025-03-25,132.94,136.245,132.35,132.75,17943385.0,2381984358.75
2025-03-26,133.53,134.66,131.13,132.24,16023418.0,2118936796.32
2025-03-27,133.45,137.785,132.88,135.63,16688001.0,2263393575.63
2025-03-28,133.5,134.21,131.4,132.43,13271493.0,1757543817.99
2025-03-31,130.03,132.87,128.0,132.23,12183816.0,1611065989.6799998
2025-04-01,132.75,134.1,131.53,132.7,11627512.0,1542970842.4
2025-04-02,131.96,132.83,129.15,129.79,21017702.0,2727887542.58
2025-04-03,125.645,130.67,125.5,129.33,30559587.0,3952271386.710001
2025-04-04,117.57,118.87,111.3004,116.54,57011649.0,6644137574.46
2025-04-07,106.62,114.12,102.64,105.98,61386612.0,6505753139.76
2025-04-08,108.26,109.0,97.75,99.37,52100163.0,5177193197.31
2025-04-09,100.6,107.04,95.73,104.78,74981920.0,7856605577.6
2025-04-10,106.86,108.45,101.37,104.18,53133403.0,5535437924.54
2025-04-11,104.78,108.0439,102.19,107.73,40451378.0,4357826951.940001
2025-04-14,111.87,116.0,111.7,113.97,32926103.0,3752587958.91
2025-04-15,113.78,114.0,111.47,112.28,16134419.0,1811572565.32
2025-04-16,108.175,108.97,105.95,106.75,18031571.0,1924870204.25
2025-04-17,110.835,111.515,108.42,108.87,17884952.0,1947134724.24
2025-04-21,108.73,110.23,107.2701,110.15,12137293.0,1336922823.95
2025-04-22,114.36,117.43,113.01,115.88,27662424.0,3205521693.12
2025-04-23,119.59,123.81,118.75,118.97,25762785.0,3064998531.45
2025-04-24,117.935,119.34,117.58,119.29,13695999.0,1633795720.71
2025-04-25,118.58,120.49,118.27,120.28,9289529.0,1117344548.12
2025-04-28,119.5,120.67,117.29,118.37,10748004.0,1272241233.48
2025-04-29,117.73,119.88,117.69,118.88,8295478.0,986166424.64
2025-04-30,119.09,119.94,118.19,119.43,10144809.0,1211594538.87
2025-05-01,120.19,121.45,119.36,120.53,8690227.0,1047433060.31
2025-05-02,126.005,126.62,124.2502,125.76,18076942.0,2273356225.92
2025-05-05,125.0,127.13,124.71,126.57,9868775.0,1249090851.75
2025-05-06,128.455,129.73,127.485,127.66,17919707.0,2287629795.62
2025-05-07,124.91,124.965,122.91,123.23,16024031.0,1974641340.13
2025-05-08,125.35,126.815,124.17,125.79,10846828.0,1364422494.12
2025-05-09,126.99,127.77,125.19,125.33,11172185.0,1400209946.05
2025-05-12,133.87,134.07,132.3,132.55,22631735.0,2999836474.2500005
2025-05-13,131.0,133.031,130.2,131.65,16123609.0,2122673124.85
2025-05-14,134.075,134.51,132.65,134.05,18278334.0,2450210672.7000003
2025-05-15,126.24,126.32,122.65,123.9,35442760.0,4391357964.0
2025-05-16,125.78,126.1,123.31,123.46,20089993.0,2480310535.7799997
2025-05-19,120.18,123.06,120.0,122.96,11197016.0,1376785087.36
2025-05-20,124.29,125.22,124.15,125.16,11789999.0,1475636274.84
2025-05-21,125.45,126.06,122.77,123.59,8521416.0,1053161803.44
2025-05-22,121.49,122.1699,120.92,121.48,7820944.0,950088277.12
2025-05-23,119.58,121.0417,119.2838,120.73,7163427.0,864840541.71
2025-05-27,119.875,120.005,118.89,119.52,8544496.0,1021238161.92
2025-05-28,117.45,117.92,116.51,116.74,11707735.0,1366760983.9
2025-05-29,119.035,119.34,116.7,117.18,12392828.0,1452191585.0400002
2025-05-30,115.01,115.07,111.6,113.84,17213209.0,1959551712.56
2025-06-02,114.9,115.4,113.6586,114.75,13147154.0,1508635921.5
2025-06-03,115.38,115.81,114.415,114.97,14008938.0,1610607601.86
2025-06-04,116.815,120.0,116.66,119.45,18115450.0,2163890502.5
2025-06-05,120.95,121.55,119.14,119.96,15375413.0,1844434543.48
2025-06-06,119.0,119.77,118.22,119.38,9753173.0,1164333792.74
2025-06-09,121.09,122.155,120.12,121.48,10410563.0,1264675193.24
2025-06-10,120.615,122.16,119.88,121.88,8892757.0,1083849223.1599998
2025-06-11,122.63,123.46,120.05,120.33,10443073.0,1256614974.09
2025-06-12,117.52,117.55,115.95,116.62,10204450.0,1190042959.0
2025-06-13,113.67,114.78,112.269,112.87,13355129.0,1507393410.23
2025-06-16,114.98,116.9,114.87,115.96,10242923.0,1187769351.08
2025-06-17,115.94,116.61,115.03,115.03,10205739.0,1173966157.17
2025-06-18,113.64,114.3,113.02,113.49,14002314.0,1589122615.86
2025-06-20,114.11,114.4273,112.6215,113.01,12737319.0,1439444420.19
2025-06-23,112.115,113.09,111.26,113.09,12536509.0,1417753802.81
2025-06-24,114.615,117.32,113.62,117.01,17125097.0,2003807599.97
2025-06-25,117.2,117.45,114.17,114.55,12835548.0,1470312023.4
2025-06-26,114.1,114.2,113.38,113.93,8388014.0,955646435.02
2025-06-27,114.37,115.5,113.32,114.08,12355492.0,1409514527.36
2025-06-30,112.46,113.49,111.4,113.41,10457272.0,1185959217.52
2025-07-01,112.95,114.79,112.74,113.97,9243164.0,1053443401.08
2025-07-02,111.57,111.82,110.37,110.71,13843810.0,1532648205.1
2025-07-03,108.335,109.08,107.95,108.7,11846664.0,1287732376.8
2025-07-07,107.43,108.2,105.94,106.27,17446167.0,1854004167.09
2025-07-08,108.765,109.13,107.91,107.99,11319872.0,1222432977.28
2025-07-09,105.48,105.525,103.71,103.83,24609268.0,2555180296.44
2025-07-10,105.14,106.76,104.4137,106.64,13554454.0,1445446974.56
2025-07-11,106.91,107.42,106.3,106.72,10774594.0,1149864671.68
2025-07-14,107.645,108.8,107.19,108.22,13231335.0,1431895073.7
2025-07-15,114.655,117.215,113.203578,116.97,34785371.0,4068844845.87
2025-07-16,115.5,116.03,114.0401,115.73,14438970.0,1671021998.1
2025-07-17,115.04,118.2,114.86,117.3,14573568.0,1709479526.4
2025-07-18,121.38,122.16,119.77,120.23,26787681.0,3220682886.63
2025-07-21,119.51,122.31,118.25,120.27,17937612.0,2157356595.24
2025-07-22,120.44,121.84,119.0,120.71,11551511.0,1394382892.81
2025-07-23,122.795,123.865,121.4,122.58,12874232.0,1578123358.56
2025-07-24,121.85,123.99,120.45,121.15,11378418.0,1378495340.7
2025-07-25,120.19,120.48,119.34,120.03,7060560.0,847479016.8
2025-07-28,122.03,123.45,121.53,122.15,11207373.0,1368980611.95
2025-07-29,122.49,122.87,119.05,119.36,13599708.0,1623261146.88
2025-07-30,119.045,119.5897,116.84,117.38,12794061.0,1501766880.1799998
2025-07-31,117.82,121.34,117.52,120.63,13650447.0,1646653421.61
2025-08-01,118.06,118.3699,116.11,117.07,12424282.0,1454510693.74
2025-08-04,118.35,119.49,116.86,117.5,7272111.0,854473042.5
2025-08-05,118.1,118.65,116.87,117.04,5885633.0,688854486.32
2025-08-06,118.88,121.29,117.77,120.86,12079640.0,1459945290.4
2025-08-07,121.34,122.28,119.6,120.96,9480594.0,1146772650.24
2025-08-08,119.32,120.7,118.655,120.36,9763569.0,1175143164.84
2025-08-11,120.43,121.3,118.12,118.64,12071979.0,1432219588.56
2025-08-12,118.81,122.79,118.1,122.42,11994896.0,1468415168.32
2025-08-13,126.69,127.93,125.08,126.86,19362542.0,2456332078.12
2025-08-14,123.73,123.93,121.34,122.28,15045624.0,1839778902.72
2025-08-15,120.98,122.1888,120.68,121.26,11141846.0,1351060245.96
2025-08-18,121.92,123.15,120.9,121.4,8550427.0,1038021837.8
2025-08-19,121.58,122.58,119.99,119.99,8106147.0,972656578.53
2025-08-20,119.92,120.81,118.67,119.49,7095804.0,847877619.9599999
2025-08-21,117.88,119.27,117.51,118.09,8231152.0,972016739.68
2025-08-22,120.475,123.4,120.28,122.94,13855325.0,1703373655.5
2025-08-25,125.18,126.73,123.5,124.35,12888365.0,1602668187.75
2025-08-26,125.295,126.0,123.72,124.19,8706053.0,1081204722.07
2025-08-27,121.2,122.515,120.79,122.23,13833096.0,1690819324.0800002
2025-08-28,119.53,121.25,117.6,119.57,14501143.0,1733901668.51
2025-08-29,128.88,136.65,128.51,135.0,82165134.0,11092293090.0
2025-09-02,134.47,138.83,133.06,138.55,41625384.0,5767196953.200001
2025-09-03,136.7,137.77,135.58,136.45,16470529.0,2247403682.0499997
2025-09-04,133.16,134.25,130.06,130.92,24730939.0,3237774533.8799996
2025-09-05,135.03,135.61,132.7,135.58,19202474.0,2603471424.92
2025-09-08,139.88,141.22,138.7685,141.2,20095286.0,2837454383.2
2025-09-09,145.4,148.0,144.65,147.1,32792264.0,4823742034.4
2025-09-10,145.42,145.92,143.23,143.93,21079914.0,3034032022.02
2025-09-11,148.12,156.8486,147.86,155.44,50089164.0,7785859652.16
2025-09-12,154.07,155.46,152.06,155.06,20903285.0,3241263372.1
2025-09-15,159.09,159.7,156.73,158.04,23567202.0,3724560604.08
2025-09-16,158.36,163.0,157.59,162.21,26017688.0,4220329170.48
2025-09-17,166.0,167.32,163.26,166.17,29344345.0,4876149808.65
2025-09-18,162.5,164.79,161.3,162.48,19529564.0,3173163558.72
2025-09-19,164.69,166.25,162.61,162.81,18183217.0,2960409559.77
2025-09-22,163.76,167.435,163.0301,164.25,18667746.0,3066177280.5
2025-09-23,165.01,167.83,162.8,163.08,18278591.0,2980872620.28
2025-09-24,175.98,180.16,175.0,176.44,52642314.0,9288209882.16
2025-09-25,173.4,175.77,170.435,175.47,20712240.0,3634376752.8
2025-09-26,172.17,172.76,169.7,171.91,15971139.0,2745598505.49
2025-09-29,178.08,181.344,177.59,179.9,21576309.0,3881577989.1
2025-09-30,181.66,182.15,177.1,178.73,18681536.0,3338950929.2799997
2025-10-01,179.98,183.08,178.87,182.78,14966893.0,2735648702.54
2025-10-02,188.58,192.67,188.3,189.34,23687832.0,4485054110.88
2025-10-03,190.72,191.07,187.1351,188.03,13990883.0,2630705730.49
2025-10-06,186.5,189.61,186.31,187.22,10973537.0,2054465597.14
2025-10-07,187.405,188.66,180.44,181.33,16942164.0,3072122598.1200004
2025-10-08,180.79,182.09,177.3,181.12,15883673.0,2876850853.76
2025-10-09,178.52,178.78,172.3,173.68,21211553.0,3684022525.04
2025-10-10,170.03,172.93,157.25,159.01,50296820.0,7997697348.2
2025-10-13,167.78,168.79,165.03,166.81,25703058.0,4287527104.98
2025-10-14,160.05,166.5,160.0,162.86,18583211.0,3026461743.46
2025-10-15,168.07,168.1,164.6,165.91,15337377.0,2544624218.07
2025-10-16,166.52,168.3,164.46,165.09,10979714.0,1812640984.26
2025-10-17,161.76,169.1,161.15,167.05,17765727.0,2967764695.3500004
2025-10-20,167.29,174.97,165.79,173.47,20120474.0,3490298624.78
2025-10-21,170.52,170.94,166.42,166.67,15662505.0,2610469708.35
2025-10-22,167.0,169.67,163.58,165.86,15016541.0,2490643490.26
2025-10-23,168.97,173.24,168.3166,171.9,12792023.0,2198948753.7000003
2025-10-24,174.4,176.44,173.3623,174.7,11840794.0,2068586711.8
2025-10-27,179.74,180.0,177.6204,179.45,12580845.0,2257632635.25
2025-10-28,177.48,179.38,175.24,176.72,11906931.0,2104192846.32
2025-10-29,180.295,182.5,178.09,179.97,12068930.0,2172045332.1
2025-10-30,174.32,176.3803,173.78,173.93,10756073.0,1870803776.89
2025-10-31,170.53,171.45,168.12,170.43,13181435.0,2246511967.05
2025-11-03,168.31,168.94,165.58,167.69,9702276.0,1626974662.44
2025-11-04,162.6,166.5,162.2,164.3,9693135.0,1592582080.5
2025-11-05,164.4,166.88,163.6,164.82,8631419.0,1422630479.58
2025-11-06,169.0,170.55,165.52,167.61,12438908.0,2084885369.88
2025-11-07,162.96,166.38,161.2162,166.34,11581120.0,1926403500.8
2025-11-10,167.62,168.0,163.64,165.89,9348727.0,1550860322.03
2025-11-11,164.59,165.58,160.16,160.8,11354390.0,1825785912.0
2025-11-12,160.98,161.19,156.2,157.91,13920804.0,2198234159.64
2025-11-13,164.0,164.0,158.5,159.84,17212992.0,2751324641.28
2025-11-14,156.94,162.62,151.78,153.8,33991002.0,5227816107.6
2025-11-17,157.98,161.025,156.9,157.71,16911369.0,2667092004.99
2025-11-18,157.31,161.28,156.7,159.72,12438918.0,1986743982.96
2025-11-19,159.325,160.97,158.0408,158.89,7949937.0,1263165489.9299998
2025-11-20,159.0,161.39,153.0,153.28,13466793.0,2064190031.04
2025-11-21,151.98,155.88,148.64,152.93,16240767.0,2483700497.31
2025-11-24,160.0,161.5,158.7,160.73,21796482.0,3503348551.8599997
2025-11-25,165.2,166.37,156.15,157.01,27097482.0,4254575648.82
2025-11-26,159.095,161.46,150.0,157.6,21452814.0,3380963486.4
2025-11-28,156.16,158.69,155.68,157.3,7185491.0,1130277734.3000002
2025-12-01,160.5,164.8499,159.41,164.26,15321150.0,2516652099.0
2025-12-02,161.2,161.73,159.12,161.13,9878480.0,1591719482.4
2025-12-03,157.4,158.4549,156.53,158.08,6967995.0,1101500649.6
2025-12-04,158.27,158.8,156.41,157.44,6666349.0,1049549986.56
2025-12-05,159.15,159.49,157.68,158.32,6277149.0,993798229.68
2025-12-08,157.57,158.74,156.4129,158.13,7342015.0,1160992831.95
2025-12-09,154.44,156.6,154.3,155.96,6458051.0,1007197633.96
2025-12-10,159.64,160.7399,157.5,158.82,10928552.0,1735672628.64
2025-12-11,155.15,157.05,153.36,156.9,8171243.0,1282068026.7
2025-12-12,157.765,158.95,153.8,155.68,6708382.0,1044360909.76
2025-12-15,153.18,153.205,149.58,150.09,11233112.0,1685977780.08
2025-12-16,148.95,149.97,147.51,149.29,9051812.0,1351345013.48
2025-12-17,150.6,151.39,146.75,147.09,8271036.0,1216586685.24
2025-12-18,148.65,149.2,147.116,147.32,6597286.0,971912173.52
2025-12-19,149.01,151.47,148.88,149.79,9004211.0,1348740765.6899998
2025-12-22,150.405,151.82,149.12,150.96,6779097.0,1023372483.12
2025-12-23,150.575,151.3,149.27,151.23,5373306.0,812605066.38
2025-12-24,150.5,150.79,149.9182,150.06,3274182.0,491323750.92
2025-12-26,150.29,152.9799,150.06,152.24,6037198.0,919103023.52
2025-12-29,147.72,148.75,147.21,148.49,8900020.0,1321563969.8000002
2025-12-30,148.84,149.1,147.35,147.36,6832251.0,1006800507.36
2025-12-31,146.69,147.37,145.64,146.58,6116035.0,896488410.3000001
2026-01-02,152.62,156.65,151.8014,155.74,15778326.0,2457316491.24
