timestamps,open,high,low,close,volume,amount
2023-04-11,70.08,71.21,69.97,71.07,3346818.0,237858355.26
2023-04-12,71.74,72.65,71.61,72.43,4474082.0,324057759.26000005
2023-04-13,72.36,72.63,71.65,71.8,2790907.0,200387122.6
2023-04-14,72.06,72.45,71.34,72.09,2927425.0,211038068.25
2023-04-17,71.66,71.85,70.48,70.84,2985723.0,211508617.32
2023-04-18,70.92,71.3601,70.09,70.73,1468754.0,103884970.42
2023-04-19,69.72,69.98,68.86,69.3,3621061.0,250939527.3
2023-04-20,67.86,68.34,67.51,67.6,3486789.0,235706936.4
2023-04-21,68.58,68.72,67.91,68.21,2620317.0,178731822.57
2023-04-24,68.29,69.6,68.11,69.25,1924421.0,133266154.25
2023-04-25,68.54,68.57,67.26,67.62,2262607.0,152997485.34
2023-04-26,67.18,67.83,65.2,65.36,5692095.0,372035329.2
2023-04-27,65.83,66.21,65.16,65.81,2752664.0,181152817.84
2023-04-28,65.85,67.6,65.53,67.5,3043598.0,205442865.0
2023-05-01,66.34,66.93,65.62,66.55,2939028.0,195592313.4
2023-05-02,65.48,65.5016,62.99,63.05,6535707.0,412076326.35
2023-05-03,61.31,61.39,60.16,60.31,12166711.0,733774340.4100001
2023-05-04,60.5,61.66,59.78,60.7,4997434.0,303344243.8
2023-05-05,62.73,63.34,62.61,63.03,4700048.0,296244025.44
2023-05-08,64.75,64.89,64.045,64.26,3454600.0,221992596.00000003
2023-05-09,63.84,65.1499,63.1,64.87,5831528.0,378291221.36
2023-05-10,64.8,64.8,63.59,64.39,2683676.0,172801897.64000002
2023-05-11,63.26,63.615,62.62,63.25,4023257.0,254471005.25
2023-05-12,63.21,63.5,61.94,62.07,4070771.0,252672755.97
2023-05-15,62.7,63.46,62.37,62.99,4837830.0,304734911.7
2023-05-16,63.11,63.54,62.445,62.54,1992072.0,124584182.88
2023-05-17,63.87,64.99,63.06,64.6,4275997.0,276229406.2
2023-05-18,64.32,64.4,63.58,64.04,2496649.0,159885401.96
2023-05-19,64.61,64.66,63.25,63.9,2490179.0,159122438.1
2023-05-22,63.59,64.33,63.36,63.91,1644956.0,105129137.96
2023-05-23,64.64,65.4,64.5,64.87,3409715.0,221188212.05
2023-05-24,65.96,66.24,64.94,65.66,3775795.0,247918699.7
2023-05-25,64.46,64.7,63.21,64.09,4322679.0,277040497.11
2023-05-26,64.9,64.99,64.36,64.8,2145281.0,139014208.79999998
2023-05-30,62.85,62.97,61.7,62.3,6309616.0,393089076.7999999
2023-05-31,61.48,62.09,60.6099,60.63,4040657.0,244985033.91
2023-06-01,60.66,63.37,60.63,62.55,3631404.0,227144320.2
2023-06-02,64.1,64.365,63.46,64.15,6937902.0,445066413.3
2023-06-05,65.37,65.41,64.015,64.03,3745064.0,239796447.92
2023-06-06,63.08,64.43,63.01,63.79,2309494.0,147322622.26
2023-06-07,64.49,65.205,64.21,64.71,3520529.0,227813431.58999997
2023-06-08,64.89,64.94,61.82,63.46,8584267.0,544757583.82
2023-06-09,63.64,64.195,62.79,62.93,3354971.0,211128325.03
2023-06-12,61.0,61.2259,60.02,60.24,5997296.0,361277111.04
2023-06-13,62.09,62.65,61.99,62.14,3473463.0,215840990.82
2023-06-14,63.0,63.2,61.26,61.83,4818592.0,297933543.36
2023-06-15,62.21,63.77,62.14,63.41,3445591.0,218484925.31
2023-06-16,63.48,64.53,63.28,64.35,2973957.0,191374132.95
2023-06-20,63.75,63.96,62.61,63.92,2316538.0,148073108.96
2023-06-21,63.83,65.09,63.7,65.04,2725515.0,177267495.60000002
2023-06-22,63.15,63.65,62.14,62.52,3882134.0,242711017.68
2023-06-23,61.04,62.4902,60.97,62.42,2413605.0,150657224.1
2023-06-26,62.15,63.14,62.08,62.73,2084529.0,130762504.17
2023-06-27,62.33,62.63,61.1,61.3,2609977.0,159991590.1
2023-06-28,61.47,62.94,60.8699,62.52,2461468.0,153890979.36
2023-06-29,62.75,63.64,62.25,62.96,1992226.0,125430548.96
2023-06-30,63.35,63.97,63.15,63.55,3125677.0,198636773.35
2023-07-03,63.82,64.11,63.12,63.39,1220812.0,77387272.68
2023-07-05,64.66,64.85,63.9,64.63,2971118.0,192023356.33999997
2023-07-06,64.33,64.56,63.12,64.44,2371967.0,152849553.48
2023-07-07,64.14,66.05,64.14,65.85,2784598.0,183365778.3
2023-07-10,65.63,66.31,65.158,65.54,2448955.0,160504510.70000002
2023-07-11,66.03,67.05,65.89,67.03,2349459.0,157484236.77
2023-07-12,67.62,67.97,67.26,67.87,3046212.0,206746408.44000003
2023-07-13,67.79,69.095,67.53,69.09,3608660.0,249322319.4
2023-07-14,68.53,68.57,67.36,67.47,2400571.0,161966525.37
2023-07-17,66.85,67.4,66.53,66.58,2283611.0,152042820.38
2023-07-18,66.79,68.12,66.65,67.96,2550083.0,173303640.67999998
2023-07-19,68.39,68.92,67.49,67.69,1934966.0,130977848.54
2023-07-20,68.33,68.49,67.13,68.05,2031411.0,138237518.54999998
2023-07-21,68.52,69.31,68.17,68.99,2993283.0,206506594.17
2023-07-24,69.61,70.93,69.29,70.69,2420158.0,171080969.01999998
2023-07-25,70.4,71.41,70.27,71.16,2340054.0,166518242.64
2023-07-26,70.59,71.305,70.41,70.66,1384274.0,97812800.84
2023-07-27,71.16,71.99,70.72,71.43,1807191.0,129087653.13
2023-07-28,71.32,72.24,70.87,72.09,1751601.0,126272916.09
2023-07-31,72.75,73.29,72.56,73.17,2074314.0,151777555.38
2023-08-01,72.68,73.19,72.17,72.96,1487378.0,108519098.88
2023-08-02,72.67,72.74,70.88,71.48,3173369.0,226832416.12
2023-08-03,71.7,73.25,71.7,73.14,2923083.0,213794290.62
2023-08-04,73.22,74.29,72.94,73.79,2016991.0,148833765.89000002
2023-08-07,73.76,73.87,73.035,73.82,1858820.0,137218092.39999998
2023-08-08,72.47,74.27,72.04,74.06,4218657.0,312433737.42
2023-08-09,74.78,75.36,74.21,75.1,4777128.0,358762312.79999995
2023-08-10,74.66,75.09,73.96,74.2,3443917.0,255538641.4
2023-08-11,74.14,74.81,73.95,74.25,3137824.0,232983432.0
2023-08-14,73.69,74.22,73.35,73.81,3545425.0,261687819.25
2023-08-15,73.25,73.26,72.18,72.62,3907485.0,283761560.7
2023-08-16,72.9,73.145,71.29,71.37,3789622.0,270465322.14000005
2023-08-17,72.57,72.82,71.92,71.98,2647626.0,190576119.48
2023-08-18,72.18,73.06,71.91,72.79,2734937.0,199076064.23
2023-08-21,73.42,73.51,72.42,72.58,2085611.0,151373646.38
2023-08-22,72.76,72.87,72.06,72.28,1656073.0,119700956.44
2023-08-23,70.8,72.0,70.43,71.36,3836870.0,273799043.2
2023-08-24,70.88,71.73,70.45,71.41,2368735.0,169151366.35
2023-08-25,72.62,72.66,70.82,72.45,3105963.0,225027019.35
2023-08-28,72.4,73.13,72.11,72.41,1618724.0,117211804.84
2023-08-29,72.66,73.35,71.79,73.32,2890396.0,211923834.71999997
2023-08-30,73.73,74.01,73.06,73.66,2228099.0,164121772.34
2023-08-31,74.48,75.1799,73.95,75.06,2900837.0,217736825.22
2023-09-01,76.0,76.935,75.94,76.92,4205780.0,323508597.6
2023-09-05,78.07,78.78,77.39,77.76,4782183.0,371862550.08
2023-09-06,77.6,78.77,77.42,78.52,3159808.0,248108124.16
2023-09-07,78.15,78.5,77.44,77.95,2671387.0,208234616.65
2023-09-08,78.14,78.73,77.88,78.3,2039463.0,159689952.9
2023-09-11,78.93,79.12,78.14,78.37,2083754.0,163303800.98000002
2023-09-12,79.36,80.01,79.31,79.7,3308786.0,263710244.2
2023-09-13,79.86,80.04,79.2288,79.68,2783802.0,221813343.36
2023-09-14,80.66,81.14,80.53,81.12,3098890.0,251381956.8
2023-09-15,80.29,81.34,80.09,81.29,2874487.0,233667048.23
2023-09-18,81.79,81.94,80.8,81.45,5940835.0,483881010.75
2023-09-19,82.18,82.28,81.12,81.5,6660528.0,542833032.0
2023-09-20,80.56,81.59,80.13,80.14,4122836.0,330404077.04
2023-09-21,81.25,81.51,80.395,80.41,3100875.0,249341358.75
2023-09-22,81.55,81.6,79.99,80.63,2704957.0,218100682.91
2023-09-25,80.59,80.65,79.67,80.39,1918337.0,154215111.43
2023-09-26,79.97,81.05,79.89,80.88,2522705.0,204036380.4
2023-09-27,82.24,83.29,82.05,82.9,4257863.0,352976842.70000005
2023-09-28,82.32,82.61,81.22,81.57,3169004.0,258495656.27999997
2023-09-29,81.9,81.94,80.47,80.86,2399712.0,194040712.32
2023-10-02,81.18,81.28,79.19,79.39,3492059.0,277234564.01
2023-10-03,79.81,80.37,79.25,79.93,2899326.0,231743127.18
2023-10-04,77.97,77.97,75.22,75.59,7853801.0,593668817.59
2023-10-05,74.11,75.45,73.61,73.99,5599118.0,414278740.82
2023-10-06,74.43,74.57,73.34,74.16,3896226.0,288944120.15999997
2023-10-09,76.76,77.397,76.23,77.13,6892099.0,531587595.86999995
2023-10-10,77.19,77.19,76.19,76.71,4237623.0,325068060.33
2023-10-11,76.19,76.4,74.76,75.67,6048315.0,457675996.05
2023-10-12,76.58,76.6085,74.62,75.42,4244091.0,320089343.22
2023-10-13,77.71,79.18,77.16,78.99,6772282.0,534942555.17999995
2023-10-16,78.63,78.89,77.87,78.39,5156223.0,404196320.97
2023-10-17,77.98,78.88,77.4,78.8,3914447.0,308458423.59999996
2023-10-18,79.72,80.365,79.32,79.84,4647277.0,371038595.68
2023-10-19,79.37,81.75,78.942,81.68,5924379.0,483903276.72
2023-10-20,81.59,81.98,80.17,80.7,4664731.0,376443791.7
2023-10-23,80.22,80.27,78.35,78.89,4607118.0,363455539.02
2023-10-24,78.04,78.22,76.31,76.93,6629641.0,510018282.13000005
2023-10-25,77.11,78.73,75.64,78.46,6116799.0,479924049.54
2023-10-26,76.83,77.59,76.49,76.89,3518517.0,270538772.13
2023-10-27,77.62,78.98,76.58,78.36,5522566.0,432748271.76
2023-10-30,77.24,77.58,75.36,76.05,5927601.0,450794056.05
2023-10-31,76.21,77.02,74.56,75.02,4604032.0,345394480.64
2023-11-01,76.66,76.72,74.24,74.75,4143025.0,309691118.75
2023-11-02,74.91,76.53,74.79,76.18,4191602.0,319316240.36
2023-11-03,75.29,76.41,74.14,74.85,5054494.0,378328875.9
2023-11-06,75.89,76.09,74.77,74.91,2764259.0,207070641.69
2023-11-07,72.99,73.15,71.615,71.8,7413645.0,532299711.0
2023-11-08,71.27,71.67,69.65,70.19,7264453.0,509891956.07
2023-11-09,70.75,71.66,70.14,70.25,4327714.0,304021908.5
2023-11-10,71.31,72.22,71.12,71.79,3754520.0,269536990.8
2023-11-13,71.81,72.96,71.77,72.92,3075556.0,224269543.52
2023-11-14,73.23,74.04,72.36,72.69,2688454.0,195423721.26
2023-11-15,71.81,72.38,71.175,71.34,5002777.0,356898111.18
2023-11-16,69.61,69.71,67.45,68.05,6745944.0,459061489.2
2023-11-17,69.14,70.95,69.14,70.75,5923721.0,419103260.75
2023-11-20,72.18,73.07,71.94,72.3,3988261.0,288351270.3
2023-11-21,72.06,72.59,71.745,72.53,2543502.0,184480200.06
2023-11-22,69.28,71.9,68.81,71.61,5286973.0,378600136.53
2023-11-24,70.95,71.86,70.75,70.82,1453875.0,102963427.5
2023-11-27,70.3,71.09,69.54,69.96,4632985.0,324123630.59999996
2023-11-28,70.64,71.83,70.24,71.26,2394241.0,170613613.66000003
2023-11-29,72.12,72.87,70.6,72.52,4572987.0,331633017.24
2023-11-30,73.5,74.21,70.03,70.14,9702228.0,680514271.92
2023-12-01,70.93,71.5925,69.04,69.24,4354523.0,301507172.52
2023-12-04,68.66,69.77,67.87,68.47,5103958.0,349468004.26
2023-12-05,68.74,69.24,67.47,67.58,4833520.0,326649281.59999996
2023-12-06,65.98,66.3492,64.61,64.76,9506213.0,615622353.88
2023-12-07,65.65,65.74,64.35,65.11,4561923.0,297026806.53
2023-12-08,66.11,66.9,65.92,66.53,4055468.0,269810286.04
2023-12-11,66.5,67.03,65.98,66.8,2589247.0,172961699.6
2023-12-12,64.93,65.06,63.84,64.25,7103806.0,456419535.5
2023-12-13,64.42,65.35,64.34,65.33,3575155.0,233564876.15
2023-12-14,66.95,67.8,66.9,67.16,5062761.0,340015028.76
2023-12-15,67.19,67.32,65.88,67.15,3451197.0,231747878.55
2023-12-18,68.89,69.58,67.55,68.09,5558919.0,378506794.71
2023-12-19,68.3,69.43,68.255,69.36,4039073.0,280150103.28
2023-12-20,70.15,70.3001,68.66,68.79,5252060.0,361289207.4
2023-12-21,68.13,69.075,68.13,69.03,3290352.0,227132998.56
2023-12-22,69.63,69.9599,68.49,68.69,4301872.0,295495587.68
2023-12-26,70.52,71.1,70.11,70.21,4996880.0,350830944.79999995
2023-12-27,70.02,70.17,68.9,68.92,3785632.0,260905757.44
2023-12-28,68.35,68.94,66.975,67.18,5754450.0,386583951.00000006
2023-12-29,67.68,67.75,66.63,66.65,3305507.0,220312041.55
2024-01-02,67.56,67.56,65.48,65.77,7908570.0,520146648.9
2024-01-03,66.92,68.36,66.72,68.19,7136842.0,486661255.98
2024-01-04,68.19,68.39,66.4,67.57,5001044.0,337920543.08
2024-01-05,68.83,69.315,68.36,69.03,4996548.0,344911708.44
2024-01-08,66.07,66.49,65.54,66.4,6270280.0,416346592.00000006
2024-01-09,67.3,67.95,66.71,67.39,4394073.0,296116579.47
2024-01-10,68.27,68.68,66.34,66.56,6307736.0,419842908.16
2024-01-11,68.35,68.92,67.11,67.65,7436422.0,503073948.3000001
2024-01-12,69.38,69.81,67.57,68.02,7198815.0,489663396.2999999
2024-01-16,68.09,68.25,67.11,67.25,4904795.0,329847463.75
2024-01-17,66.48,67.96,66.282,67.94,4462991.0,303215608.53999996
2024-01-18,68.36,69.31,67.79,69.06,4685914.0,323609220.84000003
2024-01-19,69.41,69.72,68.21,68.82,4668863.0,321311151.65999997
2024-01-22,68.88,70.5,68.72,69.69,4992451.0,347923910.19
2024-01-23,69.34,70.3279,69.12,69.66,3164812.0,220460803.92
2024-01-24,69.97,70.88,69.66,70.54,4857614.0,342656091.56
2024-01-25,71.48,72.45,71.015,72.23,4979571.0,359674413.33000004
2024-01-26,71.98,73.1866,71.13,73.1,4820231.0,352358886.09999996
2024-01-29,72.43,72.45,71.48,72.05,3444897.0,248204828.85
2024-01-30,72.0,73.1,71.72,72.81,3559179.0,259143822.99
2024-01-31,72.32,72.37,70.66,70.92,5073719.0,359828151.48
2024-02-01,71.59,71.99,68.9601,69.07,13358717.0,922686583.19
2024-02-02,68.03,68.36,67.19,67.51,5659648.0,382082836.48
2024-02-05,67.83,68.59,66.85,68.18,3284529.0,223939187.22000003
2024-02-06,68.65,69.1,68.12,68.81,4413444.0,303689081.64
2024-02-07,68.94,69.43,68.7,69.42,5234154.0,363354970.68
2024-02-08,70.27,71.6,70.22,71.52,6147399.0,439661976.48
2024-02-09,71.94,72.28,71.1,71.67,2761712.0,197931899.04
2024-02-12,71.53,72.13,71.53,72.11,3838953.0,276826900.83
2024-02-13,72.54,73.22,71.95,72.65,3631981.0,263863419.65
2024-02-14,73.07,73.531,71.37,71.55,4632503.0,331455589.65
2024-02-15,71.77,73.2,71.77,72.84,4230876.0,308177007.84000003
2024-02-16,72.95,73.63,72.4399,73.41,4209184.0,308996197.44
2024-02-20,73.44,73.45,72.06,72.42,3468577.0,251194346.34
2024-02-21,72.17,73.22,72.16,73.2,3781155.0,276780546.0
2024-02-22,72.99,74.05,72.91,73.6,2748494.0,202289158.4
2024-02-23,72.19,72.6601,71.66,71.92,3403247.0,244761524.24
2024-02-26,71.55,73.24,71.48,72.79,3578474.0,260477122.46
2024-02-27,73.21,74.16,73.14,73.85,5301663.0,391527812.5499999
2024-02-28,74.461,74.74,73.265,73.62,3991538.0,293857027.56
2024-02-29,74.07,74.45,73.2,73.36,3861400.0,283272304.0
2024-03-01,74.74,75.94,74.53,74.96,5359729.0,401765285.84
2024-03-04,75.43,75.5,73.83,74.01,3332739.0,246656013.39
2024-03-05,73.62,74.67,73.115,73.45,4262691.0,313094653.95
2024-03-06,74.67,75.73,74.16,74.34,4988931.0,370877130.54
2024-03-07,73.56,74.77,73.4,74.23,3758458.0,278990337.34000003
2024-03-08,74.02,74.08,72.99,73.36,4038736.0,296281672.96
2024-03-11,72.97,73.9,72.37,73.62,3072580.0,226203339.6
2024-03-12,73.42,74.16,73.01,73.35,4134645.0,303276210.75
2024-03-13,74.75,75.25,74.37,75.09,4435527.0,333063722.43
2024-03-14,75.9,76.76,75.74,76.3,4238554.0,323401670.2
2024-03-15,75.97,76.64,75.87,76.33,3141785.0,239812449.05
2024-03-18,77.02,78.175,76.61,77.98,3403740.0,265423645.2
2024-03-19,78.09,78.775,77.94,78.43,2720515.0,213369991.45
2024-03-20,77.2,77.52,76.62,77.25,4254560.0,328664760.0
2024-03-21,76.83,77.0,76.1398,76.82,2741978.0,210638749.96
2024-03-22,77.07,77.12,76.31,76.68,2397010.0,183802726.8
2024-03-25,76.99,78.21,76.99,77.76,2189168.0,170229703.68
2024-03-26,77.94,77.98,77.21,77.29,2776793.0,214618330.97000003
2024-03-27,76.92,77.54,76.82,77.51,2412290.0,186976597.9
2024-03-28,78.27,78.94,78.02,78.73,4745626.0,373623134.98
2024-04-01,79.08,80.2,78.8,79.67,4000055.0,318684381.85
2024-04-02,80.63,80.9194,79.88,80.79,4241700.0,342686943.0
2024-04-03,81.31,81.82,81.095,81.25,3254770.0,264450062.5
2024-04-04,81.07,82.84,80.43,82.27,6112168.0,502848061.3599999
2024-04-05,82.58,83.25,82.12,82.4,3842792.0,316646060.8
2024-04-08,82.38,82.73,81.165,82.2,3757223.0,308843730.6
2024-04-09,82.13,82.25,80.87,81.15,3895468.0,316117228.20000005
2024-04-10,81.39,82.11,80.43,82.09,6834137.0,561014306.33
2024-04-11,81.67,81.67,80.79,81.55,6287749.0,512765930.95
2024-04-12,83.0,83.41,81.23,81.53,9724893.0,792870526.29
2024-04-15,81.0,81.7,80.09,81.65,10203249.0,833095280.85
2024-04-16,81.31,81.72,81.01,81.33,4285407.0,348532151.31
2024-04-17,80.28,80.96,78.69,78.91,5967324.0,470881536.84
2024-04-18,79.12,79.49,78.2,78.78,4529648.0,356845669.44
2024-04-19,78.72,79.53,78.5616,78.85,7608758.0,599950568.3
2024-04-22,77.86,78.99,77.57,78.78,3299618.0,259943906.04
2024-04-23,78.25,80.1,78.16,79.98,3355415.0,268366091.7
2024-04-24,79.71,80.25,79.16,79.64,3662918.0,291714789.52
2024-04-25,79.57,80.49,78.75,80.44,3009027.0,242046131.88
2024-04-26,80.97,80.97,80.06,80.39,1605343.0,129053523.77
2024-04-29,80.07,80.33,79.17,79.5,3934064.0,312758088.0
2024-04-30,78.93,79.215,77.79,78.38,3829178.0,300130971.64
2024-05-01,77.37,78.38,75.76,75.93,5965354.0,452949329.22
2024-05-02,76.1,76.395,75.37,75.93,4709991.0,357629616.63000005
2024-05-03,75.74,75.92,75.02,75.13,2875057.0,216003032.41
2024-05-06,75.54,75.98,74.96,75.66,6195939.0,468784744.7399999
2024-05-07,75.25,76.16,74.64,75.5,4327423.0,326720436.5
2024-05-08,74.72,76.18,74.55,76.11,2423806.0,184475874.66
2024-05-09,76.07,76.56,75.88,76.52,2240297.0,171427526.44
2024-05-10,76.68,76.83,75.24,75.3,2746581.0,206817549.3
2024-05-13,75.72,76.43,75.6,76.13,3055273.0,232597933.49
2024-05-14,75.3,75.87,74.84,75.21,2186642.0,164457344.82
2024-05-15,74.45,75.88,73.88,75.88,3660044.0,277724138.71999997
2024-05-16,76.64,76.735,75.93,76.25,3195860.0,243684325.0
2024-05-17,76.35,77.1147,76.16,76.97,2019079.0,155408510.63
2024-05-20,76.554,77.55,76.18,76.73,2040491.0,156566874.43
2024-05-21,75.99,76.53,75.53,76.16,2009582.0,153049765.12
2024-05-22,75.21,75.9,74.82,74.87,2337228.0,174988260.36
2024-05-23,75.96,76.18,74.04,74.45,1915647.0,142619919.15
2024-05-24,74.88,75.6,74.73,75.35,1164430.0,87739800.5
2024-05-28,76.76,77.775,76.57,77.66,2300457.0,178653490.62
2024-05-29,77.66,77.67,76.56,76.57,1619045.0,123970275.65
2024-05-30,76.05,76.72,75.25,75.53,2339497.0,176702208.41
2024-05-31,75.63,75.84,74.33,74.82,2038251.0,152501939.82
2024-06-03,73.93,73.93,71.76,71.83,5763764.0,414011168.12
2024-06-04,70.96,71.45,70.445,71.09,2421065.0,172113510.85
2024-06-05,71.4,71.98,70.76,71.89,2058470.0,147983408.3
2024-06-06,72.12,73.47,71.96,73.26,1933259.0,141630554.34
2024-06-07,73.56,73.92,72.96,73.02,2049466.0,149652007.32
2024-06-10,73.78,75.55,73.56,75.46,4022868.0,303565619.28
2024-06-11,75.34,75.99,74.91,75.51,1891692.0,142841662.92000002
2024-06-12,76.83,76.92,75.57,75.98,2465252.0,187309846.96
2024-06-13,76.31,76.52,75.69,75.74,1685382.0,127650832.68
2024-06-14,76.62,76.78,75.84,76.08,2347094.0,178566911.52
2024-06-17,76.656,77.9799,76.55,77.79,2589760.0,201457430.4
2024-06-18,77.88,78.83,77.76,78.67,1757267.0,138244194.89000002
2024-06-20,79.28,79.53,78.85,79.41,1446534.0,114869264.94
2024-06-21,79.44,79.785,78.4003,78.65,1538762.0,121023631.3
2024-06-24,78.52,79.8,78.49,79.7,1402400.0,111771280.0
2024-06-25,79.47,79.835,78.75,78.9,1272285.0,100383286.5
2024-06-26,78.94,79.55,78.27,78.75,1581934.0,124577302.5
2024-06-27,79.7,80.03,79.225,79.92,1785656.0,142709627.52
2024-06-28,80.03,80.04,79.08,79.59,1359774.0,108224412.66
2024-07-01,80.21,81.69,79.82,81.54,2272780.0,185322481.2
2024-07-02,81.98,82.02,80.83,81.11,1182549.0,95916549.39
2024-07-03,80.95,81.6,80.5723,81.27,734654.0,59705330.58
2024-07-05,82.011,82.6,81.23,81.31,1979724.0,160971358.44
2024-07-08,80.591,81.02,80.29,80.42,2029643.0,163223890.06
2024-07-09,80.12,80.65,79.46,79.77,1919038.0,153081661.26
2024-07-10,79.42,80.6916,79.18,80.48,2291913.0,184453158.24
2024-07-11,79.93,80.99,79.73,80.94,3002748.0,243042423.12
2024-07-12,81.25,81.32,80.115,80.25,3004028.0,241073247.0
2024-07-15,80.26,80.38,79.57,80.12,2206681.0,176799281.72
2024-07-16,78.68,79.41,78.68,79.06,2012427.0,159102478.62
2024-07-17,80.0,80.71,79.95,80.62,2459321.0,198270459.02
2024-07-18,80.59,81.09,79.84,79.9,1425543.0,113900885.7
2024-07-19,79.51,80.22,77.86,78.0,2636016.0,205609248.0
2024-07-22,77.17,77.75,76.86,77.62,1556643.0,120826629.66
2024-07-23,76.96,77.13,75.72,76.62,3124053.0,239364940.86
2024-07-24,76.87,77.48,76.3,76.81,2129232.0,163546309.92000002
2024-07-25,76.17,77.78,75.54,77.46,1824043.0,141290370.78
2024-07-26,76.82,76.94,75.55,76.11,2125111.0,161742198.21
2024-07-29,76.73,76.99,74.74,75.19,1955426.0,147028480.94
2024-07-30,74.45,74.77,74.0,74.46,3304616.0,246061707.36
2024-07-31,76.33,77.91,75.9,77.74,4582761.0,356263840.14
2024-08-01,77.79,77.85,75.64,76.29,3633457.0,277196434.53000003
2024-08-02,73.81,73.82,72.43,73.39,5001256.0,367042177.84
2024-08-05,71.94,73.26,71.83,73.22,3939476.0,288448432.71999997
2024-08-06,71.77,73.39,71.73,72.45,3377897.0,244728637.65
2024-08-07,73.94,75.17,73.69,74.69,4943996.0,369267061.24
2024-08-08,74.53,75.7996,74.44,75.36,3034288.0,228663943.68
2024-08-09,75.67,76.35,75.25,76.22,2923566.0,222834200.52
2024-08-12,77.19,79.17,76.93,78.63,4745020.0,373100922.6
2024-08-13,78.38,78.46,77.31,77.64,2300791.0,178633413.24
2024-08-14,77.6,77.75,76.3,76.59,1721743.0,131868296.37
2024-08-15,77.29,78.0,77.15,77.41,1640527.0,126993195.07
2024-08-16,76.23,76.65,75.69,76.32,2475999.0,188968243.68
2024-08-19,76.25,76.38,74.09,74.38,4881178.0,363062019.64
2024-08-20,74.74,75.02,73.68,73.83,2761744.0,203899559.52
2024-08-21,74.32,74.81,72.11,72.6,2769786.0,201086463.6
2024-08-22,72.83,74.17,72.71,73.58,3170333.0,233273102.14
2024-08-23,74.99,75.76,74.87,75.55,3008631.0,227302072.05
2024-08-26,78.07,78.32,77.62,77.83,4196836.0,326639745.88
2024-08-27,77.39,77.6,76.14,76.49,3537466.0,270580774.34
2024-08-28,75.4,76.23,74.8,75.48,1852485.0,139825567.8
2024-08-29,76.77,77.65,76.1,76.77,4061981.0,311838281.37
2024-08-30,75.19,75.22,74.12,74.34,3341403.0,248399899.02
2024-09-03,72.15,72.15,70.85,71.09,4967787.0,353159977.83000004
2024-09-04,70.62,71.4995,69.5531,69.61,4701375.0,327262713.75
2024-09-05,70.73,71.53,69.51,69.89,3482551.0,243395489.39
2024-09-06,70.55,70.87,67.91,68.93,3708585.0,255632764.05
2024-09-09,68.49,69.66,68.05,69.27,2685243.0,186006782.61
2024-09-10,69.45,69.49,66.02,66.96,4038070.0,270389167.2
2024-09-11,67.85,68.62,66.37,67.85,3143156.0,213263134.6
2024-09-12,69.07,70.46,68.53,69.89,4037281.0,282165569.09
2024-09-13,70.2,70.93,69.12,69.84,2452990.0,171316821.6
2024-09-16,70.61,71.22,70.13,70.88,3317934.0,235175161.92
2024-09-17,70.9,72.29,70.84,71.72,1952287.0,140018023.64
2024-09-18,71.01,71.94,70.58,70.66,2443776.0,172677212.16
2024-09-19,72.22,73.21,71.785,72.75,4126932.0,300234303.0
2024-09-20,72.42,73.14,72.05,72.92,1353349.0,98686209.08
2024-09-23,72.96,73.53,71.17,72.25,2837650.0,205020212.5
2024-09-24,73.85,73.86,72.83,73.29,2387026.0,174945135.54000002
2024-09-25,72.35,72.8,70.94,71.48,3469203.0,247978630.44000003
2024-09-26,69.22,70.118,68.6,69.01,4593811.0,317018897.11
2024-09-27,69.3,70.32,68.8,70.27,3214666.0,225894579.82
2024-09-30,69.96,70.87,69.415,69.92,2343220.0,163837942.4
2024-10-01,69.34,73.73,69.29,72.11,13945029.0,1005576041.19
2024-10-02,73.95,74.21,71.62,72.76,4093039.0,297809517.64000005
2024-10-03,73.74,75.9,73.45,75.73,7082186.0,536333945.78
2024-10-04,76.21,77.4,75.76,76.35,5852614.0,446847078.9
2024-10-07,77.42,79.31,77.29,79.2,4353493.0,344796645.6
2024-10-08,76.83,76.935,74.57,75.79,8048022.0,609959587.38
2024-10-09,74.11,75.36,73.41,75.25,6501526.0,489239831.5
2024-10-10,76.15,78.04,75.76,77.77,4533086.0,352538098.21999997
2024-10-11,77.01,77.88,76.69,77.49,3642400.0,282249576.0
2024-10-14,76.06,76.65,75.48,75.93,3943168.0,299404746.24
2024-10-15,72.27,72.95,71.67,72.76,4116689.0,299530291.64000005
2024-10-16,72.38,72.67,71.5295,72.4,2195339.0,158942543.60000002
2024-10-17,72.05,72.84,71.31,72.62,2541657.0,184575131.34
2024-10-18,71.74,71.92,70.57,71.38,4342284.0,309952231.91999996
2024-10-21,72.4,72.8701,71.71,72.26,2941385.0,212544480.1
2024-10-22,73.19,74.65,72.995,73.98,3782109.0,279800423.82
2024-10-23,73.49,74.03,72.91,73.55,2413358.0,177502480.9
2024-10-24,73.75,74.08,72.27,73.06,2218561.0,162088066.66
2024-10-25,73.8,74.49,73.36,74.23,3676078.0,272875269.94
2024-10-28,69.77,70.64,69.6696,70.43,7429077.0,523229893.1100001
2024-10-29,70.12,70.31,69.14,69.66,4015858.0,279744668.28
2024-10-30,70.67,71.63,70.36,71.36,3934377.0,280757142.71999997
2024-10-31,71.81,73.35,71.44,73.08,9183461.0,671127329.88
