timestamps,open,high,low,close,volume,amount
2023-03-15,173.53,176.66,173.185,176.63,7099919.0,1254058692.97
2023-03-16,176.61,177.0,175.32,176.51,4734372.0,835664001.7199999
2023-03-17,176.51,176.69,174.23,175.13,8854570.0,1550700844.1
2023-03-20,176.5,177.68,175.51,177.59,4366983.0,775532510.97
2023-03-21,177.66,178.17,176.28,178.01,3812191.0,678608119.91
2023-03-22,177.84,179.37,176.42,176.51,4380780.0,773251477.8
2023-03-23,176.06,177.22,175.02,175.65,4655692.0,817772299.8000001
2023-03-24,176.53,179.34,176.39,179.09,3713938.0,665129156.42
2023-03-27,179.575,180.65,179.31,179.49,4078583.0,732064862.6700001
2023-03-28,179.33,180.46,179.33,179.43,2850005.0,511376397.15
2023-03-29,180.65,180.91,179.985,180.67,4495971.0,812287080.5699999
2023-03-30,181.0,181.33,180.075,180.83,2742969.0,496011084.27
2023-03-31,182.16,182.49,181.32,182.3,4480030.0,816709469.0
2023-04-03,181.9,182.76,180.4,182.5,3902505.0,712207162.5
2023-04-04,182.18,183.36,181.1,181.85,3306483.0,601283933.55
2023-04-05,183.25,184.96,183.0604,183.64,3826373.0,702675137.7199999
2023-04-06,183.302,184.74,183.1,184.36,3389758.0,624935784.88
2023-04-10,183.83,183.895,181.69,183.2,2408256.0,441192499.2
2023-04-11,183.42,183.88,182.76,182.92,3586784.0,656094529.28
2023-04-12,182.69,183.78,182.25,182.56,3620885.0,661028765.6
2023-04-13,182.62,184.61,182.105,184.38,4303630.0,793503299.4
2023-04-14,183.335,184.02,182.9201,183.51,2573142.0,472197288.42
2023-04-17,184.19,184.75,183.4808,184.45,3224527.0,594764005.15
2023-04-18,184.77,185.2199,183.74,184.83,2438554.0,450717935.82000005
2023-04-19,185.2401,185.32,184.255,184.72,2209904.0,408213466.88
2023-04-20,184.84,186.035,184.2,185.33,3868174.0,716888687.4200001
2023-04-21,185.99,186.38,185.13,185.41,3781932.0,701208012.12
2023-04-24,186.5,186.57,185.02,185.5,3540199.0,656706914.5
2023-04-25,186.56,190.18,186.24,189.71,6231626.0,1182201768.46
2023-04-26,188.48,189.42,187.87,188.54,4481737.0,844986693.98
2023-04-27,188.18,189.95,187.51,189.69,4574524.0,867741457.56
2023-04-28,189.9,191.62,189.64,190.89,4608944.0,879801320.16
2023-05-01,190.45,192.325,190.28,191.68,3137839.0,601460979.52
2023-05-02,191.36,192.5,189.75,192.25,3712247.0,713679485.75
2023-05-03,192.58,193.25,191.78,192.18,3389644.0,651421783.9200001
2023-05-04,193.08,193.95,192.155,193.38,4267611.0,825270615.18
2023-05-05,192.82,194.48,192.39,194.27,4146515.0,805543469.0500001
2023-05-08,193.4,194.0,192.65,193.35,2249855.0,435009464.25
2023-05-09,193.86,194.67,192.71,194.14,3087644.0,599435206.16
2023-05-10,194.11,195.58,192.6749,194.27,4352899.0,845637688.73
2023-05-11,194.28,195.52,192.9975,195.34,3690431.0,720888791.54
2023-05-12,195.34,196.22,194.95,196.12,2740969.0,537558840.28
2023-05-15,196.57,196.88,194.0,194.27,2946589.0,572433845.03
2023-05-16,194.48,194.48,192.54,193.43,5803757.0,1122620716.51
2023-05-17,193.31,193.585,190.84,192.06,4878900.0,937041534.0
2023-05-18,191.32,191.71,190.41,191.56,3709407.0,710574004.92
2023-05-19,192.46,192.86,191.1,191.84,3883181.0,744949443.04
2023-05-22,191.19,191.39,186.41,186.64,5786972.0,1080080454.08
2023-05-23,186.49,186.63,184.59,186.07,6382250.0,1187545257.5
2023-05-24,186.27,186.74,184.37,184.89,3721022.0,687979757.5799999
2023-05-25,182.7,184.22,181.95,183.8,4712884.0,866228079.2
2023-05-26,183.71,184.25,182.395,183.58,4449346.0,816810938.6800001
2023-05-30,182.055,182.95,181.1,182.07,194600.0,35430822.0
2023-05-31,182.86,184.62,181.46,182.35,20414801.0,3722638962.35
2023-06-01,182.42,182.69,180.8,182.19,5277433.0,961495518.27
2023-06-02,182.02,184.29,181.7,184.06,4288433.0,789328977.98
2023-06-05,183.85,186.17,183.61,184.19,4311675.0,794167418.25
2023-06-06,184.98,185.12,180.43,181.56,3975572.0,721804852.32
2023-06-07,180.71,181.74,179.7,180.11,5162657.0,929846152.27
2023-06-08,179.7,182.3,179.33,182.1,4036711.0,735085073.1
2023-06-09,181.71,182.83,181.0,182.35,3200319.0,583578169.65
2023-06-12,182.49,182.73,180.69,181.9,4207398.0,765325696.2
2023-06-13,182.13,182.19,181.08,181.54,2838752.0,515347038.08
2023-06-14,182.0,183.65,181.435,183.17,3559268.0,651951119.56
2023-06-15,184.26,186.17,183.52,185.71,4326317.0,803440330.07
2023-06-16,186.14,187.585,185.7,186.04,8925706.0,1660538344.24
2023-06-20,186.54,187.87,185.24,185.31,4155059.0,769973983.29
2023-06-21,185.72,186.88,184.188,185.43,3832395.0,710641004.85
2023-06-22,186.73,187.58,185.87,187.35,3186126.0,596920706.1
2023-06-23,188.0,188.0,185.95,186.07,7592675.0,1412769037.25
2023-06-26,186.16,186.43,184.1203,184.89,3706278.0,685253739.42
2023-06-27,184.67,186.61,183.96,186.22,5763040.0,1073193308.8
2023-06-28,186.25,186.74,183.38,183.7,5194077.0,954151944.9
2023-06-29,183.25,183.89,181.39,183.88,5770445.0,1061069426.6
2023-06-30,184.04,185.52,183.88,185.22,7635186.0,1414189150.92
2023-07-03,184.3,185.64,183.47,185.6,2388969.0,443392646.4
2023-07-05,185.0,186.69,184.97,186.58,5277266.0,984632290.28
2023-07-06,185.81,186.75,184.8925,186.6,5592489.0,1043558447.4
2023-07-07,185.82,185.88,183.03,183.08,6310132.0,1155258966.5600002
2023-07-10,184.07,185.91,183.775,184.3,5508816.0,1015274788.8
2023-07-11,184.38,184.726,182.415,183.98,3915229.0,720323831.42
2023-07-12,183.98,184.61,182.975,183.17,6080078.0,1113687887.26
2023-07-13,185.8,188.06,183.26,187.53,8223095.0,1542077005.35
2023-07-14,187.86,188.625,187.085,188.21,4467604.0,840847748.84
2023-07-17,186.34,187.005,185.42,185.63,5637931.0,1046569131.53
2023-07-18,185.44,186.82,183.82,184.45,5684103.0,1048432798.35
2023-07-19,185.0,186.6,184.424,186.26,4140799.0,771265221.74
2023-07-20,187.5,189.99,186.81,189.3,5056531.0,957201318.3
2023-07-21,190.105,191.47,189.3,190.16,15019092.0,2856030534.72
2023-07-24,190.59,191.43,190.14,190.92,4226703.0,806962136.76
2023-07-25,190.41,192.01,190.06,191.36,3521616.0,673896437.76
2023-07-26,191.12,192.38,190.06,191.6,3898895.0,747028282.0
2023-07-27,192.0,192.2925,188.4,188.53,4141834.0,780859964.02
2023-07-28,190.14,191.37,189.79,190.31,5602369.0,1066186844.39
2023-07-31,189.45,189.59,186.85,187.46,5688218.0,1066313346.28
2023-08-01,187.49,188.6,186.4,186.82,2854164.0,533214918.48
2023-08-02,186.59,189.97,186.4,188.31,4286293.0,807151834.83
2023-08-03,188.17,189.22,186.97,187.12,2857659.0,534725152.08
2023-08-04,187.12,188.01,184.35,184.6,4651062.0,858586045.1999999
2023-08-07,185.28,187.21,185.1,186.89,3323542.0,621136764.38
2023-08-08,187.2,187.48,184.03,184.44,5018032.0,925525822.08
2023-08-09,183.88,185.0,182.625,183.98,4413095.0,811921218.0999999
2023-08-10,184.22,185.59,183.53,183.75,3725308.0,684525345.0
2023-08-11,184.0,184.28,183.28,184.04,2873848.0,528902985.92
2023-08-14,184.39,184.86,183.13,183.62,3383757.0,621325460.34
2023-08-15,183.15,183.46,181.13,181.35,3331931.0,604245686.85
2023-08-16,181.6,182.95,180.95,181.21,2633918.0,477292280.78
2023-08-17,181.21,181.41,178.32,178.45,4503030.0,803565703.5
2023-08-18,178.46,179.55,177.27,178.18,6020451.0,1072723959.18
2023-08-21,177.73,177.96,176.23,177.05,4284317.0,758538324.85
2023-08-22,176.18,176.82,175.31,175.7,3491524.0,613460766.8
2023-08-23,177.25,178.28,176.37,178.12,4030632.0,717936171.84
2023-08-24,178.01,180.4399,177.1,177.18,5710041.0,1011705064.38
2023-08-25,178.06,179.71,177.84,179.42,4710679.0,845190026.18
2023-08-28,180.82,181.18,179.344,180.25,3189757.0,574953699.25
2023-08-29,180.3,181.22,179.015,180.93,4368626.0,790415502.1800001
2023-08-30,181.46,182.26,180.72,181.08,3153432.0,571023466.5600001
2023-08-31,179.34,179.63,177.86,177.92,5566735.0,990433491.2
2023-09-01,178.73,178.81,174.6362,175.32,4801361.0,841774610.52
2023-09-05,175.265,175.88,173.645,174.16,5081845.0,885054125.1999999
2023-09-06,174.92,174.99,173.48,174.73,5933800.0,1036812874.0
2023-09-07,175.85,177.055,175.21,176.4,4934402.0,870428512.8000001
2023-09-08,175.81,177.15,175.61,176.27,2995127.0,527951036.29
2023-09-11,176.83,179.43,176.83,178.93,4512875.0,807488723.75
2023-09-12,178.74,178.92,177.795,178.27,3331234.0,593859085.1800001
2023-09-13,178.33,180.14,178.21,179.68,3781554.0,679469622.72
2023-09-14,179.94,181.69,179.33,181.23,4118298.0,746359146.54
2023-09-15,181.41,181.82,179.61,179.84,11661176.0,2097145891.84
2023-09-18,181.0,181.0,178.43,179.38,3182752.0,570922053.76
2023-09-19,178.86,179.13,177.3,178.32,3369556.0,600859225.92
2023-09-20,179.09,179.419,177.56,178.38,3696292.0,659344566.96
2023-09-21,178.1,178.33,175.13,175.38,5351155.0,938485563.9
2023-09-22,174.94,176.39,174.37,175.27,4542456.0,796156263.12
2023-09-25,174.68,175.44,173.18,174.33,3553687.0,619514254.71
2023-09-26,173.0,173.72,171.6387,172.52,5213692.0,899466143.84
2023-09-27,172.31,172.69,169.025,169.57,5729854.0,971611342.78
2023-09-28,169.93,170.18,168.175,169.5,4841646.0,820658997.0
2023-09-29,170.51,170.84,168.0442,169.44,5194292.0,880120836.48
2023-10-02,169.08,169.49,167.32,169.17,3838871.0,649421807.0699999
2023-10-03,168.86,170.0,167.03,167.7,4842523.0,812091107.0999999
2023-10-04,168.45,169.13,167.06,168.91,4134136.0,698296911.76
2023-10-05,168.77,168.81,159.87,160.1,10556390.0,1690078039.0
2023-10-06,158.78,160.92,155.83,160.29,12774672.0,2047652174.88
2023-10-09,160.0,161.42,158.64,161.36,7244494.0,1168971551.8400002
2023-10-10,164.25,165.18,162.03,164.4,11456363.0,1883426077.2
2023-10-11,165.01,165.44,161.6,162.62,7371486.0,1198751053.32
2023-10-12,162.6,162.65,157.43,158.08,9024055.0,1426522614.4
2023-10-13,158.62,160.24,157.95,160.0,6758821.0,1081411360.0
2023-10-16,161.0,161.95,159.8,161.08,5605021.0,902856782.68
2023-10-17,160.0,161.63,159.16,160.37,6411422.0,1028199746.14
2023-10-18,161.02,163.4,160.87,162.03,6650607.0,1077597852.21
2023-10-19,161.9,162.722,160.41,160.56,6336801.0,1017436768.56
2023-10-20,161.37,162.23,159.71,160.0,5486488.0,877838080.0
2023-10-23,159.6,161.6,159.06,160.08,5795756.0,927784620.48
2023-10-24,160.41,162.855,159.68,162.19,5265171.0,853958084.49
2023-10-25,162.05,163.5,161.465,162.35,4534609.0,736193771.15
2023-10-26,162.68,163.36,161.3,161.41,5146996.0,830776624.36
2023-10-27,162.02,162.14,158.89,159.62,5078025.0,810554350.5
2023-10-30,161.298,162.58,160.74,162.28,4626065.0,750717828.2
2023-10-31,162.95,163.35,161.66,163.28,5947523.0,971111555.44
2023-11-01,163.67,165.43,162.76,164.87,6682510.0,1101745423.7
2023-11-02,164.74,167.16,164.67,166.83,5413373.0,903113017.59
2023-11-03,168.68,168.81,166.69,166.79,4063294.0,677716806.26
2023-11-06,165.46,167.5,165.21,166.7,5784687.0,964307322.9
2023-11-07,166.8,167.71,166.12,167.18,4687447.0,783647389.46
2023-11-08,168.17,168.34,166.66,167.39,4926736.0,824686339.04
2023-11-09,167.58,167.86,165.81,166.16,5639290.0,937024426.4
2023-11-10,167.31,167.78,164.86,166.92,5553519.0,926993391.48
2023-11-13,167.0,168.78,166.46,167.77,5402335.0,906349742.95
