timestamps,open,high,low,close,volume,amount
2023-07-06,318.0,318.64,312.84,313.0,2897815.0,907016095.0
2023-07-07,313.2,317.365,312.7,315.17,2903136.0,914981373.12
2023-07-10,316.67,320.08,316.0,316.47,1775938.0,562031098.86
2023-07-11,318.83,321.04,314.58,320.88,2042581.0,655423391.28
2023-07-12,324.58,333.3499,324.25,326.4,2741432.0,894803404.8
2023-07-13,327.35,329.28,325.6901,328.68,2787765.0,916282600.2
2023-07-14,331.99,332.475,325.02,326.19,1815195.0,592098457.05
2023-07-17,325.89,327.4899,324.36,327.2,1778480.0,581918656.0
2023-07-18,327.3,338.25,327.3,337.27,3899130.0,1315059575.1
2023-07-19,338.0,345.88,331.3,340.55,5777964.0,1967685640.2
2023-07-20,339.16,351.68,339.16,350.86,3915002.0,1373617601.72
2023-07-21,351.78,355.08,346.7818,351.96,3217355.0,1132380265.8
2023-07-24,352.83,361.62,352.0,358.93,3517528.0,1262546325.04
2023-07-25,357.42,360.82,353.98,354.7,2892975.0,1026138232.5
2023-07-26,354.49,360.26,354.28,357.56,2281562.0,815795308.72
2023-07-27,358.13,360.535,354.17,354.51,2010761.0,712834882.11
2023-07-28,356.11,356.5,351.61,353.23,1827589.0,645559262.47
2023-07-31,354.88,357.2,354.02,355.87,1385712.0,493133329.44
2023-08-01,354.0,357.87,353.39,357.72,2024407.0,724170872.0400001
2023-08-02,354.99,354.99,348.87,351.1,2102600.0,738222860.0
2023-08-03,349.99,355.2099,348.62,353.16,1840492.0,649988154.72
2023-08-04,353.34,358.73,352.51,353.22,1725271.0,609400222.62
2023-08-07,355.4,357.67,353.92,355.56,1260463.0,448170224.28
2023-08-08,351.7,352.0,342.03,348.26,1917387.0,667749196.62
2023-08-09,346.82,348.455,342.49,342.69,1326159.0,454461427.71
2023-08-10,344.07,347.26,339.8,340.4,1345914.0,458149125.6
2023-08-11,339.93,341.79,337.55,340.73,1256837.0,428242071.0100001
2023-08-14,337.41,338.45,334.86,337.74,1347039.0,454948951.86
2023-08-15,333.3,334.03,330.48,332.21,1657764.0,550725778.4399999
2023-08-16,330.54,332.92,328.97,329.11,1740306.0,572752107.66
2023-08-17,330.0,333.99,324.0,327.52,3135291.0,1026870508.32
2023-08-18,324.32,327.62,323.195,324.93,1730485.0,562286491.05
2023-08-21,325.39,326.39,319.39,322.06,1983723.0,638877829.38
2023-08-22,322.48,322.64,318.31,318.79,1810287.0,577101392.73
2023-08-23,320.62,322.45,318.0,322.33,1429147.0,460656952.51
2023-08-24,322.15,327.49,319.51,319.96,1185557.0,379330817.72
2023-08-25,320.8,322.7199,318.1901,320.15,1159572.0,371236975.7999999
2023-08-28,321.34,326.6,321.34,325.97,1440275.0,469486441.75000006
2023-08-29,325.56,332.7,324.68,332.55,1831735.0,609143474.25
2023-08-30,330.0,331.91,327.65,328.58,1117651.0,367237765.58
2023-08-31,329.41,330.49,325.9575,327.71,1271233.0,416595766.42999995
2023-09-01,329.67,331.62,326.205,327.4,1201407.0,393340651.7999999
2023-09-05,327.34,328.48,322.625,323.75,1846007.0,597644766.25
2023-09-06,322.31,324.14,319.305,321.13,2120866.0,681073698.58
2023-09-07,320.62,324.22,320.13,321.96,1471138.0,473647590.48
2023-09-08,321.92,325.97,321.659,325.52,2026803.0,659764912.56
2023-09-11,328.26,330.1499,324.29,324.65,1283102.0,416559064.2999999
2023-09-12,324.01,335.28,324.0,330.9,2054652.0,679884346.8
2023-09-13,333.5,337.01,330.82,334.98,1864992.0,624735020.1600001
2023-09-14,339.0,345.12,336.85,344.57,2822721.0,972624974.97
2023-09-15,345.15,346.19,341.8586,342.54,3063887.0,1049503852.98
2023-09-18,342.54,344.26,339.27,343.32,1356719.0,465788767.08
2023-09-19,343.46,344.97,337.97,341.89,1660396.0,567672788.4399999
2023-09-20,342.61,343.8029,336.2901,336.7,1217577.0,409958175.9
2023-09-21,334.5,334.6925,330.08,330.24,1685328.0,556562718.72
2023-09-22,330.1,331.5399,326.83,327.89,1669558.0,547431372.62
2023-09-25,327.07,329.285,325.28,328.84,795725.0,261666208.99999997
2023-09-26,325.61,327.43,322.42,323.82,1481824.0,479844247.68
2023-09-27,324.98,325.0,318.98,321.95,1493003.0,480672315.85
2023-09-28,320.21,326.84,320.21,325.2,1389644.0,451912228.8
2023-09-29,327.2,327.96,322.27,323.57,1403878.0,454252804.46
2023-10-02,322.03,323.58,317.1,318.5,1303821.0,415266988.5
2023-10-03,315.27,315.68,304.39,306.12,3118598.0,954665219.76
2023-10-04,304.85,309.06,303.48,308.6,1872003.0,577700125.8000001
2023-10-05,307.36,310.55,304.2075,310.5,1584764.0,492069222.0
2023-10-06,308.11,315.32,307.17,312.48,1595270.0,498489969.6
2023-10-09,308.9,313.4761,308.37,312.61,1094602.0,342183531.22
2023-10-10,314.47,316.85,312.29,314.77,1194030.0,375844823.1
2023-10-11,315.43,316.63,311.6,313.02,1672491.0,523523132.82
2023-10-12,314.15,314.25,308.02,309.85,1727714.0,535332182.9
2023-10-13,312.0,316.18,308.174,309.3,1785777.0,552340826.1
2023-10-16,313.18,315.9,310.25,314.39,2251156.0,707740934.8399999
2023-10-17,313.38,316.18,305.91,309.36,4122960.0,1275478905.6
2023-10-18,307.0,307.22,301.48,301.96,3460269.0,1044862827.24
2023-10-19,301.96,305.336,298.63,299.19,3211804.0,960939638.76
2023-10-20,298.5,303.25,298.1,300.05,2328977.0,698809548.85
2023-10-23,298.29,303.55,298.19,299.22,2959982.0,885685814.0400001
2023-10-24,300.0,303.1,299.08,299.18,1697300.0,507798214.0
2023-10-25,298.6,300.0,295.03,296.76,1809273.0,536919855.48
2023-10-26,296.96,300.14,294.7801,296.99,2011172.0,597297972.28
2023-10-27,297.55,298.27,289.3568,289.91,2601664.0,754248410.24
2023-10-30,293.45,301.81,293.29,300.83,3065129.0,922082757.07
2023-10-31,301.68,304.29,300.7,303.61,2611046.0,792739676.0600001
2023-11-01,303.33,308.25,302.8371,307.16,2345370.0,720403849.2
2023-11-02,309.69,314.54,308.0,313.76,2596968.0,814824679.68
2023-11-03,318.46,329.33,317.93,327.62,3742027.0,1225962885.74
2023-11-06,326.66,328.9,322.1,323.91,2087563.0,676182531.33
2023-11-07,322.13,326.39,321.29,323.95,1504999.0,487544426.05
2023-11-08,323.95,326.66,323.67,324.56,1484489.0,481805749.84
2023-11-09,326.0,326.65,319.66,320.78,1788040.0,573567471.1999999
2023-11-10,323.32,326.06,321.65,325.51,1781440.0,579876534.4
2023-11-13,324.16,328.72,323.53,326.91,1403320.0,458759341.2000001
2023-11-14,333.53,341.775,332.47,338.72,3587670.0,1215215582.4
2023-11-15,339.9,341.08,335.3407,337.6,2515719.0,849306734.4000001
2023-11-16,337.76,339.75,335.01,336.67,1620383.0,545534344.61
2023-11-17,339.5,340.45,338.12,339.19,1465594.0,497114828.86
2023-11-20,340.0,341.315,337.5,339.45,3149459.0,1069083857.55
2023-11-21,338.36,339.09,334.55,334.97,1901001.0,636778304.97
2023-11-22,336.94,338.91,335.37,338.64,1235402.0,418356533.28
2023-11-24,338.8,340.27,337.64,339.15,460100.0,156042915.0
2023-11-27,339.19,340.02,335.74,337.71,1250571.0,422330332.41
2023-11-28,337.38,338.3999,334.87,337.65,1406826.0,475014798.9
2023-11-29,337.0,343.53,336.51,340.26,2038124.0,693492072.24
2023-11-30,341.68,344.755,340.09,341.54,1903754.0,650208141.1600001
2023-12-01,341.46,348.89,340.42,348.43,3623292.0,1262463631.56
2023-12-04,346.3,350.49,345.29,349.39,2168216.0,757552988.24
2023-12-05,346.6,346.8337,340.54,341.75,2412202.0,824370033.5
2023-12-06,343.51,347.0,341.6,341.97,1869436.0,639291028.9200001
2023-12-07,343.71,344.69,342.0,344.62,2160951.0,744706933.62
2023-12-08,344.31,352.29,343.7758,350.83,2239001.0,785508720.8299999
2023-12-11,351.44,353.03,349.05,351.76,1616161.0,568500793.36
2023-12-12,351.41,353.9956,349.58,352.61,1597669.0,563354066.09
2023-12-13,352.94,362.85,351.6,362.73,2876467.0,1043380874.91
2023-12-14,366.5,386.2,365.0,383.47,5376303.0,2061650911.41
2023-12-15,380.19,385.895,379.32,380.51,4522310.0,1720784178.1
2023-12-18,381.26,382.76,375.91,376.4,2741011.0,1031716540.4
2023-12-19,376.01,383.769,374.545,382.45,2091787.0,800003938.15
2023-12-20,380.73,385.13,377.25,377.52,1836529.0,693326428.0799999
2023-12-21,380.05,381.49,377.01,380.57,1301713.0,495392916.41
2023-12-22,382.0,383.4896,379.41,380.65,1538183.0,585509358.9499999
2023-12-26,380.65,382.61,380.05,381.61,837409.0,319563648.49
2023-12-27,381.2,385.75,380.31,384.48,1367219.0,525668361.12
2023-12-28,384.52,387.76,383.63,386.41,1024818.0,395999923.38000005
2023-12-29,385.57,386.64,383.57,385.77,881319.0,339986430.63
2024-01-02,383.0,389.14,382.19,388.3,2263330.0,878851039.0
2024-01-03,383.88,385.395,376.7633,381.79,2265306.0,864871177.74
2024-01-04,383.55,387.0899,381.95,382.95,1618314.0,619733346.3
2024-01-05,381.92,389.47,381.08,386.44,2913924.0,1126056790.56
2024-01-08,385.97,389.08,382.025,388.86,1902568.0,739832592.48
2024-01-09,384.6,385.95,381.77,383.74,1708765.0,655721481.1
2024-01-10,381.35,383.05,378.53,381.96,1547381.0,591037646.76
2024-01-11,380.89,380.98,374.68,379.75,2209933.0,839222056.75
2024-01-12,383.34,385.845,376.58,377.75,2223834.0,840053293.5
2024-01-16,378.36,385.01,374.32,380.45,3926571.0,1493863936.95
2024-01-17,375.2,380.2,374.13,377.18,2415333.0,911015300.94
2024-01-18,380.33,381.64,374.56,376.91,1771217.0,667589399.47
2024-01-19,376.73,383.3,372.07,382.2,2603278.0,994972851.6
2024-01-22,386.36,392.73,384.56,385.96,2922749.0,1128064204.04
2024-01-23,379.98,383.36,378.625,380.77,3313294.0,1261602956.38
2024-01-24,381.81,384.61,379.18,379.4,2235811.0,848266693.4
2024-01-25,382.69,386.7099,382.01,382.7,2376324.0,909419194.8
2024-01-26,378.65,380.9,376.75,377.79,3464718.0,1308935813.22
2024-01-29,375.89,380.84,374.24,380.56,1632534.0,621277139.04
2024-01-30,384.0,387.92,381.59,386.87,3897864.0,1507966645.68
2024-01-31,386.0,393.9099,383.7,384.01,3421105.0,1313738531.05
2024-02-01,384.43,389.54,378.8,383.85,2138452.0,820844800.2
2024-02-02,381.8,388.74,380.6,387.86,2180892.0,845880771.12
2024-02-05,384.6,385.33,381.0,383.02,2231062.0,854541367.24
2024-02-06,383.02,386.8218,383.0,384.99,1488144.0,572920558.5600001
2024-02-07,385.31,387.07,382.5,386.66,1963216.0,759097098.5600001
2024-02-08,386.0,388.11,381.34,385.04,1912083.0,736228438.32
2024-02-09,384.77,386.13,382.585,384.26,2028204.0,779357669.04
2024-02-12,385.0,396.35,384.32,392.64,2797421.0,1098379381.44
2024-02-13,387.59,389.16,375.2,378.75,3030784.0,1147909440.0
2024-02-14,380.88,381.48,375.775,378.04,2041326.0,771702881.0400001
2024-02-15,379.42,387.21,379.14,385.42,2218890.0,855204583.8000001
2024-02-16,383.24,387.58,380.945,384.44,2376824.0,913746218.56
2024-02-20,380.95,385.575,380.85,384.52,2358977.0,907073836.04
2024-02-21,381.84,388.6599,381.263,388.27,1773121.0,688449690.67
2024-02-22,389.23,395.6,389.0,390.47,2326776.0,908536224.72
2024-02-23,390.0,396.79,389.21,391.05,2247640.0,878939622.0
2024-02-26,391.05,396.06,388.82,390.22,1797790.0,701533613.8000001
2024-02-27,392.26,395.9,389.33,390.81,1725071.0,674174997.51
2024-02-28,387.19,393.26,387.0,393.18,2572859.0,1011596701.62
2024-02-29,395.22,395.98,385.67,389.05,3139123.0,1221275803.15
2024-03-01,389.63,391.04,385.25,388.1,1573017.0,610487897.7
2024-03-04,388.81,396.57,386.2,392.25,1955263.0,766951911.75
2024-03-05,390.72,397.49,390.31,390.91,2697770.0,1054585270.7
2024-03-06,395.0,395.29,384.52,389.57,2672376.0,1041077518.32
2024-03-07,391.9,394.51,387.06,388.43,2033080.0,789709264.4
2024-03-08,388.73,395.62,386.71,386.99,1657387.0,641392195.13
2024-03-11,385.67,386.41,381.42,386.16,1654403.0,638864262.48
2024-03-12,387.62,389.13,383.78,388.18,1701045.0,660311648.1
2024-03-13,388.91,395.25,388.18,392.31,2370677.0,930040293.87
2024-03-14,394.43,396.38,385.45,388.61,3029744.0,1177388815.8400002
2024-03-15,388.87,391.13,386.4,387.21,3643948.0,1410973105.08
2024-03-18,388.65,389.03,383.41,384.37,2069030.0,795273061.1
2024-03-19,384.07,390.78,383.705,388.66,1858220.0,722215785.2
2024-03-20,386.36,396.5,386.0,396.47,2157408.0,855347549.7600001
2024-03-21,399.77,414.0248,399.09,413.71,4613791.0,1908771474.61
2024-03-22,414.4,416.76,405.78,406.82,2182778.0,887997745.96
2024-03-25,406.87,410.46,403.86,404.94,1683977.0,681909646.38
2024-03-26,406.09,409.33,404.52,406.18,1406974.0,571484699.32
2024-03-27,409.62,415.49,408.37,415.25,2353629.0,977344442.25
2024-03-28,416.21,419.2,414.98,417.69,2409718.0,1006515111.42
2024-04-01,416.68,417.95,412.0,413.51,1856948.0,767866567.48
2024-04-02,410.74,413.17,407.615,410.15,1976056.0,810479368.4
2024-04-03,411.0,416.63,411.0,414.0,1549242.0,641386188.0
2024-04-04,418.0,419.0,405.7,406.25,1703949.0,692229281.25
2024-04-05,406.56,409.135,401.47,408.07,1694860.0,691621520.2
2024-04-08,409.1,412.525,407.55,410.54,1181923.0,485226668.42
2024-04-09,411.51,413.2212,407.05,410.71,1247834.0,512497902.14
2024-04-10,404.01,405.45,397.29,400.76,1903250.0,762746470.0
2024-04-11,400.48,401.47,394.84,397.48,2176231.0,865008297.88
2024-04-12,392.84,394.09,387.12,389.49,2811458.0,1095034776.42
2024-04-15,407.0,412.865,398.69,400.88,6176998.0,2476234958.24
2024-04-16,404.45,404.97,395.18,396.86,3459728.0,1373027654.0800002
2024-04-17,402.4,407.12,401.18,403.91,4373757.0,1766604189.87
2024-04-18,405.49,407.86,402.41,403.11,2776465.0,1119220806.15
2024-04-19,404.06,408.0,403.01,404.0,2805466.0,1133408264.0
2024-04-22,406.94,417.9799,404.57,417.35,4165569.0,1738500222.15
2024-04-23,417.71,425.35,416.2,424.0,2661348.0,1128411552.0
2024-04-24,421.5,424.58,419.61,423.04,1575931.0,666681850.24
2024-04-25,420.99,423.61,414.85,420.05,1970127.0,827551846.35
2024-04-26,420.23,428.53,419.64,427.57,2322674.0,993105722.18
2024-04-29,427.57,433.33,427.2,430.81,2456938.0,1058473459.78
2024-04-30,428.5,431.39,426.0,426.71,1830134.0,780936479.14
2024-05-01,426.69,433.43,425.19,426.95,2313676.0,987823968.2
2024-05-02,431.2,433.65,428.1689,432.57,2087512.0,902995065.84
2024-05-03,435.0,442.3,434.92,438.18,2406445.0,1054456070.1
2024-05-06,441.75,444.3778,439.68,443.67,1914307.0,849320586.69
2024-05-07,445.17,447.42,442.87,443.8,2054136.0,911625556.8
2024-05-08,442.8,448.02,442.05,446.95,2006896.0,896982167.1999999
2024-05-09,446.34,456.43,446.34,455.56,2710171.0,1234645500.76
2024-05-10,456.52,458.75,454.32,454.73,1823943.0,829401600.39
2024-05-13,456.27,457.2,453.32,453.56,1579582.0,716435211.92
2024-05-14,454.84,461.765,454.01,458.47,2412856.0,1106222090.3200002
2024-05-15,461.59,466.19,460.945,466.09,2217704.0,1033649657.36
2024-05-16,464.37,468.25,462.277,464.52,2070276.0,961684607.52
2024-05-17,466.38,468.6594,464.25,467.72,1644479.0,769155717.88
2024-05-20,468.2,471.48,462.6,462.94,2591495.0,1199706695.3
2024-05-21,462.23,471.305,462.2,470.41,2762730.0,1299615819.3
2024-05-22,467.36,470.33,459.75,462.38,2729478.0,1262056037.64
2024-05-23,464.23,464.31,457.41,458.15,2254680.0,1032981642.0
2024-05-24,459.84,465.25,459.1,461.18,1932470.0,891216514.6
2024-05-28,459.94,463.69,458.91,459.81,1930788.0,887795630.28
2024-05-29,454.84,458.74,451.65,457.17,2315691.0,1058664454.47
2024-05-30,453.0,455.86,447.6,450.23,2135290.0,961371616.7
2024-05-31,449.76,456.77,448.12,456.52,2637807.0,1204211651.64
2024-06-03,458.87,458.87,450.2,454.98,1930715.0,878436710.7
2024-06-04,450.5,457.71,449.21,455.3,1834972.0,835462751.6
2024-06-05,457.55,463.015,457.5,461.68,1678887.0,775108550.16
2024-06-06,461.82,464.52,457.01,458.1,1597964.0,732027308.4000001
2024-06-07,455.44,461.16,454.5,454.91,1736189.0,789809737.99
2024-06-10,452.33,455.36,450.3,453.55,1698631.0,770414090.0500001
2024-06-11,451.04,451.855,443.38,444.27,1938237.0,861100551.99
2024-06-12,455.6,457.64,446.19,448.7,1733049.0,777619086.3
2024-06-13,446.73,448.32,442.15,446.35,1849094.0,825343106.9000001
2024-06-14,441.99,448.23,439.15,446.46,1559064.0,696059713.4399999
2024-06-17,445.1,450.78,443.39,450.18,1531648.0,689517296.64
2024-06-18,449.57,457.69,448.51,457.43,1798377.0,822631591.11
2024-06-20,458.0,460.41,455.24,458.05,2080573.0,953006462.65
2024-06-21,458.68,458.8,449.9,450.18,3919230.0,1764358961.4
2024-06-24,451.25,463.52,450.0,462.09,1882184.0,869738404.56
2024-06-25,459.46,464.08,456.75,457.38,1603414.0,733369495.3199999
2024-06-26,455.41,457.93,452.45,455.86,2131737.0,971773628.82
2024-06-27,449.78,449.78,442.8,445.96,2835198.0,1264384900.08
2024-06-28,450.1,457.34,449.53,452.32,3839657.0,1736753654.24
2024-07-01,454.51,464.02,454.01,463.66,1850463.0,857985674.58
2024-07-02,461.51,466.27,459.6,465.61,1491787.0,694590945.07
2024-07-03,469.04,469.8899,465.82,467.92,993915.0,465072706.8
2024-07-05,467.47,467.58,460.13,464.75,1594040.0,740830090.0
2024-07-08,467.65,474.86,464.04,464.82,2214374.0,1029285322.68
2024-07-09,465.6,479.3,461.58,472.83,4525354.0,2139723131.82
2024-07-10,472.51,479.86,469.85,478.89,1946041.0,931939574.49
2024-07-11,480.0,483.16,476.27,479.23,2252304.0,1079371645.92
2024-07-12,480.93,483.44,478.1,479.88,2727751.0,1308993149.88
2024-07-15,480.25,493.0,476.307,492.23,3568195.0,1756372624.85
2024-07-16,494.0,506.59,491.99,503.02,3981658.0,2002853607.16
2024-07-17,503.0,509.475,499.43,502.18,3909113.0,1963078366.34
2024-07-18,499.52,503.69,484.22,486.21,3320237.0,1614332431.77
2024-07-19,489.12,492.6,483.19,484.93,2032670.0,985702663.1
2024-07-22,484.56,489.47,482.3808,487.04,1792477.0,873007998.08
2024-07-23,487.08,495.81,486.28,492.15,2020493.0,994385629.95
2024-07-24,489.26,495.99,485.82,486.7,1598598.0,778037646.6
2024-07-25,486.05,496.11,483.23,491.71,1489796.0,732547591.16
2024-07-26,495.72,504.0,495.65,499.03,2249857.0,1122746138.71
2024-07-29,500.42,502.0,491.0601,492.72,1599475.0,788093322.0
2024-07-30,498.31,509.47,498.3,505.67,2642528.0,1336247133.76
2024-07-31,504.86,517.26,504.86,509.03,2658903.0,1353461394.09
2024-08-01,510.0,514.0191,494.68,500.12,4006779.0,2003870313.48
2024-08-02,491.1,494.46,467.21,470.64,6115462.0,2878181035.68
2024-08-05,447.59,463.183,437.37,459.02,4175065.0,1916438336.3
2024-08-06,461.01,475.25,457.43,470.22,2209283.0,1038849052.26
2024-08-07,479.39,488.55,472.57,473.01,2587633.0,1223976285.33
2024-08-08,477.87,487.725,477.155,485.77,1936684.0,940782986.68
2024-08-09,485.02,492.0,482.2,490.26,1622719.0,795554216.9399999
2024-08-12,490.26,492.87,483.75,485.5,1839468.0,893061714.0
2024-08-13,490.29,493.27,486.47,491.94,1243798.0,611873988.12
2024-08-14,492.9,499.35,488.4,498.7,1545768.0,770874501.6
2024-08-15,505.0,506.91,498.26,499.02,1732298.0,864451347.9599999
2024-08-16,497.05,504.905,497.0,504.26,1587216.0,800369540.16
2024-08-19,505.0,507.78,501.86,504.68,1028042.0,518832236.56
2024-08-20,503.87,504.1557,496.5,497.34,2122653.0,1055680243.02
2024-08-21,499.5,500.78,494.0325,496.46,917087.0,455297012.02
2024-08-22,497.0,499.7,494.79,497.75,944020.0,469885955.0
2024-08-23,502.75,512.44,499.845,509.42,1751832.0,892418257.44
2024-08-26,512.34,513.5,505.32,507.87,1084335.0,550701216.45
2024-08-27,507.84,511.4797,506.59,507.26,977917.0,496058177.42
2024-08-28,506.6,508.37,498.47,503.33,1568072.0,789257679.76
2024-08-29,506.0,513.24,501.14,510.1,1566250.0,798944125.0
2024-08-30,507.83,511.185,505.17,510.25,1839064.0,938382406.0
2024-09-03,507.47,509.7,485.4,487.46,2373571.0,1157020919.6599998
2024-09-04,486.7,496.195,486.7,490.64,1509436.0,740589679.04
2024-09-05,493.58,495.768,483.07,487.88,1828331.0,892006128.28
2024-09-06,486.6,495.41,477.06,479.61,1992951.0,955839229.11
2024-09-09,485.53,494.28,483.3895,488.57,1714183.0,837498388.31
2024-09-10,489.13,489.2,461.57,467.13,3583073.0,1673760890.49
2024-09-11,463.98,471.89,457.48,471.17,2426457.0,1143273744.69
2024-09-12,471.3,474.34,465.4,474.06,1482197.0,702650309.82
2024-09-13,475.99,482.1,475.5,478.99,1794645.0,859617008.5500001
2024-09-16,481.43,487.38,479.49,485.16,1500456.0,727961232.96
2024-09-17,488.0,489.73,481.8,485.39,1444884.0,701332244.76
2024-09-18,485.4,492.99,481.7737,484.58,1699498.0,823542740.8399999
2024-09-19,494.74,506.41,493.46,503.83,3060671.0,1542057869.93
2024-09-20,500.19,502.05,495.475,498.43,4372617.0,2179443491.31
2024-09-23,498.21,501.4,495.2201,497.41,928191.0,461691485.31
2024-09-24,497.59,499.56,494.1,498.02,1035466.0,515682777.32
2024-09-25,498.5,502.0,490.395,491.14,1763943.0,866342965.02
2024-09-26,494.0,498.4,492.48,496.92,1378145.0,684827813.4
2024-09-27,498.97,505.4,495.86,498.51,1420298.0,708032755.98
2024-09-30,494.89,496.515,488.9,495.11,1603079.0,793700443.69
2024-10-01,494.575,494.575,484.61,490.17,1528568.0,749258176.5600001
2024-10-02,491.17,494.85932,487.95,491.99,1445116.0,710982620.84
2024-10-03,489.93,490.505,484.2,486.1,1290719.0,627418505.9
2024-10-04,495.64,496.31,486.0,495.16,1721821.0,852576886.36
2024-10-07,494.63,499.01,490.79,494.62,1173326.0,580350506.12
2024-10-08,497.0,498.34,492.78,496.57,1296762.0,643933106.34
2024-10-09,498.2,506.27,495.25,505.18,1695949.0,856759515.82
2024-10-10,506.31,506.8,499.59,503.72,1309042.0,659390636.24
2024-10-11,508.0,517.97,507.8,516.3,2408310.0,1243410453.0
2024-10-14,517.65,523.07,515.51,522.75,2174891.0,1136924270.25
2024-10-15,538.8,540.51,515.51,522.38,4525395.0,2363975840.1
2024-10-16,530.0,536.22,525.975,529.86,2649018.0,1403608677.48
2024-10-17,531.24,535.29,528.23,529.0,2123514.0,1123338906.0
2024-10-18,529.39,530.765,526.87,528.5,1779315.0,940367977.5
2024-10-21,528.0,529.85,517.0,517.8,1752085.0,907229613.0
2024-10-22,515.61,519.63,512.94,518.3,1587978.0,823048997.4
2024-10-23,515.8,520.0,513.4,517.2,1263151.0,653301697.2
2024-10-24,519.0,525.0,518.2001,524.5,2058176.0,1079513312.0
2024-10-25,528.05,528.8,510.74,512.6,1633203.0,837179857.8000001
2024-10-28,515.4,524.59,514.975,523.58,1687386.0,883481561.8800001
2024-10-29,521.18,527.24,521.0,524.28,1281786.0,672014764.0799999
2024-10-30,523.4,530.785,523.07,524.4,1441947.0,756157006.8
2024-10-31,522.44,525.0,514.5301,517.79,2061658.0,1067505895.82
2024-11-01,520.0,526.64,517.04,519.35,1625284.0,844091245.4000001
2024-11-04,518.0,518.05,510.51,511.47,1798045.0,919646076.15
2024-11-05,513.0,527.46,512.6,526.96,2169936.0,1143469474.5600002
2024-11-06,567.3,598.605,566.1,595.98,8042841.0,4793372379.18
2024-11-07,590.0,595.0,581.5232,582.17,4475600.0,2605560052.0
2024-11-08,586.42,595.15,581.3,589.26,2713956.0,1599225712.56
2024-11-11,598.9,607.15,596.165,602.34,2510802.0,1512356476.68
2024-11-12,598.05,602.09,591.47,592.59,2392850.0,1417978981.5
2024-11-13,594.63,603.5499,592.65,594.22,1763195.0,1047725732.9
2024-11-14,600.0,601.53,586.24,588.61,1670468.0,983254169.48
2024-11-15,593.36,595.14,587.09,593.54,2007812.0,1191716734.48
2024-11-18,594.71,595.07,584.715,587.99,1857601.0,1092250811.99
2024-11-19,579.66,584.7637,575.51,581.38,2217724.0,1289340379.12
2024-11-20,583.83,587.8,576.62,581.93,1528869.0,889694737.17
2024-11-21,586.51,600.7,584.51,596.11,2282297.0,1360500064.67
2024-11-22,596.22,603.94,594.44,602.78,1733996.0,1045218108.88
2024-11-25,608.79,611.3,598.83,603.03,2940763.0,1773368311.89
2024-11-26,600.13,607.19,593.0,605.5,2846937.0,1723820353.5
2024-11-27,607.68,612.25,603.275,605.43,1424558.0,862470149.9399999
2024-11-29,609.31,612.7299,607.0641,608.57,1170180.0,712136442.6
2024-12-02,608.0,611.91,601.3,601.71,1803465.0,1085162925.15
2024-12-03,608.96,611.42,600.8,602.08,1718093.0,1034429433.44
2024-12-04,603.0,604.277,596.76,598.71,1617529.0,968430787.59
2024-12-05,600.53,606.56,596.35,596.8,1672772.0,998310329.6
2024-12-06,597.16,600.0,594.37,599.68,1405677.0,842956383.3599999
2024-12-09,598.99,602.9999,593.72,594.12,1633266.0,970355995.92
2024-12-10,590.0,596.27,583.76,585.03,2600805.0,1521548949.15
2024-12-11,590.12,593.71,586.9,592.56,2195314.0,1300855263.84
2024-12-12,592.59,596.3202,588.61,591.61,1218538.0,720899266.1800001
2024-12-13,594.0,595.0,585.08,585.48,1215371.0,711575413.08
2024-12-16,588.0,588.27,578.7,586.33,1713320.0,1004570915.6
2024-12-17,580.84,581.61,572.2922,574.68,2314490.0,1330091113.1999998
2024-12-18,577.49,579.4679,544.49,550.25,3266763.0,1797536340.75
2024-12-19,561.44,567.0,553.6,553.99,2755784.0,1526676778.16
2024-12-20,554.94,572.9,553.38,566.1,4515921.0,2556462878.1
2024-12-23,565.0,571.64,561.8,570.78,1519949.0,867556490.2199999
2024-12-24,574.2,582.79,571.36,582.79,913403.0,532322134.36999995
2024-12-26,578.15,582.59,577.5,581.23,1092220.0,634831030.6
2024-12-27,577.0,581.9599,571.35,576.18,1486184.0,856309497.1199999
2024-12-30,567.27,576.0199,565.1,573.55,1265884.0,726047768.1999999
2024-12-31,575.07,576.92,570.395,572.62,1055809.0,604577349.58
2025-01-02,579.31,584.31,569.74,574.97,2219170.0,1275956174.9
2025-01-03,581.0,582.14,571.7301,580.13,1422989.0,825518608.57
2025-01-06,584.98,593.65,579.815,583.39,2257017.0,1316721147.63
2025-01-07,587.11,588.28,568.4,580.12,2021921.0,1172956810.52
2025-01-08,581.04,581.1975,572.67,580.02,1513364.0,877781387.28
2025-01-10,576.25,576.25,558.01,560.0,2817887.0,1578016720.0
2025-01-13,557.88,566.1934,556.76,562.95,1871155.0,1053366707.25
2025-01-14,569.66,573.59,565.2,571.53,2219822.0,1268694867.6599998
2025-01-15,598.0,609.41,593.0,605.92,5119840.0,3102213452.7999997
2025-01-16,609.99,616.84,606.0,612.99,3224496.0,1976583803.04
2025-01-17,617.8,627.0,613.0,625.94,3425198.0,2143968436.12
2025-01-21,616.81,635.43,609.0,634.74,5076701.0,3222385192.74
2025-01-22,633.44,635.6,629.7073,632.73,2835655.0,1794203988.15
2025-01-23,634.92,645.5381,634.4922,639.5,2582717.0,1651647521.5
