timestamps,open,high,low,close,volume,amount
2023-08-10,7.28,7.288,6.94,7.15,3772263.0,26971680.450000003
2023-08-11,7.0,7.395,6.8614,7.05,2133675.0,15042408.75
2023-08-14,6.95,7.46,6.9,7.37,2744021.0,20223434.77
2023-08-15,7.32,7.33,6.54,6.56,3584638.0,23515225.279999997
2023-08-16,6.54,6.72,6.33,6.435,2911850.0,18737754.75
2023-08-17,6.48,6.48,6.075,6.14,2856961.0,17541740.54
2023-08-18,5.94,6.127,5.9,6.0,2486421.0,14918526.0
2023-08-21,6.0,6.08,5.73,5.9,2460361.0,14516129.9
2023-08-22,6.69,6.94,5.99,6.14,5325595.0,32699153.299999997
2023-08-23,6.07,6.85,6.07,6.78,3371540.0,22859041.2
2023-08-24,6.98,7.04,5.87,5.97,4275272.0,25523373.84
2023-08-25,5.93,6.06,5.41,5.87,4177951.0,24524572.37
2023-08-28,5.92,6.01,5.65,5.79,2511373.0,14540849.67
2023-08-29,5.83,6.42,5.77,6.17,3182273.0,19634624.41
2023-08-30,6.19,6.565,6.04,6.35,1926474.0,12233109.9
2023-08-31,6.35,6.37,6.03,6.04,3129721.0,18903514.84
2023-09-01,6.07,6.199,5.75,5.78,2114005.0,12218948.9
2023-09-05,5.84,5.84,5.5,5.57,2507451.0,13966502.07
2023-09-06,5.57,5.88,5.57,5.64,1899696.0,10714285.44
2023-09-07,5.5,5.5,5.16,5.24,2811095.0,14730137.8
2023-09-08,5.24,5.33,5.025,5.18,1990197.0,10309220.46
2023-09-11,5.18,5.33,4.82,5.21,3503889.0,18255261.69
2023-09-12,5.2,5.815,5.175,5.48,3003217.0,16457629.160000002
2023-09-13,5.45,5.575,5.24,5.27,1796035.0,9465104.45
2023-09-14,5.33,5.59,5.25,5.4,2037229.0,11001036.6
2023-09-15,5.33,5.39,5.07,5.26,6209872.0,32663926.72
2023-09-18,5.07,5.31,4.94,4.96,4242658.0,21043583.68
2023-09-19,4.93,5.27,4.91,4.99,2271746.0,11336012.54
2023-09-20,5.01,5.43,4.98,5.24,3538996.0,18544339.04
2023-09-21,5.11,5.29,4.96,5.2,3153270.0,16397004.0
2023-09-22,5.24,5.61,5.21,5.29,2612095.0,13817982.55
2023-09-25,5.2,5.42,5.07,5.42,1922211.0,10418383.62
2023-09-26,5.3,5.69,5.27,5.68,2790821.0,15851863.28
2023-09-27,5.75,6.11,5.711,6.06,4734760.0,28692645.6
2023-09-28,6.1,6.52,5.97,6.33,3832464.0,24259497.12
2023-09-29,6.35,6.58,6.1,6.24,3009531.0,18779473.44
2023-10-02,6.25,6.57,6.07,6.13,3041126.0,18642102.38
2023-10-03,6.34,6.47,5.35,5.38,4787816.0,25758450.08
2023-10-04,5.38,5.65,5.36,5.475,2217255.0,12139471.125
2023-10-05,5.46,5.53,5.085,5.2,3611085.0,18777642.0
2023-10-06,5.02,5.23,4.93,5.17,5342123.0,27618775.91
2023-10-09,5.52,6.194,4.425,4.81,14208018.0,68340566.58
2023-10-10,4.89,5.75,4.8804,5.415,7020893.0,38018135.595
2023-10-11,5.45,5.8169,5.17,5.26,4551277.0,23939717.02
2023-10-12,5.24,5.4,5.01,5.17,3910312.0,20216313.04
2023-10-13,5.14,5.3,5.0892,5.13,1931023.0,9906147.99
2023-10-16,5.2,5.59,5.2,5.49,4258179.0,23377402.71
2023-10-17,5.24,5.56,5.2012,5.46,2201505.0,12020217.3
2023-10-18,5.29,5.435,4.79,4.855,5572680.0,27055361.4
2023-10-19,4.91,5.11,4.755,5.01,5716330.0,28638813.299999997
2023-10-20,5.0,5.035,4.655,4.69,4407281.0,20670147.89
2023-10-23,4.65,5.05,4.585,4.84,3489818.0,16890719.12
2023-10-24,5.07,5.19,4.89,5.07,3232976.0,16391188.32
2023-10-25,5.08,5.1181,4.76,4.78,3050164.0,14579783.92
2023-10-26,4.78,4.96,4.585,4.75,2231740.0,10600765.0
2023-10-27,4.82,4.97,4.635,4.81,1776799.0,8546403.19
2023-10-30,4.82,4.9,4.48,4.58,2359498.0,10806500.84
2023-10-31,4.61,4.94,4.5,4.88,2264762.0,11052038.56
2023-11-01,4.8,4.94,4.7,4.93,1769423.0,8723255.389999999
2023-11-02,5.13,5.29,4.98,5.28,2423744.0,12797368.32
2023-11-03,5.35,5.57,5.28,5.46,1776654.0,9700530.84
2023-11-06,5.44,5.46,5.155,5.36,2419819.0,12970229.84
2023-11-07,5.35,5.55,5.1315,5.18,2174165.0,11262174.7
2023-11-08,5.24,5.25,4.86,4.89,2440414.0,11933624.46
2023-11-09,4.94,5.13,4.735,4.75,2368441.0,11250094.75
2023-11-10,4.75,4.815,4.53,4.69,2101432.0,9855716.08
2023-11-13,4.65,4.71,3.52,3.94,9196745.0,36235175.3
2023-11-14,4.1,4.37,3.8999,4.36,3574341.0,15584126.760000002
2023-11-15,4.39,4.6899,4.29,4.32,2252301.0,9729940.32
2023-11-16,4.3,4.43,4.12,4.28,2702753.0,11567782.84
2023-11-17,4.38,4.38,3.955,4.04,2848600.0,11508344.0
2023-11-20,4.09,4.45,4.09,4.39,3072517.0,13488349.63
2023-11-21,4.39,4.529,4.335,4.47,2187024.0,9775997.28
2023-11-22,4.51,4.6012,4.38,4.56,1990704.0,9077610.239999998
2023-11-24,4.56,4.905,4.56,4.7,1306447.0,6140300.9
2023-11-27,4.66,4.8,4.57,4.62,1427821.0,6596533.0200000005
2023-11-28,4.6,4.95,4.58,4.83,3038023.0,14673651.09
2023-11-29,4.86,4.935,4.61,4.75,2456054.0,11666256.5
2023-11-30,4.81,4.86,4.52,4.67,2911006.0,13594398.02
2023-12-01,4.65,5.265,4.624,5.19,3557223.0,18461987.37
2023-12-04,5.32,5.8299,5.29,5.5,4609819.0,25354004.5
2023-12-05,5.57,5.725,5.331,5.38,2539218.0,13660992.84
2023-12-06,5.47,5.695,5.415,5.62,2680401.0,15063853.62
2023-12-07,5.53,5.785,5.43,5.63,2104976.0,11851014.88
2023-12-08,5.71,6.61,5.6954,6.58,5987684.0,39398960.72
2023-12-11,6.47,6.49,5.87,5.99,4248444.0,25448179.56
2023-12-12,6.0,6.1388,5.72,5.88,2045853.0,12029615.64
2023-12-13,5.88,6.2,5.72,6.19,4860419.0,30085993.610000003
2023-12-14,6.28,6.89,6.28,6.56,5101976.0,33468962.56
2023-12-15,6.62,6.765,6.34,6.51,4873969.0,31729538.19
2023-12-18,6.47,6.715,6.42,6.61,2039400.0,13480434.0
2023-12-19,6.78,7.3,6.4,6.76,4601445.0,31105768.2
2023-12-20,6.74,7.195,6.62,6.63,4257115.0,28224672.45
2023-12-21,6.85,7.14,6.755,7.09,2410957.0,17093685.13
2023-12-22,7.15,7.36,6.95,7.19,2281077.0,16400943.63
2023-12-26,7.22,7.25,6.85,7.06,2233833.0,15770860.98
2023-12-27,7.18,7.58,7.1,7.55,3525086.0,26614399.3
2023-12-28,7.46,7.555,7.1995,7.3,2485796.0,18146310.8
2023-12-29,7.33,7.43,6.6,6.74,4726955.0,31859676.7
2024-01-02,6.83,7.015,6.74,6.96,2643159.0,18396386.64
2024-01-03,6.63,7.06,6.36,6.84,3440247.0,23531289.48
2024-01-04,6.84,7.36,6.7196,7.28,3044225.0,22161958.0
2024-01-05,7.15,7.48,7.05,7.37,2829991.0,20857033.67
2024-01-08,7.4,7.6,7.03,7.59,2871225.0,21792597.75
2024-01-09,7.62,8.595,7.42,8.52,5769166.0,49153294.32
2024-01-10,8.45,8.65,8.0723,8.22,3533994.0,29049430.680000003
2024-01-11,8.24,8.65,7.44,7.84,4211799.0,33020504.16
2024-01-12,7.88,7.93,7.46,7.49,5435527.0,40712097.23
2024-01-16,6.25,6.34,5.51,5.53,13293887.0,73515195.11
2024-01-17,5.36,5.45,5.0,5.13,6059487.0,31085168.31
2024-01-18,5.29,5.46,4.825,4.93,5269678.0,25979512.54
2024-01-19,5.01,5.02,4.65,4.86,5808125.0,28227487.5
2024-01-22,4.92,5.1284,4.62,4.87,3799662.0,18504353.94
2024-01-23,4.93,4.95,4.7,4.83,2119730.0,10238295.9
2024-01-24,5.0,5.03,4.74,4.78,1979859.0,9463726.02
2024-01-25,4.85,5.21,4.78,5.15,2724998.0,14033739.7
2024-01-26,5.26,5.38,4.9611,5.03,2241456.0,11274523.68
2024-01-29,5.08,5.48,5.05,5.46,2562538.0,13991457.48
2024-01-30,5.45,5.578,5.36,5.4,1382582.0,7465942.800000001
2024-01-31,5.35,5.535,5.115,5.14,2230333.0,11463911.62
2024-02-01,5.23,5.33,4.95,5.01,2332653.0,11686591.53
2024-02-02,4.98,5.04,4.66,4.69,3403659.0,15963160.71
2024-02-05,4.66,4.68,4.185,4.26,3995498.0,17020821.48
2024-02-06,4.34,4.74,4.28,4.68,3524093.0,16492755.239999998
2024-02-07,4.75,4.789,4.48,4.74,2631008.0,12470977.92
2024-02-08,4.74,5.03,4.635,5.02,3161321.0,15869831.419999998
2024-02-09,5.17,5.29,5.015,5.275,3533420.0,18638790.5
2024-02-12,5.15,5.4039,4.74,4.85,5632282.0,27316567.7
2024-02-13,4.62,4.7189,4.371,4.45,3410866.0,15178353.7
2024-02-14,4.59,4.84,4.46,4.72,2676579.0,12633452.88
2024-02-15,4.89,5.02,4.67,4.94,2751108.0,13590473.52
2024-02-16,4.87,5.06,4.7171,4.84,2507132.0,12134518.88
2024-02-20,4.86,4.94,4.615,4.73,2869247.0,13571538.31
2024-02-21,4.62,4.7,4.355,4.39,3388473.0,14875396.47
2024-02-22,4.58,4.6,4.32,4.33,4016558.0,17391696.14
2024-02-23,4.3,4.4,3.875,4.045,4405962.0,17822116.29
2024-02-26,4.1,4.32,4.0701,4.3,3513660.0,15108738.0
2024-02-27,4.45,4.5,4.155,4.32,2627113.0,11349128.16
2024-02-28,4.36,4.595,4.27,4.39,3894287.0,17095919.93
2024-02-29,4.46,4.52,4.065,4.15,6744555.0,27989903.250000004
2024-03-01,4.1,4.21,3.96,4.21,2642085.0,11123177.85
2024-03-04,4.31,4.44,4.09,4.11,2865429.0,11776913.19
2024-03-05,4.11,4.19,4.025,4.09,2070026.0,8466406.34
2024-03-06,4.13,4.25,3.9801,4.09,2042322.0,8353096.98
2024-03-07,4.13,4.31,4.04,4.16,1911209.0,7950629.44
2024-03-08,4.25,4.78,4.25,4.59,3784491.0,17370813.689999998
2024-03-11,4.44,4.54,4.2,4.2,2322511.0,9754546.2
2024-03-12,4.275,4.32,4.13,4.3,1762657.0,7579425.1
2024-03-13,4.36,4.76,4.3301,4.61,2321789.0,10703447.29
2024-03-14,4.63,4.74,4.205,4.23,2682407.0,11346581.61
2024-03-15,4.38,4.63,4.32,4.5,6108457.0,27488056.5
2024-03-18,4.59,4.59,4.21,4.24,3110451.0,13188312.24
2024-03-19,4.26,4.325,4.075,4.28,2479647.0,10612889.16
2024-03-20,4.3,4.735,4.19,4.65,3319326.0,15434865.9
2024-03-21,4.78,4.975,4.525,4.55,2952909.0,13435735.95
2024-03-22,4.53,4.5799,4.24,4.24,2021597.0,8571571.280000001
2024-03-25,4.29,4.5808,4.29,4.41,2042373.0,9006864.93
2024-03-26,4.43,4.5,4.32,4.33,1612696.0,6982973.68
2024-03-27,4.38,4.43,4.22,4.35,1523165.0,6625767.749999999
2024-03-28,4.35,4.535,4.26,4.28,2183996.0,9347502.88
2024-04-01,4.25,4.32,4.025,4.11,3194225.0,13128264.750000002
2024-04-02,4.02,4.02,3.74,3.82,4187048.0,15994523.36
2024-04-03,3.8,3.81,3.31,3.33,5447673.0,18140751.09
2024-04-04,3.52,3.58,3.26,3.27,2890465.0,9451820.55
2024-04-05,3.21,3.22,2.94,2.98,4602838.0,13716457.24
2024-04-08,3.1,3.15,2.95,3.125,3934143.0,12294196.875
2024-04-09,3.1,3.11,2.7901,2.85,6485535.0,18483774.75
2024-04-10,2.85,3.07,2.71,2.99,4047477.0,12101956.23
2024-04-11,3.02,3.07,2.83,3.07,7801651.0,23951068.57
2024-04-12,3.25,3.48,2.65,2.71,11133328.0,30171318.88
2024-04-15,2.7,2.72,2.49,2.515,4951062.0,12451920.93
2024-04-16,2.51,2.53,2.39,2.45,4752726.0,11644178.7
2024-04-17,2.48,2.48,2.39,2.4,2458454.0,5900289.6
2024-04-18,2.4,2.46,2.36,2.39,2690108.0,6429358.12
2024-04-19,2.4,2.52,2.37,2.47,3217987.0,7948427.890000001
2024-04-22,2.52,2.72,2.47,2.71,2704682.0,7329688.22
2024-04-23,2.73,2.94,2.705,2.93,4514806.0,13228381.58
2024-04-24,2.96,3.08,2.885,2.98,5824481.0,17356953.38
2024-04-25,2.84,3.02,2.81,3.0,2880912.0,8642736.0
2024-04-26,3.0,3.0977,2.845,2.94,3299750.0,9701265.0
2024-04-29,2.97,3.0,2.64,2.71,3200457.0,8673238.47
2024-04-30,2.72,2.75,2.68,2.705,1268366.0,3430930.0300000003
2024-05-01,2.65,3.21,2.6305,3.0,5947914.0,17843742.0
2024-05-02,3.04,3.12,2.92,2.96,2101212.0,6219587.52
2024-05-03,3.0,3.11,2.98,3.03,1431093.0,4336211.79
2024-05-06,3.05,3.3288,3.0416,3.28,2399845.0,7871491.6
2024-05-07,3.2,3.2,2.99,3.1,3658503.0,11341359.3
2024-05-08,3.06,3.32,3.02,3.3,3200287.0,10560947.1
2024-05-09,3.31,3.38,3.26,3.34,2314726.0,7731184.84
2024-05-10,3.4,3.45,3.22,3.31,4134405.0,13684880.55
2024-05-13,3.38,3.69,3.36,3.48,3440446.0,11972752.08
2024-05-14,3.57,3.76,3.42,3.58,4472334.0,16010955.72
2024-05-15,3.65,3.82,3.58,3.8,4914220.0,18674036.0
2024-05-16,3.8,3.935,3.62,3.66,2692896.0,9855999.36
2024-05-17,3.73,4.2,3.685,4.14,4688666.0,19411077.24
2024-05-20,4.14,4.7,4.135,4.58,5781346.0,26478564.68
2024-05-21,4.57,4.665,3.9211,4.42,3785446.0,16731671.32
2024-05-22,4.46,4.52,4.22,4.24,1841780.0,7809147.2
2024-05-23,4.4,4.48,4.19,4.25,3042056.0,12928738.0
2024-05-24,4.21,4.67,4.19,4.61,3386350.0,15611073.500000002
2024-05-28,4.65,4.65,4.375,4.62,3785936.0,17491024.32
2024-05-29,4.54,4.65,4.23,4.33,2904856.0,12578026.48
2024-05-30,4.3,4.41,4.11,4.19,2280389.0,9554829.91
2024-05-31,4.29,4.38,4.11,4.23,4067078.0,17203739.94
2024-06-03,4.2,4.2856,3.835,3.96,2967234.0,11750246.64
2024-06-04,4.05,4.4,3.9519,4.25,4735510.0,20125917.5
2024-06-05,4.22,4.67,4.1915,4.67,3056212.0,14272510.04
2024-06-06,4.53,4.995,4.49,4.92,5128245.0,25230965.4
2024-06-07,4.76,4.98,4.455,4.5,3319427.0,14937421.5
2024-06-10,4.4,4.675,4.12,4.13,6545652.0,27033542.76
2024-06-11,4.04,4.1861,3.945,4.14,2539619.0,10514022.659999998
2024-06-12,4.25,4.41,4.06,4.13,3287332.0,13576681.16
2024-06-13,4.09,4.4,4.06,4.37,4374053.0,19114611.61
2024-06-14,4.4,5.055,4.37,4.65,13925378.0,64753007.7
2024-06-17,4.67,5.5,4.66,5.46,12992817.0,70940780.82
2024-06-18,5.36,5.52,5.02,5.16,9156764.0,47248902.24
2024-06-20,5.21,6.185,5.19,6.04,13490651.0,81483532.04
2024-06-21,5.83,5.9,5.19,5.52,9405173.0,51916554.95999999
2024-06-24,5.54,6.54,5.46,6.08,9455583.0,57489944.64
2024-06-25,6.1,6.4,5.87,6.33,7544617.0,47757425.61
2024-06-26,6.48,7.23,5.91,6.03,12245463.0,73840141.89
2024-06-27,6.18,6.3866,5.855,6.24,6451644.0,40258258.56
2024-06-28,6.35,6.5,5.83,5.95,8825732.0,52513105.4
2024-07-01,5.95,6.57,5.95,6.5,5628123.0,36582799.5
2024-07-02,6.45,6.73,6.28,6.34,4763057.0,30197781.38
2024-07-03,6.33,6.8854,6.31,6.77,3143671.0,21282652.67
2024-07-05,6.46,6.96,6.34,6.94,3197581.0,22191212.14
2024-07-08,7.06,7.1999,6.72,7.14,3923387.0,28012983.18
2024-07-09,6.3399,6.5999,5.085,5.47,18802776.0,102851184.72
2024-07-10,5.57,6.255,5.51,5.86,9511570.0,55737800.2
2024-07-11,6.04,6.32,5.66,5.88,6873910.0,40418590.8
2024-07-12,5.87,6.63,5.87,6.2,6862175.0,42545485.0
2024-07-15,6.44,6.765,6.1,6.76,5636442.0,38102347.92
2024-07-16,6.74,6.88,6.53,6.81,4375585.0,29797733.85
2024-07-17,6.64,6.82,6.1201,6.2,4429906.0,27465417.2
2024-07-18,6.33,6.3797,5.67,5.68,5180748.0,29426648.639999997
2024-07-19,5.68,5.8,5.45,5.72,3817877.0,21838256.44
2024-07-22,5.76,5.84,5.13,5.31,5163584.0,27418631.04
2024-07-23,5.28,5.38,5.01,5.05,4496330.0,22706466.5
2024-07-24,5.01,5.18,4.541,4.57,5869036.0,26821494.520000003
2024-07-25,4.51,4.635,4.26,4.445,4955356.0,22026557.42
2024-07-26,4.54,4.84,4.43,4.44,4664088.0,20708550.720000003
2024-07-29,4.5,4.67,4.23,4.26,3729208.0,15886426.08
2024-07-30,4.25,4.345,3.93,3.98,4895412.0,19483739.76
2024-07-31,4.13,4.95,4.13,4.86,7750191.0,37665928.260000005
2024-08-01,4.86,4.94,4.28,4.49,4492582.0,20171693.18
2024-08-02,4.24,4.3599,4.07,4.24,3451732.0,14635343.680000002
2024-08-05,3.78,4.04,3.6,3.97,4716019.0,18722595.43
2024-08-06,4.01,4.28,3.9,4.21,3086780.0,12995343.8
2024-08-07,4.28,4.32,3.88,3.9,3044804.0,11874735.6
2024-08-08,3.9,4.165,3.9,4.14,3751788.0,15532402.319999998
2024-08-09,4.18,4.19,3.87,3.9,6672907.0,26024337.3
2024-08-12,3.87,4.11,3.83,3.98,3519554.0,14007824.92
2024-08-13,4.0,4.075,3.89,3.95,2255145.0,8907822.75
2024-08-14,3.93,4.05,3.735,3.84,2107888.0,8094289.92
2024-08-15,3.95,4.2,3.88,4.0,4357368.0,17429472.0
2024-08-16,3.95,4.09,3.84,4.01,4056460.0,16266404.6
2024-08-19,3.99,4.11,3.83,4.11,2675553.0,10996522.83
2024-08-20,4.14,4.25,3.985,4.03,1990466.0,8021577.98
2024-08-21,4.1,4.19,3.98,4.19,4415826.0,18502310.94
2024-08-22,4.23,4.25,4.04,4.09,2340353.0,9572043.77
2024-08-23,4.12,4.64,4.08,4.55,5238169.0,23833668.95
2024-08-26,4.6,4.9285,4.56,4.92,3890541.0,19141461.72
2024-08-27,4.79,4.82,4.5,4.73,3801230.0,17979817.900000002
2024-08-28,4.76,4.78,4.25,4.41,6291613.0,27746013.33
2024-08-29,4.29,4.97,3.715,3.82,9606546.0,36697005.72
2024-08-30,3.88,3.88,3.34,3.65,12775276.0,46629757.4
2024-09-03,3.57,3.82,3.14,3.15,6437864.0,20279271.6
2024-09-04,3.11,3.33,3.01,3.24,5094908.0,16507501.920000002
2024-09-05,4.99,5.71,4.25,5.37,149889910.0,804908816.7
2024-09-06,5.3,5.57,4.33,4.55,27902200.0,126955010.0
2024-09-09,4.715,6.6,4.6,6.58,53030969.0,348943776.02
2024-09-10,6.1,6.45,5.8,6.44,20660286.0,133052241.84
2024-09-11,6.36,6.53,5.7401,5.87,14139798.0,83000614.26
2024-09-12,5.65,6.065,5.65,6.02,9586267.0,57709327.34
2024-09-13,6.14,6.5,5.85,6.09,13880160.0,84530174.39999999
2024-09-16,5.9,6.067,5.73,5.89,5737862.0,33796007.18
2024-09-17,6.03,6.3,5.76,5.81,10462277.0,60785829.37
2024-09-18,5.78,6.7,5.745,6.07,16947916.0,102873850.12
2024-09-19,6.4,6.55,5.53,5.56,16552636.0,92032656.16
2024-09-20,5.56,6.09,5.51,6.02,17700791.0,106558761.82
2024-09-23,6.13,6.87,6.025,6.7,15381466.0,103055822.2
2024-09-24,6.72,7.2,6.47,7.08,15410196.0,109104187.68
2024-09-25,7.04,8.15,7.0309,7.67,19647766.0,150698365.22
2024-09-26,7.94,8.52,7.75,8.25,15998253.0,131985587.25
2024-09-27,8.26,8.785,8.08,8.19,12868955.0,105396741.45
2024-09-30,7.72,8.59,7.3,8.25,13239136.0,109222872.0
2024-10-01,8.22,8.54,7.66,8.08,12116184.0,97898766.72
2024-10-02,7.95,8.49,7.68,8.19,8401552.0,68808710.88
2024-10-03,8.1,8.6497,7.88,8.04,10249737.0,82407885.47999999
2024-10-04,8.05,8.26,7.35,7.45,13889307.0,103475337.15
2024-10-07,7.35,7.5,7.005,7.1,7893694.0,56045227.4
2024-10-08,7.05,7.99,6.9,7.85,10339455.0,81164721.75
2024-10-09,7.86,7.91,7.31,7.4,13323179.0,98591524.6
2024-10-10,7.49,8.09,6.66,6.89,24416404.0,168229023.56
2024-10-11,6.91,7.29,6.902,7.28,9087748.0,66158805.440000005
2024-10-14,7.4,7.76,7.15,7.55,11040120.0,83352906.0
2024-10-15,7.61,7.8,7.08,7.3,7918743.0,57806823.9
2024-10-16,7.52,8.28,7.43,8.05,15560880.0,125265084.0
2024-10-17,8.17,8.17,7.83,7.95,12985820.0,103237269.0
2024-10-18,7.94,8.55,7.55,8.18,15260719.0,124832681.42
2024-10-21,8.14,8.87,7.68,8.71,15501957.0,135022045.47
2024-10-22,8.67,9.48,8.65,9.13,15064718.0,137540875.34
2024-10-23,8.97,9.15,8.25,8.61,9918380.0,85397251.8
2024-10-24,8.76,8.97,8.0401,8.23,9244730.0,76084127.9
2024-10-25,8.26,8.49,7.9802,8.04,8779518.0,70587324.72
2024-10-28,8.2,8.64,8.13,8.27,8635169.0,71412847.63
2024-10-29,8.29,8.38,7.8001,7.87,7363024.0,57946998.88
2024-10-30,7.77,7.91,7.35,7.36,7043215.0,51838062.400000006
2024-10-31,6.85,7.36,6.7,6.76,44462110.0,300563863.59999996
2024-11-01,6.82,7.245,6.24,6.46,21629268.0,139725071.28
2024-11-04,6.44,6.47,5.935,5.97,12794979.0,76386024.63
2024-11-05,6.07,6.46,5.96,6.37,9794353.0,62390028.61
2024-11-06,6.9,7.26,6.56,7.07,14752364.0,104299213.48
2024-11-07,7.09,7.8799,7.06,7.79,13880898.0,108132195.42
2024-11-08,7.81,7.98,7.37,7.56,8627102.0,65220891.12
2024-11-11,7.9,8.22,7.44,7.58,12304064.0,93264805.12
2024-11-12,7.38,7.72,7.175,7.59,8415923.0,63876855.57
2024-11-13,7.6,7.85,6.965,7.17,10021081.0,71851150.77
2024-11-14,7.15,7.24,6.64,6.86,10971445.0,75264112.7
2024-11-15,7.01,7.57,6.9,7.23,22470894.0,162464563.62
2024-11-18,7.43,8.445,7.385,7.75,25546051.0,197981895.25
2024-11-19,7.9,9.255,7.77,9.16,30503480.0,279411876.8
2024-11-20,9.37,9.68,8.7,8.76,21967428.0,192434669.28
2024-11-21,9.2,9.615,8.51,9.15,21171753.0,193721539.95
2024-11-22,9.13,9.95,9.03,9.85,22341999.0,220068690.15
2024-11-25,10.37,10.94,9.81,10.68,29760701.0,317844286.68
2024-11-26,10.56,10.68,9.555,9.74,16050855.0,156335327.70000002
2024-11-27,9.988,10.185,9.37,9.66,10300956.0,99507234.96
2024-11-29,9.91,10.585,9.779,10.1,11660359.0,117769625.9
2024-12-02,10.19,10.54,9.61,9.62,15415884.0,148300804.07999998
2024-12-03,9.52,9.81,9.365,9.57,9367959.0,89651367.63
2024-12-04,9.8,10.44,9.18,9.62,23154091.0,222742355.42
2024-12-05,9.83,10.68,9.73,10.04,23743392.0,238383655.68
2024-12-06,10.29,11.25,10.18,10.67,25833205.0,275640297.35
2024-12-09,11.12,11.15,9.3,9.52,22732442.0,216412847.84
2024-12-10,9.68,9.77,8.86,8.94,15707052.0,140421044.88
2024-12-11,9.125,9.16,8.57,8.76,12809656.0,112212586.56
2024-12-12,9.0,9.555,8.86,9.035,17287705.0,156194414.675
2024-12-13,9.02,9.4099,8.82,8.9,10821438.0,96310798.2
2024-12-16,9.08,10.2697,8.96,10.01,24302757.0,243270597.57
2024-12-17,10.02,10.16,9.55,9.69,11781815.0,114165787.35
2024-12-18,9.725,10.18,8.53,8.755,18259557.0,159862421.53500003
2024-12-19,9.09,9.12,7.84,8.045,19621204.0,157852586.18
2024-12-20,8.11,8.35,7.81,8.01,33324893.0,266932392.93
2024-12-23,8.2,8.38,7.74,7.92,12811265.0,101465218.8
2024-12-24,8.08,8.78,7.96,8.77,10155628.0,89064857.56
2024-12-26,8.66,9.35,8.58,9.2,12609385.0,116006342.0
2024-12-27,9.09,9.1,8.23,8.39,12945332.0,108611335.48
2024-12-30,8.28,8.28,7.41,7.97,16376062.0,130517214.14
2024-12-31,8.23,8.23,7.5,7.64,10666130.0,81489233.2
2025-01-02,7.85,8.1,7.57,7.8,11162223.0,87065339.39999999
2025-01-03,7.85,9.13,7.8,9.11,18665393.0,170041730.23
2025-01-06,9.42,10.2,9.33,9.79,20750677.0,203149127.83
2025-01-07,9.94,10.16,9.2131,9.42,14618881.0,137709859.02
2025-01-08,9.16,9.2699,8.32,8.705,14192796.0,123548289.18
2025-01-10,8.58,8.58,8.01,8.29,14213040.0,117826101.6
2025-01-13,7.96,7.985,7.46,7.765,14743968.0,114486911.52
2025-01-14,9.53,9.715,8.25,8.54,69563284.0,594070445.3599999
2025-01-15,8.42,8.69,8.11,8.37,35324813.0,295668684.80999994
2025-01-16,8.285,9.73,8.26,8.98,32713895.0,293770777.1
2025-01-17,9.27,9.27,8.58,8.9,23151534.0,206048652.6
2025-01-21,9.045,9.53,8.45,9.41,22520968.0,211922308.88
2025-01-22,9.38,9.87,9.15,9.64,22555720.0,217437140.8
2025-01-23,9.36,9.9,9.24,9.27,15534063.0,144000764.01
2025-01-24,9.3599,9.5,8.88,8.96,15065840.0,134989926.4
2025-01-27,8.22,8.28,6.12,6.475,58316327.0,377598217.325
2025-01-28,6.92,7.02,6.25,6.52,32116267.0,209398060.83999997
2025-01-29,6.51,7.06,6.38,6.69,21104630.0,141189974.70000002
2025-01-30,6.9,7.425,6.83,7.38,23972750.0,176918895.0
2025-01-31,7.5,7.88,7.08,7.12,23591440.0,167971052.8
2025-02-03,6.55,7.47,6.51,7.35,22679623.0,166695229.04999998
2025-02-04,7.53,7.76,7.32,7.69,25231994.0,194034033.86
2025-02-05,7.75,8.1852,7.695,8.1,21159918.0,171395335.79999998
2025-02-06,8.18,8.24,7.73,7.88,14191536.0,111829303.68
2025-02-07,7.91,8.0852,7.6,7.79,18269559.0,142319864.61
2025-02-10,7.88,8.45,7.77,8.11,19061852.0,154591619.72
2025-02-11,7.9598,8.2088,7.57,7.59,20637527.0,156638829.93
2025-02-12,7.4,7.76,7.22,7.56,17503214.0,132324297.84
2025-02-13,7.66,7.98,7.4,7.91,17935037.0,141866142.67000002
2025-02-14,8.34,9.28,8.3,9.11,43196690.0,393521845.9
2025-02-18,9.37,9.92,9.32,9.63,29356600.0,282704058.0
2025-02-19,9.6,10.43,9.55,9.95,27705503.0,275669754.84999996
2025-02-20,10.258,10.46,9.56,10.18,39671996.0,403860919.28
2025-02-21,10.365,12.48,10.32,10.65,64842492.0,690572539.8000001
2025-02-24,10.5,10.5,8.6,9.02,45655570.0,411813241.4
2025-02-25,8.685,8.685,7.4,7.9,58468484.0,461901023.6
2025-02-26,8.04,8.575,7.8501,8.105,34206575.0,277244290.375
2025-02-27,8.59,8.9,7.8,7.83,48731383.0,381566728.89
2025-02-28,7.56,8.07,7.43,8.0,45835396.0,366683168.0
2025-03-03,8.275,8.41,6.81,6.88,37464338.0,257754645.44
2025-03-04,6.56,7.285,6.3,6.92,27903555.0,193092600.6
2025-03-05,7.0,7.73,6.8,7.69,24616387.0,189300016.03
2025-03-06,7.29,7.55,6.9539,7.0,23672865.0,165710055.0
