timestamps,open,high,low,close,volume,amount
2024-04-23,741.2,746.16,731.44,745.69,2042029.0,1522720605.0100002
2024-04-24,752.64,752.64,728.785,732.2,2133427.0,1562095249.4
2024-04-25,725.0,727.9915,718.3,724.87,2608752.0,1891006062.24
2024-04-26,723.48,737.45,721.0,733.51,2009249.0,1473804233.99
2024-04-29,735.75,740.58,729.61,737.2,2724384.0,2008415884.8
2024-04-30,775.0,795.4975,767.66,781.1,7437105.0,5809122715.5
2024-05-01,774.755,782.605,768.25,776.75,2804838.0,2178657916.5
2024-05-02,777.34,777.34,754.29,755.91,3205628.0,2423166261.48
2024-05-03,743.0,745.0,730.34,734.97,4595138.0,3377288575.86
2024-05-06,738.04,766.99,736.0,766.68,3398280.0,2605393310.3999996
2024-05-07,768.9,779.09,762.11,777.77,2879447.0,2239547493.19
2024-05-08,779.1,781.3499,772.2,775.0,2089934.0,1619698850.0
2024-05-09,777.0,784.0,769.2,771.55,2522085.0,1945914681.75
2024-05-10,774.02,777.42,760.0,760.0,2082289.0,1582539640.0
2024-05-13,763.5,763.55,750.53,757.7,1848926.0,1400931230.2
2024-05-14,751.52,764.5,751.52,763.98,1956229.0,1494519831.42
2024-05-15,764.15,787.66,763.1,787.02,3038253.0,2391165876.06
2024-05-16,784.71,786.48,770.14,771.12,2299653.0,1773308421.36
2024-05-17,772.89,774.87,767.1,770.0,1668307.0,1284596390.0
2024-05-20,766.9,784.325,766.12,783.18,2188818.0,1714238481.24
2024-05-21,792.46,816.61,791.39,803.17,4334499.0,3481339561.83
2024-05-22,801.0,804.88,795.25,802.91,1767519.0,1419158680.29
2024-05-23,810.0,820.605,802.155,808.45,3015981.0,2438269839.4500003
2024-05-24,808.0,810.12,804.15,807.43,1778120.0,1435707431.6
2024-05-28,809.0,809.0,788.25,807.86,2482229.0,2005293519.94
2024-05-29,803.0,815.61,802.09,811.53,2380041.0,1931474672.73
2024-05-30,812.79,819.99,806.11,815.06,1986290.0,1618945527.4
2024-05-31,818.8,826.21,811.1,820.34,4472119.0,3668658100.46
2024-06-03,823.83,838.28,818.5,831.26,2537239.0,2109105291.14
2024-06-04,834.0,835.47,825.31,832.59,1748288.0,1455607105.92
2024-06-05,830.49,838.45,817.62,831.76,2169003.0,1804089935.28
2024-06-06,834.88,846.9742,831.88,837.29,2108975.0,1765823677.75
2024-06-07,837.76,856.81,837.01,849.99,2468834.0,2098484211.66
2024-06-10,853.98,871.63,849.39,865.0,3374498.0,2918940770.0
2024-06-11,882.14,882.14,852.23,865.82,4109073.0,3557717584.86
2024-06-12,872.0,872.0,853.85,867.3,2594601.0,2250297447.2999997
2024-06-13,869.025,885.06,861.5,883.33,2243419.0,1981679305.27
2024-06-14,882.33,884.61,876.0,878.45,2023264.0,1777336260.8000002
2024-06-17,878.0,892.2,876.86,885.01,2532240.0,2241057722.4
2024-06-18,887.0,894.87,884.0,891.46,2437038.0,2172521895.48
2024-06-20,893.0,905.45,870.13,885.99,3359987.0,2976914882.13
2024-06-21,885.66,891.97,879.8,883.88,3448680.0,3048219278.4
2024-06-24,889.975,903.5786,882.94,890.11,2878199.0,2561913711.89
2024-06-25,891.77,909.42,891.5,904.61,2839806.0,2568916905.66
2024-06-26,904.0,906.345,897.84,901.26,2232075.0,2011679914.5
2024-06-27,903.53,909.57,899.72,909.04,1948132.0,1770929913.28
2024-06-28,911.31,915.54,905.38,905.38,3375426.0,3056043191.88
2024-07-01,911.77,916.83,904.31,914.37,2546119.0,2328094830.03
2024-07-02,902.71,912.0,878.5,906.71,4584602.0,4156904479.42
2024-07-03,911.0,918.5,884.0,898.1,3078367.0,2764681402.7000003
2024-07-05,898.425,916.4595,896.9,914.57,2880863.0,2634750873.9100003
2024-07-08,917.89,928.605,912.0,918.0,2364556.0,2170662408.0
2024-07-09,929.05,935.0,920.775,932.5,2419859.0,2256518517.5
2024-07-10,936.57,945.69,933.0,939.78,2683255.0,2521669383.9
2024-07-11,934.09,942.88,918.62,934.14,2858281.0,2670034613.34
2024-07-12,937.0,950.79,936.03,948.4,2315131.0,2195670240.4
2024-07-15,956.2,966.1,948.09,950.46,2358671.0,2241822438.66
2024-07-16,955.75,956.39,938.38,941.6,2111799.0,1988469938.4
2024-07-17,910.01,925.0,902.64,905.59,4200582.0,3804005053.38
2024-07-18,907.03,909.87,836.66,848.9,7649625.0,6493766662.5
2024-07-19,867.66,880.21,853.0,857.47,3782167.0,3243094737.49
2024-07-22,864.8,874.42,856.82,865.97,2904548.0,2515251431.56
2024-07-23,870.0,887.72,864.08,878.29,2086759.0,1832779562.11
2024-07-24,872.5,878.34,854.27,859.88,2726144.0,2344156702.72
2024-07-25,847.0,851.62,806.38,821.19,5467973.0,4490244747.87
2024-07-26,811.87,822.01,801.3,804.62,4173942.0,3358437212.04
2024-07-29,814.01,824.77,804.0,807.79,2473684.0,1998217198.36
2024-07-30,815.18,821.9,775.81,790.21,3848581.0,3041187192.01
2024-07-31,800.17,811.14,792.0901,804.27,2961662.0,2381975896.74
2024-08-01,833.62,840.89,820.18,832.44,4060732.0,3380315746.0800004
2024-08-02,816.67,820.19,787.02,804.46,3515933.0,2828427461.1800003
2024-08-05,758.0,792.9399,747.55,775.26,4661810.0,3614114820.6
2024-08-06,789.14,806.2735,785.0,793.18,3437567.0,2726609393.06
2024-08-07,778.3,786.58,763.0201,772.14,4407687.0,3403351440.18
2024-08-08,875.0,877.78,825.24,845.31,9434851.0,7975373898.809999
2024-08-09,860.0,908.49,860.0,891.68,6587628.0,5874056135.04
2024-08-12,904.21,904.72,883.0,884.38,4206064.0,3719758880.32
2024-08-13,894.08,914.6943,890.33,908.05,3506767.0,3184319774.35
2024-08-14,910.0,934.38,903.79,931.68,3562910.0,3319491988.7999997
2024-08-15,936.0,937.955,920.0,931.58,3079984.0,2869251494.7200003
2024-08-16,928.39,936.2969,919.39,922.12,2364894.0,2180716055.28
2024-08-19,922.12,926.0,916.5001,921.81,2374554.0,2188887622.74
2024-08-20,932.1,967.0,930.51,949.97,4961498.0,4713274255.06
2024-08-21,955.615,956.5,939.17,951.97,2616984.0,2491290258.48
2024-08-22,951.98,972.53,948.135,954.17,3182537.0,3036681329.29
2024-08-23,955.44,960.5,943.11,952.74,2063309.0,1965797016.66
2024-08-26,949.2,955.0,942.77,950.53,2166043.0,2058888852.79
2024-08-27,952.5,972.48,949.95,954.48,2912853.0,2780259931.44
2024-08-28,954.15,958.3399,943.26,948.94,1701760.0,1614868134.4
2024-08-29,955.0,957.515,936.0,940.2,1762847.0,1657428749.4
2024-08-30,945.0,961.0,940.51,960.02,2555073.0,2452921181.46
2024-09-03,957.77,969.6499,951.5801,956.53,2529442.0,2419487156.26
2024-09-04,949.75,954.0,938.005,946.31,1891673.0,1790109076.63
2024-09-05,941.16,943.0,906.17,912.75,3201148.0,2921847837.0
2024-09-06,917.76,927.9022,893.0,902.71,3439999.0,3105321497.29
2024-09-09,912.57,915.4299,895.915,908.27,2405908.0,2185214059.16
2024-09-10,914.11,915.11,895.0001,901.25,1930385.0,1739759481.25
2024-09-11,902.15,921.54,897.2032,920.89,2721114.0,2505846671.46
2024-09-12,924.31,937.62,918.63,935.02,2511788.0,2348572015.76
2024-09-13,937.01,942.35,922.1,923.71,2032606.0,1877538488.26
2024-09-16,931.13,932.605,920.43,923.54,1760296.0,1625703767.84
2024-09-17,921.5,921.5,902.3,906.18,2248019.0,2037109857.42
2024-09-18,906.31,915.5,903.46,904.97,1776976.0,1608109970.72
2024-09-19,912.85,916.81,903.86,915.04,2446531.0,2238673726.24
2024-09-20,921.99,939.86,913.2,921.49,9921754.0,9142797093.46
2024-09-23,921.0,922.0,909.45,918.52,2291963.0,2105213854.76
2024-09-24,922.12,925.68,909.2,924.43,2767434.0,2558299012.62
2024-09-25,931.79,939.3,921.19,924.56,1805080.0,1668904764.8
2024-09-26,920.255,921.85,905.3,909.32,2692979.0,2448779664.28
2024-09-27,893.62,901.21,875.61,877.79,4337346.0,3807278945.34
2024-09-30,864.52,887.4299,858.81,885.94,3246793.0,2876463790.42
2024-10-01,888.83,891.2699,878.87,884.48,2455232.0,2171603599.36
2024-10-02,880.0,893.3499,878.7,891.07,1751600.0,1560798212.0
2024-10-03,889.54,892.0,880.88,885.55,1974677.0,1748675217.35
2024-10-04,885.91,888.97,876.89,887.16,1971436.0,1748979161.76
2024-10-07,890.51,905.275,889.565,898.4,2915515.0,2619298676.0
2024-10-08,903.0,921.9682,902.225,913.72,2200027.0,2010208670.44
2024-10-09,916.285,921.35,912.0,919.74,1820128.0,1674044526.72
2024-10-10,920.0,922.0,905.15,910.69,1682053.0,1531828846.5700002
2024-10-11,916.04,932.24,911.1845,932.06,2293874.0,2138028200.44
2024-10-14,936.0,937.0,926.0,929.51,1550385.0,1441098361.35
2024-10-15,924.44,926.52,907.8001,913.32,2284189.0,2086195497.48
2024-10-16,910.03,917.805,897.835,916.42,1645364.0,1507844476.88
2024-10-17,921.0,930.51,916.04,917.12,2191188.0,2009582338.56
2024-10-18,917.18,920.9199,905.62,917.97,2286912.0,2099316608.64
2024-10-21,917.98,918.86,904.56,906.13,1592229.0,1442766463.77
2024-10-22,901.675,911.12,900.2001,909.15,1391776.0,1265333150.4
2024-10-23,905.62,907.9499,891.73,903.25,2646589.0,2390531514.25
2024-10-24,898.33,900.0,888.28,891.32,1797145.0,1601831281.4
2024-10-25,899.73,900.96,889.4501,892.7,2228327.0,1989227512.9
2024-10-28,894.87,898.2099,890.78,895.59,2084102.0,1866500910.18
2024-10-29,898.21,907.98,898.21,903.58,3069810.0,2773818919.8
2024-10-30,798.5,860.5,769.0,846.83,18257230.0,15460770080.900002
2024-10-31,836.51,853.5,825.24,829.74,6582820.0,5462029066.8
2024-11-01,828.0,833.0,816.73,818.93,5199537.0,4258056835.41
2024-11-04,805.0,820.19,803.68,806.14,3918122.0,3158554869.08
2024-11-05,803.825,809.21,797.49,806.06,3732937.0,3008971198.22
2024-11-06,817.3299,820.73,767.61,776.38,8257862.0,6411238899.56
2024-11-07,784.65,802.55,778.19,797.45,4557575.0,3634438183.75
2024-11-08,803.5,847.27,801.26,831.54,7212870.0,5997789919.8
2024-11-11,831.3,844.0,824.625,832.44,3342750.0,2782638810.0
2024-11-12,830.2,833.99,810.7201,818.86,3378563.0,2766570098.18
2024-11-13,820.32,829.105,811.29,811.81,3059268.0,2483544355.08
2024-11-14,809.19,809.19,783.51,786.23,3998847.0,3144013476.81
2024-11-15,775.19,777.98,744.2,746.2,7334562.0,5473050164.400001
2024-11-18,733.19,734.0,711.4001,727.2,9154351.0,6657044047.200001
2024-11-19,716.31,730.0,712.42,729.73,5832480.0,4256135630.4
2024-11-20,735.785,757.37,735.46,753.41,5158855.0,3886732945.55
2024-11-21,746.12,752.9999,735.0,749.92,4143204.0,3107071543.68
2024-11-22,757.05,761.2799,745.0812,748.01,4015450.0,3003596754.5
2024-11-25,750.0,755.0,740.01,755.0,5690465.0,4296301075.0
2024-11-26,785.2,807.0,773.95,789.32,6622610.0,5227358525.200001
2024-11-27,788.12,794.83,780.3,788.19,2714656.0,2139664712.64
2024-11-29,791.33,800.33,789.331,795.35,2204518.0,1753363391.3
2024-12-02,798.11,805.35,795.2201,799.8,2895629.0,2315924074.2
2024-12-03,802.93,817.13,801.61,813.33,2782067.0,2262738553.11
2024-12-04,828.1,846.4629,820.5,829.84,3871090.0,3212385325.6
2024-12-05,827.78,831.13,817.46,825.62,2423388.0,2000797600.56
2024-12-06,827.68,841.0,825.6901,826.71,3047127.0,2519090362.17
2024-12-09,823.7,823.7,801.28,803.58,3175956.0,2552134722.48
2024-12-10,809.265,813.9999,797.0,799.58,2695247.0,2155065596.26
2024-12-11,795.25,799.4999,786.3701,796.03,3510878.0,2794764214.3399997
2024-12-12,796.73,801.8365,778.3901,782.35,2823840.0,2209231224.0
2024-12-13,777.13,794.245,772.99,789.12,3050703.0,2407370751.36
2024-12-16,792.0,799.7826,775.25,779.0,3426211.0,2669018369.0
2024-12-17,777.86,788.0,772.43,778.62,3924764.0,3055899745.68
2024-12-18,775.0,779.0,762.5,764.71,3354209.0,2564997164.3900003
2024-12-19,765.1,772.97,752.395,757.54,3930450.0,2977473093.0
2024-12-20,811.35,811.35,766.61,767.76,9926093.0,7620857161.68
2024-12-23,785.17,799.36,773.07,796.28,3622297.0,2884362655.16
2024-12-24,791.37,797.75,787.1,795.67,1165383.0,927260291.61
2024-12-26,794.12,803.9099,791.5,794.14,1274993.0,1012522941.02
2024-12-27,790.0,793.295,779.22,783.17,2096535.0,1641943315.9499998
2024-12-30,777.915,779.76,771.0,773.84,1719073.0,1330287450.3200002
2024-12-31,771.0,773.91,764.3,772.0,2327004.0,1796447088.0
2025-01-02,780.59,787.0,771.77,778.07,1941191.0,1510382481.37
2025-01-03,778.17,785.84,775.53,781.98,1799992.0,1407557744.16
2025-01-06,783.715,784.765,763.35,765.1,3991077.0,3053573012.7000003
2025-01-07,764.9,783.96,761.6202,773.29,3576092.0,2765356182.68
2025-01-08,773.83,792.56,770.665,787.22,3478440.0,2738297536.8
2025-01-10,791.93,800.0,784.86,799.9,3973129.0,3178105887.1
2025-01-13,794.4,805.34,783.61,797.48,3683849.0,2937795900.52
2025-01-14,784.225,784.225,729.0,744.91,10372975.0,7726932807.25
2025-01-15,749.0,754.6,735.265,746.74,5736908.0,4283978679.92
2025-01-16,747.5,765.51,746.4,757.6,3070254.0,2326024430.4
2025-01-17,747.83,755.2799,725.01,725.72,5560101.0,4035076497.72
2025-01-21,731.27,743.28,726.53,742.35,5122833.0,3802935077.55
2025-01-22,745.575,760.37,739.05,753.98,3737751.0,2818189498.98
2025-01-23,747.66,766.6,744.25,766.6,3127173.0,2397290821.8
2025-01-24,761.95,789.29,760.49,785.41,4170616.0,3275643512.56
2025-01-27,778.71,809.25,778.71,808.17,3915247.0,3164185167.99
2025-01-28,807.24,816.15,800.11,804.99,2808766.0,2261028542.34
2025-01-29,806.99,809.1199,799.0,804.08,1827645.0,1469572791.6
2025-01-30,808.41,824.62,805.0,823.23,2642984.0,2175783718.32
2025-01-31,823.0,827.35,811.03,811.08,2562617.0,2078487396.36
2025-02-03,804.27,817.96,801.75,810.43,2808849.0,2276375495.0699997
2025-02-04,811.05,829.04,805.935,826.07,4299669.0,3551827570.8300004
2025-02-05,835.15,846.9,831.0558,842.18,4578885.0,3856245369.3
2025-02-06,839.52,887.7368,835.61,870.37,7138547.0,6213177152.39
2025-02-07,876.53,889.36,869.6186,878.31,4426107.0,3887494039.17
2025-02-10,877.725,880.0,859.37,868.88,3065624.0,2663659381.12
2025-02-11,867.03,874.19,860.5,865.0,1943037.0,1680727005.0
2025-02-12,856.93,877.78,856.11,872.97,2533391.0,2211574341.27
2025-02-13,877.07,883.4999,867.8,871.86,2472948.0,2156064443.28
2025-02-14,869.1,873.4999,841.49,844.27,3222324.0,2720511483.48
2025-02-18,856.42,862.73,851.36,857.2,4289381.0,3676857393.2
2025-02-19,857.175,881.3268,857.175,867.05,3204637.0,2778580510.85
2025-02-20,866.84,880.32,864.0,873.12,2990281.0,2610874146.72
2025-02-21,880.62,894.4,873.43,873.68,3940432.0,3442676629.76
2025-02-24,879.29,893.11,870.0175,881.4,3017053.0,2659230514.2
2025-02-25,890.74,911.9999,890.74,901.8,5111285.0,4609356813.0
2025-02-26,898.365,922.4299,896.6,915.01,3032835.0,2775074353.35
2025-02-27,915.72,925.5,904.06,905.16,3085359.0,2792743552.44
2025-02-28,901.84,921.22,892.6129,920.63,4071129.0,3748003491.27
2025-03-03,912.8,935.625,910.0,929.72,3979760.0,3700062467.2
2025-03-04,922.235,929.16,902.7901,911.06,3343495.0,3046124554.7
2025-03-05,904.8,930.49,901.64,929.72,3109456.0,2890923432.32
2025-03-06,920.42,931.38,898.28,912.76,3273078.0,2987534675.2799997
2025-03-07,905.39,908.0,861.39,869.58,4818093.0,4189717310.94
2025-03-10,853.91,863.19,825.78,829.76,5962920.0,4947792499.2
2025-03-11,827.2,832.35,811.64,824.06,3789512.0,3122785258.72
2025-03-12,814.95,834.65,813.26,821.86,2947760.0,2422646033.6
2025-03-13,818.24,821.1059,795.38,801.65,3566282.0,2858909965.2999997
2025-03-14,803.11,815.21,800.0,813.48,3102321.0,2523676087.08
2025-03-17,816.95,828.9999,814.57,824.76,2546593.0,2100328042.68
2025-03-18,833.42,836.29,812.615,822.51,2355028.0,1937034080.28
2025-03-19,821.72,842.13,819.5,837.01,3790546.0,3172724907.46
2025-03-20,839.03,854.3899,832.4647,842.57,4402727.0,3709605688.39
2025-03-21,837.8,850.425,825.32,837.57,5963841.0,4995134306.37
2025-03-24,845.32,866.87,837.76,864.9,3102378.0,2683246732.2
2025-03-25,869.55,874.92,847.92,852.35,2670595.0,2276281648.25
2025-03-26,845.69,851.41,826.4,826.76,2564074.0,2119873820.24
2025-03-27,822.815,826.77,815.29,821.67,2125115.0,1746143242.05
2025-03-28,820.0,829.78,817.43,822.51,2125058.0,1747881455.58
2025-03-31,808.98,828.01,789.4,825.91,3737328.0,3086696568.48
2025-04-01,818.6,820.66,797.0,805.23,2987721.0,2405802580.83
2025-04-02,795.04,819.85,795.04,818.22,2683841.0,2195972383.02
2025-04-03,810.51,818.79,787.06,789.09,2675092.0,2110888346.28
2025-04-04,762.11,768.27,734.6975,738.21,5299446.0,3912104031.66
2025-04-07,697.93,748.0,677.0912,723.73,6274432.0,4540994671.36
2025-04-08,754.98,763.504,713.2837,726.24,4115191.0,2988616311.84
2025-04-09,704.4,754.83,689.0,753.71,6618098.0,4988126643.58
2025-04-10,738.9,741.95,691.765,720.91,4182199.0,3014989081.0899997
2025-04-11,722.89,735.8394,711.975,732.41,3596752.0,2634297132.3199997
2025-04-14,750.45,759.56,734.5201,754.35,3461155.0,2610922274.25
2025-04-15,755.57,765.31,751.49,757.18,2458145.0,1861258231.1
2025-04-16,755.64,756.3,730.34,734.9,3302584.0,2427068981.6
2025-04-17,840.8,858.0,821.84,839.96,10823385.0,9091210464.6
2025-04-21,841.51,843.91,807.0,818.02,3326647.0,2721263778.94
2025-04-22,821.88,832.0,814.0,827.54,3086504.0,2554205520.16
2025-04-23,836.96,846.01,818.64,829.42,2714595.0,2251539384.9
2025-04-24,836.0,862.25,829.21,859.73,2939516.0,2527190090.68
2025-04-25,859.66,885.58,851.0688,884.54,3398884.0,3006448853.3599997
2025-04-28,870.44,882.25,864.4101,877.29,3457569.0,3033290708.01
2025-04-29,877.7,892.47,874.03,885.2,2454441.0,2172671173.2000003
2025-04-30,888.2,902.4999,882.12,898.95,4374094.0,3932091801.3
2025-05-01,844.0,850.93,792.07,794.1,12601092.0,10006527157.2
2025-05-02,825.115,831.53,807.585,823.62,6059361.0,4990610906.82
2025-05-05,817.0,829.64,812.025,821.46,2889574.0,2373669458.04
2025-05-06,816.89,818.42,770.35,775.12,5981971.0,4636745361.52
2025-05-07,780.5,784.34,772.26,776.72,3818272.0,2965728227.84
2025-05-08,765.0,769.979,739.08,751.45,6162033.0,4630459697.85
2025-05-09,752.01,762.01,733.0,734.57,4072561.0,2991581133.77
2025-05-12,727.87,765.3299,722.18,755.57,9176065.0,6933159432.05
2025-05-13,755.55,759.4999,740.8501,746.06,4523911.0,3375109040.66
2025-05-14,749.24,759.5,714.03,715.56,7558516.0,5408571708.96
2025-05-15,725.7,738.68,712.21,733.29,5212870.0,3822545442.3
2025-05-16,740.0,758.87,738.0,757.39,4645121.0,3518168194.19
2025-05-19,753.0,758.72,747.56,755.11,4062745.0,3067819376.9500003
2025-05-20,756.0,763.495,743.0001,747.01,3873473.0,2893523065.73
2025-05-21,747.05,750.52,723.97,724.95,4059969.0,2943274526.55
2025-05-22,717.1,722.1883,711.55,715.2,4249900.0,3039528480.0
2025-05-23,710.0,719.64,709.0,713.71,2635706.0,1881129729.26
2025-05-27,717.03,731.31,714.33,725.22,3792652.0,2750507083.44
2025-05-28,725.22,729.99,714.74,719.39,2948772.0,2121317089.08
2025-05-29,719.23,727.327,716.955,722.57,2786929.0,2013751287.53
2025-05-30,725.0,745.9,717.11,737.67,6106236.0,4504387110.12
2025-06-02,732.5,747.37,730.695,747.12,2946864.0,2201661031.68
2025-06-03,746.25,757.0,741.46,750.78,3056488.0,2294750060.64
2025-06-04,756.39,772.62,756.0,765.84,3135930.0,2401620631.2000003
2025-06-05,769.5,770.0,753.05,765.68,3638629.0,2786025452.72
2025-06-06,768.48,772.6,765.2,769.88,2069864.0,1593546896.32
2025-06-09,771.95,779.29,767.5929,773.71,2262158.0,1750254266.18
2025-06-10,777.09,808.63,777.0,807.19,4744424.0,3829651608.56
2025-06-11,809.65,820.7178,805.0272,808.61,3125380.0,2527213521.8
2025-06-12,810.33,818.555,806.35,812.03,2271087.0,1844190776.61
2025-06-13,810.335,825.0,808.1001,819.36,2754603.0,2257011514.08
2025-06-16,821.68,825.0,805.7575,807.58,2821770.0,2278805016.6
2025-06-17,805.16,805.16,788.935,791.24,2875634.0,2275316646.16
2025-06-18,789.95,790.625,779.44,785.03,2442938.0,1917779618.14
2025-06-20,786.0,786.0,755.56,762.73,6210647.0,4737046786.31
2025-06-23,770.53,793.21,763.83,770.64,3951536.0,3045211703.04
2025-06-24,772.89,784.44,763.02,778.08,2788473.0,2169655071.84
2025-06-25,779.0,798.95,773.595,792.3,3023134.0,2395229068.2
2025-06-26,793.95,798.8,788.25,795.12,3118189.0,2479334437.68
2025-06-27,795.8,802.5,774.64,775.45,4115147.0,3191090741.15
2025-06-30,778.54,785.0,774.0,779.53,3041492.0,2370934258.76
2025-07-01,779.53,790.0,773.0,775.9,2733978.0,2121293530.2
2025-07-02,776.5,779.84,768.0,779.28,1978285.0,1541637934.8
2025-07-03,780.46,783.55,773.0,780.67,1450766.0,1132569493.22
2025-07-07,780.68,781.1481,762.03,772.87,2576881.0,1991594018.47
2025-07-08,774.85,792.69,768.8001,777.66,3301776.0,2567659124.16
2025-07-09,783.8,794.0,781.99,786.92,2703085.0,2127111648.2
2025-07-10,789.67,799.4922,786.43,790.65,3131256.0,2475727556.4
2025-07-11,786.35,795.73,777.2,793.01,2852544.0,2262095917.44
2025-07-14,790.0,800.88,787.36,799.34,2401422.0,1919552661.48
2025-07-15,801.67,805.42,764.38,771.75,4174059.0,3221330033.25
2025-07-16,773.5,796.0354,772.16,789.8,3255436.0,2571143352.7999997
2025-07-17,786.79,790.0,760.0201,761.5,4107259.0,3127677728.5
2025-07-18,763.86,775.96,760.5,771.71,3357745.0,2591205393.9500003
2025-07-21,768.17,772.0,760.5,762.18,3058007.0,2330751775.26
2025-07-22,763.34,778.29,762.5,776.44,2496628.0,1938481844.32
2025-07-23,780.0,800.09,777.08,798.89,2683557.0,2143866851.73
2025-07-24,801.36,810.14,797.65,805.43,2786773.0,2244550577.39
2025-07-25,809.0,815.19,802.37,812.69,2976879.0,2419279794.51
2025-07-28,812.65,820.22,802.5,808.11,2587722.0,2091164025.42
2025-07-29,774.5,779.49,755.18,762.95,7100711.0,5417487457.450001
2025-07-30,774.0,778.1,758.41,760.08,4338667.0,3297734013.36
2025-07-31,747.3,766.4468,735.44,740.07,5810267.0,4300004298.690001
2025-08-01,746.82,768.0,745.99,762.33,4859455.0,3704508330.15
2025-08-04,759.97,774.48,752.57,769.0,3353421.0,2578780749.0
2025-08-05,765.57,769.94,759.5197,765.95,3615197.0,2769060142.15
2025-08-06,756.56,763.0,740.19,746.37,4752116.0,3546836818.92
2025-08-07,675.66,678.2868,633.2,640.86,26101620.0,16727484193.2
2025-08-08,655.0,656.18,623.78,625.65,14125127.0,8837385707.55
2025-08-11,629.415,654.44,625.9,635.22,11294200.0,7174301724.0
2025-08-12,639.5,646.18,629.398,639.43,6925000.0,4428052750.0
2025-08-13,650.4,661.75,644.5,660.49,6310033.0,4167713696.17
2025-08-14,662.0,685.48,655.1,684.43,8395905.0,5746409259.15
2025-08-15,694.2,706.79,685.8001,701.23,8224629.0,5767356593.67
2025-08-18,695.02,707.75,693.5,698.05,4997259.0,3488336644.95
2025-08-19,706.61,714.2661,698.55,703.21,5941004.0,4177773422.84
2025-08-20,701.52,705.8,685.1503,705.44,4139402.0,2920099746.88
2025-08-21,705.2,718.4,705.2,709.82,3617326.0,2567650341.32
2025-08-22,715.04,719.4628,709.4301,711.68,3222726.0,2293549639.68
2025-08-25,711.0,713.4999,694.23,695.33,2898115.0,2015146302.95
2025-08-26,716.24,736.18,713.0952,736.03,7695621.0,5664207924.63
2025-08-27,736.96,746.5899,731.55,734.17,4326154.0,3176132482.18
2025-08-28,735.8,738.59,726.34,731.96,3116995.0,2281515660.2000003
2025-08-29,732.315,737.42,728.5001,732.58,2551151.0,1868922199.58
2025-09-02,727.99,737.14,723.64,735.19,3222500.0,2369149775.0
2025-09-03,732.02,737.83,729.02,737.83,2222479.0,1639811680.5700002
2025-09-04,736.315,747.0,735.33,742.91,2423422.0,1800384438.02
2025-09-05,744.7,744.7,722.57,727.21,3958249.0,2878478255.29
2025-09-08,729.71,742.7,719.2183,738.64,4534603.0,3349439159.92
2025-09-09,734.18,752.8394,733.87,750.61,2986919.0,2242011270.59
2025-09-10,748.09,755.8015,742.485,754.62,2477423.0,1869512944.26
2025-09-11,752.48,761.13,750.37,756.28,2197534.0,1661951013.52
2025-09-12,760.17,761.6,748.0,755.39,2198276.0,1660555707.64
2025-09-15,753.07,756.335,742.11,748.19,2790856.0,2088090550.64
2025-09-16,745.405,770.3799,744.54,764.71,3881298.0,2968067393.58
2025-09-17,761.485,776.96,756.344,760.13,3471175.0,2638544252.75
2025-09-18,761.38,772.535,759.0101,762.93,3463976.0,2642771209.68
2025-09-19,765.0,765.0,749.2,751.99,7349452.0,5526714409.4800005
2025-09-22,748.56,762.04,746.265,754.95,2527396.0,1908057610.2
2025-09-23,750.57,752.9999,743.17,746.98,2910123.0,2173803678.54
2025-09-24,745.99,746.94,736.16,741.85,2243014.0,1663979935.9
2025-09-25,737.67,740.0,712.05,714.59,5136364.0,3670394350.76
2025-09-26,724.12,729.0,717.08,724.54,3559673.0,2579125475.42
2025-09-29,725.55,727.8585,716.0778,726.51,3309245.0,2404199584.95
2025-09-30,726.96,766.3499,725.3101,763.0,6234280.0,4756755640.0
2025-10-01,763.3,833.3,763.3,825.42,10124466.0,8356936725.719999
2025-10-02,814.355,834.46,812.81,819.85,4291766.0,3518604355.1
2025-10-03,824.94,848.13,816.1,839.87,5088509.0,4273686053.83
2025-10-06,839.95,856.57,838.66,845.05,3651387.0,3085604584.35
2025-10-07,845.0,848.5361,836.58,843.63,2610798.0,2202547516.74
2025-10-08,850.0,856.0,844.99,845.72,2180943.0,1844467113.96
2025-10-09,851.69,860.25,845.7,855.35,3071666.0,2627349513.1
2025-10-10,858.0,864.35,830.11,833.49,3430964.0,2859674184.36
2025-10-13,832.68,835.32,817.35,819.4,2167468.0,1776023279.2
2025-10-14,822.09,822.09,806.0,812.35,1928371.0,1566512181.85
2025-10-15,812.5,830.19,808.58,826.57,2355840.0,1947266668.8
2025-10-16,825.07,834.7,815.37,819.38,2272909.0,1862376176.42
2025-10-17,788.96,804.44,783.8454,802.83,3982950.0,3197631748.5
2025-10-20,805.6,809.41,799.77,808.96,2279715.0,1844198246.4
2025-10-21,806.93,812.99,798.71,799.57,2099488.0,1678687620.16
2025-10-22,798.4,815.94,793.82,812.43,2930642.0,2380941480.06
2025-10-23,806.4,824.7,806.02,821.04,2632946.0,2161753983.8399997
2025-10-24,815.21,834.15,812.5001,825.45,2211150.0,1825193767.5
2025-10-27,825.0,826.42,811.48,826.41,2114752.0,1747652200.32
2025-10-28,826.0,829.4599,814.053,820.1,2493547.0,2044957894.7
2025-10-29,827.31,830.29,809.63,813.53,3591234.0,2921576596.02
2025-10-30,837.5,853.0,812.25,844.5,6037167.0,5098387531.5
