timestamps,open,high,low,close,volume,amount
2023-07-17,10.16,10.48,9.76,10.39,1339228.0,13914578.92
2023-07-18,10.43,10.75,10.38,10.64,1298817.0,13819412.88
2023-07-19,10.65,10.7352,10.155,10.3,1339638.0,13798271.4
2023-07-20,10.12,10.12,9.43,9.56,2454968.0,23469494.08
2023-07-21,9.67,9.74,9.255,9.59,1641572.0,15742675.48
2023-07-24,9.57,9.63,9.25,9.53,1242231.0,11838461.43
2023-07-25,9.6,10.165,9.53,10.01,1637456.0,16390934.56
2023-07-26,9.91,9.985,9.56,9.62,1418514.0,13646104.68
2023-07-27,9.88,9.945,9.6009,9.71,1170319.0,11363797.49
2023-07-28,9.97,10.19,9.78,10.07,1116374.0,11241886.18
2023-07-31,10.14,10.59,10.11,10.58,1448960.0,15329996.8
2023-08-01,10.41,10.9,10.4001,10.83,1239033.0,13418727.39
2023-08-02,10.59,10.6,9.79,9.95,1560984.0,15531790.8
2023-08-03,9.86,10.02,9.66,9.88,811424.0,8016869.120000001
2023-08-04,9.79,9.92,9.55,9.69,1092645.0,10587730.05
2023-08-07,9.7,9.7,9.07,9.34,1387529.0,12959520.86
2023-08-08,9.1,9.2,8.87,9.18,1333147.0,12238289.46
2023-08-09,9.17,9.22,8.71,8.84,1777913.0,15716750.92
2023-08-10,8.9,9.075,8.765,8.86,1436916.0,12731075.76
2023-08-11,8.76,8.8,8.235,8.3,2678327.0,22230114.1
2023-08-14,8.28,8.68,8.15,8.61,2881623.0,24810774.029999997
2023-08-15,9.81,10.1,8.46,9.01,8676098.0,78171642.98
2023-08-16,9.01,9.02,8.22,8.25,3974840.0,32792430.0
2023-08-17,8.19,8.21,7.39,7.775,3885114.0,30206761.35
2023-08-18,7.61,8.05,7.5,7.92,1984760.0,15719299.2
2023-08-21,7.96,8.47,7.83,8.41,1981076.0,16660849.16
2023-08-22,8.6,8.645,8.04,8.48,2692948.0,22836199.040000003
2023-08-23,8.46,8.6917,8.28,8.61,1671180.0,14388859.8
2023-08-24,8.8,8.86,8.025,8.29,2693331.0,22327713.99
2023-08-25,8.35,8.57,8.1724,8.49,1546183.0,13127093.67
2023-08-28,8.5,8.59,8.065,8.42,2128494.0,17921919.48
2023-08-29,8.2,8.39,8.01,8.18,2881851.0,23573541.18
2023-08-30,8.14,8.475,8.0105,8.44,3201406.0,27019866.639999997
2023-08-31,8.47,8.89,8.43,8.83,3067930.0,27089821.9
2023-09-01,8.9,8.949,8.7,8.76,1323659.0,11595252.84
2023-09-05,8.5,8.855,8.5,8.58,1582088.0,13574315.04
2023-09-06,8.58,8.78,8.48,8.55,2333423.0,19950766.65
2023-09-07,8.35,8.37,8.06,8.25,2396310.0,19769557.5
2023-09-08,8.23,8.335,8.105,8.26,1468675.0,12131255.5
2023-09-11,8.42,8.4591,7.95,8.11,2052877.0,16648832.47
2023-09-12,8.1,8.36,8.07,8.08,2787341.0,22521715.28
2023-09-13,8.04,8.07,7.74,7.75,1890395.0,14650561.25
2023-09-14,7.85,8.045,7.74,7.77,1714564.0,13322162.28
2023-09-15,7.77,7.815,7.53,7.59,6439732.0,48877565.88
2023-09-18,7.5,7.78,7.44,7.7,1181476.0,9097365.2
2023-09-19,7.7,7.7,7.44,7.48,1157748.0,8659955.040000001
2023-09-20,7.52,7.59,7.225,7.24,871016.0,6306155.84
2023-09-21,7.01,7.08,6.81,6.82,1424742.0,9716740.44
2023-09-22,6.98,7.17,6.8801,6.96,1353358.0,9419371.68
2023-09-25,6.87,7.07,6.8,7.02,1155383.0,8110788.659999999
2023-09-26,6.95,7.06,6.745,6.79,1436698.0,9755179.42
2023-09-27,6.89,6.99,6.72,6.87,937141.0,6438158.67
2023-09-28,6.88,7.125,6.73,6.82,2049531.0,13977801.42
2023-09-29,7.01,7.07,6.821,6.95,2601321.0,18079180.95
2023-10-02,6.95,7.095,6.865,6.95,1351884.0,9395593.8
2023-10-03,6.85,6.93,6.61,6.68,1195097.0,7983247.96
2023-10-04,6.73,6.77,6.545,6.73,1328034.0,8937668.82
2023-10-05,6.71,6.735,6.265,6.32,1717901.0,10857134.32
2023-10-06,6.21,6.455,6.17,6.43,1357788.0,8730576.84
2023-10-09,6.28,6.42,6.0,6.05,1531436.0,9265187.8
2023-10-10,6.05,6.56,6.05,6.36,1400626.0,8907981.360000001
2023-10-11,6.47,6.55,6.24,6.3,941846.0,5933629.8
2023-10-12,6.36,6.5,6.14,6.25,1369628.0,8560175.0
2023-10-13,6.25,6.26,5.8,5.89,2478172.0,14596433.08
2023-10-16,5.94,6.01,5.83,5.89,1426475.0,8401937.75
2023-10-17,5.82,6.03,5.64,5.91,1644688.0,9720106.08
2023-10-18,5.82,5.835,5.6927,5.78,1580003.0,9132417.34
2023-10-19,5.82,5.89,5.73,5.74,1222128.0,7015014.720000001
2023-10-20,5.72,5.815,5.535,5.59,1257264.0,7028105.76
2023-10-23,5.54,5.55,5.38,5.38,1792597.0,9644171.86
2023-10-24,5.48,5.755,5.48,5.59,1655174.0,9252422.66
2023-10-25,5.45,5.47,5.28,5.29,1275156.0,6745575.24
2023-10-26,5.29,5.42,5.18,5.2,1321929.0,6874030.8
2023-10-27,5.28,5.28,5.07,5.15,1431014.0,7369722.100000001
2023-10-30,5.15,5.21,4.81,4.83,2523496.0,12188485.68
2023-10-31,4.79,5.255,4.76,5.24,2386492.0,12505218.08
2023-11-01,5.24,5.48,5.12,5.46,2931224.0,16004483.04
2023-11-02,5.73,5.93,5.6699,5.82,2389591.0,13907419.62
2023-11-03,5.99,6.24,5.94,6.17,2151307.0,13273564.19
2023-11-06,6.29,6.38,5.85,5.98,2344249.0,14018609.02
2023-11-07,6.0,6.2,5.885,6.03,1149005.0,6928500.15
2023-11-08,6.01,6.05,5.785,5.83,2124786.0,12387502.38
2023-11-09,6.05,6.09,5.63,5.69,2872925.0,16346943.250000002
2023-11-10,6.38,6.48,5.965,6.26,3546255.0,22199556.3
2023-11-13,6.21,6.23,5.85,6.01,2137756.0,12847913.56
2023-11-14,6.25,6.42,6.225,6.41,1949764.0,12497987.24
2023-11-15,6.51,6.85,6.38,6.59,1772423.0,11680267.57
2023-11-16,6.53,6.765,6.45,6.74,1779556.0,11994207.44
2023-11-17,6.74,6.95,6.64,6.93,1985622.0,13760360.46
2023-11-20,7.02,7.25,7.0,7.09,2064804.0,14639460.36
2023-11-21,6.97,7.065,6.825,6.86,1832807.0,12573056.02
2023-11-22,6.98,7.34,6.98,7.08,2039596.0,14440339.68
2023-11-24,7.06,7.42,7.02,7.22,816311.0,5893765.42
2023-11-27,7.2,7.265,6.94,6.97,1284907.0,8955801.79
2023-11-28,6.96,7.115,6.835,7.09,4404610.0,31228684.9
2023-11-29,7.23,7.4187,7.0,7.06,1831065.0,12927318.9
2023-11-30,7.12,7.1235,6.89,6.94,1601909.0,11117248.46
2023-12-01,6.93,7.21,6.77,7.16,1321468.0,9461710.88
2023-12-04,7.05,7.2795,7.0,7.26,1180926.0,8573522.76
2023-12-05,7.2,7.24,7.09,7.13,1030233.0,7345561.29
2023-12-06,7.29,7.6,7.22,7.29,1851214.0,13495350.06
2023-12-07,7.33,7.635,7.27,7.58,1634897.0,12392519.26
2023-12-08,7.52,7.695,7.4207,7.54,5629724.0,42448118.96
2023-12-11,7.57,7.69,7.5,7.55,1537806.0,11610435.3
2023-12-12,7.59,7.6,7.431,7.53,1426302.0,10740054.06
2023-12-13,7.52,7.85,7.37,7.85,2617657.0,20548607.45
2023-12-14,8.0,8.3,7.95,8.29,3676658.0,30479494.819999997
2023-12-15,8.42,8.44,8.0101,8.16,4175428.0,34071492.480000004
2023-12-18,8.17,8.22,8.02,8.13,1847048.0,15016500.240000002
2023-12-19,8.2,8.325,8.085,8.19,2287426.0,18734018.94
2023-12-20,8.05,8.29,7.8,7.82,2482887.0,19416176.34
2023-12-21,8.03,8.1434,7.92,8.1,1353937.0,10966889.7
2023-12-22,8.16,8.33,8.06,8.15,1125049.0,9169149.35
2023-12-26,8.2,8.435,8.19,8.36,1606152.0,13427430.72
2023-12-27,8.43,8.43,8.225,8.34,1125786.0,9389055.24
2023-12-28,8.3,8.37,8.19,8.3,1098136.0,9114528.8
2023-12-29,8.35,8.39,8.02,8.07,1637744.0,13216594.08
2024-01-02,7.92,7.92,7.53,7.63,1653263.0,12614396.69
2024-01-03,7.4,7.505,7.19,7.22,2629549.0,18985343.78
2024-01-04,7.06,7.14,6.905,7.1,2423859.0,17209398.9
2024-01-05,7.05,7.14,6.845,6.93,1644508.0,11396440.44
2024-01-08,7.03,7.27,6.94,7.19,1447172.0,10405166.68
2024-01-09,7.08,7.315,7.03,7.16,1416716.0,10143686.56
2024-01-10,7.17,7.21,6.8825,7.11,2311246.0,16432959.06
2024-01-11,7.11,7.15,6.45,6.65,3403930.0,22636134.5
2024-01-12,6.69,6.87,6.54,6.55,1259751.0,8251369.05
2024-01-16,6.5,6.535,6.24,6.33,2135158.0,13515550.14
2024-01-17,6.2,6.2,5.945,6.07,3263103.0,19807035.21
2024-01-18,6.24,6.305,6.02,6.15,1869388.0,11496736.2
2024-01-19,6.27,6.28,6.0598,6.28,1241626.0,7797411.28
2024-01-22,6.3,6.72,6.3,6.5,1602032.0,10413208.0
2024-01-23,6.6,6.675,6.425,6.52,1273369.0,8302365.88
2024-01-24,6.55,6.59,6.36,6.38,1366606.0,8718946.28
2024-01-25,6.54,6.615,6.3,6.33,1666374.0,10548147.42
2024-01-26,6.34,6.43,6.18,6.2,1353669.0,8392747.8
2024-01-29,6.21,6.41,6.14,6.41,1303345.0,8354441.45
2024-01-30,6.36,6.43,6.11,6.12,1072477.0,6563559.24
2024-01-31,6.05,6.16,5.7,5.73,2452881.0,14055008.13
2024-02-01,5.81,6.02,5.61,5.68,2120000.0,12041600.0
2024-02-02,5.61,5.67,5.47,5.63,1576763.0,8877175.69
2024-02-05,5.63,5.69,5.51,5.59,1115851.0,6237607.09
2024-02-06,5.57,5.785,5.57,5.71,1610723.0,9197228.33
2024-02-07,5.72,5.73,5.52,5.68,1837161.0,10435074.48
2024-02-08,5.71,6.4599,5.69,6.33,2946496.0,18651319.68
2024-02-09,6.43,6.89,6.43,6.7,2796439.0,18736141.3
2024-02-12,6.8,7.19,6.71,6.81,2398615.0,16334568.15
2024-02-13,6.41,6.575,6.275,6.36,2647353.0,16837165.080000002
2024-02-14,6.58,6.8,6.53,6.79,1408480.0,9563579.2
2024-02-15,6.93,6.95,6.645,6.72,1612056.0,10833016.32
2024-02-16,6.65,6.71,6.3126,6.34,1639521.0,10394563.14
2024-02-20,6.28,6.3,6.115,6.28,1663487.0,10446698.36
2024-02-21,6.12,6.23,5.92,5.98,2127490.0,12722390.2
2024-02-22,6.21,6.26,5.86,5.88,2033468.0,11956791.84
2024-02-23,5.89,5.89,5.65,5.7,1856076.0,10579633.2
2024-02-26,5.81,5.9399,5.67,5.68,3925342.0,22295942.56
2024-02-27,5.81,5.84,5.62,5.73,5846586.0,33500937.78
2024-02-28,5.76,5.89,5.6,5.77,4962741.0,28635015.569999997
2024-02-29,5.95,6.21,5.92,6.14,6839181.0,41992571.34
2024-03-01,7.32,7.4,5.555,5.66,13591932.0,76930335.12
2024-03-04,5.81,6.025,5.73,5.77,5005263.0,28880367.51
2024-03-05,5.67,5.71,5.32,5.38,4235818.0,22788700.84
2024-03-06,5.51,5.66,5.19,5.35,3773548.0,20188481.799999997
2024-03-07,5.32,5.5,5.27,5.38,4233941.0,22778602.58
2024-03-08,5.42,5.455,4.84,4.85,5994688.0,29074236.799999997
2024-03-11,5.01,5.24,4.88,5.14,5127132.0,26353458.479999997
2024-03-12,5.215,5.24,4.995,5.21,3776779.0,19677018.59
2024-03-13,5.13,5.38,5.11,5.13,3406937.0,17477586.81
2024-03-14,5.11,5.11,4.62,4.69,5101637.0,23926677.53
2024-03-15,4.64,4.73,4.56,4.6,7878377.0,36240534.2
2024-03-18,4.62,4.72,4.48,4.69,4124011.0,19341611.59
2024-03-19,4.59,4.84,4.52,4.76,3455216.0,16446828.16
2024-03-20,4.75,4.845,4.47,4.7,3562305.0,16742833.5
2024-03-21,4.79,4.93,4.45,4.46,4970318.0,22167618.28
2024-03-22,4.48,4.48,4.25,4.27,4731232.0,20202360.639999997
2024-03-25,4.23,4.4999,4.16,4.43,2542616.0,11263788.88
2024-03-26,4.53,4.64,4.27,4.29,3409676.0,14627510.04
2024-03-27,4.37,4.65,4.37,4.58,3194102.0,14628987.16
2024-03-28,4.6,4.92,4.59,4.77,3175810.0,15148613.7
2024-04-01,4.85,4.88,4.61,4.86,3063365.0,14887953.9
2024-04-02,4.73,4.77,4.58,4.65,2173166.0,10105221.9
2024-04-03,4.6,4.64,4.405,4.62,2261267.0,10447053.54
2024-04-04,4.72,4.82,4.48,4.52,1591641.0,7194217.319999999
2024-04-05,4.55,4.62,4.45,4.58,1604905.0,7350464.9
2024-04-08,4.46,4.64,4.46,4.58,2120649.0,9712572.42
2024-04-09,4.65,4.81,4.575,4.7,2208779.0,10381261.3
2024-04-10,4.51,4.54,4.285,4.31,3324611.0,14329073.409999998
2024-04-11,4.35,4.39,4.23,4.37,1854026.0,8102093.62
2024-04-12,4.33,4.36,4.22,4.32,2386469.0,10309546.08
2024-04-15,4.33,4.33,3.8025,4.19,4605913.0,19298775.470000003
2024-04-16,4.12,4.14,3.94,4.07,1974484.0,8036149.880000001
2024-04-17,4.09,4.2,3.9,3.9,1826979.0,7125218.1
2024-04-18,3.9,4.01,3.8225,3.86,1703515.0,6575567.899999999
2024-04-19,3.83,3.86,3.63,3.64,3101932.0,11291032.48
2024-04-22,3.71,3.71,3.535,3.67,2736527.0,10043054.09
2024-04-23,3.66,3.85,3.6251,3.79,2230169.0,8452340.51
2024-04-24,3.88,4.2,3.85,4.13,3110955.0,12848244.15
2024-04-25,4.05,4.17,3.92,4.14,2038591.0,8439766.74
2024-04-26,4.13,4.535,4.1,4.46,2380131.0,10615384.26
2024-04-29,4.53,4.6402,4.41,4.45,2049081.0,9118410.45
2024-04-30,4.4,4.42,4.215,4.33,2239670.0,9697771.1
2024-05-01,4.26,4.48,4.16,4.27,1985631.0,8478644.37
2024-05-02,4.38,4.405,4.21,4.34,1618148.0,7022762.319999999
2024-05-03,4.48,4.66,4.36,4.65,2701436.0,12561677.4
2024-05-06,4.78,4.85,4.7101,4.8,1662156.0,7978348.8
2024-05-07,4.82,4.83,4.63,4.69,1558923.0,7311348.870000001
2024-05-08,4.6,4.67,4.51,4.58,2083805.0,9543826.9
2024-05-09,4.55,4.73,4.43,4.69,2851685.0,13374402.65
2024-05-10,4.19,4.4648,4.0,4.1,5576327.0,22862940.7
2024-05-13,4.02,4.12,3.875,3.97,3788376.0,15039852.72
2024-05-14,4.02,4.16,3.92,4.0,3547888.0,14191552.0
2024-05-15,4.06,4.11,3.88,3.97,2517448.0,9994268.56
2024-05-16,4.0,4.0351,3.9,3.91,1858105.0,7265190.55
2024-05-17,3.93,3.96,3.78,3.82,1804096.0,6891646.72
2024-05-20,3.81,3.87,3.76,3.79,1526572.0,5785707.88
2024-05-21,3.76,3.805,3.745,3.75,1406841.0,5275653.75
2024-05-22,3.75,3.95,3.745,3.79,2167479.0,8214745.41
2024-05-23,3.82,3.84,3.55,3.61,2635433.0,9513913.13
2024-05-24,3.67,3.72,3.62,3.7,1370326.0,5070206.2
2024-05-28,3.74,3.79,3.6,3.63,1803781.0,6547725.03
2024-05-29,3.6,3.62,3.48,3.61,2524201.0,9112365.61
2024-05-30,3.61,4.05,3.61,3.95,3600233.0,14220920.35
2024-05-31,4.01,4.135,3.81,3.91,2455249.0,9600023.59
2024-06-03,4.03,4.16,4.0,4.11,2909914.0,11959746.54
2024-06-04,4.1,4.17,4.02,4.15,2993684.0,12423788.6
2024-06-05,4.2,4.58,4.12,4.57,3312292.0,15137174.44
2024-06-06,4.64,4.65,4.41,4.64,2654571.0,12317209.44
2024-06-07,4.58,4.65,4.36,4.45,2055263.0,9145920.35
2024-06-10,4.41,4.56,4.26,4.55,2206852.0,10041176.6
2024-06-11,4.44,4.5956,4.36,4.54,2174225.0,9870981.5
2024-06-12,4.7,5.135,4.66,4.85,4382174.0,21253543.9
2024-06-13,4.87,4.8957,4.515,4.64,2879290.0,13359905.6
2024-06-14,4.56,4.565,4.32,4.39,1845357.0,8101117.23
2024-06-17,4.33,4.38,4.12,4.27,2352537.0,10045332.989999998
2024-06-18,4.23,4.28,4.13,4.22,2053322.0,8665018.84
2024-06-20,4.22,4.22,4.065,4.12,2499821.0,10299262.52
2024-06-21,4.1,4.29,4.07,4.17,6597120.0,27509990.4
2024-06-24,4.2,4.2836,3.97,4.0,1802717.0,7210868.0
2024-06-25,4.04,4.04,3.86,3.88,2136121.0,8288149.48
2024-06-26,3.9,3.97,3.86,3.96,1345721.0,5329055.16
2024-06-27,3.94,4.03,3.8818,3.96,1355700.0,5368572.0
2024-06-28,4.07,4.1088,3.865,3.93,4699742.0,18469986.06
2024-07-01,3.95,4.02,3.86,3.91,1728859.0,6759838.69
2024-07-02,3.9,4.02,3.89,3.98,1795940.0,7147841.2
2024-07-03,4.04,4.11,4.005,4.03,1140052.0,4594409.5600000005
2024-07-05,4.05,4.15,4.04,4.11,1263605.0,5193416.550000001
2024-07-08,4.13,4.41,4.12,4.39,1710993.0,7511259.27
2024-07-09,4.44,4.49,4.205,4.28,1771562.0,7582285.36
2024-07-10,4.34,4.49,4.26,4.47,2747978.0,12283461.66
2024-07-11,4.63,4.66,4.5112,4.57,2958170.0,13518836.9
2024-07-12,4.67,4.785,4.616,4.77,2881675.0,13745589.749999998
2024-07-15,4.82,4.86,4.685,4.81,2117204.0,10183751.239999998
2024-07-16,4.86,4.93,4.715,4.92,3026201.0,14888908.92
2024-07-17,4.76,4.835,4.48,4.55,3246934.0,14773549.7
2024-07-18,4.62,4.65,4.115,4.17,2592774.0,10811867.58
2024-07-19,4.15,4.18,3.99,4.03,2046507.0,8247423.210000001
2024-07-22,4.17,4.175,4.075,4.16,2167199.0,9015547.84
2024-07-23,4.16,4.295,4.11,4.16,1704682.0,7091477.12
2024-07-24,4.1,4.2,3.95,3.95,1643257.0,6490865.15
2024-07-25,3.94,4.07,3.83,3.94,2077667.0,8186007.98
2024-07-26,4.06,4.085,3.805,3.83,2861130.0,10958127.9
2024-07-29,3.9,3.98,3.8,3.88,2316297.0,8987232.36
2024-07-30,3.9,3.9,3.53,3.58,3403086.0,12183047.88
2024-07-31,3.7,3.855,3.62,3.71,3028241.0,11234774.11
2024-08-01,3.71,3.77,3.33,3.37,2984339.0,10057222.43
2024-08-02,3.21,3.34,3.11,3.25,2669231.0,8675000.75
2024-08-05,2.97,3.2294,2.94,3.05,4337355.0,13228932.75
2024-08-06,3.23,3.25,3.025,3.21,3502450.0,11242864.5
2024-08-07,3.33,3.39,3.1,3.19,4078594.0,13010714.86
2024-08-08,3.2999,3.34,3.1,3.13,2478735.0,7758440.55
2024-08-09,3.15,3.22,2.99,3.02,2524487.0,7623950.74
2024-08-12,3.05,3.05,2.87,2.87,2311469.0,6633916.03
2024-08-13,2.92,3.1199,2.905,3.08,2124575.0,6543691.0
2024-08-14,3.12,3.18,2.87,2.93,2055009.0,6021176.37
2024-08-15,3.0,3.17,3.0,3.14,1807638.0,5675983.32
2024-08-16,3.12,3.165,3.08,3.1,1618695.0,5017954.5
2024-08-19,3.08,3.17,3.02,3.16,2611822.0,8253357.52
2024-08-20,3.12,3.12,2.955,3.01,1422274.0,4281044.739999999
2024-08-21,3.03,3.13,3.02,3.12,1783030.0,5563053.600000001
2024-08-22,3.15,3.19,3.0,3.01,1484517.0,4468396.17
2024-08-23,3.03,3.215,3.03,3.09,1671839.0,5165982.51
2024-08-26,3.12,3.15,3.02,3.12,1412327.0,4406460.24
