timestamps,open,high,low,close,volume,amount
2023-06-02,120.75,121.66,117.675,117.86,52382424.0,6173792492.64
2023-06-05,116.59,119.32,116.42,117.93,52602861.0,6203455397.7300005
2023-06-06,117.91,124.42,117.74,124.23,75257497.0,9349238852.31
2023-06-07,124.025,125.34,117.07,117.83,81755152.0,9633209560.16
2023-06-08,118.295,122.21,117.05,121.05,65246930.0,7898140876.5
2023-06-09,123.57,127.25,123.55,124.92,75105039.0,9382121471.88
2023-06-12,128.52,130.48,126.4,129.19,85673077.0,11068104817.63
2023-06-13,132.32,132.83,122.45,124.53,132461926.0,16495483644.78
2023-06-14,126.525,127.725,123.81,127.33,95888117.0,12209433937.61
2023-06-15,125.39,125.7,122.26,124.24,85587115.0,10633343167.6
2023-06-16,125.82,125.85,119.9,120.08,81997783.0,9846293782.64
2023-06-20,119.085,121.75,117.7,118.93,58557777.0,6964276418.610001
2023-06-21,118.485,119.1888,111.67,112.11,82835622.0,9286701582.42
2023-06-22,112.24,114.0,109.85,110.7,70396333.0,7792874063.1
2023-06-23,109.31,111.0957,107.46,110.01,73621951.0,8099150829.51
2023-06-26,110.95,112.55,107.2,107.51,68105476.0,7322019724.76
2023-06-27,108.565,110.97,107.08,110.39,59381647.0,6555140012.33
2023-06-28,108.21,111.78,107.63,110.17,67534134.0,7440235542.78
2023-06-29,112.065,112.7599,109.84,111.24,58347174.0,6490539635.759999
2023-06-30,113.03,114.69,112.41,113.91,53378774.0,6080376146.34
2023-07-03,115.16,116.73,114.51,115.82,31859976.0,3690022420.32
2023-07-05,116.1,117.662,113.855,113.95,49501584.0,5640705496.8
2023-07-06,112.07,113.79,110.31,113.48,42411840.0,4812895603.2
2023-07-07,114.16,115.33,113.04,113.17,37211287.0,4211201349.79
2023-07-10,113.0,113.61,109.88,113.58,49328004.0,5602674694.32
2023-07-11,111.66,113.27,109.5,111.32,59899536.0,6668016347.5199995
2023-07-12,112.89,115.3999,112.3101,114.58,57993090.0,6644848252.2
2023-07-13,115.76,116.16,113.575,115.92,49206695.0,5704040084.4
2023-07-14,116.17,122.12,115.25,115.94,91927197.0,10658039220.18
2023-07-17,115.95,118.8399,112.73,118.32,68587888.0,8115318908.16
2023-07-18,117.55,118.43,115.192,117.93,57980077.0,6837590480.610001
2023-07-19,121.3,121.6699,115.55,116.43,70363051.0,8192370027.93
2023-07-20,114.96,115.05,109.24,110.25,76340398.0,8416528879.5
2023-07-21,110.97,112.3,109.54,110.95,76310282.0,8466625787.900001
2023-07-24,110.617,111.31,108.55,110.61,45638100.0,5048030241.0
2023-07-25,111.14,114.05,111.0,113.0,44916262.0,5075537606.0
2023-07-26,111.91,112.36,109.3,110.09,51721689.0,5694040742.01
2023-07-27,111.79,115.08,110.51,111.1,70677972.0,7852322689.2
2023-07-28,113.38,114.86,112.44,112.96,55525965.0,6272213006.4
2023-07-31,114.16,114.68,112.35,114.4,54125786.0,6191989918.400001
2023-08-01,114.26,118.19,113.16,117.6,97282727.0,11440448695.2
2023-08-02,119.49,119.5,107.38,109.35,173371510.0,18958174618.5
2023-08-03,108.95,114.96,108.95,113.15,90785958.0,10272431147.7
2023-08-04,114.48,118.85,113.96,115.82,83169686.0,9632713032.52
2023-08-07,116.36,119.08,115.49,116.81,65854765.0,7692495099.650001
2023-08-08,114.94,115.46,111.41,113.23,54107529.0,6126595508.67
2023-08-09,112.89,113.15,108.78,110.47,56257067.0,6214718191.49
2023-08-10,111.3,113.89,109.47,110.23,57277992.0,6313753058.16
2023-08-11,108.85,109.07,106.48,107.57,55667745.0,5988179329.65
2023-08-14,106.75,111.99,105.42,111.98,57421820.0,6430095403.6
2023-08-15,111.99,113.18,110.17,111.35,53816569.0,5992474958.15
2023-08-16,110.0863,110.4388,106.98,107.19,54317698.0,5822314048.62
2023-08-17,107.62,107.85,104.1,104.44,59058775.0,6168098461.0
2023-08-18,102.4,106.07,101.68,105.45,59906537.0,6317144326.650001
2023-08-21,106.2,108.54,105.67,108.22,49219240.0,5326506152.8
2023-08-22,109.4,109.72,104.85,105.66,47335086.0,5001425186.76
2023-08-23,105.65,110.08,105.0,109.43,54656329.0,5981042082.47
2023-08-24,111.06,111.64,100.871,101.8,109179129.0,11114435332.2
2023-08-25,101.165,104.12,99.58,102.25,74793086.0,7647593043.5
2023-08-28,103.47,104.07,100.8944,102.61,55386803.0,5683239855.83
2023-08-29,102.11,106.57,101.79,105.92,50850289.0,5386062610.88
2023-08-30,105.402,107.67,104.5,106.59,54844848.0,5845912348.320001
2023-08-31,106.19,108.06,104.86,105.72,58918970.0,6228913508.4
2023-09-01,107.0,110.06,106.61,109.45,54856148.0,6004005398.6
2023-09-05,109.0,111.82,106.3,110.78,66042191.0,7316153918.98
2023-09-06,110.56,111.33,108.22,109.28,47736701.0,5216666685.28
2023-09-07,106.14,107.69,105.09,106.59,49080149.0,5231453081.91
2023-09-08,107.02,109.737,105.75,106.09,46228658.0,4904398327.22
2023-09-11,107.315,107.51,103.0,105.32,50611285.0,5330380536.2
2023-09-12,104.2,106.74,103.18,105.31,44413572.0,4677193267.32
2023-09-13,105.1,108.74,104.83,107.71,44702254.0,4814879778.34
2023-09-14,108.43,109.1494,106.2212,106.63,45920612.0,4896514857.559999
2023-09-15,106.07,106.76,101.28,101.49,71103616.0,7216305987.839999
2023-09-18,100.815,102.99,99.45,102.37,49048510.0,5021095968.7
2023-09-19,101.75,102.8582,100.7,101.61,41704110.0,4237554617.1
2023-09-20,102.36,103.94,100.28,100.34,55180576.0,5536818995.84
2023-09-21,98.6,98.87,95.84,96.11,59690035.0,5736809263.85
2023-09-22,96.92,98.42,95.61,96.2,52169395.0,5018695799.0
2023-09-25,95.95,97.45,94.46,97.38,43223749.0,4209128677.62
2023-09-26,96.5,97.83,95.27,95.96,42852460.0,4112122061.6
2023-09-27,96.82,99.23,96.35,98.07,50961502.0,4997794501.139999
2023-09-28,97.94,104.2,97.76,102.76,72479806.0,7448024864.56
2023-09-29,104.69,104.94,102.56,102.82,56078641.0,5766005867.62
2023-10-02,102.21,103.71,101.7,103.27,45118574.0,4659395136.98
2023-10-03,101.7963,103.29,99.17,100.08,48107980.0,4814646638.4
2023-10-04,100.65,104.4,100.34,104.07,51023246.0,5309989211.219999
2023-10-05,103.405,103.74,100.27,102.91,51789731.0,5329681217.21
2023-10-06,102.16,107.87,102.03,107.24,64864077.0,6956023617.48
2023-10-09,106.01,107.31,104.79,106.97,39593192.0,4235283748.24
2023-10-10,107.49,110.12,106.4,109.01,57105529.0,6225073716.29
2023-10-11,109.14,110.1,106.93,108.31,51085635.0,5533085126.85
2023-10-12,108.4,111.31,107.5101,108.79,60959430.0,6631776389.700001
2023-10-13,108.65,108.97,104.75,105.09,52925932.0,5561986193.88
2023-10-16,105.42,107.48,105.03,106.46,42451911.0,4519430445.059999
2023-10-17,103.54,106.29,101.6601,105.14,49566114.0,5211381225.96
2023-10-18,103.38,104.78,101.74,102.17,50387052.0,5148045102.84
2023-10-19,103.81,105.6,101.84,102.4,52345001.0,5360128102.400001
2023-10-20,102.28,104.34,101.44,101.81,61317927.0,6242778147.87
2023-10-23,100.812,102.42,99.315,100.01,50816720.0,5082180167.2
2023-10-24,100.97,101.7899,99.38,101.67,51982918.0,5285103273.06
2023-10-25,100.42,101.03,95.23,96.055,53420637.0,5131319287.035001
2023-10-26,95.99,97.52,93.115,93.67,49878530.0,4672121905.1
2023-10-27,95.8,97.35,94.59,96.43,52433653.0,5056177158.79
2023-10-30,96.14,97.04,92.74,96.18,43716964.0,4204697597.520001
2023-10-31,96.235,98.8188,94.07,98.5,79522376.0,7832954036.0
2023-11-01,98.58,108.15,98.5,108.04,138641522.0,14978830036.88
2023-11-02,107.96,109.405,105.91,107.83,71376954.0,7696576949.82
2023-11-03,109.05,113.39,107.86,112.25,65632202.0,7367214674.5
2023-11-06,112.6,113.08,110.22,111.75,49257170.0,5504488747.5
2023-11-07,111.86,114.65,111.22,113.45,50542151.0,5734007030.95
2023-11-08,113.55,115.3166,112.88,113.59,41858606.0,4754719055.54
2023-11-09,114.095,115.81,113.06,113.49,61051588.0,6928744722.12
2023-11-10,114.35,119.7,114.03,118.59,75170072.0,8914418838.48
2023-11-13,118.34,118.68,116.0,116.79,46741889.0,5458985216.31
2023-11-14,119.7,122.11,119.22,119.88,61017449.0,7314771786.12
2023-11-15,120.54,120.59,116.8701,118.0,59555593.0,7027559974.0
2023-11-16,117.2,120.726,116.41,119.83,49661870.0,5950981882.1
2023-11-17,119.64,121.49,118.82,120.62,38537695.0,4648416770.900001
2023-11-20,120.7,121.93,120.07,121.53,43173325.0,5246854187.25
2023-11-21,120.54,120.65,117.94,119.16,40893550.0,4872875418.0
2023-11-22,120.0,124.7623,119.9516,122.51,56861486.0,6966100649.860001
2023-11-24,122.03,123.25,121.54,122.31,19001007.0,2324013166.17
2023-11-27,122.07,123.89,121.772,122.65,32123706.0,3939972540.9
2023-11-28,121.98,122.54,120.79,122.01,31847063.0,3885660156.63
2023-11-29,123.98,125.725,123.48,123.85,37876317.0,4690981860.45
2023-11-30,123.61,124.05,119.65,121.16,44468691.0,5387826601.559999
2023-12-01,119.88,121.4001,118.645,121.39,37048002.0,4497256962.78
2023-12-04,119.75,119.9,116.37,118.57,39854418.0,4725538342.259999
2023-12-05,117.43,118.49,116.45,118.38,39191565.0,4639497464.7
2023-12-06,120.69,122.8313,116.38,116.82,60499029.0,7067496567.78
2023-12-07,120.785,128.68,119.56,128.37,118567397.0,15220496752.89
2023-12-08,129.54,131.0,126.89,128.92,89241014.0,11504951524.88
2023-12-11,130.56,135.04,128.25,134.41,98668281.0,13262003649.21
2023-12-12,132.25,139.89,131.9,137.61,111677821.0,15367984947.81
2023-12-13,137.97,139.24,136.0303,138.19,70630403.0,9760415390.57
2023-12-14,138.89,141.82,135.725,138.0,76115174.0,10503894012.0
2023-12-15,139.52,140.89,137.25,139.15,70161795.0,9763013774.25
2023-12-18,139.15,139.79,137.65,138.9,45199453.0,6278204021.7
2023-12-19,138.57,143.47,138.555,140.15,63688081.0,8925884552.15
2023-12-20,139.0,139.58,135.37,135.47,54671715.0,7406377231.05
2023-12-21,138.14,139.98,137.38,139.91,47179362.0,6600864537.42
2023-12-22,140.48,140.7,138.31,139.6,35156582.0,4907858847.2
2023-12-26,140.07,143.85,139.92,143.41,47157430.0,6762847036.3
2023-12-27,144.72,146.25,143.18,146.07,49033420.0,7162311659.4
2023-12-28,146.8,150.41,145.9506,148.76,63800680.0,9490989156.8
2023-12-29,149.5,151.05,147.2,147.41,62079185.0,9151092660.85
2024-01-02,144.28,144.4,137.43,138.58,64902029.0,8994123178.820002
2024-01-03,135.71,137.43,133.7413,135.32,61984583.0,8387753771.559999
2024-01-04,134.3,137.7,134.0,136.01,58610286.0,7971584998.86
2024-01-05,136.78,141.01,136.4377,138.58,69657676.0,9653160740.08
2024-01-08,140.36,147.15,140.15,146.18,71756913.0,10489425542.34
2024-01-09,145.95,149.86,145.08,149.26,67875666.0,10131121907.16
2024-01-10,150.07,150.88,146.65,148.54,56951243.0,8459537635.219999
2024-01-11,148.52,150.38,143.69,148.02,62764597.0,9290415647.94
2024-01-12,148.04,148.75,145.0,146.56,48282089.0,7076222963.84
2024-01-16,150.36,159.715,149.98,158.74,112711434.0,17891813033.16
2024-01-17,158.45,160.64,154.4,160.17,104084985.0,16671292047.45
2024-01-18,166.2,168.6,158.22,162.67,131807138.0,21441067138.46
2024-01-19,165.8,174.25,162.2,174.23,140280929.0,24441146259.67
2024-01-22,174.39,174.72,164.15,168.18,122973822.0,20681737383.96
2024-01-23,166.5,169.6299,164.27,168.42,76830455.0,12939785231.099998
2024-01-24,172.55,180.58,170.56,178.29,125489387.0,22373502808.23
2024-01-25,183.41,184.92,177.63,180.33,127148298.0,22928652578.34
2024-01-26,175.29,181.23,174.15,177.25,107380272.0,19033153212.0
2024-01-29,178.77,178.885,174.4,177.83,89222652.0,15866464205.160002
2024-01-30,176.13,178.48,169.52,172.06,122118707.0,21011744726.42
2024-01-31,165.74,171.3,162.5602,167.69,133014484.0,22305198821.96
2024-02-01,169.27,171.14,165.86,170.48,91576685.0,15611993258.8
2024-02-02,173.79,179.0,173.05,177.66,82095866.0,14585151553.56
2024-02-05,179.09,180.01,171.11,174.23,76349244.0,13302328782.12
2024-02-06,173.15,173.88,165.5,167.88,68854127.0,11559230840.76
2024-02-07,169.47,172.97,168.2,170.94,53665418.0,9173566552.92
2024-02-08,170.33,172.17,168.6,169.35,43385275.0,7347296321.25
2024-02-09,171.0,175.1,168.6601,172.48,56375713.0,9723682978.24
2024-02-12,172.68,177.405,170.67,171.91,58177053.0,10001217181.23
2024-02-13,167.94,173.17,164.3,171.54,63071311.0,10819252688.94
2024-02-14,173.47,178.74,172.88,178.7,57402522.0,10257830681.4
2024-02-15,179.14,180.5,175.26,176.76,51126437.0,9037109004.12
2024-02-16,177.45,180.3301,173.25,173.87,53233642.0,9255733334.54
2024-02-20,171.14,171.81,162.0,165.69,66549992.0,11026668174.48
2024-02-21,162.74,164.9,161.81,164.29,48774556.0,8013171805.24
2024-02-22,173.2,183.83,172.0,181.86,100684733.0,18310525543.38
2024-02-23,181.86,183.8,174.55,176.52,69207367.0,12216484422.84
2024-02-26,178.78,179.84,174.81,176.01,45435093.0,7997030718.929999
2024-02-27,175.92,178.46,172.49,178.0,43590841.0,7759169698.0
2024-02-28,176.25,176.84,173.59,176.54,35914414.0,6340330647.559999
2024-02-29,179.82,193.0,179.82,192.53,105538483.0,20319324131.99
2024-03-01,197.91,202.72,195.42,202.64,103820773.0,21038241440.719997
2024-03-04,205.16,211.01,203.5,205.36,86823838.0,17830143371.68
2024-03-05,200.5,205.33,199.15,205.13,65407112.0,13416960884.56
2024-03-06,210.43,214.8109,207.32,210.63,86664987.0,18254246211.81
2024-03-07,212.52,213.83,208.22,211.38,63859288.0,13498576297.44
2024-03-08,213.41,227.3,205.6,207.39,120815222.0,25055868890.58
2024-03-11,203.01,203.55,196.701,198.39,73076776.0,14497701590.64
2024-03-12,200.52,202.8499,194.27,202.76,68951657.0,13980637973.32
2024-03-13,198.73,198.83,192.7001,194.79,70526879.0,13737930760.41
2024-03-14,192.92,196.93,184.03,187.06,84486846.0,15804109412.76
2024-03-15,184.83,193.7999,184.48,191.06,95289509.0,18206013589.54
2024-03-18,193.285,193.5,188.05,190.65,59306865.0,11306853812.25
2024-03-19,183.16,185.6127,177.3602,181.42,83509459.0,15150286051.78
2024-03-20,182.03,182.68,174.0,179.73,81773114.0,14697081779.22
2024-03-21,185.97,187.69,177.66,178.68,75265596.0,13448456693.28
2024-03-22,177.21,180.76,175.05,179.65,57894071.0,10400669855.15
2024-03-25,172.9,182.8,172.0,178.63,71935313.0,12849804961.19
2024-03-26,179.54,182.5983,176.33,177.87,65322445.0,11618903292.15
2024-03-27,179.96,181.23,175.4,179.59,55685645.0,10000584985.55
2024-03-28,179.47,183.4,178.3,180.49,57309514.0,10343794181.86
2024-04-01,180.1,187.24,179.9,183.34,74299905.0,13622144582.7
2024-04-02,179.47,180.1,174.83,178.7,61592517.0,11006582787.9
2024-04-03,177.54,182.05,176.7,180.77,49835064.0,9008684519.28
2024-04-04,182.92,183.02,165.65,165.83,88222257.0,14629896878.31
2024-04-05,168.1,172.69,165.58,170.42,66054391.0,11256989314.22
2024-04-08,168.2,171.6599,166.82,169.9,43997546.0,7475183065.400001
2024-04-09,170.21,171.6,167.29,170.78,42927985.0,7331241278.3
2024-04-10,166.71,169.7752,164.0,167.14,59588458.0,9959614870.12
2024-04-11,167.545,170.9499,166.5492,170.5,48989931.0,8352783235.5
2024-04-12,164.53,165.7,161.825,163.28,63519643.0,10371487309.04
2024-04-15,164.43,164.44,158.76,160.32,61461150.0,9853451568.0
2024-04-16,162.28,164.8799,161.67,163.46,55302100.0,9039681266.0
2024-04-17,163.97,164.45,153.88,154.02,75908969.0,11691499405.38
2024-04-18,155.51,156.96,152.32,155.08,52658416.0,8166267153.280001
2024-04-19,151.59,154.25,145.29,146.64,71569337.0,10494927577.679998
2024-04-22,148.15,149.89,145.63,148.64,49330694.0,7332514356.159999
2024-04-23,151.65,153.495,150.35,152.27,46051911.0,7012324487.97
2024-04-24,156.56,157.6598,150.63,151.74,43412550.0,6587420337.0
2024-04-25,149.15,155.14,146.75,153.76,41471423.0,6376646000.48
2024-04-26,154.24,158.63,153.4252,157.4,42510708.0,6691185439.2
2024-04-29,159.08,160.77,156.26,160.2,43469396.0,6963797239.2
2024-04-30,160.63,162.29,158.35,158.38,60674898.0,9609690345.24
2024-05-01,148.11,151.37,142.14,144.27,89413168.0,12899637747.36
2024-05-02,145.51,147.62,141.155,146.16,49951714.0,7300942518.24
2024-05-03,148.75,150.79,147.2384,150.6,49343081.0,7431067998.599999
2024-05-06,153.1,156.65,151.26,155.78,44574746.0,6943853931.88
2024-05-07,156.32,157.7,153.66,154.43,37374906.0,5771806733.58
2024-05-08,153.4,155.33,152.52,153.62,28727963.0,4413189676.06
2024-05-09,153.13,154.092,150.61,152.39,33017962.0,5031607229.179999
2024-05-10,154.2874,156.37,151.31,151.92,37652770.0,5720208818.4
2024-05-13,151.28,153.33,150.4,150.56,27854983.0,4193846240.48
2024-05-14,150.43,153.4879,148.78,153.16,31930477.0,4890471857.32
2024-05-15,155.588,159.69,154.7,159.67,43195901.0,6897089512.669999
2024-05-16,160.92,168.06,159.9,162.62,76697796.0,12472595585.52
2024-05-17,168.43,169.72,162.32,164.47,65924362.0,10842579818.14
2024-05-20,165.55,168.49,164.47,166.33,45568244.0,7579366024.52
2024-05-21,164.0,165.83,163.1,164.66,30005478.0,4940702007.48
2024-05-22,167.41,169.8148,163.86,165.52,47422719.0,7849408448.88
2024-05-23,170.18,173.14,158.27,160.43,91888841.0,14741726761.63
2024-05-24,161.412,167.66,160.25,166.36,54268646.0,9028131948.56
2024-05-28,169.42,174.55,164.96,171.61,66495414.0,11411277996.54
2024-05-29,167.46,168.48,162.91,165.14,56537503.0,9336603245.42
2024-05-30,167.9,168.7469,163.8,166.75,46408034.0,7738539669.5
2024-05-31,166.65,169.5,160.07,166.9,64281946.0,10728656787.4
2024-06-03,170.82,171.08,160.9101,163.55,59157590.0,9675223844.5
2024-06-04,162.84,164.83,158.8729,159.99,48064009.0,7689760799.910001
2024-06-05,162.07,167.12,161.38,166.17,60495494.0,10052536237.98
2024-06-06,165.46,169.51,163.86,166.78,47153676.0,7864290083.28
2024-06-07,166.59,169.45,165.86,167.87,44795998.0,7519904184.26
2024-06-10,162.48,165.55,159.61,160.34,67566107.0,10833549596.38
2024-06-11,160.5,161.54,156.92,158.96,40493708.0,6436879823.68
2024-06-12,160.32,162.24,158.62,160.24,48325813.0,7743728275.120001
2024-06-13,160.4,162.66,157.31,159.9,44442511.0,7106357508.900001
2024-06-14,158.5,161.3399,157.61,159.63,34042523.0,5434207946.49
2024-06-17,158.0,159.23,154.135,158.4,44484642.0,7046367292.8
2024-06-18,156.99,157.24,153.34,154.63,51588083.0,7977065274.29
2024-06-20,155.825,166.82,155.5,161.78,93229732.0,15082706042.96
2024-06-21,161.75,163.2,157.89,161.23,61334699.0,9888993519.77
2024-06-24,159.75,163.4,158.19,160.25,45950804.0,7363616341.0
2024-06-25,160.73,161.0,156.45,160.25,40968377.0,6565182414.25
2024-06-26,160.6,160.74,156.0,157.54,36973440.0,5824795737.599999
2024-06-27,157.18,160.61,156.81,159.47,34018216.0,5424884905.5199995
2024-06-28,160.23,166.45,159.41,162.21,56204617.0,9116950923.57
2024-07-01,161.25,161.5068,153.64,157.69,50431591.0,7952557584.79
2024-07-02,157.04,164.58,156.7,164.31,57836660.0,9503141604.6
2024-07-03,164.2,165.26,162.51,163.9,26980906.0,4422170493.400001
2024-07-05,165.97,174.0396,165.68,171.9,61857052.0,10633227238.8
2024-07-08,174.9,178.95,173.22,178.69,60223422.0,10761323277.18
2024-07-09,177.97,180.41,174.7,177.1,43447609.0,7694571553.9
2024-07-10,179.99,187.28,177.8,183.96,90246965.0,16601831681.400002
2024-07-11,184.07,187.11,177.25,181.94,59158012.0,10763208703.28
2024-07-12,182.015,186.99,179.69,181.61,50821968.0,9229777608.48
2024-07-15,184.45,185.5,178.54,179.83,42202726.0,7589316216.580001
2024-07-16,179.69,179.75,174.53,177.55,40633058.0,7214399447.900001
2024-07-17,169.8,169.8,159.37,159.43,76954198.0,12268807787.14
2024-07-18,163.41,163.41,153.2,155.77,69415085.0,10812787790.45
2024-07-19,154.86,155.81,150.62,151.58,47513063.0,7202030089.540001
2024-07-22,154.23,156.7,152.545,155.87,43912459.0,6844634984.33
2024-07-23,154.95,157.05,153.8,154.0,31950579.0,4920389166.0
2024-07-24,152.72,153.68,144.53,144.63,49062284.0,7095878134.92
2024-07-25,144.07,144.75,136.81,138.32,60578529.0,8379222131.28
2024-07-26,140.32,141.29,138.27,139.99,49399465.0,6915431105.35
2024-07-29,141.19,144.585,138.75,139.75,47447194.0,6630745361.5
2024-07-30,139.88,141.7,134.05,138.44,68791584.0,9523506888.96
2024-07-31,150.73,153.603,140.03,144.48,114273608.0,16510250883.839998
2024-08-01,145.0,147.29,130.24,132.54,94731931.0,12555770134.74
2024-08-02,133.5,137.1,131.33,132.5,78561997.0,10409464602.5
2024-08-05,122.16,139.14,121.825,134.82,76089351.0,10258366301.82
2024-08-06,135.15,136.44,129.1,130.18,64400613.0,8383671800.34
2024-08-07,133.75,136.24,128.37,128.67,54676492.0,7035224225.639999
2024-08-08,131.97,136.48,128.94,136.32,49033754.0,6684281345.28
2024-08-09,134.69,135.5,132.44,134.27,40568592.0,5447144847.84
2024-08-12,134.44,137.99,133.23,136.77,39717468.0,5432158098.360001
2024-08-13,138.12,141.19,137.52,141.13,42218019.0,5958229021.47
2024-08-14,143.0,143.25,137.64,140.75,35506434.0,4997530585.5
2024-08-15,143.0,147.96,141.81,147.36,43543537.0,6416575612.320001
2024-08-16,145.7,149.3693,145.2,148.56,31123927.0,4623770595.12
2024-08-19,148.43,155.365,147.72,155.28,60766854.0,9435877089.12
2024-08-20,156.49,162.04,154.51,156.4,76846538.0,12018798543.2
2024-08-21,156.12,158.65,155.07,157.81,42791246.0,6752886531.26
2024-08-22,158.87,159.84,151.01,151.7,45713057.0,6934670746.9
2024-08-23,153.6,156.4,151.83,154.98,43694642.0,6771795617.16
2024-08-26,154.7,158.28,148.9101,149.99,49893259.0,7483489917.410001
2024-08-27,150.13,151.7,148.44,150.5,35077150.0,5279111075.0
2024-08-28,149.4,150.43,144.72,146.36,34075823.0,4987337454.280001
2024-08-29,146.59,149.49,144.47,145.49,31602113.0,4597791420.37
2024-08-30,147.52,148.99,145.25,148.56,31169069.0,4630476890.64
2024-09-03,146.41,146.49,136.1,136.94,42172672.0,5775125703.68
2024-09-04,140.505,143.37,138.51,140.87,42130648.0,5934944383.76
2024-09-05,138.2,141.71,137.83,139.44,25023021.0,3489210048.24
2024-09-06,138.7,139.13,132.1101,134.35,39984507.0,5371918515.45
2024-09-09,136.1,138.445,134.86,138.15,27194508.0,3756921280.2
2024-09-10,139.06,143.08,137.25,142.84,37217528.0,5316151699.52
2024-09-11,145.325,150.16,140.71,149.86,50935390.0,7633177545.400001
2024-09-12,148.43,151.54,147.65,150.77,29279166.0,4414419857.820001
2024-09-13,152.32,153.03,150.7,152.31,25117241.0,3825606976.71
2024-09-16,151.7,154.44,150.912,152.08,27673561.0,4208595156.88
2024-09-17,153.55,154.045,149.225,150.82,29882694.0,4506907909.08
2024-09-18,150.9,152.82,148.01,148.29,26320083.0,3903005108.07
2024-09-19,153.81,159.25,152.77,156.74,44497519.0,6974541128.06
2024-09-20,156.0,157.45,152.47,155.95,40222901.0,6272761410.95
2024-09-23,156.445,157.19,154.97,156.75,21728542.0,3405948958.5
2024-09-24,157.46,159.64,154.58,158.32,27526784.0,4358040442.88
2024-09-25,158.5,162.95,158.18,162.02,35216764.0,5705820103.280001
2024-09-26,167.055,168.68,164.05,167.49,38044919.0,6372143483.31
2024-09-27,167.48,168.7286,163.74,164.35,27874477.0,4581170294.95
2024-09-30,163.1,165.08,162.18,164.08,21920300.0,3596682824.0000005
2024-10-01,164.48,165.4,158.08,159.75,31831860.0,5085139635.0
2024-10-02,159.31,163.1,158.6689,159.78,24630431.0,3935450265.18
2024-10-03,159.71,166.7894,159.4,162.85,29598787.0,4820162462.95
2024-10-04,166.533,171.21,164.42,170.9,44633096.0,7627796106.400001
2024-10-07,171.08,172.41,168.21,170.97,38379930.0,6561816632.1
2024-10-08,171.75,173.6,170.0,172.8,34730152.0,6001370265.6
2024-10-09,174.05,174.05,169.55,171.02,33890735.0,5795993499.700001
2024-10-10,169.76,172.01,162.0,164.18,75109320.0,12331448157.6
2024-10-11,164.185,169.35,163.0101,167.89,42136175.0,7074242420.749999
2024-10-14,167.77,168.9,165.15,165.27,31747005.0,5246827516.35
2024-10-15,163.21,164.13,155.74,156.64,50759024.0,7950893519.36
2024-10-16,158.075,158.28,154.9159,156.13,30575773.0,4773795438.49
2024-10-17,160.0,160.44,156.2,156.25,29471853.0,4604977031.25
2024-10-18,157.41,158.01,155.56,155.97,23822985.0,3715670970.45
2024-10-21,155.76,158.0,154.15,157.9,25781212.0,4070853374.8
2024-10-22,156.6,156.74,151.91,154.09,34330852.0,5290040984.68
2024-10-23,153.0,153.445,150.52,152.91,26095933.0,3990329115.03
2024-10-24,154.74,155.19,152.35,153.44,22877016.0,3510249335.04
2024-10-25,155.4,158.91,155.05,156.23,29608489.0,4625734236.469999
2024-10-28,158.5,160.28,157.045,159.92,36010134.0,5758740629.28
2024-10-29,161.1,167.5099,158.94,166.25,71896038.0,11952716317.5
2024-10-30,153.01,153.12,148.1,148.6,87701674.0,13032468756.4
2024-10-31,147.8,148.68,143.33,144.07,44199981.0,6367891262.67
2024-11-01,144.44,144.54,141.32,141.86,39018374.0,5535146535.64
2024-11-04,141.7,143.64,139.72,140.71,28730421.0,4042657538.91
2024-11-05,141.94,143.08,140.8,141.66,26767330.0,3791859967.8
2024-11-06,144.95,145.625,141.52,145.1,32911499.0,4775458504.9
2024-11-07,146.68,150.12,145.66,149.82,30326430.0,4543505742.599999
2024-11-08,149.39,150.71,147.525,147.95,27542342.0,4074889498.9
2024-11-11,147.38,148.57,144.91,147.35,29863395.0,4400371253.25
2024-11-12,147.0,147.45,141.5501,143.63,33560287.0,4820264021.809999
2024-11-13,142.86,144.49,139.07,139.3,35146648.0,4895928066.400001
2024-11-14,140.34,141.4,138.56,138.84,31617410.0,4389761204.400001
2024-11-15,136.575,137.35,133.65,134.9,44192480.0,5961565552.0
2024-11-18,138.185,140.9,137.21,138.93,38782434.0,5388043555.62
2024-11-19,137.41,139.75,137.14,139.39,23131352.0,3224279155.2799997
2024-11-20,138.96,140.77,135.48,137.6,28643065.0,3941285744.0
2024-11-21,138.87,140.2799,134.93,137.49,29300642.0,4028545268.58
2024-11-22,137.35,139.13,137.04,138.35,21774728.0,3012533618.7999997
2024-11-25,140.49,142.35,139.05,141.13,30923110.0,4364178514.3
2024-11-26,142.55,142.8,136.62,137.72,32092378.0,4419762298.16
2024-11-27,137.2,137.94,132.96,136.24,30165927.0,4109805894.480001
2024-11-29,136.24,138.5876,135.78,137.175,16085714.0,2206557817.9500003
2024-12-02,137.915,142.82,137.8,142.06,33102438.0,4702532342.28
2024-12-03,142.58,143.4495,141.0801,141.98,22665348.0,3218026109.04
2024-12-04,142.96,144.12,141.18,143.99,25942650.0,3735482173.5
2024-12-05,143.68,143.95,140.38,141.36,29356925.0,4149894918.000001
2024-12-06,141.48,142.7852,137.4,138.59,33576839.0,4653414117.01
2024-12-09,135.71,135.77,130.0,130.87,57034758.0,7464138779.46
2024-12-10,131.56,131.56,127.07,127.74,38902398.0,4969392320.5199995
