timestamps,open,high,low,close,volume,amount
2024-07-11,224.85,228.97,224.255,228.72,1517930.0,347180949.6
2024-07-12,229.67,232.43,228.72,230.22,1912319.0,440254080.18
2024-07-15,230.6,236.45,230.28,235.99,2569467.0,606368517.33
2024-07-16,236.0,243.82,235.9,243.06,3417400.0,830633244.0
2024-07-17,243.44,246.06,242.76,243.89,2933013.0,715332540.5699999
2024-07-18,242.64,245.865,242.18,243.01,2491272.0,605404008.72
2024-07-19,244.8,244.8,241.5,242.32,3870094.0,937801178.08
2024-07-22,242.78,243.37,240.86,243.27,2187038.0,532040734.2600001
2024-07-23,242.23,242.9025,239.29,239.5,2538276.0,607917102.0
2024-07-24,238.2,240.7409,236.84,237.38,3289032.0,780750416.16
2024-07-25,235.86,239.7,230.9,235.35,3017631.0,710199455.85
2024-07-26,237.22,243.15,235.89,240.36,2818609.0,677480859.24
2024-07-29,240.99,243.89,240.01,242.15,2022953.0,489858068.95
2024-07-30,243.15,247.26,242.81,245.43,1914371.0,469844074.53
2024-07-31,245.52,249.175,244.48,246.73,2285693.0,563949033.89
2024-08-01,247.37,249.335,243.785,244.47,2166090.0,529544022.3
2024-08-02,243.53,243.9,235.7,239.97,2114653.0,507453280.41
2024-08-05,237.01,237.97,231.26,234.87,2494424.0,585865364.88
2024-08-06,235.38,241.51,234.731,238.55,2514582.0,599853536.1
2024-08-07,239.85,241.94,236.47,236.84,1939343.0,459313996.12
2024-08-08,237.24,240.89,236.9,240.54,1444831.0,347539648.74
2024-08-09,240.47,240.47,236.95,237.52,1621058.0,385033696.16
2024-08-12,238.35,238.35,234.9,236.75,1782063.0,421903415.25
2024-08-13,238.03,239.0,235.23,237.27,1486284.0,352650604.68
2024-08-14,237.97,242.25,237.31,241.22,1903113.0,459068917.86
2024-08-15,243.93,245.27,242.75,243.71,2127983.0,518610736.93
2024-08-16,244.0,245.4,243.4,244.53,1951386.0,477172418.58
2024-08-19,245.0,246.66,244.17,246.07,1686486.0,414993610.02
2024-08-20,246.07,247.24,245.31,246.5,1552013.0,382571204.5
2024-08-21,247.73,248.3,245.0,245.73,1482850.0,364380730.5
2024-08-22,246.03,247.0,242.83,244.32,2722350.0,665124552.0
2024-08-23,245.0,246.99,244.025,246.85,2449222.0,604590450.6999999
2024-08-26,247.76,249.55,247.0,247.84,1680550.0,416507512.0
2024-08-27,248.49,250.5,248.05,250.35,1466246.0,367074686.1
2024-08-28,250.47,254.39,249.81,252.67,2359782.0,596246117.9399999
2024-08-29,253.81,254.65,251.39,253.2,1287795.0,326069694.0
2024-08-30,251.92,256.3,251.92,256.09,2386564.0,611175174.76
2024-09-03,255.87,256.9489,254.05,255.21,2585798.0,659921507.58
2024-09-04,255.44,258.07,252.09,255.7,2880270.0,736485039.0
2024-09-05,255.8,256.11,249.87,251.53,2562529.0,644552919.37
2024-09-06,251.4,253.67,249.24,249.63,2406225.0,600665946.75
2024-09-09,250.71,252.14,249.82,251.11,2162452.0,543013321.72
2024-09-10,251.85,252.62,249.62,252.58,1694658.0,428036717.6400001
2024-09-11,250.64,251.495,243.43,247.5,2372194.0,587118015.0
2024-09-12,247.92,249.52,245.41,248.89,1867980.0,464921542.2
2024-09-13,249.94,252.0,248.55,249.12,2267787.0,564951097.44
2024-09-16,250.88,253.59,249.48,252.43,1651114.0,416790707.02
2024-09-17,253.27,255.06,253.0,253.55,1640445.0,415934829.75
2024-09-18,254.01,254.56,250.53,251.2,1568183.0,393927569.6
2024-09-19,250.0,254.01,246.05,248.44,3406678.0,846355082.3199999
2024-09-20,243.48,245.62,242.54,245.39,6802799.0,1669338846.61
2024-09-23,245.09,245.36,242.86,244.0,2740567.0,668698348.0
2024-09-24,243.19,249.03,241.56,248.96,2772711.0,690294130.5600001
2024-09-25,247.54,249.285,245.075,245.5,2347258.0,576251839.0
2024-09-26,247.0,248.295,242.35,243.23,2398738.0,583445043.74
2024-09-27,244.68,247.4811,243.94,244.22,1954544.0,477338735.68
2024-09-30,245.0,247.01,243.46,246.48,2923206.0,720511814.88
2024-10-01,246.17,247.35,243.66,245.55,1925000.0,472683750.0
2024-10-02,245.05,246.19,242.21,243.35,2568262.0,624986557.6999999
2024-10-03,242.43,243.0,239.6,240.63,1990156.0,478891238.28
2024-10-04,241.72,243.18,237.19,238.86,2137949.0,510670498.1400001
2024-10-07,237.7,238.15,235.29,236.87,1684066.0,398904713.42
2024-10-08,237.68,238.94,237.31,237.56,1783213.0,423620080.28
2024-10-09,237.11,238.66,235.88,237.68,2046736.0,486468212.48
2024-10-10,237.45,238.94,236.29,238.82,1900711.0,453927801.02
2024-10-11,240.08,242.54,239.55,242.31,1663835.0,403163858.85
2024-10-14,242.65,246.17,241.96,245.27,1735882.0,425759778.1400001
2024-10-15,246.71,248.7,245.36,245.79,1858037.0,456686914.23
2024-10-16,245.93,250.23,245.5,248.1,1500133.0,372182997.3
2024-10-17,246.88,246.88,240.5,241.72,2177924.0,526447789.28
2024-10-18,242.53,244.71,241.46,244.1,2866129.0,699622088.9
2024-10-21,243.73,243.73,239.4175,240.35,1547906.0,372039207.1
2024-10-22,241.08,241.94,238.63,241.45,1818425.0,439058716.25
2024-10-23,241.3,242.185,240.11,241.35,2156278.0,520417695.3
2024-10-24,229.42,233.9999,227.56,230.75,5181142.0,1195548516.5
2024-10-25,230.19,231.88,229.28,230.3,2952224.0,679897187.2
2024-10-28,230.06,233.46,230.06,231.98,2492981.0,578321732.38
2024-10-29,232.11,234.38,231.4601,231.99,3682097.0,854209683.0300001
2024-10-30,231.495,234.65,231.275,232.17,3079425.0,714950102.25
2024-10-31,230.74,233.835,230.29,232.07,2594786.0,602171987.02
2024-11-01,233.55,234.835,232.3,232.69,2653306.0,617397773.14
2024-11-04,231.95,233.225,229.44,229.91,2195620.0,504794994.2
2024-11-05,230.6,233.89,229.5,233.87,1483661.0,346983798.07
2024-11-06,248.08,251.72,242.35,248.49,5318739.0,1321653454.11
2024-11-07,249.3,249.89,242.2,242.56,2921316.0,708594408.96
2024-11-08,241.96,244.13,240.81,241.49,2209258.0,533513714.42
2024-11-11,243.86,245.94,241.84,241.95,3299153.0,798230068.3499999
2024-11-12,242.35,242.6399,238.59,238.91,2362867.0,564512554.97
2024-11-13,239.41,240.93,238.31,240.41,2564021.0,616416288.61
2024-11-14,240.26,241.085,234.82,235.58,2766157.0,651651266.0600001
2024-11-15,234.88,237.825,234.0,235.57,2068472.0,487269949.04
2024-11-18,235.08,235.46,233.88,234.41,1401392.0,328500298.71999997
2024-11-19,233.14,234.09,231.86,233.29,1774322.0,413931579.38
2024-11-20,233.47,234.32,231.8408,233.56,1158041.0,270472055.96
2024-11-21,234.07,239.93,233.67,239.02,3490763.0,834362172.26
2024-11-22,240.0,242.67,239.47,242.39,2664897.0,645944383.8299999
2024-11-25,243.46,250.575,243.05,249.32,4224412.0,1053230399.84
2024-11-26,246.76,247.17,242.455,245.63,3305335.0,811889436.05
2024-11-27,246.04,247.89,244.86,245.23,2040830.0,500472740.9
2024-11-29,245.09,246.63,244.1,244.66,1484850.0,363283401.0
2024-12-02,244.03,244.57,240.41,240.78,3100001.0,746418240.78
2024-12-03,241.73,241.73,235.11,236.99,4196902.0,994623804.98
2024-12-04,236.7,237.8526,233.61,235.0,3264946.0,767262310.0
2024-12-05,235.33,235.54,233.57,234.63,2011403.0,471935485.89
2024-12-06,235.69,236.669,233.37,233.57,2585152.0,603813952.64
2024-12-09,232.25,234.97,231.69,233.54,3095763.0,722984491.02
2024-12-10,233.35,239.02,231.79,237.09,3092573.0,733218132.57
2024-12-11,236.51,238.43,233.31,233.78,2862670.0,669234992.6
2024-12-12,234.25,234.55,231.89,233.71,2242668.0,524133938.28
2024-12-13,233.18,237.54,233.18,234.98,2715604.0,638112627.92
2024-12-16,234.04,235.084,231.57,232.89,2839533.0,661298840.37
2024-12-17,230.68,232.51,229.329,229.88,3642447.0,837325716.36
2024-12-18,229.8,231.11,224.41,224.54,3582447.0,804402649.38
2024-12-19,224.42,226.6,223.06,223.15,2785392.0,621560224.8000001
2024-12-20,223.12,227.9133,221.86,226.32,5949367.0,1346460739.44
2024-12-23,225.63,227.5175,224.76,227.13,1939303.0,440473890.39
2024-12-24,227.73,230.01,226.64,229.75,669028.0,153709183.0
2024-12-26,228.72,230.8,228.54,230.23,1021695.0,235224839.85
2024-12-27,228.58,231.73,228.3,229.93,1455878.0,334750028.54
2024-12-30,228.18,229.63,226.78,227.79,1659696.0,378062151.84
2024-12-31,228.0,229.5007,226.9462,228.04,1784776.0,407000319.04
2025-01-02,229.98,230.62,228.33,229.12,3177227.0,727966250.24
2025-01-03,229.81,232.37,228.85,231.5,1994523.0,461732074.5
2025-01-06,232.21,232.3,228.91,230.01,2798779.0,643747157.79
2025-01-07,231.0,232.525,229.77,230.54,2752689.0,634604922.06
2025-01-08,229.64,232.1,229.01,231.82,2062858.0,478211741.56
2025-01-10,228.82,230.005,224.74,225.21,2711357.0,610624709.97
2025-01-13,223.73,227.02,222.5,226.76,2278105.0,516583089.7999999
2025-01-14,228.83,229.58,227.63,229.38,1823354.0,418240940.52
2025-01-15,233.0,233.3,230.44,230.86,1892352.0,436868382.72
2025-01-16,230.29,235.13,229.57,234.89,2297235.0,539597529.15
2025-01-17,239.26,239.26,232.2,234.26,3643952.0,853632195.52
2025-01-21,235.59,237.34,234.99,236.73,2630599.0,622741701.27
2025-01-22,236.73,237.0,234.16,235.8,2757509.0,650220622.2
2025-01-23,246.65,249.67,242.06,248.05,5226434.0,1296416953.7
2025-01-24,247.48,250.5,245.71,248.78,4048520.0,1007190805.6
2025-01-27,250.63,256.84,250.0,254.42,4537435.0,1154414212.7
2025-01-28,254.0,256.28,248.805,249.16,3167242.0,789150016.72
2025-01-29,249.7,252.99,249.055,249.55,3026887.0,755359650.85
2025-01-30,249.38,251.63,247.07,249.92,2490554.0,622439255.68
2025-01-31,248.67,252.04,247.66,247.79,2987299.0,740222819.2099999
2025-02-03,242.23,246.69,237.065,243.02,3962281.0,962913528.62
2025-02-04,242.69,245.53,242.34,243.5,2895151.0,704969268.5
2025-02-05,244.23,245.2282,243.0,244.48,2436915.0,595776979.1999999
2025-02-06,245.36,245.735,242.77,243.51,1574551.0,383418914.01
2025-02-07,243.99,244.12,240.79,242.08,2185539.0,529075281.12
2025-02-10,243.77,244.5,241.58,244.33,2315031.0,565631524.23
2025-02-11,244.79,247.99,243.86,247.73,2584900.0,640357277.0
2025-02-12,243.35,249.225,243.35,248.51,2656900.0,660266219.0
2025-02-13,249.17,251.84,247.351,250.97,2279805.0,572162660.85
2025-02-14,251.49,253.2,249.1,249.22,1696372.0,422769829.84
2025-02-18,250.0,251.78,248.44,251.17,1709307.0,429326639.19
2025-02-19,249.65,250.26,244.4,247.06,2488562.0,614824127.72
2025-02-20,246.58,247.73,245.34,247.65,1425405.0,353001548.25
2025-02-21,246.77,247.74,241.81,245.55,3292611.0,808500631.0500001
2025-02-24,245.24,246.0,242.22,242.33,5576935.0,1351458658.55
2025-02-25,242.89,246.86,242.77,245.89,2911640.0,715943159.5999999
2025-02-26,245.93,247.96,244.78,245.48,2476987.0,608050768.76
2025-02-27,244.99,247.3,243.77,245.07,3012423.0,738254504.61
2025-02-28,244.92,247.11,242.49,246.69,3252614.0,802387347.66
2025-03-03,248.34,249.7,243.77,245.81,2218002.0,545207071.62
2025-03-04,243.67,244.02,240.8505,241.52,3037894.0,733712158.88
2025-03-05,241.82,245.05,241.19,243.61,3051741.0,743434625.01
2025-03-06,243.3,245.475,241.85,245.27,2311133.0,566851590.91
2025-03-07,246.09,250.33,244.96,249.31,2835797.0,706992550.07
2025-03-10,247.62,251.26,246.12,248.29,2404918.0,597117090.22
2025-03-11,247.45,248.09,237.43,237.78,3358098.0,798488542.44
2025-03-12,236.69,238.4,234.02,237.49,1927522.0,457767199.78
2025-03-13,237.15,238.09,233.52,234.29,2399897.0,562271868.13
2025-03-14,235.64,237.742,234.91,237.53,2116757.0,502793290.21
2025-03-17,237.46,239.51,235.97,237.86,2138959.0,508772787.74
2025-03-18,238.48,239.9999,235.53,237.09,2184217.0,517856008.53
2025-03-19,237.01,238.13,234.895,236.39,2058326.0,486567683.14
2025-03-20,234.28,235.9369,233.26,234.79,2869475.0,673724035.25
2025-03-21,233.08,234.25,231.34,233.88,4167749.0,974753136.12
2025-03-24,236.96,237.83,233.875,235.2,3291175.0,774084360.0
2025-03-25,235.2,236.54,234.3401,235.79,1849050.0,435987499.5
2025-03-26,235.86,238.75,235.69,238.03,1710005.0,407032490.15
2025-03-27,238.33,238.33,234.66,235.97,1913929.0,451629826.13
2025-03-28,235.61,236.7,232.01,232.15,1917988.0,445260914.2
2025-03-31,230.56,238.1,230.28,236.24,3478077.0,821660910.48
2025-04-01,234.66,237.67,233.84,237.17,2367309.0,561454675.53
2025-04-02,235.14,238.51,234.61,238.46,2024018.0,482647332.28
2025-04-03,231.35,232.98,223.08,223.97,5754982.0,1288943318.54
2025-04-04,220.0,221.75,212.55,213.26,6784517.0,1446866095.4199998
2025-04-07,211.11,216.24,204.7901,209.97,5055864.0,1061579764.08
2025-04-08,217.53,217.73,204.66,208.27,5126552.0,1067706985.04
2025-04-09,206.62,224.7,206.375,223.53,5336969.0,1192972680.57
2025-04-10,221.38,221.69,214.2,219.32,5088841.0,1116084608.12
2025-04-11,218.76,220.27,215.1,218.59,2965014.0,648122410.26
2025-04-14,221.15,223.272,219.2944,222.27,3197705.0,710753890.35
2025-04-15,222.79,224.31,219.586,220.08,2806966.0,617757077.2800001
2025-04-16,219.7,220.535,215.41,216.6,3293598.0,713393326.8
2025-04-17,217.5,222.24,217.3,220.26,4545781.0,1001253723.06
2025-04-21,218.16,218.98,213.36,216.05,3379656.0,730174678.8000001
2025-04-22,218.03,218.62,214.96,216.9,3353333.0,727337927.7
2025-04-23,221.31,224.58,218.33,219.78,3879639.0,852667059.42
2025-04-24,208.25,215.83,206.63,215.45,5205201.0,1121460555.45
2025-04-25,214.0,214.755,211.5703,213.29,3454911.0,736897967.1899999
2025-04-28,213.06,214.7,210.795,212.61,3053371.0,649177208.3100001
2025-04-29,211.29,214.96,211.29,214.54,2886387.0,619245466.98
2025-04-30,213.47,215.98,210.53,215.66,3139236.0,677007635.76
2025-05-01,215.5,215.5,212.565,214.08,4458679.0,954514000.32
2025-05-02,216.82,219.61,215.84,218.29,2926805.0,638892263.4499999
2025-05-05,216.8,218.79,216.26,216.53,1895711.0,410478302.83
2025-05-06,214.76,216.22,213.0,213.2,2265068.0,482912497.6
2025-05-07,213.74,214.91,212.7,213.85,3277133.0,700814892.05
2025-05-08,214.91,218.9194,213.87,216.84,3335492.0,723268085.28
2025-05-09,216.74,217.72,215.12,216.32,2172946.0,470051678.72
2025-05-12,227.06,231.54,226.52,230.87,4965928.0,1146483797.36
2025-05-13,231.01,231.99,228.04,228.25,3028173.0,691180487.25
2025-05-14,227.34,228.76,223.14,228.34,3252995.0,742788878.3
2025-05-15,229.25,231.45,227.6901,230.85,2607602.0,601964921.6999999
2025-05-16,231.33,231.97,230.12,231.42,2007094.0,464481693.48
2025-05-19,229.075,230.07,228.16,229.5,2509846.0,576009657.0
2025-05-20,228.65,229.89,227.81,228.33,1982870.0,452748707.1
2025-05-21,225.63,226.89,223.48,223.62,2183570.0,488289923.4
2025-05-22,223.36,224.35,221.925,222.87,2849038.0,634965099.0600001
2025-05-23,220.12,223.01,220.01,222.11,3228308.0,717039489.88
2025-05-27,223.66,224.96,222.74,224.35,2613266.0,586286227.1
2025-05-28,225.0,225.45,221.96,222.18,3073335.0,682833570.3000001
2025-05-29,222.44,223.585,219.77,222.51,2980624.0,663218646.24
2025-05-30,220.92,222.57,220.3,221.66,4179598.0,926449692.68
2025-06-02,218.78,220.0,217.39,218.89,4587007.0,1004049962.23
2025-06-03,217.84,222.37,217.56,221.78,6229422.0,1381561211.16
2025-06-04,221.85,222.17,219.36,220.87,3977099.0,878421856.13
2025-06-05,220.95,221.76,219.4,220.65,3084620.0,680621403.0
2025-06-06,222.97,224.16,222.15,223.43,2953422.0,659883077.46
2025-06-09,223.97,225.26,223.25,224.14,3128604.0,701245300.56
2025-06-10,224.5,229.2,223.3584,226.6,3122241.0,707499810.6
2025-06-11,227.02,227.02,224.63,225.72,2655326.0,599360184.72
2025-06-12,224.57,225.49,223.5108,225.49,1939234.0,437277874.66
2025-06-13,223.68,225.47,222.77,223.37,1670104.0,373051130.48
2025-06-16,224.04,226.19,223.77,224.65,2659554.0,597468806.1
2025-06-17,223.77,224.005,219.6505,220.59,2767982.0,610589149.38
2025-06-18,220.98,222.135,220.2539,222.01,2414525.0,536048695.25
2025-06-20,222.61,223.78,221.205,222.51,4274310.0,951076718.1
2025-06-23,222.43,225.97,221.82,225.88,2665282.0,602033898.16
2025-06-24,227.55,228.03,225.84,227.91,2777100.0,632928861.0
2025-06-25,226.91,227.0,225.47,226.81,2005380.0,454840237.8
2025-06-26,227.42,230.24,226.865,229.39,2960165.0,679032249.3499999
2025-06-27,229.07,231.68,229.07,231.41,7430669.0,1719531113.29
2025-06-30,230.94,232.0,229.81,230.08,3578993.0,823454709.44
2025-07-01,229.62,237.11,229.425,235.57,2687505.0,633095552.85
2025-07-02,236.26,237.405,234.5081,237.16,1752165.0,415543451.4
2025-07-03,237.69,239.19,236.28,236.28,1327573.0,313678948.44
2025-07-07,235.73,237.51,233.83,235.35,2580926.0,607420934.1
2025-07-08,235.05,238.861,234.31,236.54,2574398.0,608948102.92
2025-07-09,237.33,238.48,236.2,236.49,2432793.0,575331216.57
2025-07-10,237.17,240.74,235.59,237.0,2630096.0,623332752.0
2025-07-11,235.62,236.29,234.07,235.1,3211740.0,755080074.0
2025-07-14,234.08,234.86,231.4,233.31,1973508.0,460439151.48
2025-07-15,233.04,234.01,231.04,231.14,2419461.0,559234215.54
2025-07-16,232.0,232.935,229.701,231.18,2356517.0,544779600.0600001
2025-07-17,227.5,230.34,226.75,227.49,5211346.0,1185529101.54
2025-07-18,228.42,228.42,222.34,224.87,5794541.0,1303018434.67
2025-07-21,225.97,227.32,224.9201,225.85,2814103.0,635565162.55
2025-07-22,226.78,230.53,226.0,229.24,3806436.0,872587388.64
2025-07-23,229.44,231.16,227.31,231.0,3740138.0,863971878.0
2025-07-24,226.0,230.66,219.21,220.52,9784422.0,2157660739.44
2025-07-25,223.075,226.28,221.1735,224.74,8254883.0,1855202405.42
2025-07-28,225.22,230.97,224.82,229.24,6858391.0,1572217552.8400002
2025-07-29,226.39,230.38,219.13,223.77,19090956.0,4271983224.12
2025-07-30,225.85,226.57,222.505,225.28,8361560.0,1883692236.8
2025-07-31,222.48,223.78,220.8,221.97,5547202.0,1231312427.94
2025-08-01,220.55,220.83,218.63,219.4,4637470.0,1017460918.0
2025-08-04,219.87,223.4,219.63,222.06,4181104.0,928455954.24
2025-08-05,222.73,223.4,221.59,222.97,2430049.0,541828025.53
2025-08-06,223.87,226.29,222.42,225.46,3135691.0,706972892.86
2025-08-07,227.17,228.41,222.1,222.66,3113727.0,693302453.8199999
2025-08-08,222.88,224.455,222.11,222.24,2345563.0,521277921.12
2025-08-11,222.7,223.77,218.69,219.65,4419756.0,970799405.4
2025-08-12,220.31,221.21,218.18,218.8,3224377.0,705493687.6
2025-08-13,219.44,223.5,218.515,223.18,3096793.0,691142261.74
2025-08-14,222.17,222.39,219.3,221.52,6245682.0,1383543476.64
2025-08-15,223.27,223.66,220.41,220.78,3739259.0,825553602.02
2025-08-18,220.695,221.39,218.91,220.08,3188447.0,701713415.76
2025-08-19,220.92,225.015,220.06,223.77,4899316.0,1096319941.32
2025-08-20,225.0,226.875,224.435,225.68,4521558.0,1020425209.44
2025-08-21,225.48,226.18,223.53,225.3,3435511.0,774020628.3000001
2025-08-22,226.69,231.32,222.18,227.85,5317331.0,1211553868.35
2025-08-25,228.23,228.95,221.13,223.32,5993077.0,1338373955.64
2025-08-26,222.56,222.99,220.36,222.74,3757977.0,837051796.98
2025-08-27,222.5,223.0,220.41,220.95,3465070.0,765607216.5
2025-08-28,224.27,224.86,220.84,222.35,6299537.0,1400702051.95
2025-08-29,221.4,223.71,221.2,223.57,5012813.0,1120714602.4099998
2025-09-02,222.21,222.77,219.34,221.99,3955402.0,878059689.98
2025-09-03,221.42,222.5,218.75,221.76,5881039.0,1304179208.64
2025-09-04,222.66,223.48,220.51,223.06,3601030.0,803245751.8
2025-09-05,222.17,223.17,218.87,220.31,4001774.0,881630829.94
2025-09-08,219.32,220.1,216.265,217.26,4131286.0,897563196.36
2025-09-09,217.475,218.63,215.65,216.05,3111549.0,672250161.45
2025-09-10,215.0,216.07,210.84,215.19,5004830.0,1076989367.7
2025-09-11,214.77,216.78,214.16,216.04,4126743.0,891541557.7199999
2025-09-12,215.18,216.28,213.89,214.91,6207378.0,1334027605.98
2025-09-15,216.01,217.06,214.32,216.25,4484437.0,969759501.25
2025-09-16,218.44,219.02,215.435,216.0,4426303.0,956081448.0
2025-09-17,216.31,219.67,216.13,217.17,4797747.0,1041926715.99
2025-09-18,217.475,220.55,216.78,220.36,4349458.0,958446564.88
2025-09-19,221.66,221.66,219.22,220.61,8632137.0,1904335743.57
2025-09-22,220.645,228.9999,219.25,225.85,8136041.0,1837524859.85
2025-09-23,225.85,229.0,225.445,227.98,5183346.0,1181699221.08
2025-09-24,229.33,232.055,228.39,230.36,5925927.0,1365096543.72
2025-09-25,231.05,232.5,230.4795,232.0,6034414.0,1399984048.0
2025-09-26,232.02,235.5,231.79,235.2,4941083.0,1162142721.6
2025-09-29,235.75,237.355,235.0901,236.18,5097566.0,1203943137.88
2025-09-30,237.0,237.0,234.82,236.37,3797531.0,897622402.47
2025-10-01,235.92,237.25,234.0,234.74,3950880.0,927429571.2
2025-10-02,235.44,236.9899,233.52,234.52,3873443.0,908399852.36
2025-10-03,234.86,237.74,234.52,236.8,3176636.0,752227404.8000001
2025-10-06,237.0,238.232,235.5,237.41,3261115.0,774221312.15
2025-10-07,237.78,238.22,231.26,231.86,3024153.0,701180114.58
2025-10-08,230.18,233.74,229.22,232.65,3580295.0,832955631.75
2025-10-09,232.74,233.48,230.12,231.54,2331505.0,539836667.6999999
2025-10-10,232.55,233.855,225.22,225.45,2762655.0,622840569.75
2025-10-13,226.73,227.41,224.82,225.85,2079713.0,469703181.05
2025-10-14,223.92,227.85,223.33,227.08,2306258.0,523705066.6400001
2025-10-15,227.14,228.0,224.59,225.72,2483704.0,560621666.88
2025-10-16,226.27,227.5,223.22,224.04,2971572.0,665750990.88
2025-10-17,225.11,228.67,224.82,226.04,3237288.0,731756579.52
2025-10-20,226.66,229.21,225.8,227.3,2922060.0,664184238.0
2025-10-21,226.29,228.15,225.42,226.54,2727740.0,617942219.6
2025-10-22,226.99,228.85,225.21,225.24,3756772.0,846175325.2800001
2025-10-23,223.28,225.935,219.1,220.04,5148504.0,1132876820.1599998
2025-10-24,220.51,221.27,215.995,216.61,4128970.0,894376191.7
2025-10-27,218.2,218.93,216.4,218.23,4692298.0,1024000192.54
2025-10-28,218.36,220.91,217.56,217.59,2782721.0,605492262.39
2025-10-29,216.64,218.16,215.53,216.37,3588251.0,776389868.87
2025-10-30,216.05,220.3,215.702,218.83,2806927.0,614239835.4100001
2025-10-31,217.5,220.9878,216.3372,220.37,2586365.0,569957255.05
2025-11-03,219.94,221.0,218.025,218.82,3552802.0,777424133.64
2025-11-04,218.61,221.13,217.4562,220.91,2737946.0,604839650.86
2025-11-05,219.75,221.335,217.28,217.38,2707736.0,588607651.68
2025-11-06,216.93,218.56,216.32,217.99,3429763.0,747654036.37
2025-11-07,219.22,221.68,218.2,221.48,3735607.0,827362238.36
2025-11-10,221.06,224.64,220.74,223.88,4095266.0,916848152.08
2025-11-11,224.5,224.9,223.44,224.8,2698078.0,606527934.4
2025-11-12,224.8,227.06,223.51,223.55,1945714.0,434964364.7000001
2025-11-13,222.39,223.62,220.945,221.48,2682228.0,594059857.4399999
2025-11-14,221.72,224.23,220.415,223.02,2886481.0,643742992.62
2025-11-17,222.85,223.6899,220.8701,221.0,2921169.0,645578349.0
2025-11-18,221.71,221.97,219.89,220.82,3863184.0,853068290.88
2025-11-19,221.31,221.9899,219.97,221.17,3396554.0,751215848.18
2025-11-20,221.56,223.48,220.45,221.21,3955269.0,874945055.49
2025-11-21,222.32,227.44,221.6875,226.22,3595691.0,813417218.02
2025-11-24,226.59,226.59,222.5,224.5,4483214.0,1006481543.0
2025-11-25,225.74,229.45,225.26,229.13,2582683.0,591770155.79
2025-11-26,229.0,231.83,228.43,230.66,3233823.0,745913613.18
2025-11-28,230.93,232.46,230.47,231.83,1207599.0,279957676.17
2025-12-01,231.46,234.12,231.14,231.36,3463225.0,801251736.0
2025-12-02,231.59,233.81,229.37,232.24,5190202.0,1205372512.48
2025-12-03,232.78,235.86,232.335,235.23,3576635.0,841331851.05
2025-12-04,235.72,237.72,234.32,237.29,3162598.0,750452879.42
2025-12-05,235.76,237.07,234.98,235.31,2494724.0,587033504.44
2025-12-08,234.77,237.36,234.125,235.44,2461772.0,579599599.68
2025-12-09,234.16,234.77,231.5,231.56,3785263.0,876515500.28
2025-12-10,232.01,236.77,231.85,235.46,4938431.0,1162802963.26
2025-12-11,233.795,236.2,232.73,236.12,2888670.0,682072760.4
2025-12-12,235.81,239.99,235.23,239.95,2928033.0,702581518.35
2025-12-15,240.0,241.17,238.135,240.47,3289268.0,790970275.96
2025-12-16,241.52,241.52,235.155,235.88,2755761.0,650028904.68
2025-12-17,235.29,237.94,234.53,236.74,2530164.0,598991025.36
2025-12-18,236.8,238.01,234.0775,234.42,3053388.0,715775214.9599999
2025-12-19,234.42,235.5,232.04,234.23,4721987.0,1106031015.01
2025-12-22,234.74,235.22,232.51,234.61,2096008.0,491744436.88000005
2025-12-23,234.68,235.23,233.25,234.15,1980725.0,463786758.75
2025-12-24,233.82,235.47,233.82,235.05,921917.0,216696590.85
2025-12-26,234.66,234.94,232.73,233.44,902587.0,210699909.28
2025-12-29,233.44,234.66,233.09,234.53,1554102.0,364483542.06
2025-12-30,233.98,234.625,232.92,233.06,1884286.0,439151695.16
2025-12-31,233.14,233.49,231.17,231.32,1768621.0,409117409.72
2026-01-02,231.35,232.72,229.64,231.91,2569919.0,595989915.29
2026-01-05,231.02,234.4394,230.06,231.97,2560787.0,594025760.39
2026-01-06,231.49,234.28,231.2,233.62,2240449.0,523413695.38
2026-01-07,233.895,235.25,224.46,224.48,4476651.0,1004918616.48
2026-01-08,224.49,230.97,224.32,229.85,2198264.0,505270980.4
2026-01-09,230.61,231.46,226.86,228.44,2620951.0,598730046.4399999
2026-01-12,226.01,229.69,225.0,229.5,3279404.0,752623218.0
2026-01-13,230.24,230.7595,227.81,229.29,2249771.0,515849992.59
2026-01-14,227.33,230.38,225.85,227.14,3015310.0,684897513.4
2026-01-15,227.78,230.76,227.01,230.51,2426862.0,559415959.62
2026-01-16,230.03,231.92,228.905,229.49,3863522.0,886639663.7800001
2026-01-20,224.63,228.0,219.98,221.69,6026893.0,1336101909.17
2026-01-21,223.47,229.93,223.15,229.39,3477961.0,797809473.79
2026-01-22,229.47,232.85,229.29,231.37,3785913.0,875946690.8100001
2026-01-23,231.92,233.68,229.31,229.65,3189102.0,732377274.3000001
2026-01-26,229.85,232.2782,229.39,230.89,4165453.0,961761443.17
2026-01-27,235.0,236.88,229.17,232.55,5212724.0,1212218966.2
2026-01-28,231.75,234.33,227.63,227.71,4248111.0,967337355.81
2026-01-29,229.86,233.77,227.9,233.58,3540330.0,826950281.4000001
2026-01-30,232.47,235.37,230.645,235.1,3841166.0,903058126.6
2026-02-02,234.89,235.74,230.725,235.23,5532554.0,1301422677.4199998
2026-02-03,234.81,242.24,234.0,241.49,4636838.0,1119750008.62
