timestamps,open,high,low,close,volume,amount
2024-02-14,88.1,88.19,86.15,86.81,1854075.0,160952250.75
2024-02-15,86.86,88.5,86.81,88.16,1299664.0,114578378.24
2024-02-16,88.21,88.69,87.09,87.52,1797527.0,157319563.04
2024-02-20,87.16,87.36,85.54,86.77,1781117.0,154547522.09
2024-02-21,85.92,86.07,83.95,84.9,1928979.0,163770317.10000002
2024-02-22,86.31,88.4,86.02,88.02,2214473.0,194917913.46
2024-02-23,88.22,88.42,87.03,87.98,1461887.0,128616818.26
2024-02-26,88.18,89.75,87.73,88.66,2134197.0,189217906.02
2024-02-27,90.77,93.0,89.94,90.7,3381411.0,306693977.7
2024-02-28,90.11,91.955,90.11,91.61,1979604.0,181351522.44
2024-02-29,92.47,93.4399,92.22,93.05,2184738.0,203289870.9
2024-03-01,95.0,98.15,94.12,97.16,5101541.0,495665723.56
2024-03-04,97.53,99.9299,96.7601,98.38,3563031.0,350530989.78
2024-03-05,97.39,98.8,97.0501,98.63,2392371.0,235959551.73
2024-03-06,99.99,101.26,92.97,94.14,5282283.0,497274121.62
2024-03-07,94.63,94.98,91.34,93.81,4626651.0,434026130.31
2024-03-08,93.37,94.9,92.46,92.69,2746992.0,254618688.48
2024-03-11,91.32,91.91,90.11,91.74,2602090.0,238715736.6
2024-03-12,92.28,92.7505,90.75,91.11,2893892.0,263662500.12
2024-03-13,90.49,90.545,88.42,88.67,3737393.0,331394637.31
2024-03-14,88.08,88.13,85.26,85.76,3321447.0,284847294.72
2024-03-15,84.93,86.04,84.65,86.01,6079524.0,522899859.24
2024-03-18,86.66,87.15,85.11,85.39,2265350.0,193438236.5
2024-03-19,84.64,86.84,84.21,86.57,1894182.0,163979335.73999998
2024-03-20,86.12,87.86,85.445,87.42,2319143.0,202739481.06
2024-03-21,91.35,91.47,88.12,88.45,3747628.0,331477696.6
2024-03-22,88.81,89.62,87.65,89.01,2454146.0,218443535.46
2024-03-25,88.67,89.02,87.62,88.21,1835222.0,161884932.61999995
2024-03-26,93.5,97.95,92.76,94.72,7346834.0,695892116.48
2024-03-27,95.66,96.33,93.34,94.58,2762521.0,261279236.18
2024-03-28,94.56,94.635,91.73,93.05,3296312.0,306721831.59999996
2024-04-01,93.15,94.34,91.71,91.78,2672744.0,245304444.32
2024-04-02,89.88,90.98,89.21,90.23,3246195.0,292904174.85
2024-04-03,89.69,92.7,89.65,91.63,2584963.0,236860159.69
2024-04-04,93.07,94.23,90.59,90.76,2281197.0,207041439.72
2024-04-05,91.38,91.38,89.65,89.99,2598087.0,233801849.13
2024-04-08,91.32,92.04,88.73,89.15,2612880.0,232938252.0
2024-04-09,90.04,90.955,87.83,89.53,2816787.0,252186940.11
2024-04-10,88.57,88.855,86.33,87.99,3200224.0,281587709.76
2024-04-11,88.12,88.85,87.39,88.78,1970586.0,174948625.08
2024-04-12,87.38,87.66,85.095,85.19,2529714.0,215506335.66
2024-04-15,86.68,87.1,83.3,83.88,2925155.0,245362001.4
2024-04-16,83.54,84.71,83.02,83.68,2454108.0,205359757.44000003
2024-04-17,84.95,86.3,84.04,84.2,3465876.0,291826759.2
2024-04-18,83.79,85.2,83.31,83.44,1811716.0,151169583.04
2024-04-19,83.77,84.29,82.31,82.46,2883493.0,237772832.77999997
2024-04-22,82.62,85.65,82.54,85.18,3562980.0,303494636.40000004
2024-04-23,85.65,87.62,85.61,86.53,6008699.0,519932724.47
2024-04-24,87.56,91.0,83.34,87.11,7274505.0,633682130.55
2024-04-25,85.9,88.13,84.4575,87.26,3166460.0,276305299.6
2024-04-26,87.605,87.7,85.145,86.04,3637434.0,312964821.36
2024-04-29,85.98,87.01,85.36,86.08,2050361.0,176495074.88
2024-04-30,85.44,86.64,85.4,85.91,2112996.0,181527486.36
2024-05-01,86.97,87.78,84.34,85.81,2047656.0,175709361.36
2024-05-02,86.64,86.725,84.47,86.29,1415498.0,122143322.42
2024-05-03,87.79,87.9,86.68,87.5,1655351.0,144843212.5
2024-05-06,88.07,90.97,88.0,89.85,1932570.0,173641414.5
2024-05-07,90.13,90.85,89.41,89.51,1305881.0,116889408.31
2024-05-08,88.76,90.19,88.7575,90.05,913333.0,82245636.64999999
2024-05-09,90.17,91.93,89.78,91.67,1740227.0,159526609.09
2024-05-10,92.4,94.05,92.3,94.01,2789088.0,262202162.88000005
2024-05-13,94.55,94.58,92.45,93.15,2008556.0,187096991.4
2024-05-14,94.54,96.61,93.65,96.22,2353592.0,226462622.24
2024-05-15,97.24,98.92,96.79,98.72,2858311.0,282172461.92
2024-05-16,98.9,99.2,98.02,98.24,1854755.0,182211131.2
2024-05-17,98.5,98.5,94.78,95.27,2660998.0,253513279.46
2024-05-20,95.22,97.14,95.17,96.81,1486907.0,143947466.67000002
2024-05-21,93.72,94.98,93.05,93.6,3084265.0,288687204.0
2024-05-22,94.04,95.07,93.64,94.67,2129489.0,201598723.63
2024-05-23,96.0,96.76,93.01,93.46,1841090.0,172068271.39999998
2024-05-24,93.98,94.67,92.99,94.19,1301748.0,122611644.12
2024-05-28,95.0,96.92,94.56,96.84,2979678.0,288552017.52
2024-05-29,95.3,96.36,93.37,94.26,3602693.0,339589842.18
2024-05-30,94.56,95.8,92.34,93.71,2273456.0,213045561.76
2024-05-31,93.85,94.77,90.44,93.24,3589733.0,334706704.91999996
2024-06-03,93.63,93.93,90.55,91.33,2696943.0,246311804.19
2024-06-04,90.91,92.4,90.26,91.85,3723980.0,342047563.0
2024-06-05,93.0,97.68,93.0,96.6,2962878.0,286214014.8
2024-06-06,96.23,96.59,94.74,96.0,1440467.0,138284832.0
2024-06-07,95.75,97.14,95.08,96.11,1779242.0,171002948.62
2024-06-10,95.46,99.55,95.01,99.52,2231876.0,222116299.52
2024-06-11,99.0,101.77,98.5408,101.64,2768550.0,281395422.0
2024-06-12,103.1,105.28,102.065,102.85,3311816.0,340620275.59999996
2024-06-13,102.85,105.0,102.71,104.76,1964007.0,205749373.32
2024-06-14,103.34,104.08,103.01,103.86,1311340.0,136195772.4
2024-06-17,104.42,106.765,103.735,105.98,2086800.0,221159064.0
2024-06-18,106.16,107.91,105.52,105.99,2848924.0,301957454.76
2024-06-20,105.11,105.5294,102.34,102.62,3109534.0,319100379.08000004
2024-06-21,102.61,103.75,101.01,103.08,3420633.0,352598849.64
2024-06-24,102.8,103.75,102.04,103.33,1784751.0,184418320.83
2024-06-25,103.75,104.19,102.0,103.74,2278280.0,236348767.2
2024-06-26,103.62,104.0,101.81,102.75,1953275.0,200699006.25
2024-06-27,102.7,104.33,101.79,104.1,1366788.0,142282630.79999998
2024-06-28,104.47,105.4699,103.115,103.27,1550052.0,160073870.04
2024-07-01,103.0,103.36,101.79,102.44,1298009.0,132968041.96
2024-07-02,102.26,103.99,102.01,103.13,1102579.0,113708972.27
2024-07-03,103.13,103.34,101.21,101.37,1059810.0,107432939.7
2024-07-05,101.47,102.33,101.07,102.04,1548574.0,158016490.96
2024-07-08,102.83,104.51,102.54,103.43,2001216.0,206985770.88000005
2024-07-09,103.4,104.98,102.98,104.35,1618361.0,168875970.35
2024-07-10,105.0,106.98,104.61,106.73,2067451.0,220659045.23
2024-07-11,107.0,107.0,105.0,106.11,1580238.0,167679054.18
2024-07-12,106.43,108.97,105.81,107.1,2040678.0,218556613.8
2024-07-15,107.35,108.95,106.165,108.94,2212101.0,240986282.94
2024-07-16,109.3,109.63,108.185,108.71,1933536.0,210194698.56
2024-07-17,106.91,106.91,104.5201,104.91,2825204.0,296392151.64
2024-07-18,105.77,105.77,102.48,103.47,2237558.0,231520126.26
2024-07-19,103.96,104.265,102.47,102.63,1977279.0,202928143.77
2024-07-22,104.14,106.25,103.4,106.18,2310939.0,245375503.02
2024-07-23,105.17,106.59,104.5,105.3,3793929.0,399500723.7
2024-07-24,109.0,113.57,107.16,109.53,9398139.0,1029378164.67
2024-07-25,108.81,109.065,103.64,103.96,4194859.0,436097541.64
2024-07-26,105.01,105.75,102.88,103.68,3069247.0,318219528.96000004
2024-07-29,104.08,104.2999,101.36,103.38,2977546.0,307818705.47999996
2024-07-30,103.5,103.7,98.64,99.1,3058358.0,303083277.8
2024-07-31,102.35,102.78,100.21,102.17,2670502.0,272845189.34000003
2024-08-01,102.03,104.185,98.11,99.01,3436972.0,340294597.72
2024-08-02,95.5,96.155,93.45,94.57,4205003.0,397667133.71
2024-08-05,90.59,93.9,90.0,92.54,3365736.0,311465209.44
2024-08-06,93.39,95.88,93.1074,93.68,3209089.0,300627457.52000004
2024-08-07,94.67,95.32,92.04,92.1,3288439.0,302865231.9
2024-08-08,92.3,95.62,91.2,95.45,2332538.0,222640752.1
2024-08-09,95.21,96.99,94.28,96.28,1483576.0,142838697.28
2024-08-12,96.01,97.09,95.1,95.83,1284629.0,123105997.07
2024-08-13,97.19,98.23,96.71,98.2,1637470.0,160799554.0
2024-08-14,98.82,98.9942,96.69,97.06,2176128.0,211214983.68
2024-08-15,98.86,100.16,98.22,99.61,2196997.0,218842871.17
2024-08-16,100.2,102.57,99.36,101.73,2494388.0,253754091.24
2024-08-19,101.56,103.99,100.75,103.96,2934411.0,305061367.56
2024-08-20,103.83,105.02,102.825,103.55,1703348.0,176381685.4
2024-08-21,104.2,104.9,103.43,104.44,1150123.0,120118846.12
2024-08-22,104.82,105.21,102.91,103.23,989115.0,102106341.45
2024-08-23,104.34,104.67,103.48,104.41,949247.0,99110879.27
2024-08-26,103.75,105.23,102.95,104.76,1404692.0,147155533.92000002
2024-08-27,102.96,102.98,100.525,100.71,2423619.0,244082669.49
2024-08-28,100.0,100.02,97.435,99.25,2058161.0,204272479.25
2024-08-29,99.06,100.34,97.16,97.54,2042834.0,199258028.36
2024-08-30,98.82,99.59,97.93,99.55,1975748.0,196685713.4
2024-09-03,99.55,99.55,96.26,96.78,1670290.0,161650666.2
2024-09-04,96.1,101.04,94.7,100.73,3916918.0,394551150.1400001
2024-09-05,100.08,102.14,99.86,100.81,1736407.0,175047189.67000002
2024-09-06,100.3,100.712,97.33,97.98,2612521.0,255974807.58
2024-09-09,99.35,101.38,97.98,101.34,2318676.0,234974625.84
2024-09-10,101.27,102.75,99.94,102.26,1878900.0,192136314.0
2024-09-11,102.32,102.735,100.0601,102.53,2373648.0,243370129.44
2024-09-12,101.96,102.28,100.08,100.62,2002744.0,201516101.28
2024-09-13,100.84,102.773,100.0,102.13,1795132.0,183336831.16
2024-09-16,101.83,102.095,100.99,101.44,1593487.0,161643321.28
2024-09-17,102.32,102.53,101.09,102.07,1499348.0,153038450.35999998
2024-09-18,102.18,103.48,100.72,100.93,1833432.0,185048291.76
2024-09-19,103.49,104.465,102.59,104.12,1507132.0,156922583.84
2024-09-20,103.83,105.8,103.83,104.74,5499919.0,576061516.06
2024-09-23,105.11,106.75,104.9,105.88,1477353.0,156422135.64
2024-09-24,106.03,106.785,104.837552,106.63,1626083.0,173389230.29
2024-09-25,106.25,107.76,106.06,107.76,1695322.0,182687898.72
2024-09-26,110.01,110.93,107.8212,110.76,2661027.0,294735350.52000004
2024-09-27,110.68,110.715,108.15,108.74,1320015.0,143538431.1
2024-09-30,108.75,109.61,107.81,109.53,1600722.0,175327080.66
2024-10-01,109.27,109.27,106.5011,107.82,2154984.0,232350374.88
2024-10-02,108.06,110.0,107.2,108.56,1476941.0,160336714.96
2024-10-03,108.04,109.42,107.82,108.8,1135091.0,123497900.8
2024-10-04,109.88,109.88,106.36,107.24,1447823.0,155264538.51999998
2024-10-07,106.09,106.6153,104.52,106.13,1871304.0,198601493.52
2024-10-08,106.97,108.95,106.5,108.65,1551425.0,168562326.25
2024-10-09,109.1,109.39,105.55,109.29,3410582.0,372742506.78
2024-10-10,107.75,108.73,106.51,108.12,1255925.0,135790611.0
2024-10-11,107.98,109.89,107.94,109.81,1055127.0,115863495.87
2024-10-14,110.0,111.42,108.8366,111.06,1619147.0,179822465.82
2024-10-15,112.04,115.32,111.37,111.79,2511158.0,280722352.82
2024-10-16,111.23,112.87,110.62,111.73,1238063.0,138328778.99
2024-10-17,112.38,113.31,111.99,112.45,1728329.0,194350596.05
2024-10-18,112.65,114.67,111.7,112.12,1951046.0,218751277.52
2024-10-21,111.61,112.58,109.32,112.41,2419327.0,271956548.07
2024-10-22,111.9,112.75,110.33,112.64,3166095.0,356628940.8
2024-10-23,105.74,107.8,102.46,103.52,8773992.0,908283651.84
2024-10-24,104.53,105.08,102.35,103.98,2746563.0,285587620.74
2024-10-25,104.22,105.65,102.92,103.01,2485898.0,256072352.98
2024-10-28,103.77,103.89,101.03,101.32,2767040.0,280356492.79999995
2024-10-29,101.36,101.71,100.19,101.33,2014688.0,204148335.04
2024-10-30,100.97,101.2999,98.94,99.79,2862322.0,285631112.38
2024-10-31,99.42,101.21,98.91,100.37,2708766.0,271878843.42
2024-11-01,99.59,100.9833,98.66,99.11,2001959.0,198414156.49
2024-11-04,98.83,101.27,98.83,99.89,1961320.0,195916254.8
2024-11-05,100.21,101.87,100.025,101.65,1519718.0,154479334.70000002
2024-11-06,103.97,104.8,102.58,102.98,2411658.0,248352540.84
2024-11-07,103.78,105.28,102.98,105.11,1953587.0,205341529.57
2024-11-08,105.47,106.24,104.19,104.78,1329808.0,139337282.24
2024-11-11,104.69,104.82,101.61,101.84,1633445.0,166350038.8
2024-11-12,100.92,102.24,98.75,99.8,2064799.0,206066940.2
2024-11-13,99.87,100.6496,98.21,98.27,1630347.0,160214199.69
2024-11-14,97.73,98.76,96.99,97.46,1814445.0,176835809.7
2024-11-15,96.92,97.545,96.41,96.79,1926370.0,186453352.3
2024-11-18,97.39,97.545,96.34,97.02,1384477.0,134321958.54
2024-11-19,96.99,97.83,96.1,97.8,1766609.0,172774360.2
2024-11-20,98.0,98.43,96.58,98.02,1875646.0,183850820.92
2024-11-21,98.75,100.21,98.07,99.92,1744754.0,174335819.68
2024-11-22,100.4,100.6599,99.17,99.62,2675654.0,266548651.48
2024-11-25,101.0,103.39,100.806,101.36,4038938.0,409386755.68
2024-11-26,101.92,103.17,101.25,101.66,2412588.0,245263696.08
2024-11-27,101.32,101.41,98.6308,100.0,1799246.0,179924600.0
2024-11-29,100.0,102.32,99.97,101.33,1460313.0,147973516.29
2024-12-02,101.82,105.12,101.44,103.16,2476921.0,255519170.36
2024-12-03,102.05,102.7216,97.91,98.8,3267433.0,322822380.4
2024-12-04,99.99,100.22,94.97,97.63,4572320.0,446395601.6
2024-12-05,98.03,99.4,97.87,98.18,2285605.0,224400698.9
2024-12-06,98.18,99.09,97.61,98.51,2720330.0,267979708.3
2024-12-09,98.43,99.9,98.1,98.97,2437145.0,241204240.65
2024-12-10,98.85,98.94,96.77,97.59,2812652.0,274486708.68
2024-12-11,97.95,99.13,96.57,98.39,2555625.0,251447943.75
2024-12-12,98.46,100.18,97.115,97.64,2834858.0,276795535.12
2024-12-13,97.58,98.31,95.52,95.75,4938064.0,472819628.0
2024-12-16,95.32,97.15,95.04,95.58,3552538.0,339551582.04
2024-12-17,94.8,96.4599,94.09,94.49,2406172.0,227359192.28
2024-12-18,94.6,95.31,91.52,91.6,3132143.0,286904298.8
2024-12-19,91.6,92.11,87.41,87.54,4522294.0,395881616.7600001
2024-12-20,88.09,89.01,86.87,87.31,6072472.0,530187530.32
2024-12-23,87.46,88.62,87.3,88.53,2106787.0,186513853.11
2024-12-24,88.32,89.125,88.03,88.49,1142224.0,101075401.76
2024-12-26,88.73,89.17,88.146,88.4,1383027.0,122259586.8
2024-12-27,87.94,88.825,87.0,87.39,1611465.0,140825926.35
2024-12-30,86.68,86.855,85.25,86.53,1731257.0,149805668.21
2024-12-31,86.59,87.22,85.73,86.31,1458448.0,125878646.88
2025-01-02,87.21,87.54,85.785,86.39,2046622.0,176807674.58
2025-01-03,86.92,89.18,86.785,89.15,2352871.0,209758449.65
2025-01-06,90.32,91.59,88.75,89.11,2499351.0,222717167.61
2025-01-07,89.83,90.89,89.27,89.6,2379502.0,213203379.2
2025-01-08,89.27,89.43,87.89,88.69,3189091.0,282840480.79
2025-01-10,87.44,88.99,86.64,88.87,2201879.0,195680986.73
2025-01-13,87.55,89.7,86.97,88.93,2715805.0,241516538.65
2025-01-14,89.36,91.745,89.1003,91.23,3252463.0,296722199.49
2025-01-15,92.13,94.98,92.13,94.34,3853637.0,363552114.58
2025-01-16,94.38,95.82,93.7,95.07,3820611.0,363225487.77
2025-01-17,96.6,97.93,95.6,97.67,5656501.0,552470452.67
2025-01-21,99.85,102.54,99.215,101.25,6545193.0,662700791.25
2025-01-22,108.63,111.905,105.86,108.18,9814179.0,1061697884.22
2025-01-23,107.41,108.53,105.9197,108.42,3602207.0,390551282.94
2025-01-24,108.74,110.24,107.6,108.19,3320732.0,359269995.08
2025-01-27,105.1,107.0,102.32,103.48,4188555.0,433431671.4
2025-01-28,104.02,104.03,98.82,100.27,3460822.0,347016621.94
2025-01-29,101.48,102.03,99.09,99.38,2548190.0,253239122.2
2025-01-30,101.15,101.42,97.95,98.28,4212839.0,414037816.92
2025-01-31,98.095,99.99,96.27,96.36,2799702.0,269779284.71999997
2025-02-03,94.6,95.63,92.91,93.48,3437018.0,321292442.64
2025-02-04,92.88,94.79,92.68,94.51,2909765.0,275001890.15000004
2025-02-05,94.62,96.13,94.165,95.43,2681150.0,255862144.50000003
2025-02-06,96.1,96.78,95.63,96.54,2301071.0,222145394.34
2025-02-07,97.06,98.25,95.46,96.15,1976113.0,190003264.95
2025-02-10,97.41,98.2,96.7137,97.8,1946447.0,190362516.6
2025-02-11,97.225,99.36,97.187,97.83,2133941.0,208763448.03
2025-02-12,96.72,100.66,96.1001,99.21,3385980.0,335923075.79999995
2025-02-13,99.39,102.74,99.39,101.48,2555045.0,259285966.6
2025-02-14,102.15,102.4,100.62,101.47,2235093.0,226794886.71
2025-02-18,102.56,103.29,100.94,103.1,2365526.0,243885730.6
2025-02-19,102.93,103.46,102.47,103.0,1727322.0,177914166.0
2025-02-20,103.07,103.37,101.55,102.64,1479152.0,151820161.28
2025-02-21,102.67,103.42,100.5,100.85,2484286.0,250540243.1
2025-02-24,100.97,101.99,99.235,100.08,4204185.0,420754834.8
2025-02-25,100.0,101.69,99.2868,99.72,3405886.0,339634951.92
2025-02-26,100.32,101.35,99.7,100.27,1924115.0,192931011.05
2025-02-27,102.57,103.84,100.59,100.67,4616300.0,464722921.0
2025-02-28,100.25,102.29,99.68,101.91,4521410.0,460776893.1
2025-03-03,102.95,103.87,99.78,100.06,3190391.0,319230523.46
2025-03-04,98.95,99.62,94.01,94.08,7037641.0,662101265.28
2025-03-05,93.68,93.7699,90.19,92.43,5175882.0,478406773.2600001
2025-03-06,90.55,90.67,86.39,86.64,5272928.0,456846481.92
2025-03-07,86.855,89.77,86.3,88.0,4617861.0,406371768.0
2025-03-10,87.21,87.95,84.36,86.41,4520782.0,390640772.62
2025-03-11,86.41,87.96,85.4,86.97,3805658.0,330978076.26
2025-03-12,88.0,89.47,86.265,86.73,3808900.0,330345897.0
2025-03-13,86.79,87.4412,85.0,85.62,1573473.0,134720758.26000002
2025-03-14,86.95,88.63,86.93,87.9,2261110.0,198751569.0
2025-03-17,87.64,91.0517,87.64,90.51,2948634.0,266880863.34
2025-03-18,90.48,90.57,88.44,88.64,2205263.0,195474512.32
2025-03-19,88.44,89.635,88.18,88.93,2225596.0,197922252.28
2025-03-20,88.29,89.78,88.29,88.38,2060486.0,182105752.68
2025-03-21,87.95,88.69,86.6,88.27,2576141.0,227395966.07
2025-03-24,89.41,90.07,88.48,88.79,1715034.0,152277868.86
2025-03-25,88.32,88.44,85.73,87.96,3154118.0,277436219.28
2025-03-26,87.6,88.19,85.94,87.63,3534967.0,309769158.21
2025-03-27,87.21,89.25,86.3,87.5,2977443.0,260526262.5
2025-03-28,86.99,87.36,84.33,84.92,1886193.0,160175509.56
2025-03-31,84.49,85.31,82.8765,84.95,2628656.0,223304327.2
2025-04-01,84.6,85.33,83.31,84.54,2728192.0,230641351.68
2025-04-02,83.74,86.34,83.52,85.52,2810118.0,240321291.36
2025-04-03,80.18,81.16,71.2807,71.53,12915559.0,923849935.27
2025-04-04,68.66,68.68,63.95,66.73,9250083.0,617258038.59
2025-04-07,65.0,72.56,64.18,68.66,7297673.0,501058228.17999995
2025-04-08,70.99,72.43,65.405,66.54,5680045.0,377950194.3
2025-04-09,65.74,76.02,63.19,74.29,10253532.0,761734892.2800001
2025-04-10,71.71,72.48,68.65,69.74,5483494.0,382418871.55999994
2025-04-11,69.23,71.21,67.63,70.15,3879007.0,272112341.05
2025-04-14,74.93,75.23,71.6,72.67,3437332.0,249790916.44
2025-04-15,72.09,73.5,71.85,72.0,3147573.0,226625256.0
2025-04-16,71.49,73.115,71.295,72.82,5798964.0,422280558.48
2025-04-17,73.49,76.44,72.89,75.78,4588640.0,347727139.2
2025-04-21,74.45,74.65,72.62,73.93,2950637.0,218140593.41000003
2025-04-22,74.7,75.9089,74.6,75.36,2178343.0,164159928.48
2025-04-23,79.15,81.175,77.5625,78.09,4013856.0,313442015.04
2025-04-24,79.16,83.27,79.135,83.04,4105558.0,340925536.32000005
2025-04-25,83.33,83.81,82.0,82.7,4055481.0,335388278.7
2025-04-28,82.21,82.89,80.56,82.16,2895863.0,237924104.08
2025-04-29,81.585,82.68,81.22,81.6,6502524.0,530605958.4
2025-04-30,87.135,91.51,85.47,91.03,11880101.0,1081445594.03
2025-05-01,92.0,93.168,89.89,90.01,5496492.0,494739244.92
2025-05-02,91.55,93.29,91.29,93.07,3409480.0,317320303.59999996
2025-05-05,92.325,94.33,91.98,93.58,2805843.0,262570787.94
2025-05-06,92.46,94.41,91.92,93.9,2754096.0,258609614.4
2025-05-07,93.99,95.67,93.325,95.45,3716152.0,354706708.40000004
2025-05-08,96.31,97.225,94.9732,96.3,2392827.0,230429240.1
2025-05-09,97.11,97.73,95.63,95.71,2568288.0,245810844.48
2025-05-12,101.13,103.04,100.0,101.95,5791995.0,590493890.25
2025-05-13,101.9,105.98,101.55,105.47,4336010.0,457318974.7
2025-05-14,105.15,105.86,104.48,105.19,4245713.0,446606550.47
2025-05-15,106.955,108.0,105.91,107.43,4711904.0,506199846.72
2025-05-16,107.52,108.98,107.0,107.79,3234920.0,348692026.8
2025-05-19,105.91,109.67,105.6617,109.04,3286201.0,358327357.04
2025-05-20,109.47,109.48,106.275,106.97,3404275.0,364155296.75
2025-05-21,106.5,107.8222,103.73,104.43,4800572.0,501323733.96
2025-05-22,106.08,111.47,105.35,108.86,8056826.0,877066078.36
2025-05-23,108.28,113.17,108.28,112.74,5981623.0,674368177.02
2025-05-27,113.87,117.36,113.2,117.05,4485887.0,525073073.35
2025-05-28,117.24,118.63,116.815,117.34,4093977.0,480387261.18
2025-05-29,117.56,118.2,116.28,118.14,2447169.0,289108545.66
2025-05-30,117.17,119.13,116.67,117.94,4352685.0,513355668.9
2025-06-02,117.01,119.7554,116.782,119.15,3097690.0,369089763.5
2025-06-03,119.1,124.04,118.75,123.23,4835199.0,595841572.77
2025-06-04,123.73,127.69,123.73,127.64,5769179.0,736378007.5600001
2025-06-05,127.91,129.95,127.36,127.7,4765890.0,608604153.0
2025-06-06,128.9,129.96,126.76,126.97,4377572.0,555820316.84
2025-06-09,129.54,132.225,128.8769,130.17,5425757.0,706270788.6899999
2025-06-10,129.97,130.685,126.345,127.99,6119653.0,783254387.4699999
2025-06-11,129.05,129.08,125.71,126.49,4553154.0,575928449.4599999
2025-06-12,126.155,127.35,125.7867,126.07,3005037.0,378845014.59
2025-06-13,125.17,128.31,124.6301,127.27,3000982.0,381934979.14
2025-06-16,128.7,131.49,127.6101,131.04,3530344.0,462616277.76
2025-06-17,130.45,133.5,130.0,130.87,3410882.0,446382127.34
2025-06-18,130.87,133.76,130.36,131.3,2816793.0,369844920.9
2025-06-20,132.17,132.61,130.325,130.96,6027515.0,789363364.4000001
2025-06-23,132.33,133.89,130.9184,133.08,4372694.0,581918117.5200001
2025-06-24,134.0,137.54,133.85,136.31,4670484.0,636633674.04
2025-06-25,137.67,138.69,136.28,138.54,3574853.0,495260134.61999995
2025-06-26,138.54,140.8,138.0,140.69,3047106.0,428697343.14
2025-06-27,141.58,142.47,140.295,141.44,4651135.0,657856534.4
2025-06-30,142.0,144.48,141.5838,144.33,3663826.0,528800006.58
2025-07-01,143.64,145.73,142.63,145.04,4951376.0,718147575.04
2025-07-02,145.04,152.05,144.79,151.94,6703596.0,1018544376.24
2025-07-03,152.0,152.155,149.24,149.44,3619715.0,540930209.6
2025-07-07,149.47,151.8,147.74,148.39,3661675.0,543355953.25
2025-07-08,149.06,149.71,143.43,144.47,4599061.0,664426342.67
2025-07-09,145.92,145.92,141.71,142.01,6198769.0,880287185.6899999
2025-07-10,144.5,146.235,142.45,144.5,5593932.0,808323174.0
2025-07-11,144.0,147.91,143.5,147.18,2868745.0,422221889.1
2025-07-14,148.55,149.955,145.62,149.08,2856683.0,425874301.6400001
2025-07-15,150.31,150.96,147.8,149.05,2461421.0,366874800.05
2025-07-16,148.98,149.0,145.51,147.12,2694636.0,396434848.32
2025-07-17,147.12,149.645,146.35,146.72,5155524.0,756418481.28
2025-07-18,147.61,149.91,146.224,149.075,3336593.0,497402601.475
2025-07-21,149.46,150.92,148.03,149.63,3454105.0,516837731.15
2025-07-22,149.0,149.28,144.76,146.59,3045025.0,446370214.75
2025-07-23,147.15,152.83,147.0,152.76,4024938.0,614849528.88
2025-07-24,152.23,153.88,151.0761,152.73,2429724.0,371091746.52
2025-07-25,152.4,153.33,148.435,150.89,3125993.0,471681083.77
2025-07-28,151.48,152.04,149.74,150.46,2585241.0,388975360.86
2025-07-29,151.75,155.52,150.0,152.68,6242766.0,953145512.88
2025-07-30,141.0,148.54,138.3,147.42,12025065.0,1772735082.3
2025-07-31,148.3,157.45,146.9,157.01,7049757.0,1106882346.57
2025-08-01,153.36,156.61,150.9165,154.81,3827642.0,592557258.02
2025-08-04,156.79,157.618,152.4,154.81,2510001.0,388573254.81
2025-08-05,156.8,157.4,147.21,151.74,3449766.0,523467492.84
2025-08-06,153.0,153.0,146.85,147.27,3776636.0,556185183.72
2025-08-07,144.98,148.55,144.75,148.1,3472524.0,514280804.4
2025-08-08,149.5,151.08,148.56,150.45,1901692.0,286109561.4
2025-08-11,151.61,156.1,151.23,151.69,2759416.0,418575813.04
2025-08-12,152.23,158.0,152.23,155.59,2362349.0,367557880.91
2025-08-13,156.35,157.5,154.86,156.92,2052634.0,322099327.28
2025-08-14,155.26,156.835,154.2,155.73,2319683.0,361244233.59
2025-08-15,155.75,155.75,152.0501,154.43,1431837.0,221118587.91
2025-08-18,154.95,158.82,154.075,158.7,2016513.0,320020613.09999996
2025-08-19,158.09,158.98,155.31,157.93,2546564.0,402178852.52
2025-08-20,157.18,158.67,152.5,158.4,2177301.0,344884478.40000004
2025-08-21,158.24,159.36,153.03,154.6,2300020.0,355583092.0
2025-08-22,155.12,160.57,154.22,159.21,1920072.0,305694663.12
2025-08-25,159.0,165.28,158.68,164.0,2515403.0,412526092.0
2025-08-26,163.72,166.91,163.72,165.24,3272333.0,540720304.9200001
2025-08-27,165.9,168.2,165.54,167.24,2688426.0,449612364.24
2025-08-28,167.11,173.21,167.11,172.38,3079844.0,530903508.72
2025-08-29,172.06,173.415,166.66,167.4,2798631.0,468490829.4
2025-09-02,164.41,170.75,163.8601,170.5,3175390.0,541403995.0
2025-09-03,171.1,176.49,170.01,176.32,3790395.0,668322446.4
2025-09-04,177.405,184.11,175.815,183.98,5571844.0,1025107859.12
2025-09-05,186.0,189.2255,183.02,188.16,3761503.0,707764404.48
2025-09-08,189.99,191.52,187.18,189.24,4019706.0,760689163.44
2025-09-09,189.02,192.02,188.0,191.59,3230795.0,618988014.05
2025-09-10,193.01,193.8,189.9,193.04,4343820.0,838531012.8
