timestamps,open,high,low,close,volume,amount
2023-08-18,93.27,94.66,93.17,94.36,2884628.0,272193498.08
2023-08-21,94.36,95.28,94.03,94.33,3093484.0,291808345.71999997
2023-08-22,93.94,94.29,93.305,94.03,2459432.0,231260390.96
2023-08-23,94.4,94.4,93.74,94.32,2458877.0,231921278.64
2023-08-24,94.07,95.23,93.91,94.08,2714054.0,255338200.32
2023-08-25,94.69,95.13,94.05,95.07,2474761.0,235275528.27
2023-08-28,95.4,96.07,95.27,95.88,2659440.0,254987107.2
2023-08-29,96.03,96.52,95.26,96.25,2457495.0,236533893.75
2023-08-30,96.65,96.8083,96.0741,96.76,2574081.0,249068077.56
2023-08-31,97.0,97.45,96.0,96.06,3098564.0,297648057.84000003
2023-09-01,96.74,96.97,95.08,95.68,2528760.0,241951756.8
2023-09-05,95.45,95.71,94.235,94.51,4328073.0,409046179.23
2023-09-06,94.15,94.17,93.06,93.55,4690749.0,438819568.95
2023-09-07,94.18,94.3871,93.045,93.28,3531066.0,329377836.48
2023-09-08,93.41,93.75,92.8,93.67,4132222.0,387065234.74
2023-09-11,93.95,94.97,93.86,94.53,2482634.0,234683392.02
2023-09-12,94.76,94.96,94.05,94.45,3071060.0,290061617.0
2023-09-13,95.0,95.58,94.6535,95.25,4688400.0,446570100.0
2023-09-14,95.44,96.33,95.265,96.31,4214608.0,405908896.48
2023-09-15,95.65,96.3149,95.25,95.79,6932697.0,664083045.63
2023-09-18,96.35,97.03,95.755,96.96,4557159.0,441862136.64
2023-09-19,96.99,97.67,96.65,97.32,3723516.0,362372577.11999995
2023-09-20,97.555,98.52,97.04,97.71,3765065.0,367884501.15
2023-09-21,96.73,97.11,95.41,95.92,3591717.0,344517494.64
2023-09-22,95.78,95.78,94.28,94.93,4903648.0,465503304.6400001
2023-09-25,93.61,94.24,93.36,93.72,4092924.0,383588837.28
2023-09-26,91.91,91.98,90.95,91.07,4184886.0,381117568.02
2023-09-27,90.89,91.095,90.07,90.32,4792495.0,432858148.4
2023-09-28,91.0,93.45,90.895,93.05,6933002.0,645115836.1
2023-09-29,93.87,93.87,92.24,92.58,5330830.0,493528241.4
2023-10-02,92.3,92.76,91.09,91.41,5299601.0,484436527.41
2023-10-03,91.02,91.495,90.09,90.27,4129568.0,372776103.3599999
2023-10-04,90.4,91.64,90.28,91.33,4151805.0,379184350.65
2023-10-05,91.8,92.33,91.23,91.98,5452598.0,501529964.04
2023-10-06,91.15,92.24,90.51,92.17,4987340.0,459683127.8
2023-10-09,91.86,92.34,91.28,92.31,2457292.0,226832624.52
2023-10-10,93.35,95.39,93.23,94.05,6983681.0,656815198.05
2023-10-11,94.34,94.5,92.69,93.15,3604218.0,335732906.70000005
2023-10-12,93.48,93.75,91.2,91.87,3660559.0,336295555.33000004
2023-10-13,91.28,92.36,91.02,92.26,3119261.0,287783019.86
2023-10-16,93.02,93.43,92.21,93.12,3683022.0,342963008.64000005
