timestamps,open,high,low,close,volume,amount
2023-02-08,37.43,37.58,34.5,36.83,109221089.0,4022612707.87
2023-02-09,36.89,37.36,35.65,35.89,44068509.0,1581618788.01
2023-02-10,34.4,35.3986,34.05,34.3,41936379.0,1438417799.6999998
2023-02-13,34.5,34.52,33.35,33.44,35043744.0,1171862799.36
2023-02-14,33.11,35.36,32.7239,35.23,38856463.0,1368913191.4899998
2023-02-15,35.01,36.24,34.715,36.23,31492167.0,1140961210.4099998
2023-02-16,35.6,36.73,35.452,36.22,28202687.0,1021501323.14
2023-02-17,35.96,36.23,34.57,34.77,27946727.0,971707697.79
2023-02-21,33.78,34.39,33.49,34.2,24696827.0,844631483.4000001
2023-02-22,34.35,35.17,34.22,34.54,23294036.0,804576003.4399999
2023-02-23,34.79,34.7999,33.7,34.47,23661721.0,815619522.87
2023-02-24,33.7,33.92,33.02,33.4,19028996.0,635568466.4
2023-02-27,33.675,33.85,33.06,33.55,19023275.0,638230876.25
2023-02-28,33.75,34.0,33.165,33.26,17144021.0,570210138.4599999
2023-03-01,33.43,33.58,32.89,32.99,14404671.0,475210096.29
2023-03-02,32.54,33.8,32.23,33.69,17976269.0,605620502.61
2023-03-03,34.0,34.59,33.8,34.57,14990366.0,518216952.62
2023-03-06,34.585,35.11,33.85,33.88,18903006.0,640433843.2800001
2023-03-07,33.85,35.0,33.6,34.14,25538363.0,871879712.82
2023-03-08,34.01,34.63,33.52,34.01,16174274.0,550087058.74
2023-03-09,34.41,34.52,32.28,32.32,27629682.0,892991322.24
2023-03-10,32.0,32.035,30.77,31.11,32553607.0,1012742713.77
2023-03-13,30.585,31.085,29.97,30.82,24293644.0,748730108.08
2023-03-14,32.94,33.42,32.16,32.36,34241847.0,1108066168.92
2023-03-15,31.83,32.235,31.385,31.97,28434860.0,909062474.2
2023-03-16,31.59,32.9,31.55,32.73,20088655.0,657501678.15
2023-03-17,32.38,32.47,31.51,31.78,27102497.0,861317354.6600001
2023-03-20,31.6,32.36,31.46,31.93,14157845.0,452059990.85
2023-03-21,32.33,33.14,32.23,32.86,19780177.0,649976616.22
2023-03-22,32.58,32.72,31.5,31.52,24636356.0,776537941.12
2023-03-23,31.88,32.2001,30.7503,31.18,16806903.0,524039235.54
2023-03-24,30.94,31.15,30.29,30.75,14786745.0,454692408.75
2023-03-27,31.03,31.04,30.14,30.62,17917994.0,548648976.28
2023-03-28,30.53,30.8599,29.98,30.07,23087307.0,694235321.49
2023-03-29,30.62,30.9,30.2,30.87,18917520.0,583983842.4
2023-03-30,31.5,31.85,30.88,31.19,16261304.0,507190071.7600001
2023-03-31,31.42,31.845,31.21,31.7,14824601.0,469939851.7
2023-04-03,31.5,31.755,31.1674,31.46,23529100.0,740225486.0
2023-04-04,31.94,32.1295,31.285,31.39,15146854.0,475459747.06
2023-04-05,30.95,31.235,30.47,31.12,17243304.0,536611620.48
2023-04-06,30.93,31.49,30.5,31.18,14486919.0,451702134.42
2023-04-10,30.96,31.785,30.61,31.74,16463111.0,522539143.14
2023-04-11,31.75,31.8,30.88,31.12,16906490.0,526129968.8
2023-04-12,31.19,31.4499,30.4,30.59,15964933.0,488367300.47
2023-04-13,30.835,31.59,30.69,31.44,15079614.0,474103064.16
2023-04-14,31.31,31.62,30.9302,31.48,11851874.0,373096993.52
2023-04-17,32.19,32.19,31.63,32.08,25206222.0,808615601.76
2023-04-18,32.37,32.93,31.61,31.73,18698555.0,593305150.15
2023-04-19,31.35,32.37,31.16,32.04,13821973.0,442856014.92
2023-04-20,31.52,32.04,31.4,31.5,12747081.0,401533051.5
2023-04-21,31.36,31.46,29.71,30.83,40507146.0,1248835311.1799998
2023-04-24,30.68,31.06,30.23,30.68,14596163.0,447810280.84
2023-04-25,30.34,30.47,29.5539,29.59,20399240.0,603613511.6
2023-04-26,29.7,30.12,29.465,29.68,14277142.0,423745574.56
2023-04-27,30.07,30.1699,29.22,29.7,27293660.0,810621702.0
2023-04-28,29.62,31.27,29.415,31.05,28516085.0,885424439.25
2023-05-01,32.0,33.0,31.76,32.74,49785518.0,1629977859.3200002
2023-05-02,35.02,36.625,34.23,36.52,102993471.0,3761321560.920001
2023-05-03,36.75,38.35,36.35,37.84,68580803.0,2595097585.5200005
2023-05-04,37.48,37.8,36.685,37.49,44479400.0,1667532706.0
2023-05-05,37.48,37.95,36.87,37.75,24682890.0,931779097.5
2023-05-08,37.82,38.93,37.48,38.83,30992060.0,1203421689.8
2023-05-09,38.49,38.58,37.905,38.19,19393602.0,740641660.38
2023-05-10,38.6,38.95,38.1699,38.79,19531548.0,757628746.92
2023-05-11,38.64,39.18,38.34,38.42,16515576.0,634528429.9200001
2023-05-12,38.64,39.23,38.2,38.45,21626037.0,831521122.6500001
2023-05-15,38.34,38.48,37.99,38.14,17826612.0,679906981.6800001
2023-05-16,37.93,38.15,37.44,37.44,21836864.0,817572188.16
2023-05-17,37.73,37.955,37.36,37.84,19534395.0,739181506.8000001
2023-05-18,37.98,39.49,37.76,39.25,27828117.0,1092253592.25
2023-05-19,39.25,39.49,38.915,39.18,19785499.0,775195850.82
2023-05-22,39.13,40.5,39.076,39.17,27581555.0,1080369509.35
2023-05-23,38.99,39.65,38.51,38.66,18679369.0,722144405.54
2023-05-24,38.05,38.66,37.77,37.96,22074721.0,837956409.16
2023-05-25,38.48,38.585,37.525,37.95,18634222.0,707168724.9000001
2023-05-26,38.24,38.76,38.22,38.45,14438769.0,555170668.0500001
2023-05-30,38.73,39.06,37.56,37.56,18143192.0,681458291.5200001
2023-05-31,37.25,38.05,37.07,37.93,34506306.0,1308824186.58
2023-06-01,37.5,38.5,37.265,38.48,17115298.0,658596667.04
2023-06-02,39.0,39.89,39.0,39.73,21218954.0,843029042.42
2023-06-05,39.5,40.79,39.46,40.42,25724049.0,1039766060.58
2023-06-06,40.2488,40.73,39.93,40.25,14570118.0,586447249.5
2023-06-07,40.24,40.25,38.61,38.99,23653908.0,922265872.92
2023-06-08,39.18,40.63,39.04,40.26,20301812.0,817350951.12
2023-06-09,40.05,41.0,40.02,40.99,21980664.0,900987417.36
2023-06-12,41.26,41.745,41.06,41.74,16016444.0,668526372.5600001
2023-06-13,41.75,41.83,40.89,41.41,16659586.0,689873456.26
2023-06-14,41.3,41.59,40.57,41.27,15077575.0,622251520.25
2023-06-15,41.02,43.75,40.94,43.36,41477785.0,1798476757.6
2023-06-16,43.07,43.665,42.53,43.52,27986352.0,1217966039.0400002
2023-06-20,42.77,43.47,42.02,42.17,19936203.0,840709680.51
2023-06-21,42.5,43.2178,41.77,42.66,21329797.0,909929140.02
2023-06-22,42.3,43.87,42.21,42.81,19542077.0,836596316.37
2023-06-23,42.59,43.755,42.33,43.34,23186640.0,1004908977.6
2023-06-26,43.75,45.04,43.68,44.42,33692974.0,1496641905.0800002
2023-06-27,44.69,44.83,43.75,43.83,29652067.0,1299650096.61
2023-06-28,43.5,45.24,43.32,44.24,28187374.0,1247009425.76
2023-06-29,44.09,44.28,42.11,42.58,28595285.0,1217587235.3
2023-06-30,43.11,43.4299,42.92,43.17,17589240.0,759327490.8000001
2023-07-03,43.17,43.4,42.58,43.09,7578076.0,326539294.84000003
2023-07-05,42.89,43.88,42.89,43.66,15730395.0,686789045.6999999
2023-07-06,42.99,43.0,41.87,42.11,18048160.0,760008017.6
2023-07-07,42.07,43.12,41.9412,42.91,14937560.0,640970699.5999999
2023-07-10,42.58,43.2,42.44,42.78,15821816.0,676857288.48
2023-07-11,42.1,44.67,41.746,44.36,32164969.0,1426838024.84
2023-07-12,45.0,45.22,43.97,44.52,21830121.0,971876986.92
2023-07-13,45.21,45.935,44.6218,45.64,21193224.0,967258743.36
2023-07-14,45.905,46.4,44.56,44.75,22054795.0,986952076.25
2023-07-17,44.68,45.65,44.5,45.51,21937913.0,998394420.63
2023-07-18,45.34,47.75,45.34,47.41,42620243.0,2020625720.63
2023-07-19,47.1,47.9,46.55,47.12,21990935.0,1036212857.2
2023-07-20,46.07,47.5,45.86,46.57,23085271.0,1075081070.47
2023-07-21,46.55,47.34,46.2804,47.23,20181244.0,953160154.12
2023-07-24,47.06,47.55,46.84,47.32,16669825.0,788816119.0
2023-07-25,47.2,47.73,46.93,47.17,14164200.0,668125314.0
2023-07-26,47.05,47.555,46.62,47.31,16654911.0,787943839.4100001
2023-07-27,48.0,48.09,46.355,46.61,17991953.0,838604929.33
2023-07-28,47.14,48.43,46.71,48.14,17154631.0,825823936.34
2023-07-31,48.85,49.49,48.15,49.46,38646789.0,1911470183.94
2023-08-01,48.67,49.03,46.01,46.65,82282793.0,3838492293.45
2023-08-02,46.055,47.705,45.67,46.96,36303801.0,1704826494.96
2023-08-03,46.22,47.85,45.79,45.91,25313223.0,1162130067.9299998
2023-08-04,46.0,46.38,45.02,45.2,25657595.0,1159723294.0
2023-08-07,45.01,45.53,44.38,44.95,22122549.0,994408577.55
2023-08-08,44.5,45.24,44.085,45.16,14742206.0,665758022.9599999
2023-08-09,45.25,45.46,43.84,44.11,20097959.0,886520971.49
2023-08-10,44.13,45.18,44.09,44.6,16908213.0,754106299.8000001
2023-08-11,44.0,44.3,43.31,43.71,16181113.0,707276449.23
2023-08-14,43.5,44.885,42.95,44.85,15828847.0,709923787.95
