timestamps,open,high,low,close,volume,amount
2023-06-26,82.22,83.405,81.63,81.665,8673708.0,708338363.82
2023-06-27,82.145,83.53,82.04,83.42,10951632.0,913585141.44
2023-06-28,83.2,84.355,83.13,83.75,8715606.0,729932002.5
2023-06-29,83.895,84.095,83.34,83.84,7752544.0,649973288.96
2023-06-30,84.545,85.175,84.33,84.905,9478948.0,804810079.94
2023-07-03,85.755,86.405,85.755,85.93,9303260.0,799429131.8000001
2023-07-05,85.795,86.1,85.455,85.965,14528594.0,1248950583.21
2023-07-06,84.88,85.04,84.185,84.58,11474576.0,970519638.08
2023-07-07,84.625,85.525,84.47,84.685,10563738.0,894590152.53
2023-07-10,84.75,85.01,84.22,84.945,10638784.0,903711506.88
2023-07-11,85.18,85.7995,85.105,85.655,9633778.0,825181254.59
2023-07-12,86.82,86.935,86.225,86.425,10131864.0,875646346.1999999
2023-07-13,87.23,87.45,86.62,87.235,7390016.0,644668045.76
2023-07-14,87.23,87.845,87.075,87.46,7919762.0,692662384.52
2023-07-17,87.51,88.025,87.42,87.815,8363738.0,734461652.47
2023-07-18,87.5,88.38,87.24,88.175,9428080.0,831320954.0
2023-07-19,88.4,88.9,88.31,88.485,13090366.0,1158301035.51
2023-07-20,87.47,87.59,85.35,85.47,19470510.0,1664144489.7
2023-07-21,86.235,86.255,85.1175,85.49,10484174.0,896292035.26
2023-07-24,85.37,86.185,85.0075,86.05,9650614.0,830435334.6999999
2023-07-25,86.01,86.1857,85.63,85.85,6483824.0,556636290.4
2023-07-26,85.31,86.205,85.23,85.83,8834696.0,758281957.68
2023-07-27,86.695,86.86,84.775,84.94,9463954.0,803868252.76
2023-07-28,85.865,86.61,85.595,86.38,7943816.0,686186826.0799999
2023-07-31,86.595,86.88,86.31,86.87,6943618.0,603192095.6600001
2023-08-01,86.435,86.555,85.825,85.885,6900286.0,592631063.11
2023-08-02,84.89,85.195,84.1675,84.345,9693052.0,817560470.9399999
2023-08-03,83.865,84.755,83.665,84.545,8060844.0,681504055.98
2023-08-04,86.925,87.31,85.675,85.775,13507470.0,1158603239.25
2023-08-07,86.075,86.67,85.355,86.655,7369178.0,638576119.59
2023-08-08,85.78,86.0925,85.13,85.965,7255570.0,623725075.0500001
2023-08-09,86.085,86.09,84.8,84.945,9045104.0,768336359.28
2023-08-10,85.585,86.455,84.74,85.15,8722940.0,742758341.0
2023-08-11,84.575,85.115,84.2325,84.86,6302144.0,534799939.84
2023-08-14,84.34,85.13,84.1725,85.12,5639320.0,480018918.4
2023-08-15,84.805,85.18,83.835,83.96,6628586.0,556536080.56
2023-08-16,83.6,84.1475,82.8965,82.92,6715430.0,556843455.6
2023-08-17,83.155,83.235,81.465,81.515,8709132.0,709924894.98
2023-08-18,80.635,81.545,80.465,81.33,8249092.0,670898652.36
2023-08-21,81.805,82.395,81.34,82.265,6645278.0,546673794.67
2023-08-22,82.9,83.065,82.075,82.385,8006690.0,659631155.6500001
2023-08-23,82.005,83.285,81.9225,83.045,7728684.0,641828562.78
2023-08-24,83.19,83.3,81.395,81.42,7949074.0,647213605.08
2023-08-25,81.785,82.57,81.05,82.33,10093074.0,830962782.42
2023-08-28,82.86,82.945,82.165,82.66,5962884.0,492891991.44
2023-08-29,82.64,84.76,82.64,84.725,8914192.0,755254917.1999999
2023-08-30,84.57,85.41,84.36,85.09,7289174.0,620235815.66
2023-08-31,85.145,85.82,85.025,85.355,7872896.0,671991038.08
2023-09-01,85.84,86.06,84.34,84.835,10618726.0,900839620.21
2023-09-05,84.685,85.095,84.1938,84.895,9426336.0,800248794.7199999
2023-09-06,84.45,84.58,83.53,84.14,11155008.0,938582373.12
2023-09-07,83.25,84.475,83.035,84.375,10439356.0,880820662.5
2023-09-08,84.26,84.95,84.14,84.375,5710226.0,481800318.75
2023-09-11,85.63,86.78,85.59,86.645,10648736.0,922659730.72
2023-09-12,86.335,86.915,85.86,85.86,9908234.0,850720971.24
2023-09-13,86.13,86.785,85.845,86.54,7984980.0,691020169.2
2023-09-14,86.825,87.615,86.42,87.39,9777074.0,854418496.86
2023-09-15,86.99,87.11,85.7,85.895,11981604.0,1029159875.58
2023-09-18,85.5,85.6,84.695,84.81,7442526.0,631200630.0600001
2023-09-19,84.37,84.55,83.6075,84.385,8325134.0,702516432.59
2023-09-20,84.66,85.145,83.5375,83.545,8869002.0,740960772.09
2023-09-21,82.49,82.535,81.25,81.265,12236034.0,994361303.01
2023-09-22,81.76,81.93,80.395,80.465,14209598.0,1143375303.07
2023-09-25,80.135,81.13,79.935,80.96,9486790.0,768050518.4
2023-09-26,80.225,80.72,79.3075,79.485,11667010.0,927352289.85
2023-09-27,79.695,79.955,78.37,79.18,12484996.0,988561983.28
2023-09-28,78.89,80.295,78.69,80.065,10291796.0,824012646.74
2023-09-29,81.23,81.54,80.045,80.49,13117018.0,1055788778.82
2023-10-02,80.01,81.21,79.815,80.555,14663682.0,1181232903.51
2023-10-03,79.935,80.02,78.32,78.595,14614028.0,1148589530.66
2023-10-04,78.98,80.32,78.96,80.145,15340690.0,1229479600.05
2023-10-05,80.035,80.25,79.115,79.745,13921950.0,1110205902.75
2023-10-06,78.905,80.6125,78.47,80.305,15265276.0,1225877989.18
2023-10-09,79.335,80.55,78.83,80.39,10496090.0,843780675.1
2023-10-10,80.515,82.04,80.4775,81.27,13458982.0,1093811467.14
2023-10-11,81.6,81.995,80.84,81.56,7974462.0,650397120.72
2023-10-12,81.575,81.72,80.12,80.67,9181290.0,740654664.3000001
2023-10-13,80.79,80.915,79.265,79.485,11332422.0,900757562.67
2023-10-16,79.915,81.03,79.715,80.77,11051346.0,892617216.42
2023-10-17,80.035,81.36,79.885,80.96,13419940.0,1086478342.4
2023-10-18,80.345,80.47,78.905,79.06,10414566.0,823375587.96
2023-10-19,78.38,78.74,76.675,77.04,21134826.0,1628226995.0400002
2023-10-20,76.86,76.9,75.805,75.845,13358004.0,1013137813.38
2023-10-23,75.54,76.8975,74.735,75.935,15707160.0,1192723194.6
2023-10-24,76.515,77.235,76.185,76.745,9960428.0,764413046.86
2023-10-25,76.145,76.275,75.11,75.195,11201050.0,842262954.7499999
2023-10-26,75.115,75.525,73.915,74.02,16921572.0,1252534759.4399998
2023-10-27,75.31,75.945,74.55,74.795,15226554.0,1138870106.43
2023-10-30,75.655,75.955,74.82,75.48,13857792.0,1045986140.16
2023-10-31,75.515,76.285,75.215,76.05,10168648.0,773325680.4
2023-11-01,76.495,77.04,75.895,76.99,21669852.0,1668361905.4799998
2023-11-02,78.33,79.045,78.085,79.0,20069658.0,1585502982.0
2023-11-03,79.65,80.54,79.625,80.11,13727144.0,1099681505.84
2023-11-06,80.41,80.68,79.66,80.21,11280516.0,904810188.36
2023-11-07,80.355,81.205,80.19,81.105,8773680.0,711589316.4
2023-11-08,81.13,81.27,80.4125,80.89,8334638.0,674188867.82
2023-11-09,80.78,80.88,79.1,79.38,11497212.0,912648688.56
2023-11-10,79.48,80.73,79.075,80.7,10112238.0,816057606.6
2023-11-13,80.345,81.32,79.985,81.045,9879970.0,800722168.65
2023-11-14,83.07,84.0325,82.95,83.775,15258318.0,1278265590.45
2023-11-15,84.185,84.575,83.612,83.875,12389008.0,1039128046.0
2023-11-16,83.15,83.7275,82.65,83.015,12287496.0,1020046480.44
2023-11-17,83.295,83.795,82.775,83.57,8921098.0,745536159.8599999
2023-11-20,83.55,84.1795,83.295,84.0,9285058.0,779944872.0
2023-11-21,83.375,83.87,83.105,83.785,7603700.0,637076004.5
2023-11-22,84.145,84.685,83.71,84.04,8963440.0,753287497.6
2023-11-24,83.985,84.265,83.84,84.12,3483054.0,292994502.48
2023-11-27,84.17,84.695,83.81,84.255,7299662.0,615033021.81
2023-11-28,84.155,84.785,83.695,84.74,11973922.0,1014670150.28
2023-11-29,85.37,85.8,84.4475,84.51,7659416.0,647297246.1600001
2023-11-30,84.51,84.545,83.73,84.39,13023070.0,1099016877.3
2023-12-01,84.03,85.57,83.865,85.545,14955710.0,1279386211.95
2023-12-04,84.925,85.59,84.7175,85.22,18477610.0,1574661924.2
2023-12-05,84.76,86.215,84.69,85.37,7822580.0,667813654.6
2023-12-06,86.01,86.43,85.43,85.495,12228220.0,1045451668.9
2023-12-07,85.84,86.355,85.565,86.2,7380162.0,636169964.4
2023-12-08,85.765,86.76,85.7,86.595,8072186.0,699010946.67
2023-12-11,86.495,86.9325,86.23,86.825,18892304.0,1640324294.8
2023-12-12,86.73,87.155,86.385,87.095,7411490.0,645503721.55
2023-12-13,87.065,88.3313,86.385,88.235,10898438.0,961623676.93
2023-12-14,89.005,89.775,88.665,89.42,15288968.0,1367139518.56
2023-12-15,89.44,89.825,89.145,89.605,11258400.0,1008808932.0
2023-12-18,89.73,90.285,89.55,90.0,7719410.0,694746900.0
2023-12-19,90.305,90.94,90.285,90.705,7194128.0,652543380.24
2023-12-20,90.3,91.095,89.03,89.05,8621598.0,767753301.9
2023-12-21,89.99,90.4325,89.485,90.405,7854926.0,710124585.03
2023-12-22,90.045,90.43,89.37,89.74,8522972.0,764851507.28
2023-12-26,89.94,90.235,89.765,90.12,5480762.0,493926271.44
2023-12-27,90.235,90.665,90.19,90.43,7495908.0,677854960.44
2023-12-28,90.56,90.73,89.89,89.96,5608990.0,504584740.4
2023-12-29,89.995,90.145,89.1,89.405,8268676.0,739260977.78
2024-01-02,89.125,89.165,88.2325,88.575,15369562.0,1361358954.15
2024-01-03,87.985,88.03,86.75,86.785,15522852.0,1347150710.82
2024-01-04,86.435,87.245,86.145,86.175,11915080.0,1026782019.0
2024-01-05,85.955,87.015,85.92,86.31,12084844.0,1043042885.64
2024-01-08,86.46,87.88,86.4375,87.78,8142660.0,714762694.8
2024-01-09,87.14,87.5775,86.915,87.455,8330060.0,728505397.3
2024-01-10,87.59,88.3675,87.57,88.155,7624438.0,672132331.89
2024-01-11,88.055,88.3325,87.12,88.04,8592058.0,756444786.32
2024-01-12,87.675,88.075,86.815,86.98,7444440.0,647517391.2
2024-01-16,86.455,87.22,86.2,86.88,8976176.0,779850170.88
2024-01-17,85.965,86.15,85.48,86.12,7961848.0,685674349.76
2024-01-18,86.53,86.715,85.66,86.61,9926198.0,859708008.78
2024-01-19,86.745,87.6201,86.225,87.445,9783038.0,855477757.91
2024-01-22,87.635,87.885,86.67,87.06,11184290.0,973704287.4
2024-01-23,87.145,87.435,86.41,86.85,7107290.0,617268136.5
2024-01-24,87.425,87.515,86.4525,86.52,8622278.0,745999492.56
2024-01-25,85.705,85.775,84.8623,85.45,11092712.0,947872240.4
2024-01-26,85.815,86.275,85.515,85.84,6976262.0,598842330.08
2024-01-29,86.015,87.11,85.865,87.095,7381216.0,642867007.52
2024-01-30,87.24,87.46,86.88,87.045,6194790.0,539225495.55
2024-01-31,86.49,86.955,85.385,85.46,13663826.0,1167710569.9599998
2024-02-01,85.86,87.1275,85.56,87.105,14662828.0,1277205632.94
2024-02-02,87.7,89.02,87.28,88.66,20763964.0,1840933048.24
2024-02-05,87.75,87.75,86.38,87.41,13346162.0,1166588020.4199998
2024-02-06,87.035,87.9575,87.035,87.94,9373598.0,824314208.12
2024-02-07,88.43,89.255,88.22,88.925,7796482.0,693302161.85
2024-02-08,88.985,89.37,88.815,89.315,8099982.0,723449892.3299999
2024-02-09,89.24,90.095,89.035,89.95,9584386.0,862115520.7
2024-02-12,89.98,90.44,89.705,89.875,6040160.0,542859380.0
2024-02-13,88.065,88.5825,87.615,88.085,14801496.0,1303789775.1599998
2024-02-14,88.42,89.055,87.935,89.015,11560942.0,1029097252.13
2024-02-15,89.195,90.05,88.96,90.045,10567796.0,951577190.82
2024-02-16,89.655,90.035,88.96,89.51,8512346.0,761940090.46
2024-02-20,88.69,89.005,88.105,88.665,8756368.0,776383368.72
2024-02-21,88.955,89.74,88.735,89.32,8886240.0,793718956.8
2024-02-22,90.12,91.2,89.96,91.055,8800060.0,801289463.3000001
2024-02-23,90.7,91.105,90.5,90.645,7575996.0,686726157.42
2024-02-26,90.91,91.365,90.785,90.925,7051660.0,641172185.5
2024-02-27,91.335,91.65,90.885,91.225,5848870.0,533563165.74999994
2024-02-28,91.075,92.02,91.025,91.585,7408788.0,678533848.9799999
2024-02-29,91.91,92.4175,91.44,92.205,8270468.0,762578501.9399999
2024-03-01,92.125,92.645,91.655,92.51,11065816.0,1023698638.16
2024-03-04,92.055,92.365,91.235,91.26,11336812.0,1034597463.12
2024-03-05,90.675,90.84,89.815,90.125,12941832.0,1166382609.0
2024-03-06,90.48,90.72,89.55,89.805,9299712.0,835160636.1600001
2024-03-07,90.05,90.86,90.03,90.49,6713340.0,607490136.6
2024-03-08,90.7,91.065,89.855,90.155,12463678.0,1123662890.09
2024-03-11,89.905,90.265,89.685,89.91,8306440.0,746832020.4
2024-03-12,90.21,91.035,89.605,90.685,7906370.0,716989163.45
2024-03-13,90.46,91.065,90.3525,90.495,5717092.0,517368240.54
2024-03-14,90.6,90.69,89.435,89.92,10810426.0,972073505.92
2024-03-15,89.315,89.92,88.7825,89.025,9868838.0,878573302.95
2024-03-18,89.725,89.935,89.1,89.51,8512914.0,761990932.14
2024-03-19,89.49,90.33,89.365,90.285,7624178.0,688348910.73
2024-03-20,90.46,91.645,90.385,91.63,8497464.0,778622626.3199999
2024-03-21,92.27,92.61,92.12,92.165,7146376.0,658645744.0400001
2024-03-22,91.205,91.6025,91.015,91.36,5719002.0,522488022.72
2024-03-25,91.005,91.53,91.005,91.06,5664684.0,515826125.04
2024-03-26,91.645,92.025,91.1125,91.175,5387844.0,491236676.7
2024-03-27,91.885,92.24,91.435,92.23,5811948.0,536035964.04
2024-03-28,92.115,92.385,91.915,91.945,5958102.0,547817688.39
2024-04-01,92.045,92.145,90.925,91.26,9941710.0,907280454.6
2024-04-02,89.79,89.96,89.51,89.915,12270744.0,1103323946.76
2024-04-03,89.41,90.295,89.41,89.98,10165226.0,914667035.48
2024-04-04,90.66,90.9975,88.9125,88.925,9650556.0,858175692.3
2024-04-05,89.22,90.0,89.035,89.42,10081894.0,901522961.48
2024-04-08,89.95,90.565,89.88,90.27,8283708.0,747770321.16
2024-04-09,90.715,90.745,89.94,90.695,8562278.0,776555803.2099999
2024-04-10,89.22,89.66,88.88,89.295,10805960.0,964918198.2
2024-04-11,89.6,90.3375,88.85,90.015,8433548.0,759145823.22
2024-04-12,89.315,89.375,88.265,88.555,10729330.0,950135818.15
2024-04-15,89.2,89.265,86.9975,87.08,11136762.0,969789234.96
2024-04-16,86.63,87.07,86.175,86.585,12870834.0,1114421161.89
2024-04-17,87.005,87.0925,85.81,86.165,12416834.0,1069896501.61
2024-04-18,86.325,86.6817,85.395,85.63,9411806.0,805932947.78
2024-04-19,85.63,85.825,84.5425,84.88,13580774.0,1152736097.12
2024-04-22,85.06,85.685,84.45,85.255,8950416.0,763067716.0799999
2024-04-23,85.74,86.52,85.315,86.27,7889426.0,680620781.02
2024-04-24,87.56,87.815,86.47,87.095,8948630.0,779380929.85
2024-04-25,85.775,87.355,85.4125,87.17,10701542.0,932853416.14
2024-04-26,87.47,88.55,87.345,87.955,6665746.0,586285689.43
2024-04-29,89.765,90.14,89.12,90.0,10308422.0,927757980.0
2024-04-30,89.12,89.54,87.74,87.81,7218574.0,633862982.94
2024-05-01,87.855,88.97,86.815,87.26,14336748.0,1251024630.48
2024-05-02,88.08,88.53,87.21,88.36,8238584.0,727961282.24
2024-05-03,89.47,89.995,88.8,88.955,8990744.0,799771632.52
2024-05-06,89.51,89.905,89.2475,89.905,6229318.0,560046834.79
2024-05-07,89.845,89.885,89.125,89.26,6300778.0,562407444.2800001
2024-05-08,88.48,89.06,88.415,88.925,5763260.0,512497895.5
2024-05-09,88.965,89.75,88.765,89.53,5046050.0,451772856.5
2024-05-10,89.605,89.675,88.865,89.05,5654728.0,503553528.4
2024-05-13,89.435,89.64,88.625,88.935,8142810.0,724180807.35
2024-05-14,88.79,89.4825,88.75,89.34,6044604.0,540024921.36
2024-05-15,89.74,89.805,88.895,89.475,7182900.0,642689977.5
2024-05-16,89.425,89.56,88.8625,88.895,6589572.0,585780002.9399999
2024-05-17,88.975,89.365,88.715,89.35,5577336.0,498334971.6
2024-05-20,89.14,89.39,88.4729,88.685,4002146.0,354930318.01
2024-05-21,88.605,89.275,88.27,89.255,4375676.0,390550961.38
2024-05-22,89.04,89.13,87.965,88.325,6332276.0,559298277.7
2024-05-23,88.565,88.565,86.7625,86.895,7354554.0,639073969.8299999
2024-05-24,87.49,88.045,87.245,87.77,5150146.0,452028314.42
2024-05-28,87.45,87.74,87.085,87.555,5344218.0,467913006.99
2024-05-29,86.9,87.3175,86.9,86.98,4343990.0,377840250.2
2024-05-30,87.235,87.74,87.065,87.495,4496684.0,393437366.58
2024-05-31,87.555,88.005,86.605,87.985,6840434.0,601855585.49
2024-06-03,88.045,88.335,87.125,87.945,7928982.0,697314321.9899999
2024-06-04,87.575,88.3925,87.545,88.035,5779928.0,508835961.48
2024-06-05,88.24,88.55,87.445,88.55,4581978.0,405734151.9
2024-06-06,88.625,89.23,88.585,89.195,4455658.0,397422415.30999994
2024-06-07,88.69,89.37,88.6625,88.83,4548634.0,404055158.22
2024-06-10,88.57,89.205,88.57,89.115,3731244.0,332509809.06
2024-06-11,89.075,89.075,88.095,88.88,5566076.0,494712834.88
2024-06-12,89.66,90.385,89.39,89.805,7957542.0,714627059.3100001
2024-06-13,90.415,90.59,89.555,89.875,5226988.0,469775546.5
2024-06-14,89.74,89.74,88.63,89.165,6105586.0,544404575.69
2024-06-17,89.05,90.955,88.885,90.73,7353262.0,667161461.26
2024-06-18,90.655,90.765,90.12,90.425,4483976.0,405463529.8
2024-06-20,90.335,90.76,90.065,90.54,4722842.0,427606114.68
2024-06-21,91.0,91.425,90.57,91.305,8623206.0,787341823.83
2024-06-24,91.32,91.72,90.685,90.72,5077910.0,460667995.2
2024-06-25,90.815,90.815,90.0625,90.355,4712848.0,425829381.04
2024-06-26,90.135,91.85,90.015,91.665,5031784.0,461238480.36
2024-06-27,91.875,92.235,91.505,92.225,4228306.0,389955520.85
2024-06-28,91.765,92.355,90.735,91.2,7698552.0,702107942.4
2024-07-01,91.555,91.935,91.035,91.51,6388402.0,584602667.02
2024-07-02,92.015,93.3,91.93,93.29,5884542.0,548968923.1800001
2024-07-03,93.615,94.235,93.48,93.885,4379612.0,411179872.62
2024-07-05,94.35,94.71,93.88,94.65,3996422.0,378261342.3
2024-07-08,94.53,95.11,94.435,94.695,3677044.0,348197681.58
2024-07-09,94.59,95.61,94.525,95.01,3656074.0,347363590.74
2024-07-10,95.22,95.815,94.665,95.725,4558290.0,436342310.25
2024-07-11,96.175,96.83,94.225,94.51,8996818.0,850289269.1800001
2024-07-12,94.385,96.555,94.25,95.745,5453652.0,522159910.74
2024-07-15,96.28,96.95,95.335,95.635,5080316.0,485856020.66
2024-07-16,96.19,97.395,96.035,97.35,4123312.0,401404423.2
2024-07-17,96.63,96.875,95.555,95.725,5791144.0,554357259.4
2024-07-18,95.925,96.5375,94.47,94.75,4375150.0,414545462.5
2024-07-19,94.395,94.78,93.525,93.905,3872196.0,363618565.38
2024-07-22,94.585,95.2675,94.22,94.94,4808490.0,456518040.6
2024-07-23,95.305,95.455,94.47,94.515,4823654.0,455907657.81
2024-07-24,92.42,92.46,90.605,90.65,8200958.0,743416842.7
2024-07-25,90.635,91.88,90.02,90.295,10240822.0,924695022.49
2024-07-26,90.96,91.785,90.73,91.305,4529410.0,413557780.05
2024-07-29,91.92,93.17,91.87,92.83,7145996.0,663362808.68
2024-07-30,93.04,93.165,91.45,92.315,4281028.0,395203099.82
2024-07-31,93.42,94.53,93.215,93.745,4993750.0,468139093.75
2024-08-01,93.785,94.065,90.66,91.445,7295700.0,667155286.5
2024-08-02,88.465,88.465,87.025,88.08,12738738.0,1122028043.04
2024-08-05,83.53,86.475,83.24,85.59,16391758.0,1402970567.22
2024-08-06,86.045,87.77,85.255,86.535,9523404.0,824107765.14
2024-08-07,87.245,87.4,84.92,85.025,8394820.0,713769570.5
2024-08-08,85.79,87.115,85.32,86.88,5935182.0,515648612.16
2024-08-09,86.865,87.575,86.65,87.17,6379650.0,556114090.5
2024-08-12,87.34,87.34,86.295,86.825,4929718.0,428022765.35
2024-08-13,87.23,89.08,87.06,89.0,5846938.0,520377482.0
2024-08-14,88.99,89.2575,88.17,88.525,4779752.0,423127545.8
2024-08-15,90.21,91.485,90.21,91.35,6288392.0,574444609.1999999
2024-08-16,90.925,91.945,90.925,91.565,4767908.0,436573496.02
2024-08-19,91.8,92.7375,91.7105,92.69,4570038.0,423596822.22
2024-08-20,92.7,93.15,92.335,92.605,4678940.0,433293238.7000001
2024-08-21,93.365,93.965,93.155,93.775,4532224.0,425009305.6
2024-08-22,93.94,94.03,91.985,92.155,5709918.0,526197493.29
2024-08-23,92.875,94.04,92.86,93.935,6304166.0,592181833.21
2024-08-26,93.845,94.045,92.915,93.205,3210906.0,299272493.73
2024-08-27,92.975,93.095,92.33,92.96,3328350.0,309403416.0
2024-08-28,92.905,93.135,91.325,92.06,5635606.0,518813888.36
2024-08-29,92.87,93.2625,92.0825,92.17,4615948.0,425451927.16
2024-08-30,92.51,93.645,92.14,93.56,4672250.0,437135710.0
2024-09-03,93.29,93.7256,91.85,92.275,9876604.0,911363634.1
2024-09-04,92.015,92.935,91.8953,92.515,10007532.0,925846822.98
2024-09-05,92.95,94.205,92.86,93.565,7264246.0,679679176.99
2024-09-06,93.745,94.085,91.16,91.2,7714126.0,703528291.2
2024-09-09,92.155,92.89,91.91,92.53,4297658.0,397662294.74
2024-09-10,92.89,93.65,92.335,93.59,9424588.0,882047190.9200001
2024-09-11,93.45,94.655,91.505,94.525,7511400.0,710015085.0
2024-09-12,94.52,95.635,94.41,95.59,4748592.0,453917909.28
2024-09-13,95.675,96.48,95.555,96.24,3926202.0,377857680.48
2024-09-16,96.19,96.395,95.555,96.075,3077256.0,295647370.2
2024-09-17,96.645,97.52,96.265,96.565,4307926.0,415994874.19
2024-09-18,96.705,98.0225,96.26,96.375,6634800.0,639428850.0
2024-09-19,98.235,98.79,97.915,98.57,5865716.0,578183626.12
2024-09-20,98.395,98.495,97.615,98.345,5552348.0,546045664.06
2024-09-23,98.555,99.375,98.35,99.335,7271220.0,722286638.6999999
2024-09-24,99.825,100.23,99.235,100.205,4059604.0,406792618.82
2024-09-25,99.86,100.0606,99.545,99.845,3389760.0,338450587.2
2024-09-26,100.73,100.95,99.675,100.27,4266860.0,427838052.2
2024-09-27,100.65,100.825,100.1275,100.42,3441892.0,345634794.64
2024-09-30,100.145,100.465,99.225,100.185,4572682.0,458114146.17
2024-10-01,100.125,100.215,98.48,99.78,8229488.0,821138312.64
2024-10-02,98.6,99.21,98.195,98.935,7482374.0,740268671.69
2024-10-03,98.075,98.455,97.3925,97.79,7101386.0,694444536.94
2024-10-04,98.87,99.315,98.06,99.085,7828326.0,775669681.7099999
2024-10-07,98.355,98.355,97.195,97.545,5202004.0,507429480.18
2024-10-08,97.98,98.655,97.82,98.495,4733136.0,466190230.32
2024-10-09,98.82,99.4,98.395,99.2,5537604.0,549330316.8000001
2024-10-10,99.02,99.24,98.42,98.71,3259018.0,321697666.78
2024-10-11,97.715,98.685,97.7,98.29,4991618.0,490626133.22
2024-10-14,98.49,98.8825,98.085,98.72,3566634.0,352098108.48
2024-10-15,98.75,99.58,98.75,98.935,6563770.0,649386584.95
2024-10-16,99.03,99.4775,98.9,99.455,4607060.0,458195152.3
2024-10-17,99.63,99.79,99.035,99.365,3488842.0,346668785.33
2024-10-18,99.575,100.02,99.185,99.755,3796922.0,378761954.1099999
2024-10-21,99.535,99.535,98.605,98.98,3304966.0,327125534.68
2024-10-22,98.22,98.935,97.96,98.58,3157656.0,311281728.48
2024-10-23,97.79,98.0125,96.515,97.03,4339000.0,421013170.0
2024-10-24,99.15,100.2225,98.85,100.09,6991846.0,699813866.14
2024-10-25,100.27,101.2875,100.035,100.405,5439932.0,546196372.46
2024-10-28,101.195,101.54,100.595,100.64,4102568.0,412882443.52
2024-10-29,99.805,100.325,99.49,100.115,4247084.0,425196814.66
