timestamps,open,high,low,close,volume,amount
2022-12-16,148.59,148.59,144.15,146.3,4510826.0,659933843.8000001
2022-12-19,146.04,146.74,143.66,145.01,2546222.0,369227652.22
2022-12-20,144.99,146.5,144.25,145.7,1607973.0,234281666.1
2022-12-21,147.06,147.7777,146.37,147.1,2107058.0,309948231.8
2022-12-22,146.05,146.7,142.72,145.31,2901666.0,421641086.46
2022-12-23,145.23,147.1391,144.52,147.02,1671830.0,245792446.6
2022-12-27,147.29,147.86,145.67,146.39,1858526.0,272069621.14
2022-12-28,146.21,146.82,143.94,144.01,1490160.0,214597941.6
2022-12-29,145.08,147.62,144.4001,147.32,1758641.0,259082992.11999995
2022-12-30,146.01,147.93,145.73,147.75,2247443.0,332059703.25
2023-01-03,149.54,150.45,145.73,147.12,2762338.0,406395166.56
2023-01-04,148.56,151.96,148.56,150.54,2620388.0,394473209.52
2023-01-05,147.16,148.72,146.02,146.43,2505858.0,366932786.94
2023-01-06,147.74,150.43,145.48,150.17,3077593.0,462162140.80999994
2023-01-09,151.35,152.445,150.1,150.4,3219406.0,484198662.4
2023-01-10,150.51,152.18,149.28,152.0,2198389.0,334155128.0
2023-01-11,152.3,154.11,152.27,153.92,3113699.0,479260550.08
2023-01-12,154.76,155.748,152.4,154.92,3322481.0,514718756.52
2023-01-13,153.24,156.25,152.3,155.76,2391262.0,372462969.12
2023-01-17,155.54,156.1,153.37,153.75,3073414.0,472537402.5
2023-01-18,154.49,154.7599,150.3205,150.42,2762417.0,415522765.14
2023-01-19,146.61,148.0,144.2,146.85,3852474.0,565735806.9
2023-01-20,147.96,151.78,147.72,151.6,3954780.0,599544648.0
2023-01-23,152.0,155.06,151.55,154.0,3608652.0,555732408.0
2023-01-24,154.0,156.67,152.6601,155.33,2348501.0,364792660.33
2023-01-25,153.49,157.055,153.37,156.77,2916452.0,457212180.04
2023-01-26,157.65,158.2299,154.285,155.88,3640253.0,567442637.64
2023-01-27,166.8,175.5416,165.5,172.31,13997338.0,2411881310.78
2023-01-30,174.79,177.86,172.5108,172.66,10240662.0,1768152700.92
2023-01-31,172.91,175.31,171.895,174.93,5170928.0,904550435.04
2023-02-01,173.38,175.12,171.93,173.61,3725218.0,646735096.98
2023-02-02,174.16,175.22,171.08,173.13,6895514.0,1193820338.82
2023-02-03,171.56,180.4,171.21,178.86,5305060.0,948863031.6
2023-02-06,176.74,177.75,175.69,176.48,3397762.0,599637037.76
2023-02-07,175.05,179.03,174.7482,178.7,3526392.0,630166250.4
2023-02-08,179.75,180.1,177.88,179.0,2926547.0,523851913.0
2023-02-09,179.15,182.08,178.48,179.37,3557851.0,638171733.87
2023-02-10,178.57,179.73,176.49,179.25,2586245.0,463584416.25
2023-02-13,179.24,181.3806,178.28,181.33,3102548.0,562585028.84
2023-02-14,180.31,182.15,178.79,181.02,2326126.0,421075328.52
2023-02-15,178.92,180.74,178.5,180.67,1502075.0,271379890.25
2023-02-16,179.48,179.88,177.68,177.94,1899103.0,337926387.82
2023-02-17,176.05,177.61,174.655,177.3,2355409.0,417614015.7000001
2023-02-21,175.12,176.5,173.32,173.48,2713342.0,470710570.16
2023-02-22,173.56,176.0229,172.93,174.7,2468774.0,431294817.7999999
2023-02-23,175.24,176.6,172.855,175.14,2575312.0,451040143.67999995
2023-02-24,173.69,174.94,172.19,174.25,1667412.0,290546541.0
2023-02-27,175.53,175.69,173.08,173.3,1909122.0,330850842.6
2023-02-28,174.01,175.335,173.58,173.99,2301391.0,400419020.09
2023-03-01,173.51,177.2,173.01,175.91,2566454.0,451464923.14
2023-03-02,174.04,175.825,172.66,175.34,1795345.0,314795792.3
2023-03-03,176.01,179.39,175.23,179.09,2875671.0,515003919.39
2023-03-06,178.56,180.515,178.46,179.06,2730912.0,488997102.72
2023-03-07,178.67,178.9,175.08,175.32,2906585.0,509582482.2
2023-03-08,175.83,176.22,173.57,174.83,2101443.0,367395279.69
2023-03-09,179.595,180.2674,171.955,172.12,4349449.0,748627161.88
2023-03-10,170.83,170.83,164.835,165.7,5104317.0,845785326.9
2023-03-13,161.485,161.985,157.42,157.63,6123186.0,965197809.18
2023-03-14,161.5,164.32,160.88,163.91,5283371.0,865997340.61
2023-03-15,157.91,159.955,155.93,159.81,6100774.0,974964692.94
2023-03-16,158.06,161.92,156.1,160.73,4738349.0,761594834.77
2023-03-17,158.22,158.648,154.9,156.52,7447152.0,1165628231.04
2023-03-20,158.37,160.69,157.57,158.74,3054323.0,484843233.02
2023-03-21,162.94,164.57,161.7,164.56,3986761.0,656061390.16
2023-03-22,164.63,166.77,162.5,162.75,4367267.0,710772704.25
2023-03-23,162.67,166.24,160.82,162.76,3727735.0,606726148.6
2023-03-24,160.52,160.705,157.82,159.78,2588943.0,413661312.54
2023-03-27,163.95,164.47,161.83,163.12,3974110.0,648256823.2
2023-03-28,162.21,162.59,158.19,159.21,4883678.0,777530374.38
2023-03-29,161.7,164.1871,161.08,163.59,3884987.0,635545023.33
2023-03-30,163.96,164.96,161.81,162.41,2610315.0,423941259.15
2023-03-31,163.67,165.08,161.75,164.95,3594349.0,592887867.55
2023-04-03,164.11,165.24,162.68,163.78,2704361.0,442920244.58
2023-04-04,165.01,165.19,160.83,162.56,2063730.0,335479948.8
2023-04-05,160.56,161.6,160.19,161.08,2346826.0,378026732.08
2023-04-06,160.63,160.79,158.23,158.83,3754544.0,596334223.5200001
2023-04-10,158.04,161.17,157.8,161.14,2372633.0,382326081.61999995
2023-04-11,161.67,162.58,160.315,161.83,2742327.0,443790778.41
2023-04-12,163.22,163.22,158.8651,159.29,2817645.0,448822672.0499999
2023-04-13,159.8,162.42,158.98,162.3,2729022.0,442920270.6
2023-04-14,164.24,164.77,161.46,163.22,2618077.0,427322527.94
2023-04-17,161.94,163.74,160.885,163.71,2622345.0,429304099.9500001
2023-04-18,164.6,165.0487,163.28,164.4,2444533.0,401881225.2
2023-04-19,164.37,166.55,163.74,164.95,3768644.0,621637827.8
2023-04-20,159.0,163.75,154.01,163.28,10832403.0,1768714761.84
2023-04-21,163.02,164.7681,161.23,163.78,3882603.0,635892719.34
2023-04-24,164.23,164.3,160.4015,160.59,2473468.0,397214226.12
2023-04-25,158.91,159.25,155.965,156.12,3421311.0,534135073.32
2023-04-26,155.77,157.265,155.08,155.72,2789135.0,434324102.2
2023-04-27,156.54,158.7,155.91,158.45,2143715.0,339671641.75
2023-04-28,157.3,161.38,156.88,161.34,2380121.0,384008722.14
2023-05-01,161.85,161.85,158.68,159.32,1803622.0,287353057.03999996
2023-05-02,158.35,158.35,151.91,153.25,4925558.0,754841763.5
2023-05-03,153.26,154.98,151.84,152.21,2655259.0,404156972.3900001
2023-05-04,151.03,151.25,147.4,148.81,3997870.0,594923034.7
2023-05-05,151.29,153.3167,151.12,152.65,2223216.0,339373922.40000004
2023-05-08,153.41,154.58,152.95,153.04,2271642.0,347652091.68
2023-05-09,152.0,153.73,151.88,153.38,2322801.0,356271217.38
2023-05-10,153.61,154.67,147.95,148.68,4602636.0,684319920.48
2023-05-11,147.97,148.5,146.275,147.99,2900305.0,429216136.9500001
2023-05-12,149.32,149.32,147.0893,147.93,2320020.0,343200558.6
2023-05-15,148.18,150.21,147.93,150.0,2271856.0,340778400.0
2023-05-16,150.19,152.41,148.37,148.41,1944687.0,288610997.67
2023-05-17,149.82,152.885,149.3,152.09,2443607.0,371648188.63
2023-05-18,152.25,154.12,151.06,153.48,2629827.0,403625847.96
2023-05-19,154.57,154.915,152.1377,152.95,2258568.0,345447975.59999996
2023-05-22,153.67,155.9,153.28,155.51,2483796.0,386255115.96
2023-05-23,154.47,155.76,152.5,152.56,2928596.0,446786605.76
2023-05-24,151.5,151.7,150.12,150.72,2308439.0,347927926.08
2023-05-25,149.6,151.5,149.37,151.08,3234307.0,488639101.56000006
2023-05-26,152.81,158.25,152.53,157.24,4015476.0,631393446.24
2023-05-30,157.15,158.95,156.66,158.01,3268247.0,516415708.47
2023-05-31,157.67,159.605,156.2625,158.56,5588546.0,886119853.76
2023-06-01,159.06,163.99,158.23,162.72,4087197.0,665068695.84
2023-06-02,164.99,169.85,164.49,168.56,4820511.0,812545334.16
2023-06-05,168.24,168.24,165.83,167.43,3113368.0,521271204.24
2023-06-06,167.85,172.65,167.5,171.82,3631658.0,623991477.56
2023-06-07,173.65,173.65,170.7,171.55,2789037.0,478459297.35
2023-06-08,170.65,171.53,169.56,171.14,2354853.0,403009542.42
2023-06-09,171.94,172.22,170.9401,171.72,2200936.0,377944729.92
2023-06-12,172.01,173.93,171.93,173.64,2610433.0,453275586.11999995
2023-06-13,174.41,176.12,174.21,175.14,2480393.0,434416030.02
2023-06-14,176.02,177.04,173.39,174.47,2326124.0,405838854.28
2023-06-15,171.41,174.53,169.5687,173.81,2797604.0,486251551.24
2023-06-16,174.2,174.5778,171.55,172.21,4616883.0,795073421.4300001
2023-06-20,171.0,171.22,168.33,169.41,2865881.0,485508900.21
2023-06-21,169.1,169.1,166.95,167.92,2813682.0,472473481.43999994
2023-06-22,167.28,168.5,165.225,168.26,2755943.0,463714969.17999995
2023-06-23,166.0,168.6,165.74,168.07,4214383.0,708311350.81
2023-06-26,168.53,170.5,167.06,167.11,2504395.0,418509448.4500001
2023-06-27,166.35,168.38,166.18,168.19,2434107.0,409392456.33
2023-06-28,167.26,169.87,167.195,169.78,2289046.0,388634229.88
2023-06-29,170.58,172.31,170.32,172.08,2899253.0,498903456.24
2023-06-30,174.24,175.09,173.33,174.2,3371290.0,587278718.0
2023-07-03,174.3,176.325,173.7,175.44,1700165.0,298276947.6
2023-07-05,174.38,176.57,174.04,175.57,2487901.0,436800778.57
2023-07-06,171.74,172.31,168.23,170.94,3158089.0,539843733.66
2023-07-07,169.13,171.57,168.6701,169.8,2145508.0,364307258.4
2023-07-10,169.86,171.83,169.45,171.71,1865586.0,320339772.06
2023-07-11,172.5,175.58,172.32,174.64,2282393.0,398597113.52
2023-07-12,177.0,177.91,174.31,174.33,2305815.0,401972728.9500001
2023-07-13,175.42,176.1,173.9,174.24,2077853.0,362045106.72
2023-07-14,175.36,175.66,172.52,173.39,1829557.0,317226888.22999996
2023-07-17,172.94,176.26,172.835,175.39,2144714.0,376161388.46
2023-07-18,175.19,178.44,174.43,178.04,2686999.0,478393301.96
2023-07-19,178.25,178.787,176.31,177.12,2749120.0,486924134.4
2023-07-20,175.56,177.22,174.05,177.11,3940706.0,697938439.6600001
2023-07-21,172.17,173.34,167.4201,170.22,9102138.0,1549365930.36
2023-07-24,167.59,169.0,166.93,167.79,4979940.0,835584132.5999999
2023-07-25,167.35,168.95,166.42,166.5,3286740.0,547242210.0
2023-07-26,166.17,168.43,166.0601,167.75,2351961.0,394541457.75
2023-07-27,168.53,168.54,163.17,163.6,3944153.0,645263430.8
2023-07-28,165.29,166.58,164.64,165.43,2925999.0,484048014.57
2023-07-31,166.51,168.99,166.51,168.88,3346504.0,565157595.52
2023-08-01,167.95,169.805,167.26,169.65,2341377.0,397214608.05
2023-08-02,167.28,167.75,166.045,166.75,2236917.0,373005909.75
2023-08-03,165.84,166.66,165.03,166.41,1710129.0,284582566.89
2023-08-04,166.53,168.1,165.06,165.41,2256250.0,373206312.5
2023-08-07,166.85,167.33,166.14,166.96,2027204.0,338461979.84000003
2023-08-08,164.9,165.99,163.585,165.87,2102997.0,348824112.39
2023-08-09,165.94,166.29,163.5,163.82,2445231.0,400577742.42
2023-08-10,164.71,166.5,162.72,163.54,2556028.0,418012819.12
2023-08-11,162.67,165.78,162.6,165.27,2102666.0,347507609.82
2023-08-14,164.33,166.4837,163.77,166.08,1827413.0,303496751.04
2023-08-15,164.39,164.8105,161.7,161.91,2447597.0,396290430.27
2023-08-16,161.27,162.96,160.64,160.76,1994856.0,320693050.56
2023-08-17,161.91,162.606,160.38,160.58,2473106.0,397131361.48
2023-08-18,159.23,160.8,158.94,160.23,2139654.0,342836760.41999996
2023-08-21,160.88,161.6465,160.08,160.88,2070605.0,333118932.4
2023-08-22,160.76,161.26,158.61,159.08,2256108.0,358901660.64000005
2023-08-23,159.33,160.08,158.7,159.44,2042493.0,325655083.92
2023-08-24,159.01,161.42,157.74,157.79,2468593.0,389519289.47
2023-08-25,158.44,159.64,157.3294,158.32,2969215.0,470086118.7999999
2023-08-28,158.98,160.91,158.76,159.19,2509920.0,399554164.8
2023-08-29,158.89,160.79,158.3,160.24,2175785.0,348647788.40000004
2023-08-30,160.27,161.86,160.12,160.17,3039990.0,486915198.2999999
2023-08-31,160.66,160.9355,157.735,157.99,3653888.0,577277765.12
2023-09-01,159.07,160.16,158.71,159.62,2195658.0,350470929.96000004
2023-09-05,160.11,161.86,159.35,160.0,4150965.0,664154400.0
2023-09-06,159.07,159.84,156.86,158.0,2949366.0,465999828.0
2023-09-07,157.26,157.63,156.07,156.78,2617385.0,410353620.3
2023-09-08,157.02,157.79,156.71,157.43,1931613.0,304093834.59000003
2023-09-11,158.37,159.16,157.397,157.83,2611054.0,412102652.82000005
2023-09-12,157.65,159.72,157.45,158.5,2659239.0,421489381.5
2023-09-13,159.34,160.7,158.62,159.14,2976903.0,473744343.42
2023-09-14,160.57,161.96,160.0,161.78,3209986.0,519311535.08
2023-09-15,162.03,164.33,161.815,163.75,7273639.0,1191058386.25
2023-09-18,163.79,163.95,159.35,159.63,2413606.0,385283925.78
2023-09-19,159.05,159.865,158.45,159.35,2230747.0,355469534.45
2023-09-20,160.0,160.2,156.88,157.23,1969736.0,309701591.28
2023-09-21,155.83,156.865,154.44,154.71,2712330.0,419624574.3
2023-09-22,155.0,155.04,152.92,153.08,2380681.0,364434647.48
2023-09-25,152.21,153.31,151.7504,153.23,2434379.0,373019894.17
2023-09-26,151.75,152.96,150.16,151.12,2332196.0,352441459.52
2023-09-27,151.5,151.5,148.97,149.9,3405567.0,510494493.3
2023-09-28,149.77,150.88,149.02,150.23,3489905.0,524288428.15
2023-09-29,151.45,151.69,148.67,149.19,3559675.0,531067913.25
2023-10-02,148.42,149.9,148.072,149.48,2657671.0,397268661.08
2023-10-03,148.5,149.18,144.31,145.05,4134132.0,599655846.6
2023-10-04,145.9,146.92,144.4,146.63,3375995.0,495022146.85
2023-10-05,145.58,147.54,144.77,147.09,2706169.0,398050398.21
2023-10-06,146.71,150.35,146.14,149.32,3204743.0,478532224.76
2023-10-09,147.6,149.45,147.42,148.82,2279497.0,339234743.53999996
2023-10-10,149.5,151.73,149.0,150.93,2909235.0,439090838.55
2023-10-11,151.425,152.81,149.76,151.51,1727049.0,261665193.99
2023-10-12,152.5,152.72,150.11,151.28,2377315.0,359640213.2
2023-10-13,152.92,154.14,150.4303,151.1,2951839.0,446022872.9
2023-10-16,152.37,153.41,151.205,152.79,2586319.0,395163680.01
2023-10-17,151.56,154.73,151.5,154.39,3919446.0,605123267.9399999
2023-10-18,153.12,153.59,151.13,151.53,2632184.0,398854841.52
2023-10-19,150.41,156.05,149.01,149.62,4642175.0,694562223.5
2023-10-20,144.7,147.94,141.44,141.57,8268104.0,1170515483.28
2023-10-23,141.5,145.8525,140.91,144.59,5313471.0,768274771.89
2023-10-24,145.85,146.515,143.545,144.42,3521130.0,508521594.6
2023-10-25,144.09,144.8399,143.2301,143.52,2841446.0,407804329.92
2023-10-26,143.37,144.91,142.99,143.34,3377961.0,484196929.74
2023-10-27,143.85,143.96,141.025,141.31,3442469.0,486455294.39
2023-10-30,142.72,143.8601,137.8,143.27,3303377.0,473274822.79
2023-10-31,143.33,146.68,143.065,146.03,3737159.0,545737328.77
2023-11-01,146.49,146.815,145.1423,146.45,2332560.0,341603412.0
2023-11-02,148.33,150.91,148.33,150.85,3108435.0,468907419.75
2023-11-03,152.58,153.88,152.4,152.76,2667678.0,407514491.28
2023-11-06,152.6,153.07,151.511,152.99,2490095.0,380959634.05
2023-11-07,152.97,153.79,152.35,152.98,1583345.0,242220118.1
2023-11-08,152.97,153.8,152.43,153.01,1804516.0,276108993.15999997
2023-11-09,153.68,154.16,152.05,152.37,2053114.0,312832980.18
2023-11-10,153.04,154.48,152.1001,154.38,2088296.0,322391136.48
2023-11-13,154.08,155.26,153.5,154.34,1753790.0,270679948.6
2023-11-14,156.6,157.915,156.03,156.91,2968810.0,465835977.1
2023-11-15,157.53,159.44,157.0,159.43,3272576.0,521746791.68
2023-11-16,159.65,160.105,157.97,159.05,3749347.0,596333640.35
2023-11-17,159.91,162.58,159.91,162.56,2953693.0,480152334.08
2023-11-20,162.91,164.65,162.76,163.85,3243290.0,531413066.5
2023-11-21,163.65,164.12,161.725,162.29,2759757.0,447880963.53
2023-11-22,163.28,164.675,162.85,163.79,2528342.0,414117136.18
2023-11-24,164.56,165.22,163.97,164.42,950727.0,156318533.33999997
2023-11-27,163.76,164.515,163.32,164.04,2146495.0,352111039.8
2023-11-28,163.92,165.98,163.61,165.66,2117827.0,350839220.82
2023-11-29,166.4,168.72,166.4,167.43,2720166.0,455437393.38
2023-11-30,168.0,171.165,167.53,170.77,4253144.0,726309400.88
2023-12-01,170.67,174.335,170.31,173.76,3412216.0,592906652.16
2023-12-04,172.86,175.31,172.66,173.25,3630974.0,629066245.5
2023-12-05,172.1,172.71,165.93,170.68,6452483.0,1101309798.44
2023-12-06,171.73,172.38,167.175,167.51,3890679.0,651727639.29
2023-12-07,168.46,169.22,167.74,168.62,2797101.0,471647170.62
2023-12-08,168.34,169.1331,167.57,168.43,2681333.0,451616917.19
2023-12-11,168.4,169.5144,167.86,168.39,2811552.0,473437241.28
2023-12-12,168.39,171.08,167.77,171.04,2946386.0,503949861.44
2023-12-13,171.21,174.66,170.145,174.56,3207685.0,559933493.6
2023-12-14,175.74,179.9,175.6,178.86,4548159.0,813483718.74
2023-12-15,177.54,181.18,177.4981,180.51,7139394.0,1288732010.9399998
2023-12-18,181.38,182.84,181.03,182.76,2814390.0,514357916.4
2023-12-19,183.21,185.77,183.19,185.75,3978288.0,738966996.0
2023-12-20,185.35,185.65,180.54,180.65,4020694.0,726338371.1
2023-12-21,181.83,185.21,181.83,184.79,3496869.0,646186422.51
2023-12-22,185.64,186.3699,184.63,185.57,2782604.0,516367824.28
2023-12-26,185.96,186.18,185.13,185.96,1230025.0,228735449.0
2023-12-27,186.14,187.13,185.62,187.06,1825378.0,341455208.68
2023-12-28,187.12,188.07,187.0,187.8,1486110.0,279091458.0
2023-12-29,187.75,188.3,186.53,187.34,1914960.0,358748606.40000004
2024-01-02,186.49,188.735,186.07,188.31,2236696.0,421192223.76
2024-01-03,186.68,187.49,185.5913,186.32,2640317.0,491943863.44
2024-01-04,186.01,188.57,185.76,187.14,2777537.0,519788274.17999995
2024-01-05,186.82,189.51,186.5207,189.06,2243271.0,424112815.26
2024-01-08,188.22,189.33,186.38,189.21,3442161.0,651291282.8100001
2024-01-09,187.83,187.99,186.3403,186.77,2052536.0,383352148.72
2024-01-10,185.03,186.1,183.6727,184.97,2757848.0,510119144.56
2024-01-11,185.01,185.36,182.04,185.03,3493334.0,646371590.02
2024-01-12,185.83,186.409,181.95,182.04,3366290.0,612799431.6
2024-01-16,181.01,181.15,178.82,180.97,4142929.0,749745861.13
2024-01-17,179.45,181.6,179.0,181.0,2377792.0,430380352.0
2024-01-18,180.1,180.19,177.81,179.79,3215221.0,578064583.59
2024-01-19,181.0,183.38,179.41,183.17,3388875.0,620740233.75
2024-01-22,184.26,186.77,184.06,185.01,3145306.0,581913063.06
2024-01-23,185.68,186.02,184.81,185.47,2327575.0,431695335.25
2024-01-24,187.09,188.42,185.725,185.82,3052485.0,567212762.6999999
2024-01-25,186.44,188.33,186.43,188.07,3472509.0,653074767.63
2024-01-26,192.54,204.77,192.26,201.43,13549402.0,2729256044.86
2024-01-29,201.91,202.9,199.07,200.86,4935511.0,991346739.46
2024-01-30,200.5,204.44,200.41,204.15,4284584.0,874697823.6
2024-01-31,202.4,205.32,200.66,200.74,3495246.0,701635682.0400001
2024-02-01,200.36,203.47,199.88,203.22,3025286.0,614798620.92
2024-02-02,203.39,206.97,203.0,206.41,3393186.0,700387522.26
2024-02-05,205.49,206.72,203.42,205.94,3099394.0,638289200.36
2024-02-06,205.44,207.08,204.0,205.65,3255282.0,669448743.3000001
2024-02-07,207.08,209.15,205.6,209.08,3272239.0,684159730.12
2024-02-08,208.25,211.34,207.95,211.21,4136649.0,873701635.2900001
2024-02-09,211.55,214.25,210.41,212.47,4785303.0,1016733328.41
2024-02-12,212.25,214.01,211.61,212.26,4041427.0,857833295.02
2024-02-13,210.22,210.97,207.61,209.67,3381728.0,709046909.76
2024-02-14,211.148,211.291,208.8243,210.9,2770792.0,584360032.8000001
2024-02-15,211.47,213.12,210.65,212.53,2644546.0,562045361.38
2024-02-16,212.53,214.29,211.87,212.56,2831527.0,601869379.12
2024-02-20,211.0,213.75,210.28,212.49,3341695.0,710076770.5500001
2024-02-21,211.6,212.69,209.1,210.89,2600172.0,548350273.0799999
2024-02-22,212.48,215.545,212.48,213.99,3027833.0,647925983.6700001
2024-02-23,215.0,216.315,214.255,214.56,2617090.0,561522830.4
2024-02-26,213.42,217.54,213.25,216.96,2684535.0,582436713.6
2024-02-27,217.43,218.08,216.295,217.98,2428235.0,529306665.2999999
2024-02-28,217.18,219.2,216.76,218.03,2417415.0,527068992.45
2024-02-29,218.99,219.74,217.65,219.42,5186513.0,1138024682.46
2024-03-01,219.31,220.38,218.43,219.66,2342883.0,514637679.78
2024-03-04,219.07,219.58,217.24,218.91,2625426.0,574732005.66
2024-03-05,217.44,218.9,216.1218,217.2,2672289.0,580421170.8
2024-03-06,217.62,219.29,217.27,218.45,2727955.0,595921769.75
2024-03-07,221.01,224.69,220.81,223.42,2974124.0,664478784.0799999
2024-03-08,223.04,224.895,222.8369,223.37,2242892.0,500994786.04
2024-03-11,221.92,222.36,218.2938,220.19,2808177.0,618332493.63
2024-03-12,221.24,223.4425,219.64,222.65,2067715.0,460376744.75
2024-03-13,223.14,223.49,221.87,222.81,2693104.0,600050502.24
2024-03-14,224.28,224.29,219.1,220.47,2418002.0,533096900.94
2024-03-15,220.98,221.595,217.217,218.46,5267916.0,1150828929.36
2024-03-18,219.9,221.73,218.99,220.97,1893106.0,418319632.82
2024-03-19,221.05,221.95,219.37,221.69,1817740.0,402974780.6
2024-03-20,221.49,228.06,221.225,227.91,2249652.0,512718187.32
2024-03-21,229.11,231.69,228.99,229.12,3523879.0,807391156.48
2024-03-22,229.05,230.54,225.91,225.96,2284653.0,516240191.88
2024-03-25,225.34,226.99,225.23,226.03,2119586.0,479090023.58
2024-03-26,226.62,226.87,224.32,224.46,2106373.0,472796483.58
2024-03-27,227.2,228.0,225.14,227.75,2153112.0,490371258.0
2024-03-28,228.46,228.46,226.34,227.69,2295844.0,522740720.36
2024-04-01,227.44,228.57,226.83,227.61,1616807.0,368001441.27
2024-04-02,226.37,226.97,224.5905,225.53,1984722.0,447614352.66
2024-04-03,225.81,227.255,225.25,226.63,2070155.0,469159227.65
2024-04-04,229.14,229.68,219.21,219.59,3035326.0,666527236.34
2024-04-05,220.0,223.12,219.52,222.46,1827905.0,406635746.3
2024-04-08,223.46,224.85,223.125,224.11,1401323.0,314050497.53000003
2024-04-09,222.99,223.93,217.97,219.84,3503102.0,770121943.6800001
2024-04-10,217.51,219.5,215.52,217.65,3115019.0,677983885.35
2024-04-11,217.5,219.1701,214.5148,218.2,3139034.0,684937218.8
2024-04-12,217.0,218.275,216.115,218.2,2441341.0,532700606.2
2024-04-15,221.89,222.73,216.82,218.4,3459235.0,755496924.0
2024-04-16,217.7,219.38,216.51,218.34,4176672.0,911934564.48
2024-04-17,219.56,220.28,216.52,217.67,2256782.0,491233737.94
2024-04-18,218.26,221.445,217.175,217.5,3901454.0,848566245.0
2024-04-19,218.84,231.6,218.84,231.04,7573684.0,1749823951.36
2024-04-22,232.03,235.3699,227.69,233.0,5151299.0,1200252667.0
2024-04-23,234.77,239.42,233.67,238.96,4684450.0,1119396172.0
2024-04-24,238.27,240.55,237.97,239.12,4429243.0,1059120586.16
2024-04-25,238.13,238.45,235.405,237.1,3328959.0,789296178.9
2024-04-26,236.0,236.92,234.4248,235.64,2993335.0,705349459.4
2024-04-29,236.59,239.12,235.64,238.92,3680187.0,879270278.04
2024-04-30,237.88,239.61,233.77,234.03,3564276.0,834147512.28
2024-05-01,233.22,235.14,231.23,231.46,4176158.0,966613530.68
2024-05-02,233.58,233.95,230.911,232.5,2734874.0,635858205.0
2024-05-03,233.26,233.35,229.13,230.77,3203304.0,739226464.08
2024-05-06,232.3,234.57,231.32,234.33,2259573.0,529485741.09
2024-05-07,235.5,236.0,233.41,234.66,2084529.0,489155575.14
2024-05-08,234.4,236.85,233.52,236.24,2501911.0,591051454.64
2024-05-09,235.96,239.38,235.56,239.14,3166350.0,757200939.0
2024-05-10,240.5,243.54,240.31,242.3,2590895.0,627773858.5
2024-05-13,242.95,243.54,238.1,238.65,2768890.0,660795598.5
2024-05-14,238.15,242.09,238.1,241.53,2387310.0,576606984.3
2024-05-15,241.63,242.87,240.25,241.7,2013389.0,486636121.2999999
2024-05-16,241.72,243.348,240.85,241.32,2606056.0,628893433.92
2024-05-17,242.8,243.19,241.9,242.82,1848915.0,448953540.3
2024-05-20,243.11,244.4138,242.1,242.3,1983370.0,480570551.0
2024-05-21,242.34,243.575,241.34,243.08,1825937.0,443848765.96
2024-05-22,242.91,243.465,239.525,240.09,2292745.0,550465147.05
2024-05-23,240.83,240.83,235.12,235.46,3272593.0,770564747.78
2024-05-24,236.86,240.07,236.69,238.18,1624528.0,386930079.04
2024-05-28,237.75,238.47,235.88,237.25,2315401.0,549328887.25
2024-05-29,235.45,237.66,234.665,235.94,2711330.0,639711200.2
2024-05-30,236.37,237.32,234.975,237.22,2386412.0,566104654.64
2024-05-31,238.0,240.19,235.91,240.0,5102491.0,1224597840.0
2024-06-03,240.18,241.36,233.5309,236.88,2677196.0,634174188.48
2024-06-04,236.39,240.0,235.73,237.25,2512117.0,595999758.25
2024-06-05,236.25,237.7,233.7,234.69,2925098.0,686491249.62
2024-06-06,234.79,236.4,232.7,233.35,2709843.0,632341864.05
2024-06-07,232.41,234.1205,231.71,232.67,2212477.0,514777023.59
2024-06-10,231.95,233.9225,230.6,232.44,2933675.0,681903417.0
2024-06-11,231.64,231.64,224.21,224.53,3165874.0,710833689.22
2024-06-12,227.43,228.4,222.83,224.04,3091113.0,692532956.52
2024-06-13,223.41,223.75,220.742,222.19,3011267.0,669073414.73
2024-06-14,221.38,225.64,221.34,224.82,2373907.0,533701771.74
2024-06-17,224.2,228.465,224.02,228.27,2426689.0,553940298.03
2024-06-18,227.58,229.31,226.7701,229.31,2176467.0,499085647.77
2024-06-20,228.56,231.68,226.44,230.21,2968253.0,683321523.13
2024-06-21,231.11,231.11,227.5,230.38,5022901.0,1157175932.38
2024-06-24,231.68,233.9,230.2069,231.47,2152725.0,498291255.75
2024-06-25,230.86,231.3,228.535,230.59,3479902.0,802430602.1800001
2024-06-26,230.04,232.49,229.14,230.68,3151882.0,727076139.76
2024-06-27,229.79,230.33,227.37,228.4,2264343.0,517175941.2
2024-06-28,229.25,233.6,228.74,231.55,3891483.0,901072888.65
2024-07-01,232.33,234.8,231.55,233.81,2792825.0,652990413.25
2024-07-02,233.55,236.19,232.97,235.97,1871656.0,441654666.32
2024-07-03,236.5,237.58,235.19,235.71,1365850.0,321944503.5
2024-07-05,235.71,236.7,233.56,235.63,2488328.0,586324726.64
2024-07-08,236.23,239.5,233.76,234.51,2638572.0,618771519.72
2024-07-09,234.97,239.2,234.12,237.75,1943710.0,462117052.5
2024-07-10,236.57,239.45,235.6221,238.93,2202968.0,526355144.24
2024-07-11,238.87,239.95,236.96,238.75,1868831.0,446183401.25
2024-07-12,238.97,240.2599,237.23,238.63,2612283.0,623369092.29
