timestamps,open,high,low,close,volume,amount
2023-08-03,133.23,134.04,132.6,132.73,3726350.0,494598435.49999994
2023-08-04,133.8,134.62,131.965,132.53,3481493.0,461402267.29
2023-08-07,133.02,133.6983,131.34,131.94,3036744.0,400668003.36
2023-08-08,130.62,131.21,129.3477,130.98,4359129.0,570958716.42
2023-08-09,131.35,132.075,130.2601,130.6,2761196.0,360612197.6
2023-08-10,131.25,132.51,130.5201,130.92,4375612.0,572855123.04
2023-08-11,130.03,131.6896,130.02,131.05,3803950.0,498507647.50000006
2023-08-14,130.725,131.82,128.87,129.42,4425115.0,572698383.3
2023-08-15,127.95,129.32,124.963,125.05,8666536.0,1083750326.8
2023-08-16,135.0,135.25,127.53,128.75,23754377.0,3058376038.75
2023-08-17,128.54,132.85,128.43,130.11,8659582.0,1126698214.0200002
2023-08-18,129.61,132.42,129.06,131.21,5730769.0,751934200.49
2023-08-21,130.49,131.745,127.43,127.79,5928622.0,757618605.38
2023-08-22,125.52,126.065,122.64,124.94,8783645.0,1097428606.3
2023-08-23,124.32,125.39,122.79,123.21,4797546.0,591105642.66
2023-08-24,122.62,124.44,122.12,124.1,4308104.0,534635706.4
2023-08-25,124.0,124.1,120.75,121.79,7279729.0,886598194.9100001
2023-08-28,121.93,123.73,121.44,123.43,4936621.0,609327130.0300001
2023-08-29,123.815,127.6601,123.77,126.16,5267418.0,664537454.88
2023-08-30,125.77,127.35,125.37,126.95,3276692.0,415976049.4
2023-08-31,126.35,127.7,125.84,126.55,4234559.0,535883441.45
2023-09-01,127.55,127.7,125.15,125.52,2997077.0,376193105.04
2023-09-05,125.42,127.47,125.0,125.19,3427328.0,429067192.32
2023-09-06,125.19,125.47,123.13,123.71,3562081.0,440665040.51
2023-09-07,123.845,124.88,123.52,124.46,3267388.0,406659110.48
2023-09-08,124.36,124.7325,122.5309,123.69,2923526.0,361610930.94
2023-09-11,124.35,124.61,122.5433,122.67,2613061.0,320544192.87
2023-09-12,122.9,123.48,122.25,122.4,2930593.0,358704583.2
2023-09-13,122.74,123.675,122.4927,122.93,2541536.0,312431020.48
2023-09-14,123.6,124.96,122.8075,124.77,3760916.0,469249489.32
2023-09-15,124.76,125.1,122.72,123.05,4919837.0,605385942.85
2023-09-18,122.92,122.92,118.5501,119.34,5415228.0,646253309.52
2023-09-19,119.455,120.79,118.95,120.17,4056940.0,487522479.8
2023-09-20,120.58,121.54,120.065,120.41,3264205.0,393042924.05
2023-09-21,119.55,120.34,116.88,117.32,4138784.0,485562138.88
2023-09-22,116.97,117.37,112.54,112.6,6593656.0,742445665.5999999
2023-09-25,112.11,112.75,110.53,112.26,5353284.0,600959661.84
2023-09-26,111.36,112.39,109.12,109.48,5574636.0,610311149.28
2023-09-27,109.38,110.64,108.49,109.74,4498097.0,493621164.78
2023-09-28,109.54,110.48,108.1501,109.56,4676519.0,512359421.64
2023-09-29,110.37,111.65,109.88,110.57,4738145.0,523896692.65
2023-10-02,110.35,110.3916,105.75,106.69,6121320.0,653083630.8
2023-10-03,106.18,108.59,106.18,107.16,5370253.0,575476311.48
2023-10-04,108.4,108.4,105.75,106.62,5523089.0,588871749.1800001
2023-10-05,105.87,106.7,104.63,105.15,4749303.0,499389210.4500001
2023-10-06,104.75,106.27,102.93,105.01,7556860.0,793545868.6
2023-10-09,105.24,106.12,103.74,105.76,4819926.0,509755373.7600001
2023-10-10,106.45,111.16,106.21,109.63,6791773.0,744582073.99
2023-10-11,110.12,110.41,106.93,108.99,3977387.0,433495409.13
2023-10-12,112.99,112.995,109.5064,110.8,6487328.0,718795942.4
2023-10-13,111.21,112.23,110.01,111.98,4654301.0,521188625.98
2023-10-16,112.56,112.79,109.79,111.39,3872723.0,431382614.97
2023-10-17,111.18,113.1799,110.75,112.56,3387899.0,381341911.44
2023-10-18,111.94,111.97,109.93,110.21,2940763.0,324101490.22999996
2023-10-19,110.22,110.9,108.33,108.36,4249535.0,460479612.6
2023-10-20,108.25,110.2399,107.7,108.83,4210349.0,458212281.67
2023-10-23,108.09,108.45,106.6566,107.42,3189793.0,342647564.06
2023-10-24,107.67,109.2299,107.31,108.68,2518133.0,273670694.44
2023-10-25,108.43,111.075,107.92,110.36,4123180.0,455034144.8
2023-10-26,110.2,111.91,109.99,110.87,3092443.0,342859155.41
2023-10-27,110.52,111.1,106.89,107.23,3448150.0,369745124.5
2023-10-30,107.76,109.1,106.6,108.67,3852695.0,418672365.65
2023-10-31,108.88,111.28,108.46,110.79,5549356.0,614813151.24
2023-11-01,111.08,111.08,108.61,109.54,3081469.0,337544114.26
2023-11-02,110.24,111.83,108.915,111.07,3817841.0,424047599.86999995
2023-11-03,112.2,114.21,112.0791,112.85,4341125.0,489895956.25
2023-11-06,113.29,113.44,110.92,111.05,3684151.0,409124968.55
2023-11-07,110.83,112.67,110.8,111.35,2859192.0,318371029.2
2023-11-08,111.04,111.94,109.3,109.85,4470024.0,491032136.4
2023-11-09,110.305,110.305,106.325,106.79,5604550.0,598509894.5
2023-11-10,107.105,108.63,105.23,108.33,6224706.0,674322400.98
2023-11-13,108.72,108.83,107.125,107.3,4016019.0,430918838.7
2023-11-14,108.25,112.31,108.08,110.79,7656097.0,848218986.63
2023-11-15,126.08,131.53,124.88,130.46,32230788.0,4204828602.48
2023-11-16,127.26,130.81,127.19,129.94,12033214.0,1563595827.16
2023-11-17,130.38,131.09,128.9,129.89,5983144.0,777150574.16
2023-11-20,129.35,130.2279,128.37,129.65,5838646.0,756980453.9
2023-11-21,130.22,130.8699,128.7075,130.8,4057923.0,530776328.4
2023-11-22,130.5,132.36,129.89,130.5,3589640.0,468448020.0
2023-11-24,130.5,131.47,129.7601,131.46,1863112.0,244924703.52
2023-11-27,131.15,132.3499,130.25,131.33,3736677.0,490737790.41
2023-11-28,131.33,131.8,130.22,131.67,3804859.0,500985784.53
2023-11-29,131.96,133.1,131.17,131.32,2918926.0,383313362.32
2023-11-30,132.21,133.96,130.3893,133.81,5759516.0,770680835.96
2023-12-01,133.4,134.95,132.51,134.78,4544476.0,612504475.28
2023-12-04,134.22,136.24,133.185,133.71,7625135.0,1019556800.85
2023-12-05,133.32,133.86,132.495,132.88,2997807.0,398348594.16
2023-12-06,133.24,133.99,132.29,133.38,3894396.0,519434538.48
2023-12-07,134.6,135.82,134.1262,135.19,3939241.0,532545990.79
2023-12-08,135.23,136.4,135.105,135.19,2880821.0,389458190.99
2023-12-11,136.11,136.95,135.485,136.76,3570671.0,488324965.96
2023-12-12,136.91,136.91,135.23,135.66,3346291.0,453957837.06
2023-12-13,136.0,138.42,134.7,138.38,3531705.0,488717337.9
2023-12-14,139.7,142.2,139.445,141.14,4636393.0,654380508.02
2023-12-15,141.1,141.6,138.205,138.37,5651032.0,781933297.84
2023-12-18,139.0,139.15,137.4,137.72,3116977.0,429270072.44
2023-12-19,138.0,139.7,137.9,139.58,2834632.0,395657934.56000006
2023-12-20,138.73,138.87,136.55,136.9,3711734.0,508136384.6
2023-12-21,137.95,139.638,137.29,139.37,3980171.0,554716432.27
2023-12-22,139.44,140.42,138.63,140.2,3223130.0,451882825.99999994
2023-12-26,140.0,141.44,139.295,141.03,2237681.0,315580151.43
2023-12-27,140.93,142.73,140.61,142.38,2806617.0,399606128.46
2023-12-28,142.06,143.11,142.0,142.54,2146723.0,305993896.41999996
2023-12-29,142.02,143.365,141.72,142.42,2517434.0,358532950.28
2024-01-02,142.19,144.2,141.5804,143.1,3591316.0,513917319.6
2024-01-03,142.36,142.97,138.33,138.67,4662126.0,646497012.42
2024-01-04,138.86,140.925,137.7,140.25,3903017.0,547398134.25
2024-01-05,139.32,141.95,139.32,140.75,2745251.0,386394078.25
2024-01-08,140.2,141.99,139.56,141.73,3563278.0,505023390.93999994
2024-01-09,140.995,143.97,140.53,143.77,3664385.0,526828631.4500001
2024-01-10,143.38,144.41,142.915,144.09,2777416.0,400197871.44
2024-01-11,144.5,144.5,140.985,142.02,3215302.0,456637190.04
2024-01-12,142.7,143.15,140.67,140.91,2236556.0,315153105.96
2024-01-16,142.19,142.4599,139.92,141.07,3482382.0,491259628.7399999
2024-01-17,140.08,140.745,138.385,138.74,3566339.0,494793872.86
2024-01-18,138.63,139.12,135.67,137.4,4160686.0,571678256.4
2024-01-19,137.22,138.6,135.8008,138.14,3592626.0,496285355.6399999
2024-01-22,138.4,140.76,137.91,140.36,2778677.0,390015103.72
2024-01-23,140.84,141.71,139.85,140.88,2806826.0,395425646.88
2024-01-24,141.6,141.8,138.96,139.2,2845913.0,396151089.6
2024-01-25,140.28,142.28,139.01,142.18,2566508.0,364906107.44
2024-01-26,142.89,143.0,141.64,142.53,3014886.0,429711701.58
2024-01-29,142.73,142.98,136.345,141.52,4852965.0,686791606.8000001
2024-01-30,140.62,141.2,137.8401,140.52,2879472.0,404623405.44000006
2024-01-31,140.53,141.45,138.96,139.08,5804407.0,807276925.5600001
2024-02-01,140.94,144.47,138.5,144.42,3613852.0,521912505.84
2024-02-02,143.49,147.04,142.5701,145.49,3776039.0,549375914.11
2024-02-05,144.22,144.885,141.5,142.33,4697391.0,668579661.0300001
2024-02-06,142.66,144.47,141.455,144.43,2873927.0,415081276.61
2024-02-07,149.0,149.0,145.255,146.73,3979600.0,583926708.0
2024-02-08,147.01,149.09,146.85,147.4,2946883.0,434370554.2
2024-02-09,147.08,147.57,146.3,146.53,2792412.0,409172130.36
2024-02-12,147.52,150.4,147.5,149.4,3492607.0,521795485.8
2024-02-13,147.22,147.87,144.5922,146.11,3061805.0,447360328.5500001
2024-02-14,144.69,146.09,143.735,145.03,2986367.0,433112806.01
2024-02-15,145.79,148.255,145.43,146.33,2807586.0,410834059.38000005
2024-02-16,145.73,150.29,145.1257,149.61,4319878.0,646296947.58
2024-02-20,150.0,152.11,149.21,149.89,3474440.0,520783811.6
2024-02-21,149.31,149.85,147.86,148.79,2307567.0,343342893.93
2024-02-22,148.79,150.98,147.985,150.34,2503830.0,376425802.2
2024-02-23,150.98,152.78,150.41,151.48,3503633.0,530730326.84
2024-02-26,150.61,150.95,149.095,150.15,3856937.0,579119090.5500001
2024-02-27,150.79,152.31,150.45,151.99,2851684.0,433427451.16
2024-02-28,151.33,152.25,150.65,151.44,2298383.0,348067121.52
2024-02-29,152.39,153.65,152.0,152.92,4447831.0,680162316.52
2024-03-01,153.24,155.54,152.0,155.29,4285496.0,665494673.8399999
2024-03-04,153.19,154.77,150.085,150.49,9096141.0,1368878259.0900002
2024-03-05,166.0566,170.47,165.21,168.58,22976255.0,3873337067.9
2024-03-06,172.22,175.5299,171.6,173.54,8955240.0,1554092349.6
2024-03-07,175.0,175.27,171.32,171.54,3644659.0,625204804.86
2024-03-08,171.34,172.29,169.45,169.72,3362621.0,570704036.12
2024-03-11,170.19,170.58,166.68,168.07,3142428.0,528147873.96
2024-03-12,168.64,169.06,167.53,167.57,2286556.0,383158188.92
2024-03-13,167.24,167.54,164.19,166.67,5546260.0,924395154.2
2024-03-14,166.76,167.17,163.045,164.31,3365891.0,553049550.21
2024-03-15,162.87,165.25,162.71,164.22,5074986.0,833414200.92
2024-03-18,163.98,168.188,163.435,167.59,3189594.0,534544058.46
2024-03-19,167.07,168.61,166.3,168.21,2290482.0,385281977.22
2024-03-20,167.92,170.57,167.38,170.46,2969720.0,506218471.2000001
2024-03-21,170.67,170.88,168.97,170.17,2624530.0,446616270.1
2024-03-22,170.0,170.17,168.49,168.63,2443809.0,412099511.67
2024-03-25,170.0,173.58,169.73,172.66,4262579.0,735976890.14
2024-03-26,172.63,174.2,172.16,172.64,3513108.0,606502965.12
2024-03-27,174.1,175.48,173.54,174.67,4747265.0,829204777.55
2024-03-28,175.0,177.395,174.685,177.21,3716230.0,658553118.3000001
2024-04-01,178.77,181.86,177.66,177.82,3917377.0,696587978.14
2024-04-02,177.65,177.89,175.09,176.24,3022070.0,532609616.8
2024-04-03,176.53,177.19,175.1,175.49,3033852.0,532410687.48
2024-04-04,176.84,177.23,171.975,172.22,3614382.0,622468868.04
2024-04-05,171.62,172.54,170.03,171.77,2333972.0,400906370.44
2024-04-08,170.9,172.13,169.62,169.7,2123077.0,360286166.9
2024-04-09,170.0,171.74,169.26,171.63,1843529.0,316404882.27
2024-04-10,169.9,171.855,168.75,171.62,2148746.0,368767788.52
2024-04-11,172.79,173.045,170.385,171.33,2248121.0,385170570.93
2024-04-12,170.82,171.06,165.7814,166.12,3551672.0,590003752.64
2024-04-15,169.18,169.8,164.96,165.01,5075360.0,837485153.5999999
2024-04-16,165.06,166.0,162.2101,163.32,3442687.0,562259640.84
2024-04-17,166.76,167.94,163.87,164.47,3700382.0,608601827.54
2024-04-18,165.72,167.53,165.09,166.58,3169461.0,527968813.38000005
2024-04-19,167.33,168.47,166.77,168.3,3377054.0,568358188.2
2024-04-22,168.76,169.09,166.0342,167.11,2155534.0,360211286.74
2024-04-23,167.64,168.01,166.1,166.51,1890252.0,314745860.52
2024-04-24,165.03,166.54,164.79,165.34,2631351.0,435067574.34
2024-04-25,163.89,165.15,163.1777,164.44,3141691.0,516619668.04
2024-04-26,165.15,166.275,164.14,164.74,2085518.0,343568235.32
2024-04-29,164.7,165.72,162.06,163.73,2737235.0,448167486.5499999
2024-04-30,162.45,162.63,160.42,160.98,3534392.0,568966424.16
2024-05-01,160.83,161.63,156.33,156.43,4380435.0,685231447.0500001
2024-05-02,157.29,158.64,155.8,158.12,3880034.0,613510976.08
2024-05-03,159.0,160.31,157.81,158.04,3802181.0,600896685.24
2024-05-06,158.04,158.4,156.5,158.35,3282745.0,519822670.75
2024-05-07,161.07,162.36,159.84,160.41,3492502.0,560232245.8199999
2024-05-08,159.0,161.25,158.99,159.59,2658278.0,424234586.02
2024-05-09,159.44,164.4,159.04,164.32,2512485.0,412851535.2
2024-05-10,164.61,165.65,161.7,163.13,2403363.0,392060606.19
2024-05-13,164.21,164.4,160.59,160.9,2629007.0,423007226.3
2024-05-14,160.3,161.6,158.58,158.96,2707913.0,430449850.48
2024-05-15,160.61,161.08,157.04,157.51,2563650.0,403800511.5
2024-05-16,160.25,163.65,159.72,160.65,5230299.0,840247534.35
2024-05-17,160.18,160.465,159.1,160.13,3996467.0,639954260.71
2024-05-20,159.9,160.8,155.96,156.71,4429218.0,694102752.7800001
2024-05-21,156.71,156.84,154.65,155.78,6274209.0,977396278.02
2024-05-22,140.54,145.67,139.98,143.27,18709617.0,2680526827.59
2024-05-23,142.5,145.58,141.76,144.41,6661102.0,961929739.82
2024-05-24,144.9,145.73,143.56,145.23,3515495.0,510555338.85
2024-05-28,145.0,147.4401,144.53,147.1,4344281.0,639043735.1
2024-05-29,146.05,148.13,145.5,147.74,3022560.0,446553014.4
2024-05-30,148.52,150.36,147.92,149.87,4239436.0,635364273.32
2024-05-31,148.88,156.93,148.76,156.16,7500984.0,1171353661.44
2024-06-03,152.09,154.49,151.38,153.03,4162466.0,636982171.98
2024-06-04,152.37,154.19,150.11,150.55,4683706.0,705131938.3000001
2024-06-05,150.5,150.98,146.75,147.35,5746077.0,846684445.9499999
2024-06-06,146.7,147.19,145.05,145.13,4682855.0,679622746.15
2024-06-07,144.63,146.6,144.15,146.0,3110844.0,454183224.0
2024-06-10,146.05,148.91,145.57,148.52,3052921.0,453419826.92
2024-06-11,148.25,148.37,145.92,146.19,3592381.0,525170178.39
2024-06-12,146.34,148.03,145.1,146.78,3064275.0,449774284.5
2024-06-13,147.09,147.09,144.55,144.68,3470565.0,502121344.2000001
2024-06-14,143.77,143.8,139.38,141.16,5019720.0,708583675.1999999
2024-06-17,141.35,145.06,140.8,144.97,5006330.0,725767660.1
2024-06-18,144.355,144.8509,142.42,142.54,2969474.0,423268823.96
2024-06-20,142.15,143.77,141.73,143.38,2628654.0,376896410.52
2024-06-21,143.99,146.27,143.99,146.13,5652005.0,825927490.65
2024-06-24,147.0,150.79,146.72,149.69,3933203.0,588761157.0699999
2024-06-25,148.48,149.12,146.34,146.77,3367570.0,494258248.9
2024-06-26,146.01,147.31,144.92,147.17,2447102.0,360140001.34
2024-06-27,145.75,147.0,145.3,146.72,2273610.0,333584059.2
2024-06-28,147.54,148.7089,146.12,148.04,12744926.0,1886758845.04
2024-07-01,148.34,148.94,145.07,145.74,2638855.0,384586727.7000001
2024-07-02,145.5,146.99,144.46,145.39,3296556.0,479286276.84
2024-07-03,145.32,146.23,144.37,144.8,1633259.0,236495903.2
2024-07-05,144.54,146.43,144.5,145.65,3562244.0,518840838.6
2024-07-08,151.86,151.97,147.785,148.72,5183791.0,770933397.52
2024-07-09,148.0,149.621,147.23,147.6,2848969.0,420507824.4
2024-07-10,147.45,147.45,143.405,146.11,4105702.0,599884119.22
2024-07-11,147.0,151.89,146.5,151.4,4728715.0,715927451.0
2024-07-12,152.47,153.635,150.81,152.85,2675771.0,408991597.35
2024-07-15,152.85,153.45,150.91,151.3,3645851.0,551617256.3000001
2024-07-16,151.45,155.01,151.39,155.01,3391784.0,525760437.84
2024-07-17,154.04,156.74,154.04,155.93,3353650.0,522934644.5
2024-07-18,154.82,155.25,151.84,152.09,2927396.0,445227657.64
2024-07-19,151.46,151.46,149.36,149.73,3112989.0,466107842.97
2024-07-22,149.37,151.74,148.72,151.02,3692971.0,557712480.4200001
2024-07-23,150.2,150.96,149.64,150.27,1622400.0,243798048.00000003
2024-07-24,150.29,150.92,145.3,146.45,3029508.0,443671446.6
2024-07-25,146.58,149.4189,145.99,146.29,3019653.0,441745037.37
2024-07-26,147.25,149.99,147.25,149.0,2426969.0,361618381.0
2024-07-29,147.38,147.9,145.14,146.82,2486982.0,365138697.24
2024-07-30,147.37,148.29,146.76,147.95,2379216.0,352005007.2
2024-07-31,148.71,152.395,147.925,150.41,5743885.0,863937742.85
2024-08-01,151.21,151.35,146.08,147.02,3782377.0,556085066.5400001
2024-08-02,145.32,145.42,138.04,139.17,6476490.0,901333113.3
2024-08-05,136.0,136.35,132.42,133.87,6887654.0,922050240.98
2024-08-06,134.51,135.91,133.25,133.85,5005677.0,670009866.4499999
2024-08-07,136.18,137.75,133.34,133.47,3202471.0,427433804.37
2024-08-08,134.79,135.99,133.07,133.97,3894009.0,521680385.73
2024-08-09,133.61,135.6,132.75,135.5,3778303.0,511960056.5
2024-08-12,134.59,136.545,134.12,135.02,3695560.0,498974511.2000001
2024-08-13,135.68,136.91,133.67,136.66,3319751.0,453677171.66
2024-08-14,136.7,136.91,135.51,135.76,4837956.0,656800906.56
2024-08-15,143.29,143.88,140.5601,141.66,4640641.0,657393204.06
2024-08-16,141.12,144.24,140.89,144.04,3473906.0,500381420.2399999
2024-08-19,144.5,148.64,144.42,144.63,4426996.0,640276431.48
2024-08-20,144.5,145.7,142.88,144.33,6815076.0,983619919.08
2024-08-21,167.33,167.4,158.97,159.25,25521113.0,4064237245.25
2024-08-22,159.9,160.12,156.4214,156.82,7452356.0,1168678467.9199998
2024-08-23,157.58,159.6196,156.74,158.5,3188295.0,505344757.5
2024-08-26,159.31,161.84,157.97,158.9,3655215.0,580813663.5
2024-08-27,158.9,159.77,157.76,158.68,3252292.0,516073694.56
2024-08-28,157.75,158.32,155.69,156.86,2666472.0,418262797.92
2024-08-29,156.26,156.26,152.47,153.42,3879497.0,595192429.74
2024-08-30,153.69,154.15,152.19,153.62,3933162.0,604212346.44
2024-09-03,152.99,154.96,151.35,151.8,4070975.0,617974005.0
2024-09-04,152.65,153.735,148.87,152.48,3836991.0,585064387.68
2024-09-05,153.06,153.55,150.67,151.9,3358882.0,510214175.8
2024-09-06,151.61,153.33,150.72,151.28,4045069.0,611938038.32
2024-09-09,151.37,152.92,149.95,150.59,3735150.0,562476238.5
2024-09-10,150.59,150.775,147.35,148.01,4085181.0,604647639.81
2024-09-11,147.25,147.97,144.67,147.29,4089547.0,602349377.63
2024-09-12,147.35,148.98,146.61,148.44,3454594.0,512799933.36
2024-09-13,149.72,152.62,149.48,151.36,3592362.0,543739912.32
2024-09-16,151.95,153.74,150.71,152.84,3429165.0,524113578.6
2024-09-17,152.94,153.69,151.07,151.96,3162261.0,480537181.56
2024-09-18,152.49,156.045,152.4,153.6,3269539.0,502201190.4
2024-09-19,156.58,157.39,155.0,156.49,5098842.0,797917784.58
2024-09-20,156.9,157.39,153.94,154.75,7389826.0,1143575573.5
2024-09-23,154.77,155.74,152.91,155.29,2927656.0,454635700.2399999
2024-09-24,155.9,157.83,155.5,156.18,3113986.0,486342333.48
2024-09-25,156.29,156.92,154.16,155.07,2319914.0,359749063.97999996
2024-09-26,156.53,157.74,155.1239,155.98,2757937.0,430183013.26
2024-09-27,156.5,157.51,154.78,155.18,3067262.0,475977717.16
2024-09-30,155.18,156.355,154.22,155.86,2935829.0,457578307.94000006
2024-10-01,155.25,155.395,151.37,152.2,3994414.0,607949810.8
2024-10-02,151.66,152.445,149.96,150.4,2794972.0,420363788.8
2024-10-03,149.89,150.0,147.5401,149.6,4790132.0,716603747.1999999
2024-10-04,151.92,153.865,151.32,152.88,3557483.0,543868001.04
2024-10-07,152.63,152.63,147.91,149.0,3301408.0,491909792.0
2024-10-08,148.99,151.78,148.81,151.32,3224142.0,487877167.44
2024-10-09,151.56,154.44,150.25,154.33,3514297.0,542361456.01
2024-10-10,154.33,156.26,152.325,155.97,3139067.0,489600279.99
2024-10-11,156.69,158.83,156.43,158.46,3594086.0,569518867.5600001
2024-10-14,158.2,159.56,156.55,157.97,2534419.0,400362169.43
2024-10-15,158.65,161.5,158.44,160.69,2988018.0,480144612.42
2024-10-16,160.7,160.785,158.4518,158.87,3124548.0,496396940.76
2024-10-17,158.88,158.9727,155.51,155.89,2879828.0,448936386.92
2024-10-18,156.49,157.07,154.7144,156.84,2988748.0,468755236.32
2024-10-21,156.0,156.06,150.0567,150.91,4455218.0,672336948.38
2024-10-22,150.04,150.275,148.65,149.19,2815030.0,419974325.7
2024-10-23,148.33,149.39,147.41,148.05,3961995.0,586573359.75
2024-10-24,149.21,150.5,148.62,150.18,3060349.0,459603212.82
2024-10-25,151.51,153.08,150.95,151.16,4082176.0,617061724.16
2024-10-28,152.65,153.38,149.28,149.3,2523740.0,376794382.0
2024-10-29,148.9,150.22,147.72,147.93,2881493.0,426259259.49
2024-10-30,148.0,149.79,147.69,148.52,2520491.0,374343323.32000005
2024-10-31,149.04,150.72,148.09,150.04,3222878.0,483560615.11999995
2024-11-01,151.38,151.82,150.11,150.84,2453210.0,370042196.4
2024-11-04,150.46,152.6844,149.8,149.99,3289701.0,493422252.99
2024-11-05,150.01,151.83,149.5295,150.99,2692273.0,406506300.27
2024-11-06,151.7,151.7,145.08,147.29,7506637.0,1105652563.73
2024-11-07,147.8,152.25,147.6,150.91,4862354.0,733777842.14
2024-11-08,151.51,151.6001,149.63,149.78,3323610.0,497810305.8
2024-11-11,150.0,154.6999,149.9,153.28,3541650.0,542864112.0
2024-11-12,154.8,157.06,153.73,155.65,5082085.0,791026530.25
2024-11-13,155.5,156.967,154.75,154.99,3624515.0,561763579.85
2024-11-14,154.76,155.92,152.85,153.47,4075055.0,625398690.85
2024-11-15,153.83,154.21,151.92,152.13,3888688.0,591586105.4399999
2024-11-18,153.0,157.03,152.78,156.56,6508271.0,1018934907.76
2024-11-19,156.2,158.42,154.01,156.0,9170486.0,1430595816.0
2024-11-20,128.0,129.06,120.21,121.72,64557671.0,7857959714.12
2024-11-21,122.09,124.1,120.59,121.59,19616656.0,2385189203.04
2024-11-22,121.7,125.75,121.26,125.01,13730074.0,1716396550.74
2024-11-25,128.07,131.91,127.51,130.53,15456459.0,2017531593.27
2024-11-26,129.3,129.6223,126.5,126.55,9102180.0,1151880879.0
2024-11-27,127.99,130.7499,127.18,130.09,6745228.0,877486710.52
2024-11-29,130.5,132.85,130.17,132.31,5023526.0,664662725.0600001
2024-12-02,130.73,131.99,127.87,130.72,14195575.0,1855645564.0
2024-12-03,130.5,131.77,128.92,131.45,8163940.0,1073149913.0
2024-12-04,130.77,130.95,129.04,130.07,6051297.0,787092200.79
2024-12-05,130.15,130.5,128.5,129.17,6858622.0,885928203.7399999
2024-12-06,130.0,132.789,130.0,132.39,7284123.0,964345043.97
2024-12-09,133.35,138.11,133.0,135.29,9619251.0,1301388467.79
2024-12-10,135.79,136.61,133.3,135.05,5575526.0,752974786.3000001
2024-12-11,134.86,137.745,134.51,135.98,4811931.0,654326377.38
2024-12-12,137.07,137.7,135.22,135.29,3830787.0,518267173.23
2024-12-13,135.72,136.025,133.34,134.52,4261210.0,573217969.2
2024-12-16,133.55,134.825,131.76,132.45,5503836.0,728983078.1999999
2024-12-17,131.54,132.01,129.9,131.6,5792995.0,762358142.0
2024-12-18,131.31,136.285,130.61,130.7,6556798.0,856973498.5999999
2024-12-19,131.0,131.9999,130.41,130.43,5262076.0,686332572.6800001
2024-12-20,129.73,132.31,129.35,131.48,7189143.0,945228521.64
2024-12-23,130.8,132.11,129.2,131.92,4097814.0,540583622.88
2024-12-24,131.87,132.67,131.18,132.4,1647679.0,218152699.6
2024-12-26,132.46,136.94,132.44,136.39,5042669.0,687769624.91
2024-12-27,135.13,137.09,135.0,135.5,3089050.0,418566275.0
2024-12-30,134.4,136.44,133.8301,135.05,3945601.0,532853415.0500001
2024-12-31,135.5,136.59,134.29,135.18,2830498.0,382626719.6400001
2025-01-02,135.75,138.88,135.46,137.19,4360979.0,598282709.01
2025-01-03,137.69,138.03,135.15,135.79,4025991.0,546689317.89
2025-01-06,137.02,139.85,137.02,139.29,4937860.0,687794519.4
2025-01-07,139.93,142.2,138.35,139.25,4166105.0,580130121.25
2025-01-08,139.0,139.29,136.26,138.22,4663432.0,644579571.04
2025-01-10,138.74,143.0,138.445,141.62,5882755.0,833115763.1
2025-01-13,140.53,140.6,137.87,138.77,4061936.0,563674858.72
2025-01-14,140.22,140.75,135.66,136.47,4635549.0,632613372.03
2025-01-15,139.9,140.3699,134.48,134.53,5132565.0,690483969.45
2025-01-16,128.52,133.7699,127.92,133.25,9900615.0,1319256948.75
2025-01-17,132.89,133.7751,130.89,133.61,6892451.0,920900378.11
2025-01-21,134.5,137.71,134.12,137.34,4848927.0,665951634.1800001
2025-01-22,137.19,137.27,135.41,135.77,4012367.0,544759067.59
2025-01-23,135.49,137.51,135.04,137.25,6788929.0,931780505.25
2025-01-24,137.3,138.9,136.66,137.89,5868189.0,809164581.2099999
2025-01-27,137.95,142.51,137.48,142.5,5331613.0,759754852.5
2025-01-28,143.0,145.08,140.61,141.06,4141533.0,584204644.98
2025-01-29,141.2,142.24,139.95,140.09,3279184.0,459380886.56
2025-01-30,140.86,142.0999,139.425,140.44,2792025.0,392111991.0
2025-01-31,140.11,140.39,137.44,137.91,4057192.0,559527348.72
2025-02-03,134.58,135.4504,132.08,134.16,6330501.0,849300014.16
2025-02-04,135.0,136.88,133.275,135.6,4376150.0,593405940.0
2025-02-05,135.19,136.3,133.8,135.21,4908709.0,663706543.89
2025-02-06,136.06,137.05,134.13,134.68,4289168.0,577665146.24
2025-02-07,134.68,135.0,130.29,131.35,5756700.0,756142545.0
2025-02-10,131.78,132.32,130.29,131.28,4003492.0,525578429.76
2025-02-11,130.92,132.47,130.21,132.45,4782582.0,633452985.9
2025-02-12,129.21,129.84,126.82,127.5,6428960.0,819692400.0
2025-02-13,127.61,129.44,126.99,128.58,5325881.0,684801778.98
2025-02-14,128.925,129.44,127.36,127.88,4549000.0,581726120.0
2025-02-18,128.0,130.65,127.75,130.11,4901553.0,637741060.83
2025-02-19,130.0,131.7,129.47,130.75,3893522.0,509078001.5
2025-02-20,128.78,130.15,127.8,128.13,6195906.0,793881435.78
2025-02-21,125.91,127.0,123.93,124.27,9052895.0,1125003261.65
2025-02-24,124.31,126.71,123.69,125.77,8772920.0,1103370148.4
2025-02-25,126.28,127.71,125.9024,127.39,6404277.0,815840847.03
