timestamps,open,high,low,close,volume,amount
2022-11-11,94.71,97.36,94.16,96.73,30569112.0,2956950203.76
2022-11-14,95.5,97.18,95.1125,96.03,24170076.0,2321052398.28
2022-11-15,98.67,100.42,97.02,98.72,31830969.0,3142353259.68
2022-11-16,98.02,99.85,97.9015,98.99,24660195.0,2441112703.0499997
2022-11-17,97.18,99.48,97.1,98.5,21818732.0,2149145102.0
2022-11-18,99.01,99.16,96.74,97.8,24969880.0,2442054264.0
2022-11-21,97.56,98.72,95.67,95.83,18696874.0,1791721435.42
2022-11-22,96.16,97.5475,94.41,97.33,18868850.0,1836505170.5
2022-11-23,97.34,99.0685,97.34,98.82,17568859.0,1736154646.38
2022-11-25,98.465,98.94,97.53,97.6,8555219.0,834989374.4
2022-11-28,97.2,97.83,95.89,96.25,19981974.0,1923264997.5
2022-11-29,96.0,96.3901,94.39,95.44,20220007.0,1929797468.08
2022-11-30,95.12,101.45,94.67,101.45,39886074.0,4046442207.3
2022-12-01,101.4,102.59,100.67,101.28,21771536.0,2205021166.08
2022-12-02,99.37,101.15,99.17,100.83,18821527.0,1897774567.41
2022-12-05,99.815,101.7499,99.355,99.87,19955546.0,1992960379.02
2022-12-06,99.67,100.21,96.7604,97.31,20865623.0,2030433774.13
2022-12-07,96.77,97.31,95.025,95.15,26631494.0,2533986654.1000004
2022-12-08,95.69,95.87,93.8,93.95,25593232.0,2404484146.4
2022-12-09,93.9,94.49,93.02,93.07,21885308.0,2036865615.56
2022-12-12,93.09,93.8745,91.9,93.56,27380948.0,2561761494.88
2022-12-13,98.07,99.8,95.38,95.85,34788522.0,3334479833.7
2022-12-14,95.54,97.22,93.94,95.31,26452939.0,2521229616.09
2022-12-15,93.54,94.03,90.43,91.2,28298756.0,2580846547.2000003
2022-12-16,91.2,91.75,90.01,90.86,48485507.0,4405393166.0199995
2022-12-19,90.88,91.2,88.925,89.15,23020537.0,2052280873.55
2022-12-20,88.73,89.78,88.04,89.63,20976846.0,1880154706.98
2022-12-21,89.73,90.915,88.91,90.25,20336387.0,1835358926.75
2022-12-22,88.93,89.18,86.9401,88.26,23656066.0,2087884385.16
2022-12-23,87.62,90.1,87.62,89.81,17797010.0,1598349468.1
2022-12-27,89.31,89.5,87.535,87.93,15470870.0,1360353599.1
2022-12-28,87.5,88.52,86.3701,86.46,17879567.0,1545867362.82
2022-12-29,87.03,89.365,86.99,88.95,18280660.0,1626064707.0
2022-12-30,87.365,88.83,87.03,88.73,19190296.0,1702754964.0800002
2023-01-03,89.83,91.55,89.02,89.7,20738457.0,1860239592.9
2023-01-04,91.01,91.24,87.8,88.71,27046483.0,2399293506.93
2023-01-05,88.07,88.21,86.56,86.77,23136084.0,2007518008.68
2023-01-06,87.36,88.47,85.57,88.16,26612628.0,2346169284.48
2023-01-09,89.195,90.83,88.58,88.8,22996681.0,2042105272.8
2023-01-10,86.72,89.475,86.7,89.24,22855590.0,2039632851.6
2023-01-11,90.06,92.45,89.74,92.26,25998844.0,2398653347.44
2023-01-12,92.4,92.62,90.57,91.91,22754216.0,2091339992.56
2023-01-13,91.528,92.98,90.93,92.8,18630709.0,1728929795.2
2023-01-17,92.78,92.97,90.84,92.16,22935823.0,2113765447.68
2023-01-18,92.94,93.588,91.4,91.78,19641622.0,1802708067.16
2023-01-19,91.39,94.4,91.38,93.91,28707653.0,2695935693.23
2023-01-20,95.95,99.42,95.91,99.28,53704763.0,5331808870.64
2023-01-23,99.13,101.4,98.75,101.21,31791782.0,3217646256.22
2023-01-24,99.55,101.09,98.7,99.21,27391372.0,2717498016.12
2023-01-25,97.2,97.72,95.262,96.73,30982100.0,2996898533.0
2023-01-26,98.28,99.21,96.82,99.16,24542060.0,2433590669.6
2023-01-27,99.05,101.58,98.97,100.71,28920354.0,2912568851.3399997
2023-01-30,98.745,99.4088,97.52,97.95,24365142.0,2386565658.9
2023-01-31,97.86,99.91,97.79,99.87,22306778.0,2227777918.86
2023-02-01,99.74,102.1899,98.42,101.43,26392568.0,2676998172.24
2023-02-02,106.79,108.82,106.54,108.8,46599527.0,5070028537.599999
2023-02-03,103.51,108.02,103.3,105.22,36823421.0,3874560357.62
2023-02-06,102.685,104.7,102.21,103.47,25573046.0,2646043069.62
2023-02-07,103.63,108.67,103.5475,108.04,33738828.0,3645142977.12
2023-02-08,102.69,103.58,98.455,100.0,73468629.0,7346862900.0
2023-02-09,100.54,100.61,93.86,95.46,97798573.0,9335851778.58
2023-02-10,95.74,97.02,94.53,94.86,49325275.0,4678995586.5
2023-02-13,95.01,95.35,94.05,95.0,43116559.0,4096073105.0
2023-02-14,94.66,95.175,92.65,94.95,42513079.0,4036616851.05
2023-02-15,94.74,97.34,94.36,97.1,37029885.0,3595601833.5
2023-02-16,95.54,97.88,94.97,95.78,35642106.0,3413800912.68
2023-02-17,95.07,95.75,93.45,94.59,31095067.0,2941282387.53
2023-02-21,93.24,93.4149,92.0,92.05,28367198.0,2611200575.9
2023-02-22,91.934,92.36,90.87,91.8,29748335.0,2730897153.0
2023-02-23,92.13,92.13,90.01,91.07,32423720.0,2952828180.3999996
2023-02-24,89.63,90.13,88.86,89.35,31295619.0,2796263557.6499996
2023-02-27,90.09,90.4499,89.61,90.1,22724262.0,2047456006.2
2023-02-28,89.54,91.45,89.52,90.3,30546912.0,2758386153.6
2023-03-01,90.16,91.2,89.85,90.51,26323876.0,2382574016.76
2023-03-02,89.86,92.48,89.77,92.31,23344562.0,2154936518.2200003
2023-03-03,92.74,94.11,92.66,94.02,30242538.0,2843403422.76
2023-03-06,94.36,96.3,94.3,95.58,28288206.0,2703786729.48
2023-03-07,95.42,96.09,93.8443,94.17,24101536.0,2269641645.12
2023-03-08,94.405,96.24,94.405,94.65,25395200.0,2403655680.0
2023-03-09,94.49,95.92,92.355,92.66,24438890.0,2264507547.4
2023-03-10,92.5,93.18,90.8,91.01,32849403.0,2989624167.03
2023-03-13,90.565,93.08,89.94,91.66,31508570.0,2888075526.2
2023-03-14,93.07,94.83,92.78,94.25,32303881.0,3044640784.25
2023-03-15,93.54,97.25,93.04,96.55,38367334.0,3704366097.7
2023-03-16,96.57,101.97,95.87,101.07,54572200.0,5515612254.0
2023-03-17,100.84,103.49,100.75,102.46,76140310.0,7801336162.599999
2023-03-20,101.06,102.58,100.79,101.93,25978666.0,2648005425.38
2023-03-21,101.98,105.96,101.86,105.84,33122800.0,3505717152.0
2023-03-22,105.14,107.51,104.21,104.22,32336877.0,3370149320.94
2023-03-23,105.89,107.1009,105.41,106.26,31385817.0,3335056914.42
2023-03-24,105.74,106.16,104.74,106.06,25245010.0,2677485760.6
2023-03-27,105.32,105.4,102.63,103.06,25393417.0,2617045556.02
2023-03-28,103.0,103.0,100.28,101.36,24913480.0,2525230332.8
2023-03-29,102.72,102.82,101.03,101.9,26148300.0,2664511770.0
2023-03-30,101.44,101.61,100.29,101.32,25009829.0,2533995874.2799997
2023-03-31,101.71,104.19,101.44,104.0,28107953.0,2923227112.0
2023-04-03,102.67,104.95,102.38,104.91,20719861.0,2173720617.51
2023-04-04,104.84,106.1,104.6,105.12,20377231.0,2142054522.72
2023-04-05,106.12,106.54,104.1021,104.95,21864200.0,2294647790.0
2023-04-06,105.77,109.63,104.815,108.9,34684150.0,3777103935.0
2023-04-10,107.39,107.97,105.6,106.95,19741517.0,2111355243.15
2023-04-11,106.92,107.22,105.28,106.12,18721278.0,1986702021.36
2023-04-12,107.39,107.5874,104.97,105.22,22761569.0,2394972290.18
2023-04-13,106.47,108.265,106.44,108.19,21650747.0,2342394317.93
2023-04-14,107.69,109.58,107.59,109.46,20758686.0,2272245769.56
2023-04-17,105.43,106.71,105.32,106.42,29043443.0,3090803204.06
2023-04-18,107.0,107.05,104.78,105.12,17641369.0,1854460709.28
2023-04-19,104.215,105.725,103.8,105.02,16732016.0,1757196320.32
2023-04-20,104.65,106.8875,104.64,105.9,22515331.0,2384373552.9
2023-04-21,106.09,106.64,105.485,105.91,22379018.0,2370161796.38
2023-04-24,106.05,107.32,105.36,106.78,21410908.0,2286256756.24
2023-04-25,106.61,107.44,104.56,104.61,31405059.0,3285283221.99
2023-04-26,105.56,107.02,103.27,104.45,37027268.0,3867498142.6
2023-04-27,105.23,109.15,104.42,108.37,38230420.0,4143030615.4
2023-04-28,107.8,108.29,106.04,108.22,23957872.0,2592720907.84
2023-05-01,107.72,108.68,107.5,107.71,20926259.0,2253967356.89
2023-05-02,107.66,107.73,104.5,105.98,20343116.0,2155963433.6800003
2023-05-03,106.22,108.13,105.62,106.12,17116333.0,1816385257.96
2023-05-04,106.16,106.3,104.7,105.21,19780637.0,2081120818.77
2023-05-05,105.32,106.44,104.7386,106.215,20710627.0,2199779246.8050003
2023-05-08,105.795,108.42,105.79,108.24,17266021.0,1868874113.04
2023-05-09,108.78,110.595,107.725,107.94,24782442.0,2675016789.48
2023-05-10,108.55,113.51,108.48,112.28,47521463.0,5335709865.64
2023-05-11,115.86,118.44,114.9301,116.9,57114613.0,6676698259.700001
2023-05-12,117.0,118.26,116.55,117.92,31293778.0,3690162301.76
2023-05-15,116.49,118.795,116.48,116.96,22107865.0,2585735890.4
2023-05-16,116.83,121.2,116.83,120.09,32370113.0,3887326870.17
2023-05-17,120.18,122.28,119.46,121.48,26659564.0,3238603834.7200003
2023-05-18,121.56,123.9,121.49,123.52,27014468.0,3336827087.3599997
2023-05-19,124.2,126.479,122.72,123.25,30268864.0,3730637488.0
2023-05-22,123.51,127.05,123.45,125.87,29760236.0,3745920905.32
2023-05-23,124.93,125.42,123.05,123.29,24477945.0,3017885839.05
2023-05-24,121.88,122.7499,120.75,121.64,23087925.0,2808415197.0
2023-05-25,125.21,125.98,122.9,124.35,33812730.0,4204612975.5
2023-05-26,124.065,126.0,123.29,125.43,25169036.0,3156952185.48
2023-05-30,126.29,126.38,122.89,124.64,27230726.0,3394037688.64
2023-05-31,123.7,124.9,123.1,123.37,41548759.0,5125870397.83
2023-06-01,123.5,125.04,123.3,124.37,25017674.0,3111448115.38
2023-06-02,124.49,126.745,124.35,125.23,19367453.0,2425386139.19
2023-06-05,124.61,127.99,124.38,126.63,22672516.0,2871020701.08
2023-06-06,126.6,128.88,125.97,127.91,19450128.0,2487865872.48
2023-06-07,127.575,129.55,122.63,122.94,34179348.0,4202009043.12
2023-06-08,122.585,123.73,122.01,122.67,24814996.0,3044055559.32
2023-06-09,122.56,124.285,122.42,122.87,20313676.0,2495941370.12
2023-06-12,123.395,124.75,122.35,124.35,22289632.0,2771715739.2
2023-06-13,125.65,125.86,123.845,124.43,19287650.0,2399962289.5
2023-06-14,123.8,124.79,122.16,124.38,24659620.0,3067163535.6
2023-06-15,123.88,126.16,123.14,125.79,24517071.0,3084002361.09
2023-06-16,126.7,126.7,123.79,124.06,56599200.0,7021696752.0
2023-06-20,123.535,125.175,122.83,123.85,22695528.0,2810841142.7999997
2023-06-21,123.235,123.41,120.86,121.26,22612002.0,2741931362.52
2023-06-22,120.66,123.935,119.6,123.87,20781888.0,2574252466.56
2023-06-23,122.04,123.44,121.86,123.02,29573123.0,3638085591.46
2023-06-26,121.4656,122.72,118.99,119.09,22822391.0,2717918544.19
2023-06-27,117.84,119.895,116.91,119.01,27222215.0,3239715807.15
2023-06-28,117.96,121.27,117.6,121.08,19753145.0,2391710796.6
2023-06-29,120.09,120.91,119.21,120.01,18517458.0,2222280134.58
2023-06-30,121.1,122.03,120.88,120.97,23871764.0,2887767291.08
2023-07-03,120.32,121.02,119.705,120.56,13888262.0,1674368866.72
2023-07-05,120.06,123.37,120.06,122.63,17830347.0,2186535452.61
2023-07-06,120.64,121.1499,119.2499,120.93,17750181.0,2146529388.33
2023-07-07,120.89,121.75,120.09,120.14,20997665.0,2522659473.1
2023-07-10,119.07,119.07,116.64,116.87,32960078.0,3852044315.86
2023-07-11,116.76,118.225,115.83,117.71,18286571.0,2152512272.41
2023-07-12,119.3,120.96,119.0,119.62,22059611.0,2638770667.82
2023-07-13,121.54,125.335,121.06,124.83,31535853.0,3936620529.99
2023-07-14,125.13,127.09,124.9,125.7,20499780.0,2576822346.0
2023-07-17,126.06,127.28,124.5,125.06,20675297.0,2585652642.82
2023-07-18,124.905,124.99,123.3,124.08,21071248.0,2614520451.84
2023-07-19,124.79,125.47,122.47,122.78,22313803.0,2739688732.34
2023-07-20,122.12,124.7,118.685,119.53,27541711.0,3292060715.83
2023-07-21,120.87,121.3,119.07,120.31,56474645.0,6794464539.95
2023-07-24,121.926,123.35,121.38,121.88,22312092.0,2719397772.96
2023-07-25,121.88,123.69,121.53,122.79,31820846.0,3907281680.34
2023-07-26,130.36,131.37,128.71,129.66,46216895.0,5992482605.7
2023-07-27,131.8,133.6,129.18,129.87,35931612.0,4666438450.440001
2023-07-28,130.97,134.07,130.92,133.01,26971011.0,3587414173.1099997
2023-07-31,133.01,133.83,132.13,133.11,18381891.0,2446813511.01
2023-08-01,130.855,132.92,130.75,131.89,22219012.0,2930465492.68
2023-08-02,129.84,130.42,127.85,128.64,22705778.0,2920871281.9199996
2023-08-03,128.37,129.77,127.775,128.77,15086132.0,1942641217.64
2023-08-04,129.6,131.93,128.315,128.54,20521852.0,2637878856.08
2023-08-07,129.51,132.06,129.43,131.94,17621041.0,2324920149.54
2023-08-08,130.98,131.94,130.13,131.84,16835952.0,2219651911.68
2023-08-09,132.19,132.47,129.505,130.15,17745218.0,2309540122.7000003
2023-08-10,131.97,132.647,130.035,130.21,17855681.0,2324988223.01
2023-08-11,129.202,130.44,128.75,130.17,15205465.0,1979295379.0499997
2023-08-14,129.85,131.91,129.59,131.83,17526195.0,2310478286.8500004
2023-08-15,131.59,131.99,129.819,130.27,14769173.0,1923980166.71
2023-08-16,129.28,130.8975,128.46,129.11,17548355.0,2265668114.05
2023-08-17,130.45,132.4913,129.85,130.46,23665562.0,3087409218.52
2023-08-18,129.06,129.83,127.0,128.11,23627196.0,3026880079.5600004
2023-08-21,127.85,129.26,127.16,128.93,21851070.0,2817258455.1000004
2023-08-22,129.13,130.95,128.925,129.69,15569373.0,2019191984.37
2023-08-23,130.85,134.07,130.51,133.21,26497027.0,3529668966.67
2023-08-24,134.7272,134.97,130.3,130.42,18680381.0,2436295290.02
2023-08-25,130.14,131.4,128.04,130.69,20678096.0,2702420366.24
2023-08-28,132.08,133.24,130.85,131.79,16715467.0,2202931395.93
2023-08-29,132.9981,137.295,132.98,135.49,30803265.0,4173534374.85
2023-08-30,135.57,137.25,135.021,136.93,21773356.0,2981425637.08
2023-08-31,137.05,138.4,136.82,137.35,28147850.0,3866107197.5
2023-09-01,138.43,138.58,135.94,136.8,16671647.0,2280681309.6000004
2023-09-05,136.44,137.37,135.56,136.71,17730218.0,2423898102.78
2023-09-06,137.015,137.48,134.69,135.37,15814327.0,2140785445.99
2023-09-07,134.6,136.58,133.9601,136.2,16867956.0,2297415607.2
2023-09-08,135.87,137.515,135.87,137.2,17820005.0,2444904686.0
2023-09-11,137.38,138.2638,136.55,137.74,17145755.0,2361656293.7000003
2023-09-12,137.13,137.64,135.93,136.07,15212934.0,2070023929.38
2023-09-13,135.9,137.7,134.93,137.5,16394915.0,2254300812.5
2023-09-14,138.39,139.55,137.06,138.99,19064607.0,2649789726.9300003
2023-09-15,138.8,139.36,137.18,138.3,48958837.0,6771007157.1
2023-09-18,137.63,139.93,137.63,138.96,16233590.0,2255819666.4
2023-09-19,138.25,139.175,137.5,138.83,15484644.0,2149733126.52
2023-09-20,138.83,138.84,134.52,134.59,21473533.0,2890122806.4700003
2023-09-21,132.39,133.19,131.09,131.36,22058375.0,2897588140.0000005
2023-09-22,131.68,133.01,130.51,131.25,17355284.0,2277881025.0
2023-09-25,130.77,132.22,130.03,132.17,14650032.0,1936294729.44
2023-09-26,130.914,131.405,128.19,129.45,20374469.0,2637475012.0499997
2023-09-27,129.44,131.72,129.38,131.46,18764201.0,2466741863.46
2023-09-28,130.69,134.1799,130.69,133.13,18201389.0,2423150917.5699997
2023-09-29,134.08,134.89,131.32,131.85,23237336.0,3063842751.6
2023-10-02,132.155,135.36,132.065,135.17,19210394.0,2596668956.9799995
2023-10-03,134.93,135.24,132.815,133.3,19628736.0,2616510508.8
2023-10-04,133.66,136.57,133.43,136.27,22847987.0,3113495188.49
2023-10-05,136.13,136.5,134.455,135.99,15912704.0,2163968616.96
2023-10-06,134.94,139.1857,134.94,138.73,20824883.0,2889036018.5899997
2023-10-09,137.99,139.97,136.7,139.5,16599099.0,2315574310.5
2023-10-10,139.51,140.74,138.43,139.2,19554916.0,2722044307.2
2023-10-11,139.85,142.22,139.84,141.7,20146341.0,2854736519.7
2023-10-12,142.16,142.38,139.45,140.29,18173107.0,2549505181.0299997
2023-10-13,140.65,141.34,137.97,138.58,19447565.0,2695043557.7000003
2023-10-16,139.73,140.905,139.32,140.49,17345556.0,2436877162.44
2023-10-17,140.03,141.25,138.5287,140.99,17424024.0,2456613143.76
2023-10-18,140.75,141.99,138.705,139.28,18304869.0,2549502154.32
2023-10-19,139.8,141.005,138.6,138.98,21831181.0,3034097535.3799996
2023-10-20,138.59,139.04,136.245,136.74,24970263.0,3414433762.6200004
2023-10-23,136.23,139.02,135.11,137.9,20740665.0,2860137703.5
2023-10-24,139.16,140.7099,138.75,140.12,26315198.0,3687285543.76
2023-10-25,129.77,130.1,126.09,126.67,58796067.0,7447697806.89
2023-10-26,124.47,125.46,122.32,123.44,33907363.0,4185524888.72
2023-10-27,124.03,124.44,121.46,123.4,37277673.0,4600064848.2
2023-10-30,124.46,126.55,123.88,125.75,24165658.0,3038831493.5
2023-10-31,126.27,126.56,123.925,125.3,21123418.0,2646764275.4
2023-11-01,125.34,127.74,124.925,127.57,26536604.0,3385274572.2799997
2023-11-02,129.56,130.09,128.11,128.58,24091672.0,3097707185.76
2023-11-03,129.09,130.73,129.01,130.37,19529448.0,2546054135.76
2023-11-06,130.22,131.56,129.93,131.45,15260362.0,2005974584.9
2023-11-07,131.98,133.28,131.14,132.4,19223786.0,2545229266.4
2023-11-08,132.36,133.54,132.16,133.26,15093598.0,2011372869.48
2023-11-09,133.36,133.96,131.51,131.69,17776533.0,2340991630.77
2023-11-10,131.53,134.27,130.87,134.06,20879838.0,2799151082.28
2023-11-13,133.36,134.11,132.77,133.64,16409856.0,2193013155.8399997
2023-11-14,135.65,137.24,135.1,135.43,22317345.0,3022438033.3500004
2023-11-15,136.64,136.84,135.33,136.38,15840883.0,2160379623.54
2023-11-16,136.96,138.8799,136.08,138.7,17615068.0,2443209931.6
2023-11-17,137.82,138.0,135.48,136.94,25531191.0,3496241295.54
2023-11-20,135.5,138.425,135.49,137.92,19589006.0,2701715707.52
2023-11-21,137.94,138.965,137.705,138.62,17648067.0,2446375047.54
2023-11-22,139.1,141.1,139.0,140.02,17310209.0,2423775464.1800003
2023-11-24,139.54,139.677,137.47,138.22,8736640.0,1207578380.8
2023-11-27,137.57,139.63,137.54,138.05,17886389.0,2469216001.4500003
2023-11-28,137.63,138.66,137.04,138.62,16686868.0,2313133642.16
2023-11-29,138.985,139.67,136.295,136.4,21014715.0,2866407126.0
2023-11-30,136.4,136.96,132.79,133.92,29913531.0,4006020071.519999
2023-12-01,133.32,133.5,132.1517,133.32,24267987.0,3235408026.8399997
2023-12-04,131.294,131.45,129.4,130.63,24117083.0,3150414552.29
2023-12-05,130.37,133.54,129.73,132.39,19225545.0,2545269902.5499997
2023-12-06,132.9,133.31,131.31,131.43,16360648.0,2150279966.6400003
2023-12-07,136.6,140.0,136.23,138.45,38419426.0,5319169529.7
2023-12-08,135.66,137.99,135.57,136.64,23016139.0,3144925232.9599996
2023-12-11,133.82,134.79,132.89,134.7,24502860.0,3300535241.9999995
2023-12-12,133.27,134.54,132.83,133.64,26583981.0,3552683220.8399997
2023-12-13,134.545,134.78,132.95,133.97,25414461.0,3404775340.17
2023-12-14,134.77,135.035,131.06,133.2,29619098.0,3945263853.5999994
2023-12-15,132.92,134.83,132.63,133.84,58494004.0,7828837495.360001
2023-12-18,133.86,138.38,133.77,137.19,25699767.0,3525751034.73
2023-12-19,138.0,138.77,137.45,138.1,20661000.0,2853284100.0
2023-12-20,140.33,143.0783,139.41,139.66,33507342.0,4679635383.72
2023-12-21,140.77,142.03,140.4725,141.8,18101476.0,2566789296.8
2023-12-22,142.13,143.25,142.055,142.72,18513524.0,2642250145.28
2023-12-26,142.98,143.945,142.5001,142.82,11170066.0,1595308826.12
2023-12-27,142.83,143.32,141.0512,141.44,17288358.0,2445265355.52
2023-12-28,141.85,142.27,140.8283,141.28,12192549.0,1722563322.72
2023-12-29,140.68,141.435,139.9,140.93,14880961.0,2097173833.73
2024-01-02,139.6,140.6147,137.74,139.56,20071885.0,2801232270.6
2024-01-03,138.6,141.09,138.43,140.36,18974308.0,2663233870.88
2024-01-04,139.85,140.635,138.01,138.04,18253331.0,2519689811.24
2024-01-05,138.352,138.81,136.85,137.39,15439475.0,2121229470.25
2024-01-08,138.0,140.64,137.88,140.53,16545293.0,2325110025.29
2024-01-09,140.06,142.7998,139.79,142.56,19579667.0,2791277327.52
2024-01-10,142.52,144.525,142.46,143.8,16641881.0,2393102487.8
2024-01-11,144.895,146.66,142.215,143.67,17471130.0,2510077247.1
2024-01-12,144.34,144.74,143.36,144.24,13998729.0,2019176670.96
2024-01-16,143.43,145.84,143.0564,144.08,19188189.0,2764634271.1200004
2024-01-17,142.91,143.41,140.51,142.89,17884548.0,2555523063.72
2024-01-18,143.44,145.585,143.35,144.99,18876800.0,2736947232.0
2024-01-19,146.305,148.04,145.8,147.97,27181032.0,4021977305.04
2024-01-22,148.71,150.015,147.58,147.71,21779232.0,3217010358.7200003
2024-01-23,147.72,148.86,147.19,148.68,14113649.0,2098417333.32
2024-01-24,150.29,151.57,149.84,150.35,19245031.0,2893490410.85
2024-01-25,151.74,154.76,151.22,153.64,21495120.0,3302510236.7999997
2024-01-26,152.87,154.11,152.8,153.79,19494488.0,2998057309.52
2024-01-29,153.64,155.2,152.92,154.84,20909258.0,3237589508.7200003
2024-01-30,154.01,155.04,152.775,153.05,26537134.0,4061508358.7
2024-01-31,145.39,145.59,141.55,141.8,43908584.0,6226237211.200001
2024-02-01,143.69,144.62,142.26,142.71,25526855.0,3642937477.05
2024-02-02,140.89,143.88,138.17,143.54,42106127.0,6043913469.58
2024-02-05,144.04,146.67,143.91,144.93,29254444.0,4239846568.92
2024-02-06,145.96,146.74,144.52,145.41,21517655.0,3128882213.5499997
2024-02-07,146.12,147.0,145.2103,146.68,21436126.0,3144250961.6800003
2024-02-08,146.97,147.61,146.42,147.22,18241319.0,2685486983.18
2024-02-09,147.95,150.695,147.43,150.22,21877693.0,3286467042.46
2024-02-12,149.54,150.59,148.56,148.73,17236108.0,2563526342.8399997
2024-02-13,146.07,148.04,145.11,146.37,18138482.0,2654929610.34
2024-02-14,147.37,147.83,145.555,147.14,16651824.0,2450149383.3599997
2024-02-15,144.46,144.76,141.88,143.94,26724305.0,3846696461.7
2024-02-16,144.21,144.48,141.52,141.76,21865118.0,3099599127.68
2024-02-20,140.94,143.3285,140.8,142.2,18625589.0,2648558755.7999997
2024-02-21,142.64,143.98,141.91,143.84,16499584.0,2373300162.56
2024-02-22,146.12,146.2,144.01,145.32,23000707.0,3342462741.24
2024-02-23,144.97,145.955,144.79,145.29,14519434.0,2109528565.86
2024-02-26,143.45,143.84,138.74,138.75,33513011.0,4649930276.25
2024-02-27,139.41,140.49,138.5,140.1,22363981.0,3133193738.1
2024-02-28,139.1,139.28,136.64,137.43,30628702.0,4209302515.86
2024-02-29,138.35,139.95,137.57,139.78,35485006.0,4960094138.68
2024-03-01,139.61,140.0,137.975,138.08,28551525.0,3942394572.000001
2024-03-04,136.54,136.63,132.86,134.2,43571510.0,5847296641.999999
2024-03-05,132.74,134.02,131.55,133.78,28447550.0,3805713239.0
2024-03-06,134.24,134.74,131.95,132.56,23175200.0,3072104512.0
2024-03-07,133.89,135.82,132.66,135.24,24107282.0,3260268817.6800003
2024-03-08,135.035,138.985,134.8,136.29,26495160.0,3611025356.4
2024-03-11,137.07,139.98,137.07,138.94,22536365.0,3131202553.1
2024-03-12,138.25,140.28,138.21,139.62,19019696.0,2655529955.52
2024-03-13,140.06,142.19,140.01,140.77,19636999.0,2764300349.23
2024-03-14,142.3,144.73,141.485,144.34,36117913.0,5213259562.42
2024-03-15,143.41,144.34,141.1301,142.17,41039494.0,5834584861.98
2024-03-18,149.37,152.93,148.14,148.48,47676689.0,7079034782.719999
2024-03-19,148.98,149.62,147.01,147.92,17748367.0,2625338446.64
2024-03-20,148.79,149.76,147.665,149.68,17720246.0,2652366421.28
2024-03-21,150.32,151.305,148.0101,148.74,19843915.0,2951583917.1000004
2024-03-22,150.24,152.56,150.09,151.77,19252925.0,2922016427.25
2024-03-25,150.95,151.456,148.8,151.15,15114728.0,2284591137.2000003
2024-03-26,151.24,153.2,151.03,151.7,19312694.0,2929735679.7999997
2024-03-27,152.145,152.69,150.13,151.94,16580364.0,2519220506.16
2024-03-28,152.0,152.67,151.33,152.26,21105628.0,3213542919.2799997
2024-04-01,151.83,157.0,151.65,156.5,24469815.0,3829526047.5
2024-04-02,154.75,155.99,153.46,155.87,17598064.0,2743010235.6800003
2024-04-03,154.92,156.55,154.1321,156.37,17266175.0,2699911784.75
2024-04-04,155.08,156.18,151.88,151.94,24184842.0,3674644893.48
2024-04-05,151.68,154.84,151.081,153.94,16297319.0,2508809286.86
2024-04-08,154.015,156.655,153.99,156.14,16641530.0,2598408494.2
2024-04-09,157.35,159.89,156.64,158.14,21538140.0,3406041459.6
2024-04-10,157.88,158.16,156.2,157.66,16336974.0,2575687320.84
2024-04-11,158.34,161.1199,157.93,160.79,17841703.0,2868767425.37
2024-04-12,159.405,161.7,158.6,159.19,16989765.0,2704600690.35
2024-04-15,160.28,160.83,156.15,156.33,21140948.0,3304964400.84
2024-04-16,155.64,157.23,155.05,156.0,15413201.0,2404459356.0
2024-04-17,157.19,158.681,156.135,156.88,16237752.0,2547378533.76
2024-04-18,156.925,158.485,156.21,157.46,14016065.0,2206969594.9
2024-04-19,157.75,157.99,153.91,155.72,21479881.0,3344847069.32
2024-04-22,156.01,159.185,155.66,157.95,17243870.0,2723669266.5
2024-04-23,158.59,160.48,157.965,159.92,16100408.0,2574777247.3599997
2024-04-24,159.09,161.39,158.82,161.1,19468194.0,3136326053.4
2024-04-25,153.36,158.28,152.768,157.95,36197789.0,5717440772.549999
2024-04-26,175.99,176.42,171.4,173.69,56300787.0,9778883694.03
2024-04-29,170.77,171.38,167.06,167.9,35914561.0,6030054791.900001
2024-04-30,167.38,169.87,164.5,164.64,29420755.0,4843833103.2
2024-05-01,166.18,168.81,164.9,165.57,25204245.0,4173066844.65
2024-05-02,166.67,168.53,165.69,168.46,17041119.0,2870746906.74
2024-05-03,169.54,169.85,164.98,168.99,22767056.0,3847404793.44
2024-05-06,169.22,169.9,167.89,169.83,15147906.0,2572568875.98
2024-05-07,170.12,173.47,170.0,172.98,21102434.0,3650299033.32
2024-05-08,170.75,171.9092,170.522,171.16,14569858.0,2493776895.2799997
2024-05-09,171.15,172.44,169.93,171.58,11937704.0,2048271252.32
2024-05-10,169.69,171.34,167.91,170.29,18740458.0,3191312592.8199997
2024-05-13,165.847,170.95,165.76,170.9,19648585.0,3357943176.5
2024-05-14,171.59,172.78,170.42,171.93,18729463.0,3220156573.59
2024-05-15,172.3,174.0459,172.03,173.88,20958245.0,3644219640.6
2024-05-16,174.6,176.34,174.05,175.43,17247311.0,3025695768.73
2024-05-17,175.55,177.495,174.98,177.29,16546353.0,2933502923.37
2024-05-20,177.31,179.95,177.225,178.46,17495122.0,3122179472.1200004
2024-05-21,178.4,179.82,177.31,179.54,14706021.0,2640319010.3399997
