timestamps,open,high,low,close,volume,amount
2023-04-17,339.12,339.93,337.99,339.92,2226394.0,756795848.48
2023-04-18,339.94,340.2224,337.9,339.8,2191052.0,744519469.6
2023-04-19,339.11,339.63,338.19,338.99,2854701.0,967715091.99
2023-04-20,337.43,338.85,336.85,337.95,2179345.0,736509642.75
2023-04-21,338.26,338.58,336.81,338.11,2470056.0,835150634.1600001
2023-04-24,337.91,338.91,337.21,338.75,2288791.0,775327951.25
2023-04-25,338.17,338.68,335.2,335.33,2745284.0,920576083.72
2023-04-26,335.6,336.46,332.31,332.95,3588409.0,1194760776.55
2023-04-27,334.18,338.58,333.83,338.2,3066618.0,1037130207.6
2023-04-28,337.19,341.04,337.13,341.03,3651116.0,1245140089.48
2023-05-01,341.1,342.59,340.26,340.36,2296207.0,781537014.52
2023-05-02,339.94,340.0,334.31,336.87,3275791.0,1103515714.17
2023-05-03,337.13,338.18,333.93,334.11,3924108.0,1311083723.88
2023-05-04,333.28,333.59,329.37,331.33,3576752.0,1185085240.1599998
2023-05-05,334.26,337.5,333.94,336.73,3542727.0,1192942462.71
2023-05-08,337.17,337.39,335.09,336.22,1789925.0,601808583.5
2023-05-09,335.41,336.6785,335.15,335.77,1924858.0,646309570.66
2023-05-10,337.4,337.85,332.49,335.49,3365513.0,1129095956.37
2023-05-11,333.74,333.87,331.47,333.33,2724652.0,908208251.16
2023-05-12,334.42,334.45,331.31,333.2,2636361.0,878435485.1999999
2023-05-15,333.51,334.26,331.86,333.77,2170988.0,724610664.76
2023-05-16,332.71,333.07,330.28,330.35,2269518.0,749735271.3000001
2023-05-17,332.14,335.17,330.89,334.61,3068819.0,1026857525.59
2023-05-18,333.9,336.4399,332.75,336.06,3553511.0,1194192906.66
2023-05-19,335.96,336.45,333.22,334.19,3706728.0,1238751430.32
2023-05-22,334.12,335.145,332.02,332.9,2555074.0,850584134.5999999
2023-05-23,331.76,333.1,330.08,330.61,2526195.0,835185328.95
2023-05-24,330.0,330.24,327.48,328.01,2978319.0,976918415.19
2023-05-25,328.07,328.725,325.82,327.75,3499937.0,1147104351.75
2023-05-26,328.13,331.62,327.92,330.84,3580042.0,1184421095.28
2023-05-30,330.65,331.315,328.92,330.52,3474510.0,1148395045.2
2023-05-31,329.45,330.17,327.7,329.52,3067553.0,1010820064.56
2023-06-01,328.91,331.98,327.32,330.94,3081261.0,1019712515.34
2023-06-02,333.24,338.5,333.11,338.07,5584697.0,1888018514.79
2023-06-05,338.21,338.48,335.96,336.13,3956851.0,1330016326.63
2023-06-06,336.03,336.74,334.47,336.17,2824865.0,949634867.05
2023-06-07,336.54,337.52,335.93,337.17,2739025.0,923517059.25
2023-06-08,337.23,339.26,336.75,338.81,2703439.0,915952167.59
2023-06-09,338.57,340.26,338.32,339.27,3164958.0,1073775300.6599998
2023-06-12,339.74,341.3,339.23,341.17,2044604.0,697557546.6800001
2023-06-13,341.74,343.63,341.6,342.62,3249837.0,1113459152.94
2023-06-14,341.39,342.04,338.3401,340.42,3765987.0,1282017294.54
2023-06-15,340.35,345.58,340.18,344.77,4722543.0,1628191150.11
2023-06-16,345.35,345.73,342.72,342.95,5576750.0,1912546412.5
2023-06-20,341.3,341.61,339.0,340.46,3389014.0,1153823706.4399998
2023-06-21,339.62,340.91,338.68,339.43,3050709.0,1035502155.87
2023-06-22,338.94,339.93,338.24,339.34,2607943.0,884979377.6199999
2023-06-23,337.12,338.19,336.22,337.16,3721634.0,1254786119.44
2023-06-26,336.8,338.08,335.95,337.14,2301911.0,776066274.54
2023-06-27,337.1,339.65,337.1,339.23,1778826.0,603431143.98
2023-06-28,338.73,338.94,337.43,338.63,2305022.0,780549599.86
2023-06-29,338.41,341.39,338.11,341.16,2902696.0,990283767.36
2023-06-30,343.22,344.58,342.76,343.85,3027462.0,1040992808.7
2023-07-03,343.0,344.53,342.78,344.07,1698417.0,584374337.1899999
2023-07-05,342.38,343.74,342.25,342.81,2719386.0,932232714.66
2023-07-06,340.24,340.87,337.7,339.23,3742373.0,1269525192.79
2023-07-07,337.97,340.4,337.19,337.43,2850489.0,961840503.27
2023-07-10,337.4,339.65,337.17,339.58,2560175.0,869384226.5
2023-07-11,340.74,342.92,339.9501,342.64,2483185.0,850838508.4
2023-07-12,344.91,345.9,343.15,343.63,4140170.0,1422686617.1
2023-07-13,344.34,344.88,343.7,343.92,2472305.0,850275135.6
2023-07-14,345.71,345.92,344.51,345.17,3293437.0,1136795649.29
2023-07-17,344.56,346.7,344.22,345.85,2862078.0,989849676.3
2023-07-18,345.65,349.91,345.25,349.58,4626598.0,1617366128.84
2023-07-19,350.4,352.45,350.4,350.69,5864344.0,2056566797.36
2023-07-20,351.45,353.89,351.35,352.43,4561348.0,1607555875.64
2023-07-21,352.81,353.32,351.71,352.14,2971667.0,1046442817.38
2023-07-24,352.71,354.57,352.53,354.07,3073264.0,1088150584.48
2023-07-25,353.8,355.175,353.55,354.32,2548734.0,903067430.88
2023-07-26,353.14,356.28,353.12,355.25,3084734.0,1095851753.5
2023-07-27,355.86,356.36,352.04,352.77,4771028.0,1683075547.56
2023-07-28,354.51,355.55,353.4299,354.48,3219645.0,1141299759.6
2023-07-31,354.57,355.6,354.19,355.57,2204747.0,783941890.79
2023-08-01,355.27,356.7,355.14,356.2,2589490.0,922376338.0
2023-08-02,354.48,355.2,352.11,352.74,5063656.0,1786154017.44
2023-08-03,351.6,353.39,351.115,351.99,3311075.0,1165465289.25
2023-08-04,353.12,354.96,350.195,350.65,4269365.0,1497052837.25
2023-08-07,352.04,354.87,351.88,354.62,2390841.0,847840035.42
2023-08-08,352.42,353.35,349.921,353.02,3033619.0,1070928179.38
2023-08-09,352.87,353.676,350.54,351.28,2873270.0,1009322285.6
2023-08-10,353.15,355.92,351.19,351.89,4133509.0,1454540482.01
2023-08-11,351.19,353.72,350.61,353.0,2602563.0,918704739.0
2023-08-14,352.73,353.5,351.77,353.21,3134119.0,1107002171.99
2023-08-15,351.67,352.02,349.18,349.61,2818665.0,985433470.65
2023-08-16,349.3,351.52,347.71,347.77,3586802.0,1247382131.54
2023-08-17,348.95,349.32,344.82,345.06,4804147.0,1657718963.82
2023-08-18,342.95,345.91,342.68,345.12,3525368.0,1216675004.16
2023-08-21,345.3,345.7201,342.49,344.67,3176471.0,1094834259.57
2023-08-22,344.79,345.14,342.57,342.96,2816954.0,966102543.84
2023-08-23,343.53,345.3999,343.25,344.83,2605361.0,898406633.63
2023-08-24,344.32,346.97,340.97,341.03,3840818.0,1309834162.54
2023-08-25,342.46,344.55,340.35,343.5,3868478.0,1328822193.0
2023-08-28,345.21,346.67,344.5,345.71,2382720.0,823730131.1999999
2023-08-29,345.56,348.75,345.4,348.62,3107659.0,1083392080.58
2023-08-30,349.1,350.73,348.52,349.4,2792868.0,975828079.2
2023-08-31,350.92,351.28,347.74,347.81,2901394.0,1009133847.14
2023-09-01,349.93,350.36,347.75,348.98,2533213.0,884040672.74
2023-09-05,349.08,349.275,346.9,346.98,1906879.0,661648875.4200001
2023-09-06,346.45,346.51,343.4601,345.0,2748394.0,948195930.0
2023-09-07,344.46,346.239,344.345,345.69,2378610.0,822261690.9
2023-09-08,345.77,347.04,345.4785,346.51,1666272.0,577379910.72
2023-09-11,348.02,348.59,346.51,347.37,1723147.0,598569573.39
2023-09-12,346.64,349.3007,346.36,347.21,1813791.0,629766373.11
2023-09-13,347.56,348.51,345.82,346.55,2025242.0,701847615.1
2023-09-14,348.66,350.63,347.73,349.94,3489445.0,1221096383.3
2023-09-15,348.26,348.85,345.6,346.14,3581669.0,1239758907.6599998
2023-09-18,346.28,347.13,345.31,346.15,2122839.0,734820719.8499999
2023-09-19,345.47,345.81,342.98,345.07,2741934.0,946159165.38
2023-09-20,346.04,347.655,344.2,344.32,3413547.0,1175352503.04
2023-09-21,343.17,343.65,340.47,340.58,3489616.0,1188493417.28
2023-09-22,340.69,341.43,339.32,339.58,3376724.0,1146667935.9199998
2023-09-25,338.73,340.07,337.69,339.98,3104718.0,1055542025.64
2023-09-26,337.87,338.74,335.55,336.04,4657329.0,1565048837.16
2023-09-27,336.88,337.15,332.93,335.43,4435477.0,1487792050.11
2023-09-28,335.32,337.67,334.57,336.62,4053596.0,1364521485.52
2023-09-29,338.78,338.83,333.91,334.95,3782935.0,1267094078.25
2023-10-02,334.29,335.02,332.08,334.09,4192554.0,1400690365.86
2023-10-03,332.84,333.88,329.0401,329.98,4871058.0,1607351718.8400002
2023-10-04,330.13,331.46,328.605,330.99,4877148.0,1614287216.52
2023-10-05,330.82,331.75,329.39,331.17,3172173.0,1050528532.41
2023-10-06,330.35,335.64,328.48,334.1,4491275.0,1500534977.5
2023-10-09,332.95,336.38,332.59,336.09,3756331.0,1262465285.79
2023-10-10,337.2,339.005,336.03,337.45,3769439.0,1271997190.55
2023-10-11,338.19,338.84,336.16,338.03,2773946.0,937676966.38
2023-10-12,338.77,338.77,334.57,336.27,3314958.0,1114720926.6599998
2023-10-13,337.48,339.61,335.52,336.68,5156179.0,1735982345.72
2023-10-16,338.77,340.91,338.41,339.89,3969257.0,1349110761.73
2023-10-17,338.33,341.52,338.27,339.99,3777752.0,1284397902.48
2023-10-18,339.74,339.97,336.0,336.63,4141227.0,1394061245.01
2023-10-19,336.69,338.62,333.76,334.12,5201842.0,1738039449.04
2023-10-20,333.38,334.23,331.13,331.19,3960811.0,1311780995.09
2023-10-23,329.9,332.33,328.88,329.32,3898317.0,1283793754.44
2023-10-24,331.0,332.7,329.85,331.44,3583946.0,1187863062.24
2023-10-25,332.22,332.69,329.83,330.35,3836267.0,1267310803.45
2023-10-26,330.16,331.015,327.36,327.82,4882581.0,1600607703.42
2023-10-27,327.84,327.88,323.21,324.19,4757335.0,1542280433.65
2023-10-30,326.39,330.02,326.37,329.23,4617024.0,1520062811.52
2023-10-31,329.18,330.68,327.84,330.48,3645788.0,1204860018.24
2023-11-01,330.92,333.36,330.1,332.68,4546185.0,1512424825.8
2023-11-02,334.78,338.52,334.41,338.39,5356290.0,1812514973.1
2023-11-03,340.12,341.615,339.39,340.61,4046874.0,1378405753.14
2023-11-06,340.86,341.64,339.89,341.04,2765984.0,943311183.36
2023-11-07,340.73,342.07,340.3,341.54,2793667.0,954149027.18
2023-11-08,342.1,342.59,339.94,341.12,2787851.0,950991733.12
2023-11-09,342.01,342.05,338.77,339.11,3940744.0,1336345697.8400002
2023-11-10,340.81,343.3,339.27,343.01,3268678.0,1121189240.78
2023-11-13,342.38,344.3,342.23,343.57,2624538.0,901712520.66
2023-11-14,347.52,349.52,346.67,348.42,4815484.0,1677810935.28
2023-11-15,349.29,350.78,348.98,350.27,3149383.0,1103134383.4099998
2023-11-16,349.58,350.801,348.75,350.02,3848044.0,1346892360.88
2023-11-17,349.78,350.22,348.73,349.43,2059642.0,719700704.0600001
2023-11-20,349.1,352.24,349.07,351.52,2905683.0,1021405688.16
2023-11-21,351.11,351.21,350.36,350.82,1849505.0,648843344.1
2023-11-22,351.89,353.14,351.5,352.56,3487554.0,1229572038.24
2023-11-24,353.16,353.95,353.04,353.8,1245089.0,440512488.2
2023-11-27,353.63,354.14,352.78,353.32,2532411.0,894751454.52
2023-11-28,353.49,355.14,353.09,354.11,2759614.0,977206913.54
2023-11-29,354.97,356.13,354.37,354.65,2736296.0,970427376.4
2023-11-30,356.71,360.18,356.45,360.0,4094295.0,1473946200.0
2023-12-01,360.02,363.25,359.86,363.05,5852530.0,2124761016.5
2023-12-04,361.15,362.95,361.02,362.64,4209902.0,1526678861.28
2023-12-05,361.86,362.26,360.7001,361.91,5372664.0,1944420828.24
2023-12-06,362.81,363.5508,360.83,361.22,5583698.0,2016943391.56
2023-12-07,361.96,362.36,360.93,361.83,3295633.0,1192458888.39
2023-12-08,361.76,363.68,361.38,363.12,2930386.0,1064081764.32
2023-12-11,363.6,364.87,363.0,364.69,3673195.0,1339577484.55
2023-12-12,365.41,366.68,364.43,366.41,3239554.0,1187004981.14
2023-12-13,366.6,371.74,366.0,371.74,4304814.0,1600271556.36
2023-12-14,372.71,373.67,371.26,373.33,5506997.0,2055927190.01
2023-12-15,371.74,373.39,371.33,372.63,6948448.0,2589200178.24
2023-12-18,373.29,373.87,372.76,372.98,3403210.0,1269329265.8
2023-12-19,373.24,375.56,373.12,375.5,3749223.0,1407833236.5
2023-12-20,374.67,376.34,370.61,370.8,4564730.0,1692601884.0
2023-12-21,372.89,374.13,371.16,373.88,3807525.0,1423557447.0
2023-12-22,373.64,375.31,372.58,373.8,3330672.0,1245005193.6
2023-12-26,373.68,376.09,373.58,375.35,2217790.0,832447476.5
2023-12-27,375.1,376.79,374.75,376.56,3061156.0,1152708903.36
2023-12-28,376.52,377.69,376.52,377.03,2582375.0,973632846.25
2023-12-29,376.95,377.46,375.27,376.87,3364544.0,1267995697.28
2024-01-02,374.8,377.815,374.8,377.09,5776310.0,2178188737.8999996
2024-01-03,375.57,376.12,373.9,374.21,6393601.0,2392549430.21
2024-01-04,374.84,377.22,374.4,374.54,4251858.0,1592490895.3200002
2024-01-05,374.43,376.25,373.21,374.64,5381678.0,2016191845.92
2024-01-08,373.4,376.97,372.47,376.84,4604945.0,1735327473.8
2024-01-09,374.8,375.6,373.75,375.18,3230886.0,1212163809.48
2024-01-10,375.55,377.47,375.29,376.95,2718694.0,1024811703.3
2024-01-11,377.77,378.12,374.25,377.17,4095747.0,1544792895.99
2024-01-12,377.48,378.25,374.73,375.91,3816872.0,1434800353.52
2024-01-16,374.97,375.53,372.04,373.66,4471566.0,1670845351.5600002
2024-01-17,371.75,373.7479,371.335,372.72,4360951.0,1625413656.72
2024-01-18,372.23,375.33,371.36,374.81,3953372.0,1481763359.32
2024-01-19,375.78,379.37,374.46,378.6,5218621.0,1975769910.6
2024-01-22,379.69,381.08,379.08,380.07,5433385.0,2065066636.95
2024-01-23,379.36,379.8499,377.98,379.04,3110079.0,1178844344.16
