timestamps,open,high,low,close,volume,amount
2023-02-01,330.73,333.75,326.0,331.08,1879548.0,622280751.8399999
2023-02-02,331.73,334.505,327.11,332.05,2523970.0,838084238.5
2023-02-03,325.17,328.89,323.44,323.6,2662969.0,861736768.4000001
2023-02-06,322.38,323.71,319.84,322.86,2322929.0,749980856.94
2023-02-07,318.9,337.42,318.88,337.12,5990071.0,2019372735.52
2023-02-08,340.6,346.67,333.445,334.25,3429574.0,1146335109.5
2023-02-09,336.22,337.99,331.12,332.57,2655678.0,883198832.46
2023-02-10,331.18,332.63,328.19,332.04,2515955.0,835397698.2
2023-02-13,333.06,335.945,332.13,334.06,1782688.0,595524753.28
2023-02-14,333.39,335.28,330.38,334.0,2175028.0,726459352.0
2023-02-15,332.0,332.71,329.18,332.53,2492991.0,828994297.2299999
2023-02-16,325.67,327.76,323.37,323.5,3209174.0,1038167789.0
2023-02-17,320.88,323.38,319.23,321.52,3231617.0,1039029497.84
2023-02-21,322.94,328.37,322.125,324.56,3245701.0,1053424716.56
2023-02-22,327.86,331.87,325.05,330.03,3595062.0,1186478311.86
2023-02-23,331.73,334.34,326.41,331.89,3836358.0,1273248856.62
2023-02-24,323.09,348.21,322.61,347.66,14738005.0,5123814818.3
2023-02-27,346.245,348.32,344.2,344.48,3708627.0,1277547828.96
2023-02-28,344.47,351.15,344.2,348.37,3274392.0,1140699941.04
2023-03-01,350.1,356.18,349.05,350.05,3474086.0,1216103804.3
2023-03-02,350.39,354.38,349.55,351.75,2266645.0,797292378.75
2023-03-03,355.02,362.74,353.33,362.38,2929275.0,1061510674.5
2023-03-06,360.0,360.68,356.38,358.05,3846387.0,1377198865.35
2023-03-07,356.0,357.12,350.46,354.14,2218111.0,785521829.54
2023-03-08,353.0,355.72,350.4,354.9,2222842.0,788886625.8
2023-03-09,352.09,353.3,344.21,345.92,2489124.0,861037774.08
2023-03-10,346.19,347.39,340.11,341.54,1534105.0,523958221.7000001
2023-03-13,338.74,340.63,334.09,334.83,2228912.0,746306604.9599999
2023-03-14,340.94,346.39,339.26,342.44,2580095.0,883527731.8
2023-03-15,329.1,332.69,324.11,330.93,3395328.0,1123615895.04
2023-03-16,328.57,339.6,328.12,338.29,1750154.0,592059596.6600001
2023-03-17,335.8,336.91,329.91,330.49,5702339.0,1884566016.11
2023-03-20,332.43,339.54,331.95,338.81,2305149.0,781007532.69
2023-03-21,343.28,344.15,339.02,341.3,1792643.0,611829055.9
2023-03-22,341.04,344.62,338.69,339.15,1434214.0,486413678.1
2023-03-23,340.05,346.12,339.55,341.33,2082145.0,710698552.85
2023-03-24,339.51,345.45,337.95,344.75,1793849.0,618429442.75
2023-03-27,347.83,349.985,345.07,347.1,1474228.0,511704538.8
2023-03-28,346.87,348.02,344.56,347.37,1396658.0,485157089.46
2023-03-29,351.61,352.845,348.38,349.73,1132624.0,396112591.52
2023-03-30,350.45,351.7,348.42,351.54,1120710.0,393974393.4
2023-03-31,350.37,355.63,350.045,355.44,1513468.0,537947065.92
2023-04-03,353.45,358.99,353.45,358.1,1878474.0,672681539.4000001
2023-04-04,357.26,361.43,356.51,357.8,2299186.0,822648750.8000001
2023-04-05,354.76,356.53,353.285,355.61,2199781.0,782264121.4100001
2023-04-06,352.25,357.21,352.01,356.58,1627689.0,580401343.62
2023-04-10,355.14,358.74,354.665,358.56,1311530.0,470262196.8
2023-04-11,359.22,360.86,357.04,358.25,975055.0,349313453.75
2023-04-12,360.69,362.85,357.95,359.35,1612466.0,579439657.1
2023-04-13,358.25,364.14,357.22,361.96,1667550.0,603586398.0
2023-04-14,360.97,362.69,357.67,359.67,1078282.0,387825686.94
2023-04-17,359.82,362.395,359.51,362.35,1421563.0,515103353.05
2023-04-18,364.06,365.84,361.78,364.87,1084980.0,395876652.6
2023-04-19,362.52,365.5,361.59,365.31,1158867.0,423345703.77
2023-04-20,363.03,367.51,362.77,367.35,1095481.0,402424945.35
2023-04-21,364.88,367.15,364.37,366.21,1677837.0,614440687.77
2023-04-24,367.37,369.07,366.145,368.01,1237661.0,455471624.61
2023-04-25,366.78,369.65,365.011,367.06,1735860.0,637164771.6
2023-04-26,364.97,366.13,362.28,365.0,2055575.0,750284875.0
2023-04-27,365.59,367.9,359.825,365.64,1898616.0,694209954.24
2023-04-28,365.63,370.54,364.9,369.45,1878866.0,694147043.6999999
2023-05-01,370.8,373.58,370.065,372.31,1018099.0,379048438.69
2023-05-02,370.44,371.72,367.34,370.04,1124556.0,416130702.24
2023-05-03,369.51,371.26,363.36,363.5,1418886.0,515765061.0
2023-05-04,362.64,365.21,357.4647,360.8,1545832.0,557736185.6
2023-05-05,364.22,367.46,363.58,366.37,1113588.0,407985235.56
2023-05-08,368.0,368.67,365.05,365.67,1261695.0,461364010.65
2023-05-09,365.0,367.4999,362.73,364.7,1015506.0,370355038.2
2023-05-10,369.84,370.18,364.0,368.9,1304325.0,481165492.5
2023-05-11,368.43,369.66,365.02,367.04,1336724.0,490631176.96
2023-05-12,366.87,370.76,366.4501,370.33,1189465.0,440494573.45
2023-05-15,371.09,371.315,365.46,368.8,1378803.0,508502546.4
2023-05-16,367.29,368.05,364.56,365.9,1065285.0,389787781.5
2023-05-17,367.13,367.13,364.01,365.01,1296363.0,473185458.63
2023-05-18,363.77,368.718,362.215,368.19,1116124.0,410945695.56
2023-05-19,369.57,372.4,368.94,371.49,1140930.0,423844085.7
2023-05-22,372.5,373.07,366.32,366.39,1207860.0,442547825.4
2023-05-23,364.0,364.01,353.7,353.94,2156987.0,763443978.78
2023-05-24,351.32,356.53,351.05,354.86,1801252.0,639192284.72
2023-05-25,356.15,359.12,354.94,356.59,1994795.0,711323949.05
2023-05-26,357.12,360.63,354.8,356.21,1805824.0,643252567.04
2023-05-30,356.2,356.7625,350.6,354.91,1801854.0,639496003.14
2023-05-31,354.11,357.41,352.44,353.66,2958124.0,1046170133.84
2023-06-01,355.28,357.33,353.23,355.49,1239491.0,440626655.59
2023-06-02,357.6,361.64,357.11,360.47,1337751.0,482219102.97
2023-06-05,361.76,367.22,359.5,362.81,1838076.0,666872353.5600001
2023-06-06,362.31,364.745,357.79,359.74,1638010.0,589257717.4
2023-06-07,358.62,363.6,358.44,362.29,1440967.0,522047934.43
2023-06-08,362.1,362.69,359.36,362.21,1056376.0,382629950.96
2023-06-09,362.49,362.49,358.75,360.76,1121612.0,404632745.12
2023-06-12,362.47,362.47,358.585,362.01,1021434.0,369769322.34
2023-06-13,364.23,373.33,363.23,373.26,2066012.0,771159639.12
2023-06-14,375.24,376.45,371.93,374.31,1553188.0,581373800.28
2023-06-15,375.37,378.5,372.99,376.44,1228551.0,462475738.44
2023-06-16,376.75,377.0,373.31,375.29,4372161.0,1640828301.69
2023-06-20,374.4,374.88,367.84,368.68,1721720.0,634763729.6
2023-06-21,367.16,372.06,365.51,370.65,1542693.0,571799160.4499999
2023-06-22,368.28,373.33,365.59,372.64,1197487.0,446231555.68
2023-06-23,369.62,371.14,367.19,370.59,2070677.0,767372189.43
2023-06-26,369.98,372.0,369.46,370.71,1089723.0,403971213.33
2023-06-27,371.62,376.41,371.46,375.75,1319983.0,495983612.25
2023-06-28,374.21,375.85,372.35,374.97,1094000.0,410217180.00000006
2023-06-29,373.49,380.6229,373.42,379.19,1350567.0,512121500.73
2023-06-30,380.42,383.575,380.02,381.08,1642800.0,626038224.0
2023-07-03,382.01,382.35,378.16,378.16,1118678.0,423039272.48
2023-07-05,371.12,374.04,365.69,367.24,2926719.0,1074808285.56
2023-07-06,362.38,364.92,358.37,364.53,2129972.0,776438693.16
2023-07-07,363.03,369.89,362.0,364.51,1336847.0,487294099.97
2023-07-10,363.9,368.74,363.9,367.55,1292130.0,474922381.5
2023-07-11,369.81,371.71,363.265,366.84,1162040.0,426282753.6
2023-07-12,370.37,374.93,365.985,374.6,1557213.0,583331989.8000001
2023-07-13,376.1,378.1,373.64,377.14,1281086.0,483148774.04
2023-07-14,377.14,379.49,376.5,378.58,886396.0,335571797.68
2023-07-17,378.51,383.56,378.5,382.11,1152062.0,440214410.82
2023-07-18,376.89,384.55,376.89,384.27,1099434.0,422479503.18
2023-07-19,382.39,383.87,374.31,374.71,1607110.0,602200188.1
2023-07-20,376.11,381.71,374.75,381.6,1085126.0,414084081.6
2023-07-21,380.38,385.405,378.82,384.54,1175995.0,452217117.3
2023-07-24,385.0,386.0,381.72,384.69,1467549.0,564551424.81
2023-07-25,385.55,391.61,384.89,391.04,1328442.0,519473959.68
2023-07-26,387.2,388.48,379.59,388.21,1825629.0,708727434.0899999
2023-07-27,388.21,388.725,383.2142,384.63,2336445.0,898666840.35
2023-07-28,386.65,389.145,385.2063,388.71,1445378.0,561832882.38
2023-07-31,388.52,390.97,385.95,390.67,1617160.0,631775897.2
2023-08-01,389.84,393.665,388.51,388.64,1468631.0,570768751.84
2023-08-02,385.62,387.125,383.355,383.78,1538913.0,590604031.14
2023-08-03,381.91,384.53,379.11,380.75,1926047.0,733342395.25
2023-08-04,384.32,384.395,377.53,377.82,1638865.0,619195974.3
2023-08-07,381.0,385.9699,380.655,384.97,1111977.0,428077785.69000006
2023-08-08,383.9,384.34,378.93,381.78,946797.0,361468158.66
2023-08-09,383.21,383.87,379.29,379.56,853369.0,323904737.64
2023-08-10,381.3,386.5799,380.74,382.32,824995.0,315412088.4
2023-08-11,382.33,383.25,380.54,381.82,692723.0,264495495.86
2023-08-14,381.11,383.34,379.02,382.17,1060687.0,405362750.79
2023-08-15,379.0,380.76,377.74,379.38,709662.0,269231569.56
2023-08-16,378.76,381.585,377.37,377.8,1143793.0,432124995.4
2023-08-17,379.44,381.2,375.39,376.36,1229762.0,462833226.32
2023-08-18,374.56,377.87,373.8,375.1,1254725.0,470647347.5
2023-08-21,376.22,378.52,373.47,377.49,947345.0,357613264.05
2023-08-22,378.6,380.37,377.367,377.59,913303.0,344854079.77
2023-08-23,377.59,379.73,375.725,378.35,929185.0,351557144.75
2023-08-24,377.4,380.75,377.115,377.94,820328.0,310034764.32
2023-08-25,379.42,383.27,377.91,381.59,1022076.0,390013980.84
2023-08-28,382.4,383.96,380.74,382.07,771993.0,294955365.51
2023-08-29,381.07,386.99,379.35,386.85,1060094.0,410097363.9
2023-08-30,386.9,388.2,385.3,387.09,780090.0,301965038.09999996
2023-08-31,387.66,389.165,386.0,387.04,1193097.0,461776262.88
2023-09-01,389.15,391.005,387.58,388.91,969965.0,377229088.15
2023-09-05,389.97,389.97,381.45,381.6,1092673.0,416964016.8
2023-09-06,380.35,383.83,379.51,383.29,775501.0,297241778.29
2023-09-07,384.07,387.435,382.11,386.62,986394.0,381359648.28
2023-09-08,386.48,389.49,385.1073,386.81,1064046.0,411583633.26
2023-09-11,388.6,391.5,387.48,389.35,862209.0,335701074.15000004
2023-09-12,387.39,389.59,386.99,387.92,1047862.0,406486627.04
2023-09-13,386.96,388.68,384.39,385.15,1207469.0,465056685.35
2023-09-14,387.28,390.93,385.64,389.8,1231480.0,480030904.0
2023-09-15,389.7,393.42,386.01,387.99,2820452.0,1094307171.48
2023-09-18,387.67,389.375,385.1,387.53,652059.0,252692424.27
2023-09-19,388.05,390.39,385.55,389.78,1459271.0,568794650.38
2023-09-20,388.65,388.71,378.64,378.82,1747310.0,661915974.2
2023-09-21,377.14,377.49,372.32,372.44,1362216.0,507343727.04
2023-09-22,370.86,375.97,370.67,372.95,1017391.0,379435973.45
2023-09-25,371.18,376.9,369.0,376.57,1558288.0,586804512.16
2023-09-26,373.71,375.27,368.97,371.2,1769515.0,656843968.0
2023-09-27,371.43,373.915,370.005,372.01,1254914.0,466840557.14
2023-09-28,372.69,376.665,371.395,373.49,1065630.0,398002148.7
2023-09-29,375.85,376.87,371.95,372.35,1474300.0,548955605.0
2023-10-02,370.94,371.44,366.5,370.21,1298389.0,480676591.69
2023-10-03,368.6,377.13,367.77,372.83,1747620.0,651565164.6
2023-10-04,374.13,379.88,372.76,378.61,1897908.0,718566947.88
2023-10-05,378.26,381.0,367.11,369.86,1822052.0,673904152.72
2023-10-06,369.24,375.05,367.03,373.54,1571287.0,586938545.98
2023-10-09,370.39,374.465,369.24,373.73,846062.0,316198751.26
2023-10-10,376.36,381.67,375.09,378.96,1335511.0,506105248.56
2023-10-11,380.34,381.59,377.325,378.67,931392.0,352690208.64
2023-10-12,380.71,381.4,375.335,377.71,888419.0,335564740.49
2023-10-13,379.7,382.46,376.14,377.89,1214208.0,458837061.12
2023-10-16,378.48,384.32,378.01,379.24,1182414.0,448418685.36
2023-10-17,377.63,382.334,376.475,381.09,920322.0,350725510.97999996
2023-10-18,379.13,379.65,370.915,371.4,1486624.0,552132153.6
2023-10-19,370.44,373.59,368.85,370.14,1249226.0,462388511.64
2023-10-20,370.0,371.78,365.94,366.36,1334065.0,488748053.4
2023-10-23,365.0,368.63,361.02,365.43,1648739.0,602498692.77
2023-10-24,366.53,369.42,365.035,367.26,1590043.0,583959192.18
2023-10-25,367.83,369.5,362.33,364.38,1493094.0,544053591.72
2023-10-26,370.89,374.29,366.12,370.32,2168464.0,803025588.48
2023-10-27,367.86,376.56,367.86,370.53,1945339.0,720806459.67
2023-10-30,376.07,379.42,373.69,378.87,1477973.0,559959630.51
2023-10-31,378.21,384.07,376.7,382.16,2020689.0,772226508.24
2023-11-01,382.27,387.53,381.0637,387.1,1564907.0,605775499.7
2023-11-02,387.47,391.71,387.44,389.66,1586674.0,618263390.84
2023-11-03,390.1,395.18,388.63,392.51,1339317.0,525695315.67
2023-11-06,392.55,393.53,390.24,393.0,1463968.0,575339424.0
2023-11-07,389.96,390.955,385.12,389.3,2647373.0,1030622308.9
2023-11-08,391.41,394.13,389.14,392.26,1631383.0,639926295.58
2023-11-09,394.33,394.39,390.38,390.98,1305415.0,510391156.7000001
2023-11-10,391.51,400.37,391.51,399.84,1378076.0,551009907.8399999
2023-11-13,396.36,401.95,395.0,399.75,1420008.0,567648198.0
2023-11-14,399.57,406.78,399.57,403.76,1350547.0,545296856.72
2023-11-15,403.97,406.13,402.1,402.75,1139901.0,459095127.75
2023-11-16,403.18,408.9622,402.32,408.39,1227343.0,501234607.77
2023-11-17,411.08,411.08,406.5,407.88,1542480.0,629146742.4
2023-11-20,407.55,410.12,406.2,408.27,1678508.0,685284461.16
2023-11-21,411.04,414.97,409.41,411.91,1225251.0,504693139.41
2023-11-22,410.74,412.51,408.11,411.62,1110974.0,457299117.88
2023-11-24,412.67,416.1931,411.87,414.22,711306.0,294637171.32
2023-11-27,413.83,414.0,410.0,412.8,1301164.0,537120499.2
2023-11-28,412.01,413.82,410.02,410.73,1134339.0,465907057.47
2023-11-29,412.57,415.29,410.951,411.39,1405937.0,578388422.43
2023-11-30,410.46,416.0,409.79,413.77,4023877.0,1664959586.29
2023-12-01,412.45,415.05,409.97,411.7,2107310.0,867579527.0
2023-12-04,409.0,411.24,406.0213,406.64,2092442.0,850870614.88
2023-12-05,406.0,406.61,402.15,403.97,2207044.0,891579564.6800001
2023-12-06,403.97,404.17,398.44,400.31,2263713.0,906186951.03
2023-12-07,399.41,401.41,397.38,398.65,1914117.0,763062742.05
2023-12-08,398.0,401.6,397.46,401.27,1483659.0,595347846.93
2023-12-11,400.0,408.29,399.87,408.24,1653505.0,675026881.2
2023-12-12,425.69,434.21,420.3,426.72,6829002.0,2914071733.44
2023-12-13,405.94,414.17,404.665,408.74,3359596.0,1373201269.04
2023-12-14,406.78,411.12,405.825,409.72,2220458.0,909766051.76
2023-12-15,407.41,410.895,404.9,407.38,4241139.0,1727755205.82
2023-12-18,411.9,412.99,407.77,409.1,1717608.0,702673432.8000001
2023-12-19,412.0,414.25,410.11,412.09,1344691.0,554133714.1899999
2023-12-20,410.74,411.79,405.94,406.36,1578526.0,641449825.36
2023-12-21,408.02,409.4,406.61,409.13,1534008.0,627608693.04
2023-12-22,410.59,412.28,408.7645,410.74,838963.0,344595662.62
2023-12-26,410.61,411.73,409.63,409.93,619271.0,253857761.03
2023-12-27,408.0,411.35,408.0,411.21,850934.0,349912570.14
2023-12-28,410.53,410.9,409.205,409.77,814377.0,333707263.28999996
2023-12-29,408.72,412.12,407.96,410.71,975935.0,400826263.85
2024-01-02,409.78,411.73,406.7,409.58,1571892.0,643815525.36
2024-01-03,405.9,409.86,405.29,408.71,1536315.0,627907303.65
2024-01-04,407.64,411.65,407.58,408.59,1517835.0,620172202.65
2024-01-05,409.05,410.49,406.25,409.12,1400077.0,572799502.24
2024-01-08,407.86,409.99,404.36,408.29,1142302.0,466390483.58
2024-01-09,407.48,407.78,404.43,406.69,1256166.0,510870150.54
2024-01-10,404.43,406.085,404.01,405.88,1170618.0,475130433.84
2024-01-11,406.78,407.0,401.64,405.96,1110526.0,450829134.96
2024-01-12,408.74,409.56,405.5,408.92,849170.0,347242596.40000004
2024-01-16,407.48,410.61,406.0,406.65,1464745.0,595638554.25
2024-01-17,404.47,407.33,403.92,406.75,1369062.0,556865968.5
2024-01-18,407.06,408.38,403.74,407.85,1232218.0,502560111.3
2024-01-19,407.12,408.0,404.26,407.38,2265923.0,923091711.74
2024-01-22,401.88,407.32,401.41,406.47,2105464.0,855807952.08
2024-01-23,405.29,408.18,402.165,407.89,1293867.0,527755410.63
2024-01-24,407.07,408.39,401.0,401.28,1594769.0,639948904.3199999
2024-01-25,400.72,403.6,400.4,403.47,1550902.0,625742429.94
2024-01-26,404.41,405.32,401.67,404.04,1146625.0,463282365.0
2024-01-29,404.78,405.8738,402.2598,405.61,1400491.0,568053154.51
2024-01-30,406.05,410.54,405.4,407.85,1647680.0,672006288.0
2024-01-31,409.46,410.61,403.3326,404.83,1782044.0,721424872.52
2024-02-01,408.27,410.0,405.31,408.65,1893642.0,773836803.3
2024-02-02,407.02,408.93,404.2373,407.09,2218561.0,903153997.49
2024-02-05,396.84,401.98,396.07,400.63,3487750.0,1397297282.5
2024-02-06,414.89,421.0,411.36,415.56,3227232.0,1341108529.92
2024-02-07,419.07,423.9719,415.3,416.83,1985623.0,827667235.0899999
2024-02-08,419.3,419.3,413.36,414.0,1488904.0,616406256.0
2024-02-09,413.81,419.84,412.29,419.42,1351477.0,566836483.34
2024-02-12,420.36,420.985,418.123,419.61,1272070.0,533773292.7
2024-02-13,418.92,419.71,414.222,416.25,1313516.0,546751035.0
2024-02-14,418.87,420.85,416.62,418.4,1345168.0,562818291.1999999
2024-02-15,420.25,429.24,419.69,428.69,1721804.0,738120156.76
2024-02-16,432.27,434.77,430.65,431.63,1460792.0,630521650.96
2024-02-20,435.59,439.4,434.19,435.96,1869207.0,814899483.7199999
2024-02-21,437.76,439.75,434.63,439.46,1230916.0,540938345.36
2024-02-22,441.77,447.83,438.73,447.03,1386858.0,619967131.74
2024-02-23,448.3,448.535,445.31,447.56,1164860.0,521344741.6
2024-02-26,447.56,448.05,444.51,444.94,1285755.0,572083829.7
2024-02-27,443.56,444.95,441.86,444.8,1086269.0,483172451.2
2024-02-28,444.11,451.73,443.52,451.2,1562559.0,705026620.8
2024-02-29,452.65,453.11,445.1,448.82,3684235.0,1653558352.7
2024-03-01,448.0,450.97,447.0,449.21,1656087.0,743930841.27
2024-03-04,449.21,456.66,448.725,455.6,2291760.0,1044125856.0
2024-03-05,456.37,463.04,456.37,460.96,4102913.0,1891278776.48
2024-03-06,458.98,465.11,458.98,463.61,2599858.0,1205320167.38
2024-03-07,465.0,467.77,461.63,465.29,2514029.0,1169752553.41
2024-03-08,466.29,466.29,461.98,462.55,2469190.0,1142123834.5
2024-03-11,473.98,473.98,466.75,469.48,4251545.0,1996015346.6
2024-03-12,467.39,473.21,466.89,471.47,3259369.0,1536694702.43
2024-03-13,469.96,477.71,469.96,474.89,3239963.0,1538626029.07
2024-03-14,475.93,477.0,473.09,473.94,3551334.0,1683119235.96
2024-03-15,472.61,473.84,466.38,468.23,33347624.0,15614357985.52
2024-03-18,468.64,475.98,465.56,466.11,3026421.0,1410645092.31
2024-03-19,467.0,468.23,464.855,466.73,1883132.0,878914198.36
2024-03-20,466.29,468.28,464.13,466.79,2145964.0,1001714535.56
2024-03-21,464.65,468.62,463.34,466.3,2723870.0,1270140581.0
2024-03-22,464.36,469.21,462.49,468.24,1687410.0,790112858.4
2024-03-25,467.21,468.265,464.45,466.9,1391048.0,649480311.1999999
2024-03-26,464.94,468.34,464.94,467.55,1265325.0,591602703.75
2024-03-27,462.97,467.23,460.95,466.23,1590766.0,741662832.1800001
2024-03-28,463.63,465.91,462.61,464.32,1784986.0,828804699.52
2024-04-01,465.94,466.55,461.81,463.4,1027333.0,476066112.2
2024-04-02,462.37,464.2227,460.835,461.34,1451115.0,669457394.0999999
2024-04-03,460.82,464.34,460.175,462.47,1449208.0,670215223.76
2024-04-04,463.32,466.94,455.97,457.26,2258546.0,1032742743.96
2024-04-05,457.52,465.79,456.57,464.7,1575880.0,732311436.0
2024-04-08,462.87,463.09,459.49,461.67,1744339.0,805308986.13
2024-04-09,460.67,461.82,453.65,457.94,1472256.0,674204912.64
2024-04-10,453.43,453.83,449.34,450.49,1838189.0,828085762.61
2024-04-11,451.58,455.97,448.28,453.0,1681767.0,761840451.0
2024-04-12,450.21,451.63,444.155,447.41,1976740.0,884413243.4000001
2024-04-15,449.92,453.91,443.825,444.75,1712064.0,761440464.0
2024-04-16,446.74,446.86,442.86,445.78,1577300.0,703128794.0
2024-04-17,445.58,449.11,443.98,446.79,1216831.0,543667922.49
2024-04-18,450.97,451.19,445.52,446.43,1070337.0,477830546.91
2024-04-19,451.97,451.97,444.09,446.3,1831208.0,817268130.4
2024-04-22,443.38,448.98,441.73,446.97,1346060.0,601648438.2
2024-04-23,446.57,448.1018,444.09,445.06,1509928.0,672008555.68
2024-04-24,437.21,444.61,433.38,444.32,1969118.0,874918509.76
2024-04-25,442.52,445.25,439.1,443.83,1442677.0,640303332.91
2024-04-26,439.46,445.69,439.46,443.18,1583773.0,701896518.14
2024-04-29,445.77,448.13,442.28,445.07,1260302.0,560922611.14
2024-04-30,443.65,444.71,440.245,440.96,2172777.0,958107745.92
2024-05-01,442.79,449.4,441.98,442.62,1822637.0,806735588.94
2024-05-02,425.82,425.82,413.61,419.62,5267333.0,2210278273.46
2024-05-03,418.08,425.77,418.08,423.6,2657419.0,1125682688.4
2024-05-06,426.98,428.58,423.45,426.62,1533533.0,654235848.46
2024-05-07,429.71,437.94,427.45,430.0,1556578.0,669328540.0
2024-05-08,430.01,430.87,426.93,427.71,1344802.0,575185263.42
2024-05-09,429.79,430.94,428.28,429.86,1740116.0,748006263.76
2024-05-10,430.5,434.83,430.47,434.39,1234538.0,536270961.82
2024-05-13,435.07,437.16,433.71,434.78,1269769.0,552070165.8199999
2024-05-14,434.5,435.42,430.13,432.11,1288097.0,556599594.6700001
2024-05-15,434.28,435.36,429.53,430.82,1745201.0,751867494.8199999
2024-05-16,431.73,432.63,427.85,429.69,1839684.0,790493817.96
2024-05-17,430.31,433.47,429.795,432.52,1150669.0,497687355.88
2024-05-20,432.73,432.9834,431.03,432.61,1499200.0,648568912.0
2024-05-21,431.48,437.17,431.48,435.04,1228279.0,534350496.16
2024-05-22,435.19,436.7914,432.3,434.79,1655022.0,719587015.38
2024-05-23,435.94,436.9584,431.68,432.3,1674851.0,724038087.3000001
2024-05-24,433.28,437.515,432.97,435.57,1157621.0,504224978.97
2024-05-28,430.99,433.31,427.14,429.92,1696558.0,729384215.36
2024-05-29,425.58,428.36,423.85,426.18,1465871.0,624724902.78
2024-05-30,425.85,430.53,425.25,430.11,1375916.0,591795230.76
2024-05-31,430.11,435.99,427.529,435.52,3621578.0,1577269650.56
2024-06-03,434.14,436.58,430.06,434.33,1808999.0,785702535.67
2024-06-04,431.31,434.1,428.63,431.14,2157420.0,930150058.8
2024-06-05,431.74,435.56,429.33,435.08,2116826.0,920988656.08
2024-06-06,436.02,436.02,431.96,433.85,1282667.0,556485077.95
2024-06-07,434.01,438.19,431.59,433.7,1491952.0,647059582.4
2024-06-10,432.73,434.1,431.2,432.0,1407995.0,608253840.0
2024-06-11,427.84,435.78,426.6,435.48,1582360.0,689086132.8000001
2024-06-12,437.6,440.52,433.91,434.17,1914845.0,831368253.65
2024-06-13,431.0,440.85,430.37,439.8,1650040.0,725687592.0
2024-06-14,437.43,438.16,434.11,436.95,1396066.0,610011038.6999999
2024-06-17,436.36,443.28,435.005,440.63,1939053.0,854404923.39
2024-06-18,439.61,440.75,435.23,440.02,1384539.0,609224850.78
2024-06-20,439.08,445.22,438.48,442.63,1626052.0,719739396.76
2024-06-21,443.4,443.98,440.0,442.75,4046155.0,1791435126.25
2024-06-24,444.74,446.48,442.14,443.14,1441134.0,638624120.76
2024-06-25,443.98,445.07,440.33,441.17,1522986.0,671895733.62
2024-06-26,439.78,440.67,436.35,438.42,1634386.0,716547510.12
2024-06-27,440.67,441.53,437.55,440.22,1236489.0,544327187.58
2024-06-28,440.12,442.255,438.12,438.81,2470164.0,1083932664.84
2024-07-01,439.15,440.78,425.4001,428.94,2462891.0,1056432465.54
2024-07-02,428.0,430.5,424.63,430.09,1886562.0,811391450.5799999
2024-07-03,429.62,433.67,429.495,432.94,865090.0,374532064.6
2024-07-05,432.41,435.95,429.2,435.72,1499382.0,653310725.0400001
2024-07-08,436.63,437.925,434.32,435.74,1502415.0,654662312.1
2024-07-09,434.2,435.6,430.75,431.2,1052132.0,453679318.4
2024-07-10,433.11,436.05,430.31,434.95,1554099.0,675955360.05
2024-07-11,435.1,438.12,433.6029,434.89,1368648.0,595211328.72
2024-07-12,437.59,444.4303,436.65,440.7,1843894.0,812604085.8
2024-07-15,440.7,441.14,437.525,438.18,1271495.0,557143679.1
2024-07-16,438.06,447.995,438.06,445.73,1173359.0,523001307.07
2024-07-17,447.1,451.76,446.73,449.29,1896543.0,852097804.47
2024-07-18,445.54,451.36,445.54,446.04,1458658.0,650619814.32
2024-07-19,445.37,445.595,441.92,444.75,1503763.0,668798594.25
2024-07-22,447.88,448.71,444.45,446.1,1096765.0,489266866.5
2024-07-23,447.89,448.62,445.01,447.41,1060932.0,474671586.12
2024-07-24,448.47,449.57,442.625,443.76,1700670.0,754689319.1999999
2024-07-25,444.98,448.4,441.98,443.03,1777266.0,787382155.9799999
2024-07-26,444.12,452.75,443.455,451.39,1307402.0,590148188.78
2024-07-29,451.47,453.22,449.06,449.96,1015242.0,456818290.32
2024-07-30,452.57,456.73,450.64,450.85,1755633.0,791527138.0500001
2024-07-31,453.57,458.175,452.515,453.5,1874030.0,849872605.0
2024-08-01,456.07,459.47,449.91,453.34,2243978.0,1017284986.52
2024-08-02,449.61,457.79,443.71,454.0,2714589.0,1232423406.0
2024-08-05,453.99,455.67,441.23,443.5,2281767.0,1011963664.5
2024-08-06,444.07,451.22,443.6001,445.66,1598269.0,712284562.5400001
2024-08-07,449.32,451.0,441.315,441.86,1619371.0,715535270.0600001
2024-08-08,442.23,447.84,440.93,447.54,1491256.0,667396710.24
2024-08-09,446.98,448.16,442.16,447.02,1108634.0,495581570.68
2024-08-12,447.02,448.395,445.1,446.78,853023.0,381113615.94
2024-08-13,448.51,450.27,445.75,449.7,1174857.0,528333192.9
2024-08-14,451.66,451.99,449.15,451.18,906764.0,409113781.52
2024-08-15,452.05,456.775,451.39,456.14,1105151.0,504103577.14
2024-08-16,456.14,457.4,452.31,456.82,1115354.0,509516014.28
2024-08-19,457.21,458.75,456.16,458.58,1013716.0,464869883.28
2024-08-20,458.62,460.97,456.59,458.07,1115635.0,511038924.45
2024-08-21,459.95,462.13,458.39,461.75,853900.0,394288325.0
2024-08-22,461.84,464.66,459.91,461.71,1179129.0,544415650.59
2024-08-23,464.5,466.44,461.54,465.74,1307962.0,609170221.88
2024-08-26,465.64,469.76,465.07,468.46,1216330.0,569801951.8
2024-08-27,472.71,472.79,468.62,472.34,1293524.0,610983126.16
