timestamps,open,high,low,close,volume,amount
2023-02-17,247.86,250.86,245.63,247.79,3759290.0,931514469.1
2023-02-21,244.5,248.0,239.75,240.71,3105908.0,747623114.6800001
2023-02-22,241.19,242.23,236.42,237.89,3145185.0,748208059.65
2023-02-23,240.67,240.8297,235.6,237.95,3218961.0,765951769.9499999
2023-02-24,235.23,236.69,233.02,236.17,2105656.0,497292777.52
2023-02-27,239.1,241.25,238.72,239.98,1721039.0,413014939.22
2023-02-28,240.94,241.1,238.71,239.55,2647745.0,634267314.75
2023-03-01,242.01,249.7,241.57,248.67,4117683.0,1023944231.61
2023-03-02,246.51,252.49,246.13,252.18,2678457.0,675453286.26
2023-03-03,252.39,255.4,249.91,255.31,2314730.0,590973716.3
2023-03-06,255.65,255.7,251.58,253.98,2317075.0,588490708.5
2023-03-07,254.05,254.75,245.9499,246.14,3018405.0,742950206.6999999
2023-03-08,247.99,251.11,246.75,248.72,2068605.0,514503435.6
2023-03-09,248.95,250.13,240.605,240.96,2518845.0,606940891.2
2023-03-10,236.31,238.13,225.8,227.01,5767526.0,1309286077.26
2023-03-13,222.58,228.33,221.54,224.7,4885063.0,1097673656.1
2023-03-14,228.99,229.59,222.2,225.67,3754946.0,847378663.8199999
2023-03-15,219.4,221.1834,212.57,217.26,5471675.0,1188776110.5
2023-03-16,215.67,219.81,213.32,218.71,3555109.0,777537889.39
2023-03-17,217.4,217.4,211.43,215.01,7203047.0,1548727135.47
2023-03-20,217.35,221.87,216.48,220.31,3464160.0,763189089.6
2023-03-21,224.06,226.0,223.61,224.92,3074835.0,691591888.1999999
2023-03-22,225.17,226.59,219.86,219.95,2930156.0,644487812.1999999
2023-03-23,220.51,225.3,217.6007,219.44,2957536.0,649001699.84
2023-03-24,216.85,217.43,213.14,217.01,2977746.0,646200659.4599999
2023-03-27,214.93,218.96,213.92,218.0,3166036.0,690195848.0
2023-03-28,218.15,220.56,217.71,220.16,1801975.0,396722816.0
2023-03-29,222.74,223.22,221.5009,223.0,1857436.0,414208228.0
2023-03-30,225.05,226.344,223.99,224.54,1921317.0,431412519.18
2023-03-31,226.38,229.055,224.9,228.84,2746909.0,628602655.5600001
2023-04-03,230.01,233.85,228.86,229.87,2242533.0,515491060.71
2023-04-04,228.9,229.49,216.25,217.45,4282098.0,931142210.1
2023-04-05,216.2,217.8791,211.55,213.53,4265252.0,910759259.56
2023-04-06,212.67,213.0,208.94,209.17,4180062.0,874343568.54
2023-04-10,210.22,216.09,209.32,215.53,3838965.0,827412126.45
2023-04-11,216.17,222.9,216.17,220.6,3882026.0,856374935.6
2023-04-12,222.15,223.215,219.89,220.5,2385141.0,525923590.5
2023-04-13,219.94,222.18,216.66,221.67,2909059.0,644851108.53
2023-04-14,222.99,225.83,221.44,223.68,2246904.0,502587486.72
2023-04-17,225.01,226.92,224.3,225.24,1751839.0,394584216.36
2023-04-18,225.56,227.5,224.06,225.2,2567096.0,578110019.1999999
2023-04-19,224.8,225.15,222.41,224.65,2066902.0,464329534.3
2023-04-20,222.42,224.22,220.93,222.27,2826825.0,628318392.75
2023-04-21,220.67,220.99,217.5,220.27,2712742.0,597535680.34
2023-04-24,220.53,223.685,220.53,223.43,2790653.0,623515599.79
2023-04-25,222.36,223.2288,218.27,218.63,2505596.0,547798453.48
2023-04-26,217.73,220.39,216.12,216.19,3254731.0,703640294.89
2023-04-27,210.48,216.08,204.04,214.33,7711149.0,1652730565.17
2023-04-28,213.24,220.555,213.0,218.8,4669549.0,1021697321.2
2023-05-01,219.342,221.96,216.53,217.27,2876412.0,624958035.24
2023-05-02,217.11,217.11,210.59,215.15,2857991.0,614896763.65
2023-05-03,215.64,219.17,214.86,215.64,2635075.0,568227573.0
2023-05-04,216.05,216.93,209.33,210.38,3211007.0,675531652.66
2023-05-05,213.59,215.68,212.4,215.09,2716550.0,584302739.5
2023-05-08,216.44,218.11,213.63,214.79,2414108.0,518526257.32
2023-05-09,213.74,215.3937,211.95,213.49,4111863.0,877841631.87
2023-05-10,215.43,215.99,210.19,213.17,2446106.0,521436416.02
2023-05-11,209.0,210.28,208.415,210.03,3263278.0,685386278.34
2023-05-12,211.71,212.55,207.93,209.54,2172580.0,455242413.2
2023-05-15,210.31,213.305,209.15,211.29,1925794.0,406901014.26
2023-05-16,210.05,210.265,207.05,207.2,2771723.0,574301005.6
2023-05-17,209.28,213.835,208.65,212.1,2897517.0,614563355.6999999
2023-05-18,211.0,215.66,210.23,214.72,2643586.0,567630785.92
2023-05-19,219.46,219.8894,212.95,214.78,4402093.0,945481534.54
2023-05-22,214.25,217.16,211.89,214.26,2540614.0,544351955.64
2023-05-23,213.2,215.26,211.35,212.71,2298512.0,488916487.52
2023-05-24,211.81,212.48,209.22,209.7,2963968.0,621544089.6
2023-05-25,209.69,211.785,208.6,209.98,2243773.0,471147454.54
2023-05-26,211.74,213.28,210.205,211.8,1973881.0,418067995.8
2023-05-30,211.2,212.7299,210.1,211.2223,97246.0,20540523.7858
2023-05-31,209.13,210.78,205.6,205.75,5936977.0,1221533017.75
2023-06-01,207.68,210.57,206.04,209.07,2989150.0,624941590.5
2023-06-02,214.95,227.78,214.01,226.63,8358196.0,1894217959.48
2023-06-05,226.99,227.58,220.75,222.47,3901191.0,867897961.77
2023-06-06,221.86,228.27,221.45,226.68,3230095.0,732197934.6
2023-06-07,227.81,236.36,226.28,235.55,5586408.0,1315878404.4
2023-06-08,234.54,236.28,231.74,234.45,3548041.0,831838212.4499999
2023-06-09,235.7,235.81,231.43,235.03,2488213.0,584804701.39
2023-06-12,235.23,238.885,233.3201,237.9,3645004.0,867146451.6
2023-06-13,240.08,246.68,239.68,245.44,4335106.0,1064008416.64
2023-06-14,246.8,248.32,241.57,243.32,3122386.0,759738961.52
2023-06-15,244.0,248.3782,243.48,247.67,2743898.0,679581217.66
2023-06-16,249.4,250.89,244.97,245.27,5261185.0,1290410844.95
2023-06-20,242.33,243.215,240.55,241.15,2980704.0,718796769.6
2023-06-21,238.84,245.26,238.0313,241.48,2892473.0,698474380.04
2023-06-22,240.23,240.98,235.95,237.34,2423665.0,575232651.1
2023-06-23,234.44,235.86,231.28,234.44,3343627.0,783879913.88
2023-06-26,235.46,239.6225,235.125,236.95,1748332.0,414267267.4
2023-06-27,237.48,240.84,235.32,240.69,2283014.0,549498639.66
2023-06-28,239.29,242.05,237.86,241.87,2200056.0,532127544.72
2023-06-29,241.94,246.8628,241.37,244.24,2058285.0,502715528.4
2023-06-30,246.57,246.9344,243.89,246.05,2377993.0,585105177.65
2023-07-03,245.95,248.39,245.27,247.33,1045746.0,258644358.18
2023-07-05,245.0,247.5,244.1183,244.83,1820710.0,445764429.3
2023-07-06,242.75,243.87,238.84,240.58,3081719.0,741399957.02
2023-07-07,240.19,247.8,240.11,245.18,2903972.0,711995854.96
2023-07-10,244.51,249.36,244.09,248.81,2771882.0,689671960.42
2023-07-11,249.84,254.47,249.84,252.85,3294783.0,833085881.55
2023-07-12,255.49,257.64,251.44,253.6,2986445.0,757362452.0
2023-07-13,254.56,256.46,252.74,255.86,1949520.0,498804187.2000001
2023-07-14,256.48,256.48,252.91,255.62,1936998.0,495135428.76
2023-07-17,254.27,258.85,252.01,257.46,2674932.0,688687992.7199999
2023-07-18,257.63,264.16,256.93,263.81,3833380.0,1011283977.8
2023-07-19,260.14,262.92,259.7,262.75,2771896.0,728315674.0
2023-07-20,264.17,265.4,260.44,261.09,2102305.0,548890812.4499999
2023-07-21,261.75,261.76,257.51,257.65,2249852.0,579674367.8
2023-07-24,258.3,262.44,258.1,259.37,2195494.0,569445278.78
2023-07-25,260.1,263.88,259.44,262.06,2016647.0,528482512.82
2023-07-26,260.53,262.54,257.25,258.32,2622804.0,677522729.28
2023-07-27,258.97,261.1,256.8226,258.3,2284531.0,590094357.3000001
2023-07-28,259.93,262.98,258.99,260.43,2104855.0,548167387.65
2023-07-31,262.75,265.21,261.66,265.17,3576780.0,948454752.6
2023-08-01,272.75,288.78,270.5,288.65,11830412.0,3414848423.7999997
2023-08-02,287.75,293.88,286.09,287.57,6290294.0,1808899845.58
2023-08-03,285.54,287.94,281.05,281.45,4745711.0,1335680360.95
2023-08-04,283.2,283.5,275.36,276.44,3888182.0,1074849032.08
2023-08-07,277.12,281.96,275.89,281.65,2438200.0,686719030.0
2023-08-08,278.0,283.95,274.78,282.89,2519489.0,712738243.2099999
2023-08-09,284.66,287.12,283.88,284.53,3088597.0,878798504.41
2023-08-10,284.49,287.66,281.19,283.82,2647229.0,751336534.78
2023-08-11,283.94,286.04,282.61,285.22,1874273.0,534580145.06000006
2023-08-14,284.06,285.6,281.27,284.54,2194187.0,624333968.98
2023-08-15,282.52,282.64,277.05,277.37,2593607.0,719388773.59
2023-08-16,277.0,281.71,274.085,274.51,2831256.0,777208084.56
2023-08-17,277.02,279.55,274.66,275.17,2534718.0,697478352.0600001
2023-08-18,273.01,275.69,271.11,273.8,2532964.0,693525543.2
2023-08-21,274.75,276.235,268.8,272.75,2207586.0,602119081.5
2023-08-22,273.94,274.1299,269.67,270.2,1669867.0,451198063.4
2023-08-23,270.3,273.76,269.1101,273.03,1671671.0,456416333.12999994
2023-08-24,271.6,274.69,269.2,269.3,1433718.0,386100257.4
2023-08-25,271.52,273.62,268.83,272.56,1291666.0,352056484.96
2023-08-28,273.5,276.999,273.035,274.79,1550820.0,426149827.8
2023-08-29,275.0,280.13,273.43,280.03,2065754.0,578473092.6199999
2023-08-30,280.03,283.81,279.81,282.33,1431019.0,404019594.27
2023-08-31,283.64,284.805,280.84,281.13,2579127.0,725069973.51
2023-09-01,284.8,287.07,283.65,286.25,2336591.0,668849173.75
2023-09-05,286.34,289.41,281.38,281.63,2515636.0,708478566.68
2023-09-06,280.42,284.47,279.04,282.9,1688876.0,477783020.4
2023-09-07,280.93,283.48,277.6509,281.43,1593373.0,448422963.39
2023-09-08,281.57,283.39,279.12,282.28,1241276.0,350387389.28
2023-09-11,284.56,285.0,279.95,282.05,1515311.0,427393467.55
2023-09-12,280.26,284.715,279.82,281.81,1587363.0,447334767.03
2023-09-13,280.21,282.74,273.0301,275.92,2119256.0,584745115.52
2023-09-14,279.0,283.175,277.83,282.56,2660520.0,751756531.2
2023-09-15,281.87,281.87,277.33,279.15,4940871.0,1379244139.65
2023-09-18,279.06,282.75,278.85,280.94,1363218.0,382982464.92
2023-09-19,280.08,283.5,277.65,279.67,2313534.0,647026053.7800001
2023-09-20,281.5,286.5985,278.08,278.61,2382011.0,663652084.71
2023-09-21,276.21,276.21,271.6,272.03,2278483.0,619815730.4899999
2023-09-22,272.01,275.1,271.61,273.06,1708570.0,466542124.2
2023-09-25,270.75,274.83,270.07,274.27,1257517.0,344899187.59
2023-09-26,271.15,273.42,269.15,269.52,1756427.0,473392205.04
2023-09-27,271.0,274.23,269.2,272.71,1991541.0,543113146.11
2023-09-28,273.49,278.25,272.22,276.24,1994725.0,551022834.0
2023-09-29,279.08,279.55,271.36,273.0,2257825.0,616386225.0
2023-10-02,272.64,276.81,270.24,271.72,1778235.0,483182014.2000001
2023-10-03,271.21,273.58,267.54,268.97,2188005.0,588507704.85
2023-10-04,267.5,267.82,262.78,265.03,2970215.0,787196081.4499999
2023-10-05,263.9,265.94,260.43,260.8,2639337.0,688339089.6
2023-10-06,261.57,268.4185,258.27,266.04,2293464.0,610153162.5600001
2023-10-09,266.04,271.61,264.6508,271.3,1640764.0,445139273.2000001
2023-10-10,272.65,275.0957,271.83,273.21,2009107.0,548908123.4699999
2023-10-11,273.53,274.4079,269.9,272.83,1538219.0,419672289.77
2023-10-12,273.8,273.8,266.19,269.61,1910506.0,515091522.66
2023-10-13,270.49,273.9399,266.1,267.94,1918648.0,514082545.12
2023-10-16,272.12,273.972,269.58,270.79,1678588.0,454544844.52
2023-10-17,268.58,275.56,268.58,272.65,2110205.0,575347393.25
2023-10-18,268.5,269.0,258.75,259.22,4257056.0,1103514056.3200002
2023-10-19,257.91,260.0,251.76,252.89,3849996.0,973625488.44
2023-10-20,251.31,253.49,248.158,249.2,3103477.0,773386468.4
2023-10-23,247.63,251.61,246.56,247.32,3193201.0,789742471.3199999
2023-10-24,250.25,251.72,247.25,249.55,2304815.0,575166583.25
2023-10-25,249.87,250.77,244.5,244.94,2542399.0,622735211.06
2023-10-26,245.53,246.73,240.41,242.43,3859150.0,935573734.5
2023-10-27,243.05,243.915,237.86,238.56,3229943.0,770535202.08
2023-10-30,240.94,243.6,239.18,242.16,4478334.0,1084473361.44
2023-10-31,227.65,230.54,223.76,226.05,12093251.0,2733679388.55
2023-11-01,225.11,232.65,223.9244,231.83,4932814.0,1143574269.62
2023-11-02,235.8,239.59,232.88,239.12,7729892.0,1848371775.04
2023-11-03,241.51,244.2393,238.18,240.75,3927353.0,945510234.75
2023-11-06,241.51,242.92,236.3607,238.28,2891529.0,688993530.12
2023-11-07,234.58,237.14,233.57,234.92,4073958.0,957054213.36
2023-11-08,236.0,237.79,234.445,234.82,2532451.0,594670143.8199999
2023-11-09,237.44,239.28,233.82,234.15,2708931.0,634296193.65
2023-11-10,235.34,240.15,234.62,239.68,2465979.0,591045846.72
2023-11-13,238.88,243.31,238.88,241.67,3035714.0,733641002.38
2023-11-14,246.75,249.5499,244.69,247.86,3441793.0,853082812.98
2023-11-15,249.52,252.925,248.6,251.09,3740063.0,939092418.67
2023-11-16,250.5,252.92,246.6,248.21,2625013.0,651554476.73
2023-11-17,250.09,254.26,250.0,253.07,3438183.0,870100971.81
2023-11-20,252.61,252.9,248.66,250.45,2661794.0,666646307.3
2023-11-21,249.44,249.8538,248.32,249.41,1765468.0,440325373.88
2023-11-22,241.84,247.63,241.81,246.01,3594076.0,884178636.76
2023-11-24,246.75,248.9,246.7,247.36,982235.0,242965649.6
2023-11-27,246.96,248.215,246.32,247.39,1743468.0,431316548.52
2023-11-28,247.74,248.87,246.01,247.5,2150011.0,532127722.5
2023-11-29,249.68,251.58,248.31,249.45,2224796.0,554975362.1999999
2023-11-30,251.04,251.5,247.84,250.72,3210495.0,804935306.4
2023-12-01,251.91,257.44,251.01,256.76,3731480.0,958094804.8
2023-12-04,253.57,255.53,252.42,254.75,3028712.0,771564382.0
2023-12-05,253.78,257.2,253.78,255.19,2682372.0,684514510.68
2023-12-06,256.8,261.01,255.5717,255.97,3632822.0,929893447.34
2023-12-07,257.21,259.38,255.8097,257.41,2162534.0,556657876.94
2023-12-08,257.38,261.64,257.0,259.5,3258348.0,845541306.0
2023-12-11,259.84,262.24,259.5,260.92,2898544.0,756288100.48
2023-12-12,259.99,262.49,259.12,261.43,2375743.0,621090492.49
2023-12-13,261.4,268.23,259.28,267.97,3708327.0,993720386.19
2023-12-14,272.45,285.46,270.55,285.17,6464060.0,1843355990.2
2023-12-15,280.1,286.85,279.9799,285.74,7321193.0,2091957687.82
2023-12-18,286.74,288.8763,284.57,285.71,2691728.0,769053606.88
2023-12-19,286.8,293.03,286.16,292.96,3659607.0,1072118466.72
2023-12-20,291.93,298.27,289.52,289.71,3818414.0,1106232719.9399998
2023-12-21,289.9,290.73,286.6,290.07,3209389.0,930947467.23
2023-12-22,290.31,292.83,288.91,290.36,2833962.0,822869206.32
2023-12-26,291.59,297.0899,291.0001,295.63,2019046.0,596890568.98
2023-12-27,295.63,299.15,294.73,298.12,1876485.0,559417708.2
2023-12-28,297.1,299.2,296.04,296.88,2267452.0,673161149.76
2023-12-29,296.85,298.235,293.2,295.67,2300643.0,680231115.8100001
2024-01-02,293.43,296.64,291.35,292.71,2433125.0,712200018.75
2024-01-03,288.39,288.925,283.315,284.3,3043399.0,865238335.7
2024-01-04,284.41,288.22,283.79,286.1,2995437.0,856994525.7
2024-01-05,286.25,291.0,285.47,288.93,2684787.0,775715507.91
2024-01-08,287.56,292.68,285.24,292.25,2369129.0,692377950.25
2024-01-09,289.23,292.36,288.0,292.29,1974507.0,577128651.0300001
2024-01-10,292.15,294.55,291.4612,293.35,2048021.0,600786960.35
2024-01-11,294.6,295.595,289.41,292.06,1941352.0,566991265.12
2024-01-12,295.27,295.83,288.93,290.41,1955694.0,567953094.5400001
2024-01-16,288.88,290.205,285.6,287.23,3140086.0,901926901.78
2024-01-17,278.83,282.02,276.94,278.63,3786453.0,1055019399.39
2024-01-18,280.02,282.53,277.6601,281.9,2479261.0,698903675.9
2024-01-19,282.32,286.08,278.95,285.28,3115987.0,888928771.3599999
2024-01-22,286.1,290.59,286.1,288.67,2072329.0,598219212.4300001
2024-01-23,290.5,292.88,287.52,288.83,1866294.0,539041696.02
2024-01-24,290.84,292.61,288.34,290.68,2765909.0,803994428.12
2024-01-25,294.0,303.31,293.13,300.77,4647055.0,1397694732.35
2024-01-26,301.0,302.98,298.66,299.43,2920474.0,874477529.82
2024-01-29,299.02,303.7,297.45,303.25,2101353.0,637235297.25
2024-01-30,300.51,305.73,300.51,304.76,2150444.0,655369313.4399999
2024-01-31,305.57,305.75,299.93,300.31,2812955.0,844758516.05
2024-02-01,303.24,308.07,301.94,307.69,3196264.0,983458470.16
2024-02-02,307.0,317.37,305.995,315.09,4661484.0,1468786993.56
2024-02-05,334.87,334.87,315.91,321.4,6557542.0,2107593998.8
2024-02-06,323.19,327.43,319.07,322.72,2826394.0,912133871.68
2024-02-07,322.94,327.82,321.1,323.59,3202982.0,1036452945.38
2024-02-08,324.67,326.43,321.4201,322.0,1986100.0,639524200.0
2024-02-09,322.0,322.33,315.57,317.16,2823170.0,895396597.2
2024-02-12,317.21,323.09,316.51,321.63,2483602.0,798800911.26
2024-02-13,315.79,316.0,310.79,312.84,2923359.0,914543629.56
2024-02-14,316.01,317.85,313.97,316.71,1872095.0,592911207.4499999
2024-02-15,315.95,323.21,315.46,323.07,2362937.0,763394056.59
2024-02-16,323.72,328.3,321.44,321.91,2513347.0,809071532.7700001
2024-02-20,317.26,319.0,312.74,313.74,2701572.0,847591199.28
2024-02-21,312.9,317.82,312.9,317.14,1780222.0,564579605.0799999
2024-02-22,321.0,323.37,320.34,322.09,1875783.0,604170946.4699999
2024-02-23,323.0,325.08,322.05,323.88,1575227.0,510184520.76
2024-02-26,323.65,327.24,322.25,325.38,1649597.0,536745871.86
2024-02-27,326.98,327.945,323.77,327.63,1640875.0,537599876.25
2024-02-28,327.39,331.68,326.99,329.56,1471162.0,484836148.72
2024-02-29,331.0,334.89,330.1,333.96,2699773.0,901616191.08
2024-03-01,334.0,337.77,333.6,336.7,1815536.0,611290971.1999999
2024-03-04,335.6,340.26,334.79,338.65,1551197.0,525312864.0499999
2024-03-05,335.42,338.99,331.7401,333.53,2029966.0,677054559.9799999
2024-03-06,336.25,337.73,334.16,335.63,1540827.0,517147766.01
2024-03-07,338.51,342.34,338.43,340.22,1732485.0,589426046.7
2024-03-08,342.07,344.5,338.1,339.19,2307423.0,782654807.37
2024-03-11,337.0,338.205,331.53,334.97,1868119.0,625763821.4300001
2024-03-12,335.28,338.39,332.74,337.24,1646140.0,555144253.6
2024-03-13,338.14,343.1,337.39,341.52,1818943.0,621205413.36
2024-03-14,344.55,346.84,338.94,341.92,2110175.0,721511036.0
2024-03-15,342.97,347.29,341.15,346.97,4406009.0,1528752942.73
2024-03-18,348.08,353.34,347.86,351.9,2522584.0,887697309.5999999
2024-03-19,351.6,354.0,349.62,353.9,2207751.0,781323078.9
2024-03-20,351.12,358.18,348.14,356.45,2563949.0,913919621.05
2024-03-21,357.67,365.2,356.72,364.56,2616273.0,953788484.88
2024-03-22,364.6,365.52,357.86,358.11,2051989.0,734837780.7900001
2024-03-25,356.96,358.87,355.03,355.95,1774760.0,631725822.0
2024-03-26,356.46,359.587,356.0,356.39,1637312.0,583521623.68
2024-03-27,358.72,364.81,357.8783,364.65,2262845.0,825146429.25
2024-03-28,364.62,367.22,363.53,366.43,2028629.0,743350524.47
2024-04-01,367.48,367.93,362.64,363.74,1953766.0,710662844.84
2024-04-02,362.31,364.99,361.48,364.83,1946867.0,710275487.61
2024-04-03,365.49,376.07,364.6,375.79,2623737.0,985974127.23
2024-04-04,377.37,381.03,368.88,369.79,2492175.0,921581393.25
2024-04-05,372.5,381.0,371.79,379.3,2068267.0,784493673.1
2024-04-08,379.11,382.01,372.89,373.47,2689993.0,1004631685.71
2024-04-09,375.03,377.16,365.51,371.9,2043292.0,759900294.8
2024-04-10,366.2,372.62,364.39,372.07,2148522.0,799400580.54
2024-04-11,372.63,373.37,366.9,371.98,2535736.0,943243077.28
2024-04-12,368.64,372.8425,362.68,365.63,2072870.0,757903458.1
2024-04-15,372.97,374.46,362.1101,363.91,2170956.0,790032597.96
2024-04-16,363.02,363.455,357.18,359.88,2514069.0,904763151.72
2024-04-17,362.65,362.91,352.88,358.32,2313776.0,829072216.3199999
2024-04-18,361.15,363.48,356.1677,357.93,2380716.0,852129677.88
2024-04-19,358.29,360.95,352.14,354.66,2929591.0,1039008744.06
2024-04-22,356.1,362.0,353.24,357.61,2085356.0,745744159.1600001
2024-04-23,360.0,365.52,359.04,363.25,1810693.0,657734232.25
2024-04-24,363.95,368.17,358.895,363.52,3032711.0,1102451102.72
2024-04-25,330.44,341.94,330.32,338.0,6459595.0,2183343110.0
2024-04-26,338.44,345.5,338.33,343.38,3324630.0,1141611449.4
2024-04-29,343.98,350.9499,343.98,349.8,2213594.0,774315181.2
2024-04-30,347.02,347.77,333.12,334.57,4201677.0,1405755073.89
2024-05-01,333.38,338.495,330.74,331.07,3520821.0,1165638208.47
2024-05-02,333.52,336.16,329.25,335.44,2492004.0,835917821.76
2024-05-03,338.09,341.61,334.98,336.75,1977087.0,665784047.25
2024-05-06,340.87,342.5499,339.7,342.1,1546360.0,529009756.00000006
2024-05-07,344.47,348.54,343.395,345.0,1965752.0,678184440.0
2024-05-08,340.0,346.27,338.74,344.5,2260496.0,778740872.0
2024-05-09,345.92,352.88,345.43,351.78,3208947.0,1128843375.6599998
2024-05-10,355.0,357.51,353.5226,354.79,2210787.0,784365119.73
2024-05-13,354.8,358.55,354.37,356.68,2051224.0,731630576.32
2024-05-14,357.72,360.61,357.03,358.18,1563528.0,560024459.04
2024-05-15,361.47,363.31,358.12,360.04,1913878.0,689072635.12
2024-05-16,356.75,358.77,349.61,350.72,2821686.0,989621713.92
2024-05-17,352.97,356.41,351.56,356.27,2104332.0,749710361.64
2024-05-20,356.4,364.4299,354.77,362.75,2247917.0,815431891.75
2024-05-21,362.26,363.24,357.5,359.07,1841136.0,661096703.52
2024-05-22,358.5,359.2,352.56,355.94,2104298.0,749003830.12
2024-05-23,360.4,361.34,348.79,350.7,2737157.0,959920959.9
2024-05-24,352.64,353.91,346.68,348.9,2635223.0,919429304.7
2024-05-28,348.0,349.2317,344.4,346.47,2264877.0,784711934.19
2024-05-29,345.0,345.31,337.72,338.11,3040026.0,1027863190.86
2024-05-30,338.47,344.55,338.47,339.25,2746084.0,931608997.0
2024-05-31,339.34,340.885,335.06,338.52,8319505.0,2816318832.6
2024-06-03,340.87,341.4,325.75,331.36,3878646.0,1285228138.56
2024-06-04,328.71,330.33,324.5001,327.57,3706638.0,1214183409.66
2024-06-05,329.48,331.27,326.7,329.45,2616330.0,861949918.5
2024-06-06,330.22,331.03,327.09,328.29,2452154.0,805017636.6600001
2024-06-07,326.2,332.8799,323.7176,328.94,2499318.0,822125662.92
2024-06-10,328.71,331.91,328.44,329.61,2640555.0,870353333.5500001
2024-06-11,327.76,328.64,323.725,327.31,3247002.0,1062776224.62
2024-06-12,333.15,335.17,326.0,328.73,4817488.0,1583652830.24
2024-06-13,327.5,327.89,321.45,326.36,3183935.0,1039109026.6
2024-06-14,321.39,322.675,315.85,321.47,4195333.0,1348673699.5100002
2024-06-17,321.47,323.84,318.88,322.4,3198913.0,1031329551.2
2024-06-18,323.05,325.6,321.0,325.14,3275381.0,1064957378.34
2024-06-20,325.06,331.1,324.58,329.13,4463440.0,1469052007.2
2024-06-21,330.53,330.55,326.18,327.84,8265206.0,2709665135.04
2024-06-24,329.36,333.67,326.07,330.0,2447399.0,807641670.0
2024-06-25,328.01,329.47,324.37,327.4,2995905.0,980859297.0
2024-06-26,326.25,327.71,323.78,326.73,2198622.0,718355766.0600001
2024-06-27,326.03,329.23,324.67,327.46,1995103.0,653316428.38
2024-06-28,328.51,334.19,328.32,333.1,8891479.0,2961751654.9
2024-07-01,335.11,335.29,325.37,329.08,2941343.0,967937154.44
2024-07-02,328.0,330.09,325.58,327.76,2119862.0,694805969.12
2024-07-03,328.26,331.41,328.26,330.61,1352181.0,447044560.41
2024-07-05,331.57,333.44,326.63,328.35,2280941.0,748946977.35
2024-07-08,330.36,333.26,327.14,329.06,1913367.0,629612545.02
2024-07-09,328.54,330.12,325.83,326.06,1896255.0,618292905.3
2024-07-10,326.1,328.48,321.64,328.48,2904464.0,954058334.72
2024-07-11,330.0,334.43,329.3,331.13,3016860.0,998972851.8
2024-07-12,334.95,338.23,333.43,335.59,2451399.0,822664990.41
2024-07-15,339.1,347.9,337.84,345.77,3394255.0,1173631551.35
2024-07-16,346.83,362.28,345.26,360.58,4621340.0,1666362777.1999998
2024-07-17,358.97,362.685,356.2,357.8,3060996.0,1095224368.8
2024-07-18,356.5,369.23,355.75,356.03,3844297.0,1368685060.9099998
2024-07-19,355.35,356.4854,346.69,347.63,3462657.0,1203723452.91
2024-07-22,348.0,348.73,341.375,347.87,2659572.0,925185311.64
2024-07-23,345.73,348.66,341.38,344.17,2027837.0,697920660.2900001
2024-07-24,342.95,344.82,335.45,336.04,2835754.0,952926774.16
2024-07-25,335.51,348.2,333.95,344.3,3291486.0,1133258629.8
2024-07-26,348.64,352.94,346.88,350.48,1894930.0,664135066.4
2024-07-29,350.18,351.38,343.13,344.53,2190368.0,754647487.04
2024-07-30,343.66,345.715,338.62,341.72,1970785.0,673456650.2
2024-07-31,345.35,350.99,340.85,346.2,2568331.0,889156192.1999999
2024-08-01,346.3,349.83,328.0794,331.52,3747881.0,1242497509.12
2024-08-02,322.75,323.4,317.66,320.87,4246740.0,1362651463.8
2024-08-05,309.0,320.58,307.05,316.8,4681329.0,1483045027.2
2024-08-06,314.05,332.17,310.5,326.44,5071715.0,1655610644.6
2024-08-07,333.51,335.18,324.45,325.8,3011727.0,981220656.6
2024-08-08,330.0,336.4299,327.61,336.16,2268337.0,762524165.9200001
2024-08-09,336.0,338.5,332.48,338.26,1668078.0,564244064.28
2024-08-12,338.26,339.845,333.595,336.03,2127606.0,714939444.18
2024-08-13,337.18,339.52,333.73,338.8,1503929.0,509531145.2
2024-08-14,339.6,341.79,334.6,337.59,1610888.0,543819679.92
2024-08-15,344.5,347.64,340.79,345.64,3232783.0,1117379116.12
2024-08-16,345.25,345.84,340.7601,343.48,2483755.0,853120167.4000001
2024-08-19,343.68,346.1,343.3,344.65,2252755.0,776412010.75
2024-08-20,345.0,346.17,341.82,343.3,1479542.0,507926768.6
2024-08-21,344.58,345.6,341.85,342.97,1433163.0,491531914.11
2024-08-22,343.0,345.14,341.77,342.36,2021578.0,692107444.08
2024-08-23,344.97,349.5439,343.07,348.41,2183912.0,760896779.9200001
2024-08-26,349.81,354.41,348.935,351.16,1718059.0,603313598.44
2024-08-27,350.35,351.72,347.1,351.12,1211040.0,425220364.8
2024-08-28,350.59,354.43,345.84,348.2,1514474.0,527339846.8
2024-08-29,351.22,356.46,347.49,351.64,1664658.0,585360339.12
2024-08-30,352.59,356.24,349.83,356.1,2974052.0,1059059917.2
2024-09-03,352.21,352.63,338.4001,340.24,3107219.0,1057200192.56
2024-09-04,338.59,340.85,335.29,336.75,2782497.0,937005864.75
2024-09-05,336.02,336.485,330.56,333.56,2525491.0,842402777.96
2024-09-06,334.2,338.62,328.12,329.36,2676623.0,881572551.2800001
2024-09-09,333.91,336.36,332.97,334.04,2355801.0,786931766.0400001
2024-09-10,335.11,335.75,329.39,334.16,1869324.0,624653307.84
