timestamps,open,high,low,close,volume,amount
2024-06-18,27.15,27.35,26.0,26.0,2460804.0,63980904.0
2024-06-20,25.6,25.6,23.38,23.76,7178786.0,170567955.36
2024-06-21,23.6,24.0,23.29,23.59,5171389.0,121993066.51
2024-06-24,23.45,23.85,22.88,22.95,2749165.0,63093336.75
2024-06-25,22.42,22.7295,21.63,22.08,5181989.0,114418317.12
2024-06-26,21.88,23.145,21.88,22.97,2833733.0,65090847.01
2024-06-27,22.8,23.48,22.34,23.23,2419292.0,56200153.16
2024-06-28,23.38,23.465,22.29,22.76,2859948.0,65092416.48
2024-07-01,22.71,22.9199,22.15,22.54,1991682.0,44892512.28
2024-07-02,22.99,24.25,22.93,23.83,3591269.0,85579940.27
2024-07-03,24.29,24.31,23.54,23.64,1582934.0,37420559.76
2024-07-05,23.82,24.31,23.4704,23.77,2196171.0,52202984.67
2024-07-08,24.13,24.585,23.72,24.45,3094248.0,75654363.6
2024-07-09,24.24,24.24,22.62,23.05,3684294.0,84922976.7
2024-07-10,23.44,24.26,22.84,24.17,2857203.0,69058596.51
2024-07-11,24.79,25.27,23.83,24.78,3849726.0,95396210.28
2024-07-12,24.8,25.49,24.6,24.77,2402821.0,59517876.17
2024-07-15,24.85,24.96,24.02,24.42,1923010.0,46959904.2
2024-07-16,24.77,25.2,24.4413,24.99,1618094.0,40436169.059999995
2024-07-17,24.24,24.96,23.54,23.63,4230263.0,99961114.69
2024-07-18,23.89,24.5459,22.164,22.59,3343780.0,75535990.2
2024-07-19,22.02,22.27,20.78,20.97,5904615.0,123819776.55
2024-07-22,21.35,21.81,20.93,21.71,4443811.0,96475136.81
2024-07-23,21.07,21.89,20.84,20.95,3356329.0,70315092.55
2024-07-24,20.67,21.0134,18.9,18.92,5641908.0,106744899.36
2024-07-25,18.62,19.79,18.1,18.34,5119866.0,93898342.44
2024-07-26,18.78,19.94,18.375,19.23,3627196.0,69750979.08
2024-07-29,19.59,20.23,18.91,18.98,3600645.0,68340242.10000001
2024-07-30,18.95,18.98,17.73,17.79,4471433.0,79546793.07
2024-07-31,18.33,19.3,17.93,18.85,4888833.0,92154502.05
2024-08-01,18.49,18.5737,16.09,16.43,7476689.0,122842000.27
2024-08-02,15.97,15.97,14.62,15.27,8419674.0,128568421.98
2024-08-05,14.3,15.66,14.03,15.31,6284930.0,96222278.3
2024-08-06,15.4,15.49,14.31,14.33,6083252.0,87173001.16
2024-08-07,14.7,14.96,12.505,12.68,10794383.0,136872776.44
2024-08-08,13.08,14.2999,12.72,14.13,9119801.0,128862788.13
2024-08-09,14.05,14.055,12.645,12.65,5782898.0,73153659.7
2024-08-12,12.7,12.71,11.78,11.97,6588304.0,78861998.88000001
2024-08-13,11.96,12.65,11.88,12.6,7571058.0,95395330.8
2024-08-14,12.745,12.79,11.53,11.55,8134219.0,93950229.45
2024-08-15,12.11,13.515,11.93,13.23,9029097.0,119454953.31
2024-08-16,12.79,13.0,11.9115,12.18,8414554.0,102489267.72
2024-08-19,12.2,12.66,11.775,12.64,10612172.0,134137854.08
2024-08-20,12.65,13.23,12.61,13.17,7917223.0,104269826.91
2024-08-21,13.29,13.585,13.06,13.51,8960139.0,121051477.89
2024-08-22,13.76,13.78,12.15,12.83,20385675.0,261548210.25
2024-08-23,13.01,14.36,12.89,13.82,10707868.0,147982735.76
2024-08-26,13.82,13.97,13.06,13.34,6647254.0,88674368.36
2024-08-27,13.19,13.27,12.1625,12.25,6900397.0,84529863.25
2024-08-28,12.05,12.15,10.27,10.34,10831521.0,111997927.14
2024-08-29,10.51,11.11,10.35,10.63,9468647.0,100651717.61
2024-08-30,10.91,11.13,9.72,9.75,13429338.0,130936045.5
2024-09-03,9.7,10.06,9.045,9.11,14309607.0,130360519.77
2024-09-04,9.01,9.61,8.75,9.5,8563816.0,81356252.0
2024-09-05,9.42,9.47,8.48,8.8,9223533.0,81167090.4
2024-09-06,8.73,8.74,8.05,8.23,10282151.0,84622102.73
2024-09-09,8.12,8.35,7.42,7.59,14407518.0,109353061.62
2024-09-10,7.6,7.68,7.28,7.63,10398104.0,79337533.52
2024-09-11,7.7,8.19,7.5,8.15,9160329.0,74656681.35000001
2024-09-12,8.14,8.52,7.765,8.05,7914579.0,63712360.95
2024-09-13,8.54,9.27,8.28,8.72,12463123.0,108678432.56
2024-09-16,8.76,8.781,7.88,8.24,9787425.0,80648382.0
2024-09-17,8.41,9.13,8.41,8.6,8829145.0,75930647.0
2024-09-18,8.56,9.06,8.3,8.34,7203413.0,60076464.42
2024-09-19,8.78,9.045,8.42,8.81,9323378.0,82138960.18
2024-09-20,8.6,8.6,7.92,8.1,29195367.0,236482472.7
2024-09-23,8.04,8.15,7.605,8.13,10759916.0,87478117.08000001
2024-09-24,8.38,8.66,8.11,8.2,6482465.0,53156212.99999999
2024-09-25,7.97,8.3096,7.86,7.89,6146268.0,48494054.52
2024-09-26,8.33,9.35,8.21,9.21,13984250.0,128794942.5
2024-09-27,9.37,10.22,9.35,10.18,13019463.0,132538133.34
2024-09-30,9.8,10.2,9.44,9.7,8728035.0,84661939.5
2024-10-01,9.72,9.748,8.71,8.89,10009265.0,88982365.85000001
2024-10-02,8.86,9.425,8.7501,9.15,6429524.0,58830144.6
2024-10-03,8.5495,8.79,8.37,8.61,7961757.0,68550727.77
2024-10-04,8.95,9.5499,8.78,9.48,7202500.0,68279700.0
2024-10-07,9.42,9.67,9.13,9.61,6240099.0,59967351.38999999
2024-10-08,9.4,9.91,9.35,9.51,5358374.0,50958136.74
2024-10-09,9.55,9.98,9.46,9.98,5167539.0,51572039.22
2024-10-10,9.72,9.805,9.21,9.5,5775234.0,54864723.0
2024-10-11,9.93,12.015,9.87,11.48,20391298.0,234092101.04
2024-10-14,11.38,11.51,10.99,11.38,7588354.0,86355468.52000001
2024-10-15,15.04,16.25,13.25,13.8,66672850.0,920085330.0
2024-10-16,13.76,16.955,13.735,15.9,39986827.0,635790549.3000001
2024-10-17,16.43,17.155,15.5,16.21,22504707.0,364801300.47
2024-10-18,16.67,17.447508,15.75,16.01,18106781.0,289889563.81
2024-10-21,15.89,15.93,14.7,15.39,13227651.0,203573548.89
2024-10-22,15.03,16.07,14.85,15.41,13305942.0,205044566.22
2024-10-23,15.3,15.68,14.22,14.82,10910653.0,161695877.46
2024-10-24,15.04,15.48,14.71,15.0,7538602.0,113079030.0
2024-10-25,15.1,15.58,14.75,14.86,7287920.0,108298491.2
2024-10-28,14.74,15.795,14.41,15.34,7832870.0,120156225.8
2024-10-29,15.255,15.975,15.18,15.45,6904781.0,106678866.45
2024-10-30,15.1,15.81,14.87,15.05,6039650.0,90896732.5
2024-10-31,15.0001,15.14,13.02,13.31,11371116.0,151349553.96
2024-11-01,13.61,13.915,13.1,13.35,7967475.0,106365791.25
2024-11-04,13.27,13.5783,12.87,12.93,5209499.0,67358822.07
2024-11-05,12.91,13.29,12.74,12.87,5285991.0,68030704.17
2024-11-06,13.41,13.945,12.6,13.71,11270377.0,154516868.67000002
2024-11-07,10.68,11.05,8.24,8.33,46152207.0,384447884.31
2024-11-08,8.42,10.24,8.31,10.03,24194446.0,242670293.38
2024-11-11,10.03,10.03,8.755,9.06,15485461.0,140298276.66
2024-11-12,9.15,9.265,8.32,8.36,11609954.0,97059215.44
2024-11-13,8.32,8.84,7.96,8.07,12115724.0,97773892.68
2024-11-14,8.09,8.18,7.59,7.6,9422092.0,71607899.2
2024-11-15,7.46,7.5393,6.69,6.7,14800879.0,99165889.3
2024-11-18,6.87,7.36,6.66,7.02,13831405.0,97096463.1
2024-11-19,6.75,6.98,6.34,6.44,14964667.0,96372455.48
2024-11-20,6.45,6.9,6.27,6.44,11413060.0,73500106.4
2024-11-21,6.4,6.74,6.1,6.44,10570922.0,68076737.68
2024-11-22,6.91,8.72,6.82,8.44,33924448.0,286322341.12
2024-11-25,9.08,10.19,8.74,9.94,29190797.0,290156522.18
2024-11-26,9.84,10.07,8.72,8.87,15429428.0,136859026.35999998
2024-11-27,8.89,9.23,8.72,8.92,9569224.0,85357478.08
2024-11-29,8.92,9.775,8.75,9.58,7622550.0,73024029.0
2024-12-02,9.625,11.14,9.57,11.1,18366672.0,203870059.2
2024-12-03,10.4201,11.055,10.3,10.5,9971203.0,104697631.5
2024-12-04,10.78,10.815,9.71,10.03,10796153.0,108285414.59
2024-12-05,10.19,10.42,9.13,9.3,8871844.0,82508149.2
2024-12-06,9.48,9.82,9.35,9.45,5950710.0,56234209.49999999
2024-12-09,9.29,11.2,9.2708,10.07,15613873.0,157231701.11
2024-12-10,10.025,10.08,8.87,8.88,12670160.0,112511020.8
2024-12-11,8.95,8.99,8.05,8.29,11613550.0,96276329.5
2024-12-12,8.14,8.47,7.96,8.08,7343284.0,59333734.72
2024-12-13,7.94,8.5173,7.86,8.25,9103811.0,75106440.75
2024-12-16,8.23,8.23,7.8,8.0,8896162.0,71169296.0
2024-12-17,7.97,8.24,7.8,7.85,7162680.0,56227038.0
2024-12-18,8.0,8.38,7.045,7.27,10606227.0,77107270.28999999
2024-12-19,7.43,7.74,6.821,7.0,9560503.0,66923521.0
2024-12-20,6.98,7.505,6.8,7.04,12488531.0,87919258.24
2024-12-23,7.14,7.805,7.12,7.75,12125330.0,93971307.5
2024-12-24,7.86,7.86,7.4,7.75,4473615.0,34670516.25
2024-12-26,7.6,8.09,7.402,7.84,10477798.0,82145936.32
2024-12-27,7.81,7.8141,7.055,7.29,9865738.0,71921230.02
2024-12-30,7.11,7.17,6.72,6.75,16018895.0,108127541.25
2024-12-31,6.83,7.05,6.51,6.66,13245117.0,88212479.22
2025-01-02,6.79,7.14,6.55,6.63,10942005.0,72545493.15
2025-01-03,6.8,7.21,6.65,7.17,12957385.0,92904450.45
2025-01-06,7.5999,8.055,7.33,7.35,16626157.0,122202253.95
2025-01-07,7.49,7.8799,7.0505,7.07,10873014.0,76872208.98
2025-01-08,6.86,6.86,5.89,5.9,28817507.0,170023291.3
2025-01-10,5.835,5.84,5.05,5.08,28487516.0,144716581.28
2025-01-13,5.12,5.13,4.81,4.91,16297913.0,80022752.83
2025-01-14,5.165,5.2,4.66,4.82,20250032.0,97605154.24
2025-01-15,5.445,6.7,5.425,6.68,45115087.0,301368781.15999997
2025-01-16,6.64,7.21,6.32,6.76,31582899.0,213500397.24
2025-01-17,6.82,7.23,6.19,6.28,20496102.0,128715520.56
2025-01-21,6.31,6.4899,5.73,6.28,15634864.0,98186945.92
2025-01-22,6.29,6.56,6.165,6.18,10508026.0,64939600.68
2025-01-23,5.9,6.16,5.81,6.11,12529705.0,76556497.55
2025-01-24,6.15,6.67,6.08,6.67,13801755.0,92057705.85
2025-01-27,6.48,6.78,5.9528,6.05,17468250.0,105682912.5
2025-01-28,6.19,6.2,5.71,6.0,12826431.0,76958586.0
2025-01-29,6.04,6.275,5.82,6.0,14525179.0,87151074.0
2025-01-30,6.2001,6.45,5.55,6.09,29527799.0,179824295.91
2025-01-31,6.1,6.7978,6.04,6.13,27590150.0,169127619.5
2025-02-03,5.75,5.995,5.51,5.62,15842613.0,89035485.06
2025-02-04,5.66,5.95,5.46,5.92,11474441.0,67928690.72
2025-02-05,5.91,6.17,5.71,5.8,10896291.0,63198487.8
2025-02-06,5.78,6.02,5.68,5.91,14225349.0,84071812.59
2025-02-07,5.89,5.9,5.28,5.33,19345804.0,103113135.32
2025-02-10,5.44,5.52,5.285,5.42,10193623.0,55249436.66
2025-02-11,5.25,5.43,5.04,5.06,12490178.0,63200300.67999999
2025-02-12,5.0,5.1686,4.92,5.14,11861980.0,60970577.2
2025-02-13,5.39,6.125,5.39,5.89,27038641.0,159257595.48999998
2025-02-14,5.98,6.27,5.89,6.18,15634979.0,96624170.22
2025-02-18,6.24,7.155,6.21,6.72,31927545.0,214553102.4
2025-02-19,6.59,7.22,6.47,6.94,20594434.0,142925371.96
2025-02-20,7.395,7.67,6.95,7.48,33158074.0,248022393.52
2025-02-21,7.43,7.53,6.58,6.84,24741449.0,169231511.16
2025-02-24,6.85,6.85,6.21,6.33,20854336.0,132007946.88
2025-02-25,6.12,6.24,5.64,5.74,14813411.0,85028979.14
2025-02-26,5.83,6.16,5.7701,6.14,14746638.0,90544357.32
2025-02-27,6.21,6.63,5.85,5.9,33393521.0,197021773.9
2025-02-28,5.81,6.145,5.5,5.78,48930636.0,282819076.08
2025-03-03,5.85,6.08,5.05,5.18,24124298.0,124963863.64
2025-03-04,5.085,5.46,4.98,5.27,16841419.0,88754278.13
2025-03-05,5.29,5.32,4.85,5.12,30251442.0,154887383.04
2025-03-06,4.92,5.25,4.76,5.04,17277024.0,87076200.96
2025-03-07,5.0494,6.09,5.01,5.95,31697999.0,188603094.05
2025-03-10,5.64,5.9499,5.23,5.39,15872829.0,85554548.30999999
2025-03-11,5.42,5.57,4.98,5.43,17681626.0,96011229.18
2025-03-12,5.47,5.65,5.18,5.24,16770875.0,87879385.0
2025-03-13,5.25,5.58,5.03,5.11,19339691.0,98825821.01
2025-03-14,5.19,5.96,5.13,5.85,28488551.0,166658023.35
2025-03-17,5.91,6.15,5.82,6.01,15970964.0,95985493.64
2025-03-18,5.9,5.91,5.4,5.45,10849225.0,59128276.25
2025-03-19,5.46,6.07,5.45,5.93,12749248.0,75603040.64
2025-03-20,5.85,6.02,5.7,5.74,14765021.0,84751220.54
2025-03-21,5.55,6.31,5.46,6.29,27211865.0,171162630.85
2025-03-24,6.43,6.675,6.35,6.41,23077050.0,147923890.5
2025-03-25,6.35,6.62,6.12,6.16,14156309.0,87202863.44
2025-03-26,6.14,6.175,5.7,5.85,15828751.0,92598193.35
2025-03-27,5.83,6.0299,5.36,5.38,21988585.0,118298587.3
2025-03-28,3.34,3.52,2.54,2.59,176486539.0,457100136.01
2025-03-31,2.575,3.1478,2.41,3.06,56940321.0,174237382.26
2025-04-01,2.895,2.99,2.76,2.82,33733828.0,95129394.96
2025-04-02,2.735,2.96,2.68,2.79,25552186.0,71290598.94
2025-04-03,2.56,2.74,2.56,2.71,18386808.0,49828249.68
2025-04-04,2.59,2.66,2.41,2.64,15769867.0,41632448.88
2025-04-07,2.43,2.89,2.32,2.59,18613965.0,48210169.349999994
2025-04-08,2.73,2.74,2.17,2.18,23730640.0,51732795.2
2025-04-09,2.23,2.528,2.18,2.43,29745872.0,72282468.96000001
2025-04-10,2.335,2.36,2.06,2.16,21552455.0,46553302.8
2025-04-11,2.18,2.28,2.06,2.17,15658895.0,33979802.15
2025-04-14,2.25,2.31,2.1,2.15,19185358.0,41248519.7
2025-04-15,2.11,2.31,2.11,2.27,13285647.0,30158418.69
2025-04-16,2.19,2.31,2.08,2.16,10617943.0,22934756.880000003
2025-04-17,2.18,2.48,2.15,2.47,20909267.0,51645889.49
2025-04-21,2.37,2.48,2.2586,2.45,14482452.0,35482007.400000006
2025-04-22,2.45,2.62,2.4005,2.51,14199601.0,35640998.51
2025-04-23,2.67,2.79,2.53,2.57,15939989.0,40965771.73
2025-04-24,2.625,3.24,2.625,3.14,29354544.0,92173268.16
2025-04-25,3.2,3.32,3.065,3.27,23201917.0,75870268.59
2025-04-28,3.805,4.22,3.62,4.13,67634535.0,279330629.55
2025-04-29,4.7,4.7,3.42,3.47,66671490.0,231350070.3
2025-04-30,3.39,3.5799,3.2203,3.55,28730795.0,101994322.25
2025-05-01,3.66,3.99,3.54,3.6,27433268.0,98759764.8
2025-05-02,3.885,4.785,3.88,4.46,80013721.0,356861195.66
2025-05-05,4.64,4.8,4.05,4.08,38778024.0,158214337.92000002
2025-05-06,4.02,4.35,3.9,4.02,19551333.0,78596358.66
2025-05-07,4.09,4.185,3.9,4.11,19262313.0,79168106.43
2025-05-08,4.28,4.6,4.18,4.43,34038035.0,150788495.04999998
2025-05-09,3.28,3.5,3.13,3.28,50709118.0,166325907.04
2025-05-12,3.44,3.62,3.27,3.34,29485194.0,98480547.96
2025-05-13,3.44,4.26,3.432,3.87,60210345.0,233014035.15
2025-05-14,4.0,4.0588,3.645,3.82,24687915.0,94307835.3
2025-05-15,3.7,3.85,3.68,3.81,13855527.0,52789557.87
2025-05-16,3.82,3.965,3.7,3.9,16597296.0,64729454.4
2025-05-19,3.69,3.74,3.43,3.49,18141892.0,63315203.080000006
2025-05-20,3.48,3.48,3.11,3.13,49659117.0,155433036.21
2025-05-21,1.14,1.4,0.82,1.28,255193180.0,326647270.40000004
2025-05-22,1.02,1.87,1.015,1.71,125035657.0,213810973.47
2025-05-23,1.625,1.9,1.4,1.45,68971027.0,100007989.15
2025-05-27,1.47,1.56,1.33,1.48,36151710.0,53504530.8
2025-05-28,1.47,1.55,1.37,1.38,19453361.0,26845638.18
2025-05-29,1.41,1.48,1.33,1.34,15941513.0,21361627.42
2025-05-30,1.3,1.3,1.19,1.19,24520238.0,29179083.22
2025-06-02,1.195,1.33,1.18,1.21,17794446.0,21531279.66
2025-06-03,1.23,1.47,1.18,1.4,26970937.0,37759311.8
2025-06-04,1.42,1.73,1.39,1.61,33040459.0,53195138.99
2025-06-05,1.675,1.78,1.48,1.49,25345927.0,37765431.23
2025-06-06,1.51,1.58,1.37,1.39,17076953.0,23736964.67
2025-06-09,1.49,1.6,1.43,1.45,12541674.0,18185427.3
2025-06-10,1.47,1.61,1.46,1.51,16224558.0,24499082.58
2025-06-11,1.535,1.57,1.4,1.43,12894711.0,18439436.73
2025-06-12,1.41,1.44,1.35,1.35,7094567.0,9577665.45
2025-06-13,1.31,1.365,1.27,1.29,9525091.0,12287367.39
2025-06-16,1.315,1.36,1.28,1.29,8488555.0,10950235.95
2025-06-17,1.29,1.3199,1.23,1.25,8849110.0,11061387.5
2025-06-18,1.24,1.53,0.833,0.8732,80927240.0,70665665.968
2025-06-20,0.8961,1.03,0.86,0.9001,50284105.0,45260722.9105
2025-06-23,0.67,0.74,0.55,0.6134,59830739.0,36700175.3026
2025-06-24,0.6265,0.7389,0.5999,0.628,37084179.0,23288864.412
2025-06-25,0.6333,0.6333,0.565001,0.58,17117285.0,9928025.3
2025-06-26,0.57,0.5999,0.48,0.4867,53908761.0,26237393.9787
2025-06-27,0.4825,0.4825,0.3935,0.4131,80626950.0,33306993.045
2025-06-30,0.425,0.4866,0.387601,0.3988,128968202.0,51432518.9576
2025-07-01,0.7256,1.1,0.67,0.79,516820179.0,408287941.41
2025-07-02,0.71,0.86,0.7006,0.7731,81657154.0,63129145.7574
2025-07-03,0.8,1.35,0.8,1.18,209734436.0,247486634.48
2025-07-07,1.44,2.77,1.43,2.31,461567389.0,1066220668.59
2025-07-08,3.2999,3.33,2.38,2.52,293454433.0,739505171.16
2025-07-09,2.2097,2.44,1.94,2.02,109770474.0,221736357.48
2025-07-10,1.92,2.15,1.56,1.59,84596301.0,134508118.59
2025-07-11,1.64,1.79,1.25,1.33,69769888.0,92793951.04
2025-07-14,1.34,1.64,1.33,1.43,67585709.0,96647563.87
2025-07-15,1.54,1.77,1.46,1.55,63449513.0,98346745.15
2025-07-16,1.58,1.63,1.48,1.51,33393053.0,50423510.03
2025-07-17,1.505,1.505,1.38,1.39,22240026.0,30913636.139999997
2025-07-18,1.4,1.57,1.39,1.53,26484109.0,40520686.77
2025-07-21,1.57,1.6299,1.45,1.45,20397977.0,29577066.65
2025-07-22,1.54,1.68,1.41,1.42,29454986.0,41826080.12
2025-07-23,1.51,2.05,1.43,1.71,131528677.0,224914037.67
2025-07-24,2.02,2.02,1.65,1.78,64643985.0,115066293.3
2025-07-25,1.76,1.79,1.6,1.64,21688206.0,35568657.839999996
2025-07-28,1.645,1.71,1.62,1.68,12075600.0,20287008.0
2025-07-29,1.67,1.68,1.53,1.53,12768293.0,19535488.29
2025-07-30,1.56,1.62,1.5,1.52,8138440.0,12370428.8
2025-07-31,1.51,1.54,1.48,1.5,7574422.0,11361633.0
2025-08-01,1.44,1.62,1.42,1.52,11217650.0,17050828.0
2025-08-04,1.47,1.52,1.4632,1.51,5864112.0,8854809.12
2025-08-05,1.51,1.62,1.47,1.5,12570514.0,18855771.0
2025-08-06,1.51,1.52,1.38,1.42,10391362.0,14755734.04
2025-08-07,1.475,1.6,1.45,1.51,13194326.0,19923432.26
2025-08-08,1.5,1.52,1.44,1.48,8035074.0,11891909.52
2025-08-11,1.48,1.4878,1.4,1.42,7793616.0,11066934.72
2025-08-12,1.42,1.4299,1.38,1.4,6677423.0,9348392.2
2025-08-13,1.39,1.4099,1.27,1.32,13412948.0,17705091.36
2025-08-14,1.28,1.3,1.24,1.3,6644151.0,8637396.3
2025-08-15,1.3,1.42,1.26,1.35,10767631.0,14536301.85
2025-08-18,1.39,1.3995,1.31,1.32,6148186.0,8115605.52
2025-08-19,1.32,1.46,1.28,1.41,12635602.0,17816198.82
2025-08-20,1.38,1.44,1.33,1.41,7161207.0,10097301.87
2025-08-21,1.37,1.4295,1.35,1.37,3601949.0,4934670.130000001
2025-08-22,1.37,1.425,1.34,1.37,6581328.0,9016419.36
2025-08-25,1.38,1.3889,1.32,1.32,4398384.0,5805866.88
2025-08-26,1.34,1.3784,1.31,1.33,5571987.0,7410742.71
2025-08-27,1.31,1.34,1.28,1.29,4904367.0,6326633.430000001
2025-08-28,1.295,1.3088,1.17,1.19,7519062.0,8947683.78
2025-08-29,1.21,1.29,1.2,1.24,5795678.0,7186640.72
2025-09-02,1.21,1.37,1.16,1.29,10402089.0,13418694.81
2025-09-03,1.3,1.35,1.295,1.3,5529762.0,7188690.600000001
2025-09-04,1.29,1.3,1.23,1.24,4069380.0,5046031.2
2025-09-05,1.27,1.28,1.21,1.25,4563032.0,5703790.0
2025-09-08,1.24,1.24,1.21,1.23,30992148.0,38120342.04
2025-09-09,1.95,1.9794,1.665,1.82,135705406.0,246983838.92
2025-09-10,1.66,1.76,1.45,1.47,37795320.0,55559120.4
2025-09-11,1.67,1.88,1.61,1.88,55897057.0,105086467.16
2025-09-12,2.01,2.35,1.95,2.33,100349859.0,233815171.47
2025-09-15,2.37,3.175,2.37,2.96,119753243.0,354469599.28
2025-09-16,3.17,3.52,2.3991,2.47,145739038.0,359975423.86
2025-09-17,2.6797,2.84,2.57,2.72,65859392.0,179137546.24
2025-09-18,2.9,2.925,2.46,2.46,61200538.0,150553323.48
2025-09-19,2.46,2.49,2.08,2.23,54986714.0,122620372.22
2025-09-22,2.15,2.4,2.1,2.24,33975063.0,76104141.12
2025-09-23,2.26,2.26,2.0,2.01,27734135.0,55745611.349999994
2025-09-24,2.07,2.29,2.02,2.22,28267899.0,62754735.78000001
2025-09-25,2.06,2.1,1.75,1.85,45060521.0,83361963.85000001
2025-09-26,1.54,1.66,1.2,1.21,118537848.0,143430796.07999998
2025-09-29,18.0,22.1,8.05,22.1,24361660.0,538392686.0
2025-09-30,28.85,34.2799,27.11,28.6,47733789.0,1365186365.4
2025-10-01,28.67,28.67,23.0,24.83,14015831.0,348013083.72999996
2025-10-02,25.07,26.2,22.01,24.69,8152832.0,201293422.08
2025-10-03,25.11,27.69,23.69,24.37,5074577.0,123667441.49
2025-10-06,24.62,26.946,23.2867,26.17,4436691.0,116108203.47
2025-10-07,25.87,28.21,24.91,26.69,3605323.0,96226070.87
2025-10-08,26.26,30.88,26.2501,30.36,7393281.0,224460011.16
2025-10-09,34.22,36.6,32.8,35.42,9476366.0,335652883.72
2025-10-10,34.21,36.4,31.02,31.1,5024745.0,156269569.5
2025-10-13,33.52,34.2,28.8,32.57,4787925.0,155942717.25
2025-10-14,32.0,34.2025,31.01,32.58,3839762.0,125099445.96
2025-10-15,33.31,33.44,30.53,32.43,2940445.0,95358631.35
2025-10-16,32.69,34.3999,31.5,32.44,3215684.0,104316788.96
2025-10-17,32.305,34.9,31.0,31.0,3185836.0,98760916.0
2025-10-20,31.6,31.96,29.6,30.0,2053509.0,61605270.0
2025-10-21,30.25,31.24,29.26,30.08,1186004.0,35675000.32
2025-10-22,30.5,30.775,27.7,29.48,1596785.0,47073221.8
2025-10-23,29.66,30.15,29.0118,29.59,793927.0,23492299.93
2025-10-24,30.0,30.05,28.701,29.57,1512649.0,44729030.93
2025-10-27,29.61,31.9799,29.45,30.89,5555432.0,171607294.48
2025-10-28,30.53,31.9699,28.53,30.76,2906696.0,89409968.96000001
2025-10-29,31.0,31.99,29.5,31.99,3200789.0,102393240.11
2025-10-30,25.94,27.9,24.6872,26.16,6085316.0,159191866.56
2025-10-31,26.0,27.85,25.81,26.32,2356226.0,62015868.32
2025-11-03,26.49,26.5,23.62,23.76,1786867.0,42455959.92
2025-11-04,23.5,23.5,21.16,21.9,2643474.0,57892080.599999994
2025-11-05,21.6,21.8,20.1,20.25,1763370.0,35708242.5
2025-11-06,20.08,20.13,17.55,18.65,3970255.0,74045255.75
2025-11-07,17.61,18.9499,17.0,17.95,2895334.0,51971245.3
2025-11-10,18.68,19.0384,17.32,17.88,1607754.0,28746641.52
2025-11-11,18.02,18.24,16.75,17.4,1441845.0,25088102.999999996
2025-11-12,17.44,19.81,17.33,19.55,2401164.0,46942756.2
2025-11-13,19.12,19.2198,17.9,18.19,1574986.0,28648995.340000004
2025-11-14,17.14,18.5,17.14,17.48,729051.0,12743811.48
2025-11-17,17.9,18.65,17.29,18.11,1097904.0,19883041.44
2025-11-18,17.84,18.7,17.54,17.59,603763.0,10620191.17
2025-11-19,17.62,18.15,16.8,17.51,918599.0,16084668.490000002
2025-11-20,18.1,18.95,17.16,17.34,1264958.0,21934371.72
2025-11-21,17.17,18.1,16.47,17.18,1366277.0,23472638.86
2025-11-24,17.61,18.15,16.91,18.06,1416511.0,25582188.659999996
2025-11-25,18.12,20.2699,17.47,19.86,2843514.0,56472188.04
2025-11-26,20.13,21.54,19.71,20.5,1493526.0,30617283.0
2025-11-28,20.4,20.86,19.91,20.28,420327.0,8524231.56
2025-12-01,21.8937,23.12,20.5001,22.11,3684990.0,81475128.89999999
2025-12-02,21.79,22.3,20.5,21.36,1829032.0,39068123.52
2025-12-03,21.11,21.88,20.71,21.87,1060428.0,23191560.36
2025-12-04,21.49,23.39,21.45,22.75,1203077.0,27370001.75
2025-12-05,22.13,22.98,21.8,22.07,822794.0,18159063.58
2025-12-08,22.5,23.0,21.6,22.91,974021.0,22314821.11
2025-12-09,22.7,23.59,22.42,22.76,1173868.0,26717235.680000003
2025-12-10,22.87,23.0,20.78,21.13,1716942.0,36278984.46
2025-12-11,20.29,20.46,19.35,19.86,2485529.0,49362605.94
2025-12-12,19.48,19.97,18.51,18.56,1129280.0,20959436.799999997
2025-12-15,18.65,18.86,17.5,17.74,1091580.0,19364629.2
2025-12-16,17.41,18.2,17.36,17.85,708052.0,12638728.2
2025-12-17,18.34,18.489,17.02,17.15,748481.0,12836449.15
2025-12-18,17.5,18.26,17.2858,17.89,805420.0,14408963.8
2025-12-19,18.0,18.95,17.905,18.37,1621310.0,29783464.700000003
2025-12-22,18.68,19.15,18.15,18.38,802059.0,14741844.42
2025-12-23,18.07,18.51,17.908,18.34,537870.0,9864535.8
2025-12-24,17.91,18.63,17.88,18.43,177354.0,3268634.2199999997
2025-12-26,18.3,18.39,17.81,17.95,564040.0,10124518.0
2025-12-29,17.34,17.815,17.19,17.31,569781.0,9862909.11
2025-12-30,17.34,17.66,17.02,17.12,636205.0,10891829.6
2025-12-31,17.1,17.58,16.75,17.41,731567.0,12736581.47
2026-01-02,17.95,19.2,17.6116,18.93,833904.0,15785802.72
2026-01-05,18.96,19.45,17.98,17.98,709325.0,12753663.5
2026-01-06,18.2,19.9799,18.18,19.7,1549989.0,30534783.3
2026-01-07,19.78,19.935,18.85,19.68,672971.0,13244069.28
2026-01-08,19.68,19.8078,18.58,18.88,593221.0,11200012.48
2026-01-09,19.2,19.32,18.51,18.6,638437.0,11874928.2
2026-01-12,18.38,18.9,18.07,18.42,758571.0,13972877.820000002
2026-01-13,18.82,20.2,18.82,19.51,1450889.0,28306844.39
