timestamps,open,high,low,close,volume,amount
2024-05-02,527.73,528.605,523.73,525.61,1339714.0,704167075.54
2024-05-03,525.28,528.33,518.9,526.96,819445.0,431814737.2000001
2024-05-06,529.66,530.6,527.34,529.93,756967.0,401139522.30999994
2024-05-07,532.4,536.89,532.27,536.17,692867.0,371494499.39
2024-05-08,538.65,539.76,532.19,533.35,807651.0,430760660.85
2024-05-09,533.65,539.3825,533.65,538.58,456566.0,245897316.28000003
2024-05-10,539.11,543.13,538.22,539.18,841374.0,453652033.31999993
2024-05-13,538.63,540.05,535.35,538.77,1090504.0,587530840.0799999
2024-05-14,539.67,540.22,533.54,534.63,656436.0,350950378.68
2024-05-15,534.85,541.33,534.85,539.99,693294.0,374371827.06
2024-05-16,540.89,546.29,540.01,543.89,943502.0,513161302.78
2024-05-17,546.46,547.99,541.41,547.71,897567.0,491606421.57000005
2024-05-20,547.0,547.98,541.18,541.62,534706.0,289607463.72
2024-05-21,542.71,546.5,540.76,545.61,606377.0,330845354.97
2024-05-22,544.37,550.34,542.95,547.8,766419.0,419844328.2
2024-05-23,545.58,547.355,542.6,543.94,532736.0,289776419.84000003
2024-05-24,545.1,546.22,520.6,521.41,1533777.0,799726665.5699999
2024-05-28,520.0,520.86,513.72,519.19,1522033.0,790224313.2700001
2024-05-29,515.5,515.5,491.18,505.52,1412390.0,713991392.8
2024-05-30,505.03,511.365,500.51,507.34,1016074.0,515494983.16
2024-05-31,523.87,542.37,518.0,538.48,4148683.0,2233982821.84
2024-06-03,533.97,544.185,533.33,542.72,1238220.0,672006758.4
2024-06-04,542.31,543.8,537.54,540.43,1246528.0,673661127.04
2024-06-05,544.94,544.94,532.79,540.01,650835.0,351457408.35
2024-06-06,540.35,542.4,537.8,541.04,615037.0,332759618.47999996
2024-06-07,542.28,545.9,538.63,538.94,742381.0,400098816.1400001
2024-06-10,538.19,541.22,531.68,536.25,671004.0,359825895.0
2024-06-11,535.55,537.75,533.51,536.93,597470.0,320799567.09999996
2024-06-12,537.2,538.0,522.98,530.61,1282248.0,680373611.28
2024-06-13,529.78,549.99,521.78,538.75,1458491.0,785762026.25
2024-06-14,536.76,538.08,531.635,534.81,584312.0,312495900.71999997
2024-06-17,530.26,534.73,529.2,534.38,668483.0,357223945.54
2024-06-18,535.0,535.89,526.7,527.31,688557.0,363082991.67
2024-06-20,528.04,535.68,525.12,534.79,843884.0,451300724.3599999
2024-06-21,534.6,536.11,529.17,534.42,1855122.0,991414299.24
2024-06-24,539.64,542.42,535.48,541.71,651224.0,352774553.04
2024-06-25,542.38,542.38,531.68,535.29,463563.0,248140638.27
2024-06-26,532.9,535.71,529.03,534.32,659648.0,352463119.36
2024-06-27,534.79,537.18,531.72,535.77,503607.0,269817522.39
2024-06-28,542.69,545.82,533.06,541.86,1711417.0,927348415.62
2024-07-01,541.38,546.57,530.22,534.55,678593.0,362741888.15
2024-07-02,534.4,538.4,530.9,535.92,1035386.0,554884065.12
2024-07-03,539.87,539.87,524.97,530.39,656207.0,348045630.73
2024-07-05,530.31,531.035,522.83,530.31,785335.0,416471003.85
2024-07-08,530.81,532.32,526.065,526.55,658859.0,346922206.45
2024-07-09,527.2,531.62,522.84,529.24,644601.0,341148633.24
2024-07-10,528.63,534.7,527.455,534.59,632744.0,338258614.96000004
2024-07-11,531.49,534.81,529.28,533.82,896898.0,478782090.3600001
2024-07-12,536.65,537.44,530.45,535.54,960036.0,514137679.43999994
2024-07-15,542.43,542.46,530.03,530.66,1486717.0,788941243.2199999
2024-07-16,543.85,555.355,536.07,553.14,1888108.0,1044388059.12
2024-07-17,526.0,530.54,509.0,520.93,4192974.0,2184245945.8199997
2024-07-18,507.38,513.74,494.1672,504.72,3225667.0,1628058648.24
2024-07-19,508.17,509.5,499.7,500.12,1290483.0,645396357.96
2024-07-22,500.38,505.43,497.97,503.89,921565.0,464367387.85
2024-07-23,504.02,507.4,501.035,502.42,956408.0,480518507.36
2024-07-24,504.89,514.37,503.06,512.12,1444507.0,739760924.84
2024-07-25,517.01,525.772,511.05,514.03,942482.0,484464022.46
2024-07-26,515.93,534.22,515.79,527.5,1434091.0,756483002.5
2024-07-29,527.12,531.83,520.07,529.86,1055390.0,559208945.4
2024-07-30,530.08,542.005,530.08,536.26,1028360.0,551468333.6
2024-07-31,532.78,536.5,528.86,532.03,1128515.0,600403835.4499999
2024-08-01,533.75,538.715,517.01,532.23,1053160.0,560523346.8000001
2024-08-02,533.94,537.215,528.41,535.17,874644.0,468083229.48
2024-08-05,531.52,533.86,519.29,523.49,1006430.0,526856040.7
2024-08-06,523.44,531.12,520.94,523.68,848609.0,444399561.11999995
2024-08-07,521.9,530.03,519.67,521.14,731491.0,381209219.74
2024-08-08,519.09,530.125,518.53,526.52,611302.0,321862729.03999996
2024-08-09,524.99,532.97,522.755,532.07,664153.0,353375886.71000004
2024-08-12,531.61,531.61,525.32,525.85,605533.0,318419528.05
2024-08-13,527.19,532.2,526.545,531.65,448687.0,238544443.55
2024-08-14,531.25,539.71,531.25,539.22,805026.0,434086119.72
2024-08-15,540.27,542.51,537.71,541.72,857581.0,464568779.32000005
2024-08-16,541.97,546.33,538.125,543.7,910167.0,494857797.9
2024-08-19,544.13,546.6299,542.1601,543.39,874631.0,475265739.09
2024-08-20,544.3,546.8,541.5,543.04,510367.0,277149695.68
2024-08-21,543.45,545.47,541.3,542.34,558686.0,302997765.24
2024-08-22,543.0,545.19,538.02,543.32,549405.0,298502724.6
2024-08-23,545.0,549.74,543.0,545.96,429057.0,234247959.72000003
2024-08-26,546.94,550.51,544.158,544.63,358446.0,195220444.98
2024-08-27,548.3,550.1,544.33,548.43,459139.0,251805601.77
2024-08-28,549.23,555.0,546.28,551.09,464762.0,256125690.58
2024-08-29,552.6,554.9,545.94,552.09,456086.0,251800519.74
2024-08-30,551.54,557.6,549.7975,556.89,1226379.0,682958201.31
2024-09-03,556.17,567.26,556.17,562.29,902031.0,507203010.9899999
2024-09-04,561.82,562.115,536.33,547.31,1489253.0,815083059.43
2024-09-05,548.09,548.09,535.76,544.4,877381.0,477646216.4
2024-09-06,548.15,550.9599,541.72,541.91,1059242.0,574013832.2199999
2024-09-09,545.41,547.98,540.8,543.66,721762.0,392393128.92
2024-09-10,543.42,545.62,537.59,544.15,881192.0,479500626.7999999
2024-09-11,542.0,544.29,533.37,543.39,788646.0,428542349.94
2024-09-12,543.94,546.81,538.17,545.85,731459.0,399266895.15
2024-09-13,547.13,552.94,543.8,550.84,471348.0,259637332.32
2024-09-16,554.12,559.95,552.55,553.5,709212.0,392548842.0
2024-09-17,554.03,554.03,540.37,543.51,792240.0,430590362.4
2024-09-18,544.08,544.6,538.14,539.46,850986.0,459072907.56
2024-09-19,541.31,544.54,535.5071,538.0,721157.0,387982466.0
2024-09-20,536.97,540.285,536.03,539.86,1677134.0,905417561.24
2024-09-23,540.54,542.22,533.4,533.9,964677.0,515041050.2999999
2024-09-24,532.53,534.74,527.07,527.35,1057075.0,557448501.25
2024-09-25,529.5,534.345,520.18,520.49,1157817.0,602632170.33
2024-09-26,521.04,523.9,517.17,520.28,726237.0,377846586.3599999
2024-09-27,522.33,528.52,521.53,523.95,776019.0,406595155.05
2024-09-30,523.53,523.555,515.885,520.0,1318938.0,685847760.0
2024-10-01,522.7,524.68,510.795,511.26,1233894.0,630840646.4399999
2024-10-02,499.1,505.57,492.01,505.16,2142084.0,1082095153.44
2024-10-03,505.05,505.745,496.1801,498.25,1086940.0,541567855.0
2024-10-04,499.77,501.46,490.16,492.07,1473893.0,725258528.51
2024-10-07,492.04,493.58,486.686,492.02,1783977.0,877752363.54
2024-10-08,495.45,498.59,486.32,489.47,924293.0,452413694.71
2024-10-09,490.87,494.04,488.62,493.51,705935.0,348385981.84999996
2024-10-10,494.78,498.14,491.37,492.18,1088984.0,535976145.12
2024-10-11,493.97,505.54,493.46,501.88,1026722.0,515291237.36
2024-10-14,501.99,510.24,500.14,509.02,1184361.0,602863436.22
2024-10-15,486.05,493.0,482.71,483.87,2236088.0,1081975900.56
2024-10-16,484.0,497.34,484.0,496.96,1828740.0,908810630.4
2024-10-17,404.905,447.24,397.98,444.35,8286971.0,3682315563.85
2024-10-18,436.44,442.99,426.21,430.77,3318980.0,1429717014.6
2024-10-21,428.21,435.61,420.76,422.26,2212458.0,934232515.08
2024-10-22,415.07,422.28,413.16,419.84,2234440.0,938107289.6
2024-10-23,415.6,420.59,412.4103,415.54,1835673.0,762795558.4200001
2024-10-24,418.92,428.88,418.6,419.04,2352432.0,985763105.28
2024-10-25,423.0,433.85,423.0,425.27,2089681.0,888678638.87
2024-10-28,426.77,427.955,417.05,417.26,1518589.0,633646446.14
2024-10-29,417.41,417.82,410.57,410.57,1650387.0,677599390.59
2024-10-30,410.62,415.1,409.42,410.76,1930436.0,792945891.36
