timestamps,open,high,low,close,volume,amount
2023-04-28,114.36,115.53,113.46,115.47,8050414.0,929581304.58
2023-05-01,115.8,116.6,115.27,116.34,5238899.0,609493509.66
2023-05-02,116.67,118.39,115.81,117.89,8175623.0,963824195.47
2023-05-03,118.35,119.65,117.93,118.22,6738610.0,796638474.2
2023-05-04,118.0,118.0,116.49,117.37,6490177.0,761752074.49
2023-05-05,117.38,117.89,116.56,117.68,4534249.0,533590422.32000005
2023-05-08,117.08,118.44,116.4398,118.38,5157265.0,610517030.6999999
2023-05-09,118.25,118.625,117.34,117.43,4933333.0,579321294.19
2023-05-10,117.41,118.17,116.42,117.9,5605474.0,660885384.6
2023-05-11,117.58,117.786,116.382,117.55,5596774.0,657900783.6999999
2023-05-12,118.0,118.55,116.695,117.14,5233088.0,613003928.32
2023-05-15,117.14,117.74,115.49,116.37,5697236.0,662987353.32
2023-05-16,115.88,116.76,115.29,116.08,4278281.0,496622858.48
2023-05-17,116.37,116.655,113.48,114.76,7210383.0,827463553.08
2023-05-18,114.14,115.07,113.33,114.0,6437144.0,733834416.0
2023-05-19,114.33,116.24,114.1,115.49,7647080.0,883161269.1999999
2023-05-22,115.48,117.08,114.33,114.49,5607422.0,641993744.78
2023-05-23,113.97,114.79,113.05,113.27,7733023.0,875919515.2099999
2023-05-24,114.11,114.32,112.55,113.6,4509534.0,512283062.4
2023-05-25,113.5,113.5,111.09,112.3,7037608.0,790323378.4
2023-05-26,112.0,113.19,110.6501,111.07,6378339.0,708442112.7299999
2023-05-30,110.2222,110.34,109.08,110.09,166016.0,18276701.44
2023-05-31,108.47,111.15,108.47,110.41,14563536.0,1607960009.76
2023-06-01,110.66,111.59,109.88,110.93,6960063.0,772079788.59
2023-06-02,111.11,112.73,110.72,112.52,5792792.0,651804955.84
2023-06-05,113.0,114.48,112.58,113.11,5692920.0,643926181.2
2023-06-06,113.55,113.72,109.28,110.01,6960217.0,765693472.1700001
2023-06-07,109.63,109.674,106.87,108.61,12420453.0,1348985400.33
2023-06-08,108.31,111.07,108.0,110.32,8354102.0,921624532.64
2023-06-09,110.185,111.51,109.02,110.71,6522058.0,722057041.18
2023-06-12,110.19,110.99,108.6,109.86,7468602.0,820500615.72
2023-06-13,108.59,110.64,108.05,109.99,7304236.0,803392917.64
2023-06-14,109.72,109.93,108.35,108.66,6137498.0,666900532.68
2023-06-15,108.4,109.9,108.34,109.4,7305677.0,799241063.8000001
2023-06-16,109.5,110.455,109.06,109.32,15844489.0,1732119537.4799998
2023-06-20,109.08,110.86,109.025,110.23,7744533.0,853679872.59
2023-06-21,110.11,111.52,109.52,111.16,6854766.0,761975788.56
2023-06-22,111.6,113.84,111.6,113.72,7884931.0,896674353.3199999
2023-06-23,114.16,114.91,113.02,114.6,16407864.0,1880341214.4
2023-06-26,114.44,114.6,111.78,113.08,7685064.0,869027037.12
2023-06-27,112.83,113.71,111.87,113.32,7095557.0,804068519.24
2023-06-28,113.45,113.57,111.435,112.44,8173944.0,919078263.36
2023-06-29,112.25,113.88,111.805,113.54,6281901.0,713247039.5400001
2023-06-30,113.785,115.61,113.43,115.39,8090648.0,933579872.72
2023-07-03,114.47,114.62,113.53,114.33,2834639.0,324084276.87
2023-07-05,114.04,114.43,113.42,113.7,5861763.0,666482453.1
2023-07-06,112.9,113.44,111.71,111.75,7257797.0,811058814.75
2023-07-07,111.07,111.5,108.76,109.0,11316602.0,1233509618.0
2023-07-10,109.14,110.6,109.1,109.96,5949179.0,654171722.8399999
2023-07-11,109.48,110.02,108.25,108.7,6084941.0,661433086.7
2023-07-12,108.37,109.05,107.185,107.47,8376714.0,900245453.58
2023-07-13,107.33,107.91,106.26,106.32,9764428.0,1038153984.96
2023-07-14,106.26,107.68,106.26,107.34,7209939.0,773914852.26
2023-07-17,107.04,107.44,105.29,105.57,7376876.0,778776799.3199999
2023-07-18,105.88,107.025,105.345,105.95,7499104.0,794530068.8000001
2023-07-19,106.155,107.38,105.91,105.95,6608597.0,700180852.15
2023-07-20,106.55,108.95,106.06,108.46,8073043.0,875602243.78
2023-07-21,108.73,110.615,108.38,110.39,8193967.0,904532017.13
2023-07-24,109.99,110.34,108.5,108.79,6045525.0,657692664.75
2023-07-25,107.64,108.72,107.32,107.53,6498699.0,698805103.47
2023-07-26,106.8,108.005,106.06,107.14,7042702.0,754555092.28
2023-07-27,107.24,107.62,105.17,105.27,9813268.0,1033042722.36
2023-07-28,105.43,106.65,105.24,106.34,6904144.0,734186672.96
2023-07-31,106.55,106.77,105.67,106.65,7400965.0,789312917.25
2023-08-01,109.6,109.6,105.14,105.28,10012169.0,1054081152.32
2023-08-02,106.03,108.14,104.88,105.7,10875384.0,1149528088.8
2023-08-03,105.08,105.78,104.874,105.73,6039386.0,638544281.78
2023-08-04,105.64,106.42,104.51,105.0,6701060.0,703611300.0
2023-08-07,105.29,106.28,104.42,106.09,8259212.0,876219801.08
2023-08-08,105.69,107.19,105.69,106.41,10152160.0,1080291345.6
2023-08-09,106.27,106.79,105.79,106.1,6479562.0,687481528.1999999
2023-08-10,106.21,107.04,105.42,105.57,6525745.0,688922899.65
