timestamps,open,high,low,close,volume,amount
2022-06-30,3.39,3.67,3.25,3.67,1324655.0,4861483.85
2022-07-01,3.69,3.77,3.51,3.74,601655.0,2250189.7
2022-07-05,3.73,4.27,3.66,4.27,691047.0,2950770.6899999995
2022-07-06,4.15,4.67,4.08,4.62,661243.0,3054942.66
2022-07-07,4.68,5.18,4.68,5.18,683512.0,3540592.1599999997
2022-07-08,5.04,5.64,5.04,5.3,629584.0,3336795.1999999997
2022-07-11,5.3,5.3,4.66,4.665,491855.0,2294503.575
2022-07-12,4.81,4.815,4.41,4.54,482564.0,2190840.56
2022-07-13,4.54,4.61,4.33,4.47,436581.0,1951517.07
2022-07-14,4.4,4.58,4.25,4.3,287398.0,1235811.4
2022-07-15,4.39,4.43,4.21,4.4,288401.0,1268964.4
2022-07-18,4.6,4.68,4.34,4.46,358601.0,1599360.46
2022-07-19,4.47,4.69,4.47,4.52,438654.0,1982716.08
2022-07-20,4.49,4.7499,4.45,4.53,526444.0,2384791.3200000003
2022-07-21,4.55,4.55,4.0,4.24,676593.0,2868754.3200000003
2022-07-22,4.19,4.24,4.0,4.03,405844.0,1635551.32
2022-07-25,4.1,4.2,3.9401,4.18,242253.0,1012617.54
2022-07-26,4.12,4.1735,3.82,3.9,252431.0,984480.9
2022-07-27,4.0,4.2,3.9,4.19,321989.0,1349133.91
2022-07-28,4.07,4.41,4.05,4.41,325390.0,1434969.9
2022-07-29,4.41,4.57,4.26,4.43,312806.0,1385730.5799999998
2022-08-01,4.45,4.47,4.085,4.11,385928.0,1586164.08
2022-08-02,4.01,4.2,3.95,4.06,500297.0,2031205.82
2022-08-03,4.11,4.34,4.03,4.31,542188.0,2336830.28
2022-08-04,4.33,4.59,4.11,4.27,325796.0,1391148.92
2022-08-05,4.37,4.47,4.2,4.45,402931.0,1793042.9500000002
2022-08-08,4.55,4.62,4.39,4.55,337771.0,1536858.05
2022-08-09,4.58,4.58,4.18,4.35,440539.0,1916344.65
2022-08-10,4.5,4.6,4.43,4.47,330801.0,1478680.47
2022-08-11,4.5,4.56,4.18,4.34,488432.0,2119794.88
2022-08-12,4.33,4.95,4.06,4.84,775034.0,3751164.56
2022-08-15,4.75,5.0,4.71,4.97,459839.0,2285399.83
2022-08-16,4.98,5.47,4.87,5.39,778101.0,4193964.39
2022-08-17,5.26,5.28,4.86,5.23,448787.0,2347156.01
2022-08-18,5.16,5.9,5.1301,5.67,673759.0,3820213.53
2022-08-19,5.445,5.61,4.96,5.02,480586.0,2412541.7199999997
2022-08-22,4.81,4.83,4.5,4.58,454646.0,2082278.68
2022-08-23,4.58,4.76,4.51,4.53,346532.0,1569789.9600000002
2022-08-24,4.5,4.74,4.41,4.44,380465.0,1689264.6
2022-08-25,4.47,4.55,4.22,4.25,783479.0,3329785.75
2022-08-26,4.32,4.32,3.8,3.99,929844.0,3710077.56
2022-08-29,4.0,4.16,3.85,4.04,764097.0,3086951.88
2022-08-30,4.05,4.11,3.935,3.95,562368.0,2221353.6
2022-08-31,3.99,4.44,3.96,3.98,459317.0,1828081.66
2022-09-01,3.96,4.0,3.415,3.51,736535.0,2585237.8499999996
2022-09-02,3.66,3.7,3.5,3.64,785469.0,2859107.16
2022-09-06,3.53,3.56,2.235,2.29,7211502.0,16514339.58
2022-09-07,2.4,2.52,2.13,2.36,4837652.0,11416858.72
2022-09-08,2.44,2.5,2.26,2.4,2764140.0,6633936.0
2022-09-09,2.47,2.51,2.34,2.42,1914726.0,4633636.92
2022-09-12,2.45,2.5,2.39,2.45,1398028.0,3425168.6
2022-09-13,2.4,2.435,2.26,2.41,1366068.0,3292223.8800000004
2022-09-14,2.41,2.46,2.2888,2.45,1297980.0,3180051.0
2022-09-15,2.47,2.48,2.265,2.28,1226270.0,2795895.5999999996
2022-09-16,2.25,2.41,2.09,2.29,1912003.0,4378486.87
2022-09-19,2.33,2.34,2.07,2.09,1136015.0,2374271.3499999996
2022-09-20,2.06,2.11,1.97,2.0,1265135.0,2530270.0
2022-09-21,2.0,2.11,1.98,2.0,905993.0,1811986.0
2022-09-22,2.03,2.06,1.89,1.92,1274364.0,2446778.88
2022-09-23,1.9,1.91,1.7601,1.83,1085301.0,1986100.83
2022-09-26,1.85,1.89,1.725,1.77,1406664.0,2489795.28
2022-09-27,1.8,1.85,1.76,1.82,428662.0,780164.8400000001
2022-09-28,1.81,1.8881,1.78,1.87,1001753.0,1873278.11
2022-09-29,1.81,1.85,1.67,1.73,938452.0,1623521.96
2022-09-30,1.73,1.95,1.72,1.88,1098650.0,2065462.0
2022-10-03,1.92,2.01,1.8,1.93,1182979.0,2283149.4699999997
2022-10-04,1.97,2.09,1.97,2.08,809822.0,1684429.76
2022-10-05,2.09,2.09,1.94,1.96,524723.0,1028457.08
2022-10-06,1.94,2.025,1.92,1.96,420186.0,823564.5599999999
2022-10-07,1.95,1.97,1.87,1.89,765592.0,1446968.88
2022-10-10,1.89,1.98,1.82,1.94,791176.0,1534881.44
2022-10-11,1.99,1.99,1.85,1.9,1296030.0,2462457.0
2022-10-12,1.88,1.9,1.84,1.89,852377.0,1610992.53
2022-10-13,1.82,1.86,1.755,1.79,1199703.0,2147468.37
2022-10-14,1.79,1.805,1.6,1.61,722435.0,1163120.35
2022-10-17,1.69,1.93,1.65,1.92,1171568.0,2249410.56
2022-10-18,1.95,2.02,1.8119,1.89,546288.0,1032484.32
2022-10-19,1.86,1.93,1.81,1.87,519700.0,971839.0
2022-10-20,1.88,2.07,1.8702,1.98,472832.0,936207.36
2022-10-21,1.98,2.085,1.94,2.05,320600.0,657230.0
2022-10-24,2.04,2.11,1.97,2.09,486762.0,1017332.58
2022-10-25,2.08,2.28,2.08,2.27,685216.0,1555440.32
2022-10-26,2.19,2.25,2.04,2.1,735288.0,1544104.8
2022-10-27,2.13,2.25,2.11,2.13,359554.0,765850.02
2022-10-28,2.12,2.14,2.02,2.09,421889.0,881748.0099999999
2022-10-31,2.08,2.215,2.04,2.1,988445.0,2075734.5
2022-11-01,2.08,2.1,1.86,1.88,864976.0,1626154.88
2022-11-02,1.89,1.945,1.81,1.82,412169.0,750147.5800000001
2022-11-03,1.84,1.86,1.76,1.8,458858.0,825944.4
2022-11-04,1.89,1.89,1.7,1.79,505179.0,904270.41
2022-11-07,1.82,1.83,1.645,1.69,741302.0,1252800.38
2022-11-08,1.75,1.79,1.56,1.57,798852.0,1254197.64
2022-11-09,1.54,1.6,0.9811,1.11,2934535.0,3257333.85
2022-11-10,1.1,1.23,1.07,1.19,1168137.0,1390083.03
2022-11-11,1.2,1.25,1.15,1.18,865325.0,1021083.5
2022-11-14,1.23,1.29,1.17,1.2,939590.0,1127508.0
2022-11-15,1.27,1.32,1.16,1.25,980324.0,1225405.0
2022-11-16,1.25,1.25,1.12,1.14,708742.0,807965.8799999999
2022-11-17,1.11,1.23,1.11,1.22,608239.0,742051.58
2022-11-18,1.23,1.25,1.17,1.24,498702.0,618390.48
2022-11-21,1.32,1.52,1.27,1.39,1853660.0,2576587.4
2022-11-22,1.36,1.4099,1.3,1.32,576133.0,760495.56
2022-11-23,1.38,1.45,1.33,1.44,396304.0,570677.76
2022-11-25,1.46,1.46,1.38,1.4,173149.0,242408.6
2022-11-28,1.42,1.55,1.26,1.28,755897.0,967548.16
2022-11-29,1.26,1.38,1.26,1.31,286357.0,375127.67
2022-11-30,1.34,1.3599,1.24,1.3,660411.0,858534.3
2022-12-01,1.35,1.35,1.15,1.16,552395.0,640778.2
2022-12-02,1.17,1.22,1.15,1.18,816920.0,963965.6
2022-12-05,1.16,1.22,1.08,1.11,1226464.0,1361375.04
2022-12-06,1.12,1.15,1.04,1.05,861985.0,905084.25
2022-12-07,1.05,1.075,0.995,1.0,1124587.0,1124587.0
2022-12-08,1.07,1.08,1.0,1.02,815828.0,832144.56
2022-12-09,1.02,1.04,0.99,0.9908,669940.0,663776.552
2022-12-12,1.0,1.01,0.95,0.9638,1228644.0,1184167.0872
2022-12-13,0.99,1.02,0.93,0.9693,1688734.0,1636889.8662
2022-12-14,0.9849,1.02,0.9301,0.9893,1357886.0,1343356.6198
2022-12-15,0.915,1.04,0.915,0.995,2108069.0,2097528.655
2022-12-16,0.97,1.0,0.8948,0.8948,6982955.0,6248348.134000001
2022-12-19,0.9101,0.9279,0.8,0.8001,1711496.0,1369367.9496000002
2022-12-20,0.8085,0.84,0.7701,0.786,1450351.0,1139975.886
2022-12-21,0.77,0.86,0.77,0.8102,984576.0,797703.4752
2022-12-22,0.8,0.8499,0.7741,0.7771,1104724.0,858481.0204
2022-12-23,0.78,0.85,0.78,0.8266,903496.0,746829.7936
2022-12-27,0.84,0.845001,0.66695,0.6802,891746.0,606565.6292
2022-12-28,0.7,0.7282,0.68,0.6801,645550.0,439038.55500000005
2022-12-29,0.69,0.72,0.6873,0.7183,771164.0,553927.1012
2022-12-30,0.7183,0.745,0.71,0.7292,708513.0,516647.6796
2023-01-03,0.75,0.8882,0.7,0.7276,893082.0,649806.4632
2023-01-04,0.7494,0.843,0.73,0.8139,576387.0,469121.3793
2023-01-05,0.8239,0.8347,0.751801,0.7631,539278.0,411523.0418
2023-01-06,0.7791,0.794504,0.74,0.7497,555055.0,416124.7335
2023-01-09,0.7604,0.8098,0.75,0.76,567734.0,431477.84
2023-01-10,0.77,0.79,0.75,0.7754,412256.0,319663.3024
2023-01-11,0.8,0.81,0.77,0.7994,713610.0,570459.834
2023-01-12,0.8148,0.849,0.81,0.848,811976.0,688555.6479999999
2023-01-13,0.8649,0.97,0.8649,0.9201,1213619.0,1116650.8419
2023-01-17,0.96,1.02,0.91,1.0,891491.0,891491.0
2023-01-18,1.01,1.05,0.94,0.9458,835442.0,790161.0436
2023-01-19,0.948,0.967599,0.8321,0.8711,634908.0,553068.3588
2023-01-20,0.9162,0.9162,0.858,0.8929,502877.0,449018.8733
2023-01-23,0.8952,0.9086,0.8604,0.8991,585403.0,526335.8373
2023-01-24,0.9036,0.9199,0.86,0.8704,286260.0,249160.704
2023-01-25,0.86,0.87,0.79,0.8499,887523.0,754305.7977
2023-01-26,0.888,0.8899,0.78,0.8087,502843.0,406649.1341
2023-01-27,0.806,0.8128,0.781,0.8038,618769.0,497366.52219999995
2023-01-30,0.8242,0.8242,0.77,0.7719,374790.0,289300.401
2023-01-31,0.7876,0.81,0.77,0.7806,417935.0,326240.061
2023-02-01,0.79,0.87,0.7701,0.8,1442200.0,1153760.0
2023-02-02,0.85,0.92,0.82,0.8619,1369838.0,1180663.3722
2023-02-03,0.87,1.1699,0.84,1.05,7254910.0,7617655.5
2023-02-06,1.22,1.28,1.04,1.16,5784453.0,6709965.4799999995
2023-02-07,1.2,1.21,1.03,1.12,2057679.0,2304600.4800000004
2023-02-08,1.12,1.42,1.09,1.39,8534506.0,11862963.34
2023-02-09,1.37,1.55,1.04,1.06,6483005.0,6871985.300000001
2023-02-10,1.08,1.39,1.06,1.19,6771254.0,8057792.26
2023-02-13,1.2,1.23,1.0,1.03,2633853.0,2712868.59
2023-02-14,1.05,1.05,0.95,0.9767,1477813.0,1443379.9571
2023-02-15,0.9747,1.12,0.91,1.12,1760702.0,1971986.24
2023-02-16,1.11,1.17,1.03,1.12,1561328.0,1748687.36
2023-02-17,1.11,1.12,1.06,1.07,563855.0,603324.8500000001
2023-02-21,1.06,1.06,1.0,1.01,740276.0,747678.76
2023-02-22,1.02,1.04,0.9899,1.0,727555.0,727555.0
2023-02-23,1.0,1.04,0.9441,1.01,949329.0,958822.29
2023-02-24,0.9906,0.9999,0.8133,0.8369,2286596.0,1913652.1924
2023-02-27,0.8369,0.8809,0.75,0.7655,1622472.0,1242002.316
2023-02-28,0.78,0.7825,0.73365,0.7497,1127022.0,844928.3934000001
2023-03-01,0.7554,0.798,0.74,0.76,797869.0,606380.4400000001
2023-03-02,0.76,0.768599,0.7301,0.7496,562269.0,421476.8424
2023-03-03,0.7597,0.805,0.7597,0.7989,736376.0,588290.7864
2023-03-06,0.82,0.85,0.7708,0.7958,624043.0,496613.4194
2023-03-07,0.79,0.8169,0.751,0.756,377212.0,285172.272
2023-03-08,0.77,0.7899,0.7267,0.7268,636657.0,462722.3076
2023-03-09,0.725,0.749,0.6815,0.6891,844997.0,582287.4327
2023-03-10,0.69,0.6997,0.6,0.6093,1418667.0,864393.8030999999
2023-03-13,0.6008,0.61,0.58,0.5952,992330.0,590634.816
2023-03-14,0.59,0.6,0.5811,0.5977,937326.0,560239.7502
2023-03-15,0.5953,0.61,0.5219,0.5342,1219687.0,651556.7954000001
2023-03-16,0.5451,0.5598,0.5005,0.5047,1142290.0,576513.763
2023-03-17,0.5043,0.5193,0.4641,0.4993,1393396.0,695722.6228
2023-03-20,0.5,0.53,0.4902,0.5139,866711.0,445402.7829000001
2023-03-21,0.53,0.6451,0.5002,0.5844,2113547.0,1235156.8668
2023-03-22,0.6132,0.616602,0.56,0.5732,629225.0,360671.77
2023-03-23,0.5741,0.61,0.566,0.5956,479054.0,285324.5624
2023-03-24,0.5874,0.589639,0.55,0.56,613648.0,343642.88
2023-03-27,0.58,0.6396,0.53,0.5506,1459255.0,803465.803
2023-03-28,0.6123,0.63,0.5403,0.55,965323.0,530927.65
2023-03-29,0.549,0.5735,0.5408,0.55,1045411.0,574976.05
2023-03-30,0.56,0.6,0.544,0.6,603338.0,362002.8
2023-03-31,0.6049,0.74,0.585,0.7234,1914148.0,1384694.6632
2023-04-03,0.71,0.71,0.635058,0.6713,945988.0,635041.7444
2023-04-04,0.68,0.73,0.6511,0.6679,1189145.0,794229.9455
2023-04-05,0.69,0.7,0.55795,0.5873,1193833.0,701138.1209000001
2023-04-06,0.5999,0.6318,0.592401,0.6041,468591.0,283075.8231
2023-04-10,0.6111,0.615,0.5405,0.5762,983582.0,566739.9484
2023-04-11,0.58,0.5978,0.5502,0.5502,546295.0,300571.509
2023-04-12,0.57,0.57895,0.512,0.5238,674831.0,353476.47780000005
2023-04-13,0.5298,0.5345,0.51,0.515,913224.0,470310.36
2023-04-14,0.514,0.5151,0.4911,0.4998,1168098.0,583815.3804
2023-04-17,0.5,0.5,0.47,0.491,926809.0,455063.219
2023-04-18,0.52,0.5683,0.503,0.557,861896.0,480076.072
2023-04-19,0.5499,0.57,0.514,0.5488,781127.0,428682.49759999994
2023-04-20,0.5529,0.5529,0.5052,0.5119,409298.0,209519.6462
2023-04-21,0.5119,0.5125,0.48,0.4949,494437.0,244696.8713
2023-04-24,0.5,0.50099,0.47,0.4772,498379.0,237826.4588
2023-04-25,0.48,0.48,0.4675,0.4687,320666.0,150296.1542
2023-04-26,0.4766,0.4774,0.45,0.4517,473879.0,214051.1443
2023-04-27,0.45,0.4649,0.4406,0.4481,457695.0,205093.1295
2023-04-28,0.4501,0.49,0.441,0.47,715763.0,336408.61
2023-05-01,0.4977,0.4977,0.42,0.42,762433.0,320221.86
2023-05-02,0.418,0.419,0.4004,0.4034,644122.0,259838.8148
2023-05-03,0.4,0.41,0.368,0.3751,1327067.0,497782.8317
2023-05-04,0.3686,0.3949,0.3601,0.3892,632156.0,246035.1152
2023-05-05,0.3829,0.4251,0.3829,0.4092,473265.0,193660.038
2023-05-08,0.4297,0.4716,0.42,0.4517,750615.0,339052.7955
2023-05-09,0.4524,0.4657,0.4019,0.4378,604569.0,264680.3082
2023-05-10,0.45,0.519,0.4402,0.4874,1003525.0,489118.085
2023-05-11,0.52,0.5288,0.47,0.5,974275.0,487137.5
2023-05-12,0.49,0.49,0.4397,0.4612,659091.0,303972.7692
2023-05-15,0.465,0.52,0.4649,0.5149,874752.0,450409.8048
2023-05-16,0.5149,0.535,0.48,0.5135,757737.0,389097.9495
2023-05-17,0.5212,0.57,0.5,0.5325,1451831.0,773100.0075
2023-05-18,0.54,0.6147,0.5265,0.5792,1491211.0,863709.4112000001
2023-05-19,0.6,0.6,0.501,0.5068,1086201.0,550486.6668
2023-05-22,0.5208,0.75,0.518,0.7342,8676102.0,6369994.0884
2023-05-23,0.7799,0.8,0.6707,0.738,4386629.0,3237332.202
2023-05-24,0.7386,0.8383,0.6565,0.7701,5825822.0,4486465.5222000005
2023-05-25,0.8746,0.885,0.76,0.797,3130662.0,2495137.614
2023-05-26,0.81,1.11,0.76,1.07,5815659.0,6222755.130000001
2023-05-30,1.12,1.16,0.9,1.03,5661547.0,5831393.41
2023-05-31,0.9828,1.03,0.9,0.9388,2400729.0,2253804.3852
2023-06-01,0.9061,1.08,0.85,0.9542,4862156.0,4639469.2552000005
2023-06-02,1.01,1.01,0.83,0.878,3409169.0,2993250.382
2023-06-05,0.8758,0.9487,0.795,0.9123,2754863.0,2513261.5149
2023-06-06,0.9144,1.24,0.8741,1.1,7573479.0,8330826.9
2023-06-07,1.16,1.18,0.960901,1.035,5831907.0,6036023.744999999
2023-06-08,1.04,1.49,1.04,1.38,15840870.0,21860400.6
2023-06-09,1.61,1.65,1.23,1.33,12006728.0,15968948.24
2023-06-12,1.46,1.46,1.22,1.25,6092814.0,7616017.5
2023-06-13,1.27,1.35,1.12,1.31,5988388.0,7844788.28
2023-06-14,1.29,1.33,1.15,1.215,3798590.0,4615286.850000001
2023-06-15,1.18,1.255,1.17,1.23,2528479.0,3110029.17
2023-06-16,1.24,1.24,1.091,1.11,2874561.0,3190762.7100000004
2023-06-20,1.11,1.18,1.05,1.085,2597160.0,2817918.6
2023-06-21,1.09,1.09,0.9607,0.975,3886311.0,3789153.225
2023-06-22,0.9942,0.999,0.8701,0.98,3212206.0,3147961.88
2023-06-23,0.961,1.04,0.91,0.913,9441536.0,8620122.368
2023-06-26,0.91,1.13,0.91,0.9952,4813388.0,4790283.7376
2023-06-27,1.04,1.13,0.9901,1.08,2649764.0,2861745.12
2023-06-28,1.11,1.27,1.05,1.24,7154748.0,8871887.52
2023-06-29,1.3,1.36,1.09,1.16,5595920.0,6491267.199999999
2023-06-30,1.21,1.3199,1.1201,1.175,4672657.0,5490371.975000001
2023-07-03,1.23,1.38,1.21,1.34,3590300.0,4811002.0
2023-07-05,1.34,1.6675,1.31,1.59,9866804.0,15688218.36
2023-07-06,1.58,1.68,1.41,1.47,7663634.0,11265541.98
2023-07-07,1.51,1.6,1.31,1.37,4993614.0,6841251.180000001
2023-07-10,1.4,1.49,1.3601,1.48,2783825.0,4120061.0
2023-07-11,1.52,1.7727,1.46,1.53,6869088.0,10509704.64
2023-07-12,1.64,1.75,1.55,1.74,5636307.0,9807174.18
2023-07-13,1.77,2.08,1.68,2.0,9014917.0,18029834.0
2023-07-14,2.0,2.04,1.75,1.76,6191107.0,10896348.32
2023-07-17,1.8,2.15,1.755,2.1,6671062.0,14009230.2
2023-07-18,2.1,2.4,1.945,2.21,11054086.0,24429530.06
2023-07-19,2.34,2.37,2.01,2.06,8016691.0,16514383.46
2023-07-20,1.995,2.045,1.86,1.89,5998768.0,11337671.52
2023-07-21,1.98,2.05,1.62,1.64,6328359.0,10378508.76
2023-07-24,1.67,1.77,1.58,1.72,3723602.0,6404595.4399999995
2023-07-25,1.74,2.19,1.7301,2.11,10815737.0,22821205.07
2023-07-26,2.08,2.12,1.92,1.97,7289669.0,14360647.93
2023-07-27,2.05,2.15,1.82,1.84,6908966.0,12712497.44
2023-07-28,1.93,2.29,1.88,2.2,9226042.0,20297292.4
2023-07-31,2.3,2.58,2.22,2.49,11693799.0,29117559.51
2023-08-01,2.87,3.43,2.42,3.25,27540929.0,89508019.25
2023-08-02,3.05,3.25,2.78,2.99,12437505.0,37188139.95
2023-08-03,2.85,3.25,2.68,2.73,10095432.0,27560529.36
2023-08-04,2.79,2.95,2.5,2.74,6998755.0,19176588.700000003
2023-08-07,2.77,2.845,2.19,2.32,8296982.0,19248998.24
2023-08-08,1.98,2.07,1.8,1.87,9890694.0,18495597.78
2023-08-09,1.91,1.91,1.6,1.65,6794476.0,11210885.4
2023-08-10,1.73,1.94,1.5901,1.64,7494778.0,12291435.92
2023-08-11,1.91,2.75,1.87,2.28,79866385.0,182095357.8
2023-08-14,2.32,2.86,2.29,2.67,26596144.0,71011704.48
2023-08-15,2.6,2.6,2.12,2.24,16936608.0,37938001.92
2023-08-16,2.29,2.4998,2.02,2.09,11280259.0,23575741.31
2023-08-17,2.05,2.09,1.8002,1.97,8882774.0,17499064.78
2023-08-18,1.87,2.09,1.81,2.06,6842213.0,14094958.78
2023-08-21,2.04,2.075,1.88,2.02,6960203.0,14059610.06
2023-08-22,2.15,2.15,1.87,1.97,5751278.0,11330017.66
2023-08-23,1.91,2.04,1.89,1.97,5855565.0,11535463.05
2023-08-24,2.07,2.08,1.74,1.81,6979153.0,12632266.93
2023-08-25,1.81,1.83,1.68,1.74,4559671.0,7933827.54
2023-08-28,1.76,1.93,1.71,1.89,4775854.0,9026364.06
2023-08-29,1.86,1.96,1.77,1.86,6693782.0,12450434.52
2023-08-30,1.84,1.85,1.7512,1.76,4106617.0,7227645.92
2023-08-31,1.75,1.83,1.75,1.8,3141769.0,5655184.2
2023-09-01,1.8,1.86,1.76,1.84,2565351.0,4720245.84
2023-09-05,1.82,2.13,1.78,2.03,8714743.0,17690928.29
2023-09-06,2.04,2.29,2.01,2.08,9094288.0,18916119.04
2023-09-07,2.01,2.01,1.77,1.93,5686349.0,10974653.57
2023-09-08,1.94,2.03,1.84,1.98,4629588.0,9166584.24
2023-09-11,1.98,2.1285,1.93,2.03,5617359.0,11403238.77
2023-09-12,1.99,2.2,1.88,1.95,6762914.0,13187682.3
2023-09-13,2.0,2.11,1.945,2.0,3924996.0,7849992.0
2023-09-14,2.04,2.07,1.9,1.93,4078068.0,7870671.239999999
2023-09-15,1.93,1.96,1.83,1.86,4400683.0,8185270.380000001
2023-09-18,1.85,1.85,1.7,1.78,4928397.0,8772546.66
2023-09-19,1.86,1.88,1.77,1.79,3663463.0,6557598.7700000005
2023-09-20,1.81,1.88,1.73,1.74,2286233.0,3978045.42
2023-09-21,1.64,1.67,1.55,1.6,3474724.0,5559558.4
2023-09-22,1.6,1.705,1.53,1.57,2410003.0,3783704.71
2023-09-25,1.5,1.53,1.39,1.46,3870211.0,5650508.06
2023-09-26,1.4,1.49,1.36,1.38,3198946.0,4414545.4799999995
2023-09-27,1.39,1.47,1.38,1.42,4020807.0,5709545.9399999995
2023-09-28,1.4,1.42,1.27,1.31,5114378.0,6699835.180000001
2023-09-29,1.32,1.38,1.29,1.33,2682371.0,3567553.43
2023-10-02,1.31,1.38,1.25,1.29,2383486.0,3074696.94
2023-10-03,1.28,1.28,1.17,1.19,3569980.0,4248276.2
2023-10-04,1.17,1.28,1.17,1.26,2970524.0,3742860.24
2023-10-05,1.25,1.265,1.2,1.21,1410798.0,1707065.5799999998
2023-10-06,1.21,1.43,1.17,1.4,3478991.0,4870587.399999999
2023-10-09,1.35,1.38,1.295,1.36,1739321.0,2365476.56
2023-10-10,1.34,1.6,1.34,1.53,3955350.0,6051685.5
2023-10-11,1.64,1.655,1.48,1.51,3581707.0,5408377.57
2023-10-12,1.52,1.59,1.45,1.48,2632244.0,3895721.12
2023-10-13,1.51,1.51,1.37,1.4,2500923.0,3501292.1999999997
2023-10-16,1.41,1.44,1.32,1.41,1510137.0,2129293.17
2023-10-17,1.34,1.46,1.31,1.43,1440463.0,2059862.09
2023-10-18,1.41,1.41,1.31,1.35,1586602.0,2141912.7
2023-10-19,1.36,1.3697,1.23,1.26,2184567.0,2752554.42
2023-10-20,1.26,1.28,1.18,1.2,1330392.0,1596470.4
2023-10-23,1.18,1.2,1.09,1.16,1936560.0,2246409.5999999996
2023-10-24,1.2,1.33,1.19,1.3,3026123.0,3933959.9
2023-10-25,1.31,1.31,1.16,1.19,1684533.0,2004594.27
2023-10-26,1.16,1.22,1.13,1.17,1500903.0,1756056.51
2023-10-27,1.19,1.2,1.1,1.12,1699619.0,1903573.2800000005
2023-10-30,1.14,1.15,1.06,1.08,1616935.0,1746289.8
2023-10-31,1.06,1.09,1.04,1.06,1363489.0,1445298.34
2023-11-01,1.06,1.1,0.9901,1.05,2634308.0,2766023.4
2023-11-02,1.08,1.17,1.05,1.14,3539393.0,4034908.02
2023-11-03,1.16,1.23,1.12,1.17,3067346.0,3588794.82
2023-11-06,1.17,1.19,1.02,1.04,3137644.0,3263149.76
2023-11-07,1.05,1.1,1.03,1.04,1228314.0,1277446.56
2023-11-08,1.07,1.07,1.0097,1.05,1496435.0,1571256.75
2023-11-09,1.02,1.14,1.02,1.05,2902608.0,3047738.4
2023-11-10,0.9401,1.02,0.9076,0.97,2693374.0,2612572.78
2023-11-13,0.9755,1.06,0.9221,1.06,1416146.0,1501114.76
2023-11-14,1.15,1.2,1.06,1.19,3786301.0,4505698.1899999995
2023-11-15,1.22,1.24,1.09,1.17,2803348.0,3279917.1599999997
2023-11-16,1.16,1.16,1.05,1.08,2108860.0,2277568.8000000003
2023-11-17,1.09,1.12,1.05,1.1,1050608.0,1155668.8
2023-11-20,1.11,1.17,1.03,1.05,2514389.0,2640108.45
2023-11-21,1.05,1.05,0.9801,1.02,1938715.0,1977489.3
2023-11-22,1.03,1.1,1.03,1.05,1674729.0,1758465.4500000002
2023-11-24,1.04,1.09,1.04,1.05,518461.0,544384.05
2023-11-27,1.07,1.16,1.015,1.05,4256876.0,4469719.8
2023-11-28,1.1,1.1,1.02,1.08,1615609.0,1744857.7200000002
2023-11-29,1.09,1.1799,1.05,1.06,2690283.0,2851699.98
2023-11-30,1.08,1.09,1.05,1.06,1285535.0,1362667.1
2023-12-01,1.08,1.2,1.035,1.2,4364165.0,5236998.0
2023-12-04,1.21,1.22,1.1,1.16,3436395.0,3986218.2
2023-12-05,1.15,1.17,1.04,1.06,2677842.0,2838512.52
2023-12-06,1.09,1.09,1.05,1.06,2428287.0,2573984.22
2023-12-07,1.09,1.1,1.03,1.05,1787569.0,1876947.45
2023-12-08,1.04,1.08,1.01,1.04,2255839.0,2346072.56
2023-12-11,1.06,1.09,1.01,1.02,2267462.0,2312811.24
2023-12-12,1.01,1.04,0.96,0.996,2635656.0,2625113.376
2023-12-13,1.0,1.02,0.92,0.9823,2757965.0,2709149.0195
2023-12-14,1.01,1.08,1.0,1.01,3346518.0,3379983.18
2023-12-15,1.03,1.07,1.025,1.07,2815653.0,3012748.71
2023-12-18,1.07,1.15,1.035,1.1,3363866.0,3700252.6
2023-12-19,1.13,1.15,1.05,1.06,2808481.0,2976989.8600000003
2023-12-20,1.06,1.09,1.0,1.02,2372450.0,2419899.0
2023-12-21,1.03,1.04,0.9845,1.02,1913369.0,1951636.38
2023-12-22,1.01,1.03,0.9919,0.994,1397741.0,1389354.554
2023-12-26,1.05,1.09,1.01,1.05,2499412.0,2624382.6
2023-12-27,1.06,1.0889,1.01,1.02,1597377.0,1629324.54
2023-12-28,1.0,1.05,1.0,1.02,1356156.0,1383279.12
2023-12-29,1.03,1.04,0.975,0.9849,2201084.0,2167847.6316
2024-01-02,1.0,1.0,0.913,0.9244,2911118.0,2691037.4792
2024-01-03,0.9373,0.9747,0.9043,0.9688,2895961.0,2805607.0168
2024-01-04,0.99,1.05,0.97,1.02,2152838.0,2195894.76
2024-01-05,1.03,1.04,0.9911,1.01,1040318.0,1050721.18
2024-01-08,1.03,1.2,1.02,1.14,4404038.0,5020603.319999999
2024-01-09,1.12,1.23,1.07,1.18,5220037.0,6159643.659999999
2024-01-10,1.18,1.18,1.1,1.13,1966951.0,2222654.63
2024-01-11,1.1,1.1492,1.05,1.07,2423955.0,2593631.85
2024-01-12,1.06,1.12,1.0,1.02,2024263.0,2064748.26
2024-01-16,1.02,1.039,0.9853,1.01,1479707.0,1494504.07
2024-01-17,0.9853,0.9985,0.9502,0.9661,1478825.0,1428692.8325
2024-01-18,0.99,1.02,0.955,0.9673,1132507.0,1095474.0211
2024-01-19,0.98,1.04,0.9556,1.01,1367295.0,1380967.95
