timestamps,open,high,low,close,volume,amount
2024-01-18,80.0,81.01,77.21,77.52,11221153.0,869863780.56
2024-01-19,77.31,80.178,76.31,80.01,10263810.0,821207438.1
2024-01-22,80.91,82.83,79.69,80.26,9011689.0,723278159.1400001
2024-01-23,80.7,81.62,79.53,81.14,5700500.0,462538570.0
2024-01-24,82.28,83.36,80.67,80.73,7675839.0,619670482.47
2024-01-25,81.27,81.7,79.14,80.49,6926814.0,557539258.86
2024-01-26,80.51,82.84,80.475,81.55,6839167.0,557734068.85
2024-01-29,81.74,83.575,81.47,83.54,6478990.0,541254824.6
2024-01-30,82.78,83.2496,81.68,82.33,5528977.0,455200676.41
2024-01-31,81.3,82.22,79.96,80.07,6749734.0,540451201.38
2024-02-01,79.37,79.58,75.82,76.72,14190042.0,1088660022.24
2024-02-02,81.0,83.03,79.33,82.93,17659228.0,1464479778.0400002
2024-02-05,82.44,82.8,80.03,81.4,8558325.0,696647655.0
2024-02-06,81.4,82.038,79.77,81.56,5563356.0,453747315.36
2024-02-07,82.1,85.46,81.8,85.17,13242633.0,1127875052.61
2024-02-08,85.03,91.44,84.9,87.87,20834827.0,1830756248.49
2024-02-09,90.0,91.21,88.92,90.72,11356926.0,1030300326.72
2024-02-12,91.4,91.57,88.98,89.12,17188824.0,1531867994.88
2024-02-13,77.8,83.49,77.01,77.18,40164862.0,3099924049.1600003
2024-02-14,79.11,80.7,77.48,80.67,18016714.0,1453408318.38
2024-02-15,80.24,84.05,79.6,84.0,15483180.0,1300587120.0
2024-02-16,82.25,83.67,80.35,81.29,13711902.0,1114640513.5800002
2024-02-20,79.95,80.58,77.72,78.62,10349288.0,813661022.5600001
2024-02-21,77.0,78.06,74.6702,75.59,10553404.0,797731808.36
2024-02-22,78.28,78.83,74.87,75.03,11326774.0,849847853.22
2024-02-23,75.05,76.8,73.85,76.24,10235565.0,780359475.5999999
2024-02-26,76.31,78.25,76.21,77.56,8935157.0,693010776.9200001
2024-02-27,77.56,77.63,75.9,76.63,7449297.0,570839629.11
2024-02-28,75.56,76.19,74.727,75.56,5207936.0,393511644.16
2024-02-29,76.27,77.14,75.03,76.37,6693422.0,511176638.1400001
2024-03-01,77.11,78.66,76.3101,76.59,7800949.0,597474683.9100001
2024-03-04,76.47,76.53,73.99,75.77,7394983.0,560317861.91
2024-03-05,74.8,74.93,72.64,73.47,8691164.0,638539819.08
2024-03-06,74.18,74.85,72.915,74.01,5757307.0,426098291.07000005
2024-03-07,74.26,75.96,73.2,75.33,7592502.0,571943175.66
2024-03-08,76.08,79.58,76.08,76.16,10444348.0,795441543.68
2024-03-11,75.6,76.29,74.44,74.97,5191226.0,389186213.22
2024-03-12,75.95,76.69,74.581,76.36,5667076.0,432737923.36
2024-03-13,76.19,79.4,76.1,78.68,10975309.0,863537312.1200001
2024-03-14,78.53,79.8,77.36,78.42,7244176.0,568088281.92
2024-03-15,78.23,79.07,76.76,77.15,5821640.0,449139526.00000006
2024-03-18,78.0,78.0,76.26,77.52,5440735.0,421765777.2
2024-03-19,76.73,78.53,75.3,77.53,5736507.0,444751387.71
2024-03-20,77.53,81.62,77.285,81.33,6793695.0,552531214.35
2024-03-21,81.66,83.39,79.56,79.59,11345850.0,903016201.5
2024-03-22,78.89,80.37,78.38,78.72,4561270.0,359063174.4
2024-03-25,78.1,79.56,77.735,78.42,4596006.0,360418790.52
2024-03-26,79.04,79.75,77.75,78.53,4442210.0,348846751.3
2024-03-27,79.35,79.38,77.46,78.62,4380127.0,344365584.74
2024-03-28,78.8,79.195,77.0,77.17,4260950.0,328817511.5
2024-04-01,77.35,78.63,76.28,78.19,6588373.0,515144884.87
2024-04-02,76.61,78.6,75.95,78.12,6692435.0,522813022.2000001
2024-04-03,78.28,79.29,75.13,75.64,9874103.0,746877150.92
2024-04-04,75.61,77.07,74.56,74.81,8520237.0,637398929.97
2024-04-05,74.6,75.9916,73.69,75.28,6588203.0,495959921.84
2024-04-08,75.21,75.46,73.32,74.38,7051893.0,524519801.34
2024-04-09,74.36,75.08,73.5,74.92,4362285.0,326822392.2
2024-04-10,72.8,73.12,71.59,71.98,8018265.0,577154714.7
2024-04-11,71.98,72.27,70.49,71.57,11728025.0,839374749.2499999
2024-04-12,70.89,71.19,69.19,70.0,11042554.0,772978780.0
2024-04-15,70.0,70.41,68.39,68.57,8733162.0,598832918.3399999
2024-04-16,68.47,69.34,68.015,68.7,9249204.0,635420314.8000001
2024-04-17,69.5,71.0,68.97,69.41,8373238.0,581186449.5799999
2024-04-18,69.33,70.95,68.15,69.51,7360491.0,511627729.41
2024-04-19,71.0,71.63,68.79,69.67,11077726.0,771785170.4200001
2024-04-22,70.05,71.27,69.32,70.55,5908214.0,416824497.7
2024-04-23,71.28,74.59,71.22,74.01,9517493.0,704389656.9300001
2024-04-24,74.4,74.716,71.65,72.26,6086539.0,439813308.1400001
2024-04-25,70.43,71.36,69.5692,70.55,6770470.0,477656658.5
2024-04-26,71.32,71.83,70.735,71.33,4611766.0,328957268.78
2024-04-29,73.81,74.04,71.38,72.48,10108810.0,732686548.8000001
2024-04-30,72.4,74.48,70.18,70.2,8246161.0,578880502.2
2024-05-01,70.21,72.08,68.88,70.4,7436748.0,523547059.2000001
2024-05-02,71.99,72.72,70.23,72.0,5387070.0,387869040.0
2024-05-03,73.78,74.88,73.06,74.46,7346442.0,547016071.3199999
2024-05-06,75.0,77.8,74.42,77.37,11042608.0,854366580.96
2024-05-07,76.53,77.825,75.295,77.05,11383809.0,877122483.4499999
2024-05-08,63.67,64.2,60.6401,62.73,58311567.0,3657884597.91
2024-05-09,63.57,63.8,61.61,62.45,19819724.0,1237741763.8
2024-05-10,62.72,62.74,58.65,58.94,30675580.0,1808018685.2
2024-05-13,59.07,59.48,58.26,58.78,12847561.0,755179635.58
2024-05-14,58.66,58.77,56.92,58.03,20334784.0,1180027515.52
2024-05-15,59.17,59.67,58.35,58.77,11150344.0,655305716.88
2024-05-16,58.65,58.99,57.78,57.81,9636023.0,557058489.63
2024-05-17,57.95,58.59,57.04,58.53,12303949.0,720150134.97
2024-05-20,58.87,59.21,58.3,58.91,7786148.0,458681978.67999995
2024-05-21,58.5,58.62,57.01,57.02,13778742.0,785663868.84
2024-05-22,58.88,60.11,58.21,58.7,18624538.0,1093260380.6
2024-05-23,58.61,59.08,57.48,57.64,11415474.0,657987921.36
2024-05-24,57.11,58.06,56.91,56.97,8537230.0,486365993.1
2024-05-28,57.01,58.22,56.31,58.19,10785178.0,627589507.8199999
2024-05-29,57.55,58.57,57.26,58.37,7783999.0,454352021.63
2024-05-30,58.41,58.7799,57.91,58.54,9817968.0,574743846.72
2024-05-31,58.8,59.23,57.75,59.15,12261095.0,725243769.25
2024-06-03,59.41,59.9399,58.38,59.7,8640326.0,515827462.2000001
2024-06-04,59.46,60.685,59.21,60.68,11589720.0,703264209.6
2024-06-05,61.18,61.7,60.28,61.25,11092505.0,679415931.25
2024-06-06,60.15,61.48,60.15,61.46,7391326.0,454270895.96
2024-06-07,61.275,61.9399,60.66,61.59,7099220.0,437240959.8
2024-06-10,61.38,63.74,61.27,63.01,10629077.0,669738141.77
2024-06-11,63.87,64.69,63.23,63.82,11760151.0,750532836.82
2024-06-12,64.62,66.51,64.22,65.47,13945155.0,912989297.85
2024-06-13,65.6,65.79,64.13,64.69,9163372.0,592778534.68
2024-06-14,65.86,68.21,65.43,67.66,17915785.0,1212182013.1
2024-06-17,67.25,67.33,64.75,66.52,12112106.0,805697291.12
2024-06-18,65.9,66.11,63.97,64.25,11280562.0,724776108.5
2024-06-20,64.38,64.8701,63.15,63.88,7405092.0,473037276.96
2024-06-21,63.81,65.19,63.41,65.03,8199691.0,533225905.73
2024-06-24,65.62,65.82,63.41,64.31,10464462.0,672969551.22
2024-06-25,64.48,65.49,64.06,64.78,6484648.0,420075497.44
2024-06-26,65.2,65.53,64.44,65.45,6898434.0,451502505.3
2024-06-27,65.29,66.84,65.16,66.37,7716305.0,512131162.85
2024-06-28,66.6,67.18,65.46,66.05,6650603.0,439272328.15
2024-07-01,65.96,65.97,63.05,64.63,8395432.0,542596770.16
2024-07-02,64.88,66.13,64.34,66.06,6762944.0,446760080.64
2024-07-03,66.26,67.2195,66.26,66.73,3930953.0,262312493.69000003
2024-07-05,66.945,68.0426,66.36,67.63,6367942.0,430663917.46
2024-07-08,67.53,67.7929,66.94,67.34,4605982.0,310166827.88
2024-07-09,67.04,67.52,65.7216,66.13,6528412.0,431723885.55999994
2024-07-10,66.3,66.33,64.61,65.61,7120981.0,467207563.41
2024-07-11,65.65,66.17,64.79,65.31,7238471.0,472744541.01
2024-07-12,65.85,65.985,64.63,64.89,7778507.0,504747319.23
2024-07-15,65.03,65.23,63.93,64.21,7073314.0,454177491.93999994
2024-07-16,67.26,70.04,66.83,69.72,21416782.0,1493178041.04
2024-07-17,68.17,68.4,63.7,64.81,14176029.0,918748439.49
2024-07-18,65.9,66.09,62.72,63.11,7904809.0,498872495.99
2024-07-19,62.51,64.18,62.45,63.16,6686108.0,422294581.28
2024-07-22,63.46,63.78,61.44,62.69,9143762.0,573222439.78
2024-07-23,63.0,63.64,62.65,62.66,5392678.0,337905203.47999996
2024-07-24,62.1,62.52,59.16,59.27,8255632.0,489311308.6400001
2024-07-25,59.27,60.975,58.04,59.44,6873349.0,408551864.56
2024-07-26,61.42,61.52,59.81,59.94,5256449.0,315071553.06
2024-07-29,60.15,60.57,59.52,59.87,5046001.0,302104079.87
2024-07-30,59.83,61.02,58.93,59.2,6669821.0,394853403.2000001
2024-07-31,60.32,61.88,60.13,61.2,8649437.0,529345544.4
2024-08-01,61.6,62.0,57.25,58.17,9598272.0,558331482.24
2024-08-02,54.61,55.18,52.545,54.43,18357852.0,999217884.36
2024-08-05,48.5859,53.36,48.56,52.26,16525151.0,863604391.26
2024-08-06,53.14,54.89,52.34,54.22,18567199.0,1006713529.78
2024-08-07,64.5,67.78,63.55,63.89,49976634.0,3193007146.26
2024-08-08,64.24,68.78,63.91,68.55,19891535.0,1363564724.25
2024-08-09,68.16,69.325,67.415,69.3,10931244.0,757535209.1999999
2024-08-12,69.09,70.7329,68.05,68.31,11134021.0,760564974.51
2024-08-13,68.84,70.07,68.68,69.9,10545520.0,737131848.0000001
2024-08-14,70.34,71.76,69.94,71.59,9032343.0,646625435.37
2024-08-15,73.02,74.91,73.01,74.85,10849740.0,812103038.9999999
2024-08-16,74.33,75.355,74.105,74.55,5403596.0,402838081.8
2024-08-19,74.55,75.17,73.92,75.16,6246672.0,469499867.52
2024-08-20,75.0,75.68,74.1601,74.87,8513028.0,637370406.36
2024-08-21,75.0,76.2,74.87,76.14,5760476.0,438602642.64
2024-08-22,76.04,76.3,74.23,74.3,4772884.0,354625281.2
2024-08-23,75.0,76.44,74.69,76.14,5405570.0,411580099.8
2024-08-26,76.11,76.83,74.92,74.95,4047032.0,303325048.40000004
2024-08-27,74.47,74.87,72.86,74.53,4389771.0,327169632.63
2024-08-28,74.23,74.37,71.76,72.53,5551651.0,402661247.03
2024-08-29,72.9,74.34,72.87,73.27,3620083.0,265243481.41
2024-08-30,73.55,74.33,73.12,74.07,3019334.0,223642069.37999997
2024-09-03,73.15,73.22,70.82,71.26,5773632.0,411429016.32000005
2024-09-04,70.86,71.75,69.62,70.22,4612763.0,323908217.86
2024-09-05,70.0,70.93,69.305,70.11,3296182.0,231095320.02
2024-09-06,70.38,70.5588,65.86,67.01,7380375.0,494558928.75000006
2024-09-09,68.48,69.49,67.14,68.13,4298599.0,292863549.87
2024-09-10,68.79,68.9,66.95,68.17,4530328.0,308832459.76
2024-09-11,68.55,71.76,68.1,71.52,7063324.0,505168932.48
2024-09-12,70.72,71.98,69.63,71.31,6187657.0,441241820.67
2024-09-13,71.83,73.44,71.76,72.45,5655578.0,409746626.1
2024-09-16,72.1,73.7,71.47,73.58,4184662.0,307907429.96
2024-09-17,75.5,75.76,73.66,74.45,8177379.0,608805866.5500001
2024-09-18,74.83,76.97,74.59,75.22,7039412.0,529504570.64
2024-09-19,77.4,79.31,76.64,78.68,9864276.0,776121235.6800001
2024-09-20,78.61,79.52,77.31,78.72,5612851.0,441843630.72
2024-09-23,79.0,80.8,78.85,80.11,7896241.0,632567866.51
2024-09-24,80.77,81.07,78.78,80.33,5398248.0,433641261.84
2024-09-25,80.13,80.91,79.01,79.26,5021866.0,398033099.16
2024-09-26,80.44,81.09,78.77,80.75,5729728.0,462675536.0
2024-09-27,80.82,81.15,79.19,79.21,3973550.0,314744895.5
2024-09-30,79.07,80.36,78.5,80.14,4464743.0,357804504.02
2024-10-01,80.0,80.24,77.77,78.45,5656186.0,443727791.7
2024-10-02,78.51,79.305,77.93,79.1,3110518.0,246041973.8
2024-10-03,78.5,79.32,77.69,78.14,4625390.0,361427974.6
2024-10-04,79.81,82.64,79.5,82.43,7746218.0,638520749.74
2024-10-07,81.85,82.1,80.3,80.86,5495824.0,444392328.64
2024-10-08,81.0,83.1399,80.6,82.58,5723830.0,472673881.4
2024-10-09,82.63,84.118669,82.63,83.41,4741398.0,395480007.18
2024-10-10,82.36,83.655,82.2956,82.71,3937217.0,325647218.07
2024-10-11,81.97,84.2,81.89,83.24,3775014.0,314232165.35999995
2024-10-14,83.84,84.37,82.66,83.68,3759774.0,314617888.32000005
2024-10-15,83.6,83.77,80.46,81.93,6482498.0,531111061.1400001
2024-10-16,81.95,82.27,80.34,81.85,4929334.0,403465987.9
2024-10-17,82.89,83.18,81.14,81.63,3519763.0,287318253.69
2024-10-18,82.25,82.949,82.03,82.68,3862207.0,319327274.76000005
2024-10-21,82.03,83.255,81.29,82.66,5437933.0,449499541.78
2024-10-22,81.5,82.545,81.16,81.61,4624769.0,377427398.09
2024-10-23,81.23,81.91,79.12,79.66,4832327.0,384943168.82
2024-10-24,80.0,80.39,78.84,79.82,3981439.0,317798460.97999996
2024-10-25,80.1,80.97,78.78,79.05,3834492.0,303116592.59999996
2024-10-28,79.615,80.18,79.315,79.87,3327688.0,265782440.56
2024-10-29,79.395,80.8,79.21,80.39,5131268.0,412502634.52
2024-10-30,80.03,80.515,79.28,80.01,3712258.0,297017762.58000004
2024-10-31,79.75,80.39,77.1201,78.21,4636963.0,362656876.23
2024-11-01,79.05,79.89,77.94,78.99,6189927.0,488942333.73
2024-11-04,78.71,79.06,77.7,78.44,3584492.0,281167552.48
2024-11-05,78.55,80.04,78.23,79.57,4652276.0,370181601.32
2024-11-06,81.55,82.12,80.13,81.92,5169845.0,423513702.4
2024-11-07,82.16,85.84,82.1,85.55,6623650.0,566653257.5
2024-11-08,85.6,87.26,85.25,87.12,7439028.0,648088119.36
2024-11-11,88.95,92.16,88.71,89.99,19987288.0,1798656047.12
2024-11-12,107.52,114.51,106.0,108.92,63946173.0,6965017163.16
2024-11-13,107.5,115.62,106.18,115.09,20641953.0,2375682370.77
2024-11-14,115.29,115.29,109.0,109.08,13147949.0,1434178276.92
2024-11-15,107.1,108.7891,105.25,108.49,10764167.0,1167804477.83
2024-11-18,108.9,109.11,105.76,105.88,6689797.0,708315706.36
2024-11-19,104.31,105.38,103.27,104.59,9038094.0,945294251.46
2024-11-20,104.83,105.07,102.58,103.94,7632630.0,793335562.1999999
2024-11-21,103.74,108.21,103.26,106.48,10624691.0,1131317097.68
2024-11-22,107.01,107.5,105.33,106.96,7059852.0,755121769.92
2024-11-25,109.3,112.45,108.63,111.0,10139258.0,1125457638.0
2024-11-26,109.7,113.9,109.08,112.08,8028961.0,899885948.88
2024-11-27,111.44,112.59,110.9436,112.54,4665567.0,525062910.18
2024-11-29,113.16,116.3502,112.53,115.6,6178258.0,714206624.8
2024-12-02,115.22,115.993,111.12,112.98,9839620.0,1111680267.6
2024-12-03,112.75,113.79,111.04,111.86,8263372.0,924340791.92
2024-12-04,112.33,115.79,112.3,113.43,7736747.0,877579212.21
2024-12-05,113.43,115.46,112.94,114.09,5290978.0,603647680.02
2024-12-06,116.72,120.72,116.4,118.37,10136356.0,1199840459.72
2024-12-09,118.59,118.94,114.08,115.29,6325663.0,729285687.27
2024-12-10,114.78,116.65,112.685,113.45,5139768.0,583106679.6
2024-12-11,115.36,117.86,114.16,117.37,6458961.0,758088252.57
2024-12-12,116.22,118.32,115.15,115.31,6059288.0,698696499.28
2024-12-13,115.52,116.5,113.44,114.63,4667226.0,535004116.38
2024-12-16,115.725,117.0,114.69,115.94,5178858.0,600436796.52
2024-12-17,115.14,119.85,114.95,119.49,8038115.0,960474361.35
2024-12-18,118.805,120.0986,109.5101,109.7,8810375.0,966498137.5
2024-12-19,111.3,111.44,105.71,107.07,10550217.0,1129611734.1899998
2024-12-20,105.3,109.96,104.5,108.95,6666571.0,726322910.45
2024-12-23,108.53,110.0842,107.47,109.25,4097194.0,447618444.5
2024-12-24,109.625,110.36,108.51,110.18,1848451.0,203662331.18
2024-12-26,109.78,110.62,108.8875,109.96,2224617.0,244618885.32
2024-12-27,109.44,109.8,106.5201,108.18,3966354.0,429080175.72
2024-12-30,105.07,107.19,104.54,106.69,4096754.0,437082684.26
2024-12-31,106.75,107.31,105.46,106.33,3710738.0,394562771.54
2025-01-02,107.5,108.32,104.91,107.53,4423938.0,475706053.14
2025-01-03,108.87,109.69,107.54,109.25,2961632.0,323558296.0
2025-01-06,112.24,114.29,111.5,114.24,7073807.0,808111711.68
2025-01-07,114.9,115.3699,106.08,106.78,6152196.0,656931488.88
2025-01-08,106.48,108.03,105.02,107.64,5185504.0,558167650.5600001
2025-01-10,103.94,104.495,99.7906,103.71,8971655.0,930450340.05
2025-01-13,101.0,102.1401,99.05,101.76,8081430.0,822366316.8000001
2025-01-14,103.11,103.36,100.75,101.61,5096700.0,517875687.0
2025-01-15,104.49,104.83,102.831,104.24,6234944.0,649930562.56
2025-01-16,104.39,105.62,103.135,103.5,4105903.0,424960960.5
2025-01-17,105.5,105.8,103.04,103.35,5583556.0,577060512.6
2025-01-21,104.14,106.83,103.8,106.28,5068855.0,538717909.4
2025-01-22,107.34,107.79,105.75,106.37,3426758.0,364504248.46
2025-01-23,106.06,106.4794,105.04,106.1,4358492.0,462436001.2
2025-01-24,106.45,109.39,106.16,107.68,5950491.0,640748870.88
2025-01-27,104.45,108.39,102.52,107.38,5333133.0,572671821.54
2025-01-28,109.0,117.94,109.0,117.45,13963906.0,1640060759.7
2025-01-29,116.7,118.4,114.77,116.59,9269327.0,1080710834.93
2025-01-30,116.59,119.83,115.8,119.18,6284668.0,749006732.24
2025-01-31,119.61,122.0,116.54,116.8,7756296.0,905935372.8
2025-02-03,111.87,115.79,110.55,114.39,8572414.0,980598437.46
2025-02-04,116.3,120.48,116.13,119.2,7362333.0,877590093.6
2025-02-05,119.27,121.91,118.55,121.73,6058941.0,737554887.9300001
2025-02-06,122.01,122.81,116.87,118.58,7207142.0,854622898.36
2025-02-07,118.11,119.6601,116.52,117.41,5835751.0,685175524.91
2025-02-10,121.46,123.4099,119.14,119.9,13060695.0,1565977330.5
2025-02-11,122.28,125.95,114.7002,123.59,34842679.0,4306206697.61
2025-02-12,119.05,122.49,116.7,120.49,13307355.0,1603403203.95
2025-02-13,121.0,128.0,120.1,127.65,10940283.0,1396527124.95
2025-02-14,125.76,128.57,123.88,128.35,8511292.0,1092424328.2
2025-02-18,129.08,129.38,124.19,129.31,7251889.0,937741766.59
2025-02-19,129.05,129.05,124.4,127.66,7766893.0,991521560.38
2025-02-20,126.9,126.95,120.8,123.47,8855949.0,1093444023.03
2025-02-21,125.2,125.5,115.3,115.56,10064130.0,1163010862.8
2025-02-24,115.56,117.03,109.81,115.48,8545018.0,986778678.64
2025-02-25,113.29,115.0,107.0,110.95,9977694.0,1107025149.3
2025-02-26,111.88,114.8,110.84,113.23,4909429.0,555894645.6700001
2025-02-27,114.85,115.59,110.15,110.83,5790135.0,641720662.05
2025-02-28,109.0,112.09,107.58,112.0,6271728.0,702433536.0
2025-03-03,112.89,115.2085,104.81,106.58,7795180.0,830810284.4
2025-03-04,103.61,104.1928,97.85,101.73,13995342.0,1423746141.66
2025-03-05,102.76,106.65,101.59,106.15,8409379.0,892655580.85
2025-03-06,103.51,109.45,101.36,102.49,12036241.0,1233594340.09
2025-03-07,100.85,103.5,95.36,100.13,13894541.0,1391260390.33
2025-03-10,96.07,96.1869,91.69,92.75,16385340.0,1519740285.0
2025-03-11,92.75,95.1085,91.150432,92.95,12127097.0,1127213666.15
2025-03-12,96.67,99.1347,95.29,96.53,8531861.0,823580542.33
2025-03-13,95.17,95.53,89.1,90.59,11076352.0,1003406727.68
2025-03-14,94.61,95.83,93.06,94.85,7065105.0,670125209.25
2025-03-17,95.02,98.43,94.5811,96.59,5771599.0,557478747.41
2025-03-18,95.9,96.12,92.91,94.01,5371985.0,505020309.85
2025-03-19,99.625,103.17,97.65,101.54,17808918.0,1808317533.72
2025-03-20,98.46,104.19,98.46,101.85,8603982.0,876315566.6999999
2025-03-21,100.27,104.43,99.1997,104.21,8696437.0,906255699.77
2025-03-24,106.95,110.68,106.795,109.28,10099194.0,1103639920.32
2025-03-25,109.99,111.0,108.7504,109.82,5752916.0,631785235.12
2025-03-26,109.17,109.42,103.05,104.28,7255024.0,756553902.72
2025-03-27,102.32,103.71,99.73,102.52,7639465.0,783197951.8
2025-03-28,99.15,100.26,95.861,96.68,13202790.0,1276445737.2
2025-03-31,92.72,96.11,89.235,95.48,15801876.0,1508763120.48
2025-04-01,95.8,99.54,93.96,97.64,10309366.0,1006606496.24
2025-04-02,95.025,101.45,94.65,100.65,7892018.0,794331611.7
2025-04-03,87.325,87.7,81.25,82.29,28920183.0,2379841859.07
2025-04-04,77.48,78.27,69.84,76.89,29707523.0,2284211443.47
2025-04-07,70.295,83.47,69.99,78.82,22525914.0,1775492541.4799998
2025-04-08,83.93,86.36,75.23,77.09,18606174.0,1434349953.66
2025-04-09,75.38,94.14,74.67,91.4,26917447.0,2460254655.8
2025-04-10,87.24,87.397,81.3872,84.63,16133730.0,1365397569.9
2025-04-11,84.725,85.2099,78.0,83.71,18099213.0,1515085120.2299998
2025-04-14,87.06,88.27,81.915,82.77,10460435.0,865810204.9499999
2025-04-15,82.71,84.68,81.93,83.91,6986379.0,586227061.89
2025-04-16,81.61,85.35,81.32,83.96,8811928.0,739849474.88
2025-04-17,84.0,85.08,81.8401,83.65,11592872.0,969743742.8
2025-04-21,82.27,83.14,80.35,81.64,8153036.0,665613859.04
2025-04-22,82.99,86.61,81.64,85.71,8663969.0,742588782.9899999
2025-04-23,91.53,95.45,89.92,90.96,14028990.0,1276076930.4
2025-04-24,90.645,95.265,89.41,95.12,7847323.0,746437363.76
2025-04-25,95.79,98.64,95.3601,97.12,7824831.0,759947586.72
2025-04-28,96.85,99.07,96.5,98.57,5892885.0,580861674.4499999
2025-04-29,98.83,99.8174,97.84,98.92,6797168.0,672375858.5600001
2025-04-30,96.135,96.135,92.4,95.0,13233226.0,1257156470.0
2025-05-01,98.215,98.89,95.55,97.01,8287955.0,804014514.5500001
2025-05-02,98.1,100.49,97.63,99.25,11140777.0,1105722117.25
2025-05-05,95.4,99.46,95.242,98.38,7652412.0,752844292.56
2025-05-06,97.05,97.4,93.5801,93.83,13082116.0,1227494944.28
2025-05-07,94.665,96.6,94.23,94.5,14790664.0,1397717748.0
2025-05-08,89.685,95.82,88.14,94.0,36455375.0,3426805250.0
2025-05-09,94.47,94.91,88.9,91.77,15360731.0,1409654283.87
2025-05-12,104.0,106.35,99.01,104.34,30713689.0,3204666310.26
2025-05-13,106.35,109.0,106.06,107.68,14517909.0,1563288441.12
2025-05-14,108.41,111.88,108.25,111.45,16383983.0,1825994905.35
2025-05-15,109.925,111.73,108.39,110.21,13577332.0,1496357759.72
2025-05-16,111.56,112.38,109.7974,110.75,96081410.0,10641016157.5
2025-05-19,108.81,109.92,106.82,109.1,9809745.0,1070243179.5
2025-05-20,108.63,109.09,104.6127,106.43,8294533.0,882787147.19
2025-05-21,104.99,105.5799,101.55,102.32,9251257.0,946588616.24
2025-05-22,102.42,104.76,101.78,103.29,6216351.0,642086894.7900001
2025-05-23,100.81,102.96,100.31,101.51,5999459.0,609005083.09
2025-05-27,104.355,107.48,103.9,106.74,7556564.0,806587641.36
2025-05-28,106.53,108.14,105.5701,107.11,6823365.0,730850625.15
2025-05-29,109.695,110.68,107.15,107.7,6642102.0,715354385.4
2025-05-30,107.315,107.69,103.91,107.22,12183250.0,1306288065.0
2025-06-02,106.255,107.35,103.73,106.54,5341427.0,569075632.58
2025-06-03,104.8,106.56,104.29,105.11,7236201.0,760597087.11
2025-06-04,105.44,105.75,102.81,103.58,7465147.0,773239926.26
2025-06-05,104.0,106.56,103.1,105.03,11098124.0,1165635963.72
2025-06-06,106.991,112.08,106.66,111.41,8736334.0,973314970.94
2025-06-09,110.42,111.0,107.76,107.8,7738770.0,834239406.0
2025-06-10,108.36,110.61,107.35,110.26,6548526.0,722040476.76
2025-06-11,111.625,117.3599,111.29,114.13,14078071.0,1606730243.23
2025-06-12,113.25,113.57,108.87,109.21,8669282.0,946772287.22
2025-06-13,105.53,107.01,104.66,105.34,7979447.0,840554946.98
2025-06-16,107.96,109.48,107.01,108.37,7266556.0,787476673.72
2025-06-17,107.3,108.54,106.34,106.53,4910867.0,523154661.51
2025-06-18,106.52,107.7002,105.3,105.97,5960442.0,631628038.74
2025-06-20,107.72,109.12,105.73,106.4,10354895.0,1101760828.0
2025-06-23,106.195,110.06,103.9117,109.98,8834016.0,971565079.68
2025-06-24,112.23,115.16,111.85,114.42,8907543.0,1019201070.06
2025-06-25,114.28,114.5,112.86,113.89,9134688.0,1040349616.32
2025-06-26,113.76,113.76,108.33,113.07,11368234.0,1285406218.38
2025-06-27,113.09,115.06,111.9101,113.65,6377920.0,724850608.0
2025-06-30,115.09,116.6,113.96,115.35,7107469.0,819846549.15
2025-07-01,114.31,116.12,112.07,112.67,5537867.0,623951474.89
2025-07-02,111.8,117.175,111.78,114.77,6726143.0,771959432.11
2025-07-03,114.98,117.46,114.97,116.52,3782144.0,440695418.88
2025-07-07,115.95,117.07,114.89,116.66,5420494.0,632354830.04
2025-07-08,117.414,118.35,111.33,112.48,7718012.0,868121989.76
2025-07-09,113.17,114.93,112.59,114.32,6125808.0,700302370.56
2025-07-10,114.46,116.54,112.36,115.16,6837733.0,787433332.28
2025-07-11,114.03,116.31,111.39,112.11,5582784.0,625885914.24
2025-07-14,112.9,118.46,111.725,116.74,10225366.0,1193709226.84
2025-07-15,116.99,118.65,114.65,115.05,5440481.0,625927339.05
2025-07-16,114.29,120.18,112.59,120.0,12714129.0,1525695480.0
2025-07-17,120.04,127.3399,119.67,126.75,13380625.0,1695994218.75
2025-07-18,127.83,129.08,125.89,127.07,8473645.0,1076746070.15
2025-07-21,126.835,129.29,126.6,128.43,6419807.0,824495813.01
2025-07-22,126.595,127.238,122.54,123.71,9045397.0,1119006062.87
2025-07-23,122.81,123.11,118.87,122.21,8523610.0,1041670378.1
2025-07-24,122.85,122.85,120.71,122.08,4313070.0,526539585.6
2025-07-25,122.19,125.57,121.6,124.43,6935305.0,862960001.1500001
2025-07-28,126.1,128.15,125.8101,126.84,5335823.0,676795789.32
2025-07-29,126.595,127.62,123.28,124.85,5911789.0,738086856.65
2025-07-30,123.97,125.94,122.16,123.01,6702702.0,824499373.02
2025-07-31,125.35,126.58,122.05,122.21,8493505.0,1037991246.05
2025-08-01,118.05,120.19,115.95,118.6,9886738.0,1172567126.8
2025-08-04,120.23,125.49,120.23,125.21,6881693.0,861656780.53
2025-08-05,125.0,127.23,123.0,127.0,9223309.0,1171360243.0
2025-08-06,145.16,156.3899,145.11,154.9,38572096.0,5974817670.400001
2025-08-07,154.46,156.85,147.5001,151.07,15934840.0,2407276278.7999997
2025-08-08,150.49,150.73,148.03,149.61,9571003.0,1431917758.8300002
