timestamps,open,high,low,close,volume,amount
2024-07-01,130.5,132.0834,127.2689,131.52,24738994.0,3253672490.88
2024-07-02,129.91,132.71,129.42,132.59,20776035.0,2754694480.65
2024-07-03,132.66,136.82,132.43,136.82,14507146.0,1984867715.72
2024-07-05,136.82,137.13,130.91,131.6,30104619.0,3961767860.4
2024-07-08,131.295,133.27,130.09,130.69,20500745.0,2679242364.05
2024-07-09,131.75,135.21,130.88,131.14,21891775.0,2870887373.4999995
2024-07-10,133.105,136.5,132.7,136.39,22460199.0,3063346541.6099997
2024-07-11,136.36,136.43,130.07,130.23,25401541.0,3308042684.43
2024-07-12,131.75,134.43,130.72,133.55,20723699.0,2767650001.4500003
2024-07-15,133.91,135.35,130.03,130.87,20412256.0,2671351942.7200003
2024-07-16,130.42,130.97,127.24,127.49,21312635.0,2717147836.15
2024-07-17,122.58,123.03,119.23,119.5,31414074.0,3753981843.0
2024-07-18,120.5,121.64,114.09,117.45,29404911.0,3453606796.9500003
2024-07-19,116.69,117.2124,113.85,114.26,18028424.0,2059927726.24
2024-07-22,115.36,115.58,113.64,115.28,23830761.0,2747210128.08
2024-07-23,115.13,116.335,113.83,114.25,14707710.0,1680355867.5
2024-07-24,111.47,114.04,110.0,110.28,25261038.0,2785787270.64
2024-07-25,106.8,110.7,105.04,107.45,29068384.0,3123397860.8
2024-07-26,110.0,110.63,107.78,109.41,18547885.0,2029324097.85
2024-07-29,110.54,111.0299,107.14,107.85,13517675.0,1457881248.75
2024-07-30,109.0,109.25,102.17,102.56,23915140.0,2452736758.4
2024-07-31,109.85,111.3399,107.75,109.82,26503554.0,2910620300.2799997
2024-08-01,107.18,107.86,99.95,101.51,31643707.0,3212152697.57
2024-08-02,97.16,97.69,91.07,92.7,36009440.0,3338075088.0
2024-08-05,87.63,92.25,84.91,90.42,36977615.0,3343515948.3
2024-08-06,89.2,90.86,87.15,89.0,26412039.0,2350671471.0
2024-08-07,93.38,93.58,86.58,86.8,29483752.0,2559189673.6
2024-08-08,88.48,92.85,88.03,92.07,24760739.0,2279721239.73
2024-08-09,91.79,94.53,91.45,93.08,21621209.0,2012502133.72
2024-08-12,93.1,96.53,92.6301,94.64,18886624.0,1787430095.36
2024-08-13,96.615,97.78,94.91,97.44,23565495.0,2296221832.7999997
2024-08-14,101.0,101.95,98.0652,100.41,22394958.0,2248677732.7799997
2024-08-15,103.51,108.0483,102.75,106.95,29127952.0,3115234466.4
2024-08-16,106.83,109.47,105.35,107.99,18383278.0,1985210191.22
2024-08-19,107.245,108.72,104.76,108.63,15744648.0,1710341112.24
2024-08-20,108.33,109.19,106.16,107.99,16075515.0,1735994864.85
2024-08-21,108.16,108.4,106.21,108.33,13658899.0,1479668528.67
2024-08-22,108.95,111.0,103.96,104.26,17967028.0,1873242339.28
2024-08-23,103.04,104.41,100.31,102.85,25465076.0,2619083066.6
2024-08-26,100.67,102.19,97.61,98.91,26752251.0,2646065146.41
2024-08-27,97.09,98.49,96.668,97.86,17234616.0,1686579521.76
2024-08-28,97.36,97.6847,92.7,94.86,25564297.0,2425029213.42
2024-08-29,96.56,97.98,94.99,95.57,18984288.0,1814328404.16
2024-08-30,96.92,98.4129,94.99,96.24,18800767.0,1809385816.08
2024-09-03,93.63,93.8799,88.31,88.58,28897236.0,2559717164.88
2024-09-04,88.36,90.73,87.81,89.29,16350987.0,1459979629.23
2024-09-05,88.1,90.7,87.76,89.39,13890660.0,1241686097.4
2024-09-06,89.37,89.65,85.26,86.38,23587097.0,2037453438.86
2024-09-09,87.85,87.96,85.01,86.27,20526393.0,1770811924.11
2024-09-10,86.97,87.19,84.87,86.85,17008936.0,1477226091.6
2024-09-11,88.2,90.83,86.08,90.65,20879599.0,1892735649.35
2024-09-12,87.1,88.03,84.12,87.21,30982533.0,2701986702.93
2024-09-13,88.09,91.47,87.87,91.22,21220374.0,1935722516.28
2024-09-16,87.24,88.24,85.92,87.18,26475180.0,2308106192.4
2024-09-17,88.06,89.57,87.5401,88.73,17744764.0,1574492909.72
2024-09-18,87.99,89.2,86.71,87.35,20130596.0,1758407560.6
2024-09-19,89.35,90.39,87.58,89.25,25201917.0,2249271092.25
2024-09-20,88.4,90.97,88.33,90.9,28711000.0,2609829900.0
2024-09-23,92.675,94.8,92.58,93.57,23394101.0,2188986030.5699997
2024-09-24,94.73,95.0,92.76,94.0,23043237.0,2166064278.0
2024-09-25,94.16,96.175,93.93,95.77,54736183.0,5242084245.91
2024-09-26,113.1,114.8,107.53,109.88,107954470.0,11862037163.6
2024-09-27,110.5,110.97,107.03,107.5,42960180.0,4618219350.0
2024-09-30,106.08,106.7483,102.26,103.71,39627713.0,4109790115.229999
2024-10-01,103.4,104.2,98.94,100.31,34309766.0,3441612627.46
2024-10-02,100.59,102.12,99.33,99.85,26301893.0,2626244016.0499997
2024-10-03,99.47,102.53,99.4,101.82,22176651.0,2258026604.8199997
2024-10-04,103.65,104.2399,101.4,102.25,21941005.0,2243467761.25
2024-10-07,102.16,104.5932,100.81,102.91,21749278.0,2238218198.98
2024-10-08,102.18,102.94,101.26,102.54,18858267.0,1933726698.18
2024-10-09,102.25,102.29,100.322,101.7,18442718.0,1875624420.6
2024-10-10,101.37,106.58,100.845,105.69,27605588.0,2917634595.72
2024-10-11,105.04,107.65,104.9915,106.92,19133928.0,2045799581.76
2024-10-14,107.805,108.71,106.8,108.34,15021917.0,1627474487.78
2024-10-15,107.86,109.49,102.71,104.32,23419132.0,2443083850.24
2024-10-16,106.02,109.63,105.61,109.24,20450884.0,2234054568.16
2024-10-17,111.34,114.14,111.01,112.05,26184811.0,2934008072.5499997
2024-10-18,111.75,112.9,109.86,111.15,16700370.0,1856246125.5
2024-10-21,111.1,111.14,107.69,109.08,14829420.0,1617593133.6
2024-10-22,108.24,108.515,106.37,107.82,13758061.0,1483394137.02
2024-10-23,106.564,107.1,103.54,105.05,15174706.0,1594102865.3
2024-10-24,106.775,107.53,105.545,106.85,13206263.0,1411089201.55
2024-10-25,108.34,109.88,107.72,107.91,12252200.0,1322134902.0
2024-10-28,106.78,108.18,106.32,106.39,12381045.0,1317219377.55
2024-10-29,106.585,108.75,105.6037,108.18,15164581.0,1640504372.5800002
2024-10-30,106.26,106.8,103.64,104.08,14321780.0,1490610862.4
2024-10-31,102.2,102.49,99.0707,99.65,19830324.0,1976091786.6
2024-11-01,100.0,100.61,99.37,99.73,13049450.0,1301421648.5
2024-11-04,101.5,103.7867,101.0011,101.73,15765848.0,1603859717.04
2024-11-05,102.0,105.62,101.79,105.49,12071905.0,1273465258.45
2024-11-06,108.38,112.32,107.0,111.83,20304531.0,2270655701.73
2024-11-07,112.5586,113.86,111.37,113.41,13569838.0,1538955327.58
2024-11-08,112.14,114.3,110.565,111.9,13045721.0,1459816179.9
2024-11-11,110.945,111.51,106.77,108.65,14479681.0,1573217340.65
2024-11-12,105.0,105.09,102.07,104.1,21859729.0,2275597788.9
2024-11-13,102.8,103.3402,99.82,99.92,18416175.0,1840144206.0
2024-11-14,101.29,102.29,98.56,99.18,18459749.0,1830837905.82
2024-11-15,97.55,98.2,95.6374,96.34,18518298.0,1784052829.3200002
2024-11-18,96.545,98.07,95.53,97.51,14251141.0,1389628758.91
2024-11-19,97.0,98.18,96.51,97.73,14160307.0,1383886803.11
2024-11-20,97.975,98.53,96.53,98.37,10490585.0,1031958846.45
2024-11-21,100.095,103.2864,98.062,102.76,18915150.0,1943720814.0
2024-11-22,102.36,103.71,101.65,102.64,12063730.0,1238221247.2
2024-11-25,103.85,106.4,103.81,104.48,22837895.0,2386103269.6
2024-11-26,104.0,104.72,100.31,101.8,19267357.0,1961416942.6
2024-11-27,100.94,101.04,96.635,98.2,17046441.0,1673960506.2
2024-11-29,97.24,98.2,96.1,97.95,13729436.0,1344798256.2
2024-12-02,97.6,100.09,97.53,98.55,16525553.0,1628593248.15
2024-12-03,101.12,103.68,99.63,99.84,23479706.0,2344213847.04
2024-12-04,100.77,103.41,99.8,103.2,16297240.0,1681875168.0
2024-12-05,103.875,104.2498,100.61,100.87,13448928.0,1356593367.36
2024-12-06,100.88,102.19,100.03,101.17,12381020.0,1252587793.4
2024-12-09,100.65,104.5,100.37,102.82,14141937.0,1454073962.34
2024-12-10,104.96,105.0,97.2701,98.1,23548508.0,2310108634.7999997
2024-12-11,99.5,102.66,98.3,102.055,15248381.0,1556173522.9550002
2024-12-12,101.4,101.98,97.76,98.24,19334854.0,1899456056.96
2024-12-13,100.765,103.2,99.6651,102.5,23926017.0,2452416742.5
2024-12-16,105.61,111.13,104.54,108.26,42741152.0,4627157115.52
2024-12-17,109.75,110.49,107.68,108.6,35811475.0,3889126185.0
2024-12-18,110.25,112.04,102.73,103.9,63017323.0,6547499859.700001
2024-12-19,90.075,91.0,84.61,87.09,91289977.0,7950444096.93
2024-12-20,85.4063,90.25,83.54,90.12,49323449.0,4445029223.88
2024-12-23,90.0,91.1,88.4,89.72,26041473.0,2336440957.56
2024-12-24,89.58,89.7,88.23,89.28,13021257.0,1162537824.96
2024-12-26,88.5,90.63,88.1,89.82,14369404.0,1290659867.28
2024-12-27,89.0,89.49,87.58,88.63,19422607.0,1721425658.4099998
2024-12-30,86.985,87.05,84.58,85.31,22022912.0,1878774622.72
2024-12-31,85.44,86.4,84.09,84.16,18691546.0,1573080511.36
2025-01-02,84.98,87.65,84.74,87.33,18859957.0,1647040044.81
2025-01-03,87.95,90.195,87.51,89.87,17484588.0,1571339923.5600002
2025-01-06,95.565,101.52,95.48,99.26,42903278.0,4258579374.28
2025-01-07,103.41,106.7399,101.16,101.91,53570014.0,5459320126.74
2025-01-08,102.82,103.475,98.3,99.41,33516888.0,3331913836.08
2025-01-10,98.115,100.78,96.87,99.34,20512560.0,2037717710.4
2025-01-13,95.84,96.0,92.88,95.06,22699139.0,2157780153.34
2025-01-14,97.05,97.41,95.38,97.36,18613447.0,1812205199.92
2025-01-15,99.44,103.9299,99.35,103.19,27568126.0,2844754921.94
2025-01-16,104.32,104.8,101.87,102.6,16176639.0,1659723161.4
2025-01-17,104.64,105.88,102.5,105.75,18908887.0,1999614800.25
2025-01-21,105.425,110.24,105.23,109.38,23513649.0,2571922927.62
2025-01-22,109.165,110.67,107.76,109.23,20004316.0,2185071436.6800003
2025-01-23,104.79,106.18,103.3501,104.84,22677612.0,2377520842.08
2025-01-24,105.5,105.72,102.72,103.19,19735041.0,2036458880.79
2025-01-27,94.86,96.1,88.36,91.11,50696163.0,4618927410.93
2025-01-28,92.605,93.45,88.04,88.25,34793604.0,3070535553.0
2025-01-29,89.88,90.45,87.76,89.01,25342802.0,2255762806.02
2025-01-30,90.66,93.16,90.3,92.5,22497086.0,2080980455.0
2025-01-31,91.65,94.27,91.14,91.24,20540227.0,1874090311.48
2025-02-03,88.65,91.4,88.0193,89.92,18607873.0,1673219940.16
2025-02-04,89.05,91.45,88.8001,90.66,12827497.0,1162940878.02
2025-02-05,90.385,93.65,90.22,93.6,15684526.0,1468071633.6
2025-02-06,94.88,96.6088,93.58,94.54,16141135.0,1525982902.9
2025-02-07,95.59,95.93,91.59,92.3,15602828.0,1440141024.4
2025-02-10,93.185,96.26,93.17,95.93,16217948.0,1555787751.64
2025-02-11,94.245,95.84,93.56,94.08,12124047.0,1140630341.76
2025-02-12,89.6,92.64,87.35,91.68,22874727.0,2097154971.36
2025-02-13,92.06,96.065,92.02,95.66,16579876.0,1586030938.1599998
2025-02-14,98.41,100.6983,98.0,99.52,21284541.0,2118237520.32
2025-02-18,102.635,107.88,102.045,106.79,29641935.0,3165462238.65
2025-02-19,105.755,107.19,103.62,104.36,17875863.0,1865525062.68
2025-02-20,103.98,104.85,102.34,103.18,14487950.0,1494866681.0
2025-02-21,103.64,103.66,97.75,98.84,18650786.0,1843443688.24
2025-02-24,100.215,100.7,95.28,95.41,14883722.0,1420055916.02
2025-02-25,95.5,95.93,92.755,93.22,18608206.0,1734656963.32
2025-02-26,96.0,99.72,95.5,97.71,21335231.0,2084665421.01
2025-02-27,97.84,99.885,91.49,91.82,22386276.0,2055507862.32
2025-02-28,91.0,94.46,89.87,93.63,23359055.0,2187108319.65
2025-03-03,95.805,96.2,89.39,90.54,20281784.0,1836312723.36
2025-03-04,90.2,93.59,86.8,91.2,23611503.0,2153369073.6
2025-03-05,92.15,95.05,90.4301,94.34,14010312.0,1321732834.0800002
2025-03-06,90.926,93.2896,89.0301,89.27,18708085.0,1670070747.9499998
2025-03-07,90.29,93.34,89.49,92.96,19133938.0,1778690876.4799998
2025-03-10,89.59,91.37,85.76,87.08,21897870.0,1906866519.6
2025-03-11,87.9,91.1,86.0703,89.05,21962141.0,1955728656.05
2025-03-12,92.47,96.99,92.24,95.64,23584745.0,2255645011.8
2025-03-13,94.25,98.12,94.0,94.88,18824701.0,1786087630.88
2025-03-14,98.75,102.78,98.75,100.79,24623572.0,2481809821.88
2025-03-17,101.06,104.45,100.96,103.11,17095050.0,1762670605.5
2025-03-18,101.9,103.31,100.29,101.72,18434126.0,1875119296.72
2025-03-19,100.82,103.6,100.49,102.06,16625517.0,1696800265.02
2025-03-20,101.58,104.69,101.35,103.0,29204411.0,3008054333.0
2025-03-21,98.2,98.5,93.7,94.72,63239562.0,5990051312.64
2025-03-24,96.1,98.4188,95.33,96.94,35375147.0,3429266750.18
2025-03-25,96.18,96.38,93.25,94.18,22168110.0,2087792599.8
2025-03-26,96.0,96.64,90.97,92.13,27214220.0,2507246088.6
2025-03-27,91.09,92.205,89.61,91.16,15650675.0,1426715533.0
2025-03-28,90.47,90.89,87.6,88.44,17117992.0,1513915212.48
2025-03-31,86.0,87.09,84.1001,86.89,21089544.0,1832470478.16
2025-04-01,88.525,88.89,86.245,88.71,15337056.0,1360550237.76
2025-04-02,87.13,89.925,86.7,88.6,14520365.0,1286504339.0
2025-04-03,82.915,83.3496,74.21,74.34,44839501.0,3333368504.34
2025-04-04,70.65,71.34,63.8603,64.72,50737722.0,3283745367.84
2025-04-07,63.935,72.46,61.54,68.37,50181767.0,3430927409.7900004
2025-04-08,71.6,72.97,63.52,65.54,40822110.0,2675481089.4
2025-04-09,66.2,78.56,63.7,77.87,63132622.0,4916137275.14
2025-04-10,72.5,73.05,67.5,70.05,44879514.0,3143809955.7
2025-04-11,69.04,70.165,66.825,69.55,30807779.0,2142681029.45
2025-04-14,74.67,74.78,69.97,71.02,32634734.0,2317718808.68
2025-04-15,71.12,72.8,70.55,71.04,19132748.0,1359190417.92
2025-04-16,67.925,70.4505,67.17,69.33,28475005.0,1974172096.65
2025-04-17,70.435,70.48,67.0,68.8,20694057.0,1423751121.6
2025-04-21,67.76,68.0,65.645,66.74,19826149.0,1323197184.26
2025-04-22,67.54,70.4,67.44,70.21,20351236.0,1428860279.56
2025-04-23,73.695,75.4,72.5,72.93,26385505.0,1924294879.65
2025-04-24,74.57,77.59,73.6,77.42,23875592.0,1848448332.64
2025-04-25,77.55,80.3,76.9,79.78,19746209.0,1575352554.02
2025-04-28,78.765,79.61,76.92,78.56,16882413.0,1326282365.28
2025-04-29,77.94,78.19,76.475,76.88,17098049.0,1314498007.12
2025-04-30,73.62,77.145,73.5,76.95,19779295.0,1522016750.25
2025-05-01,79.4,79.89,77.64,77.77,15349220.0,1193708839.4
2025-05-02,79.585,81.67,79.1,80.72,18899715.0,1525584994.8
2025-05-05,79.41,81.15,79.05,80.42,12513586.0,1006342586.12
2025-05-06,79.04,81.215,78.54,80.51,13173791.0,1060621913.41
2025-05-07,80.99,82.87,80.2,82.62,14919560.0,1232654047.2
2025-05-08,84.25,86.21,83.36,85.15,17580500.0,1496979575.0
2025-05-09,85.57,86.27,84.68,85.86,13017572.0,1117688731.92
2025-05-12,92.81,94.2,91.95,92.29,27765334.0,2562462674.86
2025-05-13,92.545,97.41,92.545,96.93,28009085.0,2714920609.05
2025-05-14,96.3,97.65,94.32,95.32,28044449.0,2673196878.68
2025-05-15,94.01,95.61,92.17,95.45,24196105.0,2309518222.25
2025-05-16,95.9,98.19,95.7,98.0,22609277.0,2215709146.0
2025-05-19,95.71,99.02,95.7,98.65,14380066.0,1418593510.9
2025-05-20,97.92,98.63,96.97,98.1,12331253.0,1209695919.3
2025-05-21,97.16,98.82,95.26,95.84,15764282.0,1510848786.88
2025-05-22,95.41,97.22,94.37,94.83,13245249.0,1256046962.67
2025-05-23,92.26,93.84,90.93,93.37,16544976.0,1544804409.12
2025-05-27,95.18,96.7,94.19,96.38,17612618.0,1697504122.84
2025-05-28,96.7,97.21,95.6,96.18,10500295.0,1009918373.1
2025-05-29,98.59,99.63,96.11,96.8,14640052.0,1417157033.6
2025-05-30,96.04,96.6099,92.22,94.46,23758198.0,2244199383.08
2025-06-02,94.58,99.24,94.4,98.18,16850336.0,1654365988.48
2025-06-03,98.355,102.93,96.96,102.25,22757621.0,2326966747.25
2025-06-04,102.38,103.91,101.7,103.25,14595879.0,1507024506.75
2025-06-05,106.3,109.03,105.53,106.29,28863453.0,3067896419.3700004
2025-06-06,108.08,111.05,108.0401,108.56,20710120.0,2248290627.2
2025-06-09,109.51,112.53,108.58,110.95,20159672.0,2236715608.4
2025-06-10,111.53,114.9231,111.23,114.14,22949441.0,2619449195.74
2025-06-11,115.6,117.26,114.73,116.03,21614059.0,2507879265.77
2025-06-12,114.105,116.48,113.52,116.18,17076501.0,1983947886.18
2025-06-13,113.8,117.1,113.66,115.6,17453016.0,2017568649.6
2025-06-16,117.81,120.9607,117.32,119.84,21374055.0,2561466751.2000003
2025-06-17,119.6,123.51,119.35,120.34,20837736.0,2507613150.24
2025-06-18,120.46,122.98,120.18,121.82,20180011.0,2458328940.02
2025-06-20,122.77,124.16,120.38,123.6,29290388.0,3620291956.8
2025-06-23,123.67,124.5091,119.81,122.08,23399222.0,2856577021.76
2025-06-24,125.11,128.1,124.96,127.91,26420607.0,3379459841.37
2025-06-25,126.61,127.5,125.62,127.25,39406992.0,5014539732.0
2025-06-26,129.53,129.85,123.79,126.0,62678063.0,7897435938.0
2025-06-27,125.14,127.54,123.39,124.76,36888608.0,4602222734.08
2025-06-30,124.895,125.08,121.85,123.25,22799675.0,2810059943.75
2025-07-01,122.345,123.9899,119.08,120.89,24825833.0,3001194951.37
2025-07-02,120.5,123.0,118.06,121.74,29303779.0,3567442055.46
2025-07-03,122.325,123.63,121.83,122.29,13247545.0,1620042278.0500002
2025-07-07,121.18,121.505,118.911,119.92,19148367.0,2296272170.64
2025-07-08,122.445,125.45,121.95,124.42,26238160.0,3264551867.2
2025-07-09,124.815,126.15,121.28,122.24,20463955.0,2501513859.2
2025-07-10,124.28,124.35,122.02,123.11,15378419.0,1893237163.09
2025-07-11,122.125,124.81,121.24,124.53,15820592.0,1970138321.76
2025-07-14,120.38,120.44,117.02,118.61,32117724.0,3809483243.64
2025-07-15,120.94,121.39,119.122,120.11,24958888.0,2997812037.68
2025-07-16,119.025,119.09,114.8103,116.43,30614775.0,3564478253.25
2025-07-17,113.93,114.2,110.95,113.26,34702434.0,3930397674.84
2025-07-18,114.24,114.8,113.28,114.39,19349851.0,2213429455.89
2025-07-21,113.585,115.92,112.67,113.23,22189833.0,2512554790.59
2025-07-22,112.855,113.0,108.125,109.22,27917613.0,3049161691.86
2025-07-23,109.44,110.289,108.876,109.83,17809995.0,1956071750.85
2025-07-24,111.06,112.73,110.25,111.73,20293061.0,2267343705.53
2025-07-25,110.99,111.5,108.83,111.26,16372323.0,1821584656.98
2025-07-28,111.72,112.0,109.86,111.25,12932264.0,1438714370.0
2025-07-29,112.045,113.54,110.67,111.96,16653250.0,1864497870.0
2025-07-30,112.6,114.89,112.41,114.74,16378824.0,1879306265.76
2025-07-31,112.19,112.27,106.94,109.14,29224343.0,3189544795.02
2025-08-01,105.49,106.5,103.38,104.88,24003253.0,2517461174.64
2025-08-04,106.015,107.88,105.46,107.77,14780563.0,1592901274.51
2025-08-05,109.3,110.635,106.83,109.06,17835962.0,1945190015.72
2025-08-06,107.9,108.955,106.75,108.78,13021881.0,1416520215.18
2025-08-07,114.14,115.28,110.79,111.87,18986483.0,2124017853.21
2025-08-08,112.17,119.3299,111.67,118.89,28962204.0,3443316433.56
2025-08-11,124.97,127.28,121.65,123.72,35065759.0,4338335703.48
2025-08-12,124.7,128.55,123.0424,127.75,25990637.0,3320303876.75
2025-08-13,127.58,128.6,123.35,124.27,18438169.0,2291311261.63
2025-08-14,123.2,125.74,121.4,125.29,12235946.0,1533041674.3400002
2025-08-15,123.17,123.38,119.44,120.87,18986654.0,2294916868.98
2025-08-18,121.35,123.68,120.66,123.55,12208770.0,1508393533.5
2025-08-19,122.94,124.24,121.31,122.05,11491231.0,1402504743.55
2025-08-20,118.7,118.91,113.46,117.21,25794993.0,3023431129.5299997
2025-08-21,117.0,117.73,115.61,115.79,13174938.0,1525526071.02
2025-08-22,117.65,120.7,116.51,117.68,17038258.0,2005062201.44
2025-08-25,117.68,118.08,116.1,116.42,8674832.0,1009923941.44
2025-08-26,116.09,118.36,115.81,116.5,12584324.0,1466073746.0
2025-08-27,116.85,118.73,116.44,117.75,15349289.0,1807378779.75
2025-08-28,118.88,122.571,118.73,122.0,17295541.0,2110056002.0
2025-08-29,122.6,122.7699,118.06,119.01,16774027.0,1996276953.27
2025-09-02,115.86,118.555,114.25,118.48,13771931.0,1631698384.88
2025-09-03,119.36,119.44,117.295,118.72,14101285.0,1674104555.2
2025-09-04,118.85,124.41,118.52,124.21,18589051.0,2308946024.71
2025-09-05,127.77,131.41,125.66,131.37,28416041.0,3733015306.17
2025-09-08,130.55,132.2586,128.4,131.46,19492587.0,2562495487.02
2025-09-09,131.76,138.0,131.56,135.24,20704950.0,2800137438.0
2025-09-10,140.02,142.235,138.34,140.0,25791266.0,3610777240.0
2025-09-11,147.72,156.26,147.61,150.57,52446416.0,7896856857.12
2025-09-12,153.55,158.28,153.21,157.23,32288339.0,5076695540.969999
2025-09-15,156.96,160.3399,156.55,157.77,20101397.0,3171397404.69
2025-09-16,157.98,159.56,157.165,158.82,16911615.0,2685902694.2999997
2025-09-17,157.405,160.59,155.26,159.99,18843556.0,3014780524.44
2025-09-18,162.99,170.45,162.6,168.89,28212796.0,4764859116.44
2025-09-19,162.75,163.7,159.38,162.73,37309873.0,6071435633.29
2025-09-22,164.375,167.26,161.59,164.62,25851216.0,4255627177.92
2025-09-23,165.68,168.99,165.23,166.41,43316501.0,7208298931.41
2025-09-24,165.08,166.0,158.3,161.71,57096440.0,9233065312.4
2025-09-25,157.39,158.95,154.65,156.83,32209195.0,5051368051.85
2025-09-26,158.52,158.92,155.18,157.27,24044953.0,3781549758.31
2025-09-29,160.0,165.8,159.9706,163.9,26506504.0,4344416005.6
2025-09-30,164.105,168.95,163.96,167.32,20092460.0,3361870407.2
2025-10-01,165.6,182.39,165.5,182.15,41674762.0,7591057898.3
2025-10-02,184.955,186.18,181.21,183.75,25122189.0,4616202228.75
2025-10-03,185.21,191.8499,184.92,187.83,29399259.0,5522062817.97
2025-10-06,195.01,201.0,189.43,190.96,36392256.0,6949465205.76
2025-10-07,194.85,195.2999,183.24,185.69,27828161.0,5167411216.09
2025-10-08,188.99,196.95,188.8,196.54,26833890.0,5273932740.599999
2025-10-09,192.965,196.62,189.5,192.33,19721480.0,3793032248.4
2025-10-10,192.96,193.44,179.61,181.6,26990253.0,4901429944.8
2025-10-13,190.79,193.3995,187.99,192.77,20928376.0,4034363041.52
2025-10-14,186.96,192.46,186.25,187.06,15912423.0,2976577846.38
2025-10-15,192.475,192.88,187.4235,191.94,17793126.0,3415212604.44
2025-10-16,199.96,206.34,195.2,202.53,42041348.0,8514634210.44
2025-10-17,199.28,203.39,195.55,202.38,23283075.0,4712028718.5
2025-10-20,209.655,214.75,205.5,206.77,23268429.0,4811213064.33
2025-10-21,204.3,205.87,200.8401,202.29,13717259.0,2774864323.1099997
2025-10-22,202.25,205.5764,192.4,198.47,21949776.0,4356372042.72
2025-10-23,196.7,209.0,195.2,206.71,19397915.0,4009743009.65
2025-10-24,212.39,219.82,209.98,219.02,25821756.0,5655480999.12
2025-10-27,224.81,224.98,215.74,220.1,23873072.0,5254463147.2
2025-10-28,218.93,222.9,217.56,221.91,14957513.0,3319221709.83
2025-10-29,229.055,232.4,226.1,226.63,23217238.0,5261722647.94
2025-10-30,226.1,227.4,220.74,224.01,14795071.0,3314243854.71
2025-10-31,227.75,231.25,218.82,223.77,16319993.0,3651924833.61
2025-11-03,233.875,237.62,231.8,234.7,21199096.0,4975427831.2
2025-11-04,222.14,228.6726,217.4,218.03,23696195.0,5166481395.85
2025-11-05,225.665,239.88,224.725,237.5,28617287.0,6796605662.5
2025-11-06,237.84,246.41,234.88,238.33,32016697.0,7630539396.01
2025-11-07,234.03,242.55,226.4001,237.92,30613735.0,7283619831.2
2025-11-10,247.955,257.07,247.81,253.3,27870330.0,7059554589.0
2025-11-11,248.34,249.99,238.79,241.11,22622370.0,5454479630.700001
2025-11-12,244.9,249.19,240.84,244.9,17263043.0,4227719230.7
2025-11-13,243.6,249.5,230.16,236.95,32324391.0,7659264447.45
2025-11-14,231.45,255.17,231.23,246.83,36171019.0,8928092619.77
2025-11-17,246.92,260.58,239.46,241.95,30304252.0,7332113771.4
2025-11-18,235.48,238.93,225.52,228.5,33843910.0,7733333435.0
2025-11-19,226.91,234.35,216.36,225.92,35256563.0,7965162712.959999
2025-11-20,230.235,230.598,199.6,201.37,47420628.0,9549091860.36
2025-11-21,204.53,212.0,192.59,207.37,36679299.0,7606186233.63
2025-11-24,213.41,226.11,212.36,223.93,33052739.0,7401499844.27
2025-11-25,219.22,226.19,216.0,224.53,17441636.0,3916170531.08
2025-11-26,229.616,233.8299,226.0,230.26,17817622.0,4102685641.72
2025-11-28,235.615,238.1,233.47,236.48,12914741.0,3054077951.68
2025-12-01,232.285,242.36,231.5,240.46,18238109.0,4385535690.14
2025-12-02,238.745,244.3699,234.33,239.49,18166225.0,4350629225.25
2025-12-03,236.39,237.8,228.09,234.16,19188190.0,4493106570.4
2025-12-04,230.28,234.16,223.33,226.65,23513857.0,5329415689.05
2025-12-05,228.945,240.57,226.685,237.22,21160980.0,5019807675.6
2025-12-08,243.49,249.23,241.61,246.92,20495262.0,5060690093.04
2025-12-09,244.485,255.5075,242.83,252.42,17067054.0,4308065770.679999
2025-12-10,255.13,264.75,250.58,263.71,21960604.0,5791230880.839999
2025-12-11,261.53,262.85,251.55,258.46,18867027.0,4876371798.42
2025-12-12,255.67,255.82,239.32,241.14,25935831.0,6254166287.339999
2025-12-15,247.11,250.11,236.0,237.5,27483624.0,6527360700.0
2025-12-16,235.8,239.3999,230.58,232.51,22577259.0,5249438490.09
2025-12-17,236.555,237.45,221.69,225.52,41904151.0,9450224133.52
2025-12-18,256.53,263.65,245.0,248.55,65006099.0,16157265906.45
2025-12-19,251.75,268.38,251.745,265.92,62312003.0,16570007837.76
2025-12-22,277.15,279.99,268.29,276.59,30961779.0,8563718453.61
2025-12-23,275.92,281.86,272.32,276.27,20767600.0,5737464852.0
2025-12-24,278.0,289.3,277.25,286.68,18592532.0,5330107073.76
2025-12-26,290.835,290.87,283.42,284.79,17878464.0,5091607762.56
2025-12-29,280.325,294.5,278.5,294.37,26642890.0,7842867529.3
2025-12-30,294.7,298.83,292.01,292.63,23056391.0,6746991698.33
2025-12-31,293.165,293.165,284.18,285.41,17573788.0,5015734833.080001
2026-01-02,295.125,315.6,294.86,315.42,42604280.0,13438241997.6
2026-01-05,325.13,325.53,309.55,312.15,34608591.0,10803071680.65
2026-01-06,318.28,344.55,318.06,343.43,48732420.0,16736175000.6
2026-01-07,340.71,346.3,337.1801,339.55,32781099.0,11130822165.45
2026-01-08,342.9,343.66,321.36,327.02,33897720.0,11085232394.4
2026-01-09,332.745,345.8,326.19,345.09,33387505.0,11521694100.45
