timestamps,open,high,low,close,volume,amount
2024-07-16,7.44,7.82,7.345,7.75,63079536.0,488866404.0
2024-07-17,7.572,7.91,7.572,7.84,65800505.0,515875959.2
2024-07-18,7.87,8.06,7.49,7.53,56454345.0,425101217.85
2024-07-19,7.5,7.61,7.31,7.47,33123268.0,247430811.96
2024-07-22,7.59,7.6399,7.33,7.54,38964561.0,293792789.94
2024-07-23,7.5,7.66,7.42,7.43,23486310.0,174503283.29999998
2024-07-24,7.33,7.5,7.09,7.1,34636123.0,245916473.3
2024-07-25,7.0,7.41,7.0,7.27,35574208.0,258624492.16
2024-07-26,7.48,7.5,7.29,7.41,29482394.0,218464539.54
2024-07-29,7.46,7.52,7.23,7.33,65272596.0,478448128.68
2024-07-30,7.58,7.95,7.1,7.42,90519348.0,671653562.16
2024-07-31,7.48,7.83,7.26,7.54,66168200.0,498908228.0
2024-08-01,7.57,7.66,7.07,7.16,50282641.0,360023709.56
2024-08-02,6.9,6.95,6.59,6.65,63300907.0,420951031.55
2024-08-05,6.03,6.79,6.01,6.54,65657369.0,429399193.26
2024-08-06,6.62,6.62,6.3901,6.43,41670336.0,267940260.48
2024-08-07,6.6,6.75,6.31,6.32,32106723.0,202914489.36
2024-08-08,6.46,6.71,6.41,6.64,27594767.0,183229252.88
2024-08-09,6.62,6.73,6.55,6.64,19048609.0,126482763.76
2024-08-12,6.62,6.67,6.47,6.48,26316830.0,170533058.4
2024-08-13,6.5,6.65,6.49,6.64,26015023.0,172739752.72
2024-08-14,6.75,6.78,6.56,6.61,22578398.0,149243210.78
2024-08-15,6.74,6.96,6.69,6.91,36188885.0,250065195.35
2024-08-16,6.9,7.08,6.89,7.0,24474919.0,171324433.0
2024-08-19,7.11,7.5,7.09,7.46,51562156.0,384653683.76
2024-08-20,7.39,7.515,7.28,7.37,42987573.0,316818413.01
2024-08-21,7.4,7.4351,7.13,7.3,38849717.0,283602934.09999996
2024-08-22,7.32,7.34,7.18,7.19,29843227.0,214572802.13000005
2024-08-23,7.21,7.56,7.185,7.52,52448438.0,394412253.76
2024-08-26,7.61,7.79,7.5503,7.67,31511436.0,241692714.12
2024-08-27,7.58,7.89,7.54,7.77,27703678.0,215257578.06
2024-08-28,7.7,7.73,7.4,7.49,33583076.0,251537239.24
2024-08-29,7.65,8.3,7.64,8.03,84954499.0,682184626.9699999
2024-08-30,8.11,8.23,7.81,7.99,40858722.0,326461188.78000003
2024-09-03,7.89,7.9199,7.48,7.53,43359244.0,326495107.32
2024-09-04,7.41,7.76,7.41,7.48,34795214.0,260268200.72000003
2024-09-05,7.55,7.64,7.24,7.26,37429487.0,271738075.62
2024-09-06,7.29,7.4,6.92,7.01,46372027.0,325067909.27
2024-09-09,7.04,7.21,7.01,7.08,33004176.0,233669566.08
2024-09-10,7.16,7.1691,6.75,7.05,57932189.0,408421932.45
2024-09-11,7.02,7.35,6.9501,7.31,42877801.0,313436725.31
2024-09-12,7.29,7.51,7.24,7.46,39131929.0,291924190.34
2024-09-13,7.52,7.74,7.52,7.74,45043875.0,348639592.5
2024-09-16,7.74,8.08,7.63,8.06,44920354.0,362058053.24
2024-09-17,8.2,8.28,8.06,8.12,49071838.0,398463324.55999994
2024-09-18,8.1,8.53,8.04,8.11,63736848.0,516905837.28
2024-09-19,8.44,8.46,8.13,8.19,58745554.0,481126087.26
2024-09-20,8.135,8.22,8.01,8.05,36453863.0,293453597.15000004
2024-09-23,8.12,8.13,7.91,7.92,31399960.0,248687683.2
2024-09-24,7.96,7.97,7.58,7.83,47198613.0,369565139.79
2024-09-25,7.85,7.88,7.71,7.73,26123115.0,201931678.95
2024-09-26,7.83,7.87,7.68,7.76,27429422.0,212852314.72
2024-09-27,7.82,8.095,7.82,7.95,33376696.0,265344733.2
2024-09-30,7.9,8.07,7.81,7.86,28440030.0,223538635.8
2024-10-01,7.88,7.9,7.6125,7.63,34573654.0,263796980.02
2024-10-02,7.6,7.83,7.57,7.79,27871219.0,217116796.01
2024-10-03,7.75,7.86,7.654,7.83,28728989.0,224947983.87
2024-10-04,8.03,8.405,7.9,8.39,58166244.0,488014787.16
2024-10-07,8.36,8.52,8.16,8.27,40480647.0,334774950.69
2024-10-08,8.32,8.6,8.255,8.41,40451847.0,340200033.27
2024-10-09,8.41,8.66,8.3,8.59,32950114.0,283041479.26
2024-10-10,8.51,8.76,8.4605,8.63,46015048.0,397109864.24
2024-10-11,8.65,9.07,8.63,9.01,42833262.0,385927690.62
2024-10-14,9.62,10.07,9.375,10.04,116449940.0,1169157397.6
2024-10-15,10.16,10.49,10.03,10.18,87195410.0,887649273.8
2024-10-16,10.23,10.325,9.91,10.04,48044999.0,482371789.96
2024-10-17,10.01,10.03,9.62,9.87,50293893.0,496400723.91
2024-10-18,9.91,10.18,9.8813,10.18,31400300.0,319655054.0
2024-10-21,10.26,10.54,10.19,10.4,50814314.0,528468865.6
2024-10-22,10.32,10.62,10.32,10.58,36501749.0,386188504.42
2024-10-23,10.55,10.65,10.175,10.42,38130439.0,397319174.38
2024-10-24,10.91,11.3,10.78,10.93,72141305.0,788504463.65
2024-10-25,11.21,11.34,10.89,10.99,58331288.0,641060855.12
2024-10-28,11.21,11.315,11.02,11.19,69753444.0,780541038.36
2024-10-29,10.75,10.8,9.77,10.47,164917905.0,1726690465.35
2024-10-30,10.47,11.5,10.46,11.22,95149868.0,1067581518.96
2024-10-31,11.16,11.325,10.88,11.17,59129216.0,660473342.72
2024-11-01,11.21,11.22,10.81,11.04,41742291.0,460834892.64
2024-11-04,10.88,11.13,10.6309,10.91,41321658.0,450819288.78
2024-11-05,10.96,11.55,10.95,11.42,53857819.0,615056292.98
2024-11-06,12.07,12.195,11.63,11.81,63197660.0,746364364.6
2024-11-07,11.915,12.14,11.85,11.9,55627554.0,661967892.6
2024-11-08,12.0,13.01,11.935,13.01,83464239.0,1085869749.39
2024-11-11,13.61,14.44,13.57,14.11,106393392.0,1501210761.12
2024-11-12,13.49,14.01,13.37,13.82,61124963.0,844746988.66
2024-11-13,13.955,14.28,13.39,13.5,55166032.0,744741432.0
2024-11-14,13.61,13.73,13.01,13.4,46251405.0,619768827.0
2024-11-15,13.22,13.695,13.08,13.63,48186516.0,656782213.08
2024-11-18,13.8,14.3,13.7,13.93,47656478.0,663854738.54
2024-11-19,13.76,14.43,13.67,14.42,38330651.0,552727987.42
2024-11-20,14.65,14.885,14.29,14.67,45618836.0,669228324.12
2024-11-21,14.86,15.55,14.67,15.01,60802783.0,912649772.83
2024-11-22,15.27,15.75,15.08,15.6,50055444.0,780864926.4
2024-11-25,16.088,16.0899,15.52,15.7,49778730.0,781526061.0
2024-11-26,15.5,15.84,15.245,15.49,38184378.0,591476015.22
2024-11-27,15.67,16.16,15.57,16.12,48218577.0,777283461.24
2024-11-29,16.36,16.61,16.17,16.41,31524910.0,517323773.1
2024-12-02,16.49,16.61,15.74,15.91,52367861.0,833172668.51
2024-12-03,15.89,16.15,15.62,15.88,43795796.0,695477240.48
2024-12-04,16.13,16.43,15.89,16.32,40638344.0,663217774.08
2024-12-05,16.01,16.2,15.62,15.65,50857038.0,795912644.7
2024-12-06,15.77,16.05,14.85,16.02,57220505.0,916672490.1
2024-12-09,15.68,15.96,15.23,15.57,59642768.0,928637897.76
2024-12-10,15.49,16.12,15.135,15.29,49585530.0,758162753.6999999
2024-12-11,15.5,16.0,15.16,15.94,47600810.0,758756911.4
2024-12-12,15.92,16.48,15.73,15.9,48071031.0,764329392.9
2024-12-13,16.04,16.36,15.79,16.25,41622262.0,676361757.5
2024-12-16,16.535,17.04,16.2,16.88,55457617.0,936124574.96
2024-12-17,17.15,17.17,16.17,16.66,53985223.0,899393815.1800001
2024-12-18,16.89,17.19,14.932,15.24,76625679.0,1167775347.96
2024-12-19,15.72,15.99,14.92,15.03,44149617.0,663568743.51
2024-12-20,14.72,15.53,14.58,15.35,52746555.0,809659619.25
2024-12-23,15.5,15.79,15.165,15.63,34576414.0,540429350.82
2024-12-24,15.73,16.03,15.57,16.02,15731458.0,252017957.16
2024-12-26,15.98,16.68,15.88,16.6,36916834.0,612819444.4000001
2024-12-27,16.39,16.465,15.78,15.98,31003009.0,495428083.82
2024-12-30,15.57,15.88,15.42,15.63,31035972.0,485092242.36
2024-12-31,15.79,15.9,15.35,15.4,29262469.0,450642022.6
2025-01-02,15.0,15.11,13.75,14.13,76412574.0,1079709670.62
2025-01-03,14.3,14.855,14.12,14.84,40925325.0,607331823.0
2025-01-06,15.2,15.48,14.89,15.29,32859034.0,502414629.8599999
2025-01-07,15.31,15.6189,14.71,14.91,38956313.0,580838626.83
2025-01-08,14.64,14.84,14.325,14.55,28712107.0,417761156.85
2025-01-10,14.2,14.2799,13.81,14.15,33470073.0,473601532.95
2025-01-13,13.64,14.085,13.6,14.07,32197109.0,453013323.63
2025-01-14,14.3,14.86,14.23,14.5,34100836.0,494462122.0
2025-01-15,15.36,15.55,14.99,15.51,38873135.0,602922323.85
2025-01-16,15.7,16.38,15.57,16.3,43586866.0,710465915.8000001
2025-01-17,16.42,16.73,16.18,16.5,40433589.0,667154218.5
2025-01-21,17.0,18.1,16.89,17.9,67982565.0,1216887913.5
2025-01-22,18.06,18.06,17.265,17.59,51349809.0,903243140.31
2025-01-23,17.4,18.21,17.28,18.03,43826738.0,790196086.1400001
2025-01-24,18.15,18.42,17.86,17.92,55232024.0,989757870.08
2025-01-27,15.93,16.98,15.55,16.08,107334178.0,1725933582.2399998
2025-01-28,16.12,16.25,15.22,16.17,51829116.0,838076805.7200001
2025-01-29,16.1,16.34,15.76,15.99,41382730.0,661709852.7
2025-01-30,16.25,16.67,16.11,16.44,35552175.0,584477757.0
2025-01-31,16.44,16.57,15.59,15.78,48036634.0,758018084.52
2025-02-03,14.98,15.77,14.89,15.4,42780645.0,658821933.0
2025-02-04,15.49,15.62,15.2,15.29,29013192.0,443611705.67999995
2025-02-05,15.24,15.56,15.2201,15.49,27793214.0,430516884.86
2025-02-06,15.53,15.55,14.68,14.8,46886868.0,693925646.4
2025-02-07,14.9,15.28,14.83,14.91,32161415.0,479526697.65
2025-02-10,15.03,15.4,15.0,15.13,30509885.0,461614560.05
2025-02-11,14.99,15.25,14.79,14.83,30455228.0,451651031.24
2025-02-12,14.58,14.85,14.42,14.77,33663622.0,497211696.94
2025-02-13,14.96,15.355,14.775,15.19,35543251.0,539901982.6899999
2025-02-14,15.41,16.42,15.24,16.21,63312396.0,1026293939.16
2025-02-18,16.47,17.11,16.43,16.83,53815035.0,905707039.05
2025-02-19,16.765,16.81,16.1,16.18,35555482.0,575287698.76
2025-02-20,16.01,16.08,15.0629,15.56,51063554.0,794548900.24
2025-02-21,15.56,15.56,14.58,14.67,54725322.0,802820473.74
2025-02-24,14.8,14.8167,13.81,14.36,52266104.0,750541253.4399999
2025-02-25,14.11,14.27,13.42,13.92,63198048.0,879716828.16
2025-02-26,14.18,14.735,14.135,14.47,51466994.0,744727403.1800001
2025-02-27,14.73,14.74,14.0,14.07,41470268.0,583486670.76
2025-02-28,13.8,14.54,13.73,14.47,37626357.0,544453385.7900001
2025-03-03,14.65,14.905,13.44,13.57,58992163.0,800523651.91
2025-03-04,13.0,13.57,12.235,13.09,77982773.0,1020794498.57
2025-03-05,13.12,13.49,12.84,13.43,41038021.0,551140622.03
2025-03-06,13.0,13.25,12.41,12.45,49835766.0,620455286.6999999
2025-03-07,12.32,12.64,11.82,12.59,52630310.0,662615602.9
2025-03-10,12.07,12.17,10.93,11.18,71705228.0,801664449.04
2025-03-11,11.06,11.4967,10.8503,11.26,54907858.0,618262481.08
2025-03-12,11.86,12.12,11.44,11.92,54143684.0,645392713.28
2025-03-13,12.0,12.09,11.31,11.39,38157650.0,434615633.5
2025-03-14,11.69,12.12,11.61,12.09,37484498.0,453187580.82
2025-03-17,12.08,12.47,11.96,12.32,45612572.0,561946887.04
2025-03-18,12.1,12.14,11.79,11.95,36336067.0,434216000.65
2025-03-19,12.0,12.91,11.96,12.73,46771921.0,595406554.33
2025-03-20,12.64,12.94,12.49,12.64,40485928.0,511742129.92
2025-03-21,12.41,12.91,12.37,12.87,40043913.0,515365160.30999994
2025-03-24,13.3,13.76,13.14,13.72,58817616.0,806977691.52
2025-03-25,13.73,13.9,13.445,13.54,35685489.0,483181521.05999994
2025-03-26,13.53,13.5479,12.925,13.07,48788698.0,637668282.86
2025-03-27,12.61,12.7,12.03,12.2,58870948.0,718225565.5999999
2025-03-28,12.025,12.245,11.69,11.85,51302434.0,607933842.9
2025-03-31,11.315,11.74,10.98,11.63,62839224.0,730820175.12
2025-04-01,11.59,12.16,11.48,11.91,48664115.0,579589609.65
2025-04-02,11.55,12.499,11.55,12.31,55622191.0,684709171.21
2025-04-03,11.14,11.416,10.56,10.64,73382265.0,780787299.6
2025-04-04,9.98,10.2199,8.88,9.57,89686019.0,858295201.83
2025-04-07,8.74,10.645,8.6,9.86,92561236.0,912653786.96
2025-04-08,10.49,10.58,9.24,9.5,67136101.0,637792959.5
2025-04-09,9.4,11.6491,9.31,11.39,94205706.0,1073002991.34
2025-04-10,10.94,11.01,10.16,10.52,55996903.0,589087419.56
2025-04-11,10.48,10.73,10.07,10.71,42788050.0,458260015.50000006
2025-04-14,11.12,11.2,10.5112,10.82,47271787.0,511480735.34
2025-04-15,10.82,11.05,10.72,10.94,38606008.0,422349727.52
2025-04-16,10.72,10.9,10.41,10.66,39224315.0,418131197.9
2025-04-17,10.68,11.045,10.59,10.98,46860958.0,514533318.84
2025-04-21,10.93,11.15,10.4901,10.69,54164850.0,579022246.5
2025-04-22,10.87,11.43,10.805,11.27,52908924.0,596283573.48
2025-04-23,12.02,12.35,11.64,11.74,56643430.0,664993868.2
2025-04-24,11.8,12.3599,11.7601,12.31,61837687.0,761221926.97
2025-04-25,12.5,13.05,12.4,12.88,70647859.0,909944423.92
2025-04-28,13.24,13.38,12.77,13.2,95228436.0,1257015355.2
2025-04-29,14.13,14.505,13.23,13.27,171099269.0,2270487299.63
2025-04-30,12.785,12.82,12.05,12.51,86413339.0,1081030870.89
2025-05-01,12.84,12.92,12.46,12.51,70285299.0,879269090.49
2025-05-02,12.685,12.93,12.58,12.7,50789329.0,645024478.3
2025-05-05,12.48,13.05,12.43,12.86,51937942.0,667921934.12
2025-05-06,12.57,12.83,12.435,12.73,40465249.0,515122619.77
2025-05-07,12.7,13.28,12.56,13.01,51163050.0,665631280.5
2025-05-08,13.319,13.47,13.1,13.26,52579778.0,697207856.28
2025-05-09,13.3,13.465,12.87,13.18,53261982.0,701992922.76
2025-05-12,14.04,14.2,13.68,14.04,74278211.0,1042866082.44
2025-05-13,14.24,14.46,14.05,14.29,70382935.0,1005772141.15
2025-05-14,14.44,14.78,13.94,14.03,77903712.0,1092989079.36
2025-05-15,13.91,13.95,13.33,13.57,66129779.0,897381101.03
2025-05-16,13.7,13.97,13.56,13.92,58250789.0,810850982.88
2025-05-19,13.395,13.86,13.36,13.73,57180030.0,785081811.9
2025-05-20,13.66,13.66,13.225,13.27,54429645.0,722281389.15
2025-05-21,13.08,13.32,12.74,12.8,71853726.0,919727692.8
2025-05-22,12.8,13.28,12.78,13.19,56734681.0,748330442.39
2025-05-23,12.8,13.21,12.745,13.09,44155340.0,577993400.6
2025-05-27,13.41,13.48,13.0912,13.39,46060195.0,616746011.0500001
2025-05-28,13.39,13.43,13.13,13.32,56644956.0,754510813.92
2025-05-29,13.5,13.6001,13.07,13.17,50331473.0,662865499.41
2025-05-30,13.07,13.32,12.86,13.3,60735669.0,807784397.7
2025-06-02,13.28,13.69,13.09,13.67,53500261.0,731348567.87
2025-06-03,13.71,13.825,13.4901,13.66,54104405.0,739066172.3
2025-06-04,13.67,13.6892,13.23,13.46,54412385.0,732390702.1
2025-06-05,13.48,14.32,13.46,13.67,70855385.0,968593112.95
2025-06-06,14.0,14.49,13.93,14.24,63286706.0,901202693.44
2025-06-09,14.385,14.43,13.97,14.1,62639273.0,883213749.3
2025-06-10,14.17,14.48,13.96,14.39,57460283.0,826853472.37
2025-06-11,14.52,15.17,14.49,15.06,79569787.0,1198320992.22
2025-06-12,14.87,15.2,14.66,14.9,78524736.0,1170018566.4
2025-06-13,14.39,14.71,13.97,14.09,76753109.0,1081451305.81
2025-06-16,14.3,14.93,14.28,14.9,65414120.0,974670388.0
2025-06-17,14.82,14.94,14.23,14.43,72249506.0,1042560371.58
2025-06-18,14.38,15.42,14.36,15.36,84596992.0,1299409797.12
2025-06-20,15.565,15.64,15.0,15.2,87552775.0,1330802180.0
2025-06-23,15.02,15.45,14.64,15.36,60990940.0,936820838.4
2025-06-24,15.735,15.95,15.51,15.85,64207340.0,1017686339.0
2025-06-25,16.02,16.2854,15.91,16.08,68438902.0,1100497544.1599998
2025-06-26,16.25,16.81,16.06,16.77,73896767.0,1239248782.59
2025-06-27,16.92,17.52,16.84,17.18,92297003.0,1585662511.54
2025-06-30,17.73,18.92,17.59,18.21,149080241.0,2714751188.61
2025-07-01,18.0,18.476,17.35,17.64,93556470.0,1650336130.8
2025-07-02,17.525,18.2899,17.52,18.12,67100668.0,1215864104.16
2025-07-03,18.31,18.6399,18.08,18.57,44666341.0,829453952.37
2025-07-07,18.5,19.29,18.4,19.24,80137791.0,1541851098.84
2025-07-08,19.8,20.89,19.66,19.95,111492404.0,2224273459.7999997
2025-07-09,20.17,20.25,19.62,20.22,64252092.0,1299177300.24
2025-07-10,20.39,21.32,20.24,20.97,86494135.0,1813782010.95
2025-07-11,20.77,21.86,20.75,21.2,92365649.0,1958151758.8
2025-07-14,21.37,21.44,20.42,21.33,67028203.0,1429711569.9899998
2025-07-15,21.245,21.6,20.86,20.96,61495388.0,1288943332.48
2025-07-16,20.97,21.59,20.77,21.39,60085433.0,1285227411.87
2025-07-17,21.5,22.2,21.42,22.09,49837634.0,1100913335.06
2025-07-18,22.305,22.74,21.35,21.81,59729094.0,1302691540.14
2025-07-21,21.95,22.04,21.09,21.16,48698979.0,1030470395.64
2025-07-22,20.79,21.1,19.82,20.98,63655872.0,1335500194.56
2025-07-23,21.21,21.65,20.86,21.56,49653725.0,1070534311.0
2025-07-24,21.75,22.01,21.37,21.51,46110254.0,991831563.54
2025-07-25,21.52,21.58,21.165,21.2,40134949.0,850860918.8
2025-07-28,21.22,21.22,20.77,21.02,59105947.0,1242407005.94
2025-07-29,23.11,25.11,22.255,22.4,236127444.0,5289254745.599999
2025-07-30,20.83,21.98,20.432,21.87,183424718.0,4011498582.66
2025-07-31,22.675,23.8051,22.485,22.58,120095313.0,2711752167.54
2025-08-01,21.7,21.76,20.6,21.23,89388484.0,1897717515.32
2025-08-04,21.51,21.84,20.7,21.81,59741244.0,1302956531.64
2025-08-05,22.0,22.1199,21.32,21.54,48936513.0,1054092490.02
2025-08-06,21.47,21.56,21.02,21.46,36720518.0,788022316.2800001
2025-08-07,21.79,22.43,21.68,22.08,53034172.0,1170994517.76
2025-08-08,22.3,22.585,21.95,22.1,49146091.0,1086128611.1
2025-08-11,22.1,23.14,21.715,22.42,58462561.0,1310730617.62
2025-08-12,22.62,23.73,22.52,23.65,56966170.0,1347249920.5
2025-08-13,24.18,24.5,23.09,23.81,68665800.0,1634932698.0
2025-08-14,23.42,23.95,22.74,23.29,52370522.0,1219709457.38
2025-08-15,23.29,23.86,22.6101,23.77,44765005.0,1064064168.85
2025-08-18,23.69,24.23,23.41,24.23,45472922.0,1101808900.06
2025-08-19,24.61,24.91,22.69,22.75,82575036.0,1878582069.0
2025-08-20,22.42,22.72,21.21,22.52,87818336.0,1977668926.72
2025-08-21,22.44,23.369,22.31,23.33,53440677.0,1246770994.4099998
2025-08-22,23.16,25.25,22.9,25.02,101606459.0,2542193604.18
2025-08-25,25.18,26.38,24.81,26.15,90232980.0,2359592427.0
2025-08-26,26.205,26.605,25.5,25.62,125930088.0,3226328854.56
2025-08-27,25.615,25.81,24.88,24.96,54456445.0,1359232867.2
2025-08-28,25.02,26.33,25.0,26.04,68314756.0,1778916246.24
2025-08-29,26.16,26.42,25.21,25.54,54432518.0,1390206509.72
2025-09-02,24.5,25.28,23.7,24.91,76177284.0,1897576144.44
2025-09-03,25.06,25.11,24.39,24.49,48252808.0,1181711267.9199998
2025-09-04,24.33,25.54,24.2407,25.38,51599714.0,1309600741.32
2025-09-05,25.77,25.97,24.18,25.6,71312274.0,1825594214.4
2025-09-08,25.81,26.1,25.05,25.96,55972664.0,1453050357.44
2025-09-09,26.02,26.19,25.55,25.97,49112973.0,1275463908.81
2025-09-10,26.29,26.855,25.3,25.52,63942161.0,1631803948.72
2025-09-11,25.76,26.6,25.62,25.96,54719163.0,1420509471.48
2025-09-12,26.0,26.69,25.77,26.55,61305218.0,1627653537.9
2025-09-15,27.25,27.77,26.935,27.67,66929356.0,1851935280.52
2025-09-16,27.79,27.88,26.63,27.42,67268473.0,1844501529.66
2025-09-17,27.25,27.46,26.13,27.14,73319917.0,1989902547.38
2025-09-18,27.59,28.576876,27.08,28.11,71508277.0,2010097666.47
2025-09-19,28.265,29.6299,28.24,29.51,74760864.0,2206193096.6400003
2025-09-22,29.3,30.3,28.97,29.81,64448269.0,1921202898.89
2025-09-23,29.805,30.14,28.85,29.09,47417520.0,1379375656.8
2025-09-24,29.5,29.67,28.35,28.44,46087493.0,1310728300.92
2025-09-25,27.76,28.67,27.06,28.12,49863456.0,1402160382.72
2025-09-26,28.37,28.48,27.5601,27.98,36585277.0,1023656050.46
2025-09-29,28.36,28.63,27.11,27.55,60395294.0,1663890349.7
2025-09-30,27.47,27.61,25.7,26.42,94402887.0,2494124274.54
2025-10-01,26.73,27.33,25.64,25.76,81148117.0,2090375493.92
2025-10-02,26.33,26.35,25.45,25.97,65256655.0,1694715330.35
2025-10-03,26.1,26.18,24.84,25.24,78751668.0,1987692100.32
2025-10-06,25.77,27.14,25.31,26.36,97325624.0,2565503448.64
2025-10-07,27.1,28.84,26.68,28.14,121607813.0,3422043857.82
2025-10-08,28.49,28.71,27.645,28.02,84643224.0,2371703136.48
2025-10-09,28.04,28.69,27.75,28.45,66863907.0,1902278154.15
2025-10-10,28.55,29.8,26.13,26.19,106425798.0,2787291649.6200004
2025-10-13,27.07,27.43,26.47,27.14,62676084.0,1701028919.76
2025-10-14,26.51,28.35,25.75,27.87,75502549.0,2104256040.63
2025-10-15,28.2,29.09,27.56,28.03,67849587.0,1901823923.61
2025-10-16,28.07,28.44,26.25,26.6,73472514.0,1954368872.4
2025-10-17,26.1,26.92,26.01,26.54,48123301.0,1277192408.54
2025-10-20,27.2,28.93,27.06,28.68,71880811.0,2061541659.48
2025-10-21,28.56,29.07,28.15,28.75,56408125.0,1621733593.75
2025-10-22,28.49,28.8,26.38,27.19,72894614.0,1982004554.66
2025-10-23,27.33,28.595,27.1988,28.08,51109309.0,1435149396.72
2025-10-24,28.845,29.87,28.7,29.01,53154636.0,1542015990.36
2025-10-27,30.0,30.2,29.27,30.0,82986497.0,2489594910.0
2025-10-28,30.99,31.98,28.8,31.66,183012867.0,5794187369.22
2025-10-29,31.495,32.565,30.14,30.9,95429182.0,2948761723.7999997
2025-10-30,30.435,30.9153,28.98,29.03,70598066.0,2049461855.98
2025-10-31,29.69,29.86,28.49,29.68,66825281.0,1983374340.08
2025-11-03,29.66,31.22,29.33,30.63,90431413.0,2769914180.19
2025-11-04,29.295,30.79,28.69,29.37,71480993.0,2099396764.41
2025-11-05,29.52,30.37,29.01,30.07,57852616.0,1739628163.12
2025-11-06,30.125,30.859,27.13,27.16,88016544.0,2390529335.04
2025-11-07,26.525,28.24,25.66,28.21,78679378.0,2219545253.38
2025-11-10,29.06,30.97,28.84,30.54,93547600.0,2856943704.0
2025-11-11,30.245,30.99,29.8555,30.95,64526763.0,1997103314.85
2025-11-12,31.18,32.73,30.96,32.21,102909963.0,3314729908.23
2025-11-13,31.73,31.75,28.15,28.39,117065369.0,3323485825.91
2025-11-14,27.0,29.07,26.53,27.82,87056668.0,2421916503.76
2025-11-17,27.71,27.95,26.55,27.04,75848211.0,2050935625.44
2025-11-18,26.51,27.0,25.71,26.24,66771212.0,1752076602.88
2025-11-19,26.475,26.85,25.5601,26.72,62926797.0,1681404015.84
2025-11-20,27.88,28.575,24.745,24.91,98199541.0,2446150566.31
2025-11-21,24.63,25.445,23.52,25.19,90119023.0,2270098189.37
2025-11-24,25.83,27.61,25.655,27.4,63676230.0,1744728702.0
2025-11-25,26.98,28.45,26.63,28.33,56750175.0,1607732457.75
2025-11-26,28.71,29.25,28.31,28.49,56302755.0,1604065489.9499998
2025-11-28,28.79,29.75,28.455,29.72,26880928.0,798901180.16
2025-12-01,28.83,29.7,28.67,29.03,47063989.0,1366267600.67
2025-12-02,29.39,30.42,29.315,29.51,59700761.0,1761769457.11
2025-12-03,29.425,29.93,29.02,29.07,52037220.0,1512721985.4
2025-12-04,29.035,29.7,28.48,29.6,63376994.0,1875959022.4
2025-12-05,27.365,27.93,26.93,27.78,138235385.0,3840178995.3
2025-12-08,27.73,27.83,27.05,27.61,65409919.0,1805967863.59
2025-12-09,27.24,27.45,26.55,26.83,57793135.0,1550589812.05
2025-12-10,26.65,27.68,26.48,27.09,61205299.0,1658051549.91
2025-12-11,26.84,27.28,26.555,27.07,42116100.0,1140082827.0
2025-12-12,27.145,27.5,26.2,27.28,54951679.0,1499081803.12
2025-12-15,27.435,27.48,25.79,25.82,50137633.0,1294553684.06
2025-12-16,25.74,26.74,25.72,26.58,44328086.0,1178240525.88
2025-12-17,26.64,26.835,25.17,25.27,49939562.0,1261972731.74
2025-12-18,26.18,26.7151,25.9502,26.29,45129280.0,1186448771.2
2025-12-19,26.62,27.37,26.28,27.24,43915815.0,1196266800.6
2025-12-22,27.595,27.62,27.1,27.35,36135011.0,988292550.85
2025-12-23,27.07,27.34,26.825,27.19,26359995.0,716728264.0500001
2025-12-24,27.17,27.54,27.03,27.48,14411623.0,396031400.04
2025-12-26,27.54,27.55,27.03,27.07,24735553.0,669591419.71
2025-12-29,26.87,27.41,26.74,26.82,26021051.0,697884587.82
2025-12-30,27.03,27.14,26.54,26.56,28429434.0,755085767.04
2025-12-31,26.68,26.9,26.0601,26.18,34070316.0,891960872.88
2026-01-02,26.66,27.505,25.7901,27.46,55065560.0,1512100277.6
2026-01-05,27.81,29.86,27.6,29.28,73826264.0,2161633009.92
2026-01-06,29.23,29.3,26.03,26.98,120271344.0,3244920861.12
2026-01-07,26.865,27.18,26.365,27.0,43444911.0,1173012597.0
2026-01-08,27.0,28.055,26.57,27.72,50496065.0,1399750921.8
2026-01-09,27.805,28.375,27.23,27.4,43777036.0,1199490786.4
2026-01-12,27.29,27.316,26.2,26.6,49133992.0,1306964187.2
2026-01-13,26.7,27.2,26.22,27.14,45562866.0,1236576183.24
2026-01-14,27.0,27.085,25.92,26.67,40864179.0,1089847653.93
2026-01-15,26.81,27.33,26.21,26.44,47958287.0,1268017108.28
2026-01-16,26.54,26.78,26.01,26.13,40832315.0,1066948390.95
2026-01-20,25.44,26.3399,25.21,25.49,37001126.0,943158701.74
2026-01-21,25.5,26.05,24.95,25.64,50248303.0,1288366488.92
2026-01-22,26.18,26.39,26.0,26.09,35356254.0,922444666.86
2026-01-23,26.0,26.13,25.6,25.85,34264226.0,885730242.1
2026-01-26,25.9,26.4,25.77,25.8,36320327.0,937064436.6
2026-01-27,25.9,25.93,25.21,25.46,38768122.0,987036386.12
2026-01-28,25.5,25.79,24.57,24.6,48776069.0,1199891297.4
2026-01-29,24.865,25.12,24.05,24.36,67935255.0,1654902811.8
2026-01-30,25.43,25.47,22.31,22.81,131667911.0,3003345049.91
2026-02-02,22.51,23.0,21.86,22.08,64063839.0,1414529565.12
2026-02-03,23.05,23.36,21.02,21.76,92380230.0,2010193804.8
2026-02-04,21.49,21.765,20.07,20.75,85930898.0,1783066133.5
