timestamps,open,high,low,close,volume,amount
2023-01-04,323.76,325.915,315.98,320.93,790373.0,253654406.89
2023-01-05,317.75,318.1,312.25,315.04,794244.0,250218629.76
2023-01-06,318.89,323.345,312.27,320.54,603913.0,193578273.02
2023-01-09,323.33,332.6,323.33,325.95,717651.0,233918343.45
2023-01-10,324.56,328.53,324.195,327.63,530561.0,173827700.43
2023-01-11,329.6,334.88,328.9388,334.35,592150.0,197985352.5
2023-01-12,335.0,336.485,328.405,333.1,535321.0,178315425.10000002
2023-01-13,330.06,333.78,327.56,332.97,550842.0,183413860.74
2023-01-17,334.075,339.64,331.03,337.3,653961.0,220581045.3
2023-01-18,339.46,346.1,335.24,335.66,587173.0,197090489.18
2023-01-19,331.83,337.55,330.44,331.28,630699.0,208937964.71999997
2023-01-20,330.34,343.8,329.89,342.42,816604.0,279621541.68
2023-01-23,342.54,352.09,341.69,350.33,661875.0,231874668.75
2023-01-24,349.59,351.0,346.0,349.28,448260.0,156568252.79999998
2023-01-25,344.38,351.245,339.595,349.27,429329.0,149951739.82999998
2023-01-26,354.12,357.35,350.54,356.67,544962.0,194371596.54
2023-01-27,353.92,359.87,353.01,357.27,489782.0,174984415.14
2023-01-30,354.27,355.76,349.24,349.88,629934.0,220401307.92
2023-01-31,350.75,356.25,350.75,353.75,934182.0,330466882.5
2023-02-01,353.67,369.61,353.02,367.05,844278.0,309892239.90000004
2023-02-02,372.39,374.65,366.055,368.59,939740.0,346378766.59999996
2023-02-03,360.63,366.34,358.36,361.44,941336.0,340236483.84
2023-02-06,357.25,362.8,356.63,359.97,578414.0,208211687.58
2023-02-07,359.16,368.52,355.82,366.75,692719.0,254054693.25
2023-02-08,365.12,367.61,359.7,360.6,757050.0,272992230.0
2023-02-09,365.97,371.4,362.67,363.71,1061430.0,386052705.2999999
2023-02-10,359.99,360.98,356.63,359.11,590401.0,212018903.11
2023-02-13,361.26,364.9,360.085,361.76,664945.0,240550503.2
2023-02-14,362.87,378.33,362.87,375.94,1137868.0,427770095.92
2023-02-15,375.49,379.76,373.75,379.48,870412.0,330303945.76
2023-02-16,357.87,364.04,350.0,359.71,1744483.0,627507979.93
2023-02-17,354.29,358.64,350.83,354.45,899611.0,318867118.95
2023-02-21,350.66,352.7,347.97,352.35,824094.0,290369520.90000004
2023-02-22,354.44,359.06,352.12,355.06,942400.0,334608544.0
2023-02-23,360.0,367.55,359.325,365.48,1203439.0,439832885.72
2023-02-24,359.0,362.84,357.65,362.28,895375.0,324376455.0
2023-02-27,367.4,368.25,361.575,363.36,1040470.0,378065179.2
2023-02-28,363.13,368.39,363.13,363.76,882562.0,321040753.12
2023-03-01,363.19,365.97,359.96,361.02,645044.0,232873784.88
2023-03-02,359.22,364.42,355.53,363.38,535985.0,194766229.3
2023-03-03,365.0,367.94,364.13,367.5,620109.0,227890057.5
2023-03-06,367.43,371.24,364.99,368.77,776035.0,286178426.95
2023-03-07,367.66,370.27,359.33,361.28,551268.0,199162103.04
2023-03-08,361.21,370.11,360.5,369.02,828749.0,305824955.97999996
2023-03-09,369.16,374.31,360.43,361.92,774715.0,280384852.8
2023-03-10,361.81,364.66,353.63,355.23,758163.0,269322242.49
2023-03-13,351.3,363.22,350.58,357.29,785433.0,280627356.57
2023-03-14,361.34,370.2,360.105,369.84,999537.0,369668764.08
2023-03-15,366.95,370.0,360.615,366.82,903119.0,331282111.58
2023-03-16,366.2,377.71,364.24,374.0,884358.0,330749892.0
2023-03-17,374.0,378.3,370.52,372.53,1640841.0,611262497.7299999
2023-03-20,373.8,376.01,370.24,375.59,714589.0,268392482.51
2023-03-21,377.62,377.62,369.51,374.36,896102.0,335464744.72
2023-03-22,373.39,381.8649,371.17,371.35,723629.0,268719629.15000004
2023-03-23,375.47,381.13,371.23,379.4,974434.0,369700259.6
2023-03-24,378.14,379.96,370.37,376.56,944474.0,355651129.44
2023-03-27,377.09,378.78,371.2,373.92,655144.0,244971444.48
2023-03-28,372.81,374.825,366.04,369.87,692218.0,256030671.66
2023-03-29,373.82,377.25,372.36,375.04,902377.0,338427470.08000004
2023-03-30,376.54,378.78,373.1,375.94,722083.0,271459883.02
2023-03-31,377.0,386.72,375.96,386.25,1131930.0,437207962.5
2023-04-03,385.18,389.58,384.12,388.94,843274.0,327982989.56
2023-04-04,389.88,392.79,384.01,384.93,602436.0,231895689.48
2023-04-05,383.25,384.48,376.1,378.36,827263.0,313003228.68
2023-04-06,375.62,378.31,373.405,375.92,848436.0,318944061.12
2023-04-10,372.97,380.445,371.0,379.99,490124.0,186242218.76
2023-04-11,378.0,382.33,377.5,379.4,457542.0,173591434.79999998
2023-04-12,382.38,383.38,376.07,376.52,532106.0,200348551.12
2023-04-13,380.3,382.26,377.39,381.56,1129407.0,430936534.92
2023-04-14,378.86,383.29,377.75,381.68,613640.0,234214115.2
2023-04-17,381.96,382.51,376.47,380.19,463406.0,176182327.14
2023-04-18,382.76,384.27,378.18,380.43,385771.0,146758861.53
2023-04-19,378.65,379.77,375.1889,378.77,432942.0,163985441.34
2023-04-20,376.15,382.52,375.53,377.56,513814.0,193995613.84
2023-04-21,376.82,381.71,374.62,377.26,558833.0,210825337.58
2023-04-24,375.68,380.85,374.205,375.67,490409.0,184231949.03
2023-04-25,371.41,372.0275,360.365,364.53,842326.0,307053096.78
2023-04-26,364.53,370.615,363.99,365.1,718919.0,262477326.9
2023-04-27,367.3,369.5,362.06,368.39,566457.0,208677094.23
2023-04-28,368.39,374.85,367.2,371.32,743162.0,275950913.84
2023-05-01,370.76,372.89,367.94,371.62,538655.0,200174971.1
2023-05-02,372.2,374.8,367.15,368.83,648543.0,239202114.69
2023-05-03,369.06,373.77,366.1,368.0,580349.0,213568432.0
2023-05-04,368.11,370.85,366.1,366.62,551783.0,202294683.46
2023-05-05,368.32,372.35,366.89,371.56,678971.0,252278464.76
2023-05-08,371.39,373.39,367.34,371.74,628468.0,233626694.32
2023-05-09,369.5,370.07,366.045,366.95,559902.0,205456038.9
2023-05-10,370.66,372.76,365.46,370.12,563044.0,208393845.28
2023-05-11,370.47,370.815,365.585,367.96,597701.0,219930059.96
2023-05-12,368.58,369.51,365.6,368.84,761831.0,280993746.03999996
2023-05-15,368.12,373.37,365.67,373.28,856805.0,319828170.4
2023-05-16,370.74,377.0,370.21,375.14,859592.0,322467342.88
2023-05-17,377.35,380.06,374.2,377.08,1103594.0,416143225.52
2023-05-18,387.5,410.91,386.5,409.71,2005910.0,821841386.0999999
2023-05-19,413.03,418.4,407.47,408.5,1296795.0,529740757.5
2023-05-22,405.76,408.11,398.405,401.68,1078688.0,433287395.84
2023-05-23,399.61,399.68,392.0,393.09,844400.0,331925196.0
2023-05-24,390.58,398.0,390.2,395.39,830391.0,328328297.49
2023-05-25,410.03,440.635,409.835,434.2,2576324.0,1118639880.8
2023-05-26,434.3,450.0,434.3,444.73,1903553.0,846567125.69
2023-05-30,454.17,468.03,452.0,464.83,2692420.0,1251517588.6
2023-05-31,460.45,462.34,451.1,454.96,3080157.0,1401348228.72
2023-06-01,446.53,460.87,445.84,454.55,1359134.0,617794359.7
2023-06-02,455.44,457.85,447.565,449.36,1046962.0,470462844.32
2023-06-05,448.23,454.085,445.1,450.16,737091.0,331808884.56
2023-06-06,448.25,450.88,442.74,443.84,1152504.0,511527375.3599999
2023-06-07,443.98,446.21,433.76,435.32,1141900.0,497091908.0
2023-06-08,435.98,440.49,433.24,437.69,800078.0,350186139.82
2023-06-09,440.83,447.43,437.765,438.78,782180.0,343204940.4
2023-06-12,440.0,446.62,437.75,446.04,711706.0,317449344.24
2023-06-13,448.75,451.95,442.09,449.98,829052.0,373056818.96
2023-06-14,446.63,451.485,440.85,446.05,999775.0,445949638.75
2023-06-15,442.9,449.2,441.85,446.37,904988.0,403959493.56
2023-06-16,448.74,449.88,438.54,441.19,1890158.0,833918808.02
2023-06-20,437.34,441.33,431.54,435.5,1076783.0,468938996.5
2023-06-21,434.93,437.95,424.8925,426.34,1038613.0,442802266.42
2023-06-22,423.78,427.85,417.81,426.13,918013.0,391192879.69
2023-06-23,422.74,424.57,417.77,419.56,4197660.0,1761170229.6
2023-06-26,420.65,425.5,417.04,417.21,732252.0,305502856.91999996
2023-06-27,420.97,429.125,416.87,426.78,849271.0,362451877.38
2023-06-28,424.58,429.61,423.15,427.15,705568.0,301383371.2
2023-06-29,429.63,430.87,425.14,427.9,496210.0,212328259.0
2023-06-30,431.62,438.35,431.03,435.41,973603.0,423916482.23
2023-07-03,431.52,436.51,429.62,434.01,484110.0,210108581.1
2023-07-05,432.47,437.57,431.47,432.74,624420.0,270211510.8
2023-07-06,426.82,432.66,425.41,431.11,965759.0,416348362.49
2023-07-07,430.04,434.9,426.4901,431.29,1115457.0,481085449.53
2023-07-10,432.19,447.01,432.02,445.72,1321006.0,588798794.32
2023-07-11,446.17,446.17,434.135,438.7,944386.0,414302138.2
2023-07-12,444.78,445.425,438.23,441.35,800990.0,353516936.5
2023-07-13,448.32,451.095,445.64,448.84,794364.0,356542337.76
2023-07-14,449.52,457.205,449.52,454.11,865221.0,392905508.31
2023-07-17,454.29,462.85,453.22,461.18,673560.0,310632400.8
2023-07-18,458.71,465.0,453.19,462.93,924855.0,428143125.15
2023-07-19,464.72,465.67,455.76,457.33,685201.0,313362973.33
2023-07-20,454.84,458.29,450.695,451.71,800263.0,361486799.73
2023-07-21,454.79,458.295,450.995,454.0,2549742.0,1157582868.0
2023-07-24,454.0,455.0,447.32,450.75,762885.0,343870413.75
2023-07-25,445.96,460.2,445.96,456.45,856937.0,391148893.65
2023-07-26,455.76,455.76,445.42,449.33,647911.0,291125849.63
2023-07-27,455.51,460.25,447.49,448.74,653913.0,293436919.62
2023-07-28,455.59,456.13,448.46,450.9,701983.0,316524134.7
2023-07-31,451.0,453.11,447.765,451.8,563138.0,254425748.4
2023-08-01,448.14,454.5599,444.3103,453.51,550531.0,249671313.81
2023-08-02,449.75,449.75,439.08,441.18,816140.0,360064645.2
2023-08-03,436.9,441.73,436.7,440.12,494381.0,217586965.72
2023-08-04,442.29,449.365,437.215,441.42,603804.0,266531161.68
2023-08-07,445.37,448.97,441.745,444.0,459868.0,204181392.0
2023-08-08,441.34,441.34,433.71,435.99,658491.0,287095491.09000003
2023-08-09,435.22,436.37,425.81,428.96,575010.0,246656289.6
2023-08-10,435.18,438.84,429.45,431.39,492153.0,212309882.67
2023-08-11,426.53,431.325,425.435,428.46,477715.0,204681768.9
2023-08-14,426.11,434.99,425.61,434.85,775542.0,337244438.7
2023-08-15,435.51,439.115,433.51,436.74,800589.0,349649239.86
2023-08-16,436.58,436.58,427.43,428.21,884779.0,378871215.59
2023-08-17,450.16,451.99,423.275,424.1,1491956.0,632738539.6
2023-08-18,422.73,428.46,418.5058,426.02,802018.0,341675708.36
2023-08-21,427.94,438.0,427.63,436.47,643294.0,280778532.18
2023-08-22,440.42,443.66,433.82,436.39,682429.0,297805191.31
2023-08-23,438.75,450.5,438.54,448.24,796920.0,357211420.8
2023-08-24,455.25,456.82,434.59,435.86,906444.0,395082681.84
2023-08-25,436.23,443.04,434.14,442.24,703176.0,310972554.24
2023-08-28,445.8,448.0,441.23,443.68,366381.0,162555922.08
2023-08-29,441.84,453.5,440.73,451.57,692498.0,312711321.86
2023-08-30,453.85,457.47,451.655,457.28,631634.0,288833595.52
2023-08-31,457.55,463.97,457.55,458.89,898559.0,412339739.51
2023-09-01,460.0,462.9623,456.825,460.45,473187.0,217878954.15
2023-09-05,460.45,468.58,457.29,466.85,671349.0,313419280.65000004
2023-09-06,464.81,471.15,464.81,465.69,746302.0,347545378.38
2023-09-07,465.07,468.01,451.085,458.09,986401.0,451860434.09
2023-09-08,456.94,460.39,454.39,459.14,830012.0,381091709.68
2023-09-11,459.78,463.64,453.36,461.82,608848.0,281178183.36
2023-09-12,456.8,460.44,454.015,454.36,909944.0,413442155.84
2023-09-13,453.34,469.0,453.34,466.86,925440.0,432050918.4
2023-09-14,469.38,469.699,460.6,466.15,920549.0,429113916.35
2023-09-15,466.6,467.5,447.98,451.93,1680962.0,759677156.66
2023-09-18,450.19,460.26,448.82,460.01,621010.0,285670810.1
2023-09-19,458.89,460.4375,453.1944,460.02,586717.0,269901554.34
2023-09-20,461.0,463.54,453.02,453.28,668470.0,303004081.59999996
2023-09-21,448.58,450.95,444.01,444.27,762970.0,338964681.9
2023-09-22,446.22,454.47,446.18,446.85,577864.0,258218528.4
2023-09-25,445.8,449.31,442.7001,447.83,360881.0,161613338.23
2023-09-26,446.54,446.54,440.62,444.35,724007.0,321712510.45
2023-09-27,447.99,450.32,442.0,446.71,623406.0,278481694.26
2023-09-28,446.63,463.24,445.07,460.71,1114153.0,513301428.63
2023-09-29,468.03,471.94,458.37,458.97,1189645.0,546011365.65
2023-10-02,461.19,465.26,456.76,463.82,734136.0,340506959.52
2023-10-03,460.9,465.76,448.255,450.72,884998.0,398886298.56
2023-10-04,452.56,463.89,452.55,461.32,600942.0,277226563.44
2023-10-05,462.11,463.9,452.265,459.75,550208.0,252958128.0
2023-10-06,455.52,476.985,454.6,473.26,905263.0,428424767.38
2023-10-09,468.0,482.465,464.38,479.92,868450.0,416786524.0
2023-10-10,483.11,493.92,480.17,490.11,1267875.0,621398216.25
2023-10-11,490.28,495.435,489.5585,494.95,708116.0,350482014.2
2023-10-12,497.81,502.66,491.955,496.23,967952.0,480326820.96
2023-10-13,496.45,498.42,486.14,489.67,747997.0,366271690.99
2023-10-16,490.5,495.41,487.755,491.96,610937.0,300556566.52
2023-10-17,486.98,494.23,481.87,492.05,664667.0,327049397.35
2023-10-18,490.53,493.06,483.96,485.73,605217.0,293972053.41
2023-10-19,488.51,492.33,481.35,482.37,642481.0,309913559.97
2023-10-20,482.37,482.43,466.35,467.64,1001978.0,468564991.92
2023-10-23,466.0,473.555,461.445,467.82,764301.0,357555293.82
2023-10-24,466.48,474.4,463.49,468.03,642899.0,300896018.96999997
2023-10-25,467.61,468.24,454.27,455.26,853594.0,388607204.44
2023-10-26,458.42,460.59,448.91,453.54,630407.0,285914790.78000003
2023-10-27,457.63,460.15,453.38,457.0,559715.0,255789755.0
2023-10-30,460.27,462.74,455.0,460.94,697805.0,321646236.7
2023-10-31,464.32,472.29,459.0801,469.44,729731.0,342564920.64
2023-11-01,470.7,477.8,468.0,475.38,939189.0,446471666.82
2023-11-02,480.36,482.54,472.1,478.64,1001506.0,479360831.84
2023-11-03,482.46,492.24,480.62,487.94,710648.0,346753585.12
2023-11-06,487.95,490.3399,484.895,489.94,651595.0,319242454.3
2023-11-07,494.01,500.58,490.12,499.02,662453.0,330577296.06
2023-11-08,500.0,506.9,499.64,506.16,791687.0,400720291.92
2023-11-09,505.81,513.0,504.16,505.17,789048.0,398603378.16
2023-11-10,511.07,520.51,507.86,518.83,1109256.0,575515290.48
2023-11-13,516.23,524.81,514.445,522.88,713202.0,372919061.76
2023-11-14,531.33,538.82,525.23,538.32,785036.0,422600579.52
2023-11-15,540.55,541.835,524.51,529.32,1284534.0,679929536.8800001
2023-11-16,530.34,537.78,528.48,533.45,816370.0,435492576.50000006
2023-11-17,534.21,539.84,531.89,534.78,599888.0,320808104.64
2023-11-20,536.92,544.7199,535.3,541.52,698179.0,378077892.08
2023-11-21,542.18,545.57,535.7,540.38,683658.0,369435110.04
2023-11-22,542.22,549.0,540.7,541.03,600703.0,324998344.09
2023-11-24,538.43,543.4152,537.94,542.69,243318.0,132046245.42000002
2023-11-27,545.9,549.67,539.48,543.53,997239.0,542029313.67
2023-11-28,542.04,544.4799,539.15,543.73,880812.0,478923908.76
2023-11-29,550.59,557.0,549.3771,552.46,1123679.0,620787700.34
2023-11-30,558.47,564.78,530.5,543.23,2185950.0,1187473618.5
2023-12-01,543.56,548.19,539.28,545.96,876617.0,478597817.32000005
2023-12-04,540.15,542.41,522.92,531.2,1061511.0,563874643.2
2023-12-05,525.36,535.95,523.6,535.71,880015.0,471432835.65
2023-12-06,538.66,540.19,526.5,527.49,688127.0,362980111.23
2023-12-07,531.3,535.08,528.97,534.15,557290.0,297676453.5
2023-12-08,531.63,539.69,531.63,535.93,569163.0,305031526.59
2023-12-11,540.0,557.42,538.65,556.02,899003.0,499863648.06
2023-12-12,557.74,568.33,555.55,567.06,788701.0,447240789.05999994
2023-12-13,571.69,573.77,561.96,568.09,782921.0,444769590.8900001
2023-12-14,570.6,571.865,549.02,551.45,1747569.0,963696925.05
2023-12-15,548.93,558.18,548.09,556.27,2477088.0,1377929741.76
2023-12-18,557.46,563.425,555.0,559.69,645685.0,361383437.65
2023-12-19,563.39,565.64,555.58,558.65,794913.0,444078147.45
2023-12-20,557.27,563.32,551.57,551.72,694607.0,383228574.04
2023-12-21,557.27,562.425,555.91,559.96,636841.0,356605486.36
2023-12-22,562.0,562.05,523.0,524.46,2971210.0,1558280796.6
2023-12-26,530.0,534.5781,519.16,520.25,2096913.0,1090918988.25
2023-12-27,523.0,524.99,516.61,518.1,1107308.0,573696274.8000001
2023-12-28,520.0,520.995,515.18,517.41,852208.0,440940941.28
2023-12-29,516.62,518.385,510.74,514.91,769247.0,396092972.77
2024-01-02,507.95,509.5,496.81,498.97,1277816.0,637591849.52
2024-01-03,496.46,496.61,489.41,492.4,1205330.0,593504492.0
2024-01-04,489.75,494.39,488.43,490.18,884378.0,433504408.04
2024-01-05,492.03,496.15,477.65,484.81,3014114.0,1461272608.34
2024-01-08,490.39,500.39,488.06,499.98,1829006.0,914466419.88
2024-01-09,495.0,503.84,495.0,501.87,1171475.0,587928158.25
2024-01-10,503.82,509.0,501.45,505.18,1277610.0,645423019.8
2024-01-11,507.5,509.74,493.18,498.46,1483773.0,739601489.5799999
2024-01-12,501.3,502.68,493.19,494.4,1107733.0,547663195.1999999
2024-01-16,501.52,517.245,499.78,509.68,3495834.0,1781756673.12
2024-01-17,511.98,514.25,496.025,507.87,1821418.0,925043559.66
2024-01-18,511.27,515.0,491.58,494.34,2753077.0,1360956084.1799998
2024-01-19,498.0,517.7,496.13,517.31,2696481.0,1394916586.11
2024-01-22,524.15,542.5,523.0,541.71,3231492.0,1750531531.3200002
2024-01-23,545.64,549.32,537.75,548.9,1860677.0,1021325605.3
2024-01-24,552.48,554.57,538.89,540.46,1375750.0,743537845.0
2024-01-25,545.0,546.2,533.63,536.68,1258687.0,675512139.16
2024-01-26,530.8,532.855,525.42,528.13,1028319.0,543086113.47
2024-01-29,529.41,540.35,528.905,539.9,1074211.0,579966518.9
2024-01-30,539.9,543.64,536.615,543.18,1013450.0,550485771.0
2024-01-31,538.0,539.24,531.13,533.35,1439894.0,767967464.9
2024-02-01,534.0,542.215,531.0101,540.0,974169.0,526051260.0
2024-02-02,541.18,552.41,541.18,552.05,1274325.0,703491116.25
2024-02-05,555.01,561.68,550.3,559.14,1237090.0,691706502.6
2024-02-06,561.27,563.589,534.2101,542.43,1341978.0,727929126.54
2024-02-07,546.0,559.27,546.0,554.28,1038072.0,575382548.16
2024-02-08,563.25,573.58,562.0,570.69,1513594.0,863792959.8600001
2024-02-09,574.34,582.8467,571.32,575.3,999873.0,575226936.9
2024-02-12,576.0,577.958,565.37,568.93,813263.0,462689718.59
2024-02-13,549.07,554.66,538.0,548.53,1477893.0,810668647.29
2024-02-14,554.59,562.89,554.45,562.73,929377.0,522988319.21
2024-02-15,567.14,568.5968,556.8999,557.83,858016.0,478627065.28
2024-02-16,559.95,563.87,550.98,552.91,896237.0,495538399.67
2024-02-20,551.5,555.0,538.72,547.98,1115694.0,611377998.12
2024-02-21,539.0,544.87,527.0256,543.57,1830451.0,994978250.07
2024-02-22,589.99,629.38,579.11,580.9,3322380.0,1929970542.0
2024-02-23,583.95,585.01,570.75,575.65,1211004.0,697114452.6
2024-02-26,579.68,581.49,571.01,575.7,1034013.0,595281284.1
2024-02-27,577.3,578.095,567.38,574.0,731200.0,419708800.0
2024-02-28,570.95,572.79,566.2,570.28,589306.0,336069425.68
2024-02-29,575.55,579.44,571.0,573.73,993902.0,570231394.46
2024-03-01,572.56,592.895,572.56,591.35,962818.0,569362424.3000001
2024-03-04,597.76,604.3531,591.3,594.32,1063784.0,632228106.88
2024-03-05,589.11,591.23,560.5,565.26,977146.0,552341547.96
2024-03-06,574.91,582.52,567.01,575.97,787932.0,453825194.04
2024-03-07,583.19,588.13,577.9127,583.35,756008.0,441017266.8
2024-03-08,585.26,586.26,569.56,571.29,724728.0,414029859.11999995
2024-03-11,562.99,567.72,555.49,565.32,656548.0,371159715.36
2024-03-12,568.49,577.19,564.0101,576.72,622924.0,359252729.28000003
2024-03-13,569.58,570.37,556.67,561.2,894261.0,501859273.2000001
2024-03-14,563.18,567.17,554.505,559.31,732717.0,409815945.27
2024-03-15,557.37,562.0,546.91,550.03,1348312.0,741612049.36
2024-03-18,558.59,565.95,555.12,560.63,1085370.0,608490983.1
2024-03-19,572.18,585.74,562.0,584.71,1557531.0,910703951.01
2024-03-20,592.49,598.0,581.0601,589.78,1135018.0,669410916.04
2024-03-21,600.0,616.54,593.0,602.01,1814004.0,1092048548.04
2024-03-22,601.0,604.91,588.28,594.2,1242472.0,738276862.4000001
2024-03-25,586.9,588.1314,580.65,584.32,1327998.0,775975791.36
2024-03-26,584.88,591.27,584.0,584.32,1024093.0,598398021.7600001
2024-03-27,587.64,588.12,570.5101,573.35,871301.0,499560428.35
2024-03-28,576.12,577.0,570.0,571.5,999108.0,570990222.0
2024-04-01,578.07,582.6715,571.7201,576.89,609322.0,351511768.58
2024-04-02,567.0,571.91,563.63,569.82,739509.0,421387018.38000005
2024-04-03,565.98,580.83,565.98,578.87,758806.0,439250029.22
2024-04-04,590.0,592.71,567.02,567.11,982951.0,557441341.61
2024-04-05,571.02,578.9,570.0801,575.45,774112.0,445462750.4
2024-04-08,575.4,577.87,566.4554,576.36,605564.0,349022867.04
2024-04-09,582.49,583.24,567.15,568.99,1038652.0,590982601.48
2024-04-10,559.69,564.0,557.4,561.23,780070.0,437798686.1
2024-04-11,560.46,563.73,554.38,561.97,914463.0,513900772.11
2024-04-12,553.27,560.515,550.19,557.16,810870.0,451784329.2
2024-04-15,567.91,567.91,541.39,543.91,941986.0,512355605.26
2024-04-16,542.45,544.56,539.18,541.09,897531.0,485645048.79
2024-04-17,542.16,546.67,525.77,527.58,1120861.0,591343846.38
2024-04-18,529.39,530.0,517.06,519.71,1177754.0,612090531.34
2024-04-19,518.9,522.62,508.19,510.71,1192553.0,609048742.63
2024-04-22,513.08,518.77,510.75,515.49,974789.0,502493981.61
2024-04-23,510.77,531.73,510.77,527.5,1487495.0,784653612.5
2024-04-24,533.19,540.73,527.28,527.52,1430954.0,754856854.0799999
2024-04-25,523.26,534.14,518.8,530.11,924824.0,490258450.64
2024-04-26,529.48,548.77,529.48,543.66,997562.0,542334556.92
2024-04-29,545.15,548.83,540.53,544.76,647541.0,352754435.15999997
2024-04-30,542.55,543.96,530.59,530.59,741263.0,393306735.17
2024-05-01,528.17,534.05,519.62,522.18,747055.0,390097179.9
2024-05-02,524.36,527.135,512.1201,523.38,1087218.0,569028156.84
2024-05-03,528.78,540.4,528.5,536.94,855779.0,459501976.2600001
2024-05-06,539.33,546.61,537.016,545.54,674934.0,368203494.3599999
2024-05-07,548.11,556.56,542.73,549.61,759310.0,417324369.1
2024-05-08,546.0,552.1775,545.3546,550.49,536815.0,295511289.35
2024-05-09,551.42,552.54,546.42,549.88,410166.0,225542080.08
2024-05-10,551.66,562.93,551.01,556.71,587939.0,327311520.69
2024-05-13,561.37,561.37,553.615,557.39,547942.0,305417391.38
2024-05-14,552.88,560.35,552.76,559.63,500845.0,280287887.35
2024-05-15,565.8,582.965,564.88,580.2,968184.0,561740356.8000001
2024-05-16,581.0,581.82,568.58,569.27,665960.0,379111049.2
2024-05-17,571.14,572.55,563.555,566.73,561003.0,317937230.19
2024-05-20,566.73,574.77,565.18,574.38,495204.0,284435273.52
2024-05-21,573.66,574.0,566.815,571.53,579465.0,331181631.45
2024-05-22,574.99,581.63,569.928,573.13,1018683.0,583837787.79
2024-05-23,582.1,605.45,568.455,586.3,1735104.0,1017291475.2
2024-05-24,582.9,594.61,580.0,587.4,725828.0,426351367.2
2024-05-28,581.38,592.345,581.2424,587.94,890604.0,523621715.7600001
2024-05-29,580.58,586.35,576.6,580.21,992093.0,575622279.5300001
2024-05-30,573.82,577.91,563.9,564.73,1152883.0,651067616.59
2024-05-31,562.08,564.0,545.01,560.8,1903370.0,1067409896.0
2024-06-03,564.98,566.8745,549.97,561.18,934219.0,524265018.42
2024-06-04,559.55,563.25,553.18,561.73,885426.0,497370346.98
2024-06-05,565.31,588.32,562.83,588.14,1147707.0,675012394.98
2024-06-06,590.73,592.83,569.29,573.85,1080145.0,619841208.25
2024-06-07,577.75,578.04,569.78,571.45,423799.0,242179938.55
2024-06-10,566.97,576.39,566.24,576.18,586278.0,337801658.03999996
2024-06-11,573.68,580.64,569.69,579.91,667883.0,387312030.53
2024-06-12,584.75,593.36,582.9,590.89,691622.0,408672523.58
2024-06-13,585.88,596.98,585.36,586.54,568564.0,333485528.56
2024-06-14,586.91,590.63,584.89,590.21,600800.0,354598168.0
2024-06-17,591.0,614.95,587.57,612.72,1203367.0,737327028.24
2024-06-18,611.41,620.59,607.31,620.31,1040947.0,645709833.5699999
2024-06-20,622.93,622.99,607.27,610.18,1156936.0,705939208.4799999
2024-06-21,613.6,613.6,599.67,605.53,1670885.0,1011770994.05
2024-06-24,599.26,603.2,595.5,595.6,899171.0,535546247.6
2024-06-25,597.69,600.51,593.67,600.14,764114.0,458575375.96
2024-06-26,597.44,601.79,594.26,598.52,559104.0,334634926.08
2024-06-27,600.31,606.41,593.89,595.0,594518.0,353738210.0
2024-06-28,596.82,608.16,593.9,595.06,1019091.0,606420290.4599999
2024-07-01,594.79,604.44,588.8257,601.75,613056.0,368906448.0
2024-07-02,601.42,610.64,600.57,609.66,531534.0,324055018.44
2024-07-03,609.0,612.9,606.0443,606.99,491508.0,298340440.92
2024-07-05,611.9,622.79,609.05,621.3,946152.0,587844237.5999999
2024-07-08,621.65,622.0,611.41,615.49,559598.0,344426973.02
2024-07-09,616.4,616.555,603.335,607.94,466543.0,283630151.42
2024-07-10,609.15,621.01,603.12,619.56,691395.0,428360686.2
2024-07-11,620.0,624.8015,606.98,608.74,553939.0,337204826.86
2024-07-12,606.85,620.325,604.62,614.05,505046.0,310123496.29999995
2024-07-15,612.56,621.24,612.38,616.01,494209.0,304437686.09
2024-07-16,619.39,620.43,609.1775,613.01,473516.0,290270043.15999997
2024-07-17,604.35,604.825,569.3,570.38,1405168.0,801479723.84
2024-07-18,576.3,576.3,546.86,560.38,1204134.0,674772610.92
2024-07-19,565.71,568.445,558.06,563.12,981897.0,552925838.64
2024-07-22,573.0,589.05,571.44,587.71,1080072.0,634769115.12
2024-07-23,581.37,593.98,581.37,588.33,708883.0,417057135.3900001
2024-07-24,576.02,583.1,551.12,553.33,1033312.0,571762528.96
2024-07-25,556.45,557.88,537.09,538.72,1283595.0,691498298.4
2024-07-26,548.36,555.415,543.37,546.38,677583.0,370217799.54
2024-07-29,550.25,555.13,544.14,547.52,490679.0,268656566.08
2024-07-30,551.56,552.0838,522.19,525.89,1253198.0,659044296.22
2024-07-31,552.99,560.82,548.15,558.32,1133553.0,632885310.96
2024-08-01,556.04,569.0,534.0185,540.67,1370837.0,741170440.79
2024-08-02,504.0,515.4,483.7,505.78,2843665.0,1438268883.6999998
2024-08-05,475.0,495.0,474.5724,487.84,2050445.0,1000289088.8
2024-08-06,500.0,510.554,487.8676,499.39,1488842.0,743512806.38
2024-08-07,513.2,520.98,488.45,489.97,1901696.0,931773989.12
2024-08-08,504.4,518.13,493.71,515.03,1110493.0,571937209.79
2024-08-09,512.28,526.32,512.28,524.73,852935.0,447560582.55
