timestamps,open,high,low,close,volume,amount
2023-08-18,5.43,5.9299,5.36,5.86,4287672.0,25125757.92
2023-08-21,5.94,5.98,5.82,5.88,2618672.0,15397791.36
2023-08-22,5.93,6.0,5.655,5.83,2379728.0,13873814.24
2023-08-23,5.83,6.01,5.83,5.93,2294773.0,13608003.89
2023-08-24,6.03,6.0794,5.6,5.65,2961239.0,16731000.35
2023-08-25,5.7,5.875,5.63,5.79,2697234.0,15616984.86
2023-08-28,5.88,6.0299,5.831,5.93,2290727.0,13584011.11
2023-08-29,5.87,6.27,5.84,6.17,2886656.0,17810667.52
2023-08-30,6.16,6.45,6.1199,6.38,2888646.0,18429561.48
2023-08-31,6.37,6.49,6.22,6.31,3242224.0,20458433.44
2023-09-01,6.38,6.48,6.27,6.34,2326432.0,14749578.88
2023-09-05,6.31,6.595,6.29,6.53,2943792.0,19222961.76
2023-09-06,6.51,6.58,6.3,6.41,2040159.0,13077419.19
2023-09-07,6.29,6.36,6.06,6.32,2504603.0,15829090.96
2023-09-08,6.3,6.335,6.14,6.2,2350360.0,14572232.0
2023-09-11,6.26,6.35,6.03,6.04,3519954.0,21260522.16
2023-09-12,5.81,5.83,5.2724,5.305,12847445.0,68155695.725
2023-09-13,5.465,5.48,5.23,5.365,5675191.0,30447399.715
2023-09-14,5.36,5.43,5.21,5.26,4963557.0,26108309.82
2023-09-15,5.25,5.285,5.06,5.12,13269019.0,67937377.28
2023-09-18,5.1,5.22,5.02,5.04,3402651.0,17149361.04
2023-09-19,4.26,4.7571,4.17,4.66,17140808.0,79876165.28
2023-09-20,4.62,4.64,4.39,4.42,6338896.0,28017920.32
2023-09-21,4.34,4.57,4.25,4.48,5165065.0,23139491.200000003
2023-09-22,4.54,4.67,4.455,4.48,3695933.0,16557779.840000002
2023-09-25,4.47,4.5,4.31,4.35,4554185.0,19810704.75
2023-09-26,4.34,4.435,4.22,4.24,3480290.0,14756429.6
2023-09-27,4.2,4.33,4.19,4.3,4091295.0,17592568.5
2023-09-28,4.31,4.42,4.24,4.34,3361744.0,14589968.96
2023-09-29,4.4,4.57,4.32,4.38,3058283.0,13395279.54
2023-10-02,4.4,4.42,4.29,4.39,2906979.0,12761637.81
2023-10-03,4.35,4.37,4.13,4.17,3802053.0,15854561.01
2023-10-04,4.23,4.34,4.14,4.31,2565520.0,11057391.2
2023-10-05,4.32,4.475,4.26,4.45,2639290.0,11744840.5
2023-10-06,4.39,4.53,4.351,4.5,3451096.0,15529932.0
2023-10-09,4.41,4.65,4.41,4.62,3348766.0,15471298.92
2023-10-10,4.66,5.02,4.652,4.86,4345349.0,21118396.14
2023-10-11,4.95,5.07,4.76,4.83,3619975.0,17484479.25
2023-10-12,4.87,4.88,4.355,4.42,4566748.0,20185026.16
2023-10-13,4.46,4.48,4.23,4.29,3803410.0,16316628.9
2023-10-16,4.28,4.5,4.24,4.46,3162760.0,14105909.6
2023-10-17,4.36,4.53,4.32,4.48,2835592.0,12703452.160000002
2023-10-18,4.38,4.43,4.2,4.25,2860805.0,12158421.25
2023-10-19,4.29,4.345,4.19,4.21,2846709.0,11984644.89
2023-10-20,4.2,4.215,4.06,4.09,3146766.0,12870272.94
2023-10-23,4.08,4.2298,4.0,4.11,3143872.0,12921313.920000002
2023-10-24,4.19,4.28,4.105,4.14,1977056.0,8185011.839999999
2023-10-25,4.09,4.19,4.06,4.09,2225886.0,9103873.74
2023-10-26,4.21,4.3479,4.19,4.28,3093817.0,13241536.760000002
2023-10-27,4.31,4.3661,4.14,4.16,2275651.0,9466708.16
2023-10-30,4.2,4.28,4.11,4.2,2317841.0,9734932.2
2023-10-31,4.19,4.25,4.115,4.23,1947902.0,8239625.460000001
2023-11-01,4.21,4.26,4.12,4.24,1998630.0,8474191.200000001
2023-11-02,4.33,4.64,4.33,4.59,3824968.0,17556603.12
2023-11-03,4.71,4.81,4.59,4.61,3381041.0,15586599.010000002
2023-11-06,4.63,4.65,4.33,4.35,2412308.0,10493539.8
2023-11-07,4.33,4.51,4.27,4.5,2078649.0,9353920.5
2023-11-08,4.52,4.52,4.35,4.36,2413468.0,10522720.48
2023-11-09,4.54,4.55,4.21,4.28,4978385.0,21307487.8
2023-11-10,4.32,4.4,4.21,4.37,2553665.0,11159516.05
2023-11-13,4.38,4.39,4.26,4.33,2034504.0,8809402.32
2023-11-14,4.5,4.64,4.2,4.32,24910167.0,107611921.44
2023-11-15,4.38,4.65,4.31,4.4,8002336.0,35210278.400000006
2023-11-16,4.37,4.4,4.14,4.22,4810439.0,20300052.58
2023-11-17,4.26,4.305,4.15,4.21,3915995.0,16486338.95
2023-11-20,4.29,4.39,4.26,4.31,4659262.0,20081419.22
2023-11-21,4.32,4.32,4.17,4.21,2836287.0,11940768.27
2023-11-22,4.22,4.31,4.19,4.26,2594577.0,11052898.02
2023-11-24,4.28,4.41,4.2,4.38,1984894.0,8693835.72
2023-11-27,4.37,4.41,4.25,4.27,2789111.0,11909503.97
2023-11-28,4.3,4.41,4.16,4.4,3847769.0,16930183.6
2023-11-29,4.5,4.64,4.35,4.39,4889973.0,21466981.47
2023-11-30,4.41,4.505,4.34,4.38,3073684.0,13462735.92
2023-12-01,4.4,4.555,4.36,4.46,4429178.0,19754133.88
2023-12-04,4.46,4.59,4.45,4.58,2843472.0,13023101.76
2023-12-05,4.54,4.6,4.42,4.45,3022059.0,13448162.55
2023-12-06,4.48,4.61,4.45,4.46,2256565.0,10064279.9
2023-12-07,4.51,4.71,4.465,4.7,3745456.0,17603643.2
2023-12-08,4.76,4.9313,4.72,4.8,3203115.0,15374952.0
2023-12-11,4.79,4.84,4.6015,4.66,3222138.0,15015163.08
2023-12-12,4.63,4.67,4.48,4.6,3180439.0,14630019.4
2023-12-13,4.6,4.93,4.53,4.93,4221488.0,20811935.84
2023-12-14,5.15,5.4786,5.03,5.17,6583197.0,34035128.49
2023-12-15,4.99,5.07,4.6,4.61,15336496.0,70701246.56
2023-12-18,4.68,4.69,4.44,4.49,6468214.0,29042280.860000003
2023-12-19,4.54,4.69,4.5287,4.69,5075985.0,23806369.65
2023-12-20,4.68,4.75,4.39,4.41,5020804.0,22141745.64
2023-12-21,4.49,4.54,4.34,4.43,8652409.0,38330171.87
2023-12-22,5.09,5.76,4.94,5.44,51904987.0,282363129.28000003
2023-12-26,5.635,5.83,5.3818,5.64,18716502.0,105561071.28
2023-12-27,5.65,5.81,5.555,5.74,8655127.0,49680428.98
2023-12-28,5.71,6.1399,5.65,5.79,11186675.0,64770848.25
2023-12-29,5.78,5.78,5.44,5.53,9211956.0,50942116.68
2024-01-02,5.45,5.57,5.27,5.31,6728259.0,35727055.29
2024-01-03,5.17,5.21,5.05,5.1,6560048.0,33456244.799999997
2024-01-04,5.12,5.5501,5.1,5.47,7896187.0,43192142.89
2024-01-05,5.45,5.615,5.36,5.4,5860546.0,31646948.4
2024-01-08,5.42,5.65,5.32,5.55,6530831.0,36246112.05
2024-01-09,5.66,5.67,5.4,5.45,6822537.0,37182826.65
2024-01-10,5.45,5.4783,5.27,5.34,5999249.0,32035989.66
2024-01-11,5.3,5.32,5.06,5.16,6273160.0,32369505.6
2024-01-12,5.19,5.35,5.11,5.17,4361582.0,22549378.94
2024-01-16,5.11,5.16,4.88,4.94,6317870.0,31210277.8
2024-01-17,4.9,5.015,4.8555,4.92,4845566.0,23840184.72
2024-01-18,5.0,5.05,4.77,4.85,4912931.0,23827715.35
2024-01-19,4.9,4.9,4.69,4.86,4340320.0,21093955.200000003
2024-01-22,4.9,5.07,4.85,5.05,5269768.0,26612328.4
2024-01-23,5.1,5.22,5.035,5.08,3484596.0,17701747.68
2024-01-24,5.17,5.245,4.97,5.03,3415962.0,17182288.86
2024-01-25,5.11,5.11,4.83,4.92,4034878.0,19851599.76
2024-01-26,4.94,5.02,4.85,4.88,2506188.0,12230197.44
2024-01-29,4.88,5.14,4.88,5.14,3040108.0,15626155.12
2024-01-30,5.08,5.11,4.92,4.98,3265772.0,16263544.56
2024-01-31,4.975,5.16,4.85,4.85,5797092.0,28115896.2
2024-02-01,4.19,4.29,3.89,4.02,61536960.0,247378579.2
2024-02-02,4.01,4.02,3.92,3.975,47872620.0,190293664.5
2024-02-05,3.98,4.11,3.95,4.07,11193080.0,45555835.6
2024-02-06,4.04,4.26,4.03,4.26,10817050.0,46080633.0
2024-02-07,4.29,4.47,4.19,4.27,8081276.0,34507048.519999996
2024-02-08,4.28,4.3594,4.23,4.3,6020072.0,25886309.6
2024-02-09,4.39,4.42,4.24,4.34,6984726.0,30313710.84
2024-02-12,4.435,4.79,4.435,4.72,15404890.0,72711080.8
2024-02-13,4.58,4.65,4.38,4.44,8760413.0,38896233.720000006
2024-02-14,4.57,4.82,4.39,4.8,10111762.0,48536457.6
2024-02-15,4.875,5.035,4.8,4.89,8775648.0,42912918.72
2024-02-16,4.9,5.08,4.84,4.89,7296774.0,35681224.86
2024-02-20,4.92,5.1,4.79,4.83,7477612.0,36116865.96
2024-02-21,4.79,4.805,4.62,4.64,5457639.0,25323444.959999997
2024-02-22,4.71,4.75,4.43,4.44,8943699.0,39710023.56
2024-02-23,4.46,4.53,4.36,4.38,6560090.0,28733194.2
2024-02-26,4.39,4.6,4.35,4.57,7252731.0,33144980.67
2024-02-27,4.6,4.795,4.57,4.71,11001934.0,51819109.14
2024-02-28,4.42,4.77,4.11,4.59,11858753.0,54431676.27
2024-02-29,4.69,4.81,4.49,4.585,11037498.0,50606928.33
2024-03-01,4.63,4.67,4.5,4.54,5118678.0,23238798.12
2024-03-04,4.62,4.7,4.39,4.43,6287062.0,27851684.659999996
2024-03-05,4.39,4.39,4.17,4.24,8795502.0,37292928.48
2024-03-06,4.3,4.47,4.26,4.3,5275289.0,22683742.7
2024-03-07,4.34,4.44,4.29,4.43,4794905.0,21241429.15
2024-03-08,4.47,4.53,4.34,4.42,4892045.0,21622838.9
2024-03-11,4.44,4.725,4.44,4.48,7305379.0,32728097.92
2024-03-12,4.34,4.375,4.23,4.34,8475587.0,36784047.58
2024-03-13,4.34,4.45,4.285,4.29,7219995.0,30973778.55
2024-03-14,4.28,4.2975,4.11,4.17,7492905.0,31245413.85
2024-03-15,4.14,4.27,4.11,4.12,14500671.0,59742764.52
2024-03-18,4.16,4.16,3.97,4.0,12878026.0,51512104.0
2024-03-19,4.0,4.1,3.98,4.06,6529396.0,26509347.76
2024-03-20,4.01,4.1,3.95,4.03,10242785.0,41278423.55
2024-03-21,4.11,4.28,4.05,4.09,8974064.0,36703921.76
2024-03-22,4.06,4.12,4.0,4.05,8715694.0,35298560.699999996
2024-03-25,4.07,4.2,4.06,4.08,4500139.0,18360567.12
2024-03-26,4.1,4.185,4.05,4.06,8577231.0,34823557.86
2024-03-27,4.1,4.15,4.05,4.14,4884037.0,20219913.18
2024-03-28,4.13,4.23,4.09,4.11,6250844.0,25690968.840000004
2024-04-01,4.13,4.14,4.03,4.08,5843477.0,23841386.16
2024-04-02,4.03,4.03,3.8332,3.87,12248319.0,47400994.53
2024-04-03,3.9,3.95,3.8,3.88,7968882.0,30919262.16
2024-04-04,3.93,4.04,3.86,3.9,6599813.0,25739270.7
2024-04-05,3.91,3.92,3.78,3.8,9366369.0,35592202.199999996
2024-04-08,3.81,3.84,3.73,3.77,6365134.0,23996555.18
2024-04-09,3.84,3.92,3.78,3.84,5242361.0,20130666.24
2024-04-10,3.74,3.78,3.66,3.74,7771430.0,29065148.200000003
2024-04-11,3.83,3.955,3.78,3.86,7521131.0,29031565.66
2024-04-12,3.85,3.87,3.7,3.73,8803045.0,32835357.85
2024-04-15,3.76,3.785,3.51,3.53,15973752.0,56387344.559999995
2024-04-16,3.51,3.65,3.47,3.56,7230973.0,25742263.88
2024-04-17,3.58,3.66,3.54,3.57,4283854.0,15293358.78
2024-04-18,3.58,3.64,3.48,3.55,5011490.0,17790789.5
2024-04-19,3.53,3.62,3.51,3.55,5730346.0,20342728.3
2024-04-22,3.58,3.61,3.49,3.59,5642325.0,20255946.75
2024-04-23,3.58,3.78,3.575,3.68,5609680.0,20643622.4
2024-04-24,3.73,3.78,3.62,3.69,6095203.0,22491299.07
2024-04-25,3.66,3.685,3.56,3.65,5236162.0,19111991.3
2024-04-26,3.67,3.775,3.65,3.77,5016457.0,18912042.89
2024-04-29,3.81,3.83,3.73,3.8,3869197.0,14702948.6
2024-04-30,3.82,3.8351,3.71,3.76,7577561.0,28491629.36
2024-05-01,3.76,3.98,3.72,3.85,9613338.0,37011351.3
2024-05-02,3.9,3.955,3.81,3.95,6283341.0,24819196.95
2024-05-03,4.0,4.08,3.96,4.0,5417240.0,21668960.0
2024-05-06,4.06,4.12,4.025,4.06,8227083.0,33401956.979999997
2024-05-07,3.9,3.99,3.655,3.97,17275471.0,68583619.87
2024-05-08,3.88,4.12,3.82,4.1,9529392.0,39070507.2
2024-05-09,4.128,4.3,4.11,4.26,7792433.0,33195764.58
2024-05-10,4.1,4.2,3.975,4.11,9940200.0,40854222.0
2024-05-13,4.16,4.46,4.15,4.16,10483204.0,43610128.64
2024-05-14,4.24,4.58,4.24,4.56,20583411.0,93860354.16
2024-05-15,4.6,4.64,4.315,4.34,11808231.0,51247722.54
2024-05-16,4.34,4.445,4.22,4.24,5501699.0,23327203.76
2024-05-17,4.24,4.3,4.18,4.25,4909704.0,20866242.0
2024-05-20,4.29,4.435,4.235,4.4,5456604.0,24009057.6
2024-05-21,4.38,4.53,4.35,4.46,5936252.0,26475683.92
2024-05-22,4.47,4.4895,4.28,4.34,4592586.0,19931823.24
2024-05-23,4.36,4.38,4.18,4.22,5007321.0,21130894.619999997
2024-05-24,4.25,4.268,4.18,4.21,5153828.0,21697615.88
2024-05-28,4.25,4.47,4.24,4.39,7648444.0,33576669.16
2024-05-29,4.31,4.32,4.15,4.18,6190245.0,25875224.1
2024-05-30,4.28,4.38,4.1715,4.33,5056701.0,21895515.33
2024-05-31,4.32,4.415,4.22,4.37,6454335.0,28205443.95
2024-06-03,4.4,4.45,4.26,4.33,4725074.0,20459570.42
2024-06-04,4.28,4.31,4.23,4.28,4188512.0,17926831.36
2024-06-05,4.33,4.44,4.26,4.44,4798638.0,21305952.720000003
2024-06-06,4.38,4.44,4.32,4.37,3247744.0,14192641.28
2024-06-07,4.31,4.44,4.28,4.44,4053558.0,17997797.520000003
2024-06-10,4.38,4.62,4.335,4.56,7097452.0,32364381.119999997
2024-06-11,4.55,4.6,4.41,4.57,6532693.0,29854407.01
2024-06-12,4.71,4.94,4.62,4.64,7816271.0,36267497.44
2024-06-13,4.695,4.705,4.5101,4.55,4704539.0,21405652.45
2024-06-14,4.5,4.525,4.33,4.39,4803287.0,21086429.93
2024-06-17,4.35,4.375,4.195,4.34,7195189.0,31227120.26
2024-06-18,4.585,4.99,4.54,4.91,19721320.0,96831681.2
2024-06-20,4.935,4.965,4.67,4.8,12331665.0,59191992.0
2024-06-21,4.81,5.1,4.72,5.01,22081206.0,110626842.06
2024-06-24,5.08,5.16,4.75,4.83,11430276.0,55208233.08
2024-06-25,4.81,4.84,4.66,4.74,6000201.0,28440952.74
2024-06-26,4.68,4.8,4.67,4.76,4750625.0,22612975.0
2024-06-27,4.79,4.92,4.76,4.86,4011825.0,19497469.5
2024-06-28,4.9,4.95,4.705,4.8,15030062.0,72144297.6
2024-07-01,4.78,4.8,4.5,4.54,7074427.0,32117898.58
2024-07-02,4.51,4.65,4.49,4.61,5351873.0,24672134.53
2024-07-03,4.63,4.73,4.61,4.62,2711688.0,12527998.56
2024-07-05,4.65,4.88,4.64,4.88,4684030.0,22858066.4
2024-07-08,4.97,5.1195,4.92,4.97,5084109.0,25268021.73
2024-07-09,4.97,5.085,4.91,5.08,4808148.0,24425391.84
2024-07-10,5.15,5.245,5.03,5.13,5289343.0,27134329.59
2024-07-11,5.22,5.35,5.15,5.33,7586807.0,40437681.31
2024-07-12,5.39,5.68,5.38,5.65,11371348.0,64248116.2
2024-07-15,5.59,5.765,5.36,5.72,8167875.0,46720245.0
2024-07-16,5.825,5.84,5.51,5.63,10333659.0,58178500.17
2024-07-17,5.45,5.605,5.34,5.45,10461493.0,57015136.85
2024-07-18,5.5,5.55,5.1901,5.26,6243974.0,32843303.24
2024-07-19,5.26,5.36,5.15,5.2,3317965.0,17253418.0
2024-07-22,5.25,5.37,5.18,5.34,4040321.0,21575314.14
2024-07-23,5.33,5.5199,5.3,5.4,4069513.0,21975370.200000003
2024-07-24,5.31,5.465,5.19,5.21,4038488.0,21040522.48
2024-07-25,5.12,5.4,5.09,5.25,5001933.0,26260148.25
2024-07-26,5.34,5.46,5.3,5.4,4424524.0,23892429.6
2024-07-29,5.42,5.5,5.2802,5.32,3932544.0,20921134.08
2024-07-30,5.34,5.395,5.16,5.26,4324909.0,22749021.34
2024-07-31,5.3,5.45,5.21,5.24,5100743.0,26727893.32
2024-08-01,5.24,5.25,4.89,4.96,7307544.0,36245418.24
2024-08-02,4.71,4.86,4.65,4.81,8456408.0,40675322.48
2024-08-05,4.25,4.7401,4.2,4.66,7152084.0,33328711.44
2024-08-06,4.81,4.86,4.625,4.715,4073573.0,19206896.695
2024-08-07,4.82,4.82,4.55,4.58,4765710.0,21826951.8
2024-08-08,4.68,4.93,4.63,4.77,7105058.0,33891126.66
2024-08-09,5.35,5.59,5.2,5.37,17827847.0,95735538.39
2024-08-12,5.41,5.54,5.18,5.39,7080554.0,38164186.059999995
2024-08-13,5.25,5.3,5.03,5.23,12138628.0,63485024.440000005
2024-08-14,5.27,5.35,5.16,5.18,4493585.0,23276770.299999997
2024-08-15,5.25,6.04,5.25,5.83,23961792.0,139697247.36
2024-08-16,6.27,7.1,5.92,6.56,74179892.0,486620091.52
2024-08-19,6.78,7.36,6.47,7.19,46576573.0,334885559.87
2024-08-20,7.25,7.258,6.6,6.65,27622924.0,183692444.6
2024-08-21,6.7,7.27,6.22,7.0,26839916.0,187879412.0
2024-08-22,7.0,7.26,6.83,6.84,22202441.0,151864696.44
2024-08-23,6.99,7.07,6.7624,6.96,14731078.0,102528302.88
2024-08-26,6.96,6.97,6.51,6.74,13359443.0,90042645.82000001
2024-08-27,6.59,6.6,6.11,6.12,16090534.0,98474068.08
2024-08-28,6.02,6.25,5.96,6.09,12833299.0,78154790.91
2024-08-29,6.19,6.47,6.14,6.23,8084109.0,50363999.07
2024-08-30,6.24,6.49,6.22,6.27,8159281.0,51158691.87
2024-09-03,6.2,6.25,5.995,6.06,6921286.0,41942993.16
2024-09-04,6.02,6.47,6.02,6.34,9643748.0,61141362.32
2024-09-05,6.29,6.34,6.04,6.08,6214629.0,37784944.32
2024-09-06,6.11,6.2,5.74,5.81,9211303.0,53517670.43
2024-09-09,5.9,6.275,5.88,6.14,9619920.0,59066308.8
2024-09-10,6.14,6.17,5.96,6.15,6175742.0,37980813.3
2024-09-11,6.18,6.6987,6.15,6.68,13295217.0,88812049.56
2024-09-12,6.68,7.05,6.63,6.86,13988565.0,95961555.9
2024-09-13,6.96,7.47,6.91,7.46,13806136.0,102993774.56
2024-09-16,7.47,7.526,7.17,7.37,13219562.0,97428171.94
2024-09-17,7.45,7.51,7.07,7.17,9184991.0,65856385.47
2024-09-18,7.15,7.5,7.1,7.12,11804502.0,84048054.24
2024-09-19,7.33,7.3701,7.0,7.17,10540491.0,75575320.47
2024-09-20,7.15,7.72,7.13,7.47,22836028.0,170585129.16
2024-09-23,7.63,7.67,7.465,7.56,12454711.0,94157615.16
2024-09-24,7.58,7.615,7.275,7.59,9793424.0,74332088.16
2024-09-25,7.555,8.79,7.55,8.62,29464604.0,253984886.48
2024-09-26,8.84,8.98,8.6301,8.69,15727027.0,136667864.63
2024-09-27,8.87,10.29,8.8426,9.78,39176855.0,383149641.9
2024-09-30,9.87,10.15,9.52,9.73,20449882.0,198977351.86
2024-10-01,9.66,9.72,9.09,9.23,14756841.0,136205642.43
2024-10-02,8.96,9.76,8.8,9.71,15642571.0,151889364.41000003
2024-10-03,9.6,9.86,9.164,9.25,8922634.0,82534364.5
2024-10-04,9.515,10.01,9.42,9.8,10754750.0,105396550.0
2024-10-07,9.96,10.11,9.48,9.68,12518515.0,121179225.2
2024-10-08,9.6,10.14,9.362,9.41,12438522.0,117046492.02
2024-10-09,9.27,9.66,8.99,9.45,10854528.0,102575289.6
2024-10-10,9.34,9.5287,9.27,9.39,6877009.0,64575114.510000005
2024-10-11,9.35,9.78,9.2,9.7,8278486.0,80301314.19999999
2024-10-14,9.92,10.11,9.66,9.88,14831171.0,146531969.48000002
2024-10-15,9.82,10.34,9.48,9.94,16863619.0,167624372.85999998
2024-10-16,10.03,11.19,9.98,11.19,26303545.0,294336668.55
2024-10-17,11.17,11.19,10.55,10.68,14503153.0,154893674.04
2024-10-18,10.765,11.0,10.48,10.81,10093113.0,109106551.53
2024-10-21,10.85,11.29,10.68,11.26,11021171.0,124098385.46
2024-10-22,11.21,11.5199,11.03,11.16,10455704.0,116685656.64
2024-10-23,11.16,11.27,10.6498,10.91,10104856.0,110243978.96
2024-10-24,11.005,12.085,11.005,11.19,16684242.0,186696667.98
2024-10-25,11.24,11.33,10.91,11.18,10553284.0,117985715.12
2024-10-28,11.25,11.47,11.0606,11.26,8443051.0,95068754.26
2024-10-29,11.15,11.58,10.87,11.47,9573348.0,109806301.56
2024-10-30,11.35,11.63,10.95,10.96,9128508.0,100048447.68
2024-10-31,10.91,10.91,10.29,10.7,13057466.0,139714886.2
2024-11-01,10.9,11.5,10.85,11.42,11010849.0,125743895.58
2024-11-04,11.265,11.395,10.97,11.25,7701599.0,86642988.75
2024-11-05,11.34,11.85,11.28,11.81,8553958.0,101022243.98
2024-11-06,12.295,13.06,12.07,13.05,17747251.0,231601625.55
2024-11-07,13.5,13.89,13.08,13.46,15823830.0,212988751.8
2024-11-08,13.32,13.9,12.9,13.51,17769112.0,240060703.12
2024-11-11,14.64,15.24,14.01,14.78,27297214.0,403452822.92
2024-11-12,14.49,15.02,14.24,14.66,25153564.0,368751248.24
2024-11-13,19.24,22.55,18.65,18.83,121001251.0,2278453556.33
2024-11-14,19.43,19.43,17.2505,17.36,45508969.0,790035701.84
2024-11-15,17.03,19.48,16.8,19.0,42280047.0,803320893.0
2024-11-18,19.54,20.35,18.47,19.29,29165923.0,562610654.67
2024-11-19,19.025,20.97,18.72,20.5,28809562.0,590596021.0
2024-11-20,20.55,20.76,19.64,20.18,17269695.0,348502445.1
2024-11-21,20.4,22.48,19.75,22.41,28114890.0,630054684.9
2024-11-22,23.025,23.81,22.38,23.26,28378030.0,660072977.8000001
2024-11-25,25.385,25.5799,22.8202,24.06,40883178.0,983649262.68
2024-11-26,23.72,26.71,23.62,25.44,41464099.0,1054846678.56
2024-11-27,25.895,27.2,24.73,25.67,26623100.0,683414977.0
2024-11-29,26.0,28.05,25.66,27.28,19870548.0,542068549.44
2024-12-02,27.975,28.1,24.0,24.155,41206917.0,995353080.135
2024-12-03,23.8,24.2599,22.5,23.01,30532442.0,702551490.4200001
2024-12-04,22.95,24.0,22.34,23.11,23047128.0,532619128.08
2024-12-05,23.105,24.52,22.66,23.92,19910388.0,476256480.96
2024-12-06,24.425,25.0,23.43,24.68,19915408.0,491512269.44
2024-12-09,24.96,25.09,21.87,23.24,27871041.0,647722992.8399999
2024-12-10,22.85,24.4,22.8,22.85,12572951.0,287291930.35
2024-12-11,22.98,23.985,21.93,23.35,14544824.0,339621640.40000004
2024-12-12,22.92,23.96,22.33,22.58,13386699.0,302271663.41999996
2024-12-13,22.43,24.57,22.42,24.42,18758537.0,458083473.54
2024-12-16,24.465,25.95,23.35,25.9,19543689.0,506181545.1
2024-12-17,25.9,26.45,24.53,26.37,15277958.0,402879752.46
2024-12-18,26.28,26.78,22.89,22.92,21660874.0,496467232.08
2024-12-19,23.66,24.7,22.7,23.22,15541757.0,360879597.54
2024-12-20,22.14,25.29,22.01,24.87,25072884.0,623562625.08
2024-12-23,24.97,26.32,24.34,25.59,14463670.0,370125315.3
2024-12-24,25.57,26.6,25.09,26.6,8689609.0,231143599.4
2024-12-26,26.6,28.8,26.11,28.44,20056033.0,570393578.52
2024-12-27,28.21,28.71,26.74,27.22,15559153.0,423520144.66
2024-12-30,26.22,26.81,24.9,26.32,13775610.0,362574055.2
2024-12-31,26.54,26.88,25.18,25.47,13084832.0,333270671.03999996
2025-01-02,25.43,25.66,23.7,24.96,13792668.0,344264993.28000003
2025-01-03,25.025,28.77,25.025,28.74,22114682.0,635575960.68
2025-01-06,28.99,30.26,28.58,28.8,22305366.0,642394540.8000001
2025-01-07,29.13,29.96,27.42,27.95,19138758.0,534928286.1
2025-01-08,27.3,28.32,25.89,27.36,18750161.0,513004404.96
2025-01-10,26.85,27.99,26.01,26.91,15339962.0,412798377.42
2025-01-13,25.55,25.67,23.61,23.91,18040154.0,431340082.14
2025-01-14,24.45,24.86,23.42,24.16,13862770.0,334924523.2
2025-01-15,25.04,26.5,24.78,24.87,15252228.0,379322910.36
2025-01-16,25.03,25.7769,24.2,24.64,10860202.0,267595377.28
2025-01-17,25.13,25.6532,23.94,24.0,14068297.0,337639128.0
2025-01-21,26.0,31.64,25.52,31.27,62027703.0,1939606272.81
2025-01-22,29.65,30.1799,28.44,29.62,27902183.0,826462660.46
2025-01-23,29.0,31.75,28.51,31.57,23888105.0,754147474.85
2025-01-24,32.03,33.34,30.2,30.36,23878644.0,724955631.84
2025-01-27,28.94,30.23,28.48,29.43,17477224.0,514354702.32
2025-01-28,29.7,30.49,27.8501,28.98,16086858.0,466197144.84
2025-01-29,29.24,30.45,28.26,28.87,12874510.0,371687103.7
2025-01-30,29.185,30.81,27.77,28.53,19556513.0,557947315.89
2025-01-31,28.75,30.53,28.2588,29.05,20697040.0,601249012.0
2025-02-03,27.19,29.18,26.45,28.38,18884717.0,535948268.46
2025-02-04,29.02,30.16,28.41,28.68,17138224.0,491524264.32
2025-02-05,28.96,29.1356,27.85,28.6,15149086.0,433263859.6
2025-02-06,28.58,28.92,27.25,27.68,15384031.0,425829978.08
2025-02-07,27.98,29.691,27.22,27.41,19260137.0,527920355.17
2025-02-10,27.75,31.08,27.36,30.6,27264836.0,834303981.6
2025-02-11,29.86,30.32,28.08,28.22,20244702.0,571305490.4399999
2025-02-12,28.01,28.58,27.4,27.62,15500028.0,428110773.36
2025-02-13,28.08,28.381,27.01,28.3,18636357.0,527408903.1
2025-02-14,28.24,28.65,27.04,28.02,15313031.0,429071128.62
2025-02-18,28.27,29.7884,27.3898,27.74,20977182.0,581907028.68
2025-02-19,28.0,28.295,25.73,25.93,18899047.0,490052288.71
2025-02-20,25.98,26.1499,23.87,25.26,22884773.0,578069365.98
2025-02-21,25.895,25.93,23.36,23.55,16255114.0,382807934.7
2025-02-24,23.74,23.9,21.72,22.49,19606062.0,440940334.38
2025-02-25,21.7,22.16,19.78,20.28,29088977.0,589924453.5600001
2025-02-26,21.015,21.46,20.5,21.25,16409886.0,348710077.5
2025-02-27,21.975,22.16,19.755,19.83,23948955.0,474907777.65
2025-02-28,16.36,20.49,16.17,20.49,37548994.0,769378887.06
2025-03-03,21.24,21.45,18.4,18.66,26785154.0,499810973.64
2025-03-04,17.97,19.95,17.51,18.995,25807896.0,490220984.52
2025-03-05,19.115,20.84,18.77,20.4,18412430.0,375613572.0
2025-03-06,19.58,20.27,18.3701,18.66,18086788.0,337499464.08
2025-03-07,18.29,19.1,17.67,18.8,16108782.0,302845101.6
2025-03-10,18.2,18.23,16.47,17.12,21121958.0,361607920.96
2025-03-11,16.31,18.14,16.05,17.83,15509238.0,276529713.53999996
2025-03-12,18.92,19.38,17.58,18.43,19095608.0,351932055.44
2025-03-13,18.345,18.52,17.2907,17.57,10493851.0,184376962.07
2025-03-14,18.095,18.965,17.8,18.81,12008907.0,225887540.67
