timestamps,open,high,low,close,volume,amount
2023-08-14,98.1,99.04,97.25,98.04,4290767.0,420666796.68
2023-08-15,96.98,97.825,96.5025,97.47,2015526.0,196453319.22
2023-08-16,97.24,98.08,96.83,96.9,2108232.0,204287680.8
2023-08-17,97.11,97.89,96.18,96.8,1649776.0,159698316.79999998
2023-08-18,95.7,99.12,95.18,98.72,3063732.0,302451623.04
2023-08-21,99.25,99.87,98.36,98.79,2282998.0,225537372.42
2023-08-22,99.2,99.34,97.94,98.26,1972317.0,193799868.42
2023-08-23,98.67,99.88,98.01,99.7,1796628.0,179123811.6
2023-08-24,100.0,101.06,98.56,99.02,2135872.0,211494045.44
2023-08-25,99.45,100.15,98.3,99.66,1725983.0,172011465.78
2023-08-28,100.37,101.57,100.2095,100.88,2251647.0,227146149.36
2023-08-29,100.8,104.6,100.8,104.3,3323716.0,346663578.8
2023-08-30,104.44,105.28,103.62,104.89,2919269.0,306202125.41
2023-08-31,105.5,107.04,105.23,106.37,3984779.0,423860942.23
2023-09-01,107.2,107.36,104.17,104.49,4593553.0,479980352.97
2023-09-05,108.4,109.06,107.44,108.24,17225472.0,1864485089.28
2023-09-06,107.19,108.88,107.07,107.9,7986453.0,861738278.7
2023-09-07,106.76,110.29,106.34,109.39,10221259.0,1118103522.01
2023-09-08,109.79,112.825,109.66,112.67,11235502.0,1265904010.34
2023-09-11,113.02,114.96,112.94,113.5,7250318.0,822911093.0
2023-09-12,113.42,114.24,112.47,112.54,5232741.0,588892672.14
2023-09-13,112.925,113.73,112.015,112.75,6835007.0,770647039.25
2023-09-14,113.88,113.9,112.06,112.71,6855390.0,772671006.9
2023-09-15,113.89,115.1863,112.9,113.79,117475896.0,13367582205.84
2023-09-18,113.55,115.22,113.02,114.37,8648168.0,989090974.16
2023-09-19,114.12,115.52,113.58,115.12,5627911.0,647885114.32
2023-09-20,115.57,116.78,113.645,114.22,5848194.0,667980718.68
2023-09-21,113.0,113.305,110.61,111.13,5836239.0,648581240.0699999
2023-09-22,111.55,112.2,110.42,111.18,3507928.0,390011435.04
2023-09-25,111.0,111.2569,109.26,110.3,4804249.0,529908664.7
2023-09-26,109.46,109.855,105.35,105.94,5611062.0,594435908.28
2023-09-27,106.3,107.2595,105.07,106.55,4350342.0,463528940.1
2023-09-28,106.0,109.34,105.74,108.23,3957651.0,428336567.73
2023-09-29,109.11,109.775,106.79,107.14,5117259.0,548263129.26
2023-10-02,106.62,108.11,106.25,107.16,2827047.0,302946356.52
2023-10-03,105.86,106.23,102.44,103.22,4536857.0,468294379.54
2023-10-04,103.49,104.64,102.41,104.24,3331204.0,347244704.96
2023-10-05,103.76,104.445,102.68,104.19,3250561.0,338675950.59
2023-10-06,102.74,105.96,101.9,105.13,3259443.0,342665242.59
2023-10-09,103.24,105.32,103.05,104.81,2354149.0,246738356.69
2023-10-10,105.12,106.78,105.0,105.29,2829632.0,297931953.28000003
2023-10-11,106.09,107.36,105.38,107.27,2442754.0,262034221.58
2023-10-12,107.56,107.6,104.1,104.86,2724362.0,285676599.32
2023-10-13,105.11,105.3611,102.33,103.8,3465942.0,359764779.59999996
2023-10-16,105.0,106.36,103.69,104.54,3723811.0,389287201.94
2023-10-17,103.4,106.19,103.23,105.33,2918242.0,307378429.86
2023-10-18,104.12,104.16,101.62,102.3,5172156.0,529111558.8
2023-10-19,97.34,98.66,94.16,94.22,10102536.0,951860941.92
2023-10-20,93.17,94.9,92.28,94.42,5836774.0,551108201.08
2023-10-23,94.3,94.84,92.3,92.74,5017216.0,465296611.84
2023-10-24,93.69,95.39,93.095,95.17,3570733.0,339826659.61
2023-10-25,94.66,94.7,91.625,91.91,3506626.0,322293995.65999997
2023-10-26,91.95,94.2,91.57,92.3,3006714.0,277519702.2
2023-10-27,91.99,91.99,88.59,89.61,3367785.0,301787213.85
2023-10-30,90.62,92.935,90.435,92.38,4067940.0,375796297.2
2023-10-31,92.45,92.63,91.14,92.35,2809753.0,259480689.55
2023-11-01,92.72,94.9,91.76,94.75,3923006.0,371704818.5
2023-11-02,97.23,98.41,96.68,98.2,4178411.0,410319960.2
2023-11-03,99.59,101.55,99.465,100.9,4573310.0,461446979.0
2023-11-06,100.4,101.11,97.46,98.33,3129948.0,307767786.84
2023-11-07,98.48,100.87,98.25,98.93,3006634.0,297446301.62
2023-11-08,98.83,99.66,98.39,99.16,2064175.0,204683593.0
2023-11-09,99.84,100.0,96.2,96.85,2995526.0,290116693.09999996
2023-11-10,97.88,98.71,96.15,98.64,2408561.0,237580457.04
2023-11-13,97.77,98.27,96.93,97.73,2722498.0,266069729.54
2023-11-14,100.79,104.05,100.78,102.59,4247151.0,435715221.09
2023-11-15,102.59,104.63,102.59,104.28,3075409.0,320703650.52
2023-11-16,104.03,104.53,102.7901,103.7,2719286.0,281989958.2
2023-11-17,104.17,105.3991,103.07,104.96,2906807.0,305098462.71999997
2023-11-20,104.67,106.83,104.3901,106.45,2780871.0,296023717.95
2023-11-21,106.0,106.82,105.4729,105.78,2208547.0,233620101.66
2023-11-22,106.94,107.45,106.04,106.78,1906306.0,203555354.68
2023-11-24,106.7,107.05,106.045,107.0,975180.0,104344260.0
2023-11-27,106.53,107.105,105.51,106.75,2422196.0,258569423.0
2023-11-28,106.75,107.92,106.0,107.64,2295178.0,247052959.92
2023-11-29,108.9,112.6699,108.6,111.37,4453955.0,496036968.35
2023-11-30,111.26,112.52,110.77,112.37,4248687.0,477424958.19
2023-12-01,112.5,114.43,112.2,114.28,3943831.0,450701006.68
2023-12-04,112.75,115.77,112.56,115.54,4724538.0,545873120.52
2023-12-05,115.12,116.02,114.5723,115.28,2710190.0,312430703.2
2023-12-06,116.0,117.29,111.05,112.11,6180013.0,692841257.43
2023-12-07,112.53,114.48,112.11,113.86,2651650.0,301916869.0
2023-12-08,113.25,114.63,111.7,112.57,3436317.0,386826204.69
2023-12-11,112.65,113.265,112.33,112.99,3566885.0,403022336.15
2023-12-12,113.12,113.24,112.09,113.21,2392233.0,270824697.93
2023-12-13,113.2,119.99,112.44,119.75,4983576.0,596783226.0
2023-12-14,121.0,128.66,120.67,128.47,7687257.0,987581906.79
2023-12-15,127.69,130.41,127.0402,129.37,7990074.0,1033675873.38
2023-12-18,129.5,129.74,125.89,125.96,4605515.0,580110669.4
2023-12-19,125.56,129.31,125.04,128.29,5025511.0,644722806.1899999
2023-12-20,127.83,129.54,125.95,126.1,5612148.0,707691862.8
2023-12-21,127.4,129.21,126.75,129.14,3810861.0,492134589.54
2023-12-22,129.74,132.08,129.24,130.69,3342672.0,436853803.68
2023-12-26,130.67,132.01,130.34,131.37,2485036.0,326459179.32
2023-12-27,131.07,133.43,130.58,132.61,3561284.0,472261871.24000007
2023-12-28,132.5,133.53,132.04,133.13,2087998.0,277975173.74
2023-12-29,132.87,133.24,130.2801,130.92,2049211.0,268282704.11999995
2024-01-02,129.2,129.75,126.77,128.27,4500927.0,577333906.2900001
2024-01-03,125.05,125.45,121.58,122.35,5391046.0,659594478.1
2024-01-04,122.25,124.19,121.5967,122.9,3215859.0,395229071.1
2024-01-05,121.5,123.8841,120.98,122.21,2747654.0,335790795.34
2024-01-08,122.58,122.93,121.2206,122.34,4273215.0,522785123.1
2024-01-09,120.54,121.71,119.62,121.0,5883353.0,711885713.0
2024-01-10,120.83,122.05,120.05,121.53,4049499.0,492135613.47
2024-01-11,120.78,121.48,118.57,119.92,3875086.0,464700313.12
2024-01-12,120.48,121.3,118.475,119.34,2044836.0,244030728.24
2024-01-16,118.36,118.79,116.61,118.25,3007934.0,355688195.5
2024-01-17,115.9,117.16,114.88,116.98,3286525.0,384457694.5
2024-01-18,117.81,118.21,115.63,117.09,2334828.0,273385010.52
2024-01-19,117.42,119.25,116.33,119.08,4079489.0,485785550.12
2024-01-22,119.6,122.22,119.6,120.97,2973165.0,359663770.05
2024-01-23,121.09,121.6255,118.35,118.98,2637351.0,313792021.98
2024-01-24,120.91,121.09,119.1769,120.63,3753526.0,452787841.38
2024-01-25,125.09,125.21,119.91,123.49,6069770.0,749555897.3
2024-01-26,123.85,125.54,123.25,124.57,3715753.0,462871351.21
2024-01-29,124.77,127.89,124.57,127.83,4298874.0,549525063.42
2024-01-30,127.47,128.24,126.01,127.2,2495713.0,317454693.6
2024-01-31,125.95,127.29,124.33,124.45,3142725.0,391112126.25
2024-02-01,125.03,125.8,121.2505,124.3,5190167.0,645137758.1
2024-02-02,122.27,124.925,120.56,124.36,3320436.0,412929420.96
2024-02-05,123.0,123.24,119.93,121.25,3604852.0,437088305.0
2024-02-06,121.64,123.66,121.1,123.56,3067089.0,378969516.84
2024-02-07,124.47,126.58,123.87,126.09,2731518.0,344417104.62
2024-02-08,125.75,128.54,125.0,127.84,3435957.0,439252742.88
2024-02-09,128.1,128.65,125.99,127.68,3181604.0,406227198.72
2024-02-12,127.32,131.29,127.1,130.08,3981911.0,517966982.88000005
2024-02-13,126.19,126.335,122.02,124.95,6448092.0,805689095.4
2024-02-14,126.62,128.3,125.96,127.95,3302826.0,422596586.7
2024-02-15,129.47,130.73,128.92,130.25,3542437.0,461402419.25
2024-02-16,128.89,129.755,127.78,127.89,3578366.0,457637227.74
2024-02-20,126.72,127.11,125.6,126.33,2982344.0,376759517.52
2024-02-21,125.91,126.37,125.1,126.19,2454619.0,309748371.61
2024-02-22,128.31,129.5954,126.75,127.29,3162610.0,402568626.9
2024-02-23,127.96,128.3655,124.75,125.11,3380434.0,422926097.74
2024-02-26,125.12,126.43,124.84,125.28,2623834.0,328713923.52
2024-02-27,126.12,126.92,125.5,126.75,2968521.0,376260036.75
2024-02-28,126.17,127.27,125.62,126.32,1986669.0,250956028.08
2024-02-29,127.61,128.37,126.21,127.82,3861503.0,493577313.46
2024-03-01,127.82,129.24,126.47,128.09,3673581.0,470548990.29
2024-03-04,125.68,127.81,124.07,126.6,5781481.0,731935494.6
2024-03-05,126.27,126.7,124.12,124.82,3856318.0,481345612.76
2024-03-06,126.65,127.45,122.19,123.3,3347220.0,412712226.0
2024-03-07,125.0,125.51,123.3,124.8,2914028.0,363670694.4
2024-03-08,125.33,127.725,125.33,125.99,3151451.0,397051311.49
2024-03-11,126.2,126.2,124.04,124.57,2958889.0,368588802.73
2024-03-12,124.87,125.49,123.05,123.68,2888547.0,357255492.96000004
2024-03-13,124.0,126.41,123.47,126.1,3570321.0,450217478.1
2024-03-14,126.0,127.29,123.22,124.8,5851200.0,730229760.0
2024-03-15,123.17,125.29,123.17,124.97,22790285.0,2848101916.45
2024-03-18,125.84,126.68,123.16,123.43,3163211.0,390435133.73
2024-03-19,122.66,124.12,121.5,123.98,3435249.0,425902171.02
2024-03-20,123.71,128.48,123.37,127.76,3151184.0,402595267.84
2024-03-21,128.9,133.56,128.71,131.66,4003369.0,527083562.54
2024-03-22,131.05,131.3,127.79,127.86,2072698.0,265015166.28
2024-03-25,128.0,129.285,127.91,128.84,1792585.0,230956651.4
2024-03-26,129.75,130.0,127.64,127.88,1993014.0,254866630.32
2024-03-27,129.51,130.98,128.92,130.89,2146430.0,280946222.7
2024-03-28,131.01,131.75,130.42,131.37,3132574.0,411526246.38
2024-04-01,131.8,132.0,130.85,131.03,2478183.0,324716318.49
2024-04-02,128.05,128.13,124.67,126.31,3621107.0,457382025.17
2024-04-03,125.63,127.33,125.355,126.57,2101897.0,266037103.29
2024-04-04,128.0,129.15,125.655,126.01,2445082.0,308104782.82
2024-04-05,126.0,128.4,125.36,127.58,1906734.0,243261123.72
2024-04-08,127.49,129.93,126.83,129.32,2422518.0,313280027.76
2024-04-09,130.0,132.09,128.5,132.0,3244737.0,428305284.0
2024-04-10,128.06,128.57,125.71,126.08,3339913.0,421096231.04
2024-04-11,126.5,128.19,124.63,126.87,3429060.0,435044842.2
2024-04-12,125.7,125.99,122.67,123.47,4002864.0,494233618.08
2024-04-15,124.82,125.5,119.94,121.17,3350804.0,406016920.68
2024-04-16,120.63,122.86,119.69,121.88,3540130.0,431471044.4
2024-04-17,123.28,124.61,121.94,123.19,5142605.0,633517509.95
2024-04-18,121.13,123.45,119.06,120.32,5701873.0,686049359.36
2024-04-19,120.15,121.79,118.06,118.4,4161306.0,492698630.4
2024-04-22,119.55,123.0,117.76,122.09,3275887.0,399953043.83
2024-04-23,122.6,125.62,122.3201,124.31,3379225.0,420071459.75
2024-04-24,123.95,124.81,122.56,123.78,2021499.0,250221146.22
2024-04-25,121.92,123.71,119.37,123.36,3620701.0,446649675.36
2024-04-26,122.91,123.39,122.01,122.49,2887718.0,353716577.82
2024-04-29,123.05,123.86,120.12,120.62,2294562.0,276770068.44
2024-04-30,119.12,120.11,116.48,116.61,4329191.0,504826962.51
2024-05-01,116.54,120.55,115.82,117.49,4142689.0,486724530.6099999
2024-05-02,118.63,119.89,116.39,118.99,3653229.0,434697718.71
2024-05-03,121.5,123.11,117.75,117.99,4437459.0,523575787.41
2024-05-06,119.19,121.725,118.67,121.21,3421854.0,414762923.34
2024-05-07,121.0,123.09,120.36,121.5,3233861.0,392914111.5
2024-05-08,120.15,120.5,118.69,119.8,2919621.0,349770595.8
2024-05-09,119.56,123.48,118.81,123.03,5938714.0,730639983.42
2024-05-10,124.33,124.33,120.0,124.04,2517809.0,312309028.36
2024-05-13,124.83,124.83,122.04,122.13,1826243.0,223039057.59
2024-05-14,122.69,126.14,122.69,125.97,2828776.0,356340912.71999997
2024-05-15,127.34,131.34,126.53,131.31,4480168.0,588290860.08
2024-05-16,130.5,130.84,127.77,127.88,4167688.0,532963941.44
2024-05-17,128.6,128.62,124.53,125.67,3954095.0,496911118.65
2024-05-20,125.01,126.12,124.6207,125.67,3081902.0,387302624.34
2024-05-21,125.75,128.04,125.02,127.71,2860627.0,365330674.17
2024-05-22,128.0,128.37,125.65,126.68,2617488.0,331583379.84000003
2024-05-23,127.75,128.0,122.595,123.11,3498259.0,430670665.49
2024-05-24,123.2,124.12,122.815,123.64,1815353.0,224450244.92
2024-05-28,123.81,124.14,120.55,121.21,2927287.0,354816457.27
2024-05-29,119.0,119.54,115.98,116.13,4714126.0,547451452.38
2024-05-30,116.11,119.46,116.06,119.33,2680388.0,319850700.04
2024-05-31,119.77,121.21,117.85,120.5,3636412.0,438187646.0
2024-06-03,121.31,121.345,116.7,119.21,4056939.0,483627698.19
2024-06-04,118.14,119.81,117.89,119.08,2022636.0,240855494.88
2024-06-05,119.83,121.79,119.1,121.71,2800080.0,340797736.8
2024-06-06,121.46,122.485,119.01,119.17,3380258.0,402825345.86
2024-06-07,117.46,119.08,116.0002,117.62,3200870.0,376486329.4
2024-06-10,117.35,119.97,117.08,119.7,2385138.0,285501018.6
2024-06-11,119.59,119.59,117.345,119.01,2613361.0,311016092.61
2024-06-12,123.43,126.0,122.8,123.43,3755012.0,463481131.16
2024-06-13,123.15,123.5899,121.48,122.21,2015921.0,246365705.41
2024-06-14,121.1,121.57,120.16,121.25,1673481.0,202909571.25
2024-06-17,121.0,122.63,120.58,122.16,1756849.0,214616673.84
2024-06-18,122.33,123.09,121.72,122.9,2244817.0,275888009.3
2024-06-20,122.5,125.08,122.415,124.68,2629924.0,327898924.32
2024-06-21,124.75,124.78,123.15,124.12,5209800.0,646640376.0
2024-06-24,124.17,126.45,124.02,125.26,2289352.0,286764231.52000004
2024-06-25,124.19,124.8,123.43,124.42,1861066.0,231553831.72
2024-06-26,123.62,125.14,123.2,124.16,2120979.0,263340752.64
2024-06-27,123.5,124.39,122.87,124.12,2075101.0,257561536.12
2024-06-28,124.4,126.55,123.41,123.8,4058890.0,502490582.0
2024-07-01,124.39,125.58,121.41,122.23,3566596.0,435945029.08
2024-07-02,121.79,123.52,121.52,123.21,2292909.0,282509317.89
2024-07-03,123.21,124.0,122.23,123.4,2102519.0,259450844.6
2024-07-05,123.48,123.48,121.75,122.72,1957607.0,240237531.04
2024-07-08,122.29,122.91,120.5,120.77,2270592.0,274219395.84
2024-07-09,120.54,122.25,119.75,121.28,2495470.0,302650601.6
2024-07-10,121.79,124.37,121.31,124.26,1976374.0,245584233.24
2024-07-11,126.5,127.9299,125.52,126.61,3388098.0,428967087.78
2024-07-12,127.04,129.86,126.88,129.32,3390893.0,438510282.76
2024-07-15,129.75,133.17,129.54,132.37,4505297.0,596366163.89
2024-07-16,133.45,137.36,133.11,137.01,6351482.0,870216548.8199999
2024-07-17,135.47,136.86,133.62,134.85,5851815.0,789117252.75
2024-07-18,132.25,140.43,131.825,136.41,7379332.0,1006614678.12
2024-07-19,138.29,142.04,136.68,138.59,7242571.0,1003747914.89
2024-07-22,140.0,141.83,138.73,141.18,4004191.0,565311685.38
2024-07-23,142.05,145.16,142.035,143.62,4640029.0,666400964.98
2024-07-24,142.5,143.095,137.48,137.63,4497468.0,618986520.84
2024-07-25,137.71,143.06,136.15,140.02,4410922.0,617617298.44
2024-07-26,142.4,142.9,140.21,142.0,3262890.0,463330380.0
2024-07-29,141.0,141.57,139.46,140.98,2325864.0,327900306.71999997
2024-07-30,141.73,142.86,139.915,141.34,2831449.0,400197001.66
2024-07-31,142.76,144.36,140.925,142.15,3617961.0,514293156.15
2024-08-01,141.92,142.23,135.64,137.03,4044773.0,554255244.19
2024-08-02,134.32,135.2,131.08,133.05,4695832.0,624780447.6
2024-08-05,126.85,132.19,124.45,129.51,6374316.0,825537665.16
2024-08-06,129.89,132.82,128.82,130.31,3288934.0,428580989.54
2024-08-07,133.62,133.84,127.34,127.59,2970532.0,379010177.88
2024-08-08,129.19,131.1833,127.96,130.65,1975288.0,258071377.2
2024-08-09,130.56,131.87,129.1,130.93,1416063.0,185405128.59
2024-08-12,131.03,132.24,128.18,129.28,3081271.0,398346714.88
2024-08-13,130.68,133.7,130.11,133.35,3219349.0,429300189.15
2024-08-14,133.68,136.5,133.37,136.16,2970242.0,404428150.72
2024-08-15,137.86,138.25,135.55,136.27,3508924.0,478161073.48
2024-08-16,136.23,137.0,133.24,134.28,3727431.0,500519434.68
2024-08-19,134.0,135.0,133.51,134.65,2146196.0,288985291.40000004
2024-08-20,134.85,135.3,132.71,132.98,1811419.0,240882498.61999995
2024-08-21,133.27,135.0,131.73,134.75,1945381.0,262140089.75
2024-08-22,134.74,135.5,133.52,134.79,1795547.0,242021780.13
2024-08-23,135.92,140.69,135.72,139.28,4886915.0,680649521.2
2024-08-26,140.35,142.25,139.82,141.96,3795263.0,538775535.48
2024-08-27,140.67,142.33,140.57,141.25,3870788.0,546748805.0
2024-08-28,140.79,142.06,139.27,140.08,2548579.0,357004946.32000005
2024-08-29,140.53,141.54,139.715,140.58,2744905.0,385878744.9
2024-08-30,141.34,142.69,138.62,142.36,3421587.0,487097125.32000005
2024-09-03,141.43,141.95,136.98,138.14,2339776.0,323216656.64
2024-09-04,137.65,138.97,136.59,137.85,1703740.0,234860559.0
2024-09-05,138.67,140.89,137.73,138.27,2234603.0,308978556.81
2024-09-06,138.61,140.1,135.6316,137.12,2577891.0,353480413.92
2024-09-09,138.73,140.78,138.46,139.77,2133732.0,298231721.64000005
2024-09-10,140.29,142.5,138.17,142.21,2684673.0,381787347.33
2024-09-11,141.89,143.43,138.24,143.27,3148585.0,451097772.9500001
2024-09-12,144.05,146.98,142.71,146.5,3542993.0,519048474.5
2024-09-13,148.0,151.87,147.75,151.19,4681216.0,707753047.04
2024-09-16,151.56,155.18,150.86,154.56,4426357.0,684137737.92
2024-09-17,155.35,156.46,153.73,155.05,3923367.0,608318053.35
2024-09-18,155.3,157.76,152.69,154.93,3921457.0,607551333.01
2024-09-19,159.8,160.24,155.92,159.66,4700284.0,750447343.4399999
2024-09-20,159.84,161.25,157.83,158.12,5540468.0,876058800.16
2024-09-23,158.92,160.21,156.5,157.21,3485444.0,547946651.24
2024-09-24,157.25,158.16,156.18,157.55,2227544.0,350949557.20000005
2024-09-25,156.9,157.91,152.22,152.77,3918422.0,598617328.94
2024-09-26,154.6,155.03,152.21,153.47,3155357.0,484252638.79
2024-09-27,154.24,155.86,153.64,154.94,2170592.0,336311524.48
2024-09-30,153.92,154.43,151.2,153.13,3097643.0,474342072.59
2024-10-01,153.11,153.11,149.88,151.85,2949684.0,447909515.4
2024-10-02,150.82,153.395,150.82,152.21,1862777.0,283533287.17
2024-10-03,151.73,152.54,149.79,151.2,2109474.0,318952468.79999995
2024-10-04,153.05,153.55,150.19,151.92,2073752.0,315044403.84
2024-10-07,151.17,151.83,148.3,149.07,2101293.0,313239747.51
2024-10-08,150.04,150.43,148.4,149.44,1577955.0,235809595.2
2024-10-09,148.0,149.5,146.97,148.42,2847414.0,422613185.87999994
2024-10-10,147.95,150.21,147.24,149.03,2460666.0,366713053.98
2024-10-11,150.02,153.45,149.78,153.04,2205616.0,337547472.64
2024-10-14,153.95,155.805,153.56,155.49,2571648.0,399865547.52
2024-10-15,156.55,157.55,155.11,156.32,2615780.0,408898729.6
2024-10-16,157.38,160.39,157.0591,159.71,3961956.0,632763992.76
2024-10-17,164.35,172.25,164.29,169.73,9088805.0,1542642872.65
2024-10-18,171.59,175.94,170.06,172.36,5749146.0,990922804.56
2024-10-21,171.5,174.1599,170.4,170.77,3386741.0,578353760.57
2024-10-22,170.49,170.91,166.91,168.5,2926508.0,493116598.0
2024-10-23,168.37,170.45,165.04,166.92,3167723.0,528756323.16
2024-10-24,170.54,171.99,167.96,169.66,3531492.0,599152932.72
2024-10-25,170.54,171.17,167.08,167.5,2831110.0,474210925.0
2024-10-28,168.71,170.66,167.97,169.97,2141405.0,363974607.85
2024-10-29,168.91,169.93,168.15,169.81,2313871.0,392918434.51
2024-10-30,169.84,173.26,169.69,171.54,2501146.0,429046584.84
2024-10-31,170.49,171.26,167.59,167.75,3472953.0,582587865.75
2024-11-01,168.78,171.56,167.81,168.14,3453223.0,580624915.2199999
2024-11-04,167.9,169.0,166.62,167.04,2383516.0,398142512.64
2024-11-05,166.73,169.64,166.16,169.62,2609614.0,442642726.68
2024-11-06,175.045,178.3,172.58,176.38,6852157.0,1208583451.66
2024-11-07,176.09,176.99,173.985,176.3,2865956.0,505268042.8
2024-11-08,176.13,178.63,175.8,177.46,2768709.0,491335099.1400001
2024-11-11,179.5,183.96,179.03,183.16,2998377.0,549182731.3199999
2024-11-12,182.16,182.635,178.02,180.66,2939919.0,531125766.54
2024-11-13,181.27,183.0,180.4,181.56,2728012.0,495297858.72
2024-11-14,182.09,184.34,180.67,181.21,2417236.0,438027335.56
