timestamps,open,high,low,close,volume,amount
2023-10-19,112.39,114.4,110.84,111.28,10511471.0,1169716492.88
2023-10-20,111.52,111.61,108.63,108.63,7756477.0,842586096.51
2023-10-23,107.94,110.57,107.68,108.66,6679224.0,725764479.84
2023-10-24,109.3,110.3302,108.435,109.39,8578552.0,938407803.28
2023-10-25,108.81,109.29,104.425,104.78,8571553.0,898127323.34
2023-10-26,104.75,106.47,104.333,105.62,8705199.0,919443118.38
2023-10-27,106.9,107.89,105.835,106.46,7291950.0,776300997.0
2023-10-30,106.71,109.33,106.18,107.83,6634046.0,715349180.18
2023-10-31,108.3,109.205,106.69,108.99,6467936.0,704940344.64
2023-11-01,109.17,111.19,108.7,110.89,12809871.0,1420486595.19
2023-11-02,117.97,119.08,114.45,117.36,22092828.0,2592814294.08
2023-11-03,117.95,120.1,117.36,119.52,10670133.0,1275294296.1599998
2023-11-06,120.0,120.56,118.38,119.93,7756358.0,930220014.94
2023-11-07,119.85,121.08,119.17,120.72,7898388.0,953493399.36
2023-11-08,121.4,122.06,119.15,120.06,7681868.0,922285072.08
2023-11-09,121.12,122.43,119.85,120.1,9002674.0,1081221147.4
2023-11-10,121.9,124.81,120.965,124.21,12194413.0,1514668038.73
2023-11-13,124.0,124.55,122.63,123.85,7959191.0,985745805.35
2023-11-14,127.34,128.22,126.08,127.36,11255359.0,1433482522.24
2023-11-15,127.92,129.73,127.56,128.92,7789083.0,1004168580.36
2023-11-16,129.09,130.37,128.31,128.7,11655677.0,1500085629.9
2023-11-17,129.3,129.79,128.42,129.47,6544058.0,847259189.26
2023-11-20,129.44,130.1199,129.02,129.51,7150860.0,926107878.6
2023-11-21,126.89,127.47,125.75,127.02,14641823.0,1859804357.46
2023-11-22,127.89,129.5103,127.16,127.5,6649051.0,847754002.5
2023-11-24,128.23,128.23,127.56,127.75,3708239.0,473727532.25
2023-11-27,127.27,129.02,126.79,128.2,8586440.0,1100781608.0
2023-11-28,127.2,127.305,125.67,126.59,8817854.0,1116252137.86
2023-11-29,129.24,130.6,127.62,127.91,10558317.0,1350514327.47
2023-11-30,129.27,129.4,127.485,129.05,11731774.0,1513985434.7
2023-12-01,129.06,130.27,128.51,129.67,8866491.0,1149717887.9699998
2023-12-04,129.33,130.05,128.03,129.95,7485048.0,972681987.6
2023-12-05,129.09,130.85,128.95,130.75,6231640.0,814786930.0
2023-12-06,131.98,132.14,129.66,129.96,6912423.0,898338493.08
2023-12-07,131.33,133.33,130.39,132.94,7807472.0,1037925327.68
2023-12-08,131.22,133.97,131.18,132.97,7678624.0,1021026633.28
2023-12-11,134.51,136.5999,134.07,136.1,11010734.0,1498560897.4
2023-12-12,135.98,137.23,135.5,136.68,7380380.0,1008750338.4
2023-12-13,136.38,138.99,136.08,138.8,7507650.0,1042061820.0
2023-12-14,139.6,142.765,139.6,141.5,11468866.0,1622844539.0
2023-12-15,142.05,143.49,141.38,143.13,25053475.0,3585903876.75
2023-12-18,142.51,143.12,141.29,141.65,7832098.0,1109416681.7
2023-12-19,142.03,143.4299,141.44,143.23,5656404.0,810166744.92
2023-12-20,141.97,142.98,140.36,140.44,7264821.0,1020271461.24
2023-12-21,141.8,142.69,140.985,142.44,8361560.0,1191020606.4
2023-12-22,143.25,144.4,142.75,143.49,4659213.0,668550473.37
2023-12-26,144.17,146.05,143.96,145.46,4381167.0,637284551.82
2023-12-27,145.85,146.22,145.04,145.72,4470261.0,651406432.92
2023-12-28,146.18,146.89,145.73,145.86,4928829.0,718918997.94
2023-12-29,145.41,145.62,143.79,144.63,4839267.0,699903186.2099999
2024-01-02,142.19,142.195,138.781,140.23,8495776.0,1191362668.48
2024-01-03,138.89,138.89,136.99,137.6,8092589.0,1113540246.4
2024-01-04,135.44,137.3301,134.9409,136.17,6770279.0,921908891.43
2024-01-05,136.16,138.07,135.85,136.73,6827264.0,933491806.72
2024-01-08,136.99,139.15,136.64,139.03,7729379.0,1074615562.37
2024-01-09,137.54,140.9476,137.1373,139.89,5856890.0,819320342.0999999
2024-01-10,139.89,140.03,137.79,139.31,5652493.0,787448799.83
2024-01-11,139.0,139.95,136.03,139.03,7370872.0,1024772334.16
2024-01-12,142.12,142.66,139.16,140.2,6546589.0,917831777.8
2024-01-16,140.0,141.23,137.98,141.12,7483018.0,1056003500.16
2024-01-17,139.62,139.63,137.35,139.32,6542910.0,911558221.2
2024-01-18,143.148,145.65,142.33,145.29,12822977.0,1863050328.33
2024-01-19,147.265,152.77,146.74,151.96,16193891.0,2460823676.36
2024-01-22,152.75,154.575,151.87,152.87,10456110.0,1598425535.7
2024-01-23,152.87,153.74,151.41,153.5,6221220.0,954957270.0
2024-01-24,154.79,156.32,153.9,154.37,8331852.0,1286187993.24
2024-01-25,157.6,157.98,153.67,154.47,7740870.0,1195732188.9
2024-01-26,152.21,152.98,150.38,150.72,7744720.0,1167284198.4
2024-01-29,150.4,151.235,148.42,149.64,10770719.0,1611730391.1599998
2024-01-30,148.0,148.8,145.57,145.98,9132768.0,1333201472.64
2024-01-31,145.34,150.16,144.335,148.51,21131980.0,3138310349.7999997
2024-02-01,140.87,143.91,140.09,141.11,22810613.0,3218805600.4300003
2024-02-02,140.65,142.14,139.26,141.69,10442665.0,1479621203.85
2024-02-05,141.86,144.65,141.21,144.03,8032550.0,1156928176.5
2024-02-06,144.5,144.81,142.4299,144.1,7286261.0,1049950210.1
2024-02-07,145.16,145.95,143.63,145.89,7359504.0,1073678038.56
2024-02-08,146.85,148.61,146.285,148.18,9448662.0,1400102735.16
2024-02-09,149.0,153.4,148.35,151.0,11981502.0,1809206802.0
2024-02-12,150.38,154.76,150.25,153.1,11784029.0,1804134839.9
2024-02-13,150.0,151.25,148.41,150.04,8976265.0,1346798800.6
2024-02-14,151.31,154.3925,151.05,153.94,8715118.0,1341605264.92
2024-02-15,155.0,157.17,154.485,155.98,9372391.0,1461905548.1799998
2024-02-16,157.47,157.76,152.6001,152.69,8354094.0,1275586612.86
2024-02-20,151.89,152.9,149.87,151.96,8745482.0,1328963444.72
2024-02-21,149.83,152.05,148.9,152.01,9516363.0,1446582339.63
2024-02-22,154.77,155.51,152.315,154.75,11407451.0,1765303042.25
2024-02-23,155.695,156.91,154.3271,154.91,5893301.0,912931257.91
2024-02-26,156.0,157.48,155.79,157.03,6307616.0,990484940.48
2024-02-27,157.75,159.2,157.49,158.3,6021410.0,953189203.0
2024-02-28,156.0,156.5397,154.96,155.85,5210958.0,812127804.3
2024-02-29,156.87,158.2,156.18,157.79,8321448.0,1313041279.9199998
2024-03-01,159.39,164.0,158.07,163.09,10405715.0,1697068059.35
2024-03-04,165.12,167.83,164.72,166.56,11865142.0,1976258051.52
2024-03-05,164.73,165.59,160.23,161.45,9603135.0,1550426145.75
2024-03-06,164.82,169.25,164.33,167.89,12230453.0,2053370754.17
2024-03-07,169.6,177.59,169.43,175.72,14495135.0,2547085122.2
2024-03-08,174.82,175.47,170.54,170.57,11317959.0,1930504266.63
2024-03-11,169.0,171.98,168.1201,171.12,7256262.0,1241691553.44
2024-03-12,172.91,173.9,170.58,173.08,7642226.0,1322716476.0800002
2024-03-13,171.22,171.5,168.6,169.25,8730467.0,1477631539.75
2024-03-14,169.6,169.95,166.71,168.45,8149816.0,1372836505.1999998
2024-03-15,167.1,168.77,165.85,167.2,16414624.0,2744525132.7999997
2024-03-18,170.91,171.46,166.35,166.92,6653663.0,1110629427.9599998
2024-03-19,166.09,166.46,163.63,164.1,7404369.0,1215056952.9
2024-03-20,164.1,168.1725,163.83,167.67,5995811.0,1005317630.37
2024-03-21,170.74,172.915,169.6301,170.85,8431474.0,1440517332.9
2024-03-22,169.55,171.9,169.3,170.1,5624966.0,956806716.6
2024-03-25,167.88,168.77,166.97,167.52,5682477.0,951928547.04
2024-03-26,168.05,169.42,167.0,167.07,5289949.0,883791779.43
2024-03-27,169.45,169.48,166.97,169.13,6284666.0,1062925560.58
2024-03-28,169.1,169.89,167.98,169.3,5323975.0,901348967.5
2024-04-01,168.27,172.8,168.21,171.72,6679060.0,1146928183.2
2024-04-02,170.47,171.4,169.28,171.04,7436314.0,1271907146.56
2024-04-03,170.0,173.96,169.33,173.91,6921555.0,1203727630.05
2024-04-04,175.0,175.95,169.41,169.76,8805689.0,1494853764.64
2024-04-05,170.18,172.24,169.71,171.53,5863321.0,1005735451.13
2024-04-08,172.93,174.39,172.355,173.62,4812025.0,835463780.5
2024-04-09,175.27,175.99,173.37,175.57,5030472.0,883199969.04
2024-04-10,172.42,173.71,170.07,170.86,6177357.0,1055463217.02
2024-04-11,171.67,175.625,170.5,175.13,6262569.0,1096763708.97
2024-04-12,172.28,173.39,170.96,171.29,8216680.0,1407435117.2
2024-04-15,174.27,174.38,168.5804,169.84,6570567.0,1115945099.28
2024-04-16,169.5,169.57,167.45,168.58,6390091.0,1077241540.78
2024-04-17,169.22,170.1898,163.7704,164.32,8081978.0,1328030624.96
2024-04-18,162.36,164.1,159.86,161.44,9209372.0,1486761015.68
2024-04-19,161.29,161.39,156.34,157.63,10276082.0,1619818805.6599998
2024-04-22,158.04,161.64,157.16,160.18,7848681.0,1257201722.5800002
2024-04-23,160.96,162.255,159.68,161.35,6616694.0,1067603576.9
2024-04-24,163.87,165.93,162.0,163.63,6130515.0,1003136169.45
2024-04-25,164.08,164.625,161.73,163.3,6227492.0,1016949443.6
2024-04-26,162.9,166.52,162.51,165.66,7141339.0,1183034218.74
2024-04-29,165.2,169.27,165.2,169.2,6623860.0,1120757112.0
2024-04-30,169.23,169.24,165.81,165.85,6914197.0,1146719572.45
2024-05-01,164.51,169.64,163.79,164.11,13113578.0,2152069285.5800004
2024-05-02,175.47,181.69,175.29,180.1,25894845.0,4663661584.5
2024-05-03,182.24,183.19,177.8,179.64,10043912.0,1804288351.68
2024-05-06,181.91,182.4,180.4,181.85,6980071.0,1269325911.35
2024-05-07,182.45,184.31,179.22,180.15,8011055.0,1443191558.25
2024-05-08,176.73,180.79,176.6151,180.55,6242590.0,1127099624.5
2024-05-09,181.0,181.7099,179.44,180.54,5513454.0,995398985.16
2024-05-10,182.0,183.545,181.238,182.08,4702542.0,856238847.36
2024-05-13,183.18,184.725,182.9,184.21,6384837.0,1176150823.77
2024-05-14,184.51,189.29,184.49,188.97,7713362.0,1457594017.14
2024-05-15,190.01,196.08,190.0,194.61,11349079.0,2208644264.19
2024-05-16,195.0,195.63,192.78,193.27,8173415.0,1579675917.0500002
2024-05-17,192.9,195.44,191.87,193.86,5689714.0,1103007956.04
2024-05-20,194.0,199.99,193.28,197.76,8879734.0,1756056195.84
2024-05-21,196.012,201.98,195.76,200.85,11498771.0,2309528155.35
2024-05-22,202.93,204.84,201.7,202.93,11170066.0,2266741493.38
2024-05-23,205.88,207.95,199.42,201.76,14475086.0,2920493351.3599997
2024-05-24,203.89,211.3,203.56,210.36,13809903.0,2905051195.0800004
2024-05-28,217.225,217.43,211.3,213.08,12485382.0,2660385196.56
2024-05-29,208.65,210.66,206.7,208.26,12542915.0,2612187477.9
2024-05-30,208.0,209.37,203.8221,204.8,12263870.0,2511640576.0
2024-05-31,208.0,209.05,198.71,204.05,15064863.0,3073985295.15
2024-06-03,209.56,210.98,202.41,205.91,12419478.0,2557294714.98
2024-06-04,205.91,206.23,201.66,204.37,6595905.0,1348005104.85
2024-06-05,206.93,212.5,205.365,211.9,11626287.0,2463610215.3
2024-06-06,211.9,212.24,208.79,209.44,7597184.0,1591154216.96
2024-06-07,209.73,209.8,204.89,206.62,5714393.0,1180707881.66
2024-06-10,205.285,210.5819,204.56,209.35,6470472.0,1354593313.2
2024-06-11,207.15,209.45,204.78,208.52,8197458.0,1709333942.16
2024-06-12,212.5,215.62,210.88,215.39,9502803.0,2046808738.17
2024-06-13,216.36,218.36,213.01,217.81,10102782.0,2200486947.42
2024-06-14,217.64,218.05,213.65,215.33,6438225.0,1386342989.25
2024-06-17,217.09,222.67,213.4,222.22,12109084.0,2690880646.48
2024-06-18,226.82,230.63,226.0,227.09,22037468.0,5004488608.12
2024-06-20,224.2,225.9,212.84,215.47,18677868.0,4024520217.96
2024-06-21,211.76,215.47,209.41,212.53,22734483.0,4831759671.99
2024-06-24,206.91,207.03,200.24,200.84,16084262.0,3230363180.08
2024-06-25,203.14,203.15,199.17,202.17,12053664.0,2436889250.8799996
2024-06-26,200.31,201.15,195.7,197.33,10023790.0,1977994480.7
2024-06-27,196.87,198.57,193.84,195.15,11936570.0,2329421635.5
2024-06-28,196.0,203.94,195.61,199.18,15547484.0,3096747863.12
2024-07-01,199.47,200.6682,196.08,200.03,6800566.0,1360317216.98
2024-07-02,198.25,200.48,197.09,200.16,5632945.0,1127490271.2
2024-07-03,202.68,204.86,200.44,203.81,4996211.0,1018277763.91
2024-07-05,205.85,206.75,203.98,205.75,6375172.0,1311691639.0
2024-07-08,207.24,210.435,206.1517,207.89,6920442.0,1438690687.38
2024-07-09,206.48,208.55,204.66,207.12,5235289.0,1084333057.68
2024-07-10,208.74,209.24,206.5567,208.8,5159400.0,1077282720.0
2024-07-11,210.02,210.13,199.77,199.85,8602248.0,1719159262.8
2024-07-12,201.66,206.08,200.25,202.43,7217219.0,1460981642.17
2024-07-15,203.0,209.24,202.785,208.18,7446726.0,1550259418.68
2024-07-16,210.0,211.09,206.6201,209.64,5998488.0,1257523024.32
2024-07-17,199.73,200.0,190.56,191.6,16156207.0,3095529261.2
2024-07-18,193.78,193.9,186.95,191.46,9957716.0,1906504305.36
2024-07-19,191.69,193.0888,185.76,186.21,9085710.0,1691850059.1
2024-07-22,191.0,195.5,189.05,194.97,7590012.0,1479824639.64
2024-07-23,194.2,196.24,192.15,193.35,5796721.0,1120796005.35
2024-07-24,189.335,189.61,180.69,181.07,13284672.0,2405455559.04
2024-07-25,179.62,180.235,173.27,175.39,12700063.0,2227464049.5699997
2024-07-26,179.01,181.3,177.57,180.05,6567842.0,1182539952.1
2024-07-29,181.5,182.64,177.85,178.64,6045804.0,1080022426.56
2024-07-30,179.34,179.4,166.7721,166.94,15338918.0,2560678970.92
2024-07-31,175.58,181.08,173.41,180.95,19219187.0,3477711887.6499996
2024-08-01,171.76,176.97,161.33,164.0,24795022.0,4066383608.0
2024-08-02,160.52,164.26,157.53,159.31,16618860.0,2647550586.6
2024-08-05,153.27,162.82,151.3901,157.95,12733905.0,2011320294.75
2024-08-06,158.42,163.63,156.5,158.72,9301031.0,1476259640.32
2024-08-07,163.58,164.32,155.5,156.12,9266867.0,1446743276.04
2024-08-08,160.74,165.59,157.87,164.95,9590873.0,1582014501.35
2024-08-09,164.07,165.89,161.98,164.48,4824606.0,793551194.88
2024-08-12,160.56,163.39,157.42,162.89,8548033.0,1392389095.37
2024-08-13,164.3,169.56,163.28,169.47,11102075.0,1881468650.25
2024-08-14,170.64,171.2587,164.7248,167.15,7208248.0,1204858653.2
2024-08-15,171.75,174.64,170.61,173.34,10752143.0,1863776467.62
2024-08-16,172.285,173.38,170.63,172.18,5435739.0,935925541.02
2024-08-19,171.57,174.32,168.74,174.26,6708083.0,1168950543.58
2024-08-20,173.86,175.43,171.15,172.11,6222388.0,1070935198.68
2024-08-21,172.99,174.87,172.075,174.22,6309503.0,1099241612.66
2024-08-22,174.3,174.585,168.38,169.0,6743476.0,1139647444.0
2024-08-23,171.76,174.62,170.6301,173.5,6823561.0,1183887833.5
2024-08-26,171.97,172.38,168.53,169.49,7437611.0,1260600688.39
2024-08-27,169.17,174.44,168.265,173.93,6498782.0,1130333153.26
2024-08-28,174.38,175.72,169.63,171.85,6534566.0,1122965167.1
2024-08-29,173.42,176.3599,168.93,169.49,12514154.0,2121023961.46
2024-08-30,172.29,175.46,170.8,175.3,11105353.0,1946768380.9
2024-09-03,171.885,172.155,162.0,163.24,11579265.0,1890199218.6
2024-09-04,163.0,168.24,162.63,165.33,6737013.0,1113830359.2900002
2024-09-05,163.08,165.7994,161.85,163.7,5599389.0,916619979.3
2024-09-06,162.74,163.19,157.13,158.19,10703047.0,1693115004.93
2024-09-09,161.09,162.37,158.57,160.77,7489595.0,1204102188.15
2024-09-10,160.0,162.06,157.68,161.68,7918073.0,1280194042.64
2024-09-11,162.36,166.9,159.2502,166.56,8275440.0,1378357286.4
2024-09-12,165.88,166.31,162.9,164.98,6045562.0,997396818.76
2024-09-13,165.81,168.3,165.44,167.73,4049902.0,679290062.4599999
2024-09-16,164.93,167.34,163.79,166.61,6510034.0,1084636764.74
2024-09-17,168.88,169.5,166.08,168.7,5828016.0,983186299.2
2024-09-18,169.52,172.42,167.695,168.3,5877581.0,989196882.3
2024-09-19,174.42,176.8,172.49,173.92,10896153.0,1895058929.76
2024-09-20,172.69,173.07,164.3,168.92,27546386.0,4653135523.12
2024-09-23,168.42,169.98,165.35,165.96,9810047.0,1628075400.12
2024-09-24,167.42,169.355,165.98,166.95,9663799.0,1613371243.05
2024-09-25,166.28,168.59,165.76,168.27,5095502.0,857420121.5400001
2024-09-26,174.91,175.75,166.7801,172.66,8474993.0,1463292291.38
2024-09-27,173.0,173.45,169.83,170.13,5880662.0,1000477026.06
2024-09-30,171.37,172.23,167.75,170.05,8103000.0,1377915150.0
2024-10-01,169.8,170.29,164.08,165.78,8277568.0,1372255223.04
2024-10-02,166.15,169.75,165.15,168.32,4484587.0,754845683.8399999
2024-10-03,165.95,169.53,165.66,168.92,6260212.0,1057475011.04
2024-10-04,172.55,172.8,166.48,168.9,6588668.0,1112826025.2
2024-10-07,167.635,168.7199,165.735,166.94,4359327.0,727746049.38
2024-10-08,164.86,167.7209,163.66,166.34,7843548.0,1304695774.32
2024-10-09,165.95,170.3,164.665,170.22,5480088.0,932820579.36
2024-10-10,167.23,168.75,165.33,168.52,5048030.0,850694015.6
2024-10-11,168.0,170.43,166.87,169.98,3801395.0,646161122.0999999
2024-10-14,171.34,178.87,170.9,178.04,9933613.0,1768580458.52
2024-10-15,177.22,179.825,172.75,174.09,12910401.0,2247571710.09
2024-10-16,174.62,174.67,170.2201,171.48,6495701.0,1113882807.48
2024-10-17,175.615,175.615,171.02,171.1,6091604.0,1042273444.4
2024-10-18,172.11,172.58,169.42,170.92,6432721.0,1099480673.32
2024-10-21,169.635,170.17,166.0685,169.01,7297738.0,1233390699.38
2024-10-22,169.01,173.48,168.23,173.18,7313047.0,1266473479.46
2024-10-23,169.34,172.64,164.3,166.6,9788217.0,1630716952.2
2024-10-24,166.61,168.94,165.53,168.1,4933426.0,829308910.6
2024-10-25,170.275,173.18,169.8062,170.27,5496607.0,935907273.89
2024-10-28,169.42,173.15,169.37,172.22,5024581.0,865333339.82
2024-10-29,172.195,176.57,171.26,176.0,6198246.0,1090891296.0
2024-10-30,169.92,171.735,167.53,167.62,8819735.0,1478363980.7
2024-10-31,167.62,167.78,162.08,162.77,10261236.0,1670221383.72
2024-11-01,163.08,166.0847,162.77,165.27,6498125.0,1073945118.75
2024-11-04,165.06,167.5,163.635,165.18,4949802.0,817608294.36
2024-11-05,165.0,167.59,164.245,165.91,5371263.0,891146244.3299999
2024-11-06,169.25,178.45,168.67,172.99,17567121.0,3038936261.79
2024-11-07,180.265,182.1,171.63,172.91,23586315.0,4078309726.65
2024-11-08,172.09,173.49,168.7546,170.91,10736646.0,1835000167.86
2024-11-11,170.0,170.79,166.09,168.29,7829485.0,1317624030.65
2024-11-12,167.05,167.33,161.8601,163.41,8483331.0,1386261118.71
2024-11-13,162.79,162.94,159.75,160.42,7921747.0,1270806653.74
2024-11-14,162.95,164.91,161.87,163.97,7005444.0,1148682652.68
2024-11-15,163.0,164.325,159.6,160.5,9737033.0,1562793796.5
2024-11-18,162.6,165.14,162.0,164.5,7816812.0,1285865574.0
2024-11-19,164.03,166.23,162.65,164.71,6176848.0,1017388634.08
2024-11-20,164.0,164.2,152.9505,154.27,14456722.0,2230238502.94
2024-11-21,155.16,156.94,153.59,155.46,10685385.0,1661149952.1
2024-11-22,154.79,156.88,153.73,156.79,5709268.0,895156129.7199999
2024-11-25,158.94,159.65,157.2189,158.82,9189843.0,1459530865.26
2024-11-26,159.75,161.47,156.09,156.93,9489853.0,1489242631.29
2024-11-27,156.93,157.65,154.46,156.4,6337854.0,991240365.6
2024-11-29,158.11,161.52,157.75,158.53,6112016.0,968937896.48
2024-12-02,158.38,163.37,158.38,163.03,9812677.0,1599760731.31
2024-12-03,161.5,163.86,161.32,162.58,6961372.0,1131779859.76
2024-12-04,164.475,165.0,162.24,163.34,6718827.0,1097453202.18
2024-12-05,162.59,164.45,159.93,160.39,7279786.0,1167604876.54
2024-12-06,160.39,160.39,157.24,159.51,9368412.0,1494355398.12
2024-12-09,157.48,162.93,157.47,160.74,9481232.0,1524013231.68
2024-12-10,160.77,161.49,156.04,156.46,8683634.0,1358641375.64
2024-12-11,157.29,160.46,156.97,159.83,7081804.0,1131884733.3200002
2024-12-12,158.67,159.46,156.9214,158.24,5796116.0,917177395.84
2024-12-13,158.24,159.6805,156.62,158.53,8886682.0,1408805697.46
2024-12-16,158.16,158.71,154.02,157.89,9951138.0,1571185178.82
2024-12-17,156.49,159.98,156.49,157.92,7187382.0,1135031365.4399998
2024-12-18,158.25,161.16,152.325,153.05,10295189.0,1575678676.45
2024-12-19,154.03,155.47,150.06,150.4,8414797.0,1265585468.8
2024-12-20,149.58,154.57,149.43,152.89,17347066.0,2652192920.74
2024-12-23,155.66,158.69,154.55,158.24,8863199.0,1402512609.76
2024-12-24,158.64,159.4,157.54,159.36,2839592.0,452517381.12000006
2024-12-26,157.4,159.5599,157.35,158.53,3847905.0,610008379.65
2024-12-27,157.19,157.75,155.52,157.24,7232473.0,1137234054.52
2024-12-30,155.23,156.13,153.8,154.58,5355964.0,827924915.1200001
2024-12-31,154.72,155.84,153.21,153.62,4423330.0,679511954.6
2025-01-02,155.01,157.51,152.79,153.64,5009075.0,769594282.9999999
2025-01-03,155.42,158.435,154.49,157.83,5887151.0,929169042.33
2025-01-06,159.33,165.67,159.33,159.85,9599764.0,1534522275.4
2025-01-07,162.0,163.45,159.25,160.52,7666013.0,1230548406.76
2025-01-08,160.05,160.19,156.94,159.08,7721568.0,1228347037.44
2025-01-10,157.7,158.28,155.55,156.98,6236809.0,979054276.82
2025-01-13,155.22,157.37,154.8,157.13,5632189.0,884985857.5699999
2025-01-14,160.14,161.01,156.559,159.53,6476497.0,1033195566.41
2025-01-15,162.1,165.45,162.09,164.41,9284034.0,1526388029.94
2025-01-16,165.35,165.84,161.28,161.43,7143256.0,1153135816.0800002
2025-01-17,165.38,165.61,163.1,164.56,8097475.0,1332520486.0
2025-01-21,166.0,168.68,165.35,167.27,7380518.0,1234539245.86
2025-01-22,168.32,172.0899,168.19,170.24,7281689.0,1239634735.36
2025-01-23,170.38,174.38,169.38,174.36,7172321.0,1250565889.5600002
2025-01-24,175.1,175.2,171.9422,172.11,5825772.0,1002673618.92
2025-01-27,172.1,172.2,167.28,171.18,15632612.0,2675990522.1600003
2025-01-28,170.22,173.49,169.81,171.55,8720168.0,1495944820.4
2025-01-29,171.55,173.49,170.22,171.71,5118924.0,878970440.0400001
2025-01-30,172.34,173.54,170.97,171.93,6010556.0,1033394893.08
2025-01-31,172.51,176.79,172.29,172.93,7808977.0,1350406392.61
2025-02-03,168.88,172.58,168.06,170.24,7447086.0,1267791920.64
2025-02-04,168.5,173.79,168.5,173.04,5457922.0,944438822.88
2025-02-05,173.0,177.0,169.9027,175.86,15420587.0,2711864429.82
2025-02-06,167.84,169.49,165.4,169.32,16293503.0,2758815927.96
2025-02-07,169.83,171.3,166.06,167.96,7841658.0,1317084877.68
2025-02-10,169.73,171.8,169.0,171.36,6237693.0,1068891072.48
2025-02-11,169.65,172.7,169.11,171.99,6588067.0,1133081643.3300002
2025-02-12,169.55,170.93,168.24,170.29,5505696.0,937564971.84
2025-02-13,170.19,172.36,169.47,172.15,6362183.0,1095249803.45
2025-02-14,172.6,172.82,171.04,172.23,4691344.0,807990177.12
2025-02-18,173.26,173.72,171.2359,173.64,7292649.0,1266295572.36
2025-02-19,173.985,176.5,173.35,175.22,6849614.0,1200189365.08
2025-02-20,176.0,176.39,172.9,173.7,6316412.0,1097160764.4
2025-02-21,174.98,175.43,165.21,165.43,12531871.0,2073147419.53
2025-02-24,165.91,166.59,160.99,161.1,9827839.0,1583264862.9
2025-02-25,161.66,163.33,159.44,161.22,8244945.0,1329250032.9
2025-02-26,161.83,164.14,160.93,162.1,9161867.0,1485138640.7
2025-02-27,162.34,163.25,154.1,154.44,10807193.0,1669062886.92
2025-02-28,155.1,157.31,153.4,157.17,10149470.0,1595192199.9
2025-03-03,158.99,160.08,152.52,153.62,9601853.0,1475036657.86
2025-03-04,155.27,157.2,151.35,154.46,8956839.0,1383473351.94
2025-03-05,155.04,159.15,153.03,158.49,6771551.0,1073223117.99
2025-03-06,154.11,157.88,154.09,156.04,7808129.0,1218380449.1599998
2025-03-07,155.22,161.82,155.22,161.22,8727617.0,1407066412.74
2025-03-10,157.35,159.255,152.61,154.98,10139920.0,1571484801.6
2025-03-11,154.85,156.2275,150.86,153.1,8692939.0,1330888960.9
2025-03-12,154.21,155.86,151.92,152.8,7117435.0,1087544068.0
2025-03-13,152.595,155.63,150.42,151.94,5861709.0,890628065.46
2025-03-14,153.56,156.95,153.54,156.58,5309435.0,831351332.3000001
2025-03-17,155.6,158.72,155.44,157.95,5781412.0,913174025.4
2025-03-18,157.95,159.73,155.9233,156.29,6898367.0,1078145778.4299998
2025-03-19,156.43,160.515,155.06,158.26,5870969.0,929139553.94
2025-03-20,158.0,159.12,156.52,157.95,5089255.0,803847827.25
2025-03-21,154.98,157.416,153.56,156.82,10949252.0,1717061698.64
2025-03-24,160.0,161.0,158.8,160.08,6033350.0,965818668.0
2025-03-25,159.88,161.47,159.42,160.15,3978200.0,637108730.0
2025-03-26,159.45,160.81,156.85,158.39,5965132.0,944817257.48
2025-03-27,158.21,159.25,155.75,157.97,6101990.0,963931360.3
2025-03-28,156.92,157.64,151.56,152.72,8917986.0,1361954821.92
2025-03-31,150.805,153.85,147.88,153.61,8597091.0,1320599148.5100002
2025-04-01,152.39,153.32,150.265,153.05,5708940.0,873753267.0000001
2025-04-02,150.79,155.46,150.37,154.08,5377181.0,828516048.48
2025-04-03,147.0,147.4,138.56,139.42,16464974.0,2295546675.08
2025-04-04,134.34,135.86,126.68,127.46,19012564.0,2423341407.44
2025-04-07,124.59,137.2,120.8019,129.72,17938318.0,2326958610.96
2025-04-08,131.13,135.29,121.74,124.66,14965907.0,1865649966.62
2025-04-09,125.155,144.86,124.19,143.59,21242585.0,3050222780.15
2025-04-10,137.01,139.0599,129.29,134.4,14898763.0,2002393747.2
2025-04-11,134.0,140.65,131.11,139.25,10955260.0,1525519955.0
2025-04-14,142.75,143.11,136.83,139.19,6930331.0,964632771.89
2025-04-15,139.46,140.835,138.03,138.6,6346797.0,879666064.1999999
2025-04-16,133.68,137.31,131.79,135.74,10417222.0,1414033714.2800002
2025-04-17,137.38,138.15,135.71,136.66,7135854.0,975185807.64
2025-04-21,134.73,136.55,133.36,136.14,8128290.0,1106585400.6
2025-04-22,136.745,139.1,136.49,138.74,7727962.0,1072177447.88
2025-04-23,142.58,143.88,139.78,140.46,9073488.0,1274462124.48
2025-04-24,142.78,147.82,141.99,147.21,8810602.0,1297008720.42
2025-04-25,146.08,149.2,146.08,148.56,5145633.0,764435238.48
2025-04-28,148.18,149.3,145.4398,147.62,5743480.0,847852517.6
2025-04-29,146.66,148.26,145.52,146.88,6691951.0,982913762.88
2025-04-30,145.195,148.85,143.88,148.46,10771867.0,1599191374.8200002
2025-05-01,138.785,138.96,134.87,135.21,22836553.0,3087730331.13
2025-05-02,137.85,141.41,137.29,139.81,13185574.0,1843475100.94
2025-05-05,138.3,140.77,138.29,139.44,7165260.0,999123854.4
