timestamps,open,high,low,close,volume,amount
2023-05-03,458.2,459.4748,452.69,453.07,1066729.0,483302908.03
2023-05-04,453.66,454.04,446.21,451.93,962887.0,435157521.91
2023-05-05,452.69,457.1,452.08,455.54,930634.0,423941012.36
2023-05-08,456.49,458.3,450.065,450.96,808318.0,364519085.28
2023-05-09,452.9,453.9099,450.1001,452.04,623917.0,282035440.68
2023-05-10,452.81,453.29,448.71,453.15,851078.0,385665995.7
2023-05-11,450.58,452.2195,448.54,450.69,645427.0,290887494.63
2023-05-12,452.8,453.87,447.8,450.79,696606.0,314023018.74
2023-05-15,450.79,453.35,449.42,451.92,668310.0,302022655.2
2023-05-16,452.09,452.44,447.66,447.73,569703.0,255073124.19
2023-05-17,450.0,458.41,449.94,457.3,1101942.0,503918076.6
2023-05-18,455.41,456.74,449.4,455.75,1456533.0,663814914.75
2023-05-19,457.03,458.27,452.86,454.49,804256.0,365526309.44
2023-05-22,454.0,457.365,451.5903,454.72,628089.0,285604630.08000004
2023-05-23,452.11,456.4,450.0,452.63,1027289.0,464981820.07
2023-05-24,453.24,456.7431,451.18,452.72,858759.0,388777374.48
2023-05-25,451.5,451.5,439.7,442.83,1205011.0,533615021.13
2023-05-26,442.86,451.77,442.1,448.45,1135533.0,509229773.85
2023-05-30,448.08,448.89,444.29,447.97,891340.0,399293579.8
2023-05-31,444.62,445.93,443.0,444.01,1673757.0,743164845.5699999
2023-06-01,445.6,450.78,443.4201,449.67,878677.0,395114686.59
2023-06-02,452.12,456.355,450.555,454.49,894660.0,406614023.4
2023-06-05,456.14,456.94,452.48,454.69,873927.0,397365867.63
2023-06-06,456.52,459.34,454.3944,458.63,816865.0,374638794.95
2023-06-07,458.12,463.75,455.01,461.75,893317.0,412489124.75
2023-06-08,462.18,466.42,461.46,464.17,851512.0,395246325.04
2023-06-09,465.39,465.39,460.39,462.69,713249.0,330013179.81
2023-06-12,462.79,462.87,458.18,459.87,954660.0,439019494.2
2023-06-13,456.01,456.9699,445.89,452.37,1486493.0,672444838.41
2023-06-14,451.41,453.42,448.57,452.55,945891.0,428062972.05
2023-06-15,454.0,458.5059,453.92,455.95,892547.0,406956804.65
2023-06-16,457.73,461.77,456.6,459.17,1642807.0,754327690.19
2023-06-20,459.48,461.89,457.48,458.38,775250.0,355359095.0
2023-06-21,461.06,467.17,458.01,466.04,907074.0,422732766.96
2023-06-22,465.52,466.05,461.5,463.43,688681.0,319155435.83
2023-06-23,463.52,465.42,458.13,459.36,1348206.0,619311908.16
2023-06-26,455.94,456.16,446.68,452.8,997176.0,451521292.8
2023-06-27,452.79,455.63,452.42,453.15,671192.0,304150654.8
2023-06-28,453.58,453.76,447.46,449.66,848995.0,381759091.7000001
2023-06-29,449.92,457.53,448.78,457.44,684263.0,313009266.71999997
2023-06-30,459.24,462.67,456.79,460.38,982764.0,452444890.32
2023-07-03,460.0,463.33,457.55,462.58,385446.0,178299610.68
2023-07-05,461.57,463.3499,458.935,462.76,625509.0,289460544.84
2023-07-06,463.0,463.0,459.34,461.64,675968.0,312053867.52
2023-07-07,460.0,461.89,458.1,458.71,642167.0,294568424.57
2023-07-10,458.5,462.59,458.05,460.38,718374.0,330725022.12
2023-07-11,461.27,467.1,459.79,466.29,709253.0,330717581.37
2023-07-12,467.2,467.22,461.12,461.96,1067254.0,493028657.84
2023-07-13,461.0,467.44,460.33,466.38,821864.0,383300932.32
2023-07-14,466.0,466.52,462.36,464.31,933202.0,433295020.62
2023-07-17,466.29,473.9899,465.62,469.97,1890261.0,888365962.1700001
2023-07-18,474.37,479.5,454.2841,455.7,3122613.0,1422974744.1
2023-07-19,457.0,459.2832,448.11,451.51,2141500.0,966908665.0
2023-07-20,452.63,458.2,452.0001,456.01,1354029.0,617450764.29
2023-07-21,454.81,456.935,453.35,454.76,934414.0,424934110.64
2023-07-24,456.0,457.945,454.0364,456.8,892433.0,407663394.4
2023-07-25,452.43,454.76,447.42,454.15,1207812.0,548527819.8
2023-07-26,454.33,457.05,451.87,452.81,1322292.0,598747040.52
2023-07-27,451.5,452.42,445.32,448.64,1603778.0,719518961.92
2023-07-28,448.0,450.65,446.49,449.0,1163175.0,522265575.0
2023-07-31,449.71,449.71,444.63,446.37,1806448.0,806344193.76
2023-08-01,447.03,453.12,446.9,451.28,1048012.0,472946855.3599999
2023-08-02,451.28,453.13,447.91,448.56,905975.0,406384146.0
2023-08-03,447.32,450.2,445.98,447.92,1240780.0,555770177.6
2023-08-04,448.58,450.29,445.31,445.72,846951.0,377502999.72
2023-08-07,447.32,450.47,446.276,449.78,746803.0,335897053.34
2023-08-08,449.0,450.51,447.57,449.47,791637.0,355817082.39000005
2023-08-09,450.08,454.05,449.99,452.81,1211810.0,548719686.1
2023-08-10,452.0,453.97,449.26,450.05,688916.0,310046645.8
2023-08-11,451.18,454.09,450.52,454.05,690706.0,313615059.3
2023-08-14,454.59,455.61,449.66,450.08,752307.0,338598334.56
2023-08-15,448.0,450.0,443.28,443.58,725274.0,321717040.92
2023-08-16,442.86,447.03,442.3,445.13,821965.0,365881280.45
2023-08-17,446.64,450.22,446.435,446.68,635778.0,283989317.04
2023-08-18,445.42,455.365,445.38,450.06,1075714.0,484135842.84
2023-08-21,449.84,453.03,449.0,451.49,573502.0,258930417.98
2023-08-22,451.74,453.89,450.46,452.94,671893.0,304327215.42
2023-08-23,454.58,454.89,452.085,454.57,1043311.0,474257881.27
2023-08-24,453.26,457.67,452.44,452.55,697790.0,315784864.5
2023-08-25,455.26,455.26,449.06,451.09,785305.0,354243232.45
2023-08-28,450.81,453.33,450.2701,452.32,641013.0,289943000.15999997
2023-08-29,452.32,453.26,444.49,448.4,1053749.0,472501051.6
2023-08-30,449.44,455.92,448.485,452.41,876092.0,396352781.72
2023-08-31,450.82,453.62,448.14,448.35,826499.0,370560826.65
2023-09-01,450.32,451.89,447.78,448.18,668746.0,299718582.28000003
2023-09-05,448.0,448.33,445.05,445.19,854110.0,380241230.9
2023-09-06,440.24,441.34,423.66,423.94,2547965.0,1080184282.1
2023-09-07,424.0,427.775,422.0,425.94,1195778.0,509329681.32
2023-09-08,426.33,426.44,422.25,423.09,1162522.0,491851432.98
2023-09-11,422.22,422.725,416.515,420.66,1618480.0,680829796.8000001
2023-09-12,419.54,420.1125,415.94,417.83,1307739.0,546412586.37
2023-09-13,419.82,422.25,418.5801,420.99,971568.0,409020412.32
2023-09-14,420.73,426.655,420.73,425.89,992409.0,422657069.01
2023-09-15,423.91,428.88,423.71,424.05,1681583.0,713075271.15
2023-09-18,427.66,431.45,426.6,429.86,951207.0,408885841.02
2023-09-19,430.25,431.075,425.06,425.31,862437.0,366803080.47
2023-09-20,426.95,430.85,426.67,426.95,1044263.0,445848087.85
2023-09-21,425.73,426.61,417.19,417.54,1669759.0,697191172.86
2023-09-22,415.94,417.5,413.225,413.65,1453371.0,601186914.15
2023-09-25,413.23,413.95,411.51,412.9,748376.0,309004450.4
2023-09-26,410.63,411.27,407.7472,408.75,1107966.0,452881102.5
2023-09-27,409.18,410.0,405.72,408.72,1317558.0,538512305.76
2023-09-28,409.9,412.86,408.815,410.96,819809.0,336908706.64
2023-09-29,410.96,411.4469,407.59,408.96,764063.0,312471204.47999996
2023-10-02,408.96,410.9899,405.89,407.82,733257.0,299036869.74
2023-10-03,407.39,407.5,402.59,403.83,864781.0,349224511.22999996
2023-10-04,400.66,402.0,397.105,401.33,1173459.0,470944300.47
2023-10-05,400.96,401.4299,394.62,397.35,1162794.0,462036195.9
2023-10-06,395.4,402.415,393.77,400.73,1135594.0,455066583.62
2023-10-09,428.72,436.6,423.39,436.53,5343747.0,2332705877.91
2023-10-10,441.52,442.62,432.53,435.1,2626166.0,1142644826.6
2023-10-11,434.72,438.8,433.3,436.65,1419534.0,619839521.1
2023-10-12,438.05,439.09,430.1098,434.14,1122110.0,487152835.4
2023-10-13,438.53,443.12,434.67,441.06,1520907.0,670811241.42
2023-10-16,439.42,443.4995,434.39,440.41,1931317.0,850571319.97
2023-10-17,436.56,452.79,435.13,441.13,3103947.0,1369244140.11
2023-10-18,443.31,447.89,440.2668,446.07,2024122.0,902900100.54
2023-10-19,443.66,449.67,442.1915,449.18,2012401.0,903930281.18
2023-10-20,451.37,452.6,444.01,444.17,1715061.0,761778644.37
2023-10-23,444.21,452.06,443.49,446.16,1496365.0,667618208.4000001
2023-10-24,449.13,450.61,440.34,440.9,1367136.0,602770262.4
2023-10-25,444.34,449.38,443.68,447.69,1228868.0,550151914.92
2023-10-26,448.01,451.09,443.68,445.97,1432131.0,638687462.07
2023-10-27,443.42,447.6587,440.235,443.39,1288649.0,571374080.11
2023-10-30,444.42,446.86,442.8,445.84,948803.0,423014329.52
2023-10-31,447.3,455.13,445.41,454.64,1418804.0,645045050.56
2023-11-01,456.33,456.7,451.46,452.38,1267032.0,573179936.16
2023-11-02,450.75,458.224,450.75,458.04,1242239.0,568995151.5600001
2023-11-03,455.11,457.76,451.13,453.34,1365625.0,619092437.5
2023-11-06,454.84,454.84,450.64,451.16,1440995.0,650119304.2
2023-11-07,453.16,453.16,449.69,450.15,1220143.0,549247371.4499999
2023-11-08,450.15,451.7713,444.03,444.66,1386408.0,616480181.2800001
2023-11-09,445.41,445.61,439.6754,442.46,1775623.0,785642152.5799999
2023-11-10,444.01,445.83,440.97,444.87,1525619.0,678702124.53
2023-11-13,445.0,448.57,443.29,445.03,1003947.0,446786533.41
2023-11-14,443.0,446.73,441.86,444.22,1336811.0,593838182.4200001
2023-11-15,443.47,448.01,443.47,445.14,1098462.0,488969374.68
2023-11-16,445.8,447.67,443.55,445.59,912979.0,406814312.6099999
2023-11-17,446.64,447.23,444.22,444.68,898624.0,399600120.32
