timestamps,open,high,low,close,volume,amount
2022-11-16,56.7575,56.9325,56.4113,56.5675,7303176.0,413122408.38
2022-11-17,55.835,56.535,55.6925,56.3025,7200172.0,405387684.03
2022-11-18,56.8675,56.8875,55.9738,56.415,8690268.0,490261469.22
2022-11-21,56.155,56.36,55.7975,55.945,9376356.0,524560236.42
2022-11-22,56.16,56.765,55.8125,56.735,8145764.0,462149920.54
2022-11-23,56.7275,57.4075,56.7275,57.28,7402204.0,423998245.12
2022-11-25,57.08,57.25,56.96,57.1375,4422504.0,252690822.3
2022-11-28,56.67,57.0,56.07,56.2325,10911772.0,613596218.99
2022-11-29,56.3125,56.3295,55.62,55.8675,7461260.0,416841943.05
2022-11-30,55.9175,58.1525,55.7575,58.1525,9181636.0,533935087.49
2022-12-01,58.2825,58.5469,57.685,58.2225,8931796.0,520031492.6099999
2022-12-02,57.36,58.2675,57.3325,58.085,12145488.0,705470670.48
2022-12-05,57.675,57.8325,56.77,57.03,14979176.0,854262407.28
2022-12-06,56.9575,57.0325,55.65,56.005,9458716.0,529735389.58
2022-12-07,55.7975,56.2025,55.5425,55.79,10004268.0,558138111.72
2022-12-08,56.0925,56.5925,55.7425,56.425,13839004.0,780865800.6999999
2022-12-09,56.1875,56.68,55.97,56.0025,15981248.0,894989841.12
2022-12-12,56.0825,56.835,56.03,56.835,13080864.0,743450905.44
2022-12-13,58.7725,58.7725,56.7325,57.215,14247016.0,815143020.44
2022-12-14,57.1425,57.7225,56.2525,56.85,16210880.0,921588528.0
2022-12-15,56.0375,56.1338,54.907,55.14,10489688.0,578401396.32
2022-12-16,54.975,55.1153,54.1675,54.4725,13051376.0,710941079.16
2022-12-19,54.53,54.53,53.52,53.7725,17448192.0,938232904.32
2022-12-20,53.545,54.0675,53.3125,53.7675,10337044.0,555797013.27
2022-12-21,54.1425,54.8425,53.9738,54.625,12677452.0,692505815.5
2022-12-22,54.0575,54.165,52.7275,53.5875,13224912.0,708689971.8
2022-12-23,53.37,53.805,53.03,53.7825,13225872.0,711320460.84
2022-12-27,53.685,53.725,53.0975,53.2675,11887684.0,633227207.47
2022-12-28,53.2425,53.605,52.52,52.5675,12759728.0,670747001.64
2022-12-29,53.0425,53.8623,52.985,53.71,11113264.0,596893409.44
2022-12-30,53.235,53.5925,52.9497,53.56,12872796.0,689466953.76
2023-01-03,53.895,54.25,52.7025,53.155,14150832.0,752187474.96
2023-01-04,53.41,53.6482,52.7775,53.3425,7578568.0,404259763.54
2023-01-05,53.0675,53.09,52.415,52.48,12495816.0,655780423.68
2023-01-06,52.8625,53.9311,52.3175,53.725,10348532.0,555974881.7
2023-01-09,54.1525,54.925,53.945,54.005,18146896.0,980023118.48
2023-01-10,53.8675,54.415,53.73,54.405,6745596.0,366994150.38
2023-01-11,54.6475,55.3925,54.6025,55.3675,4624548.0,256049661.39
2023-01-12,55.47,55.8,54.7475,55.605,8440900.0,469356244.5
2023-01-13,55.1,55.985,55.1,55.91,10307340.0,576283379.4
2023-01-17,55.885,56.33,55.7589,55.9975,18469016.0,1034218723.46
2023-01-18,56.32,56.6,55.2225,55.27,7680628.0,424508309.56
2023-01-19,54.925,55.1625,54.58,54.78,10561952.0,578583730.5600001
2023-01-20,55.075,56.1425,54.8525,56.1025,9063064.0,508460548.06
2023-01-23,56.305,57.2588,56.105,56.9975,18375548.0,1047360297.13
2023-01-24,56.7125,57.0725,56.5888,56.8675,7993564.0,454574000.77
2023-01-25,56.0625,56.895,55.605,56.805,8688132.0,493529338.26
2023-01-26,57.37,57.6525,56.8525,57.6175,4676248.0,269433719.14
2023-01-27,57.49,58.4175,57.4675,58.05,10623000.0,616665150.0
2023-01-30,57.4975,57.8275,57.045,57.0825,16756988.0,956530767.51
2023-01-31,57.155,58.04,57.155,58.02,8825608.0,512061776.16
2023-02-01,57.9425,59.49,57.575,59.035,8084644.0,477276958.54
2023-02-02,59.9875,60.7125,59.7925,60.4675,9145560.0,553009149.3
2023-02-03,59.3325,60.5888,59.3325,59.6375,6261796.0,373437858.95
2023-02-06,59.1825,59.5125,58.9388,59.185,6522396.0,386028007.26
2023-02-07,59.07,60.3413,58.8475,60.16,5025148.0,302312903.68
2023-02-08,59.855,60.1425,59.28,59.395,4249560.0,252402616.2
2023-02-09,60.05,60.1175,58.7325,58.9525,3404128.0,200681855.92
2023-02-10,58.575,58.9263,58.2875,58.7175,8368616.0,491384209.98
2023-02-13,58.9325,59.6414,58.8025,59.5575,7017780.0,417961432.35
2023-02-14,59.3375,60.075,59.0067,59.81,3684876.0,220392433.56
2023-02-15,59.555,60.235,59.4425,60.235,3669552.0,221035464.72
2023-02-16,59.3575,60.03,59.145,59.16,3502180.0,207188968.8
2023-02-17,58.81,58.8888,58.29,58.8275,11568740.0,680560052.35
2023-02-21,58.12,58.3075,57.47,57.48,4159880.0,239109902.4
2023-02-22,57.6375,57.9138,57.29,57.5275,4747356.0,273103522.29
2023-02-23,58.125,58.22,57.2426,58.0075,5047612.0,292799353.09
2023-02-24,57.1575,57.2765,56.7775,57.1075,3104300.0,177278812.25
2023-02-27,57.685,57.9575,57.335,57.47,3156428.0,181399917.16
2023-02-28,57.3425,57.7962,57.2975,57.33,2469364.0,141568638.12
2023-03-01,57.28,57.3888,56.78,56.9875,2617416.0,149159994.29999998
2023-03-02,56.5725,57.595,56.53,57.445,2405524.0,138185326.18
2023-03-03,57.7425,58.5525,57.685,58.5075,4347764.0,254376802.23
2023-03-06,58.7025,59.24,58.56,58.6025,5026484.0,294564528.61
2023-03-07,58.5975,58.7525,57.7575,57.84,2988588.0,172859929.92000002
2023-03-08,57.91,58.1625,57.66,58.0375,3430116.0,199075357.35
2023-03-09,58.14,58.545,56.89,57.02,4159624.0,237181760.48
2023-03-10,57.005,57.1433,55.8375,56.035,8000700.0,448319224.5
2023-03-13,55.6275,57.055,55.39,56.3625,7585376.0,427530754.7999999
2023-03-14,57.0375,57.6038,56.7075,57.4575,9742600.0,559785439.5
2023-03-15,56.7875,57.4663,56.5,57.39,5643548.0,323883219.72
2023-03-16,57.185,58.7875,57.0627,58.69,12351080.0,724884885.1999999
2023-03-17,58.7725,59.0225,58.0025,58.3275,6863940.0,400356460.35
2023-03-20,58.3,58.6975,58.0463,58.6175,3608380.0,211514214.65
2023-03-21,59.0325,59.585,58.835,59.5025,4917768.0,292619490.42
2023-03-22,59.4975,60.2675,58.63,58.63,3858860.0,226244961.8
2023-03-23,59.1225,59.8575,58.5163,58.9575,5255348.0,309842179.71000004
2023-03-24,58.81,59.195,58.3763,59.18,3395224.0,200929356.32
2023-03-27,59.4025,59.5875,58.8422,58.9925,3402036.0,200694608.73
2023-03-28,58.9125,58.9259,58.39,58.775,4008880.0,235621922.0
2023-03-29,59.425,59.72,59.2163,59.675,3085176.0,184107877.8
2023-03-30,60.0775,60.1825,59.79,60.11,3442472.0,206926991.92
2023-03-31,60.215,61.1525,60.1875,61.0825,4554612.0,278207087.49
2023-04-03,60.8475,61.225,60.6857,61.165,5449888.0,333342399.52
2023-04-04,61.2875,61.43,60.7183,60.9225,2717708.0,165569565.63
2023-04-05,60.7075,60.765,60.0849,60.3725,3322824.0,200607191.94
2023-04-06,60.105,60.74,59.8706,60.735,3484248.0,211615802.28
2023-04-10,60.22,60.745,59.9728,60.745,5199356.0,315834880.21999997
2023-04-11,60.7275,60.785,60.4088,60.535,3182092.0,192627939.22
2023-04-12,60.9075,61.0198,60.11,60.185,3840960.0,231168177.6
2023-04-13,60.45,61.3325,60.45,61.265,5369556.0,328965848.34
2023-04-14,61.0525,61.4438,60.61,61.0625,2742616.0,167470989.5
2023-04-17,60.9775,61.1925,60.7325,61.18,8741892.0,534828952.56
2023-04-18,61.5175,61.61,61.075,61.24,2967652.0,181739008.48
2023-04-19,60.87,61.4272,60.87,61.29,4249896.0,260476125.84
2023-04-20,60.7575,61.345,60.705,60.9675,2992420.0,182440366.35
2023-04-21,61.0275,61.125,60.705,61.015,3590580.0,219079238.7
2023-04-24,60.92,61.2188,60.59,60.9675,3887276.0,236997499.53
2023-04-25,60.6675,60.785,59.8075,59.8275,5421632.0,324362688.48
2023-04-26,60.3525,60.59,59.925,60.03,5069412.0,304316802.36
2023-04-27,60.34,61.315,60.3011,61.2525,4612008.0,282497020.02
2023-04-28,61.0575,61.715,60.9975,61.7075,5848540.0,360898782.05
2023-05-01,61.64,61.9825,61.6175,61.7075,4267276.0,263322933.77
2023-05-02,61.6725,61.6725,60.75,61.155,5286820.0,323315477.1
2023-05-03,61.2,61.74,60.82,60.85,2597708.0,158070531.8
2023-05-04,60.7175,60.83,60.3525,60.52,5541324.0,335360928.48
2023-05-05,61.055,61.96,61.0425,61.7825,4190688.0,258911181.36
2023-05-08,61.74,61.9275,61.595,61.885,5600976.0,346616399.76
2023-05-09,61.645,61.83,61.5825,61.61,3761404.0,231740100.44
2023-05-10,62.02,62.35,61.5725,62.1925,8321504.0,517535137.52
2023-05-11,62.265,62.3425,61.8725,62.245,4994572.0,310887134.14
2023-05-12,62.3825,62.47,61.715,62.105,4070520.0,252799644.6
2023-05-15,62.1925,62.3575,61.8875,62.33,3850532.0,240003659.56
2023-05-16,62.17,62.475,62.125,62.18,3754368.0,233446602.24
2023-05-17,62.4525,63.0201,62.2,62.92,6366604.0,400586723.68
2023-05-18,62.9975,63.9,62.9975,63.8325,6945280.0,443334585.6
2023-05-19,63.9075,64.0,63.51,63.675,3159476.0,201179634.3
2023-05-22,63.5825,63.95,63.5737,63.745,3047836.0,194284305.82
2023-05-23,63.38,63.565,62.7355,62.8475,4127464.0,259400793.74
2023-05-24,62.46,62.74,62.205,62.4825,2598616.0,162368024.22
2023-05-25,63.54,63.8025,63.1515,63.62,3171928.0,201798059.36
2023-05-26,63.73,64.9175,63.73,64.7675,5055876.0,327456448.83
2023-05-30,65.4,65.5225,64.7175,64.9375,5858156.0,380414005.25
2023-05-31,64.6475,64.91,64.31,64.6,6340548.0,409599400.7999999
2023-06-01,64.53,65.4975,64.3575,65.33,12124268.0,792078428.4399999
2023-06-02,65.7775,66.2625,65.59,66.14,7647076.0,505777606.64
2023-06-05,66.0475,66.5825,65.91,66.0725,3834124.0,253330157.99
2023-06-06,65.975,66.2075,65.8188,66.1125,2935100.0,194046798.75
2023-06-07,66.045,66.3298,65.0729,65.1575,3526992.0,229809981.24
2023-06-08,65.1725,65.8649,65.1438,65.765,3045172.0,200265736.58
2023-06-09,66.055,66.455,65.8,65.995,9724236.0,641750954.82
2023-06-12,66.24,66.95,66.1025,66.9375,6175172.0,413350575.75
2023-06-13,67.28,67.4675,66.9,67.3575,6457680.0,434973180.6
2023-06-14,67.2975,67.7588,66.84,67.61,3804816.0,257243609.76
2023-06-15,67.3875,68.7125,67.34,68.4825,5993464.0,410447398.38
2023-06-16,68.9775,68.9775,68.0325,68.07,4109728.0,279749184.96
2023-06-20,67.765,68.14,67.5,67.955,6520780.0,443119604.9
2023-06-21,67.735,67.8225,67.155,67.34,3869556.0,260575901.04
2023-06-22,67.1075,67.9525,67.0925,67.935,3697064.0,251160042.84
2023-06-23,67.2625,67.7325,67.1475,67.3125,8251268.0,555413477.25
2023-06-26,67.225,67.65,66.565,66.585,5847812.0,389376562.02
2023-06-27,66.895,67.7291,66.7725,67.61,6448568.0,435987682.48
2023-06-28,67.295,68.0671,67.295,67.74,3273876.0,221772360.24
2023-06-29,67.7075,67.9275,67.515,67.81,2819504.0,191190566.24
2023-06-30,68.445,68.955,68.36,68.795,5245604.0,360871327.18
2023-07-03,68.83,68.9075,68.625,68.7275,2120816.0,145758381.64000002
2023-07-05,68.49,69.035,68.49,68.82,3267904.0,224897153.27999997
2023-07-06,68.1875,68.4325,67.88,68.36,4593120.0,313985683.2
2023-07-07,68.2175,68.765,68.0325,68.06,3111520.0,211770051.2
2023-07-10,67.8875,68.16,67.6175,68.12,3285588.0,223814254.56
2023-07-11,68.14,68.5188,67.9154,68.4575,10720380.0,733890413.8499999
2023-07-12,69.1125,69.4375,68.8311,69.1625,4739048.0,327764407.29999995
2023-07-13,69.68,70.1875,69.5175,70.05,5685500.0,398269275.0
2023-07-14,70.2125,70.7675,70.0938,70.23,9286248.0,652173197.0400001
2023-07-17,70.3775,70.9175,70.3325,70.7525,7114356.0,503358472.89
2023-07-18,70.66,71.5475,70.38,71.345,6717684.0,479273164.98
2023-07-19,71.5625,71.74,71.1325,71.3425,11984088.0,854974798.14
2023-07-20,70.865,71.1475,69.8825,70.05,6619784.0,463715869.2
2023-07-21,70.4,70.4675,69.822,69.8325,6462952.0,451324095.54
2023-07-24,70.07,70.2525,69.7325,70.065,3205792.0,224613816.48
2023-07-25,70.12,70.7068,70.12,70.465,2508540.0,176764271.1
2023-07-26,70.21,70.6075,69.9525,70.315,2822144.0,198439055.36
2023-07-27,71.185,71.3449,69.7125,69.915,4619532.0,322974579.78000003
2023-07-28,70.5525,71.1463,70.4482,71.0175,4293428.0,304908522.99
2023-07-31,71.1,71.225,70.8425,71.16,3501076.0,249136568.16
2023-08-01,70.9,71.0675,70.6648,70.96,2374972.0,168528013.11999995
2023-08-02,70.325,70.3375,69.37,69.585,3800660.0,264468926.09999996
2023-08-03,69.1625,69.7275,69.13,69.39,3985132.0,276528309.48
2023-08-04,69.7875,70.1225,68.95,69.055,6291800.0,434480249.00000006
2023-08-07,69.3225,69.5875,68.96,69.5575,4966212.0,345437291.19
2023-08-08,69.2525,69.3025,68.68,69.225,2897924.0,200608788.9
2023-08-09,69.2975,69.3125,68.35,68.5075,5123476.0,350996532.07
2023-08-10,68.985,69.5775,68.345,68.6025,5652264.0,387759441.06000006
2023-08-11,68.175,68.605,68.0725,68.315,3941996.0,269297456.74
2023-08-14,68.2275,69.065,68.0925,69.0575,4253280.0,293720883.6
2023-08-15,68.8875,69.0725,68.27,68.4,3160632.0,216187228.8
2023-08-16,68.32,68.6675,67.825,67.835,6936568.0,470542090.28
2023-08-17,68.0125,68.11,66.9725,67.0925,4448872.0,298485944.66
2023-08-18,66.52,67.215,66.36,67.005,7144380.0,478709181.9
2023-08-21,67.3,68.0225,67.1275,67.9125,3862256.0,262295460.59999996
2023-08-22,68.335,68.3625,67.745,67.86,3693980.0,250673482.8
2023-08-23,68.04,69.0413,68.04,68.86,2784068.0,191710922.48
2023-08-24,69.355,69.4675,67.595,67.595,4517900.0,305387450.5
2023-08-25,67.8375,68.4625,67.205,68.135,4195440.0,285856304.40000004
2023-08-28,68.5525,68.7214,68.205,68.61,3998056.0,274306622.16
2023-08-29,68.6075,70.005,68.5075,69.935,3982688.0,278529285.28000003
2023-08-30,69.965,70.5125,69.885,70.3925,2242768.0,157874046.44
2023-08-31,70.4875,70.8675,70.3875,70.4775,3873320.0,272981910.3
2023-09-01,70.9825,71.0225,70.2275,70.4975,2616200.0,184435559.5
2023-09-05,70.3475,70.75,70.15,70.555,3208980.0,226409583.90000004
2023-09-06,70.3475,70.47,69.4975,69.835,3122012.0,218025708.02
2023-09-07,69.0225,69.6725,68.905,69.5725,3796340.0,264120864.65
2023-09-08,69.5,69.9875,69.4475,69.605,2544792.0,177130247.16
2023-09-11,70.14,70.4275,69.8536,70.36,2902312.0,204206672.32
2023-09-12,69.99,70.163,69.485,69.565,3385200.0,235491438.0
2023-09-13,69.5425,70.0169,69.355,69.78,3261056.0,227556487.68
2023-09-14,70.0775,70.48,69.7163,70.24,4855464.0,341047791.35999995
2023-09-15,70.06,70.0675,69.045,69.145,7775084.0,537608183.18
2023-09-18,68.9625,69.41,68.9225,69.2,3867020.0,267597784.0
2023-09-19,68.97,69.16,68.5225,69.0725,2453540.0,169472141.65
2023-09-20,69.215,69.3075,68.12,68.1225,3820684.0,260274545.79
2023-09-21,67.5125,67.605,66.8425,66.8675,4375664.0,292589712.52000004
2023-09-22,67.1525,67.515,66.7425,66.795,19294924.0,1288804448.58
2023-09-25,66.655,67.175,66.47,67.145,6250500.0,419689822.5
2023-09-26,66.575,66.655,65.8018,65.95,4340116.0,286230650.2
2023-09-27,66.1525,66.3425,65.385,66.065,5285716.0,349200827.53999996
2023-09-28,65.8375,66.8425,65.7075,66.555,4953488.0,329679393.84000003
2023-09-29,67.1725,67.3413,66.2975,66.4975,7507620.0,499237960.95
2023-10-02,66.4775,67.285,66.42,67.065,5050772.0,338730024.18
2023-10-03,66.7,66.965,65.6125,65.865,5498928.0,362186892.72
2023-10-04,66.0125,66.8675,65.9912,66.765,4337136.0,289568885.04
2023-10-05,66.7,66.9025,66.085,66.77,4254400.0,284066288.0
2023-10-06,66.26,68.0825,66.165,67.87,5275576.0,358053343.12
2023-10-09,67.36,68.3175,67.1925,68.2,3793628.0,258725429.6
2023-10-10,68.2625,69.02,68.1875,68.5275,4759388.0,326148961.17
2023-10-11,68.7875,69.1,68.5,69.08,3194104.0,220648704.32
2023-10-12,69.16,69.4575,68.35,68.7325,5163308.0,354887067.11
2023-10-13,68.895,69.0806,67.81,68.0675,2886384.0,196468942.92
2023-10-16,68.2875,69.015,68.2875,68.8425,7230576.0,497770928.28
2023-10-17,68.185,68.9965,67.885,68.6675,4253148.0,292053040.29
2023-10-18,68.27,68.56,67.4389,67.635,2819152.0,190673345.52
2023-10-19,67.84,68.105,66.9225,67.0725,4857916.0,325832570.91
2023-10-20,66.955,67.0725,66.0525,66.125,3526096.0,233163098.0
2023-10-23,65.7925,66.9188,65.4775,66.3,4708536.0,312175936.8
2023-10-24,66.665,67.035,66.2675,66.8975,3998712.0,267503836.02
2023-10-25,66.4525,66.5275,65.4075,65.5075,3745736.0,245373801.02
2023-10-26,65.1925,65.4175,64.0025,64.235,8622840.0,553888127.4
2023-10-27,64.68,65.025,64.1325,64.3675,7846500.0,505059588.75000006
2023-10-30,64.915,65.4775,64.745,65.2725,5945600.0,388084175.99999994
2023-10-31,65.31,65.6018,64.8425,65.5275,8046552.0,527270436.18
2023-11-01,65.635,66.6,65.635,66.5475,9614064.0,639791924.04
2023-11-02,67.3025,67.7825,67.2,67.7575,5799520.0,392960976.4
2023-11-03,67.8975,68.62,67.8875,68.41,6414168.0,438793232.88
2023-11-06,68.565,68.8225,68.3575,68.805,5255428.0,361599723.54
2023-11-07,68.9725,69.63,68.8225,69.46,6495648.0,451187710.08
2023-11-08,69.5975,69.8025,69.295,69.745,8906152.0,621159571.24
2023-11-09,69.81,69.912,69.0225,69.1325,5766824.0,398674960.17999995
2023-11-10,69.385,70.495,69.2988,70.4675,6702852.0,472333223.31
2023-11-13,70.205,70.6,69.9525,70.39,9020484.0,634951868.76
2023-11-14,71.515,71.9925,71.415,71.7875,5809836.0,417073601.85
2023-11-15,72.0825,72.1175,71.5323,71.79,8196440.0,588422427.6
2023-11-16,71.695,72.1025,71.6061,71.985,4639044.0,333941582.34
2023-11-17,71.9475,72.1085,71.6746,71.96,3888176.0,279793144.96
2023-11-20,71.885,72.865,71.885,72.7175,6920424.0,503235932.22
2023-11-21,72.4725,72.64,72.203,72.5025,5804212.0,420819880.53
2023-11-22,72.815,73.2674,72.62,72.8325,3200636.0,233110321.47
2023-11-24,72.775,72.87,72.555,72.745,2667680.0,194060381.6
2023-11-27,72.6175,73.005,72.575,72.66,7605008.0,552579881.28
2023-11-28,72.5225,72.97,72.46,72.83,4221204.0,307430287.32
2023-11-29,73.2,73.4063,72.65,72.685,5587416.0,406121331.96
2023-11-30,72.855,72.8875,72.15,72.715,4703380.0,342006276.7
2023-12-01,72.59,73.1,72.355,72.9925,5728908.0,418167317.19000006
2023-12-04,72.35,72.445,71.8175,72.375,8097420.0,586050772.5
2023-12-05,72.09,72.9075,72.0793,72.7375,4282388.0,311490197.15
2023-12-06,73.085,73.1288,72.2675,72.3025,5111428.0,369569022.97
2023-12-07,72.75,73.2412,72.65,73.1575,5623936.0,411433097.92
2023-12-08,72.9,73.6025,72.8775,73.525,3863344.0,284052367.6
2023-12-11,73.2525,73.6325,73.1425,73.61,11098564.0,816965296.04
2023-12-12,73.52,74.185,73.405,74.1825,4929336.0,365670467.82
2023-12-13,74.2775,75.1675,74.2075,75.0725,5795888.0,435111801.88000005
2023-12-14,75.3275,75.4038,74.2775,74.91,6905584.0,517297297.44
2023-12-15,74.675,75.305,74.675,75.16,12816696.0,963302871.36
2023-12-18,75.195,75.8188,75.1425,75.6525,5678588.0,429599378.67
2023-12-19,75.73,76.0175,75.71,76.0,5818940.0,442239440.0
2023-12-20,75.795,76.185,74.8425,74.88,4731608.0,354302807.03999996
2023-12-21,75.4575,75.6975,75.0254,75.635,4193948.0,317209256.98
2023-12-22,75.8025,75.9825,75.375,75.6975,6678660.0,505557865.35
2023-12-26,75.7475,76.0843,75.7475,75.9625,3767628.0,286198441.95000005
2023-12-27,75.955,76.145,75.84,76.0325,5329204.0,405192703.13
2023-12-28,76.18,76.3375,76.0125,76.0525,4469296.0,339901134.03999996
2023-12-29,76.0725,76.17,75.445,75.7925,4755856.0,360458215.88
2024-01-02,75.085,75.1925,74.235,74.6675,11255964.0,840454691.97
2024-01-03,74.2275,74.44,73.8525,73.9375,4974540.0,367805051.25
2024-01-04,73.6863,74.31,73.6025,73.6075,5662532.0,416804824.19
2024-01-05,73.7225,74.17,73.4475,73.6925,6918212.0,509820337.80999994
2024-01-08,73.935,75.245,73.935,75.2025,6876880.0,517158568.2
2024-01-09,74.81,75.5625,74.7185,75.4175,4292260.0,323711518.55
2024-01-10,75.4825,76.32,75.4825,76.1975,3803748.0,289836088.23
2024-01-11,76.425,76.685,75.475,76.305,7031304.0,536523651.72
2024-01-12,76.43,76.635,76.1225,76.39,4681400.0,357612146.0
2024-01-16,76.1975,76.6025,75.9175,76.285,8731360.0,666071797.6
2024-01-17,75.81,75.9975,75.3033,75.935,5038928.0,382630997.68
2024-01-18,76.4775,77.0075,76.2125,76.9575,6053076.0,465829596.27
2024-01-19,77.3475,78.095,77.095,78.0575,8142920.0,635615977.9000001
2024-01-22,78.435,78.675,78.2025,78.3075,6960152.0,545032102.74
2024-01-23,78.455,78.545,78.13,78.505,6038840.0,474079134.2
2024-01-24,79.0725,79.5075,78.7225,78.8025,8843476.0,696888017.49
2024-01-25,78.9325,79.2425,78.4475,78.9025,5558496.0,438579230.6400001
2024-01-26,78.76,79.15,78.6375,78.8075,7054760.0,555967998.7
2024-01-29,78.905,79.6588,78.7863,79.6425,6199336.0,493730617.38
2024-01-30,79.565,79.68,79.1725,79.325,6100616.0,483931364.2
2024-01-31,78.5425,78.8425,77.6263,77.64,9281072.0,720582430.08
2024-02-01,78.02,78.835,77.9925,78.785,6201944.0,488620158.04
2024-02-02,79.0675,80.5596,78.97,80.345,5860372.0,470851588.34
2024-02-05,80.4475,80.5308,79.7325,80.2725,6355488.0,510170910.48
2024-02-06,80.525,80.6675,79.88,80.3675,4303648.0,345873430.64000005
2024-02-07,80.8225,81.5,80.765,81.3975,6019104.0,489940017.84
2024-02-08,81.4675,81.67,81.3913,81.54,8971012.0,731496318.48
2024-02-09,81.84,82.5075,81.745,82.37,4523256.0,372580596.72
2024-02-12,82.375,82.64,81.7988,81.985,7393128.0,606125599.08
2024-02-13,80.535,81.3167,80.2838,80.8075,9164032.0,740522515.84
2024-02-14,81.4025,81.835,80.9475,81.775,5052836.0,413195663.9
2024-02-15,81.815,81.9438,81.33,81.9175,6570216.0,538215669.1800001
2024-02-16,82.035,82.0475,81.2525,81.405,4542260.0,369762675.3
2024-02-20,80.8725,81.16,80.0,80.59,2958920.0,238459362.8
2024-02-21,80.0925,80.39,79.68,80.3775,2300516.0,184909724.79
2024-02-22,81.9925,82.9225,81.9039,82.82,3578636.0,296382633.52
2024-02-23,83.175,83.42,82.5175,82.7325,4594428.0,380108514.51
2024-02-26,82.8775,83.015,82.53,82.5525,3618904.0,298749572.46
2024-02-27,82.64,82.725,82.195,82.66,3301072.0,272866611.52
2024-02-28,82.35,82.54,82.1188,82.3475,3703196.0,304948932.61
2024-02-29,82.6575,83.0788,82.1838,82.785,4977940.0,412098762.9
2024-03-01,82.99,83.865,82.8875,83.7875,3535016.0,296190153.09999996
2024-03-04,83.6325,83.8325,83.405,83.44,4858852.0,405422610.88
2024-03-05,82.93,82.93,81.675,82.1175,4237264.0,347953526.52000004
2024-03-06,82.815,82.97,82.1975,82.56,5475588.0,452064545.28
2024-03-07,83.1,84.0375,82.7675,83.6775,3939432.0,329641821.18
2024-03-08,83.8375,84.4343,82.617,82.725,3007908.0,248829189.3
2024-03-11,82.475,82.5975,82.0175,82.3525,4253684.0,350301511.61
2024-03-12,82.8525,83.825,82.355,83.7475,3830280.0,320776374.3
2024-03-13,83.695,83.695,83.2125,83.415,5522868.0,460690034.22
2024-03-14,83.8,83.92,83.02,83.4775,6526852.0,544845287.83
2024-03-15,82.65,82.98,82.295,82.5225,6559284.0,541288513.89
2024-03-18,83.4775,83.9275,83.22,83.24,4587452.0,381859504.48
2024-03-19,83.0325,83.8525,82.665,83.7825,4555472.0,381668832.84
2024-03-20,83.945,84.7175,83.6713,84.715,7912432.0,670301676.88
2024-03-21,85.2075,85.2075,84.6538,84.6775,5823256.0,493098759.94
2024-03-22,84.6675,84.9775,84.4975,84.7525,3152944.0,267219886.36
2024-03-25,84.405,84.665,84.1125,84.425,3062248.0,258530287.4
2024-03-26,84.7675,84.8075,84.1075,84.1325,4429112.0,372632265.34
2024-03-27,84.65,84.7275,83.8525,84.48,6700360.0,566046412.8000001
2024-03-28,84.285,84.4938,84.11,84.2625,5568284.0,469197530.55
2024-04-01,84.39,84.7275,83.8775,84.2125,3292980.0,277310078.25
2024-04-02,83.22,83.58,82.9263,83.4775,5680648.0,474206293.42
2024-04-03,83.2175,84.0561,83.2175,83.705,3772952.0,315814947.15999997
2024-04-04,84.38,84.5838,82.5,82.53,3384496.0,279322454.88
2024-04-05,82.9125,84.0475,82.825,83.6725,6075996.0,508393775.31
2024-04-08,83.8625,84.005,83.4413,83.6825,6800640.0,569094556.8000001
2024-04-09,84.065,84.0825,82.8825,83.77,3826832.0,320573716.64
2024-04-10,82.7725,83.37,82.735,83.16,4955456.0,412095720.96
2024-04-11,83.5025,84.53,83.0075,84.345,10623408.0,896031347.76
2024-04-12,83.665,83.9413,82.9054,83.155,5460176.0,454040935.28
2024-04-15,83.8975,83.8975,81.6525,81.7525,10411064.0,851130509.66
2024-04-16,81.835,82.305,81.5575,81.755,5566496.0,455088880.48
2024-04-17,82.23,82.27,80.84,81.06,5137060.0,416410083.6
2024-04-18,81.2125,81.5663,80.5375,80.62,11327072.0,913188544.64
2024-04-19,80.4675,80.5625,78.81,79.0375,11324684.0,895074711.65
2024-04-22,79.59,80.3046,78.9525,79.825,5071444.0,404828017.3
2024-04-23,80.295,81.15,80.17,81.0075,2709960.0,219527084.7
2024-04-24,81.5275,81.6525,80.626,81.0225,2746472.0,222526027.61999995
2024-04-25,79.3475,80.6721,79.14,80.5125,3915640.0,315257965.5
2024-04-26,81.61,82.28,81.4225,81.9975,3429616.0,281219937.96
2024-04-29,82.34,82.43,81.64,82.1075,3084028.0,253221829.01
2024-04-30,81.965,82.2563,80.685,80.71,3678128.0,296861710.88
2024-05-01,80.6725,81.8925,80.2425,80.4175,4329460.0,348164349.55
2024-05-02,81.0975,81.545,80.3475,81.41,3548000.0,288842680.0
2024-05-03,82.8725,83.035,82.38,82.875,3007772.0,249269104.5
2024-05-06,83.18,83.96,83.0275,83.96,3258648.0,273596086.08
2024-05-07,84.015,84.22,83.76,83.9175,3859108.0,323846695.59000003
2024-05-08,83.4875,83.9575,83.468,83.7975,3780504.0,316796783.94
2024-05-09,83.8025,84.125,83.555,84.055,2167780.0,182212747.9
2024-05-10,84.3275,84.5625,83.8988,84.1675,2841212.0,239137711.01
2024-05-13,84.3825,84.41,83.925,84.215,4822456.0,406123132.04
2024-05-14,84.06,84.8012,84.0125,84.6425,2337036.0,197812569.63
