timestamps,open,high,low,close,volume,amount
2023-05-09,409.78,413.23,398.01,401.38,743983.0,298619896.54
2023-05-10,407.29,418.95,407.29,415.98,782422.0,325471903.56
2023-05-11,414.47,416.0,396.325,398.61,597529.0,238181034.69
2023-05-12,400.74,403.61,393.095,399.19,373605.0,149139379.95
2023-05-15,399.56,413.34,396.8973,412.56,416518.0,171838666.08
2023-05-16,409.65,414.44,402.06,402.54,350587.0,141125290.98000002
2023-05-17,405.79,420.82,399.48,415.71,637996.0,265221317.16
2023-05-18,420.1,431.99,415.73,431.47,1017642.0,439081993.74
2023-05-19,431.4,435.08,427.25,432.02,532352.0,229986711.04
2023-05-22,428.48,450.45,428.48,448.4,554086.0,248452162.4
2023-05-23,441.94,443.69,422.05,423.7,566449.0,240004441.3
2023-05-24,411.79,417.37,406.6601,415.73,571391.0,237544380.43
2023-05-25,454.12,495.0,447.0,488.32,2121616.0,1036027525.12
2023-05-26,495.58,532.0,490.24,520.92,2053776.0,1069852993.92
2023-05-30,540.32,553.64,512.33,514.97,1160664.0,597707140.08
2023-05-31,504.86,513.93,488.39,489.91,900864.0,441342282.24
2023-06-01,495.0,504.375,487.66,499.29,734167.0,366562241.43
2023-06-02,505.59,505.59,478.13,497.25,778259.0,386989287.75
2023-06-05,495.25,496.27,477.36,487.15,637973.0,310788546.95
2023-06-06,486.39,507.64,483.48,497.41,486927.0,242202359.07
2023-06-07,501.6,511.375,490.38,494.58,455986.0,225521555.88
2023-06-08,498.4,501.26,489.62,497.7,389060.0,193635162.0
2023-06-09,506.51,512.54,495.91,501.87,536428.0,269217120.36
2023-06-12,506.75,528.61,506.69,526.22,612197.0,322150305.34000003
2023-06-13,540.78,548.59,531.01,535.69,669610.0,358703380.90000004
2023-06-14,528.44,538.385,520.115,537.21,493045.0,264868704.45
2023-06-15,529.0,533.5099,518.57,519.28,729067.0,378589911.76
2023-06-16,529.9,529.9,516.185,517.61,1110480.0,574795552.8000001
