timestamps,open,high,low,close,volume,amount
2023-05-02,384.01,386.8761,374.24,383.8,1547826.0,594055618.8000001
2023-05-03,385.26,390.01,382.14,382.22,1235387.0,472189619.1400001
2023-05-04,382.1,384.02,373.325,373.59,1383068.0,516700374.11999995
2023-05-05,378.1,382.73,376.04,381.09,1862923.0,709941326.0699999
2023-05-08,385.99,389.28,378.85,380.25,1106586.0,420779326.5
2023-05-09,377.74,382.68,376.37,381.44,1478795.0,564071564.8
2023-05-10,385.7,386.26,376.16,380.39,1014781.0,386012544.59
2023-05-11,375.9,377.0,370.17,372.79,1825102.0,680379774.58
2023-05-12,376.12,377.5,371.3001,373.98,1331985.0,498135750.3
2023-05-15,374.4,374.79,369.86,370.21,1466486.0,542907782.06
2023-05-16,368.0,368.84,362.26,362.68,2181388.0,791145799.84
2023-05-17,365.0,372.73,364.1,368.07,1843948.0,678701940.36
2023-05-18,367.34,371.16,365.7,370.52,2034280.0,753741425.5999999
2023-05-19,390.82,393.0,361.47,363.55,7522054.0,2734642731.7000003
2023-05-22,359.69,365.85,355.87,360.5,2936244.0,1058515962.0
2023-05-23,357.28,363.04,354.45,360.48,2111424.0,761126123.52
2023-05-24,358.33,358.69,353.0,354.08,1716976.0,607946862.0799999
2023-05-25,353.66,357.39,350.81,354.88,1540218.0,546592563.84
2023-05-26,356.69,359.58,355.29,357.21,1413105.0,504775237.0499999
2023-05-30,355.0,356.76,350.26,351.385,108298.0,38054292.73
2023-05-31,348.2,350.215,345.55,345.98,3384676.0,1171030202.48
2023-06-01,349.23,355.66,346.83,352.57,2116838.0,746333573.66
2023-06-02,360.07,372.14,357.67,371.07,2855589.0,1059623410.23
2023-06-05,371.2,371.41,363.15,363.65,1656704.0,602460409.5999999
2023-06-06,362.22,374.46,361.8,373.69,1927597.0,720323722.93
2023-06-07,373.98,383.935,370.08,381.82,1928790.0,736450597.8
2023-06-08,381.77,384.0,378.55,380.77,1317332.0,501600505.64
2023-06-09,381.73,383.365,377.07,378.87,1254953.0,475464043.11
2023-06-12,378.67,388.07,377.98,387.13,1527815.0,591463020.95
2023-06-13,389.82,400.79,389.2,398.24,2141687.0,852905430.88
2023-06-14,400.0,405.12,398.31,399.05,1900315.0,758320700.75
2023-06-15,400.21,408.0,399.51,406.52,1471197.0,598071004.4399999
2023-06-16,407.77,409.945,405.49,407.63,2120086.0,864210656.18
2023-06-20,401.84,408.96,400.0,407.98,1693327.0,690843549.46
2023-06-21,406.92,418.0,405.025,416.59,1868179.0,778264689.6099999
2023-06-22,414.83,418.38,411.98,415.69,1518031.0,631030306.39
2023-06-23,411.08,411.33,404.07,404.45,2033407.0,822411461.15
2023-06-26,404.945,415.85,404.945,410.19,1360477.0,558054060.63
2023-06-27,410.74,411.5,400.63,409.51,1405069.0,575389806.1899999
2023-06-28,410.11,412.8,404.84,405.2,1676148.0,679175169.6
2023-06-29,401.69,405.8091,395.0,401.63,1871721.0,751739305.23
2023-06-30,405.47,408.6,403.315,405.19,1848796.0,749113651.24
2023-07-03,402.23,407.31,399.72,406.48,652570.0,265256653.6
2023-07-05,406.0,408.84,403.77,404.66,1399248.0,566219695.6800001
2023-07-06,402.95,404.73,399.75,401.17,1391430.0,558199973.1
2023-07-07,399.43,408.4299,399.43,405.28,1013910.0,410917444.7999999
2023-07-10,403.14,408.735,401.93,407.09,1005476.0,409319224.84
2023-07-11,410.41,414.5,410.41,413.8,1131255.0,468113319.0
2023-07-12,417.0,418.02,407.5,407.67,1375960.0,560937613.2
2023-07-13,408.21,411.2086,405.0997,409.55,999604.0,409387818.2
2023-07-14,413.18,414.95,409.08,414.61,984373.0,408130889.53
2023-07-17,414.97,423.42,414.905,420.6,1509540.0,634912524.0
2023-07-18,421.32,431.96,420.74,431.56,1575876.0,680085046.5600001
2023-07-19,432.25,437.81,431.63,436.17,1664826.0,726147156.4200001
2023-07-20,438.78,440.005,435.05,439.63,1285142.0,564986977.46
2023-07-21,439.01,440.235,435.31,436.93,1195560.0,522376030.8
2023-07-24,436.95,447.0,436.25,442.59,1301814.0,576169858.26
2023-07-25,441.04,450.0,440.48,446.33,1160650.0,518032914.5
2023-07-26,443.53,446.7099,431.51,432.95,1759451.0,761754310.4499999
2023-07-27,433.49,434.0,424.46,428.62,1977058.0,847406599.96
2023-07-28,428.76,430.125,425.028,427.11,1194822.0,510320424.42
2023-07-31,429.5,432.8899,426.93,429.6,1169864.0,502573574.4
2023-08-01,431.35,438.8,430.01,433.44,1116353.0,483872044.32
2023-08-02,430.64,434.96,427.0437,430.53,1078063.0,464138463.39
2023-08-03,427.22,429.31,421.24,423.94,1083904.0,459510261.76
2023-08-04,428.47,430.0,423.34,424.04,961226.0,407598273.04
2023-08-07,424.77,432.82,424.14,431.31,1009610.0,435454889.1
2023-08-08,427.0,431.075,424.4,430.46,1354516.0,583064957.36
2023-08-09,433.0,439.38,432.4782,436.09,1361284.0,593642339.56
2023-08-10,436.68,441.465,434.16,434.57,1284022.0,557997440.54
2023-08-11,435.28,437.4,432.57,435.07,1217230.0,529580256.1
2023-08-14,435.51,438.387,434.1869,437.64,1058651.0,463308023.64
2023-08-15,433.53,435.195,429.59,431.68,1576804.0,680674750.72
2023-08-16,428.0,435.735,423.2,423.94,1870346.0,792914483.24
2023-08-17,421.78,425.4172,415.77,419.16,2127643.0,891822839.88
2023-08-18,407.71,412.95,395.38,397.02,4233748.0,1680882630.96
2023-08-21,396.02,398.0,385.49,390.79,2549068.0,996150283.72
2023-08-22,392.74,393.09,384.245,385.21,1664375.0,641133893.75
2023-08-23,385.17,395.66,385.17,394.28,1582187.0,623824690.36
2023-08-24,390.39,392.1,385.84,386.64,1380013.0,533568226.32
2023-08-25,388.2,392.035,386.22,390.21,1099939.0,429207197.19
2023-08-28,392.91,395.9999,391.4801,394.69,1247178.0,492248684.82
2023-08-29,394.2,405.62,393.27,404.1,1875662.0,757955014.2
2023-08-30,403.87,415.59,403.455,413.27,1815610.0,750337144.6999999
2023-08-31,414.05,417.285,410.68,410.94,1515564.0,622805870.16
2023-09-01,414.67,419.4,414.58,418.9,1249731.0,523512315.9
2023-09-05,420.9,423.3499,413.86,414.43,1474085.0,610905046.55
2023-09-06,412.12,416.43,410.64,414.29,1002557.0,415349339.53
2023-09-07,411.16,415.43,405.395,411.73,1028834.0,423601822.82
2023-09-08,411.5,413.18,399.055,399.66,1838748.0,734874025.6800001
2023-09-11,403.3,404.0,397.7,400.37,1426225.0,571017703.25
2023-09-12,399.41,405.71,399.3,402.26,1127762.0,453653542.12
2023-09-13,401.84,406.9018,399.68,402.23,1104362.0,444207527.26
2023-09-14,406.29,412.15,405.13,411.68,1272434.0,523835629.12
2023-09-15,411.79,414.87,408.98,412.11,1986245.0,818551426.95
2023-09-18,410.94,413.6,407.51,410.84,969344.0,398245288.96
2023-09-19,402.59,403.95,398.41,398.69,1957836.0,780569634.84
2023-09-20,401.73,409.15,399.55,402.33,1289769.0,518912761.77
2023-09-21,399.03,399.71,386.04,387.64,2209999.0,856684012.36
2023-09-22,381.73,383.555,377.57,380.87,2412180.0,918726996.6
2023-09-25,379.04,385.21,378.36,384.39,1383569.0,531830087.91
2023-09-26,378.0,381.865,377.24,379.63,1270471.0,482308905.73
2023-09-27,381.77,386.36,380.265,384.36,1403883.0,539596469.88
2023-09-28,384.0,389.12,383.0,384.73,1309308.0,503730066.84
2023-09-29,383.73,386.98,375.72,377.38,2124313.0,801673239.9399999
2023-10-02,379.19,380.63,370.55,373.84,1989775.0,743857486.0
2023-10-03,372.41,373.85,370.5,372.78,1212337.0,451934986.8599999
2023-10-04,372.38,378.58,370.16,377.0,1219051.0,459582227.0
2023-10-05,375.71,378.85,373.2,375.69,997211.0,374642200.59
2023-10-06,373.44,381.88,372.32,378.54,1203467.0,455560398.18
2023-10-09,378.43,383.9,377.53,382.94,831227.0,318310067.38
2023-10-10,386.3,391.95,386.13,390.84,1317365.0,514878936.6
2023-10-11,391.38,392.49,387.38,389.36,942613.0,367015797.68
2023-10-12,389.8,391.0,377.86,382.28,1375426.0,525797851.28
2023-10-13,383.0,385.82,378.76,380.66,1074244.0,408921721.04
2023-10-16,384.95,392.58,384.055,390.54,1202806.0,469743855.24
2023-10-17,388.9,395.31,388.02,391.12,899864.0,351954807.68
2023-10-18,388.36,390.39,378.025,382.23,1495038.0,571448374.74
2023-10-19,381.64,386.37,380.25,381.37,1348063.0,514110786.31
2023-10-20,380.39,382.41,374.82,375.15,1468239.0,550809860.85
2023-10-23,373.21,380.22,371.48,373.27,1308132.0,488286431.64
2023-10-24,375.68,377.8421,371.585,373.57,899080.0,335869315.59999996
2023-10-25,372.24,375.99,371.05,371.91,773913.0,287825983.83000004
2023-10-26,371.0,374.8003,369.47,369.54,1124933.0,415707740.82000005
2023-10-27,369.0,369.89,358.8,361.15,1436436.0,518768861.4
2023-10-30,365.23,369.34,361.665,367.8,1277460.0,469849788.0
2023-10-31,362.0,365.9,359.39,365.36,1233423.0,450643427.28
2023-11-01,364.88,372.37,361.36,370.47,1073059.0,397536167.73
2023-11-02,375.5,378.41,371.9,373.56,1259251.0,470405803.56
2023-11-03,379.5,384.625,377.48,382.2,1173200.0,448397040.0
2023-11-06,383.28,384.55,375.17,378.25,925877.0,350212975.25
2023-11-07,366.9,372.51,363.01,369.24,1684526.0,621994380.24
2023-11-08,370.8,373.06,369.15,369.37,1178232.0,435203553.84
2023-11-09,373.63,374.17,367.77,369.62,1094908.0,404699894.96
2023-11-10,372.35,374.53,369.02,373.99,1311894.0,490635237.06
2023-11-13,372.86,373.63,367.13,369.76,1418119.0,524363681.44
2023-11-14,373.69,378.43,370.6039,374.96,2115848.0,793358366.0799999
2023-11-15,376.96,382.01,373.445,380.87,1515546.0,577226005.02
2023-11-16,381.38,382.9,375.4,378.56,1736210.0,657259657.6
2023-11-17,382.4,385.31,379.42,384.15,1342869.0,515863126.35
2023-11-20,382.51,384.83,379.44,380.33,2198785.0,836263899.05
2023-11-21,380.0,383.5,379.088,382.65,2163097.0,827709067.05
2023-11-22,360.98,373.34,355.6606,370.76,6305481.0,2337820135.56
2023-11-24,370.52,371.39,366.84,370.19,1275270.0,472092201.3
2023-11-27,368.36,369.01,361.79,362.21,2322197.0,841122975.37
2023-11-28,362.0,363.85,358.76,360.02,1904781.0,685759255.62
2023-11-29,362.74,368.36,359.65,363.94,2263455.0,823761812.7
2023-11-30,364.63,367.14,361.39,364.41,1950212.0,710676754.9200001
2023-12-01,364.91,370.91,363.57,368.81,1764888.0,650908343.28
2023-12-04,365.48,370.3722,364.03,368.93,1406019.0,518722589.67
2023-12-05,367.78,367.94,360.77,361.14,1572659.0,567950071.26
2023-12-06,363.02,369.88,362.5,365.54,3218320.0,1176424692.8
2023-12-07,365.01,365.35,360.18,361.22,2753831.0,994738833.82
2023-12-08,361.8,364.17,360.87,363.67,2060489.0,749338034.63
2023-12-11,364.49,365.93,360.94,361.03,2057864.0,742950639.92
2023-12-12,360.95,361.37,355.6,359.39,1832114.0,658443450.4599999
2023-12-13,359.35,377.81,358.52,377.01,3406894.0,1284433106.94
2023-12-14,381.24,395.33,380.14,388.42,3575951.0,1388970887.42
2023-12-15,385.93,387.82,382.45,386.07,3891407.0,1502355500.49
2023-12-18,386.83,389.635,382.69,382.76,1404594.0,537622399.4399999
2023-12-19,384.91,394.18,383.3,393.94,2078511.0,818808623.34
2023-12-20,394.16,395.44,386.915,387.26,1592340.0,616649588.4
2023-12-21,390.94,393.45,389.1,393.34,923319.0,363178295.46
2023-12-22,393.3,397.76,393.1,396.82,1077338.0,427509265.16
2023-12-26,396.85,403.335,396.71,401.27,966177.0,387697844.79
2023-12-27,400.12,402.55,399.3001,401.64,823667.0,330817613.88
2023-12-28,400.85,401.06,398.36,399.26,1125212.0,449252143.12
2023-12-29,399.48,400.75,397.76,399.87,1104338.0,441591636.06
2024-01-02,399.12,406.58,398.0,400.91,1414830.0,567219495.3000001
2024-01-03,396.62,397.595,393.26,393.35,1397639.0,549761300.65
2024-01-04,394.51,398.55,392.1,392.39,1332084.0,522696440.76
2024-01-05,390.43,397.23,388.06,395.96,1100346.0,435693002.16
2024-01-08,393.53,398.34,390.53,397.98,1233377.0,490859378.46
2024-01-09,395.71,396.85,390.01,393.22,1012452.0,398116375.44000006
2024-01-10,393.14,394.17,390.65,393.71,1003895.0,395243500.45
2024-01-11,394.84,395.885,389.94,390.22,1190633.0,464608809.2600001
2024-01-12,392.03,395.25,385.745,386.51,1221788.0,472233279.88
2024-01-16,385.75,389.35,384.0,385.35,1292917.0,498225565.9500001
2024-01-17,381.2,382.015,377.49,378.61,1466344.0,555172501.84
2024-01-18,379.1,381.76,376.22,381.39,1125947.0,429424926.33
2024-01-19,382.61,384.38,377.33,382.72,1223122.0,468113251.84
2024-01-22,381.96,387.13,381.59,384.59,1113633.0,428292115.47
2024-01-23,387.18,389.88,384.6229,387.46,954977.0,370015388.42
2024-01-24,389.94,393.17,386.4,388.41,1447765.0,562326403.6500001
2024-01-25,393.14,395.0,388.6001,393.01,1103528.0,433697539.28
2024-01-26,393.78,396.72,393.0722,393.62,884867.0,348301348.54
2024-01-29,393.95,398.19,392.73,397.68,969505.0,385552748.4
2024-01-30,395.14,398.77,394.41,396.93,1098288.0,435943455.84
2024-01-31,397.32,398.0,392.7456,393.58,1342451.0,528361864.58
2024-02-01,395.08,397.2,389.52,393.68,1485631.0,584863212.08
2024-02-02,390.24,395.08,386.625,392.6,1666920.0,654432792.0
2024-02-05,392.0,393.64,383.155,386.03,2164068.0,835395170.04
2024-02-06,389.21,394.165,388.14,388.9,1740712.0,676962896.8
2024-02-07,390.43,391.83,385.62,385.95,1671472.0,645104618.4
2024-02-08,385.88,387.5667,384.27,385.83,1141987.0,440612844.21
2024-02-09,384.17,385.67,380.45,381.29,1426496.0,543908659.84
2024-02-12,384.33,391.51,384.33,389.39,1698168.0,661249637.52
2024-02-13,384.63,385.4,375.51,379.27,1765241.0,669502954.0699999
2024-02-14,383.0,385.56,377.13,384.78,2409036.0,926948872.08
2024-02-15,367.1,372.0,360.7701,364.66,4933780.0,1799152214.8000002
2024-02-16,360.99,364.0,358.26,360.68,2274348.0,820311836.64
2024-02-20,359.5,360.69,355.075,357.38,1966070.0,702634096.6
2024-02-21,356.59,358.6,354.46,357.29,1364519.0,487528993.5100001
2024-02-22,354.13,358.14,353.15,356.78,2198080.0,784230982.4
2024-02-23,357.98,365.46,357.4,364.66,1704312.0,621494413.9200001
2024-02-26,364.02,366.35,361.62,363.21,1592507.0,578414467.4699999
2024-02-27,363.13,364.105,358.24,360.66,1559821.0,562565041.86
2024-02-28,361.41,365.33,361.13,364.81,1673139.0,610377838.59
2024-02-29,366.37,367.85,362.85,365.05,2491371.0,909474983.55
2024-03-01,365.01,368.82,361.33,367.85,1967262.0,723657326.7
2024-03-04,368.6,369.98,362.93,364.42,1334967.0,486488674.1400001
2024-03-05,363.94,369.6899,363.57,366.73,1710194.0,627179445.62
2024-03-06,366.04,367.83,364.36,366.63,1068836.0,391867342.68
2024-03-07,367.42,376.19,367.255,375.32,1844639.0,692329909.48
2024-03-08,376.14,376.67,372.2,374.1,1064814.0,398346917.4
2024-03-11,373.4,375.42,370.615,375.05,855848.0,320985792.40000004
2024-03-12,376.15,377.84,372.6,372.65,1140931.0,425167937.15
2024-03-13,373.34,380.52,372.77,378.85,1250718.0,473834514.3
2024-03-14,380.5,382.45,376.95,380.23,1436371.0,546151345.33
2024-03-15,378.0,383.9799,378.0,383.39,3448456.0,1322103545.84
2024-03-18,383.0,387.39,381.49,385.31,1145226.0,441267030.06
2024-03-19,385.53,392.33,385.51,391.51,1490596.0,583583239.96
2024-03-20,390.77,395.285,390.59,394.05,1763392.0,694864617.6
2024-03-21,393.88,399.35,392.0,397.64,1412009.0,561471258.76
2024-03-22,398.47,400.715,397.835,398.86,1514764.0,604178769.04
2024-03-25,398.8,401.625,397.035,398.03,1106511.0,440424573.33
2024-03-26,398.32,399.99,396.2488,398.52,1053208.0,419724452.16
2024-03-27,398.0,409.42,397.27,409.14,1544016.0,631718706.24
2024-03-28,408.58,413.32,408.58,410.74,1426777.0,586034384.98
2024-04-01,410.17,411.92,403.68,404.14,1319513.0,533267983.82
2024-04-02,405.0,409.7,402.24,404.0,1164615.0,470504460.0
2024-04-03,404.23,408.65,403.285,406.03,1077389.0,437452255.67
2024-04-04,410.67,413.92,405.32,407.11,1218568.0,496091218.48
2024-04-05,408.65,413.15,406.01,412.54,959476.0,395822229.04
2024-04-08,413.0,414.8,409.65,410.75,1269842.0,521587601.5
2024-04-09,413.48,413.9,409.46,411.48,1114502.0,458595282.96
2024-04-10,406.89,412.715,404.4001,411.97,1407738.0,579945823.86
2024-04-11,412.74,414.06,406.915,412.84,1472958.0,608095980.7199999
2024-04-12,411.25,412.49,396.81,397.27,1886049.0,749270686.23
2024-04-15,402.29,404.22,392.57,393.8,1353286.0,532924026.8
2024-04-16,392.26,395.705,386.64,393.01,1865373.0,733110242.73
2024-04-17,396.0,397.62,392.39,396.88,1442287.0,572414864.56
2024-04-18,398.48,402.279,396.72,400.6,1562949.0,626117369.4
2024-04-19,400.97,402.9799,398.755,400.32,1125406.0,450522529.92
2024-04-22,398.85,402.89,392.18,399.61,1005524.0,401817445.64
2024-04-23,400.87,405.62,396.72,397.21,1278290.0,507749570.9
2024-04-24,397.55,397.76,392.37,394.62,986781.0,389403518.22
2024-04-25,385.77,394.91,384.135,394.06,1316947.0,518956134.82
2024-04-26,392.62,395.95,391.1,393.33,998338.0,392676285.54
2024-04-29,395.34,402.59,395.34,400.96,847191.0,339689703.35999995
2024-04-30,397.78,398.38,390.1301,391.41,1016677.0,397937544.57000005
2024-05-01,388.955,391.23,383.77,387.5,2018089.0,782009487.5
2024-05-02,388.62,398.37,385.71,395.96,1790112.0,708812747.52
2024-05-03,399.64,401.34,394.85,400.96,1626960.0,652345881.6
2024-05-06,405.0,407.0,399.1944,401.84,1042754.0,419020267.3599999
2024-05-07,403.66,406.57,402.74,405.57,942025.0,382057079.25
2024-05-08,404.22,406.9599,401.46,405.42,640330.0,259602588.6
2024-05-09,405.42,410.49,405.42,409.0,995123.0,407005307.0
2024-05-10,410.5,411.69,405.67,407.89,1426791.0,581973780.99
2024-05-13,409.0,416.565,407.56,407.99,1402804.0,572330003.96
2024-05-14,410.0,417.465,410.0,412.78,1765968.0,728956271.04
2024-05-15,414.68,416.53,412.255,414.02,1861222.0,770583132.4399999
2024-05-16,406.89,410.0,394.18,394.43,3623785.0,1429329517.55
2024-05-17,394.47,397.59,391.54,397.02,1612076.0,640026413.52
2024-05-20,395.75,396.825,390.94,391.48,1158468.0,453517052.6400001
2024-05-21,390.93,391.18,385.22,386.74,1370850.0,530162529.0
2024-05-22,386.0,388.56,384.25,386.01,1318814.0,509075392.14
2024-05-23,387.13,387.57,378.72,379.24,1736784.0,658657964.16
2024-05-24,379.88,381.36,373.73,374.96,1511751.0,566846154.9599999
2024-05-28,375.0,375.0,366.98,369.27,1448430.0,534861746.1
2024-05-29,364.99,367.85,362.68,364.98,1673457.0,610778335.86
2024-05-30,365.34,368.58,364.95,368.35,1340879.0,493912779.65
2024-05-31,369.6,375.08,366.315,374.76,2332147.0,873995409.72
2024-06-03,375.36,375.49,364.55,368.12,1284438.0,472827316.56
2024-06-04,367.9,369.59,364.05,369.37,1328880.0,490848405.6
2024-06-05,369.95,371.54,365.465,370.99,1394990.0,517527340.1
2024-06-06,371.5,373.89,369.35,371.27,1305412.0,484660313.2399999
2024-06-07,369.0,373.01,366.66,368.58,1080006.0,398068611.48
2024-06-10,367.82,372.68,367.05,368.3,1033868.0,380773584.4
2024-06-11,366.68,367.44,363.78,365.13,948533.0,346337854.29
2024-06-12,369.19,372.94,367.5766,370.09,1055547.0,390647389.23
2024-06-13,368.18,378.27,368.18,377.95,1583920.0,598642564.0
2024-06-14,375.01,379.06,372.95,378.0,1485224.0,561414672.0
2024-06-17,375.95,381.27,374.67,379.22,1227920.0,465651822.4
2024-06-18,380.21,383.25,379.41,382.76,1211963.0,463890957.88
2024-06-20,381.75,384.5,380.01,381.53,1352587.0,516052518.1099999
2024-06-21,377.96,380.0,374.01,375.04,2450701.0,919110903.04
2024-06-24,376.76,382.9299,376.01,378.17,1323116.0,500362777.72
2024-06-25,375.52,375.958,367.1428,369.47,1648594.0,609106025.1800001
2024-06-26,370.74,376.37,367.36,376.25,2442533.0,919003041.25
2024-06-27,375.0,378.14,374.69,376.79,1709352.0,644066740.08
2024-06-28,378.19,381.39,369.5,373.63,6689701.0,2499472984.63
2024-07-01,375.07,375.305,360.56,360.99,1458106.0,526361684.94
2024-07-02,359.53,365.46,359.2519,364.95,1290228.0,470868708.6
2024-07-03,365.44,367.615,361.11,362.79,668937.0,242683654.23
2024-07-05,363.16,363.16,356.8,360.03,1273682.0,458563730.46
2024-07-08,360.1,361.64,354.75,355.0,1671607.0,593420485.0
2024-07-09,354.76,355.32,345.935,348.84,2113342.0,737218223.28
2024-07-10,349.3,352.5504,347.8,351.53,1475988.0,518854061.64
2024-07-11,352.9,362.77,352.5,361.6,1765797.0,638512195.2
2024-07-12,364.5,368.15,363.4701,365.33,1035110.0,378156736.3
2024-07-15,365.06,372.18,363.13,371.67,1151359.0,427925599.53
2024-07-16,372.0,380.63,365.93,377.51,1733075.0,654253143.25
2024-07-17,378.03,387.53,377.6805,385.13,1528188.0,588551044.4399999
2024-07-18,382.8,390.34,380.53,380.64,1736152.0,660848897.28
2024-07-19,383.24,384.14,377.18,378.06,1152144.0,435579560.64
2024-07-22,379.13,380.65,372.28,379.25,1071328.0,406301144.0
2024-07-23,376.34,378.29,370.76,371.52,1336087.0,496383042.2399999
2024-07-24,370.41,375.675,367.93,369.39,1256382.0,464094946.98
2024-07-25,368.17,386.26,368.17,381.69,1241550.0,473887219.5
2024-07-26,385.27,389.99,384.07,386.55,1380906.0,533789214.3
2024-07-29,385.17,386.54,371.0,376.77,1491025.0,561773489.25
2024-07-30,365.97,375.0,364.18,371.77,2267031.0,842814114.87
2024-07-31,373.22,376.78,370.99,371.98,1659500.0,617300810.0
2024-08-01,366.37,371.21,356.02,357.91,2983782.0,1067925415.62
2024-08-02,356.16,360.385,351.09,353.75,2816603.0,996373311.25
2024-08-05,345.77,351.41,340.2001,344.84,2509169.0,865261837.9599999
2024-08-06,347.49,349.5512,342.7,346.06,1570942.0,543640188.52
2024-08-07,350.0,354.04,345.86,345.98,1384675.0,479069856.5
2024-08-08,346.88,350.85,346.4,349.14,1557651.0,543838270.14
2024-08-09,348.63,348.91,343.38,346.03,1335203.0,462020294.09
2024-08-12,346.75,348.1623,343.9,345.01,1581260.0,545550512.6
2024-08-13,347.82,352.43,346.0046,350.59,1691059.0,592868374.81
2024-08-14,350.0,355.8,348.35,351.28,2040505.0,716788596.4
2024-08-15,359.2,378.4699,357.9006,373.26,3184486.0,1188641244.36
2024-08-16,372.14,378.525,371.16,377.92,2103088.0,794799016.96
