timestamps,open,high,low,close,volume,amount
2023-06-28,528.98,533.49,528.61,532.8,1245157.0,663419649.5999999
2023-06-29,530.58,532.4475,528.95,531.69,1121756.0,596426447.6400001
2023-06-30,534.17,539.56,533.63,538.38,2222116.0,1196342812.08
2023-07-03,537.25,541.08,534.34,541.04,951399.0,514744914.96
2023-07-05,541.22,546.05,537.5,541.13,1632415.0,883348728.95
2023-07-06,538.88,540.3,536.58,537.37,1752931.0,941972531.47
2023-07-07,533.89,536.46,524.63,525.05,2740555.0,1438928402.7499998
2023-07-10,525.06,531.15,525.06,527.01,1955628.0,1030635512.28
2023-07-11,527.5,530.76,526.1504,529.64,1262318.0,668574105.52
2023-07-12,532.0,540.11,531.11,538.0,1960548.0,1054774824.0
2023-07-13,537.8,539.12,532.785,538.45,1647200.0,886934840.0000001
2023-07-14,538.71,546.86,538.1,546.7,1828704.0,999752476.8
2023-07-17,546.18,554.21,546.1,552.96,1910253.0,1056293498.88
2023-07-18,552.67,555.0,549.39,553.59,1779168.0,984929613.12
2023-07-19,554.48,555.886,552.0201,554.11,1261093.0,698784242.23
2023-07-20,553.81,561.065,553.71,556.96,1732780.0,965089148.8
2023-07-21,559.17,562.05,557.45,557.86,5264337.0,2936763038.82
2023-07-24,558.0,566.57,555.875,563.93,2087253.0,1177064584.29
2023-07-25,566.77,567.549,564.3,565.19,1602739.0,905852055.41
2023-07-26,565.51,568.025,563.42,566.17,1306402.0,739645620.3399999
2023-07-27,567.72,571.16,560.6,561.83,1485269.0,834468682.2700001
2023-07-28,564.58,567.81,562.62,563.32,1371583.0,772640135.5600001
2023-07-31,563.0,564.2908,559.05,560.67,1366148.0,765958199.16
2023-08-01,560.63,562.8799,554.54,555.47,1446026.0,803224062.22
2023-08-02,552.26,556.632,551.0171,552.35,1636012.0,903651228.2
2023-08-03,553.53,560.35,552.22,557.69,1449010.0,808098386.9000001
2023-08-04,561.07,561.29,551.41,552.04,1141952.0,630403182.0799999
2023-08-07,554.99,559.56,554.99,558.41,1015378.0,566997228.98
2023-08-08,558.0,558.895,551.84,556.12,1020524.0,567533806.88
2023-08-09,557.98,562.09,556.81,559.7,1471780.0,823755266.0000001
2023-08-10,563.2,569.21,560.7,561.49,1107233.0,621700257.17
2023-08-11,560.35,564.9999,559.033,562.96,1043176.0,587266360.96
2023-08-14,564.77,567.71,560.44,561.47,1247567.0,700471443.49
2023-08-15,561.05,565.16,558.2,558.51,1088858.0,608138081.58
2023-08-16,561.7,564.95,558.72,559.05,1340290.0,749289124.4999999
2023-08-17,559.47,560.42,545.08,547.11,1941923.0,1062445492.53
2023-08-18,546.92,549.47,543.11,544.94,1878090.0,1023446364.6
2023-08-21,543.86,545.15,536.3,543.21,2076349.0,1127893540.29
2023-08-22,541.96,541.96,537.5,538.37,1286150.0,692424575.5
2023-08-23,538.96,541.17,536.24,540.86,1295812.0,700852878.32
2023-08-24,539.29,541.0,530.82,531.71,1587505.0,844092283.5500001
2023-08-25,532.91,535.785,530.56,534.01,1511474.0,807142230.74
2023-08-28,536.0,537.04,533.12,536.19,945776.0,507115633.44000006
2023-08-29,534.34,543.07,534.34,542.77,1468521.0,797069143.17
2023-08-30,542.73,544.4234,539.31,542.26,1292815.0,701041861.9
2023-08-31,540.0,552.2,540.0,549.28,2086507.0,1146076564.96
2023-09-01,553.07,553.48,540.64,544.25,1437729.0,782484008.25
2023-09-05,545.73,549.19,544.0,544.73,1714296.0,933828460.08
2023-09-06,541.72,548.68,540.18,546.69,1476602.0,807243547.3800001
2023-09-07,548.65,550.99,544.285,548.62,1340191.0,735255586.42
2023-09-08,549.07,552.3799,548.1,551.19,1077496.0,593905020.24
2023-09-11,552.81,559.39,551.86,558.78,1388639.0,775943700.42
2023-09-12,559.28,560.4,556.18,558.79,1055620.0,589869899.8
2023-09-13,558.3,560.4439,554.615,559.76,1162710.0,650838549.6
2023-09-14,564.81,566.6993,560.25,564.77,1257325.0,710099440.25
2023-09-15,565.33,565.51,555.54,556.36,2945317.0,1638656566.12
2023-09-18,558.18,564.19,557.465,562.72,1003221.0,564532521.12
2023-09-19,561.64,565.33,559.43,564.35,1145422.0,646418905.7
2023-09-20,564.35,569.2189,562.66,563.83,1312150.0,739829534.5
2023-09-21,564.07,564.57,554.28,555.08,1688396.0,937194851.68
2023-09-22,555.16,562.97,554.78,558.59,1527941.0,853492563.19
2023-09-25,559.49,561.27,554.735,558.62,1313326.0,733650170.12
2023-09-26,559.15,561.37,552.0,552.96,2425106.0,1340986613.76
2023-09-27,547.38,566.5,544.73,563.53,4591429.0,2587407984.37
2023-09-28,564.07,572.18,564.07,568.63,2192427.0,1246679765.01
2023-09-29,570.0,570.99,560.7,564.96,1887507.0,1066365954.72
2023-10-02,567.91,571.74,564.0,571.31,1831713.0,1046475954.03
2023-10-03,571.1,576.1948,563.01,565.04,2007373.0,1134246039.9199998
2023-10-04,569.49,572.61,563.7601,571.8,1798756.0,1028528680.8
2023-10-05,572.17,574.75,564.355,569.52,1579732.0,899688968.64
2023-10-06,566.09,566.95,542.63,557.53,4246692.0,2367658190.76
2023-10-09,555.0,559.75,549.78,558.97,1781511.0,995811203.67
2023-10-10,559.92,566.95,557.24,562.09,2176975.0,1223655877.75
2023-10-11,564.85,566.5,560.2,565.52,1449996.0,820001737.92
2023-10-12,568.05,569.14,562.38,563.78,1457979.0,821979400.62
2023-10-13,563.85,567.44,561.98,566.84,1244163.0,705241354.9200001
2023-10-16,569.69,574.0966,568.52,572.24,1428517.0,817454568.08
2023-10-17,571.94,576.06,570.71,574.34,1404801.0,806833406.34
2023-10-18,573.915,577.3,572.0,574.64,1311893.0,753866193.52
2023-10-19,573.7,575.85,564.11,565.63,2019564.0,1142325985.32
2023-10-20,566.54,566.67,552.01,552.93,2295445.0,1269220403.85
2023-10-23,554.14,556.925,546.63,552.29,1776509.0,981148155.61
2023-10-24,552.1,555.99,549.325,551.84,1678622.0,926330764.48
2023-10-25,548.55,553.83,545.61,549.99,1757470.0,966590925.3
2023-10-26,549.65,554.66,545.5301,547.6,1925263.0,1054274018.8
2023-10-27,547.6,548.03,540.23,543.03,1503322.0,816348945.66
2023-10-30,545.74,556.36,543.64,554.88,1696183.0,941178023.04
2023-10-31,552.16,554.03,549.063,552.44,1394661.0,770466522.84
2023-11-01,555.0,558.44,549.65,556.8,1735315.0,966223392.0
2023-11-02,556.5,559.51,552.01,555.97,2100473.0,1167799973.81
2023-11-03,557.33,562.99,555.23,560.9,1826753.0,1024625757.7
2023-11-06,560.49,572.65,560.13,569.82,2056898.0,1172061618.36
2023-11-07,572.5,573.89,569.5575,571.27,1373229.0,784484530.8299999
2023-11-08,572.12,572.99,564.295,567.38,1343554.0,762305668.52
2023-11-09,569.0,569.0,562.01,563.27,1288443.0,725741288.61
2023-11-10,567.9,577.885,564.94,577.12,1909263.0,1101873862.56
2023-11-13,575.0,579.95,573.485,578.23,1650942.0,954624192.66
2023-11-14,581.74,591.55,581.21,590.8,2037639.0,1203837121.1999998
2023-11-15,593.99,599.89,593.39,596.78,2165104.0,1292090765.12
2023-11-16,586.38,586.585,572.24,578.58,2954653.0,1709503132.74
2023-11-17,578.9,579.92,574.06,577.15,1774272.0,1024021084.8
2023-11-20,577.34,582.32,577.34,580.8,1624460.0,943486368.0
2023-11-21,582.0,584.95,577.71,584.3,1173710.0,685798753.0
2023-11-22,586.85,591.1424,586.3451,589.08,1068932.0,629686462.5600001
2023-11-24,591.02,594.195,590.41,591.36,645766.0,381880181.76
2023-11-27,592.52,599.94,592.4125,594.9,1627378.0,968127172.2
2023-11-28,593.19,597.42,591.4239,594.0,1286847.0,764387118.0
2023-11-29,595.2,595.21,587.42,587.86,1319844.0,775883493.84
2023-11-30,587.83,593.07,582.825,592.74,1755214.0,1040385546.36
2023-12-01,593.28,596.35,590.59,596.25,1475343.0,879673263.75
2023-12-04,592.15,599.53,591.46,599.08,1624045.0,972932878.6
2023-12-05,598.53,608.88,597.03,605.35,2349732.0,1422410266.2
2023-12-06,605.5,608.482,603.86,607.43,2231725.0,1355616716.75
2023-12-07,610.0,612.35,606.35,610.95,1690366.0,1032729107.7
2023-12-08,608.6,613.61,607.73,610.78,1502329.0,917592506.62
2023-12-11,621.97,625.03,618.7601,623.86,2139261.0,1334599367.46
2023-12-12,627.44,629.69,623.21,629.5,2374394.0,1494681023.0
2023-12-13,633.92,642.595,631.0,642.0,2436857.0,1564462194.0
2023-12-14,641.18,641.9,630.3,630.78,3839180.0,2421677960.4
2023-12-15,641.5,661.88,640.5,658.82,8807735.0,5802711972.700001
2023-12-18,664.5,681.91,661.1,681.24,5563447.0,3790042634.28
2023-12-19,675.0,680.7979,669.12,677.74,3382809.0,2292664971.66
2023-12-20,671.79,674.35,660.8,661.0,3782659.0,2500337599.0
2023-12-21,665.86,667.34,659.45,665.16,2388448.0,1588700071.6799998
2023-12-22,668.0,673.2733,666.0,671.6,1641675.0,1102548930.0
2023-12-26,673.01,675.86,670.78,674.62,1774769.0,1197294662.78
2023-12-27,662.7,668.58,660.4,666.8,1875928.0,1250868790.4
2023-12-28,665.85,666.86,661.5901,663.1,1496929.0,992613619.9
2023-12-29,661.0,663.185,657.16,660.08,1947516.0,1285516361.28
2024-01-02,655.58,657.8,649.5,650.65,2657689.0,1729225347.85
2024-01-03,651.21,655.45,643.1,644.69,2612563.0,1684293240.47
2024-01-04,642.08,649.9,640.5101,648.35,2171077.0,1407617772.95
2024-01-05,656.18,659.65,652.24,656.01,2233451.0,1465166190.51
2024-01-08,655.81,662.08,654.0338,661.69,2245294.0,1485688586.86
2024-01-09,658.88,667.29,658.255,667.18,1886171.0,1258415567.78
2024-01-10,669.56,673.83,669.005,672.76,1801881.0,1212233461.56
2024-01-11,671.0,674.51,667.64,673.58,1670780.0,1125403992.4
2024-01-12,677.5,683.715,676.11,683.24,2388399.0,1631849732.76
2024-01-16,683.24,686.5199,678.16,681.49,1626699.0,1108579101.51
2024-01-17,680.5,684.87,679.19,684.19,1786799.0,1222510007.8100002
2024-01-18,682.83,687.72,680.21,687.31,1900615.0,1306311695.65
2024-01-19,688.5,696.13,682.665,694.97,2267866.0,1576098834.02
2024-01-22,695.43,698.66,690.515,692.51,2452868.0,1698635618.68
2024-01-23,690.72,691.63,684.625,687.59,2198580.0,1511721622.2
2024-01-24,689.0,689.974,683.12,686.51,1946549.0,1336325353.99
2024-01-25,686.5,686.5,675.96,679.9,2751888.0,1871008651.2
2024-01-26,680.08,687.24,679.5,686.88,1825517.0,1253911116.96
2024-01-29,689.9,694.13,686.26,694.01,2215436.0,1537534738.36
2024-01-30,692.94,702.645,690.8,700.74,1610482.0,1128529156.68
2024-01-31,701.32,705.52,693.04,694.88,1928495.0,1340072605.6
2024-02-01,694.0,705.3,691.5,704.48,2039177.0,1436559412.96
2024-02-02,703.34,714.28,702.26,709.48,2377629.0,1686880222.92
2024-02-05,710.64,712.86,705.675,711.16,2276889.0,1619232381.24
2024-02-06,711.23,712.72,704.34,710.79,1920162.0,1364831947.98
2024-02-07,714.15,723.32,712.0,719.78,2145467.0,1544264237.26
2024-02-08,723.89,728.17,720.66,724.16,1918506.0,1389305304.96
2024-02-09,725.14,725.5332,720.12,723.4,1426119.0,1031654484.6
2024-02-12,723.52,723.8,715.3047,722.41,1572611.0,1136069912.51
2024-02-13,721.39,721.78,709.04,714.25,1951080.0,1393558890.0
2024-02-14,716.0,722.551,711.0699,722.18,1470619.0,1062051629.42
2024-02-15,721.49,726.03,718.28,724.51,1264141.0,915882795.91
2024-02-16,721.99,729.06,718.5,723.99,1764947.0,1277803978.53
2024-02-20,728.03,734.96,723.71,725.69,2407333.0,1746977484.7700002
2024-02-21,725.69,728.79,720.27,723.02,1565913.0,1132186417.26
2024-02-22,725.85,736.05,725.85,734.4,1801596.0,1323092102.4
2024-02-23,740.12,742.5099,737.12,737.93,1265759.0,934041538.87
2024-02-26,742.0,746.78,739.0001,745.35,1707046.0,1272346736.1
2024-02-27,746.0,746.64,741.33,744.71,1471310.0,1095699270.1
2024-02-28,743.21,751.88,743.21,747.96,1364965.0,1020939221.4
2024-02-29,751.42,752.56,742.99,743.89,3361185.0,2500351909.65
2024-03-01,740.44,751.375,739.25,749.44,1678119.0,1257649503.36
2024-03-04,755.08,764.74,753.67,759.18,2133354.0,1619599689.7199998
2024-03-05,768.42,769.27,756.9,759.95,2353351.0,1788429092.45
2024-03-06,764.84,775.16,763.6647,773.24,2400644.0,1856273966.56
2024-03-07,779.11,787.08,777.0101,785.59,4180079.0,3283828261.61
2024-03-08,756.05,756.22,725.1,725.56,8590163.0,6232678666.28
2024-03-11,719.81,720.0,711.01,714.08,3762489.0,2686718145.1200004
2024-03-12,717.08,740.0535,716.905,736.88,3727425.0,2746664934.0
2024-03-13,735.0,736.5,726.58,734.2,2270262.0,1666826360.4
2024-03-14,738.33,740.6754,728.99,731.95,1826066.0,1336589008.7
2024-03-15,732.52,732.52,723.22,725.63,3390743.0,2460424843.09
2024-03-18,726.1,733.335,726.015,731.54,1595245.0,1166985527.3
2024-03-19,731.79,735.35,730.02,732.17,1322684.0,968429544.28
2024-03-20,731.0,742.09,729.13,740.72,1398710.0,1036052471.2
2024-03-21,743.5,752.31,741.1,742.56,2106857.0,1564467733.9199998
2024-03-22,744.43,744.79,734.38,734.8,1794078.0,1318288514.4
2024-03-25,731.0,734.16,726.74,730.96,1604668.0,1172948121.28
2024-03-26,731.0,734.7,730.2201,730.98,1353548.0,989416517.04
2024-03-27,734.0,735.89,727.75,732.08,1246672.0,912663637.76
2024-03-28,733.85,734.9,728.32,732.63,1713268.0,1255191534.84
2024-04-01,731.76,733.27,720.2,721.24,1600705.0,1154492474.2
2024-04-02,720.0,720.0,708.4,711.3,2326670.0,1654960371.0
2024-04-03,709.98,710.81,697.27,705.69,3205499.0,2262088589.31
2024-04-04,708.77,717.13,704.22,704.88,2252433.0,1587694973.04
2024-04-05,706.04,716.8899,706.02,713.72,1552889.0,1108327937.08
2024-04-08,713.51,716.14,710.87,711.81,1459032.0,1038553567.92
2024-04-09,716.24,719.05,706.975,718.59,1388289.0,997610592.51
2024-04-10,711.0,723.9799,708.95,722.58,1832047.0,1323800521.26
2024-04-11,731.5,733.79,724.1501,732.35,2107799.0,1543646597.65
2024-04-12,728.0,732.9,726.54,731.31,1481799.0,1083654426.6899998
2024-04-15,735.43,741.0,717.95,718.28,1808014.0,1298660295.9199998
2024-04-16,718.3,722.4999,712.13,715.97,1412304.0,1011167294.88
2024-04-17,723.0,723.8,711.0,715.19,1376665.0,984577041.35
2024-04-18,715.19,718.95,709.57,711.25,1846393.0,1313247021.25
2024-04-19,713.03,714.87,702.0,709.51,2180356.0,1546984385.56
2024-04-22,714.86,718.26,706.17,715.46,1437110.0,1028194720.6
2024-04-23,719.03,724.27,716.2975,722.68,1176191.0,850009711.88
2024-04-24,719.71,725.43,716.09,723.89,1102638.0,798188621.8199999
2024-04-25,727.29,727.29,714.41,721.86,1613597.0,1164791130.42
2024-04-26,715.0,730.945,715.0,729.18,1524431.0,1111584596.58
2024-04-29,729.53,732.25,720.2182,726.33,1526906.0,1109037634.98
2024-04-30,725.51,725.51,717.1,722.9,1734764.0,1254060895.6
2024-05-01,722.27,729.86,715.32,722.22,1609060.0,1162095313.2
2024-05-02,724.75,734.4,720.63,732.44,1826910.0,1338101960.4
2024-05-03,734.28,747.49,733.345,743.9,2323300.0,1728302870.0
2024-05-06,749.59,756.94,746.48,756.45,1773298.0,1341411272.1
2024-05-07,758.69,772.24,755.57,771.31,1897769.0,1463768207.39
2024-05-08,770.0,773.39,762.71,763.41,1511930.0,1154222481.3
2024-05-09,763.8,779.71,763.6057,779.04,1716249.0,1337026620.96
2024-05-10,779.04,787.4499,778.16,787.19,1652658.0,1300955851.02
2024-05-13,788.0,789.4814,773.58,775.15,1596784.0,1237747117.6
2024-05-14,774.93,780.812,771.4301,777.9,1327707.0,1032823275.3
2024-05-15,778.52,789.66,778.52,787.04,1661652.0,1307786590.08
2024-05-16,791.81,804.56,787.83,793.07,2000002.0,1586141586.14
2024-05-17,793.61,797.6,790.605,795.81,1309108.0,1041801237.48
2024-05-20,795.25,802.98,792.39,793.0,1347079.0,1068233647.0
2024-05-21,795.57,801.44,792.0,800.93,1375735.0,1101867433.55
2024-05-22,800.04,806.35,798.01,801.86,1192763.0,956428939.18
2024-05-23,804.3,808.05,795.43,796.34,1519159.0,1209767078.06
2024-05-24,800.63,816.8668,799.09,809.73,1622970.0,1314167498.1
2024-05-28,809.74,815.29,804.72,813.17,1986260.0,1615167044.1999998
2024-05-29,807.02,813.44,806.29,806.52,2282792.0,1841117403.84
2024-05-30,810.2,819.5,808.3,815.34,2288522.0,1865923527.48
2024-05-31,809.03,811.74,788.2,809.89,4360692.0,3531680843.88
2024-06-03,811.0,827.91,807.1324,815.39,2008733.0,1637900800.87
2024-06-04,814.98,828.01,813.04,827.39,1754454.0,1451617695.06
2024-06-05,830.91,834.39,821.68,834.3,2080014.0,1735355680.1999998
2024-06-06,835.42,849.0909,834.32,842.64,1734991.0,1461972816.24
2024-06-07,846.68,850.38,842.29,845.58,1593589.0,1347506986.62
2024-06-10,847.18,849.48,842.74,848.34,1402332.0,1189654328.88
2024-06-11,849.24,850.935,840.26,849.31,1690514.0,1435770445.34
2024-06-12,852.31,855.74,843.61,847.81,1838255.0,1558490971.55
2024-06-13,847.81,847.81,837.55,845.96,1322381.0,1118681430.76
2024-06-14,843.42,856.18,841.91,855.67,1395485.0,1194074649.95
2024-06-17,854.49,870.56,853.37,867.91,1904926.0,1653304324.6599998
2024-06-18,868.0,873.9599,867.7,870.75,1763802.0,1535830591.5
2024-06-20,871.31,873.85,860.56,862.44,1944601.0,1677101686.44
2024-06-21,866.64,866.9653,847.65,848.31,3852859.0,3268418818.29
2024-06-24,850.0,850.63,841.51,848.16,1722886.0,1461282989.76
2024-06-25,849.32,855.69,845.0,855.51,1675700.0,1433578107.0
2024-06-26,852.72,859.74,850.06,856.84,1505286.0,1289789256.24
2024-06-27,857.705,858.3306,848.64,850.62,1254904.0,1067446440.48
2024-06-28,851.25,857.24,846.81,849.99,2131691.0,1811916033.09
2024-07-01,853.5,856.0,840.5001,845.67,1989003.0,1682040167.01
2024-07-02,845.69,860.36,843.08,859.36,1377857.0,1184075191.52
2024-07-03,855.0,863.52,855.0,862.66,814423.0,702570145.18
2024-07-05,864.56,886.94,858.72,885.67,2620714.0,2321087768.38
2024-07-08,886.79,887.95,877.66,880.84,1611317.0,1419312466.28
2024-07-09,883.85,896.67,882.965,886.85,1358498.0,1204783951.3
2024-07-10,887.4,890.27,880.7,884.31,1753523.0,1550657924.13
2024-07-11,890.76,890.76,846.52,846.59,6021054.0,5097364105.860001
2024-07-12,849.89,850.0,838.38,842.9,3288384.0,2771778873.6
2024-07-15,846.86,857.8999,844.67,848.73,2064036.0,1751809274.28
2024-07-16,847.8,851.235,841.34,850.77,1687592.0,1435752645.84
2024-07-17,848.01,849.95,842.65,846.28,1783079.0,1508984096.12
2024-07-18,849.43,855.3,825.11,839.37,2326317.0,1952640700.29
2024-07-19,836.51,848.88,835.56,838.13,1984385.0,1663172600.05
2024-07-22,845.75,849.59,838.6,847.42,1920228.0,1627239611.76
2024-07-23,848.9,854.5799,845.5786,852.11,1744123.0,1486184649.53
2024-07-24,844.6,846.0,829.5,830.82,2511321.0,2086455713.22
2024-07-25,835.79,836.65,814.28,815.95,2183740.0,1781822653.0
2024-07-26,818.0,822.28,809.01,817.6,1441455.0,1178533608.0
2024-07-29,822.56,823.74,814.09,815.56,1320420.0,1076881735.1999998
2024-07-30,818.0,822.0,803.28,810.03,2017248.0,1634031397.44
2024-07-31,820.42,825.48,811.27,822.0,2135049.0,1755010278.0
2024-08-01,818.55,824.17,809.68,816.89,1861405.0,1520563130.45
2024-08-02,816.2,830.285,805.0101,822.08,2598467.0,2136147751.36
2024-08-05,798.0,810.82,793.0,801.83,2820885.0,2261870219.55
2024-08-06,805.06,833.09,805.06,816.88,2476255.0,2022803184.4
2024-08-07,824.11,833.83,809.26,810.3,1702040.0,1379163012.0
2024-08-08,821.5,842.76,820.45,839.43,2345030.0,1968488532.9
2024-08-09,838.5,857.771,837.63,854.93,1710588.0,1462432998.84
2024-08-12,857.25,870.25,852.4,863.57,1748173.0,1509669757.61
2024-08-13,864.92,868.05,856.16,864.82,1484055.0,1283440445.1
2024-08-14,864.87,866.7327,858.5,862.71,1341493.0,1157319426.03
2024-08-15,872.87,880.325,869.0,877.35,1923809.0,1687853826.15
2024-08-16,877.35,877.35,868.62,870.59,1516332.0,1320103475.88
2024-08-19,870.59,873.63,868.7,872.35,1318382.0,1150090537.7
2024-08-20,872.0,876.755,871.17,876.2,1104595.0,967846139.0
2024-08-21,880.74,891.12,877.22,881.42,1465505.0,1291725417.1
2024-08-22,882.3,884.0,873.18,877.56,1440919.0,1264492877.64
2024-08-23,882.49,884.556,871.6684,879.21,1305753.0,1148031095.13
2024-08-26,883.17,893.2499,881.4411,892.51,1737024.0,1550311290.24
2024-08-27,892.69,918.928,887.07,908.9,2098899.0,1907689301.1
2024-08-28,910.96,912.22,881.655,888.05,1668378.0,1481603082.9
2024-08-29,891.0,900.46,885.17,886.63,1709893.0,1516042430.59
2024-08-30,890.5,896.3299,883.1,892.38,1933485.0,1725403344.3
2024-09-03,896.68,896.89,874.44,878.57,1784179.0,1567526144.03
2024-09-04,877.45,891.755,876.5866,890.02,1425160.0,1268420903.2
2024-09-05,888.63,888.63,868.7,885.98,1998837.0,1770929605.26
2024-09-06,891.261,893.2,871.0,876.68,2068904.0,1813766758.72
2024-09-09,884.74,898.831592,881.7,896.49,1953977.0,1751720840.73
2024-09-10,892.6,900.69,887.5201,894.29,1360818.0,1216965929.22
2024-09-11,895.0,902.0,877.87,900.4,1796084.0,1617194033.6
2024-09-12,900.42,915.7,896.51,915.03,1868674.0,1709892770.22
2024-09-13,913.63,923.8299,909.36,916.0,1327509.0,1215998244.0
2024-09-16,922.0,922.63,905.35,907.87,1661046.0,1508013832.02
2024-09-17,908.43,908.6,895.45,897.27,1386963.0,1244480291.01
2024-09-18,899.94,904.98,890.9497,892.52,1338163.0,1194337240.76
2024-09-19,904.26,905.13,895.5001,900.74,1747482.0,1574026936.68
2024-09-20,901.57,907.8073,895.7,906.98,4658159.0,4224857049.82
2024-09-23,906.98,919.5,900.78,917.08,1697643.0,1556874442.44
2024-09-24,912.01,912.77,897.53,901.54,2432552.0,2193042930.08
2024-09-25,903.0,910.36,901.125,908.42,1728137.0,1569874213.54
2024-09-26,905.3,909.2399,898.13,901.44,2738553.0,2468641216.32
2024-09-27,893.26,893.49,874.0,885.62,3459054.0,3063407403.48
2024-09-30,891.37,910.0,881.41,886.52,2146353.0,1902784861.56
2024-10-01,885.25,886.99,872.75,877.38,1828283.0,1604098938.54
2024-10-02,874.65,881.23,867.16,878.53,1317146.0,1157152275.38
2024-10-03,874.44,881.18,872.665,875.67,1451942.0,1271422051.14
2024-10-04,877.99,884.29,875.67,883.11,1517311.0,1339952517.21
2024-10-07,881.6,887.71,872.3264,873.59,1963158.0,1714995197.22
2024-10-08,876.7,891.305,876.7,890.42,1697910.0,1511853022.2
2024-10-09,892.24,910.0,887.87,909.1,1956453.0,1778611422.3
2024-10-10,910.0,910.0,891.84,893.63,1765785.0,1577958449.55
2024-10-11,894.5,894.5,885.5001,889.03,1527294.0,1357810184.82
2024-10-14,892.45,895.1716,886.26,889.76,1431497.0,1273688770.72
2024-10-15,892.09,900.65,889.55,894.61,1613905.0,1443815552.05
2024-10-16,889.92,891.325,879.5001,887.38,1475495.0,1309324753.1
2024-10-17,891.555,895.33,882.8,885.29,1321463.0,1169877979.27
2024-10-18,885.76,890.61,883.75,889.56,1654015.0,1471345583.4
2024-10-21,889.0,891.4,883.7,886.77,1184880.0,1050716037.6
2024-10-22,890.98,894.89,884.31,893.49,1180653.0,1054901648.97
2024-10-23,896.02,905.68,894.99,899.17,2193473.0,1972305117.41
2024-10-24,901.5,903.5,888.26,893.42,1649565.0,1473754362.3
2024-10-25,895.65,901.6191,890.0,891.22,1425842.0,1270738907.24
2024-10-28,895.99,895.99,890.0,890.96,912507.0,813007236.72
2024-10-29,890.0,891.17,874.09,886.99,1361681.0,1207797430.19
2024-10-30,886.38,886.5699,877.37,879.09,1412209.0,1241458809.81
2024-10-31,877.2,877.65,868.65,874.18,1771876.0,1548938561.6799998
2024-11-01,874.27,879.4108,867.3401,877.31,1625161.0,1425769996.9099998
2024-11-04,881.34,887.0,876.73,886.07,1577144.0,1397459984.0800002
2024-11-05,888.0,895.58,886.7975,890.17,1622264.0,1444090744.88
2024-11-06,898.28,899.9,886.28,899.25,2437420.0,2191849935.0
2024-11-07,898.62,919.48,894.37,913.93,2145454.0,1960794774.22
2024-11-08,914.0,962.0,913.75,943.8,3277090.0,3092917542.0
2024-11-11,943.8,951.28,931.435,932.88,2181815.0,2035371577.2
2024-11-12,935.95,939.56,927.0,932.38,1688757.0,1574563251.66
2024-11-13,930.0,937.5899,923.2,933.73,1757645.0,1641165865.85
2024-11-14,927.0,931.15,922.1715,923.89,1859919.0,1718360564.91
2024-11-15,917.74,920.5499,905.5613,907.07,2269945.0,2058999011.15
2024-11-18,910.64,925.94,907.1069,919.51,1797786.0,1653082204.86
2024-11-19,928.0,934.0,916.36,930.15,1690536.0,1572452060.4
2024-11-20,925.08,928.8,916.5,928.08,1452130.0,1347692810.4
2024-11-21,935.0,958.4899,930.0,955.65,2320548.0,2217631696.2
2024-11-22,962.74,976.3,958.5201,964.01,2078740.0,2003926147.4
2024-11-25,975.0,975.0,949.69,960.89,3240929.0,3114176266.81
2024-11-26,964.0,974.37,960.89,971.5,1438037.0,1397052945.5
2024-11-27,971.46,972.29,958.59,961.55,1499464.0,1441809609.2
2024-11-29,968.09,973.27,962.4671,971.88,1095860.0,1065044416.8
2024-12-02,971.36,976.5,964.76,975.0,1955774.0,1906879650.0
2024-12-03,974.69,983.0,970.76,982.15,1653910.0,1624387706.5
2024-12-04,982.0,991.15,977.55,990.92,1784687.0,1768482042.04
2024-12-05,986.66,990.13,978.2,982.26,2089430.0,2052363511.8
2024-12-06,982.26,997.7068,982.26,992.61,1737317.0,1724478227.37
2024-12-09,997.01,997.01,980.5,987.86,1855470.0,1832944594.2
2024-12-10,989.73,994.99,985.8825,993.4,1556751.0,1546476443.4
2024-12-11,995.0,1007.8,993.59,994.69,1903635.0,1893526698.15
2024-12-12,1001.68,1002.47,987.21,988.39,2344334.0,2317116282.26
2024-12-13,981.0,1006.6799,965.73,989.35,2949921.0,2918504341.35
2024-12-16,989.045,1008.25,986.37,992.87,2581292.0,2562887388.04
2024-12-17,994.0,996.92,980.76,982.08,2050219.0,2013479075.52
2024-12-18,982.0,985.6,964.0,964.74,2725300.0,2629205922.0
2024-12-19,974.51,974.64,953.51,954.8,2610843.0,2492832896.4
2024-12-20,949.39,961.9414,943.05,954.07,5373797.0,5126978503.79
2024-12-23,953.88,954.255,937.0,949.91,1856831.0,1763822335.21
2024-12-24,950.74,959.38,945.45,958.82,939029.0,900359785.7800001
2024-12-26,956.82,959.41,954.0,956.14,969936.0,927394607.04
2024-12-27,948.72,950.45,932.0001,939.7,1943440.0,1826250568.0
2024-12-30,931.0,934.17,915.5,922.21,1881241.0,1734899262.61
2024-12-31,923.65,924.739,912.54,916.27,1742939.0,1597002717.53
2025-01-02,915.0,925.77,902.0,909.81,1767658.0,1608232924.98
2025-01-03,914.33,924.21,911.0001,916.58,1614211.0,1479553518.38
2025-01-06,917.98,927.4099,913.27,922.71,1970405.0,1818112397.55
2025-01-07,923.84,931.305,916.43,921.37,1887982.0,1739529975.34
2025-01-08,922.975,930.4999,915.415,927.37,1774763.0,1645861963.31
