timestamps,open,high,low,close,volume,amount
2023-03-23,62.1,63.945,62.0,63.25,4429908.0,280191681.0
2023-03-24,62.92,63.25,62.02,62.99,3384685.0,213201308.15
2023-03-27,63.26,64.33,63.1747,63.98,5029826.0,321808267.47999996
2023-03-28,63.73,64.6,63.505,64.27,3993197.0,256642771.19
2023-03-29,65.04,65.098,64.36,64.81,4280265.0,277403974.65000004
2023-03-30,65.2,65.875,65.09,65.81,3681561.0,242283529.41
2023-03-31,66.02,66.57,65.551,66.46,5714939.0,379814845.93999994
2023-04-03,65.82,66.38,65.65,66.31,3343034.0,221676584.54
2023-04-04,66.57,66.72,65.53,65.97,3402003.0,224430137.91
2023-04-05,65.68,66.26,64.705,65.15,3864954.0,251801753.1
2023-04-06,64.75,65.58,64.2593,65.52,2772246.0,181637557.92
2023-04-10,64.8,67.44,64.65,66.91,5934740.0,397093453.4
2023-04-11,66.71,67.64,66.55,67.0,3107935.0,208231645.0
2023-04-12,67.57,68.1799,66.96,67.19,3890275.0,261387577.25
2023-04-13,67.67,68.85,67.51,68.39,4195259.0,286913763.01
2023-04-14,68.27,69.07,67.42,68.07,4049580.0,275654910.59999996
2023-04-17,68.36,68.765,67.07,67.71,3342338.0,226309705.98
2023-04-18,68.51,68.6997,67.55,67.82,3526678.0,239179301.96
2023-04-19,67.37,67.506,66.92,67.32,2458537.0,165508710.83999997
2023-04-20,66.84,67.628,66.53,66.9,2702581.0,180802668.9
2023-04-21,67.32,67.32,66.51,66.78,2876606.0,192099748.68
2023-04-24,67.08,67.21,65.7,66.25,2933578.0,194349542.5
2023-04-25,65.36,65.93,63.1,63.17,5726609.0,361749890.53
2023-04-26,63.27,64.13,63.085,63.4,3650213.0,231423504.2
2023-04-27,64.08,64.2,62.33,63.06,5011968.0,316054702.08
2023-04-28,62.67,63.08,61.73,63.05,5597589.0,352927986.45
2023-05-01,62.3,63.3,61.66,62.81,3827322.0,240394094.82
2023-05-02,62.6,62.83,61.01,61.44,5429953.0,333616312.32
2023-05-03,61.64,61.695,60.33,60.49,6497298.0,393021556.02
2023-05-04,61.285,61.61,60.37,61.18,5939259.0,363363865.62
2023-05-05,60.75,65.45,60.5,64.59,9353899.0,604168336.4100001
2023-05-08,65.74,66.48,64.6,66.08,5872768.0,388072509.44
2023-05-09,66.46,67.0,66.06,66.4,4814477.0,319681272.8
2023-05-10,66.97,67.8,66.54,67.01,4055996.0,271792291.96000004
2023-05-11,67.29,67.76,66.96,67.5,4397030.0,296799525.0
2023-05-12,67.68,68.18,66.96,67.77,3703008.0,250952852.16
2023-05-15,67.68,68.78,67.455,68.56,4580036.0,314007268.16
2023-05-16,68.49,68.97,68.22,68.31,3399410.0,232213697.1
2023-05-17,68.4,68.99,67.64,68.43,3466501.0,237212663.43000004
2023-05-18,68.68,68.76,67.75,68.14,4576215.0,311823290.1
2023-05-19,68.5,69.68,68.19,69.63,4745557.0,330433133.90999997
2023-05-22,69.75,71.29,69.4675,69.52,4493142.0,312363231.84
2023-05-23,69.37,69.46,67.455,68.09,5495388.0,374180968.92
2023-05-24,68.5,69.46,66.01,66.59,9000609.0,599350553.3100001
2023-05-25,66.89,67.88,64.46,67.17,8565601.0,575351419.17
2023-05-26,67.36,68.82,67.3,67.77,5343667.0,362140312.59
2023-05-30,68.43,69.04,67.43,68.54,3557750.0,243848185.00000003
2023-05-31,68.34,69.27,67.86,68.33,6605128.0,451328396.24
2023-06-01,67.64,69.11,66.93,68.64,4694208.0,322210437.12
2023-06-02,68.64,69.37,67.85,68.13,4186233.0,285208054.28999996
2023-06-05,67.98,71.63,67.95,71.27,8966767.0,639061484.0899999
2023-06-06,71.35,71.38,68.84,69.54,5112953.0,355554751.62
2023-06-07,69.54,69.93,66.84,67.06,5446399.0,365235516.94
2023-06-08,67.07,69.35,67.02,69.0,4743162.0,327278178.0
2023-06-09,68.95,69.8,67.01,68.01,4213274.0,286544764.74
2023-06-12,68.2,69.9789,68.13,69.84,5488105.0,383289253.2000001
2023-06-13,70.5,70.748,69.36,70.49,4761604.0,335645465.96
2023-06-14,70.07,71.59,69.6963,71.48,4875365.0,348491090.20000005
2023-06-15,71.29,73.85,71.15,73.59,5438003.0,400182640.77
2023-06-16,74.455,74.7699,72.37,72.78,10916028.0,794468517.84
2023-06-20,72.45,72.77,70.92,71.66,4286343.0,307159339.38
2023-06-21,71.66,71.84,70.58,71.11,7128115.0,506880257.65
2023-06-22,71.11,72.24,70.81,71.86,3234243.0,232412701.98
2023-06-23,71.11,71.76,70.15,71.59,14856242.0,1063558364.78
2023-06-26,71.69,72.72,70.895,71.06,3416560.0,242780753.6
2023-06-27,71.64,73.89,71.55,73.66,4602492.0,339019560.71999997
2023-06-28,73.49,74.93,72.95,74.33,5834392.0,433670357.36
2023-06-29,74.54,75.3,73.9,75.09,6114359.0,459127217.31
2023-06-30,75.55,76.27,75.26,75.59,4578622.0,346098036.98
2023-07-03,75.3,75.36,73.65,74.66,2253856.0,168272888.95999998
2023-07-05,74.415,74.71,74.01,74.31,3763947.0,279698901.57
2023-07-06,73.84,74.765,72.45,74.65,4330011.0,323235321.15000004
2023-07-07,74.41,75.46,73.99,74.68,4011783.0,299599954.44
2023-07-10,74.79,78.66,74.79,77.86,8176651.0,636634046.86
2023-07-11,78.61,78.63,77.22,78.32,4295195.0,336399672.4
2023-07-12,78.87,79.03,75.51,76.72,6147898.0,471666734.56
2023-07-13,77.4,78.29,76.73,78.245,4709541.0,368498035.545
2023-07-14,78.55,80.03,78.34,78.92,4913721.0,387790861.32
2023-07-17,78.72,80.6,78.58,80.28,4185827.0,336038191.56
2023-07-18,79.96,80.445,79.16,80.24,4586209.0,367997410.16
2023-07-19,80.45,81.24,78.3,78.69,5984975.0,470957682.75
2023-07-20,78.67,79.37,77.53,77.7,3623851.0,281573222.7
2023-07-21,78.37,79.1404,78.06,78.16,12134200.0,948409072.0
2023-07-24,78.69,78.819,76.32,77.27,3870767.0,299094166.09
2023-07-25,77.73,78.62,77.41,78.34,3678984.0,288211606.56
2023-07-26,77.56,78.75,76.86,77.26,3378450.0,261019047.00000003
2023-07-27,78.39,78.52,76.31,76.58,3957737.0,303083499.46
2023-07-28,77.24,77.625,76.145,76.8,3545155.0,272267904.0
2023-07-31,77.09,77.75,76.79,77.72,3544369.0,275468358.68
2023-08-01,77.64,78.58,76.91,78.03,2621393.0,204547295.79
2023-08-02,77.24,77.24,74.01,74.32,5677076.0,421920288.31999993
2023-08-03,74.2,76.0,74.15,75.76,6102273.0,462308202.48
2023-08-04,60.42,61.36,56.1,56.77,32831477.0,1863842949.29
2023-08-07,57.58,58.18,56.86,57.7,14402404.0,831018710.8000001
2023-08-08,56.88,59.1161,56.57,58.57,16011804.0,937811360.28
2023-08-09,58.84,60.35,58.46,59.78,13133517.0,785121646.26
2023-08-10,61.16,62.21,60.07,60.56,10993561.0,665770054.16
2023-08-11,60.05,61.21,59.35,59.68,7695677.0,459278003.36
2023-08-14,59.69,60.1,59.2,59.66,7339978.0,437903087.48
2023-08-15,59.57,60.23,59.01,59.17,7210700.0,426657119.0
2023-08-16,59.0,59.59,58.15,58.18,3596708.0,209256471.44
2023-08-17,58.6,58.83,57.34,57.41,5045623.0,289669216.43
2023-08-18,56.98,57.69,56.84,57.16,5390397.0,308115092.52
2023-08-21,58.07,58.717,57.79,58.39,6711700.0,391896163.0
2023-08-22,58.32,58.605,57.78,58.32,4843329.0,282462947.28000003
2023-08-23,58.805,59.5,58.14,59.19,4689677.0,277581981.63
2023-08-24,59.6,59.83,58.12,58.15,4833725.0,281081108.75
2023-08-25,58.2,58.96,57.96,58.81,4241207.0,249425383.67
2023-08-28,59.1,59.43,58.2,58.7,4840914.0,284161651.8
2023-08-29,58.7,60.93,58.51,60.63,5632182.0,341479194.66
2023-08-30,60.57,61.445,60.501,61.22,5045791.0,308903325.02
2023-08-31,61.5,61.83,60.17,60.21,6428583.0,387064982.43
2023-09-01,60.5,60.96,60.385,60.87,4957878.0,301786033.86
2023-09-05,60.92,61.97,60.56,61.91,4904778.0,303654805.97999996
2023-09-06,61.9,62.389,61.72,62.23,5225479.0,325181558.16999996
2023-09-07,61.88,63.33,61.62,63.17,5440718.0,343690156.06
2023-09-08,63.05,64.3,63.05,64.07,5817932.0,372754903.2399999
2023-09-11,64.82,65.455,64.52,65.07,4575513.0,297728630.90999997
2023-09-12,64.61,65.68,63.47,63.5,5316945.0,337626007.5
2023-09-13,63.27,63.8799,62.57,62.62,3995868.0,250221254.16
2023-09-14,62.78,63.39,62.66,63.1,4289192.0,270648015.2
2023-09-15,62.5,62.67,60.68,61.02,10314018.0,629361378.36
2023-09-18,60.83,61.2822,60.3325,60.45,3429315.0,207302091.75
2023-09-19,59.95,60.51,58.4536,60.44,4220538.0,255089316.72
2023-09-20,60.68,61.385,60.14,60.15,3452716.0,207680867.4
2023-09-21,59.66,60.15,58.665,58.78,4389127.0,257992885.06
2023-09-22,58.75,59.09,58.112,58.24,3458580.0,201427699.2
2023-09-25,57.84,58.15,57.63,58.11,3811284.0,221473713.24
2023-09-26,57.84,58.04,57.185,57.43,4347550.0,249679796.5
2023-09-27,57.94,58.34,57.5,58.14,3285461.0,191016702.54
2023-09-28,58.18,59.24,57.71,58.6,3545915.0,207790619.0
2023-09-29,59.64,59.67,58.35,58.68,4665251.0,273756928.68
2023-10-02,58.79,59.57,58.335,58.63,4099010.0,240324956.3
2023-10-03,58.03,58.3699,57.08,57.61,6914051.0,398318478.11
2023-10-04,57.97,58.75,57.47,58.26,4875569.0,284050649.94
2023-10-05,58.11,58.31,56.64,58.02,7429115.0,431037252.3
2023-10-06,57.62,60.21,57.5,59.93,4752606.0,284823677.58
2023-10-09,59.72,60.6,58.45,59.51,4918273.0,292686426.23
2023-10-10,59.6,60.35,59.34,59.4,5051028.0,300031063.2
2023-10-11,59.43,59.47,57.0,58.97,9492372.0,559765176.84
2023-10-12,58.85,59.1,57.76,58.0,8388440.0,486529520.0
2023-10-13,56.61,58.05,56.07,57.76,11561247.0,667777626.72
2023-10-16,58.56,59.75,57.84,59.14,5498620.0,325188386.8
2023-10-17,58.42,59.37,57.71,58.65,4774828.0,280043662.2
2023-10-18,57.88,58.495,57.59,57.67,4671309.0,269394390.03000003
2023-10-19,57.63,58.45,57.46,57.77,7383288.0,426532547.7600001
2023-10-20,57.91,57.94,55.92,56.36,6500862.0,366388582.32
2023-10-23,56.01,56.57,55.52,56.1,4084992.0,229168051.2
2023-10-24,56.28,57.7,56.14,57.54,4714843.0,271292066.21999997
2023-10-25,57.08,57.45,55.9,55.94,4252305.0,237873941.7
2023-10-26,56.0,56.42,55.455,55.72,5490516.0,305931551.52
2023-10-27,55.79,56.57,55.58,56.26,5318005.0,299190961.3
2023-10-30,56.51,56.82,55.94,56.32,5594171.0,315063710.72
2023-10-31,56.485,57.395,56.075,57.17,4076541.0,233055848.97
2023-11-01,57.43,57.68,56.21,57.31,5825489.0,333858774.59000003
2023-11-02,57.34,58.19,57.145,57.59,9607506.0,553296270.5400001
2023-11-03,44.5,50.57,44.12,50.48,38074360.0,1921993692.8
2023-11-06,50.09,50.8,48.29,50.1,16541931.0,828750743.1
2023-11-07,50.17,50.34,47.66,49.52,14908340.0,738260996.8000001
2023-11-08,49.82,51.34,49.435,50.24,13596965.0,683111521.6
2023-11-09,50.51,50.96,49.63,49.67,9651259.0,479378034.53
2023-11-10,50.0,50.83,49.895,50.82,6668983.0,338917716.06
2023-11-13,50.44,50.73,49.7,50.3,6038855.0,303754406.5
2023-11-14,51.01,51.98,50.91,51.32,6778053.0,347849679.96
2023-11-15,51.43,51.8139,50.705,51.06,6946374.0,354681856.44
2023-11-16,50.71,51.2354,49.97,50.42,8052127.0,405988243.34
2023-11-17,50.59,51.315,50.32,51.26,5021557.0,257405011.82
2023-11-20,51.59,52.08,51.27,51.91,4915386.0,255157687.26
2023-11-21,51.77,52.765,51.55,52.58,5441893.0,286134733.94
2023-11-22,52.9,53.705,52.76,52.97,5587417.0,295965478.49
2023-11-24,52.97,53.685,52.82,53.43,2847395.0,152136314.85
2023-11-27,53.32,53.95,53.206,53.74,7096021.0,381340168.54
2023-11-28,53.25,53.93,52.685,52.79,5731191.0,302549572.89
2023-11-29,53.48,53.93,52.84,53.6,7385040.0,395838144.0
2023-11-30,53.88,54.89,52.43,52.56,16805144.0,883278368.64
2023-12-01,52.048,52.7,51.69,52.49,7175496.0,376641785.04
2023-12-04,51.98,52.67,51.86,52.25,4726168.0,246942278.0
2023-12-05,52.07,52.97,51.83,52.52,4242030.0,222791415.6
2023-12-06,52.84,52.99,51.79,51.83,4055891.0,210216830.53
2023-12-07,51.91,51.91,50.65,51.32,6341135.0,325427048.2
2023-12-08,51.14,52.36,50.97,52.16,4620508.0,241005697.27999997
2023-12-11,52.39,53.745,52.2,53.64,5135287.0,275456794.68
2023-12-12,53.84,55.64,53.4,55.04,7815408.0,430160056.32
2023-12-13,55.1,55.53,54.665,55.35,5551338.0,307266558.3
2023-12-14,55.8,57.47,55.72,57.05,9119726.0,520280368.2999999
2023-12-15,57.05,58.01,56.38,57.83,16923959.0,978712548.97
2023-12-18,57.71,57.81,56.08,56.11,11621292.0,652070694.12
2023-12-19,56.3,57.81,55.8,57.76,6341794.0,366302021.44
2023-12-20,57.66,58.635,56.935,57.45,6049726.0,347556758.7
2023-12-21,57.77,58.66,57.54,58.51,4444339.0,260038274.89
2023-12-22,58.84,59.53,58.555,59.27,5057419.0,299753224.13
2023-12-26,59.46,59.865,59.125,59.8,3134373.0,187435505.4
2023-12-27,59.66,59.83,59.02,59.34,2878074.0,170784911.16
2023-12-28,59.5,59.58,59.06,59.4,2900263.0,172275622.2
2023-12-29,59.3,59.39,58.27,58.53,2880568.0,168599645.04
2024-01-02,58.1,58.77,57.35,57.78,6012333.0,347392600.74
2024-01-03,57.28,58.22,56.94,57.85,5329549.0,308314409.65000004
2024-01-04,58.0,58.725,57.7783,58.39,5365387.0,313284946.93
2024-01-05,58.26,58.93,58.08,58.34,4914212.0,286695128.08000004
2024-01-08,58.55,61.3,58.45,61.26,6054488.0,370897934.88
2024-01-09,60.31,61.2,59.31,59.4,9085851.0,539699549.4
2024-01-10,59.38,61.595,59.13,61.37,6296082.0,386390552.34
2024-01-11,62.0,62.33,60.96,62.25,5072234.0,315746566.5
2024-01-12,62.63,63.04,61.76,62.44,4793979.0,299336048.76
2024-01-16,61.09,62.39,61.01,62.0,6578183.0,407847346.0
2024-01-17,61.2,61.62,59.734,60.62,5407773.0,327819199.26
2024-01-18,61.0,61.489,60.29,61.41,4429104.0,271991276.64
2024-01-19,61.55,62.1,60.08,60.9,9170503.0,558483632.6999999
2024-01-22,61.88,62.8,61.395,62.66,8397957.0,526215985.61999995
2024-01-23,64.26,64.78,63.7701,64.41,8220622.0,529490263.02
2024-01-24,65.06,66.72,64.77,66.11,7735358.0,511384517.38
2024-01-25,67.27,67.36,65.02,65.55,6800378.0,445764777.9
2024-01-26,65.46,66.77,65.3493,66.12,6691532.0,442444095.84
2024-01-29,65.81,66.64,65.66,66.45,4443352.0,295260740.40000004
2024-01-30,66.19,66.915,65.8,66.71,5829977.0,388917765.67
2024-01-31,64.87,65.275,63.59,64.49,9668130.0,623497703.6999999
2024-02-01,64.71,66.685,64.59,66.45,9622546.0,639418181.7
2024-02-02,66.34,66.99,65.895,66.44,8320021.0,552782195.24
2024-02-05,66.41,66.44,64.855,66.09,9137541.0,603900084.69
2024-02-06,66.5,67.56,65.89,67.48,13315838.0,898552748.24
2024-02-07,73.83,73.91,67.22,70.03,25551135.0,1789345984.05
2024-02-08,69.79,70.64,67.76,67.85,8370859.0,567962783.15
2024-02-09,68.25,70.86,68.2,70.44,7522413.0,529878771.72
2024-02-12,70.66,71.087,70.13,70.26,4790775.0,336599851.5
2024-02-13,68.52,69.555,68.25,69.4,5427329.0,376656632.6
2024-02-14,70.08,70.94,69.925,70.88,3703416.0,262498126.08
2024-02-15,71.45,71.49,70.04,70.26,3186036.0,223850889.36
2024-02-16,70.08,70.08,67.9,68.48,4528400.0,310104832.0
2024-02-20,68.16,68.36,66.76,67.91,3271365.0,222158397.15
2024-02-21,62.03,65.515,61.0,65.34,12820123.0,837666836.82
2024-02-22,66.95,67.23,65.77,66.96,7627622.0,510745569.11999995
2024-02-23,67.5,67.89,67.19,67.64,3772767.0,255189959.88
2024-02-26,68.0,69.48,67.77,68.4,5204973.0,356020153.20000005
2024-02-27,69.32,70.28,68.87,69.95,4991533.0,349157733.35
2024-02-28,69.95,70.045,68.78,69.51,2744765.0,190788615.15
2024-02-29,70.05,70.15,68.145,69.11,5782091.0,399600309.01
2024-03-01,69.09,70.49,68.57,70.44,4840847.0,340989262.68
2024-03-04,70.685,71.69,70.5,71.39,4277706.0,305385431.34
2024-03-05,71.07,71.07,67.31,69.04,6840679.0,472280478.16
2024-03-06,70.97,71.73,69.11,71.32,7401225.0,527855366.99999994
2024-03-07,71.95,73.33,71.19,73.07,6314272.0,461383855.04
2024-03-08,73.26,73.5,71.09,71.35,5278875.0,376647731.24999994
2024-03-11,70.93,71.8,69.905,71.46,3139267.0,224332019.82
2024-03-12,71.68,71.95,70.74,71.34,3858463.0,275262750.42
2024-03-13,71.59,71.59,70.0,70.18,4078372.0,286220146.96000004
2024-03-14,69.29,69.75,67.62,68.04,6500142.0,442269661.68000007
2024-03-15,67.72,67.97,66.51,66.72,10117981.0,675071692.3199999
2024-03-18,66.99,68.18,66.8101,67.55,3909019.0,264054233.45
2024-03-19,67.13,67.88,66.45,67.79,3059385.0,207395709.15
2024-03-20,67.79,68.06,67.02,67.87,4230313.0,287111343.31
2024-03-21,68.58,68.72,67.75,68.57,3716264.0,254824222.48
2024-03-22,68.9188,68.93,67.53,68.3,2832796.0,193479966.8
2024-03-25,67.85,68.41,67.61,67.89,3296053.0,223769038.17
2024-03-26,67.96,68.17,67.04,67.45,3312375.0,223419693.75
2024-03-27,68.29,68.32,66.19,67.27,3534963.0,237796961.01
2024-03-28,67.21,68.595,67.0,68.31,3922212.0,267926301.72
2024-04-01,68.73,68.73,66.73,67.82,3003378.0,203689095.96
2024-04-02,66.97,68.93,66.6024,68.85,4711615.0,324394692.75
2024-04-03,68.61,72.02,68.58,71.32,7868905.0,561210304.5999999
2024-04-04,72.03,73.63,69.21,69.23,6959741.0,481822869.43
2024-04-05,69.75,71.83,69.34,70.91,7475375.0,530078841.25
2024-04-08,70.04,70.24,68.2298,68.39,5099856.0,348779151.84
2024-04-09,69.14,69.14,67.8,68.22,2799553.0,190985505.66
2024-04-10,67.08,68.5,67.08,68.13,3641299.0,248081700.86999995
2024-04-11,68.61,68.86,67.44,68.22,2917975.0,199064254.5
2024-04-12,67.47,67.72,65.93,66.45,5126573.0,340660775.85
2024-04-15,67.08,67.19,64.58,64.73,4894948.0,316849984.04
2024-04-16,64.62,65.5705,64.26,64.48,3015060.0,194411068.8
2024-04-17,64.89,65.55,64.5,64.66,3278443.0,211984124.38
2024-04-18,64.77,65.01,63.528,64.03,3087289.0,197679114.67
2024-04-19,63.79,64.41,62.92,63.4,4836140.0,306611276.0
2024-04-22,63.97,64.23,62.61,63.69,3629295.0,231149798.55
2024-04-23,64.08,65.1,63.98,64.8,3544127.0,229659429.6
2024-04-24,64.89,65.8,64.59,65.45,3817138.0,249831682.1
2024-04-25,64.61,64.69,62.87,64.03,3670755.0,235038442.65
2024-04-26,64.415,65.15,63.9,64.18,4115352.0,264123291.36
2024-04-29,64.35,65.14,63.695,64.3,3824366.0,245906733.8
2024-04-30,63.79,64.44,63.16,63.18,5324350.0,336392433.0
2024-05-01,63.51,64.869,63.1415,63.53,4336994.0,275529228.82
2024-05-02,63.15,65.26,63.01,65.2,8288946.0,540439279.2
2024-05-03,61.86,62.49,58.793,58.88,15896615.0,935992691.2
2024-05-06,59.25,60.35,58.43,58.81,14472605.0,851133900.0500001
2024-05-07,59.0,60.395,58.41,59.43,18440295.0,1095906731.85
2024-05-08,59.42,59.8,57.84,59.63,10886899.0,649185787.37
2024-05-09,59.4,59.745,58.01,58.11,6929752.0,402687888.72
2024-05-10,58.25,59.399,58.07,58.16,3934532.0,228832381.11999995
2024-05-13,58.56,59.92,58.4,59.63,5491977.0,327486588.51
2024-05-14,59.8,60.4964,59.23,60.2,4269834.0,257044006.8
2024-05-15,60.82,61.28,60.61,60.73,3551810.0,215701421.3
2024-05-16,60.61,61.35,59.58,61.24,4443146.0,272098261.04
2024-05-17,61.04,61.86,60.78,61.43,2799682.0,171984465.26
2024-05-20,61.17,62.41,60.855,62.34,2842407.0,177195652.38
2024-05-21,61.74,61.8,59.85,61.31,5127601.0,314373217.31
