timestamps,open,high,low,close,volume,amount
2023-08-18,129.9,132.475,129.23,131.87,1587271.0,209313426.77
2023-08-21,131.92,132.97,130.0,132.49,1234780.0,163596002.20000002
2023-08-22,133.0,134.03,131.045,133.44,871004.0,116226773.76
2023-08-23,133.22,139.01,133.11,138.24,1629303.0,225234846.72000003
2023-08-24,139.18,140.32,135.26,135.76,1415814.0,192210908.64
2023-08-25,138.81,138.81,133.69,137.22,1360642.0,186707295.24
2023-08-28,138.89,142.15,138.26,141.26,1530635.0,216217500.1
2023-08-29,140.61,144.8,140.5,144.51,1045871.0,151138818.20999998
2023-08-30,144.64,149.6,144.395,149.45,1624848.0,242833533.6
2023-08-31,149.95,154.92,149.82,153.97,2305376.0,354958742.71999997
2023-09-01,155.56,158.51,155.2,157.56,1454548.0,229178582.88
2023-09-05,156.03,160.845,154.87,159.32,1710449.0,272508734.68
2023-09-06,161.9,163.65,159.055,160.47,2066498.0,331610934.06
2023-09-07,158.57,161.95,157.79,160.1,1892689.0,303019508.9
2023-09-08,159.83,161.19,154.4001,155.47,1713575.0,266409505.25
2023-09-11,155.99,158.07,154.815,157.66,1102246.0,173780104.35999998
2023-09-12,156.65,158.27,154.02,154.65,1059731.0,163887399.15
2023-09-13,153.14,155.57,151.11,155.49,1249619.0,194303258.31
2023-09-14,155.29,158.8,154.65,157.15,1491636.0,234410597.4
2023-09-15,156.68,158.66,153.91,158.58,1497775.0,237517159.50000003
2023-09-18,157.36,160.2,155.54,159.24,1208843.0,192496159.32
2023-09-19,158.5,160.9,156.28,160.17,1282516.0,205420587.72
2023-09-20,163.03,167.74,160.71,160.77,1709002.0,274756251.54
2023-09-21,158.52,158.79,153.69,154.06,1610986.0,248188503.16
2023-09-22,156.38,159.55,155.93,156.35,1206012.0,188559976.2
2023-09-25,155.67,156.35,151.49,155.52,1437008.0,223483484.16000003
2023-09-26,154.02,157.0,151.28,152.36,1327392.0,202241445.12
2023-09-27,153.33,155.48,152.05,153.75,703679.0,108190646.25
2023-09-28,150.8,154.55,147.86,153.53,995393.0,152822687.29
2023-09-29,157.35,158.9,154.52,154.64,1477557.0,228489414.48
2023-10-02,155.29,159.61,154.69,158.11,999236.0,157989203.96
2023-10-03,157.44,159.56,152.32,154.51,1226240.0,189466342.4
2023-10-04,154.21,159.98,154.12,159.58,1433610.0,228775483.8
2023-10-05,158.73,159.57,154.62,157.31,1299274.0,204388792.94
2023-10-06,155.64,161.38,154.83,160.53,1156457.0,185646042.21
2023-10-09,155.84,157.83,153.165,156.45,1411991.0,220905991.95
2023-10-10,156.21,160.15,155.215,157.6,1601365.0,252375124.0
2023-10-11,157.42,159.7399,153.31,156.57,1531630.0,239807309.1
2023-10-12,159.52,162.46,156.02,158.12,1992673.0,315081454.76
2023-10-13,156.86,157.69,152.9,153.56,1759043.0,270118643.08
2023-10-16,153.52,158.26,152.79,158.12,1396276.0,220779161.12
2023-10-17,157.45,159.36,156.57,157.33,1048604.0,164976867.32000002
2023-10-18,156.0,156.175,148.66,148.92,1736079.0,258536884.68
2023-10-19,152.61,154.53,149.56,149.97,1669653.0,250397860.41
2023-10-20,149.3,151.45,145.76,149.92,1941871.0,291125300.32
2023-10-23,146.06,155.83,145.79,154.61,3272705.0,505992920.0500001
2023-10-24,163.98,173.45,163.0,170.63,7498632.0,1279491578.1599998
2023-10-25,169.94,170.5,160.05,161.82,4657773.0,753720826.86
2023-10-26,162.75,165.35,155.0,158.38,2981522.0,472213454.36
2023-10-27,158.59,162.06,158.1,159.35,1971378.0,314139084.3
2023-10-30,161.2,164.27,159.75,162.67,1959277.0,318715589.59
2023-10-31,163.03,165.57,161.39,164.76,1566463.0,258090443.88
2023-11-01,165.0,167.9,163.65,167.63,1366114.0,229001689.82
2023-11-02,170.5,171.0,167.24,167.31,2155118.0,360572792.58
2023-11-03,167.5,170.95,167.05,169.98,1370135.0,232895547.3
2023-11-06,169.58,169.695,165.59,167.24,1108738.0,185425343.12
2023-11-07,168.45,168.77,165.28,165.5,1473976.0,243943028.0
2023-11-08,165.87,170.3,164.83,169.97,1403286.0,238516521.42
2023-11-09,171.2,175.15,170.21,170.28,1450953.0,247068276.84
2023-11-10,169.52,171.67,167.6401,170.98,977414.0,167118245.72
2023-11-13,170.0,173.23,169.02,171.17,1307666.0,223833189.21999997
2023-11-14,174.56,175.0,171.05,174.41,1236119.0,215591514.79
2023-11-15,174.43,176.65,173.68,173.76,1248130.0,216875068.8
2023-11-16,171.85,176.34,170.62,175.28,1301688.0,228159872.64
2023-11-17,175.72,177.02,174.67,176.05,1024280.0,180324494.0
2023-11-20,175.04,180.95,175.0,179.86,1319029.0,237240555.94000003
2023-11-21,178.54,180.18,178.01,178.68,1479568.0,264369210.24
2023-11-22,179.63,182.5,179.0,181.2,1231020.0,223060824.0
2023-11-24,179.22,182.305,178.73,181.7,499093.0,90685198.1
2023-11-27,182.0,184.485,181.36,183.04,1204475.0,220467104.0
2023-11-28,183.0,184.92,182.04,182.61,845855.0,154461581.55
2023-11-29,183.0,184.28,180.42,182.31,1013346.0,184743109.26
2023-11-30,183.03,185.59,180.6462,185.11,1597433.0,295700822.63
2023-12-01,180.73,183.34,179.66,180.69,1628242.0,294207046.98
2023-12-04,193.0,201.415,192.0,194.17,6862758.0,1332541720.86
2023-12-05,192.9,199.97,191.26,199.32,3133142.0,624497863.4399999
2023-12-06,199.0,202.88,193.58,193.79,1864768.0,361373390.72
2023-12-07,193.95,196.3,193.02,195.82,1238718.0,242565758.76
2023-12-08,192.26,198.39,191.0,198.05,1729918.0,342610259.90000004
2023-12-11,200.0,200.0,196.32,197.76,1593240.0,315079142.4
2023-12-12,197.13,199.99,195.7,199.0,1254512.0,249647888.0
2023-12-13,199.02,202.33,196.301,199.49,2161520.0,431201624.8
2023-12-14,198.35,200.82,195.52,196.15,2048754.0,401863097.1
2023-12-15,195.1,195.455,191.42,192.17,2245951.0,431604403.67
2023-12-18,190.74,194.75,189.17,193.04,2576883.0,497441494.32
2023-12-19,192.58,193.9724,190.211,190.83,1530087.0,291986502.21000004
2023-12-20,190.24,192.25,188.01,188.71,1133972.0,213991856.12
2023-12-21,195.31,195.715,192.605,192.85,1556983.0,300264171.55
2023-12-22,192.83,193.42,188.56,189.59,1328245.0,251821969.55
2023-12-26,189.99,191.42,189.23,189.88,1120965.0,212848834.2
2023-12-27,190.36,192.0312,190.03,190.27,742682.0,141310104.14000002
2023-12-28,191.67,192.44,188.72,188.75,721931.0,136264476.25
2023-12-29,189.31,189.97,187.89,187.91,1379480.0,259218086.8
2024-01-02,188.05,190.28,185.37,188.8,1385808.0,261640550.4
2024-01-03,187.34,189.49,185.71,187.94,977346.0,183682407.24
2024-01-04,190.0,195.52,187.45,192.58,2576773.0,496234944.34
2024-01-05,192.62,195.08,192.24,193.52,1395725.0,270100702.0
2024-01-08,195.2,197.7451,193.32,197.25,1545074.0,304765846.5
2024-01-09,196.98,198.24,192.35,193.02,1130871.0,218280720.42
2024-01-10,193.25,199.64,193.25,196.79,1860773.0,366181518.67
2024-01-11,198.27,200.94,194.66,200.82,2041327.0,409939288.14
2024-01-12,200.95,204.03,198.45,203.03,1927777.0,391396564.31
2024-01-16,201.16,203.75,198.01,203.35,2141139.0,435400615.65
2024-01-17,196.64,199.79,191.88,198.68,3307775.0,657188737.0
2024-01-18,200.81,209.875,200.81,204.82,2474536.0,506834463.52
2024-01-19,205.93,206.45,202.3,204.71,1323747.0,270984248.37
2024-01-22,206.0,208.38,204.22,205.67,1168989.0,240425967.63
2024-01-23,205.32,207.49,204.575,206.71,1147980.0,237298945.8
2024-01-24,213.0,215.32,209.18,211.14,1896879.0,400507032.06
2024-01-25,211.43,214.19,210.34,214.18,1217990.0,260869098.2
2024-01-26,213.06,215.0699,211.77,214.29,1545406.0,331165051.74
2024-01-29,216.0,219.2,214.8,218.61,1287023.0,281356098.03000003
2024-01-30,222.3,224.0,217.46,217.62,1796956.0,391053564.72
2024-01-31,214.01,219.52,213.31,215.35,1191662.0,256624411.7
2024-02-01,217.25,219.9376,216.68,218.96,1174372.0,257140493.12
2024-02-02,221.34,224.45,218.57,222.47,1725063.0,383774765.61
2024-02-05,220.55,223.83,219.36,223.25,3771188.0,841917721.0
2024-02-06,241.01,248.67,228.972,231.92,7779931.0,1804321597.52
2024-02-07,230.02,243.01,227.52,240.83,4757663.0,1145787980.29
2024-02-08,238.0,244.29,237.6508,240.01,2745844.0,659030018.4399999
2024-02-09,239.55,242.21,238.0401,240.77,2049368.0,493426333.36
2024-02-12,238.38,239.395,233.355,234.68,2824278.0,662801561.04
2024-02-13,231.34,238.52,228.07,238.0,1798271.0,427988498.0
2024-02-14,240.72,244.38,239.14,244.17,1623561.0,396424889.37
2024-02-15,244.17,247.7,242.19,245.51,1808165.0,443922589.15
2024-02-16,245.46,248.5032,243.38,246.25,1548596.0,381341765.0
2024-02-20,244.14,246.5,239.66,243.4,2222584.0,540976945.6
2024-02-21,243.29,245.64,240.73,245.09,1897482.0,465053863.38
2024-02-22,247.96,249.22,243.99,248.12,1728492.0,428873435.04
2024-02-23,249.28,256.29,247.95,256.1,2492750.0,638393275.0
2024-02-26,255.49,256.43,250.23,254.99,1754017.0,447256794.83
2024-02-27,255.82,255.99,250.54,253.02,1529954.0,387108961.08
2024-02-28,250.97,253.44,249.38,252.25,1657466.0,418095798.5
2024-02-29,254.36,257.36,252.765,256.41,1336493.0,342690170.13000005
2024-03-01,256.15,263.82,254.54,263.75,2303948.0,607666285.0
2024-03-04,263.56,271.56,262.49,270.0,2793041.0,754121070.0
2024-03-05,268.36,270.265,263.28,267.0,2482498.0,662826966.0
2024-03-06,270.0,272.0775,267.42,268.03,1181270.0,316615798.09999996
2024-03-07,268.0,271.72,266.02,270.35,921483.0,249122929.05
2024-03-08,269.5,272.44,259.24,259.4,1968096.0,510524102.4
2024-03-11,258.5,259.0,253.25,254.45,2489454.0,633441570.3
2024-03-12,255.5,259.736,254.955,258.09,1351010.0,348682170.9
2024-03-13,258.27,260.49,255.38,257.26,924816.0,237918164.16
2024-03-14,257.55,259.4,255.59,257.13,847131.0,217822794.03
2024-03-15,256.99,256.99,252.51,254.89,1432147.0,365039948.83
2024-03-18,257.0,257.675,251.61,254.15,885934.0,225160126.1
2024-03-19,253.95,254.78,249.58,252.76,1067565.0,269837729.4
2024-03-20,256.17,262.41,254.42,261.72,1587644.0,415518187.68000007
2024-03-21,264.21,264.67,258.5,259.64,1097571.0,284973334.44
2024-03-22,259.38,265.46,258.89,264.95,868220.0,230034889.0
2024-03-25,263.01,264.95,260.89,261.92,824685.0,216001495.2
2024-03-26,273.01,278.3,262.65,262.81,1956367.0,514152811.27
2024-03-27,267.0,269.72,257.56,260.2,1427218.0,371362123.6
2024-03-28,258.53,268.545,258.0,263.9,1371668.0,361983185.2
2024-04-01,262.97,267.24,260.8,266.43,1122824.0,299153998.32
2024-04-02,261.44,270.72,261.38,269.58,1930591.0,520448721.78
2024-04-03,285.04,293.0,279.0,291.77,4623249.0,1348925360.73
2024-04-04,293.0,304.0,292.75,295.96,3554016.0,1051846575.36
2024-04-05,298.68,313.068,298.68,310.31,2988374.0,927322335.94
2024-04-08,309.2,313.1591,307.41,309.07,1721212.0,531974992.84
2024-04-09,308.6,309.585,299.11,300.73,2541840.0,764407543.2
2024-04-10,297.79,303.45,296.0,299.99,1511202.0,453345487.98
2024-04-11,300.79,305.74,299.02,303.57,1134701.0,344461182.57
2024-04-12,301.0,303.355,299.0,300.45,1419981.0,426633291.45
2024-04-15,302.72,304.59,290.35,290.52,1944005.0,564772332.6
2024-04-16,291.13,300.93,289.01,298.08,1585650.0,472650552.0
2024-04-17,298.32,300.045,293.27,293.58,1471279.0,431938088.82
2024-04-18,294.78,296.801,288.67,289.2,2027178.0,586259877.6
2024-04-19,284.8,285.0,270.45,275.83,4245510.0,1171039023.3
2024-04-22,280.97,280.97,267.76,272.24,5589180.0,1521598363.2
2024-04-23,301.13,319.3,298.5,303.31,11386186.0,3453544075.66
2024-04-24,301.35,305.64,278.14,281.23,8241547.0,2317770262.81
2024-04-25,275.67,291.375,271.65,289.02,3711405.0,1072670273.1
2024-04-26,292.65,294.0,284.84,289.59,2477228.0,717380456.52
2024-04-29,289.01,290.91,284.23,286.24,1845597.0,528283685.28
2024-04-30,287.0,288.45,280.37,280.44,1258095.0,352820161.8
2024-05-01,280.66,290.88,280.66,284.54,1671864.0,475712182.56000006
2024-05-02,287.515,294.39,283.39,294.17,1627972.0,478900523.24
2024-05-03,294.81,298.82,292.04,296.07,1503922.0,445266186.54
2024-05-06,298.0,300.04,294.62,299.48,1395052.0,417790172.96
2024-05-07,296.54,299.83,294.76,298.05,1332258.0,397079496.9
2024-05-08,297.55,303.295,296.17,298.65,2108727.0,629771318.55
2024-05-09,298.88,301.37,294.2623,298.66,844749.0,252292736.34000003
2024-05-10,300.21,303.656,293.08,294.6,943896.0,278071761.6
2024-05-13,294.65,295.41,287.17,289.71,898844.0,260404095.24
2024-05-14,287.72,291.535,286.205,290.12,917898.0,266300567.76
2024-05-15,298.85,303.07,295.39,303.04,2013583.0,610196192.32
2024-05-16,302.54,304.92,297.86,298.12,1316061.0,392344105.32
2024-05-17,299.95,302.87,298.12,302.82,893624.0,270607219.68
2024-05-20,303.0,312.69,303.0,308.21,1487473.0,458454053.33
2024-05-21,304.85,307.98,302.375,304.93,1028925.0,313750100.25
2024-05-22,306.0,306.69,295.71,298.76,1376846.0,411346510.96
2024-05-23,302.92,305.82,296.98,300.51,1013271.0,304498068.21
2024-05-24,298.0,309.64,298.0,308.16,1165619.0,359197151.04
2024-05-28,307.0,311.9999,306.0,310.29,1080814.0,335365776.06
2024-05-29,307.71,309.155,304.1,307.52,1102964.0,339183489.28
2024-05-30,305.45,307.235,301.59,304.69,704206.0,214564526.14
2024-05-31,301.89,304.65,292.21,296.78,1478286.0,438725719.08
2024-06-03,313.01,317.0,307.355,313.62,2279225.0,714810544.5
2024-06-04,312.64,326.76,310.5,326.68,3484818.0,1138420344.24
2024-06-05,326.55,331.08,322.55,324.75,1822724.0,591929619.0
2024-06-06,325.0,328.63,318.1,319.51,1229189.0,392738177.39
2024-06-07,318.99,319.05,307.67,308.21,2137706.0,658862366.26
2024-06-10,309.46,312.16,305.3656,309.0,1547978.0,478325202.0
2024-06-11,319.0,319.375,306.08,310.0,1808771.0,560719010.0
2024-06-12,311.0,316.11,309.29,315.49,1139403.0,359470252.47
2024-06-13,313.14,314.8365,300.79,306.01,2135640.0,653527196.4
2024-06-14,307.23,316.7,305.85,313.02,2047135.0,640794197.6999999
2024-06-17,312.67,317.4519,310.88,311.22,1326030.0,412687056.6
2024-06-18,310.0,312.31,305.4901,309.9,1218652.0,377660254.7999999
2024-06-20,311.64,317.3,310.65,313.89,1476162.0,463352490.18
2024-06-21,311.71,319.04,308.4,317.74,1399924.0,444811851.76
2024-06-24,317.74,319.5,310.67,314.99,1485067.0,467781254.33
2024-06-25,317.91,322.73,312.615,321.28,1040853.0,334405251.84
2024-06-26,320.0,321.9999,316.19,318.96,1245607.0,397298808.72
2024-06-27,319.29,324.56,314.24,315.38,1492581.0,470730195.78
2024-06-28,315.39,317.99,306.21,313.79,4934951.0,1548538274.2900002
2024-07-01,313.64,314.42,306.81,313.84,1080524.0,339111652.15999997
2024-07-02,314.02,316.645,309.43,315.55,913308.0,288194339.40000004
2024-07-03,315.3,316.08,311.01,314.8,661797.0,208333695.6
2024-07-05,315.0,317.09,313.53,316.85,939759.0,297762639.15000004
2024-07-08,321.94,322.0,309.01,313.71,1733408.0,543787423.68
2024-07-09,315.26,315.43,310.64,311.55,1448723.0,451349650.65
2024-07-10,308.0,312.31,304.85,304.99,2220271.0,677160452.29
2024-07-11,312.73,314.02,297.11,300.98,2288379.0,688756311.4200001
2024-07-12,302.13,307.44,300.39,302.27,1244537.0,376186198.9899999
2024-07-15,302.27,308.12,299.4,302.15,1145499.0,346112522.84999996
2024-07-16,303.78,304.87,294.85,298.5,1424739.0,425284591.5
2024-07-17,294.79,299.38,290.87,294.74,1982063.0,584193248.62
2024-07-18,296.66,298.32,288.07,290.16,1817298.0,527307187.68000007
2024-07-19,292.23,298.38,290.5,295.09,1782350.0,525953661.49999994
2024-07-22,298.0,300.72,290.13,295.45,3118196.0,921271008.2
2024-07-23,339.5,343.4,326.5,330.79,6654226.0,2201151418.54
2024-07-24,333.62,346.23,328.76,336.52,5691169.0,1915192191.88
2024-07-25,336.82,341.0,324.08,328.95,2716343.0,893541029.85
2024-07-26,330.42,331.37,320.2,321.88,1986644.0,639460970.72
2024-07-29,323.74,328.07,319.73,323.74,1736792.0,562269042.08
2024-07-30,323.35,334.65,321.83,330.35,2508339.0,828629788.6500001
2024-07-31,334.05,344.34,330.14,343.94,2118003.0,728465951.82
2024-08-01,345.09,359.375,335.01,336.5,2642530.0,889211345.0
2024-08-02,326.41,332.4,318.75,330.85,2977814.0,985209761.9
2024-08-05,302.01,325.59,300.57,324.03,3183833.0,1031657406.99
2024-08-06,323.99,330.72,320.38,327.3,1540279.0,504133316.7
2024-08-07,329.0,335.3633,323.16,323.34,1320726.0,427043544.84
2024-08-08,328.2,339.49,324.36,338.32,1445099.0,488905893.68
2024-08-09,337.27,343.275,333.67,339.9,1213055.0,412317394.5
2024-08-12,340.0,343.43,336.51,340.36,918955.0,312775523.8
2024-08-13,339.0,340.31,333.8,334.74,2081347.0,696710094.78
2024-08-14,335.99,338.51,332.37,334.35,1831135.0,612239987.25
2024-08-15,337.0,341.6371,333.91,335.59,2115595.0,709972526.05
2024-08-16,335.21,338.91,332.82,337.38,1513287.0,510552768.06
2024-08-19,335.0,346.17,334.565,344.69,2043212.0,704274744.28
2024-08-20,346.55,348.8499,342.745,346.28,1557049.0,539174927.7199999
2024-08-21,345.16,347.86,343.305,343.69,1756369.0,603646461.61
2024-08-22,345.01,350.32,340.52,342.2,1706719.0,584039241.8
2024-08-23,342.41,347.9796,340.1759,342.49,1490342.0,510427231.58
2024-08-26,342.5,343.81,333.61,336.07,1184596.0,398107177.72
2024-08-27,333.51,343.26,333.0,339.47,1412934.0,479648704.98
2024-08-28,338.31,339.54,334.09,337.56,976896.0,329761013.76
2024-08-29,338.8,344.5,338.8,340.73,1453065.0,495102837.4500001
2024-08-30,341.17,343.505,337.47,342.88,1077146.0,369331820.48
2024-09-03,340.05,342.4,326.095,328.6,1632775.0,536529865.00000006
2024-09-04,327.8,336.38,327.07,329.25,825875.0,271919343.75
2024-09-05,323.38,329.6,322.62,328.63,1542578.0,506937408.14
2024-09-06,331.26,331.92,319.07,322.77,1162291.0,375152666.07
2024-09-09,324.5,329.04,322.35,324.07,828229.0,268404172.03
2024-09-10,326.52,328.15,324.16,327.0,741454.0,242455458.0
2024-09-11,328.11,337.23,326.0,336.66,1058835.0,356467391.1
2024-09-12,338.25,342.17,337.13,337.51,944148.0,318659391.48
2024-09-13,337.79,344.5182,337.53,337.9,994441.0,336021613.9
2024-09-16,343.02,344.0,337.1501,338.83,1129750.0,382793192.5
2024-09-17,341.04,346.98,339.28,342.15,950769.0,325305613.34999996
2024-09-18,342.85,346.82,340.37,343.97,821172.0,282458532.84000003
2024-09-19,350.0,368.29,348.96,360.22,2811760.0,1012852187.2
2024-09-20,363.82,366.79,362.0,365.17,1434068.0,523678611.56
2024-09-23,367.0,371.11,363.53,369.01,1777830.0,656037048.3
2024-09-24,374.83,382.6,371.0,380.36,2547763.0,969067134.68
2024-09-25,377.8,386.96,375.711,383.96,1667501.0,640253683.9599999
2024-09-26,386.72,389.23,373.08,379.16,1781106.0,675324150.96
2024-09-27,376.76,377.41,365.91,369.2,2904197.0,1072229532.4
2024-09-30,369.05,373.38,366.25,368.53,1553557.0,572532361.2099999
2024-10-01,370.49,375.66,367.93,375.4,1565937.0,587852749.8
2024-10-02,374.46,377.3679,371.53,374.75,1504724.0,563895319.0
2024-10-03,372.57,376.69,371.74,372.6,946987.0,352847356.20000005
2024-10-04,376.38,379.48,368.11,371.45,1095140.0,406789753.0
2024-10-07,369.36,371.0,362.31,362.95,1749213.0,634876858.35
2024-10-08,366.58,371.9528,365.03,370.38,1023544.0,379100226.72
2024-10-09,370.0,376.14,368.35,373.98,1061222.0,396875803.56
2024-10-10,375.0,382.7675,375.0,378.0,1681037.0,635431986.0
2024-10-11,379.11,380.0,373.39,373.7,1260659.0,471108268.3
2024-10-14,375.0,377.18,370.23,372.5,949663.0,353749467.5
2024-10-15,373.61,374.2,364.2564,372.6,1085494.0,404455064.4
2024-10-16,375.0,376.86,368.41,371.69,997206.0,370651498.14
2024-10-17,372.38,373.9899,366.65,366.75,1242624.0,455732352.0
2024-10-18,370.0,384.21,369.42,378.88,1680980.0,636889702.4
2024-10-21,377.43,382.55,376.06,381.97,1091979.0,417103218.63000005
2024-10-22,381.99,389.48,381.8,387.63,1945597.0,754171765.11
2024-10-23,387.63,388.73,378.9,379.84,1289776.0,489908515.84
2024-10-24,382.0,383.59,376.03,376.87,897584.0,338272482.08
2024-10-25,376.7,382.9999,376.0,379.16,789763.0,299446539.08000004
2024-10-28,388.0,388.555,381.1,384.36,1301059.0,500075037.24
2024-10-29,386.7,397.195,384.22,391.23,1914530.0,749021571.9
2024-10-30,391.68,395.68,389.14,394.02,1345886.0,530306001.72
2024-10-31,390.08,393.74,381.67,385.1,1786507.0,687983845.7
2024-11-01,382.51,389.33,380.63,384.5,1545695.0,594319727.5
2024-11-04,380.94,383.745,377.11,377.73,1235306.0,466612135.38
2024-11-05,380.27,384.07,378.38,382.63,1019523.0,390100085.49
2024-11-06,386.1,392.12,376.04,391.16,2029672.0,793926499.5200001
2024-11-07,399.0,403.76,391.42,399.84,2694520.0,1077376876.8
2024-11-08,399.15,405.93,397.33,400.68,2038256.0,816688414.08
2024-11-11,405.11,412.95,404.79,410.19,3289863.0,1349468903.97
2024-11-12,415.81,420.0,411.4,419.39,6596682.0,2766582463.98
2024-11-13,460.26,473.0,445.0001,467.37,12048765.0,5631231298.05
2024-11-14,471.0,489.69,466.36,477.5,5040192.0,2406691680.0
2024-11-15,474.0,474.0,457.54,458.32,3024154.0,1386030261.28
2024-11-18,460.64,460.64,452.49,454.36,2950157.0,1340433334.52
2024-11-19,454.3,465.21,450.0,463.83,2799585.0,1298531510.55
2024-11-20,467.78,473.0,460.6487,470.01,2386422.0,1121642204.22
2024-11-21,468.22,473.62,465.5035,470.7,2181792.0,1026969494.4
2024-11-22,471.81,480.09,469.49,475.04,2296207.0,1090790173.28
2024-11-25,483.35,485.46,466.88,481.38,27687736.0,13328322355.68
2024-11-26,477.55,482.72,474.335,476.61,2660794.0,1268161028.3400002
2024-11-27,480.3,484.29,473.175,475.24,2045599.0,972150468.76
2024-11-29,475.72,478.87,473.33,476.96,981171.0,467979320.16
2024-12-02,478.765,482.38,473.01,480.27,2040172.0,979833406.44
2024-12-03,477.28,494.0,477.0,493.32,2160288.0,1065713276.16
2024-12-04,493.5,506.4729,490.2277,502.38,2489107.0,1250477574.66
2024-12-05,492.6,495.06,480.66,493.51,2241048.0,1105979598.48
2024-12-06,495.22,499.02,487.69,498.63,1841230.0,918092514.9
2024-12-09,496.52,497.0,481.0,482.52,2903253.0,1400877637.56
2024-12-10,480.0,488.4291,465.3401,471.58,2783808.0,1312788176.64
2024-12-11,474.98,478.94,469.505,476.91,1948991.0,929493297.81
2024-12-12,477.0,487.8199,475.0,480.11,1607411.0,771734095.21
2024-12-13,479.585,484.6,474.54,483.31,1432067.0,692132301.77
2024-12-16,483.04,490.665,481.742,484.9,1398768.0,678262603.1999999
2024-12-17,479.91,483.82,471.7001,474.37,1915549.0,908678979.13
2024-12-18,479.5,482.67,446.78,448.65,3386824.0,1519498587.6
2024-12-19,453.92,460.78,450.01,454.16,1858703.0,844148554.48
2024-12-20,445.27,464.465,444.17,460.88,1834616.0,845537822.08
2024-12-23,462.0,462.5,451.0,456.29,1658192.0,756616427.6800001
2024-12-24,456.82,462.69,455.9,461.64,522347.0,241136269.08
2024-12-26,458.0,460.91,455.28,457.98,1146080.0,524881718.4
2024-12-27,456.12,459.0,449.495,456.48,963814.0,439961814.72
2024-12-30,450.0,455.17,444.85,451.79,1604819.0,725041176.01
2024-12-31,451.76,453.11,446.21,447.38,763812.0,341714212.56
2025-01-02,450.58,460.27,443.21,457.79,1092708.0,500230795.32
2025-01-03,459.95,472.8,459.5,466.69,1185911.0,553452804.59
2025-01-06,469.44,474.3134,460.6001,468.93,1752124.0,821623507.32
2025-01-07,472.0,472.97,454.7133,463.93,1261128.0,585075113.04
2025-01-08,462.71,482.0599,460.93,479.73,2154777.0,1033711170.21
2025-01-10,476.0,479.43,456.25,459.53,2966474.0,1363183797.22
2025-01-13,452.43,463.5,451.4284,458.54,1345100.0,616782154.0
2025-01-14,463.39,469.39,460.33,463.59,1140718.0,528825457.61999995
2025-01-15,476.12,492.18,476.06,490.69,2053740.0,1007749680.6
2025-01-16,490.81,500.48,488.23,490.34,1376902.0,675150126.68
2025-01-17,487.0,490.78,480.005,485.53,2021656.0,981574637.68
2025-01-21,497.36,500.86,476.52,487.51,2133343.0,1040026045.93
2025-01-22,509.0,510.84,493.03,493.56,1867070.0,921511069.2
2025-01-23,490.0,501.61,488.002,501.5,892706.0,447692059.0
2025-01-24,507.82,512.01,501.475,510.43,1778329.0,907712471.47
2025-01-27,495.11,516.5829,488.04,513.98,2445419.0,1256896457.62
2025-01-28,518.0,536.995,510.7189,530.8,2243645.0,1190926766.0
2025-01-29,529.97,543.86,528.19,538.83,1902110.0,1024913931.3
2025-01-30,544.0,558.31,541.585,550.13,2045476.0,1125277711.88
2025-01-31,550.0,560.36,546.56,548.55,1562330.0,857016121.4999999
2025-02-03,538.92,554.6958,534.8937,549.08,2536322.0,1392643683.76
2025-02-04,595.99,623.4,581.07,621.77,6757342.0,4201512535.34
2025-02-05,608.85,630.77,607.3,626.0,4609123.0,2885310998.0
2025-02-06,628.5,628.5,618.01,625.87,1857088.0,1162295666.56
2025-02-07,628.37,632.45,620.69,622.99,2318501.0,1444402937.99
2025-02-10,629.59,642.27,621.23,637.69,2133450.0,1360479730.5
2025-02-11,628.0,635.45,619.002,623.15,1662124.0,1035752570.6
2025-02-12,626.56,648.2723,623.71,640.59,1804749.0,1156104161.91
2025-02-13,647.12,652.6279,640.05,648.32,1630535.0,1057108451.2
2025-02-14,643.76,648.0,626.1,638.18,2120601.0,1353325146.1799998
2025-02-18,639.04,646.98,625.64,630.56,1934356.0,1219727519.36
2025-02-19,638.0,643.0,624.25,642.73,1474374.0,947624401.02
2025-02-20,635.5,638.79,615.15,636.77,1907651.0,1214734927.27
2025-02-21,636.37,639.012,605.557,607.38,2198670.0,1335428184.6
2025-02-24,612.3,621.91,592.98,601.61,2078629.0,1250523992.69
2025-02-25,597.22,599.12,575.535,588.57,2822820.0,1661427167.4
2025-02-26,595.62,608.5294,592.89,603.13,2629946.0,1586199330.98
2025-02-27,611.0,613.0,586.0,590.76,1191837.0,704089626.12
2025-02-28,584.25,609.92,580.0,608.01,4531895.0,2755437478.95
2025-03-03,610.6,626.56,593.77,599.86,1576810.0,945865246.6
2025-03-04,588.25,590.7099,560.1,584.14,2987516.0,1745127596.24
2025-03-05,584.27,587.27,569.08,586.83,1790177.0,1050529568.91
2025-03-06,570.01,581.34,534.2201,543.41,2964348.0,1610856346.6799998
2025-03-07,540.52,548.84,506.49,532.1,3827023.0,2036358938.3
2025-03-10,508.12,513.2,483.65,489.24,5814592.0,2844730990.08
2025-03-11,490.4,513.78,487.16,508.44,4055755.0,2062108072.2
2025-03-12,544.46,552.6549,524.145,535.84,3695454.0,1980172071.36
2025-03-13,534.6,545.395,525.49,537.91,2532419.0,1362213504.29
2025-03-14,548.255,576.62,546.95,574.79,3240392.0,1862544917.68
