timestamps,open,high,low,close,volume,amount
2023-07-18,155.55,158.59,155.37,158.5,1198063.0,189892985.5
2023-07-19,158.73,159.115,155.14,157.38,1316457.0,207184002.66
2023-07-20,157.48,158.58,156.01,156.77,1184843.0,185747837.11
2023-07-21,157.56,159.5,156.91,158.18,792210.0,125311777.8
2023-07-24,158.99,161.49,158.14,159.55,1057631.0,168745026.05
2023-07-25,159.94,161.16,159.57,161.07,1051838.0,169419546.66
2023-07-26,160.32,162.572,159.46,159.93,1188829.0,190129421.97
2023-07-27,160.48,161.37,158.33,158.79,977972.0,155292173.88
2023-07-28,158.79,159.56,156.83,159.51,1203202.0,191922751.02
2023-07-31,160.15,162.4418,160.01,161.86,1315928.0,212996106.08
2023-08-01,161.21,161.59,159.74,160.25,997027.0,159773576.75
2023-08-02,158.46,159.97,156.895,159.14,1216643.0,193616567.02
2023-08-03,156.3,165.19,155.32,164.83,2310405.0,380824056.15
2023-08-04,164.48,166.59,163.035,163.26,1218571.0,198943901.46
2023-08-07,164.0,164.31,161.6,162.08,1059988.0,171802855.04000002
2023-08-08,160.74,163.73,159.5,163.18,1262521.0,206018176.78
2023-08-09,165.01,170.575,165.01,167.43,2474826.0,414360117.18
2023-08-10,167.75,168.4,165.37,166.9,1615531.0,269632123.90000004
2023-08-11,165.75,167.29,165.59,167.01,986696.0,164788098.95999998
2023-08-14,166.99,167.08,163.1339,164.59,1314661.0,216380053.99
2023-08-15,163.99,164.25,161.34,162.36,1079955.0,175341493.8
2023-08-16,162.2,164.38,160.0,160.19,1070985.0,171561087.15
2023-08-17,161.54,164.115,161.34,163.39,1277383.0,208711608.36999995
2023-08-18,162.36,164.11,162.36,163.9,1001293.0,164111922.70000002
2023-08-21,164.65,165.0,162.68,164.13,1026796.0,168528027.48
2023-08-22,163.74,168.2253,163.74,166.88,1716169.0,286394282.71999997
2023-08-23,166.0,166.55,163.52,166.41,1201712.0,199976893.92
2023-08-24,165.47,165.92,160.93,160.97,1835843.0,295515647.71
2023-08-25,161.06,163.34,160.85,161.2,1093554.0,176280904.79999998
2023-08-28,161.7,163.56,160.8,162.55,1023208.0,166322460.4
2023-08-29,162.46,164.455,162.19,163.7,991724.0,162345218.79999998
2023-08-30,164.95,165.86,164.41,164.98,885724.0,146126745.51999998
2023-08-31,166.0,166.0,163.2,163.2,1870569.0,305276860.79999995
2023-09-01,165.26,167.7422,165.01,167.34,1447115.0,242160224.1
2023-09-05,165.07,167.8,165.0,166.18,1374281.0,228378016.58
2023-09-06,166.94,166.94,161.21,161.76,1772457.0,286712644.32
2023-09-07,161.25,162.585,159.12,159.87,1875722.0,299871676.14
2023-09-08,161.11,164.3388,160.52,162.68,1310494.0,213191163.92
2023-09-11,164.18,164.18,160.9525,161.55,935146.0,151072836.3
2023-09-12,162.05,164.4,161.51,164.09,936087.0,153602515.83
2023-09-13,164.68,164.98,161.3,162.72,967020.0,157353494.4
2023-09-14,164.94,167.07,164.32,165.56,1479802.0,244996019.12
2023-09-15,165.0,166.25,162.56,163.46,2359652.0,385708715.92
2023-09-18,163.66,164.531,162.16,163.35,1003863.0,163981021.04999998
2023-09-19,164.47,164.93,160.6928,161.61,1016945.0,164348481.45000002
2023-09-20,160.87,163.36,160.87,161.47,1031953.0,166629450.91
2023-09-21,162.42,162.67,158.72,158.85,1083501.0,172114133.85
2023-09-22,159.4,161.15,158.83,159.92,1190812.0,190434655.04
2023-09-25,159.68,164.26,159.68,164.14,1377185.0,226051145.9
2023-09-26,162.99,163.3125,161.12,162.01,945258.0,153141248.57999998
2023-09-27,163.95,167.49,163.57,165.46,1810768.0,299609673.28000003
2023-09-28,165.46,169.44,165.46,168.94,1613615.0,272604118.1
2023-09-29,169.08,169.205,164.55,165.96,2060815.0,342012857.40000004
2023-10-02,166.02,166.78,162.11,162.53,1405010.0,228356275.3
2023-10-03,162.0,163.4999,160.75,162.61,1222647.0,198814628.67
2023-10-04,162.79,162.97,156.1,158.95,1732420.0,275368159.0
2023-10-05,157.03,161.48,157.03,160.6,1336894.0,214705176.4
2023-10-06,161.49,165.42,159.8,163.35,1498917.0,244848091.95
2023-10-09,167.27,169.18,166.945,168.76,1803943.0,304433420.68
2023-10-10,168.95,173.205,168.76,171.0,2059199.0,352123029.0
2023-10-11,170.79,172.52,169.2,172.39,1481865.0,255458707.35
2023-10-12,173.46,174.45,171.25,174.22,1647347.0,287000794.34
2023-10-13,175.5,177.55,174.3,176.71,2080425.0,367631901.75
2023-10-16,174.51,175.6,171.79,173.97,2292739.0,398867803.83
2023-10-17,173.15,176.0918,173.0,173.25,1927827.0,333996027.75
2023-10-18,174.24,175.79,172.53,175.64,1543605.0,271118782.2
2023-10-19,176.15,176.69,173.66,175.54,1503760.0,263970030.4
2023-10-20,174.72,175.86,171.46,171.83,1686854.0,289852122.82
2023-10-23,171.0,171.0,167.805,169.28,1122714.0,190053025.92
2023-10-24,169.47,170.44,167.4,168.0,1165478.0,195800304.0
2023-10-25,168.03,169.47,167.1,167.95,867413.0,145682013.35
2023-10-26,166.57,168.74,164.555,167.85,1029790.0,172850251.5
2023-10-27,167.14,167.14,164.68,166.86,1078968.0,180036600.48000002
2023-10-30,167.99,169.27,165.18,166.85,900490.0,150246756.5
2023-10-31,167.17,167.97,165.865,166.42,902852.0,150252629.84
2023-11-01,167.37,170.67,166.5,168.63,1399787.0,236046081.81
2023-11-02,168.79,177.5,165.36,176.92,2233114.0,395082528.88
2023-11-03,177.89,179.045,173.195,173.59,1749780.0,303744310.2
2023-11-06,173.81,174.065,170.86,171.06,1536802.0,262885350.12
2023-11-07,168.01,171.255,167.52,168.94,1645420.0,277977254.8
2023-11-08,168.86,171.49,168.23,170.22,1282591.0,218322640.02
2023-11-09,171.15,173.445,170.28,170.67,1313760.0,224219419.2
2023-11-10,170.04,171.69,169.405,171.62,1104780.0,189602343.6
2023-11-13,171.19,172.37,170.115,170.92,1005343.0,171833225.55999997
2023-11-14,172.0,173.73,171.2,172.22,887781.0,152893643.82
2023-11-15,171.58,173.81,171.51,171.79,1409107.0,242070491.53
2023-11-16,171.39,173.83,170.21,173.83,1242130.0,215919457.9
2023-11-17,175.0,175.5,173.35,173.5,1162714.0,201730879.0
2023-11-20,174.33,176.135,173.13,173.72,1253609.0,217776955.48
2023-11-21,173.38,176.48,173.38,176.04,1060676.0,186721403.04
2023-11-22,175.0,178.28,173.52,177.78,913052.0,162322384.56
2023-11-24,177.0,180.47,176.905,179.21,730570.0,130925449.7
2023-11-27,177.52,179.3594,176.1425,178.64,1243473.0,222134016.71999997
2023-11-28,179.07,180.77,178.1401,179.41,1693900.0,303902599.0
2023-11-29,179.81,181.61,178.825,180.44,1835701.0,331233888.44
2023-11-30,180.13,183.235,179.0,182.15,2903510.0,528874346.5
2023-12-01,181.0,183.4599,180.58,181.61,1604270.0,291351474.70000005
2023-12-04,178.85,179.75,173.21,174.17,2760967.0,480877622.39
2023-12-05,173.16,174.18,169.52,170.07,2066712.0,351485709.84
2023-12-06,169.58,173.03,168.39,172.75,1853206.0,320141336.5
2023-12-07,172.9,174.924,171.44,171.83,1490413.0,256097665.79
2023-12-08,172.78,176.33,172.78,176.21,1360135.0,239669388.35
2023-12-11,176.21,176.3649,171.7006,172.93,1204740.0,208335688.2
2023-12-12,171.13,172.93,170.069,170.82,1102114.0,188263113.48
2023-12-13,170.81,171.89,169.16,170.1,1732643.0,294722574.3
2023-12-14,170.24,172.42,169.27,171.54,1706459.0,292725976.86
2023-12-15,171.07,172.11,169.56,170.2,1925426.0,327707505.2
2023-12-18,172.46,176.85,171.82,173.72,1371181.0,238201563.32
2023-12-19,174.28,174.485,172.51,173.38,1213817.0,210451591.46
2023-12-20,173.07,175.49,170.91,171.08,1238618.0,211902767.44000003
2023-12-21,171.39,171.805,169.31,171.72,1319352.0,226559125.44
2023-12-22,172.48,174.36,171.93,172.58,731368.0,126219489.44
2023-12-26,173.0,173.79,171.24,171.33,903770.0,154842914.10000002
2023-12-27,170.94,172.92,170.34,171.36,1138127.0,195029442.72000003
2023-12-28,171.49,172.42,170.6,171.02,714877.0,122258264.54
2023-12-29,171.08,172.15,170.31,170.71,864666.0,147607132.86
2024-01-02,170.7,171.45,168.89,169.41,1311696.0,222214419.36
2024-01-03,168.1,171.18,167.06,169.36,1555868.0,263501804.48
2024-01-04,169.69,173.23,168.58,168.86,1323001.0,223401948.86
2024-01-05,169.43,169.85,165.83,167.57,1778169.0,297967779.33
2024-01-08,166.14,167.06,164.82,166.95,1353382.0,225947124.9
2024-01-09,167.61,167.61,164.46,167.34,2059922.0,344707347.48
2024-01-10,167.84,168.685,165.084,167.14,1599881.0,267404110.33999997
2024-01-11,168.0,169.46,164.56,164.66,1271589.0,209379844.74
2024-01-12,166.4,167.0701,164.43,165.06,1126492.0,185938769.52
2024-01-16,164.74,165.63,163.612,163.83,1121104.0,183670468.32
2024-01-17,163.5,164.335,161.76,162.53,1258895.0,204608204.35
2024-01-18,162.92,163.66,161.695,162.4,1413247.0,229511312.8
2024-01-19,163.14,163.59,160.5,161.05,1615187.0,260125866.35
2024-01-22,160.99,163.86,160.1101,162.3,1718128.0,278852174.40000004
2024-01-23,162.35,164.845,162.26,162.47,1461349.0,237425372.03
2024-01-24,163.89,165.98,163.41,165.33,2113934.0,349496708.22
2024-01-25,165.7,166.689,163.76,164.24,1651628.0,271263382.72
2024-01-26,165.32,168.46,164.61,167.72,2102328.0,352602452.16
2024-01-29,165.92,167.18,165.38,166.61,1416554.0,236012061.94000003
2024-01-30,165.71,167.15,165.28,166.55,1339989.0,223175167.95
2024-01-31,166.71,166.84,163.56,163.99,1475988.0,242047272.12
2024-02-01,163.04,166.4,162.36,163.0,2070299.0,337458737.0
2024-02-02,161.38,162.84,160.09,161.81,1834106.0,296776691.86
2024-02-05,160.51,161.25,158.685,159.85,1571495.0,251203475.75
2024-02-06,160.42,161.245,159.4695,160.26,1371397.0,219780083.22
2024-02-07,160.22,161.06,159.02,160.08,1699027.0,271980242.16
2024-02-08,159.35,160.12,158.63,159.02,1940299.0,308546346.98
2024-02-09,158.0,159.99,157.815,157.99,2239848.0,353873585.52000004
2024-02-12,158.075,159.72,157.98,158.89,2506714.0,398291787.46
2024-02-13,158.89,159.08,156.67,157.48,1969315.0,310127726.2
2024-02-14,157.58,157.935,155.065,155.59,2057537.0,320132181.83
2024-02-15,155.59,159.49,155.58,158.96,1862870.0,296121815.2
2024-02-16,158.92,161.66,158.2578,160.37,1731801.0,277728926.37
2024-02-20,160.48,161.31,159.37,161.1,2509913.0,404346984.3
2024-02-21,161.65,164.94,161.12,164.54,2464085.0,405440545.9
2024-02-22,161.24,163.0,157.34,157.68,4450988.0,701831787.84
2024-02-23,158.38,160.33,157.49,157.73,4181694.0,659578594.62
2024-02-26,157.73,158.25,154.65,154.99,2695555.0,417784069.4500001
2024-02-27,155.99,156.76,152.94,153.18,2962341.0,453771394.38
2024-02-28,153.7,155.04,152.66,152.89,2409666.0,368413834.7399999
2024-02-29,153.53,156.84,153.34,155.2,3705539.0,575099652.8
2024-03-01,155.23,157.55,154.515,156.18,2705231.0,422502977.58
2024-03-04,156.41,156.5,152.82,153.27,3221027.0,493686808.29
2024-03-05,152.4,155.12,152.31,153.51,2331732.0,357944179.32
2024-03-06,155.65,156.19,153.6,153.7,2535917.0,389770442.9
2024-03-07,153.75,155.09,153.58,154.21,1447407.0,223204633.47
2024-03-08,154.62,156.65,154.21,154.95,1665363.0,258047996.85
2024-03-11,155.03,156.66,154.505,156.43,1663711.0,260254311.73
2024-03-12,156.46,158.52,155.85,156.41,1923063.0,300786283.83
2024-03-13,157.01,158.14,156.41,156.83,1460315.0,229021201.45
2024-03-14,157.16,158.14,156.3,157.99,1896446.0,299619503.54
2024-03-15,157.77,161.74,157.77,161.29,3822062.0,616460379.98
2024-03-18,160.96,162.069,160.175,160.67,1887289.0,303230723.63
2024-03-19,161.13,162.25,159.99,161.58,1838048.0,296991795.84000003
2024-03-20,160.86,163.53,160.11,162.75,1649496.0,268455474.0
2024-03-21,162.56,162.75,159.61,159.68,1692512.0,270260316.16
2024-03-22,159.75,160.37,159.4,159.72,1474841.0,235561604.52
2024-03-25,160.23,160.96,159.67,160.07,1321342.0,211507213.94
2024-03-26,160.4,160.615,159.3206,159.74,1608228.0,256898340.72000003
2024-03-27,159.73,161.25,159.25,161.14,1156067.0,186288636.38
2024-03-28,161.75,162.15,159.84,161.28,1902967.0,306910517.76
2024-04-01,161.28,161.72,159.16,159.33,1765768.0,281339815.44
2024-04-02,159.65,160.0,157.75,158.6,1977014.0,313554420.4
2024-04-03,159.54,160.82,157.94,158.29,1291742.0,204469841.18
2024-04-04,158.9,159.88,154.46,155.03,2198744.0,340871282.32
2024-04-05,155.26,156.9795,154.68,156.76,1506533.0,236164113.08
2024-04-08,156.64,157.49,155.915,156.48,1353949.0,211865939.52
2024-04-09,156.61,157.44,155.59,157.04,1149809.0,180566005.36
2024-04-10,155.83,158.63,155.51,158.06,1374254.0,217214587.24
2024-04-11,158.69,159.29,156.98,158.85,1111790.0,176607841.5
2024-04-12,159.51,161.15,156.06,156.79,1875423.0,294047572.16999996
2024-04-15,158.0,158.06,153.79,154.43,1593274.0,246049303.82
2024-04-16,153.33,154.7,152.8801,154.27,1803759.0,278265900.93
2024-04-17,155.04,157.665,154.32,156.81,1692496.0,265400297.76
2024-04-18,156.94,160.94,156.94,160.43,2172464.0,348528399.52000004
2024-04-19,160.44,163.0,160.07,161.97,1994574.0,323061150.78
2024-04-22,161.42,162.0,159.1,160.46,1624381.0,260648175.26
2024-04-23,160.3,161.22,158.62,158.9,1796396.0,285447324.40000004
2024-04-24,158.0,158.365,155.78,157.42,2128724.0,335103732.08
2024-04-25,157.14,160.01,157.14,159.36,1466114.0,233639927.04
2024-04-26,158.75,159.88,157.975,159.14,1286921.0,204800607.93999997
2024-04-29,159.49,162.0,159.27,161.7,1886176.0,304994659.2
2024-04-30,161.67,161.8,157.71,157.82,2885769.0,455432063.58
2024-05-01,157.82,159.29,156.34,157.03,2387365.0,374887925.95
2024-05-02,158.38,161.29,157.63,160.63,3159488.0,507508557.44
2024-05-03,162.0,163.626,155.31,157.54,3959078.0,623713148.12
2024-05-06,158.65,159.44,156.06,156.82,2686912.0,421361539.84
2024-05-07,157.12,159.0,155.65,156.31,1866022.0,291677898.82
2024-05-08,155.55,157.845,155.54,157.13,1240394.0,194903109.22
2024-05-09,157.13,158.78,157.0,157.78,1420719.0,224161043.82
2024-05-10,158.0,158.5,155.485,157.07,1812601.0,284705239.07
2024-05-13,157.07,157.86,154.62,154.74,1852733.0,286691904.42
2024-05-14,155.5,157.42,155.5,157.42,1701062.0,267781180.04
2024-05-15,157.27,157.62,155.92,156.12,1646050.0,256981326.0
2024-05-16,156.69,159.17,156.485,157.94,1264494.0,199714182.36
2024-05-17,158.5,160.615,158.0601,160.16,1509779.0,241806204.64
2024-05-20,160.16,161.08,158.81,159.8,966096.0,154382140.8
2024-05-21,159.39,160.86,158.5,159.85,1336451.0,213631692.35
2024-05-22,159.01,161.37,158.03,158.89,1389265.0,220740315.85
2024-05-23,158.85,160.69,157.02,157.11,1393500.0,218932785.00000003
2024-05-24,157.26,157.765,155.87,156.98,1037956.0,162938332.88
2024-05-28,157.4,158.885,155.41,156.18,1777544.0,277616821.92
2024-05-29,155.68,156.99,153.03,153.87,1565699.0,240914105.13
2024-05-30,153.85,155.65,153.58,155.47,1290838.0,200686583.86
2024-05-31,155.64,157.87,154.84,157.79,3980812.0,628132325.48
2024-06-03,157.13,160.72,156.78,160.61,1894906.0,304340852.66
2024-06-04,160.08,161.575,159.17,160.87,1693162.0,272378970.94
2024-06-05,160.65,162.375,159.43,160.0,1623977.0,259836320.0
2024-06-06,159.58,160.71,158.8,160.59,1251967.0,201053380.53
2024-06-07,160.23,162.6,159.27,159.59,1351727.0,215722111.93
2024-06-10,159.58,159.8,157.59,157.97,1874039.0,296041940.83
2024-06-11,157.53,158.66,156.71,157.37,1231074.0,193734115.38
2024-06-12,158.0,159.98,157.76,158.46,1277660.0,202458003.6
2024-06-13,158.46,159.98,157.5,159.22,1914685.0,304856145.7
2024-06-14,159.22,159.69,155.25,155.88,1378733.0,214916900.04
2024-06-17,155.05,155.85,154.82,155.09,1233355.0,191281026.95
2024-06-18,157.49,163.46,157.25,161.11,2933318.0,472586862.98
2024-06-20,160.81,165.745,160.75,163.93,2397145.0,392963979.85
2024-06-21,163.89,165.86,163.0001,164.92,4392580.0,724424293.5999999
2024-06-24,165.75,168.43,165.685,165.96,2160530.0,358561558.8
2024-06-25,165.96,170.3,165.25,169.78,3169183.0,538063889.74
2024-06-26,170.83,171.45,168.5046,171.07,2759216.0,472019081.12
2024-06-27,171.75,173.178,171.19,172.2,2293075.0,394867515.0
2024-06-28,174.72,175.56,172.75,174.83,7051199.0,1232761121.17
2024-07-01,175.36,175.43,172.07,173.08,2103589.0,364089184.12
2024-07-02,174.98,175.48,172.95,174.45,1675161.0,292231836.45
2024-07-03,174.42,175.14,173.3,174.07,983444.0,171188097.07999998
2024-07-05,173.39,174.66,172.89,174.18,1388675.0,241879411.5
2024-07-08,174.04,175.94,173.89,175.4,1347518.0,236354657.2
2024-07-09,176.0,178.09,175.17,175.98,1622922.0,285601813.56
2024-07-10,175.58,175.725,174.03,174.92,2097929.0,366969740.67999995
2024-07-11,174.8,177.12,174.63,176.41,1389774.0,245170031.34
2024-07-12,177.0,178.45,176.65,177.56,1411089.0,250552962.84
2024-07-15,178.73,179.329,176.93,177.66,1529866.0,271795993.56
2024-07-16,178.0,179.78,176.8,178.68,1420911.0,253888377.48
2024-07-17,179.5,182.35,178.98,181.57,1731195.0,314333076.15
2024-07-18,180.0,184.62,180.0,182.03,2372005.0,431776070.15
2024-07-19,181.65,182.4,180.86,181.93,1277364.0,232390832.52
2024-07-22,181.6,182.09,179.79,180.9,1364816.0,246895214.4
2024-07-23,180.99,181.38,176.2899,176.88,1456991.0,257712568.08
2024-07-24,176.65,177.275,174.85,174.91,1427747.0,249727227.77
2024-07-25,175.07,177.11,174.67,176.35,1232929.0,217427029.15
2024-07-26,176.75,177.885,175.5,176.72,1231889.0,217699424.08
2024-07-29,177.02,178.72,176.68,177.68,1658220.0,294632529.6
2024-07-30,177.82,183.11,177.82,181.88,2223966.0,404494936.08
2024-07-31,183.06,184.09,181.44,182.64,1529522.0,279351898.08
2024-08-01,182.64,183.105,179.18,179.76,1150931.0,206891356.56
2024-08-02,177.93,179.11,175.29,176.55,1926616.0,340144054.8
2024-08-05,170.69,175.15,167.6632,172.24,2000702.0,344600912.48
2024-08-06,174.62,177.72,174.46,176.47,1395555.0,246273590.85
2024-08-07,178.11,180.85,177.43,177.66,2036409.0,361788422.94
2024-08-08,179.21,180.75,175.8,180.3,2305626.0,415704367.8
2024-08-09,181.48,184.34,180.0,183.17,1645285.0,301366853.45
2024-08-12,184.0,184.64,182.75,183.25,1358181.0,248886668.25
2024-08-13,182.9,183.67,181.26,181.91,1083942.0,197179889.22
2024-08-14,181.93,184.37,181.31,184.12,1451797.0,267304863.64
2024-08-15,185.0,185.81,184.43,184.64,1050729.0,194006602.55999997
2024-08-16,183.86,185.7499,183.75,184.98,1397557.0,258520093.86
2024-08-19,185.29,187.35,185.29,186.09,1015814.0,189032827.26
2024-08-20,185.49,186.45,182.9,183.07,1079756.0,197670930.92
