timestamps,open,high,low,close,volume,amount
2022-06-24,66.39,66.75,63.41,65.96,14234569.0,938912171.24
2022-06-27,67.6,68.71,63.5241,64.74,12040125.0,779477692.4999999
2022-06-28,64.07,65.7399,62.3,62.96,8029061.0,505509680.56
2022-06-29,61.45,63.95,60.91,63.07,7340759.0,462981670.13
2022-06-30,61.42,62.7099,59.43,61.8,8457247.0,522657864.6
2022-07-01,61.81,64.99,61.08,64.82,8462200.0,548519804.0
2022-07-05,63.8255,66.67,62.7,66.62,9084374.0,605200995.88
2022-07-06,65.68,66.0,59.82,61.69,13952009.0,860699435.2099999
2022-07-07,62.93,63.6799,61.3001,62.23,7807441.0,485857053.42999995
2022-07-08,61.38,62.3,59.82,60.8,8198105.0,498444784.0
2022-07-11,57.762,57.895,53.55,54.7,18527503.0,1013454414.1
2022-07-12,54.95,57.0,54.41,56.21,8209000.0,461427890.0
2022-07-13,54.2,58.08,53.91,56.35,8054752.0,453885275.2
2022-07-14,55.38,55.8698,53.82,54.7,8735988.0,477858543.6
2022-07-15,53.84,54.75,52.52,54.71,8223038.0,449882408.98
2022-07-18,56.02,58.24,55.05,55.12,5623061.0,309943122.32
2022-07-19,56.2,56.41,54.67,54.95,6052723.0,332597128.85
2022-07-20,54.43,55.33,52.18,53.43,10142299.0,541903035.57
2022-07-21,53.34,56.58,53.24,55.8,8416957.0,469666200.6
2022-07-22,55.23,55.67,53.66,54.38,5378442.0,292479675.96000004
2022-07-25,54.98,56.53,53.65,56.21,5944151.0,334120727.71
2022-07-26,56.24,56.8,54.413,55.16,4548791.0,250911311.55999997
2022-07-27,55.06,55.48,51.2,54.99,7470819.0,410820336.81
2022-07-28,53.56,53.98,49.3495,50.91,12567974.0,639835556.3399999
2022-07-29,48.28,50.26,47.55,49.01,11813029.0,578956551.29
2022-08-01,47.48,48.77,44.82,47.69,8731967.0,416427506.23
2022-08-02,45.99,50.55,45.7,48.98,12076647.0,591514170.06
2022-08-03,49.26,50.0696,47.57,49.65,8759184.0,434893485.6
2022-08-04,52.9,54.03,50.935,51.26,9074883.0,465178502.58
2022-08-05,49.65,50.75,49.24,50.25,5009044.0,251704461.0
2022-08-08,49.2,49.95,47.23,47.67,7773931.0,370583290.77
2022-08-09,47.85,49.45,47.01,47.33,4869496.0,230473245.68
2022-08-10,47.27,47.5,44.85,47.26,9631103.0,455165927.78
2022-08-11,48.44,52.29,48.44,49.62,8983446.0,445758590.52
2022-08-12,47.2,49.47,47.2,48.8,10143259.0,494991039.2
2022-08-15,47.78,51.43,47.56,51.13,6183049.0,316139295.37
2022-08-16,50.0,50.56,48.99,49.34,4798980.0,236781673.2
2022-08-17,50.09,50.94,47.37,47.51,7740889.0,367769636.39
2022-08-18,47.45,48.03,46.13,46.83,4413058.0,206663506.14
2022-08-19,46.42,47.56,45.6,45.76,5185051.0,237267933.76
2022-08-22,46.12,49.43,45.58,47.93,12362239.0,592522115.27
2022-08-23,48.25,51.33,46.73,50.51,11658209.0,588856136.59
2022-08-24,49.01,54.28,48.99,53.21,11705910.0,622871471.1
2022-08-25,57.0,59.99,55.7601,59.83,22787731.0,1363389945.73
