timestamps,open,high,low,close,volume,amount
2023-06-16,91.66,91.66,91.65,91.65,4765337.0,436743136.05
2023-06-20,91.66,91.67,91.66,91.67,6174256.0,565994047.52
2023-06-21,91.68,91.69,91.67,91.67,4945331.0,453338492.77
2023-06-22,91.71,91.72,91.71,91.71,4704645.0,431462992.95
2023-06-23,91.72,91.73,91.72,91.72,3851471.0,353256920.12
2023-06-26,91.74,91.75,91.73,91.73,7241346.0,664248668.58
2023-06-27,91.75,91.76,91.75,91.75,5476342.0,502454378.5
2023-06-28,91.77,91.77,91.76,91.76,4486792.0,411708033.92
2023-06-29,91.8,91.81,91.79,91.79,5728011.0,525774129.69000006
2023-06-30,91.82,91.83,91.82,91.82,8054807.0,739592378.7399999
2023-07-03,91.46,91.47,91.46,91.47,7158185.0,654759181.95
2023-07-05,91.48,91.49,91.47,91.48,7987862.0,730729615.76
2023-07-06,91.51,91.52,91.51,91.51,7569955.0,692726582.0500001
2023-07-07,91.52,91.53,91.52,91.52,6490997.0,594056045.4399999
2023-07-10,91.53,91.54,91.53,91.54,4185982.0,383184792.28
2023-07-11,91.55,91.56,91.55,91.55,5569134.0,509854217.7
2023-07-12,91.56,91.57,91.56,91.57,7188077.0,658212210.89
2023-07-13,91.6,91.61,91.6,91.61,5902610.0,540738102.1
2023-07-14,91.61,91.62,91.61,91.62,6505849.0,596065885.38
2023-07-17,91.63,91.63,91.62,91.63,3932615.0,360345512.45
2023-07-18,91.64,91.64,91.63,91.63,4791005.0,438999788.15
2023-07-19,91.65,91.66,91.65,91.65,5132137.0,470360356.05
2023-07-20,91.69,91.7,91.68,91.7,5047573.0,462862444.1
2023-07-21,91.7,91.71,91.7,91.7,4087140.0,374790738.0
2023-07-24,91.71,91.72,91.71,91.71,3752360.0,344128935.59999996
2023-07-25,91.73,91.73,91.72,91.72,4170511.0,382519268.92
2023-07-26,91.74,91.74,91.73,91.73,4699978.0,431128981.94
2023-07-27,91.77,91.78,91.77,91.78,4727801.0,433917575.78
2023-07-28,91.79,91.8,91.79,91.79,3714538.0,340957443.02000004
2023-07-31,91.8,91.81,91.8,91.8,6722741.0,617147623.8
2023-08-01,91.43,91.43,91.42,91.43,13371033.0,1222513547.19
2023-08-02,91.44,91.44,91.43,91.44,8217435.0,751402256.4
2023-08-03,91.48,91.48,91.47,91.48,5729211.0,524108222.28
2023-08-04,91.49,91.5,91.49,91.5,6200044.0,567304026.0
2023-08-07,91.51,91.51,91.5,91.5,5977994.0,546986451.0
2023-08-08,91.52,91.52,91.51,91.52,6517873.0,596515736.9599999
2023-08-09,91.53,91.54,91.53,91.53,4293045.0,392942408.85
2023-08-10,91.56,91.58,91.56,91.58,5120647.0,468948852.26
2023-08-11,91.58,91.59,91.58,91.59,3669147.0,336057173.73
2023-08-14,91.59,91.6,91.59,91.6,6596068.0,604199828.8
2023-08-15,91.6,91.61,91.6,91.61,4853142.0,444596338.62
2023-08-16,91.62,91.63,91.62,91.63,7890326.0,722990571.38
2023-08-17,91.66,91.67,91.66,91.67,5621651.0,515336747.17
2023-08-18,91.68,91.68,91.67,91.68,6774433.0,621080017.44
2023-08-21,91.69,91.69,91.68,91.69,5959691.0,546444067.79
2023-08-22,91.71,91.71,91.7,91.7,5790320.0,530972344.0
2023-08-23,91.71,91.72,91.71,91.72,9529319.0,874029138.68
2023-08-24,91.75,91.76,91.75,91.75,6746698.0,619009541.5
2023-08-25,91.76,91.77,91.76,91.77,4882975.0,448110615.75
2023-08-28,91.78,91.79,91.78,91.79,4264068.0,391398801.72
2023-08-29,91.8,91.8,91.78,91.78,9168234.0,841460516.52
2023-08-30,91.8,91.81,91.79,91.8,6427024.0,590000803.1999999
2023-08-31,91.85,91.86,91.85,91.86,7771549.0,713894491.14
2023-09-01,91.469,91.47,91.46,91.47,21540522.0,1970311547.34
2023-09-05,91.489,91.49,91.48,91.49,8316301.0,760858378.49
2023-09-06,91.5,91.5,91.49,91.49,6524802.0,596954134.98
2023-09-07,91.53,91.54,91.53,91.54,6808090.0,623212558.6
2023-09-08,91.54,91.55,91.54,91.55,6420359.0,587783866.4499999
2023-09-11,91.57,91.57,91.55,91.55,8027074.0,734878624.6999999
2023-09-12,91.57,91.58,91.57,91.58,9948398.0,911074288.84
2023-09-13,91.58,91.59,91.58,91.59,4696195.0,430124500.05
2023-09-14,91.62,91.63,91.62,91.62,4214826.0,386162358.12
2023-09-15,91.64,91.64,91.63,91.64,4688759.0,429677874.76
2023-09-18,91.66,91.66,91.65,91.65,7376159.0,676024972.35
2023-09-19,91.66,91.67,91.66,91.66,4357493.0,399407808.38
2023-09-20,91.67,91.68,91.67,91.67,5946196.0,545087787.32
2023-09-21,91.71,91.72,91.71,91.72,7526646.0,690343971.12
2023-09-22,91.73,91.74,91.73,91.73,15684404.0,1438730378.92
2023-09-25,91.75,91.75,91.74,91.74,7491954.0,687311859.9599999
2023-09-26,91.75,91.76,91.75,91.75,7130600.0,654232550.0
2023-09-27,91.78,91.78,91.76,91.78,7669707.0,703925708.46
2023-09-28,91.8,91.82,91.8,91.81,8426352.0,773623377.12
2023-09-29,91.82,91.83,91.82,91.82,9081532.0,833866268.2399999
2023-10-02,91.45,91.45,91.44,91.44,22550368.0,2062005649.92
2023-10-03,91.46,91.46,91.45,91.46,10648812.0,973940345.52
2023-10-04,91.46,91.47,91.46,91.47,26575749.0,2430883761.0299997
2023-10-05,91.52,91.53,91.52,91.53,8295301.0,759268900.53
2023-10-06,91.54,91.54,91.53,91.53,9856139.0,902132402.67
2023-10-09,91.54,91.55,91.53,91.54,5972285.0,546702968.9000001
2023-10-10,91.55,91.56,91.54,91.54,8463658.0,774763253.32
2023-10-11,91.55,91.56,91.55,91.56,6839359.0,626211710.04
2023-10-12,91.6,91.6,91.59,91.6,7528682.0,689627271.1999999
2023-10-13,91.61,91.62,91.61,91.62,15044288.0,1378357666.5600002
2023-10-16,91.64,91.64,91.62,91.63,8181787.0,749697142.81
2023-10-17,91.64,91.65,91.64,91.64,5363207.0,491484289.48
2023-10-18,91.65,91.66,91.65,91.65,6069544.0,556273707.6
2023-10-19,91.69,91.7,91.69,91.69,4551547.0,417331344.43
2023-10-20,91.71,91.71,91.7,91.71,4887085.0,448194565.35
2023-10-23,91.73,91.73,91.72,91.72,14352697.0,1316429368.84
2023-10-24,91.74,91.74,91.73,91.73,12544151.0,1150674971.23
2023-10-25,91.75,91.75,91.74,91.74,12375965.0,1135371029.1
2023-10-26,91.79,91.79,91.78,91.78,9919980.0,910455764.4
2023-10-27,91.8,91.82,91.8,91.81,28351222.0,2602925691.82
2023-10-30,91.81,91.82,91.81,91.82,25103633.0,2305015582.06
2023-10-31,91.82,91.83,91.82,91.82,16748409.0,1537838914.38
2023-11-01,91.44,91.44,91.43,91.44,25791850.0,2358406764.0
2023-11-02,91.471,91.48,91.47,91.47,11970792.0,1094968344.24
2023-11-03,91.48,91.49,91.48,91.48,13721127.0,1255208697.96
2023-11-06,91.495,91.5,91.49,91.49,28039215.0,2565307780.35
2023-11-07,91.51,91.52,91.51,91.51,6950988.0,636084911.88
2023-11-08,91.525,91.53,91.52,91.52,9180829.0,840229470.0799999
2023-11-09,91.56,91.57,91.56,91.57,11886828.0,1088476839.9599998
2023-11-10,91.58,91.59,91.58,91.58,5574226.0,510487617.08
2023-11-13,91.59,91.6,91.59,91.59,6166730.0,564810800.7
2023-11-14,91.6,91.61,91.6,91.6,11126530.0,1019190148.0
2023-11-15,91.63,91.63,91.62,91.62,10552705.0,966838832.1
2023-11-16,91.66,91.67,91.66,91.66,7802852.0,715209414.3199999
2023-11-17,91.67,91.68,91.67,91.68,6794144.0,622887121.9200001
2023-11-20,91.685,91.69,91.68,91.68,8516563.0,780798495.84
2023-11-21,91.72,91.72,91.71,91.71,13067070.0,1198380989.6999998
2023-11-22,91.76,91.76,91.75,91.75,7628016.0,699870468.0
2023-11-24,91.76,91.77,91.76,91.76,2838982.0,260504988.32
2023-11-27,91.77,91.78,91.77,91.77,9166036.0,841167123.7199999
2023-11-28,91.79,91.8,91.79,91.79,7244736.0,664994317.44
2023-11-29,91.8,91.81,91.8,91.8,6942212.0,637295061.6
2023-11-30,91.84,91.85,91.84,91.84,18629938.0,1710973505.92
2023-12-01,91.45,91.45,91.44,91.44,21247844.0,1942902855.36
2023-12-04,91.45,91.46,91.44,91.44,15502991.0,1417593497.04
2023-12-05,91.47,91.47,91.46,91.46,6463431.0,591145399.26
2023-12-06,91.47,91.48,91.47,91.47,6941736.0,634960591.92
2023-12-07,91.51,91.52,91.51,91.51,7369288.0,674363544.88
2023-12-08,91.53,91.54,91.53,91.53,5730106.0,524476602.18
2023-12-11,91.55,91.55,91.54,91.55,5613480.0,513914094.0
2023-12-12,91.56,91.56,91.55,91.55,7885886.0,721952863.3
2023-12-13,91.56,91.57,91.56,91.56,6781752.0,620937213.12
2023-12-14,91.6,91.61,91.6,91.6,13475435.0,1234349846.0
2023-12-15,91.62,91.63,91.62,91.63,6917564.0,633856389.3199999
2023-12-18,91.22,91.22,91.21,91.22,8910931.0,812855125.8199999
2023-12-19,91.225,91.235,91.22,91.22,6977328.0,636471860.16
2023-12-20,91.24,91.25,91.24,91.24,8098694.0,738924840.56
2023-12-21,91.29,91.3,91.29,91.3,5055220.0,461541586.0
2023-12-22,91.3,91.31,91.3,91.31,7471575.0,682229513.25
2023-12-26,91.33,91.33,91.32,91.33,4638805.0,423662060.65
2023-12-27,91.33,91.34,91.33,91.33,4717657.0,430863613.81
2023-12-28,91.38,91.39,91.38,91.39,5605061.0,512246524.79
2023-12-29,91.4,91.4,91.39,91.39,5588567.0,510739138.13
2024-01-02,91.4,91.41,91.4,91.4,9445457.0,863314769.8000001
2024-01-03,91.41,91.43,91.41,91.43,6793453.0,621125407.7900001
2024-01-04,91.46,91.47,91.46,91.46,5840204.0,534145057.84
2024-01-05,91.48,91.48,91.47,91.47,4991770.0,456597201.9
2024-01-08,91.48,91.49,91.48,91.48,4889873.0,447325582.04
2024-01-09,91.495,91.5,91.49,91.49,5080805.0,464842849.45
2024-01-10,91.51,91.52,91.51,91.51,8798589.0,805158879.39
2024-01-11,91.56,91.57,91.56,91.56,5947134.0,544519589.04
2024-01-12,91.57,91.58,91.57,91.58,5049228.0,462408300.24
2024-01-16,91.59,91.6,91.59,91.59,6485231.0,593982307.2900001
2024-01-17,91.6,91.61,91.6,91.61,5915682.0,541935628.02
2024-01-18,91.64,91.65,91.64,91.65,5270513.0,483042516.4500001
2024-01-19,91.66,91.66,91.65,91.66,5444552.0,499047636.32
2024-01-22,91.67,91.68,91.67,91.67,6114020.0,560472213.4
2024-01-23,91.68,91.69,91.68,91.68,4961785.0,454896448.8
2024-01-24,91.691,91.7,91.69,91.69,6486095.0,594710050.55
2024-01-25,91.74,91.74,91.73,91.74,6059517.0,555900089.5799999
2024-01-26,91.75,91.75,91.74,91.75,5612929.0,514986235.75
2024-01-29,91.76,91.77,91.76,91.76,5646110.0,518087053.6
2024-01-30,91.77,91.78,91.77,91.77,30704159.0,2817720671.43
2024-01-31,91.785,91.79,91.78,91.78,10964444.0,1006316670.32
2024-02-01,91.42,91.43,91.42,91.42,14759198.0,1349285881.16
2024-02-02,91.44,91.44,91.43,91.44,8157678.0,745938076.3199999
2024-02-05,91.45,91.45,91.44,91.44,6923421.0,633077616.24
2024-02-06,91.46,91.46,91.45,91.46,5037906.0,460766882.76
2024-02-07,91.48,91.48,91.47,91.47,8475361.0,775241270.67
2024-02-08,91.52,91.52,91.51,91.51,5406347.0,494734813.97
2024-02-09,91.52,91.53,91.52,91.52,5087015.0,465563612.7999999
2024-02-12,91.54,91.54,91.53,91.54,7216834.0,660628984.36
2024-02-13,91.54,91.55,91.54,91.54,7655093.0,700747213.22
2024-02-14,91.56,91.57,91.56,91.56,6028047.0,551927983.32
2024-02-15,91.62,91.62,91.61,91.61,4800582.0,439781317.02
2024-02-16,91.62,91.63,91.62,91.63,6052632.0,554602670.16
2024-02-20,91.65,91.65,91.64,91.64,4841054.0,443634188.56
2024-02-21,91.65,91.66,91.65,91.65,5167987.0,473646008.55
2024-02-22,91.69,91.7,91.69,91.7,7474034.0,685368917.8000001
2024-02-23,91.7,91.71,91.7,91.71,5608617.0,514366265.07
2024-02-26,91.715,91.72,91.71,91.71,4644794.0,425974057.7399999
2024-02-27,91.73,91.74,91.73,91.73,6027487.0,552901382.51
2024-02-28,91.74,91.75,91.74,91.74,3917619.0,359402367.06
2024-02-29,91.78,91.79,91.78,91.78,13028942.0,1195796296.76
2024-03-01,91.44,91.45,91.44,91.45,13095372.0,1197571769.4
2024-03-04,91.455,91.46,91.45,91.46,8628321.0,789146238.66
2024-03-05,91.47,91.47,91.46,91.46,10329533.0,944739088.18
2024-03-06,91.49,91.49,91.48,91.48,6751956.0,617668934.88
2024-03-07,91.53,91.53,91.52,91.52,4388642.0,401648515.84
2024-03-08,91.53,91.54,91.53,91.53,4298947.0,393482618.91
2024-03-11,91.55,91.55,91.54,91.54,5117938.0,468496044.52
2024-03-12,91.56,91.57,91.56,91.57,4136599.0,378788370.42999995
2024-03-13,91.58,91.58,91.57,91.57,4478385.0,410085714.45
2024-03-14,91.61,91.62,91.61,91.61,4602968.0,421677898.48
2024-03-15,91.63,91.63,91.62,91.63,4445587.0,407349136.81
2024-03-18,91.64,91.64,91.63,91.64,5594431.0,512673656.84
2024-03-19,91.65,91.66,91.65,91.66,5681897.0,520802679.02
2024-03-20,91.66,91.67,91.66,91.67,4398241.0,403186752.47
2024-03-21,91.7,91.71,91.7,91.7,7534914.0,690951613.8000001
2024-03-22,91.71,91.72,91.71,91.71,4686398.0,429789560.58
2024-03-25,91.74,91.74,91.73,91.73,4049959.0,371502739.07
2024-03-26,91.74,91.75,91.74,91.74,4275961.0,392276662.14
2024-03-27,91.79,91.8,91.79,91.8,5350734.0,491197381.2
2024-03-28,91.8,91.81,91.8,91.8,10199202.0,936286743.6
2024-04-01,91.42,91.43,91.42,91.42,14208235.0,1298916843.7
2024-04-02,91.435,91.44,91.43,91.44,8902535.0,814047800.4
2024-04-03,91.45,91.45,91.44,91.44,8433880.0,771193987.1999999
2024-04-04,91.48,91.49,91.48,91.48,6620414.0,605635472.72
2024-04-05,91.5,91.5,91.49,91.5,5463180.0,499880970.0
2024-04-08,91.515,91.52,91.51,91.51,4983819.0,456069276.69
2024-04-09,91.52,91.53,91.52,91.52,5578078.0,510505698.56
2024-04-10,91.53,91.54,91.53,91.54,4799657.0,439360601.78
2024-04-11,91.57,91.58,91.57,91.57,5081524.0,465315152.67999995
2024-04-12,91.58,91.59,91.58,91.58,7030175.0,643823426.5
2024-04-15,91.59,91.6,91.59,91.6,7376723.0,675707826.8
2024-04-16,91.62,91.62,91.61,91.61,8427001.0,771997561.61
2024-04-17,91.63,91.63,91.62,91.62,10975341.0,1005560742.42
2024-04-18,91.66,91.67,91.66,91.67,7379151.0,676446772.17
2024-04-19,91.68,91.68,91.67,91.68,6855085.0,628474192.8000001
2024-04-22,91.695,91.7,91.69,91.7,6628445.0,607828406.5
2024-04-23,91.71,91.71,91.7,91.71,5991946.0,549521367.66
2024-04-24,91.71,91.72,91.71,91.71,7103529.0,651464644.5899999
2024-04-25,91.76,91.76,91.75,91.76,5351054.0,491012715.04
2024-04-26,91.77,91.77,91.76,91.76,6842826.0,627897713.76
2024-04-29,91.78,91.79,91.78,91.78,7880036.0,723229704.08
2024-04-30,91.79,91.8,91.79,91.79,13723641.0,1259693007.39
2024-05-01,91.425,91.43,91.42,91.42,13814723.0,1262941976.66
2024-05-02,91.47,91.47,91.46,91.47,8928181.0,816660716.0699999
2024-05-03,91.48,91.48,91.47,91.48,7417903.0,678589766.44
2024-05-06,91.49,91.49,91.48,91.48,8050964.0,736502186.72
2024-05-07,91.5,91.5,91.49,91.49,5471718.0,500607479.82
2024-05-08,91.51,91.52,91.51,91.51,4992461.0,456860106.11
2024-05-09,91.55,91.56,91.55,91.56,5300426.0,485307004.56
2024-05-10,91.56,91.57,91.56,91.56,4157590.0,380668940.4
2024-05-13,91.57,91.58,91.57,91.58,4583692.0,419774513.36
2024-05-14,91.6,91.6,91.59,91.59,6834419.0,625964436.21
2024-05-15,91.61,91.61,91.6,91.6,6416111.0,587715767.5999999
2024-05-16,91.65,91.65,91.64,91.64,8627377.0,790612828.28
2024-05-17,91.66,91.66,91.65,91.65,4260460.0,390471159.0
2024-05-20,91.67,91.68,91.67,91.67,4460536.0,408897335.12
2024-05-21,91.69,91.69,91.68,91.68,3358350.0,307893528.0
2024-05-22,91.7,91.71,91.69,91.7,5629592.0,516233586.4
2024-05-23,91.75,91.76,91.75,91.76,5209963.0,478066204.88000005
2024-05-24,91.76,91.77,91.76,91.77,4187414.0,384278982.78
2024-05-28,91.76,91.77,91.76,91.76,4940918.0,453378635.68
2024-05-29,91.77,91.78,91.77,91.78,4961205.0,455339394.9
2024-05-30,91.79,91.8,91.79,91.8,5727284.0,525764671.2
2024-05-31,91.82,91.83,91.82,91.82,12454843.0,1143603684.26
2024-06-03,91.449,91.45,91.43,91.43,15275151.0,1396607055.93
2024-06-04,91.445,91.46,91.44,91.45,8302257.0,759241402.65
2024-06-05,91.47,91.47,91.46,91.46,8099310.0,740762892.5999999
2024-06-06,91.48,91.48,91.47,91.47,4720806.0,431812124.82
2024-06-07,91.51,91.52,91.51,91.51,5032614.0,460534507.1400001
2024-06-10,91.52,91.53,91.52,91.53,4095844.0,374892601.32
2024-06-11,91.55,91.55,91.54,91.54,4831680.0,442291987.2000001
2024-06-12,91.56,91.56,91.55,91.56,6373619.0,583568555.64
2024-06-13,91.58,91.58,91.57,91.57,5132557.0,469988244.4899999
2024-06-14,91.6,91.62,91.6,91.62,5226529.0,478854586.98
2024-06-17,91.63,91.63,91.62,91.63,5347519.0,489993165.97
2024-06-18,91.64,91.65,91.64,91.65,6273184.0,574937313.6
2024-06-20,91.66,91.67,91.66,91.67,5238822.0,480242812.74
2024-06-21,91.7,91.71,91.7,91.7,5431875.0,498102937.5
2024-06-24,91.72,91.72,91.71,91.72,5280395.0,484317829.4
2024-06-25,91.73,91.74,91.72,91.72,3547887.0,325412195.64
2024-06-26,91.73,91.74,91.73,91.73,4098083.0,375917153.59
2024-06-27,91.75,91.76,91.75,91.75,4487234.0,411703719.5
2024-06-28,91.78,91.79,91.78,91.78,10410825.0,955505518.5
2024-07-01,91.42,91.42,91.41,91.42,11882656.0,1086312411.52
2024-07-02,91.43,91.43,91.42,91.43,8228057.0,752291251.5100001
2024-07-03,91.46,91.46,91.45,91.46,4240077.0,387797442.42
2024-07-05,91.5,91.5,91.49,91.49,4316494.0,394916036.06
2024-07-08,91.5,91.52,91.5,91.51,4748083.0,434497075.33
2024-07-09,91.52,91.53,91.51,91.51,4323263.0,395621797.13
2024-07-10,91.54,91.54,91.52,91.53,4653501.0,425934946.53
2024-07-11,91.54,91.55,91.54,91.54,5960308.0,545606594.32
2024-07-12,91.58,91.59,91.58,91.58,5871959.0,537754005.22
2024-07-15,91.59,91.6,91.59,91.6,6130484.0,561552334.4
2024-07-16,91.61,91.61,91.6,91.6,5457006.0,499861749.6
2024-07-17,91.62,91.63,91.61,91.63,7883424.0,722358141.12
2024-07-18,91.63,91.64,91.62,91.64,5746039.0,526567013.96
2024-07-19,91.68,91.68,91.67,91.67,4604884.0,422129716.28
2024-07-22,91.68,91.69,91.68,91.69,6777721.0,621449238.49
2024-07-23,91.69,91.71,91.69,91.69,8687910.0,796594467.9
2024-07-24,91.72,91.72,91.71,91.72,5548031.0,508865403.32
2024-07-25,91.72,91.73,91.72,91.72,5926523.0,543580689.56
2024-07-26,91.77,91.77,91.75,91.77,4299275.0,394544466.75
2024-07-29,91.78,91.78,91.77,91.77,4097449.0,376022894.73
2024-07-30,91.79,91.79,91.78,91.78,6748041.0,619335202.98
2024-07-31,91.79,91.8,91.79,91.8,12395013.0,1137862193.4
2024-08-01,91.41,91.42,91.41,91.42,18244894.0,1667948209.48
2024-08-02,91.46,91.47,91.45,91.47,14492034.0,1325586349.98
2024-08-05,91.47,91.48,91.47,91.47,21054236.0,1925830966.92
2024-08-06,91.48,91.49,91.48,91.49,9774271.0,894248053.79
2024-08-07,91.5,91.51,91.49,91.51,14277119.0,1306499159.69
2024-08-08,91.51,91.52,91.51,91.52,6945964.0,635694625.28
2024-08-09,91.54,91.55,91.54,91.54,7714465.0,706182126.1
2024-08-12,91.55,91.57,91.55,91.57,6167053.0,564717043.2099999
2024-08-13,91.57,91.58,91.57,91.58,7486712.0,685633084.96
2024-08-14,91.58,91.6,91.58,91.59,5103806.0,467457591.54
2024-08-15,91.6,91.61,91.59,91.6,6864965.0,628830794.0
2024-08-16,91.63,91.65,91.63,91.65,8828859.0,809164927.35
2024-08-19,91.66,91.66,91.65,91.65,5960003.0,546234274.95
2024-08-20,91.66,91.67,91.66,91.67,5868897.0,538001787.99
2024-08-21,91.69,91.69,91.6799,91.69,4315703.0,395706808.07
2024-08-22,91.69,91.7,91.69,91.69,5643979.0,517496434.51
2024-08-23,91.73,91.74,91.73,91.73,6458023.0,592394449.7900001
2024-08-26,91.74,91.75,91.74,91.74,6712331.0,615789245.9399999
2024-08-27,91.76,91.76,91.75,91.76,6549617.0,600992855.9200001
2024-08-28,91.77,91.77,91.76,91.77,6373558.0,584901417.66
2024-08-29,91.78,91.79,91.77,91.77,4766820.0,437451071.4
2024-08-30,91.825,91.83,91.82,91.82,12422235.0,1140609617.6999998
2024-09-03,91.45,91.46,91.44,91.46,18003278.0,1646579805.88
2024-09-04,91.47,91.47,91.46,91.47,6427394.0,587913729.18
2024-09-05,91.48,91.49,91.47,91.48,7293030.0,667166384.4
2024-09-06,91.53,91.53,91.52,91.53,7105225.0,650341244.25
2024-09-09,91.54,91.54,91.53,91.53,5391773.0,493508982.69
2024-09-10,91.54,91.56,91.54,91.56,4815259.0,440885114.04
2024-09-11,91.56,91.57,91.56,91.56,7429469.0,680242181.64
2024-09-12,91.57,91.58,91.57,91.57,5189827.0,475232458.39
2024-09-13,91.61,91.62,91.61,91.62,8183467.0,749769246.5400001
2024-09-16,91.63,91.64,91.63,91.64,6037391.0,553266511.24
2024-09-17,91.66,91.66,91.65,91.65,9658206.0,885174579.9000001
2024-09-18,91.66,91.68,91.66,91.67,7621151.0,698630912.17
2024-09-19,91.68,91.69,91.68,91.69,8001060.0,733617191.4
2024-09-20,91.72,91.73,91.72,91.73,6438670.0,590619199.1
2024-09-23,91.74,91.74,91.73,91.74,6998757.0,642065967.18
2024-09-24,91.75,91.76,91.75,91.75,11580222.0,1062485368.5
2024-09-25,91.76,91.77,91.76,91.77,5875805.0,539222624.85
2024-09-26,91.77,91.78,91.77,91.77,4937719.0,453134472.63
2024-09-27,91.8,91.81,91.8,91.8,8616730.0,791015814.0
2024-09-30,91.81,91.82,91.81,91.81,11440961.0,1050394629.41
2024-10-01,91.46,91.46,91.45,91.46,13695697.0,1252608447.62
2024-10-02,91.47,91.47,91.46,91.47,7391816.0,676129409.52
2024-10-03,91.48,91.49,91.48,91.49,5394932.0,493582328.67999995
2024-10-04,91.515,91.52,91.51,91.51,6248676.0,571816340.76
2024-10-07,91.52,91.53,91.52,91.53,6735471.0,616497660.63
2024-10-08,91.54,91.54,91.53,91.53,5266476.0,482040548.28
2024-10-09,91.54,91.55,91.54,91.54,6200816.0,567622696.64
2024-10-10,91.56,91.56,91.55,91.55,4717768.0,431911660.4
2024-10-11,91.6,91.6,91.585,91.6,6011019.0,550609340.4
2024-10-14,91.6,91.61,91.59,91.59,4174902.0,382379274.18
2024-10-15,91.61,91.62,91.6,91.62,5906416.0,541145833.9200001
2024-10-16,91.63,91.63,91.62,91.62,5757294.0,527483276.28
2024-10-17,91.64,91.64,91.63,91.64,4395799.0,402831020.36
2024-10-18,91.68,91.68,91.66,91.67,5286810.0,484641872.7
2024-10-21,91.68,91.69,91.67,91.69,5874668.0,538648308.92
2024-10-22,91.7,91.7,91.69,91.7,4191457.0,384356606.9
2024-10-23,91.71,91.71,91.7,91.7,5462296.0,500892543.2
2024-10-24,91.72,91.72,91.71,91.71,4688959.0,430024429.89
2024-10-25,91.74,91.75,91.74,91.75,6048352.0,554936296.0
2024-10-28,91.76,91.76,91.75,91.75,5718610.0,524682467.5
2024-10-29,91.77,91.78,91.76,91.77,4704757.0,431755549.89
2024-10-30,91.78,91.79,91.78,91.78,4965759.0,455757361.02
2024-10-31,91.79,91.8,91.79,91.8,12141684.0,1114606591.2
2024-11-01,91.48,91.48,91.47,91.48,15201456.0,1390629194.88
2024-11-04,91.5,91.5,91.49,91.5,9477075.0,867152362.5
2024-11-05,91.5,91.51,91.5,91.5,4689473.0,429086779.5
2024-11-06,91.51,91.52,91.51,91.52,9978203.0,913205138.56
2024-11-07,91.52,91.53,91.52,91.53,7827884.0,716486222.52
2024-11-08,91.565,91.58,91.56,91.58,8280947.0,758369126.26
2024-11-11,91.57,91.58,91.57,91.57,8165699.0,747733057.43
2024-11-12,91.58,91.59,91.58,91.58,5526251.0,506094066.58
2024-11-13,91.59,91.6,91.59,91.6,4860484.0,445220334.4
2024-11-14,91.61,91.61,91.6,91.6,6138386.0,562276157.6
2024-11-15,91.64,91.64,91.63,91.63,9715678.0,890247575.14
2024-11-18,91.65,91.66,91.64,91.64,7411016.0,679145506.24
2024-11-19,91.66,91.67,91.65,91.67,7470650.0,684834485.5
2024-11-20,91.67,91.68,91.67,91.68,5538237.0,507745568.16
2024-11-21,91.69,91.69,91.68,91.69,5889666.0,540023475.54
2024-11-22,91.71,91.72,91.71,91.72,6694305.0,614001654.6
2024-11-25,91.72,91.73,91.72,91.73,5107671.0,468526660.83
2024-11-26,91.73,91.74,91.73,91.73,6691983.0,613855600.59
2024-11-27,91.75,91.76,91.75,91.76,6120741.0,561639194.1600001
2024-11-29,91.78,91.8,91.78,91.78,9410504.0,863696057.12
2024-12-02,91.47,91.47,91.46,91.47,12973949.0,1186727115.03
2024-12-03,91.48,91.49,91.48,91.49,5673466.0,519065404.34
2024-12-04,91.51,91.51,91.5,91.5,5963411.0,545652106.5
2024-12-05,91.52,91.52,91.51,91.51,5880194.0,538096552.94
2024-12-06,91.55,91.55,91.54,91.55,5706612.0,522440328.6
2024-12-09,91.56,91.57,91.56,91.56,8793111.0,805097243.16
2024-12-10,91.57,91.58,91.57,91.58,5400294.0,494558924.52
2024-12-11,91.58,91.59,91.58,91.59,5845891.0,535425156.69
2024-12-12,91.6,91.61,91.6,91.61,4770228.0,437000587.08
2024-12-13,91.64,91.64,91.63,91.64,6271898.0,574756732.72
2024-12-16,91.65,91.65,91.64,91.65,6761745.0,619713929.25
2024-12-17,91.66,91.66,91.65,91.66,5827373.0,534137009.18
2024-12-18,91.66,91.67,91.66,91.66,9268213.0,849524403.5799999
2024-12-19,91.3,91.3,91.29,91.29,13876413.0,1266777742.77
2024-12-20,91.32,91.33,91.32,91.33,12689995.0,1158977243.35
2024-12-23,91.33,91.34,91.33,91.33,6572846.0,600298025.18
2024-12-24,91.35,91.36,91.35,91.35,4145575.0,378698276.25
2024-12-26,91.37,91.37,91.36,91.37,6209339.0,567347304.4300001
2024-12-27,91.41,91.41,91.4,91.41,6143543.0,561581265.63
2024-12-30,91.41,91.42,91.41,91.41,8990109.0,821785863.6899999
2024-12-31,91.44,91.44,91.43,91.43,7301458.0,667572304.94
2025-01-02,91.445,91.45,91.44,91.45,10756930.0,983721248.5
2025-01-03,91.475,91.475,91.46,91.46,7837946.0,716858541.16
2025-01-06,91.47,91.48,91.47,91.47,7827119.0,715946574.93
2025-01-07,91.49,91.5,91.48,91.49,6956798.0,636477449.02
2025-01-08,91.51,91.51,91.5,91.51,6673080.0,610653550.8000001
2025-01-10,91.55,91.55,91.54,91.54,10112191.0,925669964.14
