timestamps,open,high,low,close,volume,amount
2023-02-27,90.99,91.5399,89.88,90.07,2931407.0,264031828.49
2023-02-28,89.48,90.32,87.76,87.97,3593964.0,316161013.08
2023-03-01,87.62,87.655,85.73,86.36,2998017.0,258908748.12
2023-03-02,86.1,88.19,85.85,87.99,2549241.0,224307715.58999997
2023-03-03,88.09,89.11,87.22,89.09,2715581.0,241931111.29
2023-03-06,89.0,89.81,88.855,89.37,1735435.0,155095825.95000002
2023-03-07,89.57,90.18,88.19,88.63,3381040.0,299661575.2
2023-03-08,88.94,89.67,88.32,89.3,2108303.0,188271457.9
2023-03-09,89.78,90.76,88.459,88.76,2006502.0,178097117.52
2023-03-10,89.16,89.33,86.9989,87.53,2660453.0,232869451.09
2023-03-13,87.8,90.98,87.72,89.38,4420709.0,395122970.42
2023-03-14,89.84,91.11,89.51,90.25,2926891.0,264151912.75
2023-03-15,90.17,93.13,89.73,92.59,4084979.0,378228205.61
2023-03-16,92.2,93.14,90.62,92.01,4174549.0,384100253.49
2023-03-17,91.63,91.86,90.1,90.7,8072277.0,732155523.9
2023-03-20,91.16,92.4501,90.86,91.76,2718340.0,249434878.4
2023-03-21,91.69,91.79,87.73,88.9,4532026.0,402897111.4
2023-03-22,88.76,89.45,86.81,86.85,3156028.0,274101031.79999995
2023-03-23,86.81,87.53,85.21,85.41,3862112.0,329862985.91999996
2023-03-24,85.65,89.11,85.526,89.09,2527255.0,225153147.95
2023-03-27,89.44,89.87,88.41,88.55,1918987.0,169926298.85
