timestamps,open,high,low,close,volume,amount
2023-03-09,140.2367,142.41,137.415,137.6267,3889668.0,535322170.9356
2023-03-10,138.3667,138.7233,134.3267,134.9667,3320799.0,448197282.3933
2023-03-13,133.5567,136.6667,132.16,135.0067,3512730.0,474242085.291
2023-03-14,137.36,139.8133,136.7067,138.9533,2743062.0,381157517.0046001
2023-03-15,136.9667,137.6473,134.43,137.3333,3526953.0,484368094.4349001
2023-03-16,136.7333,143.01,136.1367,142.6967,3842157.0,548263124.7818999
2023-03-17,142.97,144.0767,141.04,141.8133,2828415.0,401106864.9195
2023-03-20,142.09,143.7733,140.9167,143.3133,2155659.0,308934604.9647
2023-03-21,144.48,146.0,141.4667,143.5967,2899506.0,416359493.2302
2023-03-22,143.6,147.4167,142.1333,142.17,3313080.0,471020583.6
2023-03-23,144.2767,147.63,143.1333,145.6767,4039932.0,588523961.9844
2023-03-24,144.4967,144.89,141.7,143.15,3123132.0,447076345.8
2023-03-27,143.6667,144.1067,140.9733,141.47,1806231.0,255527499.57
2023-03-28,141.1433,141.26,138.2702,140.41,2738220.0,384473470.2
2023-03-29,142.7533,145.9333,142.4867,144.9233,3140268.0,455098001.4444
2023-03-30,146.76,148.2733,146.2683,147.31,2602377.0,383356155.87
2023-03-31,146.19,148.4467,145.9533,148.2233,2151093.0,318842103.0669
2023-04-03,147.3567,147.9167,145.1267,146.9433,1877127.0,275831235.8991
2023-04-04,147.21,147.2533,143.3967,144.2033,2324580.0,335212107.114
2023-04-05,142.6633,142.7833,140.2067,141.7033,3343890.0,473840247.8370001
2023-04-06,140.41,142.0133,139.3233,140.9733,1894746.0,267108596.2818
2023-04-10,139.76,143.5633,139.5367,143.4633,1927236.0,276487636.43880004
2023-04-11,144.2567,144.3567,142.4367,142.71,1823229.0,260193010.59
2023-04-12,144.1233,144.1667,139.9633,140.1,2598933.0,364110513.3
2023-04-13,140.4167,142.0817,139.2933,141.2533,3013485.0,425664700.7505
2023-04-14,141.12,142.8267,139.4967,141.0333,1963620.0,276935808.546
2023-04-17,139.5167,141.1233,139.0967,141.0333,2206578.0,311200977.0474
2023-04-18,142.1333,143.36,140.57,141.6433,2765376.0,391696982.3808
2023-04-19,139.7633,140.4283,139.235,140.0933,1264410.0,177135369.453
2023-04-20,138.69,142.0633,138.55,139.9633,2391912.0,334779896.82960004
2023-04-21,139.48,139.48,137.7133,138.9367,2157669.0,299779410.5523
2023-04-24,138.6867,139.4767,137.38,138.3133,2074767.0,286967870.5011
2023-04-25,137.4867,137.5,133.58,133.6667,2482581.0,331838409.7527
2023-04-26,135.0567,135.7567,133.6939,134.38,1926231.0,258846921.78
2023-04-27,134.2067,135.1167,131.53,134.9467,3116817.0,420604168.6539
2023-04-28,135.5733,137.4133,134.9733,137.38,2359110.0,324094531.8
2023-05-01,137.93,139.0267,137.57,138.6233,1803966.0,250071720.0078
2023-05-02,138.6767,139.4667,136.29,137.6333,2115519.0,291165861.1827
2023-05-03,136.86,138.51,135.9533,136.0533,2525355.0,343582881.4215
2023-05-04,134.9767,136.4533,134.0767,135.29,2102655.0,284468194.95
2023-05-05,135.4567,138.88,134.7733,138.3,1619496.0,223976296.8
2023-05-08,138.1467,138.98,137.0,138.8833,1366008.0,189715698.86639997
2023-05-09,136.91,137.0933,135.9633,136.52,2349024.0,320688756.48
2023-05-10,138.0533,138.8867,136.5767,137.91,2766735.0,381560423.85
2023-05-11,137.95,138.2467,135.7067,137.0067,1854612.0,254094269.9004
2023-05-12,137.4967,138.0667,135.59,136.88,1383333.0,189350621.04
2023-05-15,137.27,140.6233,136.8667,140.5967,1799160.0,252955958.772
2023-05-16,140.14,141.93,140.14,140.3333,2047860.0,287382951.73800004
2023-05-17,141.6167,144.3533,140.73,143.8,1985964.0,285581623.20000005
2023-05-18,144.44,148.7033,144.3333,148.3433,3429204.0,508699437.7332
2023-05-19,147.91,148.2467,146.6567,147.58,2877687.0,424689047.46
2023-05-22,146.25,148.48,146.1867,148.09,2299650.0,340555168.5
2023-05-23,147.0967,148.0667,145.9367,146.26,1553271.0,227181416.46
2023-05-24,143.3167,144.2433,142.1263,143.6433,4340850.0,623534018.8050001
2023-05-25,150.2467,153.7983,148.6167,153.21,12973893.0,1987730146.53
2023-05-26,155.5467,164.0633,155.4933,163.2233,8010945.0,1307572879.0185
2023-05-30,167.0,167.6733,162.4233,163.0867,7862565.0,1282279779.3855
2023-05-31,160.33,162.5367,158.8267,158.9,5359065.0,851555428.5
2023-06-01,159.87,163.0133,158.2333,161.6333,7343553.0,1186962705.1149
2023-06-02,162.8667,163.3333,160.08,161.2533,3319113.0,535217924.3229
2023-06-05,160.6633,160.7533,157.9433,158.7567,2710878.0,430370045.3826
2023-06-06,157.6367,161.4525,157.3967,160.6733,3201888.0,514457911.19040006
2023-06-07,161.5167,163.79,159.8567,160.22,3906435.0,625889015.7
2023-06-08,160.69,162.26,159.8633,161.86,2727534.0,441478653.24
2023-06-09,163.6933,164.8022,161.5233,162.2867,2519541.0,408887994.4047
2023-06-12,164.19,167.6733,163.99,167.5133,2647437.0,443480908.4121
2023-06-13,170.2067,170.8567,167.8267,169.7567,4164303.0,706918335.0800999
2023-06-14,169.1233,172.25,168.1367,172.1667,8500359.0,1463478757.8453
2023-06-15,170.1833,172.0033,169.52,170.7433,6561201.0,1120281110.7033
2023-06-16,172.4633,172.48,168.9233,169.1667,4956477.0,838470857.7159
2023-06-20,168.39,169.87,166.32,167.7967,2024391.0,339686129.30969995
2023-06-21,166.7433,167.5767,163.5167,163.7067,4128399.0,675846576.5733
2023-06-22,162.5933,165.1533,162.37,164.47,3657108.0,601484552.76
2023-06-23,161.82,162.6,160.8367,161.5733,2057355.0,332413636.62149996
2023-06-26,162.7067,165.2033,162.09,162.0967,2434728.0,394661374.1976
2023-06-27,162.6667,168.0433,162.05,167.76,2763729.0,463643177.04
2023-06-28,165.0533,167.8767,164.8733,166.4667,2912295.0,484800138.0765
2023-06-29,167.1433,167.26,165.1333,166.5133,1674558.0,278836178.6214
2023-06-30,168.3467,169.7633,167.7467,169.0867,1618311.0,273634866.5637
2023-07-03,169.8633,171.0,168.7167,170.59,809469.0,138087316.71
2023-07-05,169.45,169.8,166.7667,166.82,2822760.0,470892823.2
2023-07-06,163.9867,164.9933,162.64,164.7167,3454584.0,569027676.3528
2023-07-07,165.0267,167.4067,164.52,164.7867,1824387.0,300634713.2529
2023-07-10,165.3033,168.3633,165.1367,168.2167,1833489.0,308423469.06630003
2023-07-11,168.8,169.1067,165.7967,168.2233,2370555.0,398782584.9315
2023-07-12,170.6567,171.6667,169.6933,171.3567,4269786.0,731656438.6661999
2023-07-13,173.1733,175.2933,172.5067,174.8967,2791284.0,488186360.3628
2023-07-14,174.9167,176.4833,171.9967,172.71,5124930.0,885126660.3000001
2023-07-17,172.7733,177.7167,171.71,176.8433,2928870.0,517951036.071
2023-07-18,176.0833,177.7533,174.7033,177.17,2669316.0,472922715.72
2023-07-19,177.4,177.5267,174.63,175.0667,2483319.0,434746462.3773
2023-07-20,171.9433,172.54,167.9333,168.7,5085489.0,857921994.3
2023-07-21,170.5367,171.8133,169.27,170.2233,2527725.0,430277690.9925
2023-07-24,170.22,171.4267,169.3333,170.2167,1544361.0,262876033.0287
2023-07-25,171.2,174.11,171.2,173.08,1869198.0,323520789.84000003
2023-07-26,170.92,172.1333,168.8233,170.69,2618835.0,447008946.15
2023-07-27,175.13,177.5367,172.9267,173.9,3826491.0,665426784.9
2023-07-28,177.2133,178.3,175.48,177.6967,2822361.0,501524235.9087
2023-07-31,178.3467,178.96,177.33,178.4333,1629186.0,290701034.2938
2023-08-01,176.8,178.9233,176.2533,178.5467,1355775.0,242069152.1925
2023-08-02,176.28,176.325,170.69,171.7133,4680474.0,803699636.1042
2023-08-03,169.6567,172.51,169.0233,171.2733,4367358.0,748011816.9414
2023-08-04,170.6533,173.38,169.12,171.0033,4139271.0,707829000.5943
2023-08-07,172.2333,173.0233,171.1867,172.8033,2263011.0,391055768.7363
2023-08-08,170.1033,170.2467,167.7733,170.0533,2767383.0,470602611.5139
2023-08-09,169.9367,170.0033,166.5967,166.9333,3227913.0,538846169.2029
2023-08-10,168.2667,170.0533,165.13,166.26,3831456.0,637017874.56
2023-08-11,164.22,164.3333,161.9367,162.23,3882417.0,629844509.91
2023-08-14,161.6067,166.95,161.05,166.91,3127215.0,521963455.65
2023-08-15,166.0467,166.58,163.9333,164.1233,2277000.0,373708754.1
2023-08-16,163.9467,164.11,160.82,160.9467,2840130.0,457109551.071
2023-08-17,161.2467,161.61,158.87,159.3733,2624358.0,418252594.8414
2023-08-18,157.6367,160.8033,157.3067,160.23,2315709.0,371046053.07
2023-08-21,160.9867,165.0767,160.73,164.8333,2757918.0,454596725.0694
2023-08-22,166.85,167.053,162.8233,163.38,2056614.0,336009595.32
2023-08-23,162.4367,167.3067,162.2533,166.72,3027441.0,504734963.52
2023-08-24,169.8667,169.9567,160.8433,161.21,4848606.0,781643773.26
2023-08-25,161.17,163.29,158.6667,161.9033,3436125.0,556319976.7125
2023-08-28,163.4967,164.4067,162.2833,163.9533,1672089.0,274144509.4437
2023-08-29,163.1333,168.8133,162.8967,168.26,2729862.0,459326580.12
2023-08-30,167.7567,169.7467,166.5567,169.0533,3073905.0,519653784.1365
2023-08-31,168.4433,171.2024,168.4433,170.2233,2109123.0,359021877.1659
2023-09-01,171.36,171.75,169.4333,170.6667,1891734.0,322855999.0578
2023-09-05,170.0633,171.9467,169.15,170.61,1871196.0,319244749.56
2023-09-06,170.1333,171.26,167.4733,169.3767,2008206.0,340143305.2002
2023-09-07,165.49,165.9733,163.4133,165.5,3877620.0,641746110.0
2023-09-08,165.15,166.35,163.9567,164.6433,1333740.0,219591354.942
2023-09-11,166.71,166.74,162.33,164.55,1423233.0,234192990.15
2023-09-12,163.4633,165.9367,163.0367,163.1533,1720641.0,280728257.2653
2023-09-13,163.1067,165.6467,162.9333,163.99,2927724.0,480117458.7600001
2023-09-14,165.58,165.8567,163.6,165.1633,2022030.0,333965147.499
2023-09-15,164.1833,164.1833,159.5833,160.3967,2900985.0,465308420.7495
2023-09-18,159.1667,161.5333,158.8433,160.9433,1723293.0,277352462.2869
2023-09-19,160.4633,160.55,158.7367,159.5867,1553772.0,247961346.0324
2023-09-20,160.3133,160.9867,156.9133,156.9667,2119035.0,332617931.1345
2023-09-21,155.0933,156.08,154.0,154.07,2540010.0,391339340.7
2023-09-22,155.5367,156.9033,154.7433,155.3533,2395896.0,372210350.05679995
2023-09-25,154.6267,156.6333,153.91,156.49,1587900.0,248490471.0
2023-09-26,154.6667,155.06,152.4233,153.1033,2349054.0,359647919.2782
2023-09-27,154.3567,155.6167,152.1567,154.4533,2727219.0,421227974.3727
2023-09-28,154.1333,158.9733,153.4967,157.3133,3674325.0,578020191.0225
2023-09-29,159.59,160.1667,157.3967,157.8833,2802576.0,442479947.38079995
2023-10-02,158.2267,159.93,156.7567,158.68,2466486.0,391381998.48
2023-10-03,157.2033,159.41,154.3,155.3967,2685777.0,417360882.7359
2023-10-04,156.1533,157.9333,155.0133,157.46,3280317.0,516518714.82000005
2023-10-05,157.5,158.1067,155.25,156.6967,1902972.0,298189432.5924
2023-10-06,155.89,160.8433,154.86,160.0633,3818688.0,611231802.9504
2023-10-09,158.3433,160.1133,157.17,159.6633,2081868.0,332397915.0444
2023-10-10,160.16,163.15,159.5,161.71,1863159.0,301291441.89
2023-10-11,162.2633,163.255,160.9883,162.9267,2983107.0,486027779.2569
2023-10-12,163.1967,165.6867,161.77,163.3433,3051906.0,498508397.3298
2023-10-13,163.67,163.86,158.59,158.8967,2545287.0,404437704.8529
2023-10-16,159.4333,161.7433,159.2767,161.1467,1732407.0,279171671.10690004
2023-10-17,157.93,161.11,156.11,159.97,2450484.0,392003925.48
2023-10-18,157.2367,158.4333,156.2567,157.0867,2865753.0,450171681.7851
2023-10-19,158.5167,158.9433,154.11,154.6667,4398402.0,680286322.6134
2023-10-20,154.6567,155.7458,152.1533,152.43,3013314.0,459319453.02
2023-10-23,151.5267,154.1733,149.9167,151.5633,2846223.0,431382950.4159
2023-10-24,152.4867,153.92,151.77,153.62,2233410.0,343096444.2
2023-10-25,151.59,152.1,146.6367,147.41,3244332.0,478246980.12
2023-10-26,148.0633,149.7967,145.87,146.5333,4507959.0,660566108.5347
2023-10-27,148.6133,149.51,147.4333,148.11,2437044.0,360950586.84
2023-10-30,147.0533,147.9967,144.54,146.1267,2775684.0,405601543.1628
2023-10-31,146.2533,147.8433,144.4033,147.4633,1912146.0,281971359.2418
2023-11-01,147.48,151.07,147.48,150.9333,3542124.0,534624464.3292
2023-11-02,153.93,155.4667,152.3533,154.3633,2726598.0,420886665.0534
2023-11-03,156.0733,159.57,155.7833,158.42,2327271.0,368686271.82
2023-11-06,158.6767,159.1167,156.63,158.1267,1739889.0,275122905.9363
2023-11-07,157.78,159.83,157.5367,159.1333,1556286.0,247656926.9238
2023-11-08,159.2833,160.04,158.1933,159.2933,2233938.0,355851356.0154
2023-11-09,160.3333,162.2383,158.21,158.53,2383176.0,377804891.28
2023-11-10,160.5167,165.4367,159.8533,164.9233,2230623.0,367881706.2159
2023-11-13,163.6267,163.8767,162.2533,163.3167,1956021.0,319450894.8507
2023-11-14,167.4467,169.86,167.1567,169.3567,2765238.0,468311582.3946
2023-11-15,170.41,171.86,169.3,170.5867,5105313.0,870898497.1371
2023-11-16,169.87,171.1767,169.2967,170.67,2275581.0,388373409.27
2023-11-17,170.14,172.2033,169.86,171.87,1815708.0,312065733.96
2023-11-20,171.6833,175.0,171.6267,174.4033,1486227.0,259202893.3491
2023-11-21,172.9733,172.9733,170.2633,171.1433,3018495.0,516595195.3335
2023-11-22,172.2867,174.4033,171.21,171.69,2044392.0,351001662.48
2023-11-24,171.68,172.0067,171.075,171.8133,516483.0,88738648.6239
2023-11-27,171.1767,173.03,170.75,171.5733,1816905.0,311732386.6365
2023-11-28,170.59,171.4733,169.2,170.57,1852329.0,315951757.53
2023-11-29,172.985,175.01,172.13,172.42,3665757.0,632049821.9399999
2023-11-30,172.69,172.8633,169.8367,171.2167,2419380.0,414238259.646
2023-12-01,170.33,172.34,169.0,172.02,1719615.0,295808172.3
2023-12-04,170.2667,170.4383,167.64,170.0933,1810533.0,307959532.7289
2023-12-05,168.4633,169.5767,167.7233,169.1267,2568435.0,434390935.7145
2023-12-06,171.5833,171.68,167.8867,168.0833,2683473.0,451046997.3009
2023-12-07,169.6667,173.1233,168.99,172.59,1916604.0,330786684.36
2023-12-08,172.1833,174.7133,172.11,173.9533,4207278.0,731869892.1174
2023-12-11,175.5833,180.4467,175.3967,179.8867,3976989.0,715407427.1463
2023-12-12,178.98,181.21,178.6633,181.1833,2226591.0,403421105.1303
2023-12-13,181.21,185.0233,180.5367,183.9733,5724921.0,1053232608.6093
2023-12-14,185.46,189.6067,185.46,189.0733,3372276.0,637607351.8307999
2023-12-15,189.6267,191.91,189.3667,189.7767,3956073.0,750770478.8991001
2023-12-18,189.7733,190.0867,187.5267,189.25,2272071.0,429989436.75
2023-12-19,189.52,190.6437,189.28,190.26,1910733.0,363536060.58
2023-12-20,188.4667,189.5633,184.2567,184.2567,3355902.0,618347428.0433999
2023-12-21,188.24,189.7033,187.3633,189.3567,2589246.0,490291078.0481999
2023-12-22,190.26,191.1,188.61,189.9633,2363532.0,448984338.3756
2023-12-26,190.8317,194.0867,190.8317,193.32,1906452.0,368555300.64
2023-12-27,194.2033,194.5333,192.7467,193.8167,1877340.0,363859843.578
2023-12-28,194.2667,194.6367,193.2,193.4533,1052982.0,203702842.7406
2023-12-29,193.4933,193.88,191.0,192.0333,1452366.0,278902635.7878
2024-01-02,188.7833,188.7833,183.5433,185.1167,3256689.0,602867520.6063
2024-01-03,181.8433,182.8733,180.4217,181.14,4069890.0,737219874.5999999
2024-01-04,178.28,181.4433,177.88,179.6167,3737211.0,671265507.0237
2024-01-05,179.9533,182.2,179.385,180.6133,3889335.0,702465629.1555
2024-01-08,181.8567,186.9833,181.8067,186.4967,3202203.0,597200292.2301
2024-01-09,184.3933,187.9933,184.1167,186.56,2944254.0,549280026.24
2024-01-10,186.9833,187.0233,183.5833,185.9333,2821653.0,524639253.7449
2024-01-11,186.1967,187.8333,182.9733,186.62,3692079.0,689015782.98
2024-01-12,186.87,187.7767,184.8967,185.7967,2277042.0,423066889.36139995
2024-01-16,186.0267,189.7033,185.07,188.43,4151376.0,782243779.6800001
2024-01-17,186.5067,186.9233,183.5367,186.7033,4970886.0,928080820.1238
2024-01-18,191.8867,193.12,189.81,192.8667,3552084.0,685078719.2028
2024-01-19,195.2967,200.67,194.3033,200.41,5326827.0,1067549399.07
2024-01-22,202.07,203.6933,199.2233,201.0667,5288418.0,1063324755.4806
2024-01-23,201.14,202.6417,199.23,202.4,3282057.0,664288336.8000001
2024-01-24,204.7367,208.0767,203.1333,205.3467,6283887.0,1290375458.6229
2024-01-25,209.1267,209.2633,203.7433,204.7767,3916932.0,802096409.0844
2024-01-26,200.5867,201.95,198.567,199.2567,5781291.0,1151960966.3997
2024-01-29,199.65,201.33,198.19,201.33,3467538.0,698119425.5400001
2024-01-30,200.1267,201.3533,197.3933,198.22,3059127.0,606380153.9399999
2024-01-31,195.14,198.9233,193.6067,195.35,6574167.0,1284263523.45
2024-02-01,196.14,196.8033,193.745,196.3167,3464106.0,680061858.3702
2024-02-02,196.31,199.2833,195.7767,198.8233,4801092.0,954568955.0436
2024-02-05,200.52,202.5433,198.31,201.54,4735152.0,954322534.08
2024-02-06,202.11,202.2667,196.9533,199.19,3623901.0,721844840.1899999
2024-02-07,200.6,202.428,198.5133,202.2367,4839426.0,978709544.1342
2024-02-08,202.8733,207.2,202.7967,205.7133,2760786.0,567930398.6538
2024-02-09,206.9667,210.1433,205.75,209.81,3519435.0,738412657.35
2024-02-12,209.8333,213.305,208.5867,209.43,4300008.0,900550675.44
2024-02-13,203.3567,207.3467,202.3667,205.1267,6551346.0,1343855985.5382
2024-02-14,207.7567,209.8667,206.8533,209.76,3236382.0,678863488.3199999
2024-02-15,211.1233,211.38,208.63,209.56,2845440.0,596290406.4
2024-02-16,211.1333,212.75,207.755,208.3733,4103559.0,855072130.5747
2024-02-20,206.42,207.16,201.71,204.8667,5547591.0,1136516661.1197
2024-02-21,202.55,204.4467,201.48,204.3967,4487538.0,917237958.3246
2024-02-22,212.4433,215.6267,211.5033,214.47,6676380.0,1431883218.6
2024-02-23,215.55,216.66,211.0267,212.1567,5105160.0,1083093898.572
2024-02-26,214.2967,215.2067,212.76,214.25,3758934.0,805351609.5
2024-02-27,215.2833,215.8333,213.4833,214.0367,4560882.0,976196132.3694
2024-02-28,211.6667,212.76,210.6367,211.63,2923704.0,618743477.52
2024-02-29,214.2533,217.8,213.5817,217.3633,3382896.0,735317438.1168001
2024-03-01,219.8767,227.59,219.6267,226.6133,6122886.0,1387527401.9838002
2024-03-04,229.1267,231.3433,227.5767,228.84,7328460.0,1677044786.4
2024-03-05,226.0733,227.6433,221.8933,224.3533,7260072.0,1628821111.4376
2024-03-06,229.0267,232.2833,227.3133,229.8667,5531679.0,1271548797.1893
2024-03-07,232.79,238.705,232.6505,237.75,4799639.0,1141114172.25
2024-03-08,238.55,240.01,227.97,228.13,10483034.0,2391494546.42
2024-03-11,225.5,226.79,222.52,225.1,4499778.0,1012900027.8
2024-03-12,227.98,229.89,223.99,229.77,3598410.0,826806665.7
2024-03-13,227.05,227.37,222.81,224.17,3264589.0,731822916.13
2024-03-14,223.57,224.84,218.12,220.34,4662092.0,1027245351.28
2024-03-15,217.4,221.37,217.1,218.76,4105300.0,898075428.0
2024-03-18,222.5,223.34,218.37,218.59,3143257.0,687084547.63
2024-03-19,215.745,217.69,212.654,216.76,3555097.0,770602825.7199999
2024-03-20,217.28,221.03,215.53,220.45,3386568.0,746568915.5999999
2024-03-21,227.37,229.28,224.76,225.18,4059795.0,914184638.1
2024-03-22,224.16,227.1,223.45,225.45,2658907.0,599450583.15
2024-03-25,222.25,226.61,221.71,224.57,2283509.0,512807616.13
2024-03-26,226.19,226.88,222.83,222.88,4414209.0,983838901.92
2024-03-27,225.39,225.76,221.4,225.68,4161724.0,939217872.32
2024-03-28,225.42,227.0,224.91,225.92,1794250.0,405356960.0
2024-04-01,226.06,231.45,226.06,228.3,3000859.0,685096109.7
2024-04-02,224.54,225.26,222.4,224.78,2383542.0,535772570.76
2024-04-03,222.17,226.9868,222.14,225.41,1860588.0,419395141.08
2024-04-04,228.51,229.17,218.56,219.03,3743961.0,820039777.83
2024-04-05,220.0,223.0,218.5825,221.63,2428251.0,538173269.13
2024-04-08,222.94,224.11,221.31,222.2,1866884.0,414821624.7999999
2024-04-09,224.44,225.3,220.755,224.59,3173009.0,712626091.3100001
2024-04-10,220.84,223.425,219.225,220.49,3610492.0,796077381.08
2024-04-11,221.88,225.87,220.06,225.47,2455324.0,553601902.28
2024-04-12,221.49,221.76,217.64,218.07,3210362.0,700083641.34
2024-04-15,221.05,221.86,214.24,215.31,3163473.0,681127371.63
2024-04-16,215.4,218.0,214.51,216.94,2452334.0,532009337.96
2024-04-17,217.1,217.44,209.9,210.36,4798630.0,1009439806.8
2024-04-18,208.86,210.23,205.97,206.63,5372719.0,1110164926.97
