timestamps,open,high,low,close,volume,amount
2023-01-05,83.4196,86.1386,83.4196,85.7976,9373875.0,804255977.7
2023-01-06,86.6048,87.648,86.0464,87.17,8760125.0,763620096.25
2023-01-09,87.8,88.9008,87.3966,88.3364,6791125.0,599903534.4499999
2023-01-10,88.0224,88.8384,87.173,88.838,5417425.0,481273202.15
2023-01-11,88.934,89.8508,88.62,88.9924,7249925.0,645188225.57
2023-01-12,89.0212,90.7064,88.586,90.2708,7302400.0,659193489.92
2023-01-13,88.934,92.0805,88.8864,92.0536,7266450.0,668902881.72
2023-01-17,91.9164,93.4532,91.9164,93.3608,8602400.0,803126945.92
2023-01-18,94.4,94.9888,91.7376,91.858,7677050.0,705198458.9
2023-01-19,90.8,92.8936,90.7346,92.616,7106375.0,658164027.0
2023-01-20,93.0848,94.0196,92.8112,93.7716,7591775.0,711892888.59
2023-01-23,93.6,96.1512,93.192,96.0632,8525525.0,818989213.18
2023-01-24,96.1048,97.2344,95.7548,96.0936,5926400.0,569489111.04
2023-01-25,91.93,95.7196,91.5876,95.63,7610475.0,727789724.25
2023-01-26,96.0,97.3544,95.9004,97.246,5950650.0,578676909.9
2023-01-27,96.8712,98.9838,96.8712,98.5804,7477725.0,737157121.59
2023-01-30,97.358,98.252,96.5548,97.4792,7931625.0,773168459.7
2023-01-31,96.7936,97.4396,96.1376,97.364,8452450.0,822964341.8000001
2023-02-01,96.8936,98.4896,95.606,97.8296,10284050.0,1006084497.88
2023-02-02,98.234,99.3916,97.5584,98.1876,8651275.0,849447929.19
2023-02-03,96.9074,98.8888,96.3952,98.2028,7183000.0,705390712.4
2023-02-06,97.1924,98.9948,97.0364,98.798,6153875.0,607990542.25
2023-02-07,98.5928,99.5992,96.5152,99.4876,10704125.0,1064927706.35
2023-02-08,98.512,99.4388,96.806,97.0032,8766075.0,850337326.44
2023-02-09,98.4728,99.628,97.4232,97.4448,8725675.0,850271655.24
2023-02-10,95.3484,96.1856,93.2492,93.9348,14189750.0,1332911328.3
2023-02-13,95.0776,97.3136,94.6637,96.9212,6726725.0,651962259.0699999
2023-02-14,96.7252,99.2452,96.3984,98.842,6594325.0,651796271.65
2023-02-15,100.0,100.7768,99.2808,100.6632,7483150.0,753277825.08
2023-02-16,98.992,101.48,98.78,99.7272,8533475.0,851019568.02
2023-02-17,98.6256,98.9868,97.7004,98.4804,7175625.0,706658420.25
2023-02-21,96.6024,97.9884,96.6024,97.0196,5631775.0,546392557.79
2023-02-22,96.9308,97.9868,96.744,97.0684,4149200.0,402756205.28
2023-02-23,97.1896,98.1616,95.3018,97.0596,10488875.0,1018046011.95
2023-02-24,97.2,99.5684,96.2016,98.0992,14092550.0,1382467880.96
2023-02-27,99.2156,101.1504,99.0048,100.8432,9075450.0,915197419.44
2023-02-28,100.4736,101.9556,100.046,100.96,8504475.0,858611796.0
2023-03-01,101.2,102.17,100.9962,102.0928,8227900.0,840009349.12
2023-03-02,101.5864,103.3441,101.1128,103.1132,8217075.0,847288897.8900001
2023-03-03,104.0,105.13,103.572,104.816,10477675.0,1098227982.8
2023-03-06,102.9864,105.0584,102.9864,104.5372,11199575.0,1170772211.69
2023-03-07,103.9908,105.2,102.857,103.156,7430125.0,766461974.5
2023-03-08,103.096,104.0016,102.5476,103.3148,5286075.0,546129781.4100001
2023-03-09,102.8564,103.4949,100.142,100.2156,8166150.0,818375621.9399999
2023-03-10,100.3556,100.9836,98.4588,99.2196,9592525.0,951766493.49
2023-03-13,98.394,98.7064,97.3176,97.5556,10455350.0,1019977942.46
2023-03-14,99.9608,100.5344,98.4,99.03,9475400.0,938348862.0
2023-03-15,96.7456,97.3808,95.3272,96.6292,10639050.0,1028042890.26
2023-03-16,96.1592,98.0974,96.0404,97.5964,8440475.0,823759974.2900001
2023-03-17,97.5964,97.8244,95.7124,97.634,19972325.0,1949977979.05
2023-03-20,98.0212,100.1556,97.5252,99.7492,8071450.0,805120680.34
2023-03-21,100.7124,103.268,100.7124,102.8528,7064225.0,726575321.08
2023-03-22,103.0948,104.4796,102.28,102.3296,6826975.0,698601620.96
2023-03-23,102.9204,104.6252,100.954,101.5504,8815500.0,895217551.1999999
2023-03-24,100.4036,100.5552,98.6408,99.9732,8239875.0,823766671.35
2023-03-27,101.0,101.712,100.1792,100.3324,6161600.0,618208115.84
2023-03-28,100.8,102.1672,100.3324,101.8048,5897925.0,600437075.04
2023-03-29,103.2572,103.3804,102.2056,102.8708,5919150.0,608907695.82
2023-03-30,103.536,104.9796,103.2198,104.3904,6638225.0,692966963.04
2023-03-31,105.028,106.4344,104.8796,106.0964,9144750.0,970225053.9
2023-04-03,105.7916,107.0872,105.2,106.6076,5577875.0,594643866.85
2023-04-04,106.8856,106.998,105.0,105.5332,6517175.0,687778332.7099999
2023-04-05,105.3208,105.4058,103.6,104.624,6521650.0,682321109.6
2023-04-06,104.23,104.23,102.08,103.354,6816900.0,704553882.6
2023-04-10,102.6024,103.4032,102.0876,102.9028,5145000.0,529434906.0
2023-04-11,103.2724,103.5472,102.4424,102.6588,5919600.0,607699032.48
2023-04-12,103.5144,103.5168,101.3808,101.89,6905200.0,703570828.0
2023-04-13,102.76,105.244,102.42,105.1852,8364450.0,879816346.14
2023-04-14,105.058,106.3192,104.6248,105.9944,4636825.0,491477483.78
2023-04-17,105.2788,107.0472,105.2788,107.042,4394075.0,470350576.15
2023-04-18,107.8452,108.874,107.5122,107.8672,6125725.0,660764803.72
2023-04-19,107.354,107.7944,106.9024,107.0512,4962400.0,531230874.88
2023-04-20,106.57,107.9878,106.2724,106.4308,6193900.0,659221732.12
2023-04-21,106.5048,107.5888,105.32,107.4932,5252450.0,564602658.34
2023-04-24,107.91,108.28,106.6744,107.1876,6091150.0,652895749.74
2023-04-25,107.0204,107.0204,105.648,105.8008,7090025.0,750130317.02
2023-04-26,105.7376,106.402,103.4324,103.8948,8937475.0,928557177.63
2023-04-27,104.88,105.6338,103.0924,105.5776,9425525.0,995124308.24
2023-04-28,105.2476,107.7568,104.828,107.4524,7383350.0,793358677.54
2023-05-01,107.2128,108.7992,107.1488,107.6436,6311125.0,679352215.0500001
2023-05-02,107.474,109.27,107.474,108.642,7291375.0,792149562.75
2023-05-03,108.8652,108.8652,105.4312,105.8484,9996825.0,1058147931.33
2023-05-04,104.4368,105.84,104.0236,104.1428,12193850.0,1269901681.78
2023-05-05,105.2128,106.006,100.9738,102.772,19705825.0,2025207046.9
2023-05-08,102.9248,105.926,102.9248,105.5788,8622000.0,910300413.6
2023-05-09,105.0176,106.5836,104.3432,105.3964,8491050.0,894926102.22
2023-05-10,105.3964,106.5592,103.9452,105.8368,10297675.0,1089872969.44
2023-05-11,105.4748,106.7358,105.4156,106.2632,5308800.0,564130076.16
2023-05-12,107.1892,107.1892,105.0,105.2328,5510600.0,579895867.68
2023-05-15,105.0796,106.1234,104.838,105.8428,4967650.0,525789985.42
2023-05-16,106.4,107.6916,105.8524,105.8528,5630675.0,596022714.64
2023-05-17,106.4756,107.9896,105.6252,107.868,7441975.0,802750959.3
2023-05-18,107.9484,111.474,107.7736,111.2392,8440575.0,938922810.54
2023-05-19,111.2388,111.2388,110.1408,110.6104,8251700.0,912723837.68
2023-05-22,110.5732,111.4474,107.7208,107.8248,7069325.0,762248554.26
2023-05-23,107.05,107.2032,104.9244,105.4996,7245225.0,764368339.41
2023-05-24,104.89,105.7264,103.815,105.0332,6751400.0,709121146.4799999
2023-05-25,105.4984,105.5056,102.8452,103.8948,9506950.0,987722668.86
2023-05-26,104.5992,106.572,103.5348,103.6452,11635725.0,1205987044.77
2023-05-30,103.8088,104.2496,100.8052,101.1508,12142875.0,1228261520.55
2023-05-31,100.6708,100.9216,98.2772,100.3508,20579650.0,2065184341.22
2023-06-01,100.1248,102.728,100.014,102.0,7979825.0,813942150.0
2023-06-02,103.0924,105.3792,102.7392,105.026,8184225.0,859556414.85
2023-06-05,104.6952,106.9848,104.6952,106.8304,7825100.0,835958563.04
2023-06-06,107.546,109.1708,107.3804,108.324,7872100.0,852737360.4
2023-06-07,108.4128,109.0352,105.4628,105.7672,7860950.0,831430670.84
2023-06-08,104.68,107.1694,104.68,105.8984,5946200.0,629693066.0799999
2023-06-09,105.8984,106.9096,104.16,104.2452,7961450.0,829942947.54
2023-06-12,105.0492,105.0904,103.204,104.2136,7939425.0,827396061.18
2023-06-13,105.1968,105.1968,103.3928,104.562,6678300.0,698296404.6
2023-06-14,103.8148,104.9398,103.1746,104.3916,5858675.0,611596457.13
2023-06-15,103.8216,107.1344,103.487,106.868,9962900.0,1064715197.2
2023-06-16,108.0884,108.0884,105.2864,105.6396,20721600.0,2189021535.36
2023-06-20,104.8,106.7988,104.5588,105.466,7313400.0,771315044.4
2023-06-21,105.466,106.6078,104.8,105.752,6122625.0,647479839.0
2023-06-22,105.6908,107.2872,105.64,107.116,5629300.0,602988098.8
2023-06-23,105.522,106.324,104.7696,104.9572,8116050.0,851837883.06
2023-06-26,104.5592,106.0628,104.2,104.6304,5651125.0,591279469.1999999
2023-06-27,105.9016,108.9154,105.9016,108.0144,9705400.0,1048322957.76
2023-06-28,107.9196,108.9072,106.522,106.6588,6054850.0,645803035.18
2023-06-29,106.8568,107.0364,105.32,106.2364,5599650.0,594886657.26
2023-06-30,107.4248,108.8,107.0764,108.0132,7665675.0,827994086.91
2023-07-03,107.748,109.7228,107.3328,108.8316,4483375.0,487932874.65
2023-07-05,108.6156,108.9252,106.7072,106.96,6921375.0,740310270.0
2023-07-06,106.0472,106.4,104.9798,105.3076,7730775.0,814109361.39
2023-07-07,105.12,106.4736,105.12,105.4764,6724300.0,709254956.52
2023-07-10,105.48,109.3392,105.48,109.1532,10027075.0,1094487322.89
2023-07-11,109.5968,111.5672,109.3446,111.336,6958400.0,774720422.4
2023-07-12,112.168,112.8584,111.2444,111.5388,7673825.0,855929231.91
2023-07-13,113.0,114.1206,112.958,113.3812,7778375.0,881921491.5500001
2023-07-14,113.7916,114.7104,113.1222,114.6768,5966125.0,684176123.4
2023-07-17,114.2892,118.1996,114.2892,117.9864,6289650.0,742093160.76
2023-07-18,117.4648,119.3828,116.8,119.2644,7700125.0,918350788.05
2023-07-19,119.2184,119.92,117.0708,117.1152,7496500.0,877954096.8
2023-07-20,116.808,118.9148,116.6456,116.7,6432825.0,750710677.5
2023-07-21,117.5644,118.92,116.9252,116.9296,17469075.0,2042651952.12
2023-07-24,116.2552,116.7872,114.8404,115.7504,6379050.0,738377589.12
