timestamps,open,high,low,close,volume,amount
2023-11-16,94.85,95.1979,94.85,95.06,10145390.0,964420773.4
2023-11-17,95.21,95.36,95.025,95.25,9244042.0,880495000.5
2023-11-20,95.07,95.42,95.07,95.4,10051654.0,958927791.6
2023-11-21,95.45,95.5699,95.28,95.5,7393840.0,706111720.0
2023-11-22,95.68,95.75,95.37,95.59,6329863.0,605071604.1700001
2023-11-24,95.24,95.3158,95.12,95.15,2944257.0,280146053.55
2023-11-27,95.36,95.72,95.33,95.69,8854641.0,847300597.29
2023-11-28,95.61,96.13,95.565,96.11,9749395.0,937014353.45
2023-11-29,96.42,96.665,96.3414,96.58,8006828.0,773299448.24
2023-11-30,96.38,96.41,96.13,96.26,8889239.0,855678146.1400001
2023-12-01,96.0,96.869,95.97,96.83,11774334.0,1140108761.22
2023-12-04,96.58,96.6678,96.3135,96.46,9440199.0,910601595.54
2023-12-05,96.85,97.145,96.785,97.1,8850641.0,859397241.0999999
2023-12-06,97.24,97.49,97.15,97.35,11111225.0,1081677753.75
2023-12-07,97.22,97.56,97.22,97.38,7157947.0,697040878.86
2023-12-08,96.99,97.065,96.7217,96.89,6696783.0,648851304.87
2023-12-11,96.8,96.95,96.6,96.9,15008723.0,1454345258.7
2023-12-12,96.94,97.19,96.8213,97.19,11711463.0,1138237088.97
2023-12-13,97.39,98.45,97.3299,98.41,11194420.0,1101642872.2
2023-12-14,98.68,99.04,98.6102,98.92,12651257.0,1251462342.44
2023-12-15,98.8,98.88,98.59,98.69,10079311.0,994727202.59
2023-12-18,98.58,98.58,98.42,98.49,11521007.0,1134703979.4299998
2023-12-19,98.63,98.777,98.59,98.61,13787123.0,1359548199.03
2023-12-20,98.87,99.04,98.69,98.97,9994103.0,989116373.91
2023-12-21,99.22,99.255,98.83,98.96,9099118.0,900448717.28
2023-12-22,99.13,99.135,98.805,98.83,13234679.0,1307983325.57
2023-12-26,98.93,99.08,98.89,99.03,5418487.0,536592767.61
2023-12-27,99.4,99.7,99.3127,99.66,6919952.0,689642416.3199999
2023-12-28,99.54,99.65,99.3127,99.44,7172285.0,713212020.4
2023-12-29,99.2,99.425,99.13,99.25,7327825.0,727286631.25
2024-01-02,98.84,98.97,98.725,98.78,9754476.0,963547139.28
2024-01-03,98.45,98.9367,98.3114,98.83,10002137.0,988511199.71
2024-01-04,98.42,98.5499,98.325,98.43,9896688.0,974130999.84
2024-01-05,98.13,98.69,98.0694,98.2,9038700.0,887600340.0
2024-01-08,98.24,98.71,98.205,98.57,7946495.0,783286012.15
2024-01-09,98.39,98.66,98.39,98.55,7157411.0,705362854.05
2024-01-10,98.74,98.8,98.36,98.36,7679382.0,755344013.52
2024-01-11,98.53,98.9599,98.41,98.92,7275940.0,719735984.8000001
2024-01-12,99.14,99.36,98.96,99.1,6359407.0,630217233.6999999
2024-01-16,98.72,98.85,98.2701,98.36,14489797.0,1425216432.92
2024-01-17,98.16,98.2099,97.94,98.09,8977600.0,880612784.0
2024-01-18,98.16,98.195,97.89,98.0,10575151.0,1036364798.0
2024-01-19,97.89,98.02,97.6714,98.02,9126093.0,894539635.86
2024-01-22,98.26,98.3556,98.1,98.2,8712582.0,855575552.4
2024-01-23,97.99,98.0,97.82,97.96,5642997.0,552787986.12
2024-01-24,98.29,98.33,97.7,97.74,11278509.0,1102361469.6599998
2024-01-25,98.01,98.2,97.96,98.18,16521614.0,1622092062.5200002
2024-01-26,98.2,98.2,97.984,98.07,5022843.0,492590213.01
2024-01-29,98.3,98.53,98.1918,98.46,6423562.0,632463914.52
2024-01-30,98.64,98.69,98.29,98.65,6740125.0,664913331.25
2024-01-31,99.0,99.26,98.81,99.1,10829125.0,1073166287.5
2024-02-01,99.2,99.565,99.02,99.37,11937364.0,1186215860.68
2024-02-02,98.49,98.62,98.2616,98.46,8422612.0,829290377.52
2024-02-05,97.89,97.91,97.56,97.65,7656888.0,747695113.2
2024-02-06,97.79,98.2,97.775,98.16,6608583.0,648698507.28
2024-02-07,97.99,98.28,97.94,97.96,8785226.0,860600738.9599999
2024-02-08,97.78,97.84,97.62,97.66,12446860.0,1215560347.6
2024-02-09,97.54,97.63,97.495,97.63,7120463.0,695170802.6899999
2024-02-12,97.7,97.745,97.52,97.65,5696254.0,556239203.1
2024-02-13,97.04,97.095,96.75,96.75,15872616.0,1535675598.0
2024-02-14,96.84,97.215,96.84,97.18,8776901.0,852939239.1800001
2024-02-15,97.49,97.55,97.2301,97.41,7194549.0,700821018.09
2024-02-16,96.95,97.1,96.895,97.1,7723697.0,749970978.6999999
2024-02-20,97.23,97.3575,97.16,97.19,8735680.0,849020739.1999999
2024-02-21,97.28,97.28,96.8653,96.9,7785144.0,754380453.6
2024-02-22,96.93,97.09,96.84,96.98,7538284.0,731062782.32
2024-02-23,96.99,97.39,96.99,97.34,7738039.0,753220716.26
2024-02-26,97.34,97.35,96.97,97.13,9374597.0,910554606.61
2024-02-27,97.1,97.215,96.94,97.0,9065486.0,879352142.0
2024-02-28,97.07,97.23,97.0133,97.19,7942456.0,771927298.64
2024-02-29,97.38,97.555,97.29,97.35,16774092.0,1632957856.1999998
2024-03-01,96.99,97.55,96.81,97.53,8994931.0,877275620.4300001
2024-03-04,97.26,97.3801,97.23,97.29,7428243.0,722693761.47
2024-03-05,97.69,97.92,97.6,97.82,6815524.0,666694557.68
2024-03-06,97.95,98.1601,97.91,97.97,16536204.0,1620051905.88
2024-03-07,98.22,98.24,97.97,98.18,7726663.0,758603773.34
2024-03-08,98.34,98.405,98.19,98.27,7168723.0,704470409.2099999
2024-03-11,98.28,98.305,98.09,98.16,11354561.0,1114563707.76
2024-03-12,98.02,98.04,97.8,97.91,7471902.0,731573924.8199999
2024-03-13,97.82,97.93,97.73,97.73,5846648.0,571392909.0400001
2024-03-14,97.48,97.48,97.1,97.11,10541000.0,1023636510.0
2024-03-15,97.15,97.195,97.02,97.1,5756900.0,558994990.0
2024-03-18,97.07,97.12,96.92,97.0,5227228.0,507041116.0
2024-03-19,97.15,97.3391,97.105,97.24,5076659.0,493654321.16
2024-03-20,97.29,97.63,97.13,97.44,8681408.0,845916395.52
2024-03-21,97.62,97.68,97.41,97.51,10100253.0,984875670.03
2024-03-22,97.91,97.91,97.74,97.82,8359208.0,817697726.56
2024-03-25,97.76,97.76,97.57,97.64,11037736.0,1077724543.04
2024-03-26,97.66,97.76,97.52,97.74,8830456.0,863088769.4399999
2024-03-27,97.8,98.075,97.79,98.06,9366825.0,918510859.5
2024-03-28,97.93,98.08,97.85,97.94,8863332.0,868074736.0799999
2024-04-01,97.32,97.34,96.89,96.94,8667445.0,840222118.3
2024-04-02,96.66,96.89,96.54,96.87,10624648.0,1029209651.76
2024-04-03,96.58,96.95,96.485,96.93,6919270.0,670684841.1
2024-04-04,97.11,97.17,96.92,97.16,9327565.0,906266215.4
2024-04-05,96.76,96.995,96.675,96.68,12343556.0,1193374994.0800002
2024-04-08,96.56,96.7,96.5,96.59,11457107.0,1106641965.13
2024-04-09,96.83,96.98,96.83,96.92,5736500.0,555981580.0
2024-04-10,96.22,96.27,95.74,95.76,11248929.0,1077197441.04
2024-04-11,95.98,96.025,95.59,95.78,16217807.0,1553341554.46
2024-04-12,96.08,96.1963,95.96,95.96,17284702.0,1658640003.9199998
2024-04-15,95.47,95.53,95.205,95.38,11705252.0,1116446935.76
2024-04-16,95.01,95.175,94.9,95.11,17565923.0,1670694936.53
2024-04-17,95.4,95.61,95.25,95.55,7567782.0,723101570.1
2024-04-18,95.55,95.57,95.2201,95.28,7717474.0,735320922.72
2024-04-19,95.53,95.55,95.33,95.38,9121718.0,870029462.8399999
2024-04-22,95.33,95.525,95.32,95.44,9029044.0,861731959.36
2024-04-23,95.38,95.84,95.3,95.64,10837186.0,1036468469.04
2024-04-24,95.38,95.465,95.2001,95.39,7960989.0,759398740.71
2024-04-25,94.94,95.14,94.85,95.12,6758125.0,642832850.0
2024-04-26,95.32,95.4698,95.3,95.33,8442514.0,804824859.62
2024-04-29,95.6,95.67,95.45,95.62,7384591.0,706114591.4200001
2024-04-30,95.32,95.5,95.15,95.23,11228466.0,1069286817.18
2024-05-01,95.2,95.58,94.99,95.27,11017676.0,1049653992.52
2024-05-02,95.27,95.73,95.22,95.7,7607332.0,728021672.4
2024-05-03,96.32,96.455,95.93,96.19,9146714.0,879822419.66
2024-05-06,96.21,96.33,96.15,96.26,10155471.0,977565638.46
2024-05-07,96.53,96.67,96.38,96.46,7686999.0,741487923.54
2024-05-08,96.25,96.3453,96.2318,96.26,4587251.0,441568781.2600001
2024-05-09,96.2,96.53,96.19,96.44,6732586.0,649290593.84
2024-05-10,96.26,96.325,96.16,96.24,5326446.0,512617163.04
2024-05-13,96.44,96.4674,96.28,96.29,5263260.0,506799305.4
2024-05-14,96.5,96.64,96.42,96.55,5243275.0,506238201.25
2024-05-15,97.11,97.28,96.9801,97.19,5846511.0,568222404.09
2024-05-16,97.23,97.27,97.01,97.08,7894451.0,766393303.08
2024-05-17,96.92,96.9986,96.77,96.77,5267144.0,509701524.88
2024-05-20,96.71,96.76,96.665,96.68,5262987.0,508825583.16
2024-05-21,96.92,96.945,96.83,96.86,5227948.0,506379043.28
2024-05-22,96.66,96.8899,96.65,96.74,3823632.0,369898159.68
2024-05-23,96.83,96.83,96.37,96.47,5094928.0,491507704.16
2024-05-24,96.43,96.62,96.39,96.58,3072140.0,296707281.2
2024-05-28,96.67,96.69,96.12,96.13,6046075.0,581209189.75
2024-05-29,95.91,95.93,95.6317,95.76,8249084.0,789932283.84
2024-05-30,96.08,96.23,96.02,96.21,5568856.0,535779635.76
2024-05-31,96.46,96.5886,96.41,96.52,8762935.0,845798486.1999999
2024-06-03,96.4,96.8,96.38,96.8,6095674.0,590061243.1999999
2024-06-04,97.0,97.24,96.94,97.15,3979112.0,386570730.8
2024-06-05,97.29,97.45,97.04,97.45,4602541.0,448517620.45
2024-06-06,97.31,97.5,97.31,97.48,6568939.0,640340173.72
2024-06-07,96.82,96.82,96.62,96.62,5364971.0,518363498.02
2024-06-10,96.52,96.5875,96.4301,96.54,8235950.0,795098613.0
2024-06-11,96.64,96.93,96.56,96.87,4650303.0,450474851.61
2024-06-12,97.6,97.8116,97.31,97.33,7627065.0,742342236.4499999
2024-06-13,97.7,97.93,97.58,97.82,7094817.0,694014998.9399999
2024-06-14,97.85,98.045,97.85,97.92,6239526.0,610974385.92
2024-06-17,97.57,97.6,97.445,97.57,5265075.0,513713367.74999994
2024-06-18,97.7,98.04,97.6754,97.92,7030650.0,688441248.0
2024-06-20,97.55,97.77,97.515,97.75,5621633.0,549514625.75
2024-06-21,97.89,97.98,97.645,97.76,4715500.0,460987280.0
2024-06-24,97.82,97.86,97.72,97.84,5017272.0,490889892.48
2024-06-25,97.78,97.88,97.7118,97.83,5701669.0,557794278.27
2024-06-26,97.43,97.49,97.37,97.39,4964125.0,483456133.75
2024-06-27,97.56,97.67,97.535,97.55,5276457.0,514718380.35
2024-06-28,97.77,97.795,97.07,97.07,12781548.0,1240704864.36
2024-07-01,96.43,96.66,96.22,96.25,12239104.0,1178013760.0
2024-07-02,96.64,96.6702,96.441,96.57,5441965.0,525530560.0499999
2024-07-03,96.8,97.165,96.77,97.09,4061079.0,394290160.11
2024-07-05,97.45,97.63,97.305,97.58,3490062.0,340560249.96
2024-07-08,97.59,97.65,97.45,97.61,4603072.0,449305857.92
2024-07-09,97.51,97.605,97.34,97.52,5004874.0,488075312.48
2024-07-10,97.61,97.67,97.485,97.62,4586211.0,447705917.82
2024-07-11,98.18,98.31,98.09,98.12,3790200.0,371894424.0
2024-07-12,98.17,98.39,98.1302,98.39,6329054.0,622715623.0600001
2024-07-15,98.15,98.28,98.025,98.05,6984734.0,684853168.6999999
2024-07-16,98.18,98.45,98.14,98.45,8936096.0,879758651.2
2024-07-17,98.26,98.57,98.23,98.52,5680415.0,559634485.8
2024-07-18,98.37,98.56,98.21,98.25,10584197.0,1039897355.25
2024-07-19,98.04,98.0969,97.97,98.05,7735774.0,758492640.6999999
2024-07-22,98.12,98.2,97.8625,98.01,11657644.0,1142565688.44
2024-07-23,98.095,98.18,97.98,98.0,7225976.0,708145648.0
2024-07-24,97.82,98.19,97.7,97.7,6578527.0,642722087.9
2024-07-25,97.84,98.135,97.82,97.97,12766232.0,1250707749.04
2024-07-26,98.29,98.3574,98.18,98.32,4243795.0,417249924.4
2024-07-29,98.54,98.54,98.37,98.48,6822624.0,671892011.52
2024-07-30,98.52,98.64,98.38,98.58,5845841.0,576283005.78
2024-07-31,98.81,99.12,98.6493,99.11,11725122.0,1162076841.42
2024-08-01,99.01,99.32,99.005,99.22,9642741.0,956752762.02
2024-08-02,99.88,100.37,99.8,100.33,9397607.0,942861910.31
2024-08-05,100.82,100.89,100.0205,100.25,12066084.0,1209624921.0
2024-08-06,100.14,100.155,99.625,99.65,10945179.0,1090687087.35
2024-08-07,99.51,99.6142,99.24,99.35,8085207.0,803265315.4499999
2024-08-08,99.11,99.28,99.07,99.2,5558079.0,551361436.8000001
2024-08-09,99.64,99.7,99.48,99.55,3879241.0,386178441.55
2024-08-12,99.47,99.78,99.41,99.72,7300711.0,728026900.92
2024-08-13,100.04,100.12,99.93,100.12,3925473.0,393018356.76
2024-08-14,100.15,100.4,100.14,100.3,9871619.0,990123385.7
2024-08-15,99.7,99.9,99.65,99.88,8628478.0,861812382.64
2024-08-16,100.03,100.12,99.85,100.12,6507875.0,651568445.0
2024-08-19,100.07,100.3374,100.04,100.23,4690310.0,470109771.3
2024-08-20,100.41,100.56,100.33,100.53,5516765.0,554600385.45
2024-08-21,100.61,100.9,100.43,100.72,6366682.0,641252211.04
2024-08-22,100.54,100.565,100.23,100.31,7893691.0,791816144.21
2024-08-23,100.52,100.81,100.43,100.77,6179548.0,622713051.9599999
2024-08-26,100.92,100.92,100.66,100.68,6653194.0,669843571.9200001
2024-08-27,100.48,100.74,100.43,100.71,7965500.0,802205505.0
2024-08-28,100.71,100.77,100.6,100.62,6960499.0,700365409.38
2024-08-29,100.45,100.55,100.3506,100.49,6912660.0,694653203.4
2024-08-30,100.51,100.64,100.22,100.25,7213235.0,723126808.75
2024-09-03,100.32,100.53,100.23,100.36,6837399.0,686201363.64
2024-09-04,100.43,100.85,100.4,100.8,10867812.0,1095475449.6
2024-09-05,101.02,101.115,100.75,101.06,11921947.0,1204831963.82
2024-09-06,101.13,101.595,100.97,101.19,8830177.0,893525610.63
2024-09-09,101.15,101.429,101.05,101.34,7569256.0,767068403.0400001
2024-09-10,101.34,101.7,101.31,101.65,5979509.0,607817089.85
2024-09-11,101.51,101.85,101.46,101.62,4184407.0,425219439.34
2024-09-12,101.56,101.65,101.38,101.53,6419517.0,651773561.01
2024-09-13,101.76,101.82,101.62,101.74,5330629.0,542338194.4599999
2024-09-16,101.83,102.04,101.7482,101.98,8425911.0,859274403.7800001
2024-09-17,101.99,102.0301,101.825,101.88,9256001.0,943001381.88
2024-09-18,101.68,102.03,101.53,101.56,6280106.0,637807565.36
2024-09-19,101.41,101.6101,101.3701,101.57,5079896.0,515965036.72
2024-09-20,101.43,101.65,101.315,101.48,8464907.0,859018762.36
2024-09-23,101.34,101.59,101.185,101.44,8428058.0,854942203.52
2024-09-24,101.27,101.619,101.22,101.58,5803587.0,589528367.46
2024-09-25,101.42,101.4265,101.19,101.19,9259117.0,936930049.23
2024-09-26,101.32,101.35,101.0,101.21,8124446.0,822275179.66
2024-09-27,101.41,101.56,101.325,101.5,5033279.0,510877818.5
2024-09-30,101.44,101.4794,101.14,101.27,9105421.0,922105984.67
2024-10-01,101.27,101.445,101.15,101.23,8811488.0,891986930.24
2024-10-02,100.88,101.1056,100.805,101.02,11700908.0,1182025726.1599998
2024-10-03,100.85,100.886693,100.59,100.61,8751191.0,880457326.51
2024-10-04,100.1,100.14,99.8901,99.96,9641064.0,963720757.44
2024-10-07,99.64,99.765,99.58,99.62,6382168.0,635791576.1600001
2024-10-08,99.52,99.79,99.49,99.79,7340131.0,732471672.49
2024-10-09,99.64,99.67,99.47,99.53,8218472.0,817984518.16
2024-10-10,99.45,99.55,99.2338,99.47,5757678.0,572716230.66
2024-10-11,99.41,99.62,99.36,99.5,4878672.0,485427864.0
2024-10-14,99.2,99.42,99.1701,99.41,3512569.0,349184484.28999996
2024-10-15,99.74,99.84,99.68,99.81,7158682.0,714508050.42
2024-10-16,99.96,100.04,99.87,99.94,4741263.0,473841824.22
2024-10-17,99.6,99.66,99.42,99.45,5306334.0,527714916.3
2024-10-18,99.63,99.675,99.5,99.52,4973029.0,494915846.08
2024-10-21,99.18,99.205,98.83,98.83,6874029.0,679360286.0699999
2024-10-22,98.93,99.01,98.77,98.85,11401906.0,1127078408.1
2024-10-23,98.57,98.76,98.4815,98.6,19660142.0,1938490001.2
2024-10-24,98.68,98.95,98.6,98.79,7559385.0,746791644.1500001
2024-10-25,98.97,98.99,98.54,98.59,9028548.0,890124547.32
2024-10-28,98.64,98.65,98.2946,98.43,7363142.0,724754067.0600001
2024-10-29,98.12,98.56,98.0871,98.54,5421716.0,534255894.6400001
2024-10-30,98.75,98.94,98.4,98.44,11188376.0,1101383733.44
2024-10-31,98.32,98.5789,98.1501,98.42,12754774.0,1255324857.08
2024-11-01,98.29,98.38,97.6801,97.72,10387261.0,1015043144.92
2024-11-04,98.25,98.375,97.953766,98.13,6630091.0,650610829.8299999
2024-11-05,98.09,98.39,97.86,98.36,6663038.0,655376417.68
2024-11-06,97.43,97.8199,97.355,97.59,9158058.0,893734880.22
2024-11-07,97.96,98.54,97.9,98.33,17402306.0,1711168748.98
2024-11-08,98.48,98.715,98.3748,98.5,6199838.0,610684043.0
2024-11-11,98.3,98.33,98.16,98.28,4501340.0,442391695.2
2024-11-12,97.98,98.14,97.6501,97.71,16775682.0,1639151888.2199998
2024-11-13,98.17,98.2,97.57,97.69,15834914.0,1546912748.6599998
2024-11-14,97.85,97.99,97.57,97.65,7312304.0,714046485.6
2024-11-15,97.44,97.88,97.26,97.66,11844293.0,1156713654.38
2024-11-18,97.55,97.82,97.465,97.75,5260760.0,514239290.0
2024-11-19,97.95,98.045,97.87,97.89,4735960.0,463603124.4
2024-11-20,97.69,97.93,97.67,97.79,5551154.0,542847349.6600001
2024-11-21,97.85,98.01,97.6701,97.74,6348553.0,620507570.2199999
2024-11-22,97.87,97.92,97.72,97.81,4989634.0,488036101.54
2024-11-25,98.53,98.7,98.43,98.69,9246256.0,912513004.64
2024-11-26,98.49,98.54,98.3,98.54,11303243.0,1113821565.22
2024-11-27,98.8,98.9299,98.65,98.81,8749917.0,864579298.77
2024-11-29,99.15,99.215,99.08,99.2,9623184.0,954619852.8
2024-12-02,99.39,99.6,98.58,98.9,18397837.0,1819546079.3
2024-12-03,98.97,99.06,98.67,98.71,6889766.0,680088801.86
2024-12-04,98.52,99.09,98.484,99.03,7448899.0,737664467.97
2024-12-05,98.96,99.11,98.85,99.05,8787117.0,870363938.85
2024-12-06,99.4,99.44,99.1397,99.33,12890676.0,1280430847.08
2024-12-09,99.2,99.22,99.03,99.04,10689040.0,1058642521.6
2024-12-10,98.87,98.99,98.804,98.92,5984610.0,591997621.2
2024-12-11,99.08,99.1546,98.66,98.69,8095829.0,798977364.01
2024-12-12,98.53,98.58,98.25,98.29,12353324.0,1214208215.96
2024-12-13,98.2,98.23,97.87,97.92,6566351.0,642977089.92
2024-12-16,98.07,98.0998,97.8841,98.01,7124119.0,698234903.19
2024-12-17,98.0,98.13,97.95,98.01,7239282.0,709522028.82
2024-12-18,97.66,97.8,96.9,96.95,14261483.0,1382650776.85
2024-12-19,96.76,96.82,96.5045,96.7,15490128.0,1497895377.6
2024-12-20,97.05,97.22,96.94,96.96,8657695.0,839450107.1999999
2024-12-23,96.95,96.9699,96.6,96.66,10540780.0,1018871794.8
2024-12-24,96.5,96.78,96.47,96.77,4739264.0,458618577.28
2024-12-26,96.52,96.8799,96.51,96.84,10620327.0,1028472466.68
2024-12-27,96.79,96.89,96.61,96.64,8601525.0,831251376.0
2024-12-30,97.0,97.08,96.96,97.02,10154727.0,985211613.54
2024-12-31,97.15,97.2099,96.83,96.9,12276725.0,1189614652.5
2025-01-02,97.07,97.205,96.78,96.91,5547684.0,537626056.4399999
2025-01-03,97.03,97.0676,96.79,96.81,5331125.0,516106211.25
2025-01-06,96.72,96.7999,96.58,96.71,9248349.0,894407831.79
2025-01-07,96.61,96.675,96.24,96.37,9153293.0,882102846.4100001
2025-01-08,96.27,96.52,96.23,96.48,7444537.0,718248929.76
2025-01-10,95.85,96.225,95.85,95.94,9822014.0,942324023.16
2025-01-13,95.94,95.95,95.735,95.85,10420724.0,998826395.4
2025-01-14,95.86,95.93,95.7501,95.88,5487559.0,526147156.92
2025-01-15,96.94,96.94,96.552,96.71,9562977.0,924835505.67
2025-01-16,96.63,97.025,96.5,96.92,9810870.0,950869520.4
2025-01-17,97.07,97.095,96.87,96.92,5360235.0,519513976.2
2025-01-21,97.15,97.28,97.09,97.24,7726045.0,751280615.8
2025-01-22,97.21,97.25,96.96,97.01,7283359.0,706558656.59
2025-01-23,96.77,96.92,96.72,96.85,7706998.0,746422756.3
2025-01-24,96.87,97.1099,96.8,97.01,6459421.0,626628431.21
2025-01-27,97.49,97.56,97.31,97.55,7601955.0,741570710.25
2025-01-28,97.34,97.53,97.29,97.52,5730533.0,558841578.16
2025-01-29,97.58,97.645,97.22,97.46,5912753.0,576256907.38
2025-01-30,97.62,97.725,97.5198,97.6,6802911.0,663964113.5999999
2025-01-31,97.62,97.73,97.26,97.4,10750147.0,1047064317.8
2025-02-03,97.34,97.5375,97.05,97.17,9977153.0,969479957.01
2025-02-04,97.02,97.38,97.0001,97.35,8483497.0,825868432.9499999
2025-02-05,97.7,97.995,97.66,97.87,9716763.0,950979594.81
2025-02-06,97.77,97.8764,97.6318,97.77,6629549.0,648171005.73
2025-02-07,97.52,97.59,97.36,97.46,6422344.0,625921646.24
2025-02-10,97.57,97.68,97.41,97.49,6038721.0,588714910.29
2025-02-11,97.27,97.34,97.2218,97.27,8001204.0,778277113.0799999
2025-02-12,96.77,96.88,96.61,96.76,6404974.0,619745284.24
2025-02-13,97.16,97.425,96.84,97.34,7041568.0,685426229.12
2025-02-14,97.75,97.88,97.67,97.7,6257547.0,611362341.9
2025-02-18,97.46,97.58,97.31,97.31,8159401.0,793991311.3100001
2025-02-19,97.27,97.4999,97.27,97.45,5604824.0,546190098.8000001
2025-02-20,97.54,97.6686,97.5,97.6,27958746.0,2728773609.6
2025-02-21,97.75,98.175,97.7,98.02,7070574.0,693057663.48
2025-02-24,97.96,98.24,97.935,98.19,7298424.0,716632252.56
2025-02-25,98.65,98.81,98.56,98.8,5801251.0,573163598.8
2025-02-26,98.77,99.02,98.6549,98.96,5036046.0,498367112.16
2025-02-27,98.77,98.9263,98.725,98.81,6263221.0,618868867.01
2025-02-28,99.08,99.285,98.92,99.25,14453010.0,1434461242.5
2025-03-03,98.66,99.19,98.6,99.16,7533471.0,747018984.36
2025-03-04,99.3,99.4,98.81,98.91,7532407.0,745030376.37
2025-03-05,98.97,99.055,98.55,98.57,7302567.0,719814029.1899999
2025-03-06,98.51,98.62,98.23,98.47,9946193.0,979401624.71
2025-03-07,98.85,98.9752,98.3,98.35,6450705.0,634426836.75
2025-03-10,98.81,98.99,98.73,98.82,12319023.0,1217365852.86
2025-03-11,98.77,98.94,98.42,98.47,10187879.0,1003200445.13
2025-03-12,98.3,98.43,98.16,98.18,8436677.0,828312947.86
2025-03-13,98.09,98.5,98.012,98.48,7959567.0,783858158.1600001
2025-03-14,98.34,98.42,98.25,98.28,8949789.0,879585262.92
2025-03-17,98.49,98.65,98.345,98.41,10605915.0,1043728095.15
2025-03-18,98.3,98.62,98.28,98.51,9022067.0,888763820.1700001
2025-03-19,98.42,98.8291,98.325,98.8,6764189.0,668301873.1999999
2025-03-20,99.22,99.2499,98.8,98.86,6556791.0,648204358.26
2025-03-21,98.96,99.035,98.74,98.74,5028775.0,496541243.5
2025-03-24,98.6,98.64,98.32,98.36,4894841.0,481456560.76
2025-03-25,98.37,98.56,98.34,98.45,5663057.0,557527961.65
2025-03-26,98.36,98.4,98.2032,98.21,6744041.0,662332266.61
2025-03-27,98.16,98.2299,98.01,98.16,9513010.0,933797061.6
2025-03-28,98.54,98.82,98.455,98.73,8534084.0,842570113.32
2025-03-31,98.98,99.09,98.7,98.92,13350746.0,1320655794.32
2025-04-01,98.81,99.13,98.6223,98.96,10295171.0,1018810122.16
2025-04-02,99.17,99.21,98.615,98.85,8225068.0,813047971.8
2025-04-03,99.47,99.73,99.05,99.37,9905042.0,984264023.54
2025-04-04,99.92,100.55,99.44,99.46,14914282.0,1483374487.7199998
2025-04-07,99.22,99.31,98.0,98.2,21796534.0,2140419638.8
2025-04-08,98.1,98.69,97.64,97.69,13173372.0,1286906710.68
2025-04-09,97.07,97.99,96.63,97.91,16244396.0,1590488812.36
2025-04-10,97.67,97.86,97.11,97.14,9940126.0,965583839.64
2025-04-11,96.66,97.17,96.15,97.04,8437429.0,818768110.1600001
2025-04-14,97.44,97.69,97.27,97.61,7940563.0,775078354.43
2025-04-15,97.6,97.9612,97.51,97.81,10074372.0,985374325.32
2025-04-16,97.88,98.19,97.72,98.12,10105021.0,991504660.52
2025-04-17,98.06,98.1135,97.81,97.87,5589431.0,547037611.97
2025-04-21,97.61,97.83,97.28,97.28,7925680.0,771010150.4
2025-04-22,97.61,97.77,97.445,97.46,6521502.0,635585584.92
2025-04-23,98.33,98.47,97.65,97.7,13376708.0,1306904371.6
2025-04-24,98.06,98.25,98.0,98.24,8524534.0,837450220.16
2025-04-25,98.47,98.6283,98.3649,98.6,9058952.0,893212667.1999999
2025-04-28,98.52,98.8999,98.5,98.87,4890765.0,483549935.55
2025-04-29,98.76,99.11,98.75,99.11,6731098.0,667119122.78
2025-04-30,98.99,99.165,98.8848,99.02,7370375.0,729814532.5
2025-05-01,98.83,98.873,98.28,98.43,6912635.0,680410663.0500001
2025-05-02,98.06,98.3417,97.82,97.95,9879165.0,967664211.75
2025-05-05,97.9,97.91,97.645,97.78,14273806.0,1395692750.68
2025-05-06,97.78,98.02,97.65,98.02,11730109.0,1149785284.18
2025-05-07,98.16,98.3395,98.0907,98.17,6556985.0,643699217.45
2025-05-08,98.21,98.23,97.65,97.66,7814291.0,763143659.06
2025-05-09,97.86,97.97,97.74,97.76,5739278.0,561071817.28
2025-05-12,97.45,97.6599,97.33,97.43,10768258.0,1049151376.94
2025-05-13,97.5,97.55,97.24,97.33,6305463.0,613710713.79
2025-05-14,97.28,97.34,97.01,97.05,7350713.0,713386696.65
2025-05-15,97.31,97.6,97.22,97.6,7638874.0,745554102.4
2025-05-16,97.91,97.92,97.62,97.66,5262544.0,513940047.04
2025-05-19,97.14,97.66,97.1,97.63,7232766.0,706134944.5799999
2025-05-20,97.52,97.54,97.28,97.46,7496635.0,730622047.0999999
2025-05-21,97.17,97.28,96.7444,96.82,12393433.0,1199932183.06
2025-05-22,96.77,97.11,96.66,97.1,6084846.0,590838546.6
2025-05-23,97.34,97.38,97.08,97.24,5210517.0,506670673.08
2025-05-27,97.51,97.74,97.42,97.68,7461471.0,728836487.2800001
2025-05-28,97.56,97.6746,97.375,97.5,4909442.0,478670595.0
2025-05-29,97.74,97.94,97.7,97.86,7724141.0,755884438.26
2025-05-30,97.86,98.1,97.8,98.1,15488429.0,1519414884.9
2025-06-02,97.23,97.5955,97.23,97.52,28390079.0,2768600504.08
2025-06-03,97.6,97.7518,97.37,97.45,7177836.0,699480118.2
2025-06-04,97.75,98.09,97.69,98.03,7761493.0,760859158.79
2025-06-05,98.03,98.12,97.77,97.78,10456612.0,1022447521.36
2025-06-06,97.46,97.525,97.2505,97.28,6299934.0,612857579.52
