timestamps,open,high,low,close,volume,amount
2022-12-22,240.36,241.48,236.69,241.15,961623.0,231895386.45
2022-12-23,240.34,241.705,239.115,240.74,592219.0,142570802.06
2022-12-27,240.85,242.03,238.94,240.03,532058.0,127709881.74
2022-12-28,240.73,241.5,236.27,236.4,603410.0,142646124.0
2022-12-29,238.26,241.94,236.71,240.38,567557.0,136429351.66
2022-12-30,238.81,240.54,237.95,239.96,710540.0,170501178.4
2023-01-03,241.67,245.94,239.435,243.21,1058334.0,257397412.14
2023-01-04,244.53,248.99,243.92,248.88,1186409.0,295273471.92
2023-01-05,247.77,251.2,246.48,250.3,1353806.0,338857641.8
2023-01-06,253.45,255.785,249.51,254.52,1163993.0,296259498.36
2023-01-09,254.09,255.44,249.435,249.79,1544344.0,385761687.76
2023-01-10,249.08,250.47,247.84,250.4,671487.0,168140344.8
2023-01-11,251.24,253.12,247.0,252.32,1170827.0,295423068.64
2023-01-12,254.0,257.43,251.96,255.15,1389064.0,354419679.6
2023-01-13,254.35,259.75,253.56,258.87,1039285.0,269039707.95
2023-01-17,258.88,260.97,257.4,258.32,1887903.0,487683102.96
2023-01-18,258.68,262.7,256.42,256.76,1812827.0,465461460.52
2023-01-19,255.84,260.12,252.72,256.98,1713834.0,440421061.32000005
2023-01-20,257.35,261.59,253.835,261.4,1241201.0,324449941.4
2023-01-23,262.11,269.09,262.11,263.81,1888150.0,498112851.5
2023-01-24,263.89,265.35,252.09,252.68,2223195.0,561756912.6
2023-01-25,251.7,253.66,249.53,253.64,1695637.0,430081368.67999995
2023-01-26,254.96,255.6,249.47,254.85,1799563.0,458618630.55
2023-01-27,248.66,259.86,244.42,254.77,1918595.0,488800448.15
2023-01-30,256.53,257.4,251.05,253.3,1486771.0,376599094.3
2023-01-31,253.68,255.07,251.06,255.07,1916775.0,488911799.25
2023-02-01,252.08,264.62,250.24,261.46,1575909.0,412037167.14
2023-02-02,260.37,263.62,257.655,257.99,1364306.0,351977304.94
2023-02-03,257.99,260.16,256.28,258.08,936563.0,241708179.04
2023-02-06,255.63,256.265,252.71,253.52,887680.0,225044633.6
2023-02-07,251.91,256.19,251.21,255.23,851062.0,217216554.26
2023-02-08,255.88,258.79,255.0801,256.4,846317.0,216995678.8
2023-02-09,258.5,260.37,255.58,256.2,733741.0,187984444.2
2023-02-10,255.55,257.91,255.23,256.62,1024636.0,262942090.32
2023-02-13,258.25,260.89,257.595,260.12,792303.0,206093856.36
2023-02-14,259.48,262.3771,257.3,258.9,817149.0,211559876.1
2023-02-15,257.17,259.66,256.545,259.04,701753.0,181782097.12
2023-02-16,256.0,263.6,255.93,263.15,1050976.0,276564334.4
2023-02-17,262.27,264.1,261.72,262.84,878828.0,230991151.52
2023-02-21,259.59,261.63,255.57,256.09,949071.0,243047592.39
2023-02-22,256.25,257.7,253.665,254.1,960339.0,244022139.9
2023-02-23,253.79,256.09,251.1,251.98,1681185.0,423624996.3
2023-02-24,249.49,250.33,245.89,249.14,1624297.0,404677354.58
2023-02-27,252.73,252.73,246.305,248.04,1265287.0,313841787.48
2023-02-28,245.86,247.52,241.945,243.45,2781774.0,677222880.3
2023-03-01,241.81,245.19,240.0,244.3,917935.0,224251520.5
2023-03-02,242.18,244.055,241.32,243.75,1035049.0,252293193.75
2023-03-03,245.19,250.56,244.86,249.99,1185974.0,296481640.26
2023-03-06,249.5,252.41,247.95,251.73,995964.0,250714017.72
2023-03-07,252.35,252.555,244.75,245.33,1006500.0,246924645.0
2023-03-08,244.98,252.97,244.98,251.43,1954675.0,491463935.25
2023-03-09,253.12,257.29,251.065,252.13,2522027.0,635878667.51
2023-03-10,251.84,254.35,245.21,246.6,1200235.0,295977951.0
2023-03-13,243.57,249.96,241.33,247.07,1058912.0,261625387.84
2023-03-14,250.61,253.23,248.12,250.69,1226087.0,307367750.03
2023-03-15,245.27,247.61,244.245,247.47,1338317.0,331193307.99
2023-03-16,244.7,255.32,244.7,254.38,1210018.0,307804378.84
2023-03-17,253.9,254.66,250.515,250.66,1123222.0,281546826.52
2023-03-20,251.83,258.64,251.334,256.44,1457936.0,373873107.84
2023-03-21,258.46,259.16,256.0,258.69,871584.0,225470064.96
2023-03-22,259.38,261.72,254.15,254.38,842743.0,214376964.34
2023-03-23,253.9,256.87,250.44,252.77,979229.0,247519714.33
2023-03-24,251.53,254.27,249.96,254.22,1021409.0,259662595.98
2023-03-27,257.67,258.81,253.78,254.41,981214.0,249630653.74
2023-03-28,253.16,255.73,253.16,254.48,608959.0,154967886.32
2023-03-29,256.93,258.17,254.76,257.36,1174041.0,302151191.76
2023-03-30,259.99,261.97,259.19,259.44,913033.0,236877281.52
2023-03-31,260.74,263.68,260.07,263.68,1223921.0,322723489.28000003
2023-04-03,262.94,264.84,261.39,264.16,822977.0,217397604.32
2023-04-04,264.95,267.26,263.87,267.23,1103256.0,294823100.88
2023-04-05,266.7,271.75,266.005,271.31,1099513.0,298308872.03000003
2023-04-06,271.3,272.56,269.49,270.59,912080.0,246799727.2
2023-04-10,269.26,272.07,268.51,270.99,1008074.0,273177973.26
2023-04-11,272.94,274.08,271.08,271.59,1752136.0,475862616.2399999
2023-04-12,271.83,275.48,269.14,272.38,1200281.0,326932538.78
2023-04-13,275.01,275.425,271.26,273.41,1612618.0,440905887.38000005
2023-04-14,272.62,275.64,271.81,273.35,1084056.0,296326707.6
2023-04-17,273.0,273.34,269.17,271.1,1007340.0,273089874.0
2023-04-18,272.79,274.43,270.7,271.45,1178995.0,320038192.75
2023-04-19,270.65,273.27,269.19,272.99,2105176.0,574691996.24
2023-04-20,271.21,273.48,268.72,270.78,2227344.0,603120208.3199999
2023-04-21,287.61,294.02,279.61,281.21,4082984.0,1148175930.64
2023-04-24,283.86,289.35,283.13,286.25,1892775.0,541806843.75
2023-04-25,286.22,288.99,281.32,281.99,2072582.0,584447398.1800001
2023-04-26,282.19,282.19,276.2909,278.07,1608248.0,447205521.36
2023-04-27,278.82,283.84,278.82,282.44,1254548.0,354334537.12
2023-04-28,282.0,287.46,282.0,287.33,1206426.0,346642382.58
2023-05-01,287.91,289.7,283.43,284.01,980392.0,278441131.92
2023-05-02,282.69,283.85,277.96,280.54,1018897.0,285841364.38
2023-05-03,281.19,282.325,277.66,278.21,938174.0,261009388.54
2023-05-04,278.63,280.345,275.25,277.63,1460333.0,405432250.79
2023-05-05,279.36,281.6452,275.62,278.06,1247863.0,346980785.78000003
2023-05-08,277.02,279.3699,276.28,277.78,934572.0,259605410.15999997
2023-05-09,276.8,277.135,273.01,274.05,1069353.0,293056189.65000004
2023-05-10,276.1,280.25,275.41,278.54,1029870.0,286859989.8
2023-05-11,277.94,279.77,275.8822,278.1,1418104.0,394374722.4
2023-05-12,278.8,280.27,274.76,275.87,1171814.0,323268328.18
2023-05-15,275.94,278.27,275.22,277.52,769856.0,213650437.11999995
2023-05-16,277.56,280.185,275.51,275.57,888884.0,244949763.88
2023-05-17,277.32,277.47,273.01,275.46,949289.0,261491147.93999997
2023-05-18,278.28,282.495,277.72,279.4,1490551.0,416459949.4
2023-05-19,281.47,285.76,280.3,282.47,1511957.0,427082493.79
2023-05-22,282.88,284.78,276.87,277.04,1236358.0,342520620.32000005
2023-05-23,274.4,274.4,267.0197,267.76,1168474.0,312870598.24
2023-05-24,265.43,266.45,262.09,264.9,1057408.0,280107379.2
2023-05-25,264.94,266.57,262.555,264.09,868658.0,229403891.21999997
2023-05-26,264.16,267.43,263.77,264.41,975263.0,257869289.83
2023-05-30,263.54,268.86,262.61,264.18,1102361.0,291221728.98
2023-05-31,262.1,264.45,259.181,264.19,1918064.0,506733328.16
2023-06-01,264.32,268.51,263.69,267.87,895206.0,239798831.22
2023-06-02,269.5,275.735,269.46,274.26,1037474.0,284537619.24
2023-06-05,273.41,275.235,272.16,272.23,1026346.0,279402171.58000004
2023-06-06,272.53,273.235,266.69,271.19,1164940.0,315920078.6
2023-06-07,271.8,275.41,267.78,273.53,1207988.0,330420957.64
2023-06-08,274.13,275.195,271.7,273.49,845286.0,231177268.14
2023-06-09,272.87,275.0,271.62,271.79,729958.0,198395284.82
2023-06-12,272.3,276.405,271.71,276.24,1166024.0,322102469.76
2023-06-13,277.56,281.0,277.12,279.85,1096454.0,306842651.90000004
2023-06-14,294.86,296.89,283.42,284.2,2195932.0,624083874.4
2023-06-15,282.94,287.375,282.32,285.89,1251692.0,357846225.88
2023-06-16,287.6,291.71,287.6,290.08,2967799.0,860899133.92
2023-06-20,289.36,290.653,285.04,285.3,999447.0,285142229.1
2023-06-21,284.36,289.2,281.765,286.98,1325615.0,380424992.7000001
2023-06-22,286.49,294.47,285.48,294.4,1198082.0,352715340.79999995
2023-06-23,292.77,296.98,291.6,295.4,2007521.0,593021703.4
2023-06-26,295.88,296.82,293.65,294.87,928453.0,273772936.11
2023-06-27,294.0,298.479,294.0,297.6,1164354.0,346511750.40000004
2023-06-28,297.39,299.78,295.83,299.52,1226184.0,367266631.68
2023-06-29,299.0,302.925,298.15,300.44,954329.0,286718604.76
2023-06-30,303.94,304.86,301.81,303.48,1282736.0,389284721.28
2023-07-03,300.44,301.365,292.02,297.58,932864.0,277601669.12
2023-07-05,296.66,300.55,295.95,298.35,890972.0,265821496.2
2023-07-06,297.1,299.33,293.44,294.46,1206272.0,355198853.12
2023-07-07,291.8,294.84,290.0,291.49,928994.0,270792461.06
2023-07-10,291.82,295.96,291.82,295.74,737426.0,218086365.24
2023-07-11,297.14,297.69,292.92,294.69,843338.0,248523275.22
2023-07-12,295.77,296.79,293.58,295.24,1275355.0,376535810.2
2023-07-13,295.65,299.04,294.07,295.98,1262590.0,373701388.2000001
2023-07-14,296.01,300.07,295.165,296.56,1214553.0,360187837.68
2023-07-17,294.78,295.74,289.8,291.86,1800849.0,525595789.1400001
2023-07-18,291.62,293.17,288.39,289.74,1549534.0,448961981.16
2023-07-19,288.79,290.1,280.48,286.71,2637478.0,756191317.38
2023-07-20,288.51,290.0,285.15,286.91,1738144.0,498690895.04
2023-07-21,287.7,289.27,284.85,285.14,1027420.0,292958538.8
2023-07-24,285.0,287.22,283.725,285.18,1031938.0,294288078.84000003
2023-07-25,284.57,286.57,281.78,285.53,3057828.0,873101628.8399999
2023-07-26,284.18,287.51,281.82,282.18,1940772.0,547647042.96
2023-07-27,274.0,276.7,265.12,276.32,3025313.0,835954488.16
2023-07-28,278.39,278.91,272.1,273.25,2012038.0,549789383.5
2023-07-31,275.51,275.51,270.21,272.81,1600288.0,436574569.28
2023-08-01,273.1,277.6,272.51,273.87,1272968.0,348627746.16
2023-08-02,273.46,275.8299,268.35,269.39,1168259.0,314717292.01
2023-08-03,269.0,273.31,268.56,270.75,1091754.0,295592395.5
2023-08-04,270.05,271.69,267.81,268.69,1159188.0,311462223.71999997
2023-08-07,270.0,272.61,269.725,272.58,952928.0,259749114.24
2023-08-08,270.93,270.93,265.95,267.61,1193811.0,319475761.71000004
2023-08-09,268.59,270.22,266.115,267.1,1027522.0,274451126.20000005
2023-08-10,267.05,269.6254,266.02,268.05,1087428.0,291485075.40000004
2023-08-11,267.16,270.76,266.1699,269.58,958184.0,258307242.72
2023-08-14,268.98,270.95,267.5,270.89,880928.0,238634585.92
2023-08-15,271.0,272.33,268.01,268.77,949164.0,255106808.27999997
2023-08-16,269.83,273.0,266.68,267.05,746265.0,199290068.25
2023-08-17,266.12,268.73,264.3525,265.61,1240152.0,329396772.72
2023-08-18,264.3,269.501,264.3,269.04,977898.0,263093677.92
2023-08-21,269.61,275.12,269.44,274.82,1264319.0,347460147.58
2023-08-22,275.57,277.66,274.32,274.83,1627997.0,447422415.51
2023-08-23,276.92,277.68,275.33,277.17,833688.0,231073302.96
2023-08-24,277.0,279.97,272.5,272.59,1002726.0,273333080.34
2023-08-25,273.57,276.315,272.751,273.28,879238.0,240278160.64
2023-08-28,274.35,277.9,274.0,277.54,662204.0,183788098.16000003
2023-08-29,277.79,279.93,276.14,279.35,694157.0,193912757.95
2023-08-30,280.13,281.79,279.3,279.76,538577.0,150672301.51999998
2023-08-31,279.62,280.52,277.26,277.3,981008.0,272033518.40000004
2023-09-01,279.1,280.999,278.16,280.81,966918.0,271520243.58
2023-09-05,278.89,278.93,271.43,274.25,1240149.0,340110863.25
2023-09-06,273.83,276.5,273.29,274.57,780331.0,214255482.67
2023-09-07,274.5,275.885,271.37,271.89,1260230.0,342643934.7
2023-09-08,271.89,277.21,271.79,273.58,990888.0,271087139.03999996
2023-09-11,273.79,274.21,272.05,272.48,1042657.0,284103179.36
2023-09-12,271.15,272.66,260.79,260.87,1591808.0,415254952.96
2023-09-13,260.27,262.775,259.89,262.49,1421971.0,373253167.79
2023-09-14,263.95,264.465,261.05,263.58,867019.0,228528868.02
2023-09-15,258.59,262.61,252.32,256.28,4375414.0,1121331099.9199998
2023-09-18,255.68,257.33,253.94,255.71,1387462.0,354787908.02000004
2023-09-19,255.93,257.5,252.72,254.29,1089676.0,277093710.03999996
2023-09-20,255.85,256.55,253.66,254.21,1084342.0,275650579.82
2023-09-21,252.77,255.28,252.67,253.44,1188791.0,301287191.04
2023-09-22,253.17,254.37,251.35,252.27,818275.0,206426234.25
2023-09-25,251.42,254.925,250.76,254.52,726697.0,184958920.44
2023-09-26,253.26,254.42,248.42,248.46,1540279.0,382697720.34
2023-09-27,249.15,251.76,243.58,247.26,1308601.0,323564683.26
2023-09-28,247.78,252.62,247.19,250.65,1065281.0,267012682.65
2023-09-29,250.93,250.93,244.8018,245.98,1529187.0,376149418.26
2023-10-02,245.6,247.395,244.19,247.21,1294687.0,320059573.27
2023-10-03,246.0,246.175,242.57,243.98,1004245.0,245015695.1
2023-10-04,245.51,245.66,239.94,243.36,1290406.0,314033204.16
2023-10-05,244.0,247.0,242.53,245.43,896372.0,219996579.96
2023-10-06,244.65,247.3599,241.77,245.38,1011700.0,248250946.0
2023-10-09,246.16,249.3,244.125,248.95,795421.0,198020057.95
2023-10-10,249.07,254.29,249.07,253.07,1085360.0,274672055.2
2023-10-11,251.73,251.73,240.93,244.07,1720196.0,419848237.72
2023-10-12,244.69,245.58,234.46,234.97,2002897.0,470620708.09
2023-10-13,235.88,238.78,234.3,237.42,1177939.0,279666277.38
2023-10-16,238.9,240.19,237.49,239.42,1437550.0,344178221.0
2023-10-17,238.12,245.0,237.8,243.97,1216808.0,296864647.76
2023-10-18,243.35,245.89,242.43,242.51,1153906.0,279833744.06
2023-10-19,243.42,247.555,242.97,244.05,1124695.0,274481814.75
2023-10-20,246.09,247.16,240.955,241.13,1166294.0,281228472.21999997
2023-10-23,240.91,244.24,240.505,240.94,1282603.0,309030366.82
2023-10-24,218.75,232.59,215.96,230.12,3636539.0,836840354.6800001
2023-10-25,230.0,231.43,224.81,225.36,1565425.0,352784178.0
2023-10-26,223.76,227.04,221.4,221.81,1548151.0,343395373.31
2023-10-27,223.57,227.83,220.55,225.29,1320384.0,297469311.36
2023-10-30,226.55,227.175,222.23,223.34,1442746.0,322222891.64
2023-10-31,224.1,227.025,224.1,226.14,1433542.0,324181187.88
2023-11-01,225.0,226.22,223.73,225.36,1158066.0,260981753.76
2023-11-02,225.77,228.73,225.32,227.92,1128468.0,257200426.55999997
2023-11-03,231.01,234.265,230.295,230.84,1250313.0,288622252.92
2023-11-06,231.48,231.99,226.44,231.0,1610262.0,371970522.0
2023-11-07,231.35,234.16,230.51,233.11,1387365.0,323408655.15000004
2023-11-08,234.28,236.175,231.43,231.55,1424573.0,329859878.15000004
2023-11-09,234.0,236.0,227.31,227.56,1279625.0,291191465.0
2023-11-10,228.65,234.43,226.48,232.82,1536033.0,357619203.06
2023-11-13,233.52,235.76,229.28,229.99,1798163.0,413559508.37
2023-11-14,238.19,239.89,233.23,237.58,1810805.0,430211051.9
2023-11-15,237.57,244.84,237.57,241.07,1949924.0,470068178.68
2023-11-16,240.58,242.04,238.815,240.42,1676566.0,403079997.72
2023-11-17,243.5,250.33,243.5,246.38,3050140.0,751493493.1999999
2023-11-20,245.03,250.71,245.03,248.41,1636404.0,406499117.64
2023-11-21,247.84,250.31,247.665,248.56,1168952.0,290554709.12
2023-11-22,250.38,253.43,249.26,253.01,1112583.0,281494624.83
2023-11-24,253.7,254.1125,251.37,252.18,435498.0,109823885.64
2023-11-27,251.11,253.22,250.82,251.37,1146015.0,288073790.55
2023-11-28,250.5,251.54,245.84,246.65,1546167.0,381362090.55
2023-11-29,248.71,250.57,247.72,249.08,1401006.0,348962574.48
2023-11-30,248.76,250.54,246.6,250.48,1792752.0,449048520.96
2023-12-01,250.47,253.56,250.0,252.36,980525.0,247445289.0
2023-12-04,250.68,257.45,250.67,257.14,2000397.0,514382084.58
2023-12-05,255.84,256.39,252.36,252.51,981706.0,247890582.06
2023-12-06,253.28,255.0608,251.55,252.39,1079872.0,272548894.08
2023-12-07,253.69,254.43,252.85,253.95,900129.0,228587759.55
2023-12-08,254.24,258.15,253.2727,257.53,1552543.0,399826398.79
2023-12-11,256.11,262.18,255.73,262.02,1484847.0,389059610.94
2023-12-12,262.69,263.7,260.79,263.0,1338185.0,351942655.0
2023-12-13,262.99,268.75,261.3145,268.27,1417354.0,380233557.58
2023-12-14,271.23,276.78,271.215,275.85,2409958.0,664786914.3000001
2023-12-15,274.47,274.65,268.84,270.39,2794259.0,755539691.01
2023-12-18,271.44,271.44,266.82,267.18,881835.0,235608675.3
2023-12-19,267.94,269.26,266.3,269.18,1478277.0,397922602.86
2023-12-20,269.19,270.35,263.22,263.47,1019759.0,268675903.73
2023-12-21,265.81,268.97,265.755,268.75,737157.0,198110943.75
2023-12-22,269.78,270.92,268.01,269.99,569537.0,153769294.63
2023-12-26,270.33,273.065,269.8019,271.7,509412.0,138407240.4
2023-12-27,271.19,271.89,270.0717,271.22,517139.0,140258439.58
2023-12-28,270.99,272.6044,270.29,270.48,542305.0,146682656.4
2023-12-29,269.89,272.29,269.715,270.68,629373.0,170358683.64000002
2024-01-02,269.5,275.43,268.8,275.32,1065836.0,293445967.52
2024-01-03,273.93,275.59,270.77,272.08,1158676.0,315252566.08
2024-01-04,271.86,276.75,271.1341,273.1,832900.0,227464990.00000003
2024-01-05,272.87,278.8453,272.82,275.84,822735.0,226943222.4
2024-01-08,276.85,281.685,276.57,281.49,834735.0,234969555.15
2024-01-09,280.28,281.75,278.845,279.33,764356.0,213507561.48
2024-01-10,278.95,283.1,278.26,282.5,890907.0,251681227.5
2024-01-11,282.5,283.95,281.28,282.53,869788.0,245741203.64
2024-01-12,284.65,287.23,280.94,282.19,899922.0,253948989.18
2024-01-16,280.66,282.215,279.41,280.82,841567.0,236328844.94
2024-01-17,278.65,281.94,276.5,277.88,737380.0,204903154.4
2024-01-18,279.01,285.87,278.5,284.82,1316673.0,375014803.86
2024-01-19,286.09,288.09,283.42,287.77,1212203.0,348835657.31
2024-01-22,288.59,290.97,287.03,288.31,1768975.0,510013182.25
2024-01-23,288.75,291.36,283.67,284.91,1992005.0,567542144.5500001
2024-01-24,285.15,286.49,278.68,278.93,1435665.0,400450038.45
2024-01-25,280.29,286.21,279.93,286.02,1438826.0,411533012.52
2024-01-26,287.49,288.195,281.94,283.43,929871.0,263553337.53
2024-01-29,282.42,287.19,281.61,286.73,1742821.0,499719065.33
2024-01-30,300.0,304.95,296.12,301.59,2483214.0,748912510.26
2024-01-31,303.42,309.33,302.39,304.9,2555880.0,779287812.0
2024-02-01,303.35,314.82,303.35,314.66,1739760.0,547432881.6
2024-02-02,313.0,313.0,307.15,309.42,1275894.0,394787121.48
2024-02-05,308.79,312.5091,308.09,310.62,861939.0,267735492.18
2024-02-06,310.63,312.49,304.97,306.82,1261321.0,386998509.22
2024-02-07,307.66,310.18,306.24,307.28,890834.0,273735471.52
2024-02-08,307.06,307.71,302.11,305.46,899476.0,274753938.96
2024-02-09,305.62,307.5116,305.49,306.32,770443.0,236002099.76
2024-02-12,306.0,311.48,303.47,310.16,1367663.0,424194356.08
2024-02-13,306.04,308.01,301.83,304.54,996792.0,303563035.68
2024-02-14,306.15,307.35,303.82,305.43,936145.0,285926767.35
2024-02-15,306.89,309.31,305.805,307.66,839673.0,258333795.18
2024-02-16,307.24,311.35,306.62,308.55,869056.0,268147228.8
2024-02-20,306.68,309.855,306.68,308.58,774903.0,239119567.74
2024-02-21,307.5,311.83,307.5,311.62,572969.0,178548599.78
2024-02-22,311.02,318.3,309.57,312.84,1618066.0,506195767.43999994
2024-02-23,313.75,316.98,313.75,315.36,787179.0,248244769.44
2024-02-26,316.0,316.5,313.08,313.2,858250.0,268803900.0
2024-02-27,312.89,315.0,311.59,314.0,620056.0,194697584.0
2024-02-28,314.62,316.72,309.7383,312.06,738663.0,230507175.78
2024-02-29,313.96,314.03,309.57,311.7,1479178.0,461059782.6
2024-03-01,311.59,313.99,308.47,311.98,1211957.0,378106344.86
2024-03-04,312.55,314.7,310.72,314.08,750583.0,235743108.64
2024-03-05,315.0,317.86,312.54,315.54,987356.0,311550312.24
2024-03-06,317.3,324.17,316.745,323.4,1889284.0,610994445.5999999
2024-03-07,325.31,328.685,324.29,324.66,966801.0,313881612.66
2024-03-08,324.45,328.74,324.45,325.37,708713.0,230593948.81
2024-03-11,323.67,325.04,317.0,321.25,1043905.0,335354481.25
2024-03-12,320.75,326.23,319.09,323.55,1048725.0,339314973.75
2024-03-13,323.75,325.2,321.23,321.9,949942.0,305786329.79999995
2024-03-14,321.74,325.05,319.25,324.78,1058172.0,343673102.15999997
2024-03-15,318.9,323.67,318.9,321.97,1230985.0,396340240.4500001
2024-03-18,321.97,328.17,321.7,327.17,829493.0,271385224.81
2024-03-19,328.5,330.72,327.697,330.48,916813.0,302988360.24
2024-03-20,330.25,331.395,328.57,328.86,828226.0,272370402.36
2024-03-21,329.23,334.025,328.565,328.85,1041201.0,342398948.85
2024-03-22,328.75,330.685,327.46,329.94,710107.0,234292703.58
2024-03-25,330.0,331.57,327.26,327.32,755710.0,247358997.2
2024-03-26,326.75,330.37,326.2,327.71,891333.0,292098737.43
2024-03-27,331.02,332.58,329.46,331.69,1031976.0,342296119.44
2024-03-28,332.76,334.49,330.735,333.53,812722.0,271067168.65999997
2024-04-01,332.32,332.53,327.68,330.11,850509.0,280761525.99
2024-04-02,329.04,329.635,325.53,329.35,904583.0,297924411.05
2024-04-03,329.12,332.66,328.95,332.2,791734.0,263014034.8
2024-04-04,334.5,335.83,324.51,325.17,749510.0,243718166.7
2024-04-05,326.22,329.55,326.22,328.8,604424.0,198734611.2
2024-04-08,326.49,329.395,325.08,328.02,1063600.0,348882072.0
2024-04-09,329.0,329.43,325.29,328.89,667214.0,219440012.46
2024-04-10,326.25,329.24,324.63,327.76,735175.0,240960958.0
2024-04-11,329.26,329.52,324.21,327.25,643375.0,210544468.75
2024-04-12,326.16,329.11,320.64,322.82,994870.0,321163933.4
2024-04-15,327.73,329.93,321.18,322.63,731891.0,236129993.33
2024-04-16,323.36,323.36,311.905,313.89,1623133.0,509485217.37
2024-04-17,315.48,315.5514,310.15,311.03,1511041.0,469979082.23
2024-04-18,303.01,304.6099,292.97,297.0,2767460.0,821935620.0
2024-04-19,298.64,305.91,297.35,305.11,1651998.0,504041109.78
2024-04-22,307.26,313.1,307.01,310.31,1131398.0,351084113.38
2024-04-23,312.35,320.22,312.35,319.43,1183445.0,378027836.35
2024-04-24,318.83,322.0,317.7,319.02,835559.0,266560032.18
2024-04-25,321.4,322.26,312.13,314.12,1584992.0,497877687.04
2024-04-26,297.38,307.27,295.7857,306.69,2257051.0,692214971.1899999
2024-04-29,308.85,312.84,307.59,311.42,1162825.0,362126961.5
2024-04-30,312.32,313.42,308.145,309.82,955770.0,296116661.4
2024-05-01,307.44,313.87,307.05,309.44,812452.0,251405146.88
2024-05-02,312.0,312.0,307.08,308.84,868730.0,268298573.2
2024-05-03,312.0,314.57,307.3,307.76,1044934.0,321588887.84
2024-05-06,309.27,310.99,307.83,310.06,751196.0,232915831.76
2024-05-07,312.12,314.63,309.81,314.45,1178503.0,370580268.35
2024-05-08,314.21,314.21,307.2801,309.42,1026963.0,317762891.46000004
2024-05-09,309.65,322.15,309.63,321.89,1147825.0,369473389.25
2024-05-10,322.89,327.78,322.205,326.65,1030864.0,336731725.59999996
2024-05-13,325.21,326.65,315.945,317.18,1316541.0,417580474.38
2024-05-14,318.05,322.18,316.44,320.5,976311.0,312907675.5
2024-05-15,321.83,327.27,321.83,326.96,778214.0,254444849.44
2024-05-16,325.29,327.95,322.67,322.71,694447.0,224104991.36999995
2024-05-17,323.6,324.18,319.99,322.86,739182.0,238652300.52
2024-05-20,324.02,325.31,321.485,325.05,725936.0,235965496.8
2024-05-21,325.06,325.07,317.98,321.12,838616.0,269296369.92
2024-05-22,320.05,322.51,317.57,318.41,678327.0,215986100.07
2024-05-23,318.8,319.6,313.14,315.32,900700.0,284008724.0
2024-05-24,317.59,319.535,316.59,318.7,814302.0,259518047.4
2024-05-28,318.13,318.78,315.68,318.66,852450.0,271641717.0
2024-05-29,316.5,332.01,315.2,325.13,1786570.0,580867504.1
2024-05-30,327.8,336.93,326.845,335.1,1585500.0,531301050.00000006
2024-05-31,335.09,339.97,331.9,339.75,2049269.0,696239142.75
2024-06-03,337.26,340.0,327.545,332.7,1109041.0,368977940.7
2024-06-04,331.47,333.69,328.12,332.0,728959.0,242014388.0
2024-06-05,334.73,337.62,331.66,336.91,647384.0,218110143.44000003
2024-06-06,336.14,338.99,333.95,336.82,927718.0,312473976.76
2024-06-07,335.15,338.2,332.78,337.44,908281.0,306490340.64
2024-06-10,335.35,342.28,333.67,341.26,1176548.0,401508770.48
2024-06-11,339.9,340.39,335.071,336.31,783361.0,263452137.91
2024-06-12,340.59,343.53,338.74,340.81,794720.0,270848523.2
2024-06-13,340.43,341.1,336.05,340.9,654240.0,223030416.0
2024-06-14,337.68,338.41,332.56,337.47,747441.0,252238914.27
2024-06-17,335.85,337.78,332.19,335.47,931098.0,312355446.06
2024-06-18,335.16,341.63,334.67,340.64,737589.0,251252316.96
2024-06-20,338.58,340.13,335.37,338.37,1007911.0,341046845.07
2024-06-21,339.62,340.97,337.29,338.92,2061389.0,698645959.88
2024-06-24,340.86,342.72,338.68,341.37,845509.0,288631407.33
2024-06-25,342.0,342.26,337.24,340.45,788284.0,268371287.8
2024-06-26,339.58,341.01,337.49,340.48,837494.0,285149957.12
2024-06-27,339.73,343.73,337.025,343.29,913990.0,313763627.1
2024-06-28,341.61,344.2,319.34,321.28,4016852.0,1290534210.56
2024-07-01,321.13,324.93,313.38,315.12,2399989.0,756284533.6800001
2024-07-02,317.47,321.17,314.45,319.7,1588908.0,507973887.6
2024-07-03,318.7,326.55,317.07,326.55,945051.0,308606404.05
2024-07-05,325.47,326.015,316.42,320.3,942727.0,301955458.1
2024-07-08,321.07,321.29,313.24,316.21,1378092.0,435766471.32
2024-07-09,316.76,320.17,314.66,316.91,1202958.0,381229419.78
2024-07-10,319.37,319.37,312.64,315.35,1433185.0,451954889.75000006
2024-07-11,316.12,320.0,312.67,317.51,1674687.0,531729869.37
2024-07-12,318.79,326.04,317.185,324.32,1237281.0,401274973.92
2024-07-15,314.8,322.37,313.82,316.98,1693552.0,536822112.96
2024-07-16,318.81,322.03,314.29,318.91,1853116.0,590977223.5600001
2024-07-17,317.9,330.84,317.43,322.98,1976733.0,638445224.34
2024-07-18,322.53,327.64,319.225,321.73,1544962.0,497060624.2600001
2024-07-19,324.21,325.97,321.64,322.16,1239846.0,399428787.36
2024-07-22,323.18,331.04,320.3,325.38,1571687.0,511395516.06
2024-07-23,346.5,348.0,334.38,340.17,2767226.0,941327268.42
2024-07-24,344.2,344.95,337.16,343.94,1974293.0,679038334.42
2024-07-25,343.94,356.3,343.94,352.79,2152124.0,759247825.96
2024-07-26,356.0,356.09,351.18,354.78,1215941.0,431391547.98
