timestamps,open,high,low,close,volume,amount
2024-08-21,2.8,2.87,2.79,2.84,151927.0,431472.68
2024-08-22,2.84,2.89,2.765,2.79,177765.0,495964.35
2024-08-23,2.81,2.96,2.8,2.94,168868.0,496471.92
2024-08-26,2.95,2.95,2.68,2.77,223493.0,619075.61
2024-08-27,2.74,2.76,2.64,2.64,147381.0,389085.84
2024-08-28,2.62,2.74,2.58,2.64,187460.0,494894.4
2024-08-29,2.64,2.77,2.64,2.67,88356.0,235910.52
2024-08-30,2.7,2.71,2.62,2.65,72997.0,193442.05
2024-09-03,2.61,2.6201,2.45,2.45,177792.0,435590.4
2024-09-04,2.46,2.49,2.405,2.46,143758.0,353644.68
2024-09-05,2.46,2.47,2.33,2.37,187626.0,444673.62
2024-09-06,2.38,2.4,2.26,2.32,216361.0,501957.52
2024-09-09,2.37,2.37,2.25,2.28,141664.0,322993.92
2024-09-10,2.28,2.3,2.2,2.28,170395.0,388500.6
2024-09-11,2.32,2.36,2.23,2.36,127287.0,300397.32
2024-09-12,2.38,2.4299,2.29,2.29,107622.0,246454.38
2024-09-13,2.34,2.42,2.32,2.35,220794.0,518865.9
2024-09-16,2.33,2.37,2.28,2.32,164350.0,381292.0
2024-09-17,2.35,2.3598,2.21,2.22,319148.0,708508.56
2024-09-18,2.21,2.2359,2.11,2.11,429374.0,905979.14
2024-09-19,2.2,2.26,2.14,2.18,336686.0,733975.4800000001
2024-09-20,2.18,2.205,2.08,2.1,311604.0,654368.4
2024-09-23,2.09,2.22,2.0,2.0,545452.0,1090904.0
2024-09-24,2.04,2.15,2.04,2.08,479221.0,996779.68
2024-09-25,2.07,2.1,2.02,2.04,353112.0,720348.48
2024-09-26,2.13,2.49,2.08,2.46,637396.0,1567994.16
2024-09-27,2.49,2.58,2.37,2.55,253375.0,646106.25
2024-09-30,2.53,2.56,2.36,2.42,268166.0,648961.72
2024-10-01,2.42,2.435,2.2804,2.34,238807.0,558808.38
2024-10-02,2.34,2.45,2.295,2.35,150601.0,353912.35000000003
2024-10-03,2.34,2.47,2.34,2.43,151289.0,367632.27
2024-10-04,2.56,2.7,2.4518,2.53,314439.0,795530.6699999999
2024-10-07,2.54,2.58,2.42,2.48,328665.0,815089.2
2024-10-08,2.47,2.62,2.38,2.52,688895.0,1736015.4
2024-10-09,2.52,2.5212,2.44,2.5,177538.0,443845.0
2024-10-10,2.44,2.67,2.42,2.66,955283.0,2541052.7800000003
2024-10-11,2.65,2.72,2.54,2.58,305862.0,789123.9600000001
2024-10-14,2.61,2.64,2.47,2.5,170843.0,427107.5
2024-10-15,2.48,2.5283,2.34,2.39,226637.0,541662.43
2024-10-16,2.43,2.685,2.41,2.62,315700.0,827134.0
2024-10-17,2.64,2.6783,2.5,2.61,189065.0,493459.65
2024-10-18,2.62,2.72,2.59,2.61,170807.0,445806.27
2024-10-21,2.59,2.605,2.495,2.52,103461.0,260721.72
2024-10-22,2.51,2.6,2.445,2.6,336822.0,875737.2000000001
2024-10-23,2.57,2.6,2.48,2.57,282544.0,726138.08
2024-10-24,2.58,2.644,2.54,2.61,106337.0,277539.57
2024-10-25,2.65,2.725,2.6201,2.72,159132.0,432839.04
2024-10-28,2.74,2.9,2.7063,2.75,284609.0,782674.75
2024-10-29,2.72,2.9589,2.7147,2.91,447980.0,1303621.8
2024-10-30,2.92,3.071,2.74,2.76,590814.0,1630646.64
2024-10-31,2.71,2.75,2.48,2.575,462405.0,1190692.875
2024-11-01,2.42,2.5621,2.08,2.11,1412901.0,2981221.11
2024-11-04,2.16,2.17,1.98,2.01,702071.0,1411162.71
2024-11-05,2.05,2.11,2.0122,2.1,318042.0,667888.2000000001
2024-11-06,2.14,2.195,2.1,2.11,507003.0,1069776.3299999998
2024-11-07,2.228,2.228,2.08,2.11,245347.0,517682.17
2024-11-08,2.11,2.1245,2.0001,2.05,364320.0,746855.9999999999
2024-11-11,2.03,2.08,2.005,2.05,262002.0,537104.1
2024-11-12,2.03,2.05,1.95,2.0,344621.0,689242.0
2024-11-13,1.98,2.04,1.94,1.96,361828.0,709182.88
2024-11-14,1.95,1.97,1.86,1.91,491881.0,939492.71
2024-11-15,1.92,1.925,1.815,1.84,424171.0,780474.64
2024-11-18,1.85,1.88,1.73,1.73,560549.0,969749.77
2024-11-19,1.73,1.85,1.73,1.84,719862.0,1324546.08
2024-11-20,1.85,1.85,1.79,1.83,164957.0,301871.31
2024-11-21,1.82,1.93,1.79,1.91,290941.0,555697.3099999999
2024-11-22,1.91,1.98,1.84,1.97,295666.0,582462.02
2024-11-25,2.0,2.14,2.0,2.06,349853.0,720697.18
2024-11-26,2.09,2.09,2.0,2.02,293629.0,593130.58
2024-11-27,2.01,2.1,1.97,2.04,294913.0,601622.52
2024-11-29,2.08,2.16,2.0507,2.14,202330.0,432986.2
2024-12-02,2.18,2.215,2.1,2.21,327494.0,723761.74
2024-12-03,2.18,2.202,1.925,1.96,1666963.0,3267247.48
2024-12-04,2.02,2.23,1.96,2.16,623244.0,1346207.04
2024-12-05,2.18,2.18,2.03,2.05,261045.0,535142.25
2024-12-06,2.07,2.19,2.05,2.19,285533.0,625317.27
2024-12-09,2.27,2.44,2.26,2.3,503966.0,1159121.7999999998
2024-12-10,2.33,2.33,2.165,2.17,311827.0,676664.59
2024-12-11,2.2,2.24,2.139,2.23,258773.0,577063.79
2024-12-12,2.21,2.3,2.21,2.22,261050.0,579531.0
2024-12-13,2.25,2.319,2.21,2.31,194384.0,449027.04
2024-12-16,2.28,2.28,2.16,2.23,179979.0,401353.17
2024-12-17,2.21,2.3086,2.21,2.28,185610.0,423190.8
2024-12-18,2.28,2.375,2.17,2.18,515571.0,1123944.78
2024-12-19,2.19,2.1901,2.07,2.12,231501.0,490782.12000000005
2024-12-20,2.07,2.245,2.065,2.18,237831.0,518471.58
2024-12-23,2.21,2.31,2.2,2.31,325273.0,751380.63
2024-12-24,2.31,2.345,2.24,2.27,314642.0,714237.34
2024-12-26,2.26,2.31,2.23,2.28,367307.0,837459.96
2024-12-27,2.27,2.295,2.17,2.28,287313.0,655073.6399999999
2024-12-30,2.23,2.24,2.175,2.2,274929.0,604843.8
2024-12-31,2.19,2.2489,2.09,2.17,431038.0,935352.46
2025-01-02,2.22,2.241,2.125,2.19,124537.0,272736.02999999997
2025-01-03,2.23,2.29,2.19,2.27,201266.0,456873.82
2025-01-06,2.29,2.42,2.2,2.25,381765.0,858971.25
2025-01-07,2.3,2.3,2.21,2.25,184060.0,414135.0
2025-01-08,2.23,2.2327,2.1,2.15,268254.0,576746.1
2025-01-10,2.11,2.135,2.06,2.13,138002.0,293944.26
2025-01-13,2.1,2.15,1.99,2.01,361648.0,726912.4799999999
2025-01-14,2.01,2.07,1.995,2.04,170316.0,347444.64
2025-01-15,2.07,2.27,2.07,2.25,386225.0,869006.25
2025-01-16,2.27,2.275,2.15,2.16,232171.0,501489.36
2025-01-17,2.19,2.27,2.13,2.26,211235.0,477391.1
2025-01-21,2.29,2.44,2.209,2.44,414492.0,1011360.48
2025-01-22,2.46,2.46,2.2217,2.28,366426.0,835451.2799999999
2025-01-23,2.26,2.34,2.2405,2.3,163134.0,375208.1999999999
2025-01-24,2.29,2.35,2.25,2.3,226626.0,521239.8
2025-01-27,2.23,2.27,2.09,2.16,304968.0,658730.88
2025-01-28,2.16,2.17,2.06,2.16,179567.0,387864.72
2025-01-29,2.16,2.16,2.08,2.08,112064.0,233093.12
2025-01-30,2.11,2.16,2.045,2.08,301462.0,627040.9600000001
2025-01-31,2.1,2.18,2.07,2.09,203794.0,425929.46
2025-02-03,1.99,2.09,1.96,2.07,213151.0,441222.56999999995
2025-02-04,2.09,2.2,2.085,2.13,331289.0,705645.57
2025-02-05,2.12,2.12,2.05,2.06,421616.0,868528.9600000001
2025-02-06,2.08,2.19,2.08,2.18,330790.0,721122.2000000001
2025-02-07,2.18,2.185,2.0703,2.1,174579.0,366615.9
2025-02-10,2.11,2.124,1.995,2.01,254802.0,512152.02
2025-02-11,2.01,2.02,1.94,1.95,362119.0,706132.0499999999
2025-02-12,1.96,2.1,1.9201,2.05,245206.0,502672.29999999993
2025-02-13,2.05,2.13,2.02,2.12,193171.0,409522.52
2025-02-14,2.13,2.255,2.13,2.23,320687.0,715132.01
2025-02-18,2.27,2.359,2.21,2.23,831908.0,1855154.84
2025-02-19,2.23,2.62,2.22,2.295,1469986.0,3373617.87
2025-02-20,2.37,2.5,2.16,2.29,1743579.0,3992795.91
2025-02-21,1.95,1.95,1.56,1.58,6660886.0,10524199.88
2025-02-24,1.6,1.645,1.33,1.34,3159196.0,4233322.640000001
2025-02-25,1.34,1.44,1.3,1.31,1229684.0,1610886.04
2025-02-26,1.31,1.375,1.29,1.32,1067352.0,1408904.64
2025-02-27,1.42,1.7,1.38,1.65,4008029.0,6613247.85
2025-02-28,1.58,1.63,1.48005,1.6,1129648.0,1807436.8
2025-03-03,1.6,1.6499,1.5,1.55,736622.0,1141764.1
2025-03-04,1.53,1.59,1.455,1.55,597206.0,925669.3
2025-03-05,1.54,1.58,1.505,1.56,559050.0,872118.0
2025-03-06,1.52,1.615,1.51,1.55,460949.0,714470.9500000001
2025-03-07,1.55,1.655,1.51,1.62,625836.0,1013854.32
2025-03-10,1.6,1.645,1.51,1.55,605167.0,938008.85
2025-03-11,1.52,1.66,1.52,1.62,385746.0,624908.52
2025-03-12,1.63,1.64,1.574,1.6,351702.0,562723.2000000001
2025-03-13,1.62,1.725,1.56,1.6,618817.0,990107.2
2025-03-14,1.64,1.81,1.625,1.8,457472.0,823449.6
2025-03-17,1.79,1.8984,1.77,1.84,861208.0,1584622.72
2025-03-18,1.8,1.82,1.7,1.73,347308.0,600842.84
2025-03-19,1.71,1.7792,1.7,1.75,151697.0,265469.75
2025-03-20,1.72,1.795,1.7099,1.72,260476.0,448018.72
2025-03-21,1.69,1.7,1.645,1.68,186314.0,313007.51999999996
2025-03-24,1.73,1.83,1.7102,1.77,339024.0,600072.48
2025-03-25,1.78,1.81,1.71,1.72,158242.0,272176.24
2025-03-26,1.71,1.72,1.58,1.59,467902.0,743964.18
2025-03-27,1.59,1.59,1.52,1.55,330932.0,512944.6
2025-03-28,1.52,1.56,1.45,1.48,478657.0,708412.36
2025-03-31,1.46,1.48,1.32,1.41,966734.0,1363094.94
2025-04-01,1.39,1.55,1.39,1.54,575322.0,885995.88
2025-04-02,1.51,1.545,1.46,1.53,273544.0,418522.32
2025-04-03,1.41,1.47,1.37,1.39,383279.0,532757.8099999999
2025-04-04,1.33,1.33,1.18,1.24,666196.0,826083.04
2025-04-07,1.15,1.39,1.13,1.35,391090.0,527971.5
2025-04-08,1.41,1.48,1.26,1.32,694751.0,917071.32
2025-04-09,1.3,1.34,1.1843,1.26,509533.0,642011.58
2025-04-10,1.2,1.27,1.1616,1.21,284539.0,344292.19
2025-04-11,1.21,1.22,1.15,1.16,229859.0,266636.44
2025-04-14,1.19,1.27,1.13,1.16,361389.0,419211.24
2025-04-15,1.16,1.258,1.15,1.17,327216.0,382842.72
2025-04-16,1.17,1.215,1.14,1.17,297821.0,348450.57
2025-04-17,1.18,1.22,1.15,1.19,257364.0,306263.16
2025-04-21,1.19,1.215,1.14,1.19,263166.0,313167.54
2025-04-22,1.2,1.33,1.2,1.32,321747.0,424706.04
2025-04-23,1.35,1.385,1.29,1.32,232213.0,306521.16000000003
2025-04-24,1.33,1.4,1.325,1.38,115334.0,159160.91999999998
2025-04-25,1.38,1.45,1.354,1.42,235757.0,334774.94
2025-04-28,1.45,1.57,1.36,1.41,207282.0,292267.62
2025-04-29,1.42,1.44,1.34,1.35,169794.0,229221.9
2025-04-30,1.33,1.41,1.26,1.4,179406.0,251168.4
2025-05-01,1.41,1.45,1.34,1.35,184957.0,249691.95
2025-05-02,1.3,1.4107,1.26,1.39,351413.0,488464.06999999995
2025-05-05,1.39,1.39,1.32,1.32,192470.0,254060.4
2025-05-06,1.29,1.37,1.25,1.25,305391.0,381738.75
2025-05-07,1.28,1.3,1.23,1.28,190121.0,243354.88
2025-05-08,1.28,1.38,1.28,1.31,297129.0,389238.99
2025-05-09,1.31,1.345,1.24,1.25,348028.0,435035.0
2025-05-12,1.32,1.55,1.32,1.53,579833.0,887144.49
2025-05-13,1.54,1.55,1.44,1.47,352183.0,517709.01
2025-05-14,1.49,1.52,1.425,1.44,193323.0,278385.12
2025-05-15,1.5,1.51,1.42,1.45,132979.0,192819.55
2025-05-16,1.44,1.5,1.44,1.49,129719.0,193281.31
2025-05-19,1.47,1.47,1.405,1.44,168884.0,243192.96
2025-05-20,1.42,1.47,1.42,1.42,125320.0,177954.4
2025-05-21,1.4,1.53,1.38,1.41,256666.0,361899.06
2025-05-22,1.43,1.61,1.42,1.57,358335.0,562585.9500000001
2025-05-23,1.53,1.59,1.46,1.46,263580.0,384826.8
2025-05-27,1.51,1.6,1.48,1.54,382333.0,588792.8200000001
2025-05-28,1.56,1.565,1.485,1.54,175341.0,270025.14
2025-05-29,1.55,1.6,1.49,1.52,139123.0,211466.96
2025-05-30,1.51,1.53,1.45,1.51,188687.0,284917.37
2025-06-02,1.52,1.64,1.47,1.57,270097.0,424052.29
2025-06-03,1.59,1.75,1.55,1.725,493959.0,852079.275
2025-06-04,1.73,1.75,1.67,1.71,229984.0,393272.64
2025-06-05,1.7,1.83,1.67,1.74,267149.0,464839.26
2025-06-06,1.77,1.825,1.715,1.78,191172.0,340286.16000000003
2025-06-09,1.8,1.97,1.8,1.83,403689.0,738750.87
2025-06-10,1.84,1.97,1.802,1.94,252195.0,489258.3
2025-06-11,1.94,2.08,1.94,1.98,658343.0,1303519.14
2025-06-12,2.16,2.7,2.09,2.35,6813530.0,16011795.5
2025-06-13,2.35,2.36,2.14,2.16,856448.0,1849927.68
2025-06-16,2.14,2.18,2.06,2.08,435765.0,906391.2
2025-06-17,2.02,2.06,1.895,1.95,473055.0,922457.25
2025-06-18,1.94,2.03,1.89,1.91,220139.0,420465.49
2025-06-20,1.93,1.94,1.81,1.84,310456.0,571239.04
2025-06-23,1.8,1.95,1.8,1.86,173153.0,322064.58
2025-06-24,1.92,2.1,1.92,2.02,588337.0,1188440.74
2025-06-25,2.02,2.18,1.97,2.13,400942.0,854006.46
2025-06-26,2.15,2.2301,2.1304,2.17,500494.0,1086071.98
2025-06-27,2.18,2.22,1.955,2.03,305484.0,620132.5199999999
2025-06-30,2.05,2.13,2.03,2.09,165070.0,344996.3
2025-07-01,2.06,2.0992,1.9715,2.01,161087.0,323784.86999999994
2025-07-02,2.01,2.11,2.01,2.08,197900.0,411632.0
2025-07-03,2.08,2.17,2.08,2.14,185468.0,396901.52
2025-07-07,2.17,2.35,2.155,2.28,485869.0,1107781.3199999998
2025-07-08,2.31,2.49,2.28,2.37,645624.0,1530128.88
2025-07-09,2.42,2.62,2.3794,2.54,1179551.0,2996059.54
2025-07-10,2.3,2.35,2.14,2.26,1364408.0,3083562.0799999996
2025-07-11,2.25,2.25,2.1,2.2,469055.0,1031921.0
2025-07-14,2.2,2.33,2.1101,2.32,530766.0,1231377.12
2025-07-15,2.34,2.4,2.245,2.36,473662.0,1117842.3199999998
2025-07-16,2.37,2.42,2.22,2.39,320950.0,767070.5
2025-07-17,2.38,2.5691,2.38,2.5,776811.0,1942027.5
2025-07-18,2.55,2.55,2.42,2.44,542804.0,1324441.76
2025-07-21,2.49,2.4999,2.3,2.32,394143.0,914411.76
2025-07-22,2.31,2.41,2.28,2.35,242625.0,570168.75
2025-07-23,2.39,2.5499,2.3438,2.52,325055.0,819138.6
2025-07-24,2.52,2.53,2.36,2.37,232374.0,550726.38
2025-07-25,2.4,2.4,2.3202,2.35,193105.0,453796.75
2025-07-28,2.34,2.5,2.34,2.44,287125.0,700585.0
2025-07-29,2.47,2.4889,2.27,2.29,192195.0,440126.55
2025-07-30,2.29,2.29,2.11,2.12,331679.0,703159.48
2025-07-31,2.16,2.245,2.06,2.08,314225.0,653588.0
2025-08-01,2.0,2.1092,1.85005,1.92,564329.0,1083511.68
2025-08-04,1.9,2.15,1.9,2.11,303757.0,640927.27
2025-08-05,2.14,2.17,2.03,2.05,223953.0,459103.65
2025-08-06,2.04,2.09,1.96,2.07,188974.0,391176.18
2025-08-07,2.1,2.14,2.025,2.06,120195.0,247601.7
2025-08-08,2.08,2.22,2.07,2.14,162639.0,348047.46
2025-08-11,2.15,2.21,2.1345,2.18,135675.0,295771.5
2025-08-12,2.2,2.23,2.145,2.23,204772.0,456641.56
2025-08-13,2.22,2.24,2.16,2.18,127639.0,278253.02
2025-08-14,2.14,2.18,2.08,2.16,162391.0,350764.56
2025-08-15,2.14,2.14,2.05,2.05,149828.0,307147.39999999997
2025-08-18,2.06,2.11,2.06,2.07,144742.0,299615.94
2025-08-19,2.1,2.19,2.07,2.14,232503.0,497556.42
2025-08-20,2.245,2.6791,2.2,2.51,4445268.0,11157622.68
2025-08-21,2.48,2.545,2.3908,2.48,682945.0,1693703.6
2025-08-22,2.54,2.85,2.5,2.82,1501833.0,4235169.06
2025-08-25,2.8,2.91,2.6809,2.84,658622.0,1870486.48
2025-08-26,2.83,2.92,2.745,2.77,498452.0,1380712.04
2025-08-27,2.81,2.945,2.8,2.87,434061.0,1245755.07
2025-08-28,2.89,2.93,2.785,2.92,335646.0,980086.32
2025-08-29,2.89,2.93,2.75,2.9,322138.0,934200.2
2025-09-02,2.83,3.29,2.83,3.28,1352837.0,4437305.359999999
2025-09-03,3.29,3.29,3.01,3.08,740074.0,2279427.92
2025-09-04,3.06,3.08,2.91,2.96,442632.0,1310190.72
2025-09-05,3.01,3.15,2.98,3.11,512233.0,1593044.63
2025-09-08,3.25,3.43,3.095,3.11,1225718.0,3811982.98
2025-09-09,3.13,3.2,3.015,3.04,425926.0,1294815.04
2025-09-10,3.1,3.53,3.08,3.36,1826588.0,6137335.68
2025-09-11,3.4,3.569,3.36,3.39,1146739.0,3887445.21
2025-09-12,3.4,3.7153,3.29,3.66,1317351.0,4821504.66
2025-09-15,3.7,3.99,3.7,3.98,1808751.0,7198828.9799999995
2025-09-16,4.0,4.1851,3.88,4.01,1635266.0,6557416.659999999
2025-09-17,4.0,4.075,3.854,3.94,741705.0,2922317.7
2025-09-18,4.05,4.19,3.945,3.96,714500.0,2829420.0
2025-09-19,3.96,4.463,3.93,4.34,2036639.0,8839013.26
2025-09-22,4.74,5.2181,4.6,5.14,3747187.0,19260541.18
2025-09-23,5.2,5.42,4.78,4.8,2762916.0,13261996.8
2025-09-24,4.81,5.025,4.7002,4.83,1686134.0,8144027.22
2025-09-25,4.73,4.95,4.51,4.75,1751501.0,8319629.75
2025-09-26,4.8,5.0363,4.6,4.66,994763.0,4635595.58
2025-09-29,4.88,5.38,4.86,4.89,2936708.0,14360502.12
2025-09-30,4.91,4.935,4.47,4.49,1710487.0,7680086.630000001
2025-10-01,4.49,4.96,4.37,4.91,1720915.0,8449692.65
2025-10-02,4.93,4.98,4.7,4.7,1205541.0,5666042.7
2025-10-03,4.83,5.48,4.83,5.13,4033741.0,20693091.33
2025-10-06,5.16,5.44,4.85,5.4,3055492.0,16499656.8
2025-10-07,5.5,5.67,5.2407,5.31,2014090.0,10694817.9
2025-10-08,5.31,5.4356,5.21,5.31,739697.0,3927791.07
2025-10-09,5.36,5.45,5.03,5.23,747407.0,3908938.61
2025-10-10,5.28,5.29,4.0,4.03,3825516.0,15416829.48
2025-10-13,4.47,4.78,4.45,4.6,2471018.0,11366682.8
2025-10-14,4.5,4.6683,4.35,4.57,852933.0,3897903.81
2025-10-15,4.77,4.8251,4.4795,4.59,1175545.0,5395751.55
2025-10-16,4.61,4.98,4.5625,4.93,1924180.0,9486207.4
2025-10-17,4.7,4.77,4.3503,4.51,1544365.0,6965086.149999999
2025-10-20,4.91,5.35,4.81,4.91,2539854.0,12470683.14
2025-10-21,4.93,5.3,4.87,5.17,2127525.0,10999304.25
2025-10-22,5.05,5.39,4.81,4.94,1896411.0,9368270.34
2025-10-23,4.95,5.45,4.9,5.18,1426806.0,7390855.079999999
2025-10-24,5.47,6.13,5.4,6.06,5225113.0,31664184.779999997
2025-10-27,6.27,6.33,5.86,6.19,3626942.0,22450770.98
2025-10-28,6.3,6.66,6.04,6.6,2031955.0,13410903.0
2025-10-29,6.66,7.35,6.63,7.07,3592906.0,25401845.42
2025-10-30,6.92,7.53,6.83,7.32,4077489.0,29847219.48
2025-10-31,8.25,9.84,7.9,7.95,10669499.0,84822517.05
2025-11-03,8.475,9.26,8.28,8.46,5036923.0,42612368.580000006
2025-11-04,7.86,8.695,7.8,8.54,3298185.0,28166499.9
2025-11-05,8.66,9.68,8.58,9.1,5151185.0,46875783.5
2025-11-06,9.19,9.34,8.48,8.87,3926478.0,34827859.86
2025-11-07,8.43,9.47,7.81,9.46,3349039.0,31681908.94
2025-11-10,9.8,10.55,9.28,10.44,5878297.0,61369420.68
2025-11-11,10.44,10.98,10.2442,10.56,3641386.0,38453036.16
2025-11-12,10.54,11.88,10.435,10.98,6101154.0,66990670.92
2025-11-13,10.79,10.79,9.92,10.44,3850633.0,40200608.52
2025-11-14,9.1,11.08,8.73,10.44,5083122.0,53067793.68
2025-11-17,10.21,10.94,9.8,10.25,2347083.0,24057600.75
2025-11-18,9.95,10.3,9.24,9.9,2599024.0,25730337.6
2025-11-19,10.02,10.72,9.83,10.11,2330501.0,23561365.11
2025-11-20,10.65,11.0832,9.3,9.45,3328448.0,31453833.6
2025-11-21,9.2,9.4699,8.44,8.93,4052649.0,36190155.57
2025-11-24,8.88,9.72,8.835,9.34,2058486.0,19226259.24
2025-11-25,9.25,9.4,8.87,9.23,1822406.0,16820807.38
2025-11-26,9.34,10.46,9.29,10.45,2150170.0,22469276.5
2025-11-28,10.47,10.96,10.28,10.7,1912141.0,20459908.7
2025-12-01,10.51,11.058,10.12,10.785,2072902.0,22356248.07
2025-12-02,11.29,12.64,10.85,11.76,6234227.0,73314509.52
2025-12-03,11.67,11.9094,10.6,11.48,3014149.0,34602430.52
2025-12-04,11.46,12.565,11.45,12.1,2634504.0,31877498.4
2025-12-05,12.27,12.88,11.5,11.58,3221251.0,37302086.58
2025-12-08,11.98,13.2,11.79,12.71,5217389.0,66313014.190000005
2025-12-09,12.3,15.06,12.2505,14.96,8760804.0,131061627.84
2025-12-10,14.75,15.525,14.245,15.51,3002578.0,46569984.78
2025-12-11,15.37,16.51,14.4,16.38,4080601.0,66840244.379999995
2025-12-12,15.93,16.11,14.1,14.81,3822827.0,56616067.870000005
2025-12-15,15.28,16.9,14.74,14.83,3936520.0,58378591.6
2025-12-16,14.59,15.4985,12.94,13.0,5405830.0,70275790.0
2025-12-17,14.005,15.11,12.33,12.36,4038902.0,49920828.72
2025-12-18,13.51,14.43,12.75,14.01,4449957.0,62343897.57
2025-12-19,14.06,15.97,14.06,14.65,4158628.0,60923900.2
2025-12-22,15.26,15.62,13.85,15.22,3482419.0,53002417.18
2025-12-23,15.06,15.25,14.36,14.64,1578948.0,23115798.720000003
2025-12-24,14.66,15.5599,14.5,15.01,1270121.0,19064516.21
2025-12-26,15.61,15.9793,14.71,15.37,2369585.0,36420521.45
2025-12-29,14.235,16.7763,14.05,14.59,7188823.0,104884927.57
2025-12-30,15.4,17.25,15.2,15.8,9330031.0,147414489.8
2025-12-31,15.87,17.0,15.3,16.35,5081904.0,83089130.4
2026-01-02,17.2,18.25,14.93,16.76,10390350.0,174142266.00000003
2026-01-05,17.07,17.5,14.62,16.67,9076365.0,151303004.55
2026-01-06,16.53,20.345,16.1301,20.17,9566028.0,192946784.76
2026-01-07,20.95,25.1299,20.75,24.11,12595346.0,303673792.06
2026-01-08,24.37,25.98,22.9,25.83,14154320.0,365606085.6
2026-01-09,21.565,26.3,21.43,22.99,18179432.0,417945141.67999995
2026-01-12,22.39,23.3,20.1,22.24,9887256.0,219892573.44
2026-01-13,22.1,22.2,20.0,21.51,5273405.0,113430941.55
2026-01-14,21.0,22.44,20.7,22.1,4113649.0,90911642.9
2026-01-15,22.98,26.66,22.95,25.72,7919360.0,203685939.2
2026-01-16,25.85,26.21,22.035,22.09,6544571.0,144569573.39
2026-01-20,20.81,22.69,20.68,21.41,6868902.0,147063191.82
2026-01-21,21.88,22.01,19.26,19.78,7070529.0,139855063.62
2026-01-22,19.95,20.29,17.7,17.92,6642882.0,119040445.44
2026-01-23,17.92,18.54,17.01,17.4,4282665.0,74518371.0
2026-01-26,17.59,19.0,17.3901,17.8,4835726.0,86075922.8
2026-01-27,17.66,17.77,16.53,17.2,7150219.0,122983766.8
2026-01-28,17.76,18.39,16.36,16.83,3722246.0,62645400.17999999
2026-01-29,16.8,17.35,15.85,16.38,4060971.0,66518704.98
2026-01-30,16.6,20.38,16.48,18.54,10870627.0,201541424.58
2026-02-02,18.295,22.2,18.21,20.94,9206484.0,192783774.96
2026-02-03,21.8,21.85,19.02,19.74,5137867.0,101421494.58
2026-02-04,20.81,22.69,17.58,18.75,7046441.0,132120768.75
2026-02-05,17.61,21.06,16.5,20.43,7147894.0,146031474.42
2026-02-06,21.41,24.15,20.82,24.06,6988891.0,168152717.45999998
2026-02-09,24.53,28.42,24.41,27.77,14000287.0,388787969.99
2026-02-10,26.63,27.13,23.6,24.35,7298439.0,177716989.65
2026-02-11,25.76,28.49,25.265,26.8,8779932.0,235302177.6
2026-02-12,26.8,28.65,24.56,24.79,6758671.0,167547454.09
2026-02-13,24.66,25.2899,23.1,24.24,3740021.0,90658109.04
2026-02-17,24.45,24.99,22.66,23.21,4381731.0,101699976.51
2026-02-18,23.27,24.29,22.59,23.54,3054696.0,71907543.84
2026-02-19,23.0,24.63,22.6,23.81,3376224.0,80387893.44
2026-02-20,25.84,30.8,24.79,29.68,14460658.0,429192329.44
2026-02-23,30.06,30.19,26.8,28.43,6203100.196314,176354138.581207
2026-02-24,29.82,35.08,29.695,35.08,9840866.583914,345217599.7637031
2026-02-25,35.555,41.19,34.2,40.97,10321841.268793,422885836.7824492
2026-02-26,39.45,40.9231,35.41,37.12,8007745.477368,297247512.11990017
2026-02-27,36.45,38.9571,36.17,37.9,8290627.329937,314214775.8046123
2026-03-02,41.725,47.03,39.3,46.32,13494413.892264,625061251.4896685
2026-03-03,41.815,42.44,36.58,41.76,13429577.658512,560819163.019461
2026-03-04,44.98,45.5,37.1101,39.13,11175807.203896,437309335.8884505
2026-03-05,38.19,40.39,36.71,38.795,6438033.303233,249763501.99892423
2026-03-06,36.5,40.0,32.26,32.37,9909690.550661,320776683.1248965
2026-03-09,33.35,38.94,31.55,38.56,8660262.014839,333939703.2921918
2026-03-10,39.97,46.8,39.85,44.3,14525014.20313,643458129.198659
2026-03-11,43.51,47.9399,41.6501,47.36,11187074.73947,529819859.6612992
2026-03-12,46.58,50.97,44.38,46.73,11952929.115891,558560377.5855864
2026-03-13,47.015,51.98,46.9,48.86,10703912.277153,522993153.8616956
2026-03-16,51.45,52.7,44.87,48.39,11318375.84517,547696207.1477764
2026-03-17,45.24,48.04,43.6,44.36,9977691.006879,442610373.0651524
2026-03-18,47.0,51.48,46.27,48.76,9256375.904057,451340889.0818193
2026-03-19,45.8,58.13,45.5,58.09,10757969.69448,624930459.5523432
2026-03-20,59.795,60.74,52.7,54.24,11106189.644785,602399726.3331385
2026-03-23,55.29,65.24,53.23,64.44,13973583.717509,900457734.75628
2026-03-24,63.765,70.69,63.51,68.44,13681935.405406,936391659.1459866
2026-03-25,67.26,70.88,64.52,67.35,8415582.045591,566789450.7705538
2026-03-26,65.18,67.68,58.02,58.51,10184602.150999,595901071.8549515
2026-03-27,61.2,64.9699,58.7001,60.63,7977433.543155,483671795.7214877
2026-03-30,64.8,71.4899,49.31,52.73,20986233.852136,1106604111.0231314
2026-03-31,54.26,57.8,50.21,56.98,15471415.539127,881561257.4194564
