timestamps,open,high,low,close,volume,amount
2022-12-19,533.85,534.94,527.27,530.17,1053405.0,558483728.8499999
2022-12-20,529.81,530.9348,520.01,528.5,988730.0,522543805.0
2022-12-21,531.46,541.06,529.48,539.89,1208327.0,652363664.03
2022-12-22,534.72,539.34,527.7124,539.14,1104603.0,595535661.42
2022-12-23,537.98,543.09,535.33,540.68,621423.0,335990987.64
2022-12-27,540.68,548.84,536.82,545.44,1049978.0,572700000.32
2022-12-28,547.38,553.03,543.08,543.41,826814.0,449298995.7399999
2022-12-29,548.61,561.57,546.14,557.01,1027573.0,572368436.73
2022-12-30,552.8,555.0,545.25,550.69,686049.0,377800323.81000006
2023-01-03,553.29,556.1,546.965,553.18,1785799.0,987868290.82
2023-01-04,559.3,567.81,554.96,561.92,1935921.0,1087832728.32
2023-01-05,555.79,564.32,552.3,556.94,2220048.0,1236433533.12
2023-01-06,555.76,555.76,522.78,535.0,2938188.0,1571930580.0
2023-01-09,538.74,552.95,537.01,546.09,1871201.0,1021844154.09
2023-01-10,547.47,572.625,547.435,568.03,2102843.0,1194477909.29
2023-01-11,571.12,584.905,568.04,582.56,2013480.0,1172972908.8
2023-01-12,581.97,586.525,576.86,581.54,1635220.0,950945838.8
2023-01-13,578.65,584.86,572.47,583.84,2040491.0,1191320265.44
2023-01-17,585.0,591.3,581.73,587.86,2086351.0,1226482298.86
2023-01-18,591.13,596.85,578.75,580.05,1749738.0,1014935526.9
2023-01-19,575.03,587.16,573.7,583.86,1636049.0,955223569.14
2023-01-20,587.0,595.35,584.946,593.66,2394671.0,1421620385.86
2023-01-23,593.21,609.22,590.0,604.82,2307203.0,1395442518.46
2023-01-24,609.85,609.85,576.78,580.72,2102585.0,1221013161.2
2023-01-25,571.15,576.02,566.925,575.32,1238280.0,712407249.6
2023-01-26,576.03,578.52,567.31,577.37,1210777.0,699066316.49
2023-01-27,574.9,577.51,568.19,573.63,1110087.0,636779205.81
2023-01-30,567.77,570.87,560.76,564.29,1221470.0,689263306.3
2023-01-31,562.18,570.63,558.0,570.33,1799823.0,1026493051.59
2023-02-01,586.09,597.54,576.33,587.36,2627510.0,1543294273.6
2023-02-02,591.67,595.17,587.07,587.07,2302752.0,1351876616.64
2023-02-03,584.56,592.84,582.65,587.76,1283169.0,754195411.4399999
2023-02-06,580.56,583.83,573.42,576.17,1119499.0,645021738.8299999
2023-02-07,570.78,586.34,569.41,583.15,1171111.0,682933379.65
2023-02-08,578.56,585.09,576.03,579.23,907230.0,525494832.9
2023-02-09,582.66,583.32,567.7,568.93,960839.0,546650132.27
2023-02-10,567.11,571.71,563.35,571.41,763748.0,436413244.67999995
2023-02-13,574.67,577.23,569.01,575.0,997611.0,573626325.0
2023-02-14,575.89,579.1,566.63,571.48,850083.0,485805432.84
2023-02-15,568.46,570.51,562.77,566.83,1038400.0,588596272.0
2023-02-16,556.12,565.4,551.3,557.58,1173724.0,654445027.9200001
2023-02-17,552.92,561.49,552.895,559.7,1182538.0,661866518.6
2023-02-21,548.65,554.24,544.13,550.77,1395208.0,768438710.16
2023-02-22,550.0,553.29,544.71,548.4,1705332.0,935204068.8
2023-02-23,553.37,557.67,546.9,550.95,1160202.0,639213291.9000001
2023-02-24,544.61,546.66,539.1718,542.79,852651.0,462810436.29
2023-02-27,548.49,554.42,541.03,541.35,1110674.0,601263369.9
2023-02-28,540.41,545.23,538.89,541.76,1188776.0,644031285.76
2023-03-01,539.34,542.62,536.26,538.52,1126064.0,606407985.28
2023-03-02,534.83,550.88,531.92,548.75,941197.0,516481853.75
2023-03-03,555.46,560.53,549.625,559.44,1153648.0,645396837.12
2023-03-06,559.51,567.32,555.32,558.52,1163051.0,649587244.52
2023-03-07,560.81,563.01,548.14,548.83,1012816.0,555863805.2800001
2023-03-08,548.28,559.825,545.53,554.75,1453027.0,806066728.25
2023-03-09,556.15,564.41,550.97,553.21,1013237.0,560532840.77
2023-03-10,551.87,555.54,539.95,543.83,1081693.0,588257104.19
2023-03-13,543.49,551.42,538.05,541.56,1405801.0,761325589.56
2023-03-14,550.55,561.48,545.0,555.96,1409934.0,783866906.6400001
2023-03-15,547.17,550.0,534.48,542.7,1918972.0,1041426104.4
2023-03-16,539.77,558.58,539.77,557.09,1135750.0,632714967.5
2023-03-17,555.31,555.31,543.96,547.34,1947936.0,1066183290.24
2023-03-20,546.76,554.8712,545.5777,550.57,897151.0,493944426.07000005
2023-03-21,554.38,558.79,551.66,556.7,1000091.0,556750659.7
2023-03-22,556.7,568.0,554.29,554.32,928425.0,514644546.00000006
2023-03-23,557.98,560.575,550.38,555.19,951581.0,528308255.3900001
2023-03-24,548.52,558.66,544.31,558.26,1012596.0,565291842.96
2023-03-27,563.8,568.17,561.025,561.69,865620.0,486210097.8000001
2023-03-28,559.99,562.7,550.94,554.23,828932.0,459418982.36
2023-03-29,559.36,560.565,553.22,555.15,1239558.0,688140623.6999999
2023-03-30,560.0,564.28,556.86,562.97,1219932.0,686785118.0400001
2023-03-31,566.97,576.68,563.66,576.37,1438708.0,829228129.96
2023-04-03,569.51,573.11,566.12,570.07,1034443.0,589704921.0100001
2023-04-04,571.39,580.24,568.94,576.18,1085578.0,625488332.04
2023-04-05,576.51,580.1,569.92,579.86,1035629.0,600519831.94
2023-04-06,580.85,581.775,572.34,575.35,780743.0,449200485.05
2023-04-10,572.73,574.36,565.285,574.36,672576.0,386300751.36
2023-04-11,576.48,581.55,574.395,576.38,1158819.0,667920095.22
2023-04-12,583.25,586.65,577.65,579.35,847811.0,491179302.85
2023-04-13,585.26,592.12,582.0,591.13,1102057.0,651458954.41
2023-04-14,586.4,589.543,582.01,588.84,834872.0,491606028.48
2023-04-17,590.14,590.39,584.24,588.6,783525.0,461182815.0
2023-04-18,593.17,593.17,584.68,584.86,1158657.0,677652133.02
2023-04-19,575.79,580.715,571.33,579.92,1409401.0,817339827.92
2023-04-20,566.0,567.84,560.36,565.93,2100877.0,1188949320.61
2023-04-21,568.87,572.99,566.83,571.68,959179.0,548343450.7199999
2023-04-24,571.52,576.445,570.0,574.3,895100.0,514055929.99999994
2023-04-25,564.15,566.5,545.5,548.38,2495089.0,1368256905.82
2023-04-26,528.0,543.38,517.22,533.13,4020124.0,2143248708.12
2023-04-27,533.5,545.67,531.58,543.02,2148400.0,1166624168.0
2023-04-28,543.32,559.2,543.32,554.9,2046904.0,1135827029.6
2023-05-01,555.99,556.81,545.31,548.5,1979848.0,1085946628.0
2023-05-02,544.85,551.51,540.93,543.82,1060980.0,576982143.6
2023-05-03,550.05,558.2,549.235,550.42,1430255.0,787240957.0999999
2023-05-04,552.6,553.9021,542.72,545.64,1210493.0,660493400.52
2023-05-05,553.06,554.4,541.92,546.38,962425.0,525849771.5
2023-05-08,549.45,550.0,541.09,542.58,1029103.0,558370705.74
2023-05-09,535.04,537.47,529.22,534.66,1225176.0,655052600.16
2023-05-10,539.39,539.925,530.0,533.5,1586150.0,846211025.0
2023-05-11,532.09,535.74,525.06,529.79,2326346.0,1232474847.34
2023-05-12,531.75,534.97,521.44,524.65,1518187.0,796516809.55
2023-05-15,524.25,525.28,520.135,523.68,1383771.0,724653197.28
2023-05-16,521.26,522.7,519.17,519.75,903521.0,469605039.75
2023-05-17,522.36,527.38,512.93,521.67,1284655.0,670165973.8499999
2023-05-18,520.79,524.64,518.66,523.54,1073305.0,561918099.6999999
2023-05-19,523.04,531.74,522.67,527.38,1313290.0,692602880.2
2023-05-22,527.42,534.64,527.36,529.02,1155187.0,611117026.74
2023-05-23,526.35,529.3,519.7101,525.1,1629490.0,855645199.0
2023-05-24,510.0,514.5,498.5,510.72,2482840.0,1268036044.8
2023-05-25,513.97,522.31,510.3,520.64,2262230.0,1177807427.2
2023-05-26,527.68,532.71,521.82,522.02,1603685.0,837155643.6999999
2023-05-30,522.65,526.03,513.11,514.22,1259215.0,647513537.3000001
2023-05-31,513.67,513.67,501.66,508.46,4052169.0,2060365849.74
2023-06-01,513.13,521.65,508.51,519.38,1830212.0,950575508.56
2023-06-02,524.58,527.16,518.665,520.14,2564329.0,1333810086.06
2023-06-05,524.06,524.4593,513.42,518.58,1583854.0,821355007.32
2023-06-06,522.0,523.19,512.7,516.26,1723023.0,889527853.98
2023-06-07,514.53,523.21,512.6,520.78,1649452.0,859001612.56
2023-06-08,520.65,522.75,515.16,515.25,1580511.0,814358292.75
2023-06-09,517.96,521.79,514.625,518.18,1041802.0,539840960.3599999
2023-06-12,519.99,524.74,516.67,523.69,1246177.0,652610433.1300001
2023-06-13,525.48,527.41,523.02,526.05,1328879.0,699056797.9499999
2023-06-14,527.83,528.03,518.66,520.12,1996530.0,1038435183.6
2023-06-15,520.16,536.295,518.915,535.11,1723417.0,922217670.87
2023-06-16,538.72,542.075,533.3955,537.3,3427995.0,1841861713.5
2023-06-20,512.0,530.7934,507.15,527.4,2115471.0,1115699405.4
2023-06-21,524.99,530.45,522.76,525.95,1617847.0,850906629.6500001
2023-06-22,526.15,530.0,521.45,528.31,945607.0,499573634.17
2023-06-23,523.2,529.72,522.46,524.21,3779928.0,1981476056.88
2023-06-26,523.02,526.18,515.88,522.03,956913.0,499537293.39
2023-06-27,520.34,522.31,503.31,509.62,2036171.0,1037673465.02
2023-06-28,511.4,511.41,506.65,510.15,1395252.0,711787807.8
2023-06-29,510.0,515.145,506.08,514.39,999222.0,513989804.58
2023-06-30,516.48,523.61,515.94,521.75,1315484.0,686353777.0
2023-07-03,519.34,521.26,515.36,519.11,616164.0,319856894.04
2023-07-05,520.23,523.56,518.14,520.6,1432832.0,745932339.2
2023-07-06,514.79,519.07,509.02,517.32,1506434.0,779308436.8800001
2023-07-07,515.0,519.46,513.31,513.73,1020679.0,524353422.67
2023-07-10,512.49,518.92,511.19,516.85,1026605.0,530600794.25
2023-07-11,516.3,520.13,515.27,519.26,1310932.0,680714550.3199999
2023-07-12,525.71,529.53,523.99,525.92,1678435.0,882722535.1999999
2023-07-13,535.0,536.45,524.025,526.65,1364357.0,718538614.05
2023-07-14,529.67,531.925,525.31,529.36,953034.0,504498078.24
2023-07-17,526.32,527.13,519.26,525.26,1290810.0,678010860.6
2023-07-18,525.53,525.79,519.72,523.68,1461202.0,765202263.3599999
2023-07-19,526.99,539.42,526.95,535.55,1715511.0,918741916.05
2023-07-20,537.33,541.59,530.46,538.27,1147498.0,617663748.46
2023-07-21,538.66,564.72,530.89,562.19,2755764.0,1549262963.16
2023-07-24,560.0,572.56,559.115,571.52,3196802.0,1827036279.04
2023-07-25,555.475,580.09,554.3,570.91,3073887.0,1754912827.1699998
2023-07-26,554.96,575.0,554.96,574.41,3559345.0,2044523361.45
2023-07-27,575.4,577.4,559.375,560.02,2260868.0,1266131297.36
2023-07-28,562.41,565.69,553.765,561.85,1642886.0,923055499.1
2023-07-31,557.42,557.685,546.42,548.66,2144919.0,1176831258.54
2023-08-01,546.53,550.7,542.66,545.84,1517491.0,828307287.44
2023-08-02,543.9,555.89,542.61,553.76,1398777.0,774586751.52
2023-08-03,550.29,552.7114,545.31,548.38,1103160.0,604950880.8
2023-08-04,547.51,554.99,546.77,548.64,1102278.0,604753801.92
2023-08-07,550.0,554.5,546.86,551.79,737336.0,406854631.44
2023-08-08,553.17,556.9,545.6138,555.78,1002115.0,556955474.6999999
2023-08-09,554.77,556.39,547.37,547.58,947071.0,518597138.18000007
2023-08-10,550.37,556.77,545.5901,547.28,1168400.0,639441952.0
2023-08-11,543.0,547.29,540.89,543.78,925104.0,503053053.11999995
2023-08-14,540.75,542.3,538.3458,540.34,1068415.0,577307361.1
2023-08-15,535.82,538.9721,532.14,534.43,894726.0,478168416.17999995
2023-08-16,530.09,531.14,526.75,528.87,980750.0,518689252.5
2023-08-17,530.85,538.24,529.86,535.96,1256993.0,673697968.2800001
2023-08-18,533.14,535.875,528.14,532.38,1093699.0,582263473.62
2023-08-21,536.56,536.56,530.35,532.26,903824.0,481069362.24
2023-08-22,531.0,533.3,526.35,527.05,960669.0,506320596.4499999
2023-08-23,541.31,547.645,538.18,545.24,1769169.0,964621705.56
2023-08-24,545.2,549.62,537.92,538.01,1326207.0,713512628.0699999
2023-08-25,538.79,544.05,535.96,541.59,749931.0,406155130.29
2023-08-28,544.32,546.63,540.53,545.19,642693.0,350389796.67
2023-08-29,546.24,557.465,544.957,555.41,1291437.0,717277024.17
2023-08-30,557.77,562.94,554.74,559.0,773492.0,432382028.0
2023-08-31,560.4,563.69,556.95,557.1,1192123.0,664131723.3000001
2023-09-01,563.45,565.86,556.82,557.22,1015534.0,565875855.48
2023-09-05,559.28,559.69,541.695,542.01,1405059.0,761556028.59
2023-09-06,540.92,545.44,536.0,536.7,1217931.0,653663567.7
2023-09-07,535.24,538.73,530.675,531.66,1079215.0,573775446.9
2023-09-08,530.0,532.66,512.78,518.27,1834895.0,950971031.65
2023-09-11,515.41,517.62,512.8436,514.94,1556082.0,801288865.08
2023-09-12,515.0,515.0,509.3636,510.99,1568002.0,801233341.98
2023-09-13,499.19,526.32,498.01,510.9,2359119.0,1205273897.1
2023-09-14,515.13,518.22,506.535,515.64,1598277.0,824135552.28
2023-09-15,515.64,534.19,509.305,515.53,5179741.0,2670311877.73
2023-09-18,515.51,515.51,507.301,507.73,1300115.0,660107388.95
2023-09-19,505.22,509.41,503.31,508.74,1181120.0,600882988.8
2023-09-20,511.37,511.92,504.16,504.89,1271290.0,641861608.1
2023-09-21,502.43,503.805,499.56,501.59,1606924.0,806017009.16
2023-09-22,502.9,507.16,501.57,502.79,1197981.0,602332866.99
2023-09-25,501.23,506.04,500.36,505.66,961531.0,486207765.46
2023-09-26,503.0,506.44,500.84,501.59,1189979.0,596881566.61
2023-09-27,502.62,504.5725,494.92,498.29,1343945.0,669674354.0500001
2023-09-28,502.05,507.4005,500.34,503.02,1443330.0,726023856.6
2023-09-29,509.21,510.99,504.77,506.17,1380512.0,698773759.0400001
2023-10-02,503.08,506.99,490.68,495.79,1652154.0,819121431.6600001
2023-10-03,492.9,502.5,492.6,499.61,1559463.0,779123309.4300001
2023-10-04,501.21,503.1937,495.835,502.45,1022088.0,513548115.6
2023-10-05,497.39,500.44,492.7,498.02,917531.0,456948788.62
2023-10-06,495.82,502.16,493.07,498.55,1108436.0,552610767.8000001
2023-10-09,495.0,497.66,490.3898,496.13,1182473.0,586660329.49
2023-10-10,495.59,499.535,492.93,496.15,1304863.0,647407777.4499999
2023-10-11,497.22,498.63,491.79,492.63,1207083.0,594645298.29
2023-10-12,491.84,495.855,470.61,482.56,2026200.0,977763072.0
2023-10-13,479.63,484.2675,476.0,482.85,2004342.0,967796534.7
2023-10-16,482.85,492.05,480.28,488.54,1247706.0,609554289.24
2023-10-17,479.0,489.96,477.7,484.77,1355251.0,656985027.27
2023-10-18,480.98,480.98,466.87,467.26,2134778.0,997496368.28
2023-10-19,472.3,476.7,467.43,469.67,2014566.0,946181213.22
2023-10-20,469.51,471.2,463.25,464.36,1599333.0,742666271.88
2023-10-23,461.75,469.47,459.98,461.81,1897513.0,876290478.53
2023-10-24,451.93,458.85,447.14,458.26,2376743.0,1089166247.18
2023-10-25,423.0,438.844,415.6,433.18,7906724.0,3425034702.32
2023-10-26,431.13,445.33,429.175,440.16,2971270.0,1307834203.2
2023-10-27,439.57,439.955,427.37,431.41,2495581.0,1076618599.21
2023-10-30,432.18,435.35,420.21,434.11,2946675.0,1279181084.25
2023-10-31,436.49,446.6,433.15,444.77,2895407.0,1287790171.39
2023-11-01,445.13,445.13,434.0,441.11,2275452.0,1003724631.72
2023-11-02,444.84,448.14,441.93,447.57,1713889.0,767085299.73
2023-11-03,454.69,460.57,451.6,454.74,1921821.0,873928881.54
2023-11-06,456.7,459.475,452.25,455.02,1613790.0,734306725.8
2023-11-07,453.88,463.85,452.11,459.24,1708717.0,784711195.08
2023-11-08,461.51,464.01,453.08,454.31,1848087.0,839604404.97
2023-11-09,458.54,458.84,443.06,444.27,2042364.0,907361054.28
2023-11-10,443.82,449.16,437.26,448.43,1896503.0,850448840.29
2023-11-13,445.53,446.81,439.11,445.15,1675026.0,745637823.9
2023-11-14,456.81,462.24,455.22,459.26,1822439.0,836973335.14
2023-11-15,464.66,474.83,463.99,470.54,2184150.0,1027729941.0
2023-11-16,472.06,474.7,468.71,472.47,1613376.0,762271758.72
2023-11-17,475.0,475.0,464.17,466.42,1556348.0,725911834.16
2023-11-20,467.03,471.68,465.8996,469.03,1185500.0,556035065.0
2023-11-21,478.28,490.315,476.45,482.39,2915929.0,1406614990.31
2023-11-22,486.08,490.57,485.71,487.53,1464197.0,713839963.41
2023-11-24,488.5,491.029,486.81,490.78,722765.0,354718606.7
2023-11-27,489.22,493.42,488.15,490.13,2427137.0,1189612657.81
2023-11-28,488.42,488.75,480.57,485.92,1549615.0,752988920.8000001
2023-11-29,489.89,495.8,489.89,492.92,1195835.0,589450988.2
2023-11-30,495.9,497.5,489.38,495.76,1913969.0,948869271.44
2023-12-01,490.88,499.2,489.6,496.13,1219795.0,605176893.35
2023-12-04,493.47,498.31,490.362,495.34,1222282.0,605445165.88
2023-12-05,492.97,493.63,487.06,491.6,1613574.0,793232978.4000001
2023-12-06,495.0,496.68,491.65,493.81,1241717.0,613172271.77
2023-12-07,494.53,498.2957,492.31,494.1,2101760.0,1038479616.0
2023-12-08,492.81,495.68,488.02,489.77,1871843.0,916772546.11
2023-12-11,492.56,497.4525,491.33,494.99,2030858.0,1005254401.42
2023-12-12,496.33,498.51,491.47,497.37,1420265.0,706397203.05
2023-12-13,498.59,518.87,496.88,518.54,2776711.0,1439835721.9399998
2023-12-14,529.54,534.43,520.13,521.52,2763855.0,1441405659.6
2023-12-15,520.77,523.48,517.72,518.03,4354941.0,2255990086.23
2023-12-18,521.13,523.86,515.6,518.62,1593356.0,826346288.72
2023-12-19,521.01,528.8572,519.81,528.14,2569382.0,1356993409.48
2023-12-20,528.0,532.49,519.37,519.43,1497316.0,777750849.8799999
2023-12-21,518.07,527.03,518.07,526.56,1016630.0,535316692.7999999
2023-12-22,528.09,532.92,526.8988,529.05,1081485.0,572159639.25
2023-12-26,526.88,531.24,525.7808,529.7,639110.0,338536567.0
2023-12-27,530.81,533.07,529.295,531.65,805991.0,428505115.15
2023-12-28,533.0,536.0,531.5,532.94,763369.0,406829874.86
2023-12-29,531.21,533.97,529.52,530.79,804285.0,426906435.15
2024-01-02,529.56,546.1,527.37,544.15,2310861.0,1257455013.15
2024-01-03,542.81,543.67,527.97,528.82,2170268.0,1147681123.76
2024-01-04,527.32,539.84,527.32,537.36,1831255.0,984043186.8
2024-01-05,533.97,540.77,530.47,531.23,1817209.0,965355937.07
2024-01-08,529.63,543.56,527.4,541.38,2126866.0,1151442715.08
2024-01-09,538.52,559.23,536.6467,541.85,2889967.0,1565928618.95
2024-01-10,540.79,549.36,533.88,543.93,2026699.0,1102382387.07
2024-01-11,543.53,548.54,540.41,546.0,1983133.0,1082790618.0
2024-01-12,548.51,553.08,542.79,544.32,2013148.0,1095796719.36
2024-01-16,543.51,550.84,541.185,542.0,1838961.0,996716862.0
2024-01-17,538.75,545.9506,536.84,539.25,1966276.0,1060314333.0
2024-01-18,537.35,547.03,535.99,544.42,1728161.0,940845411.62
2024-01-19,545.16,553.275,541.84,551.75,2123960.0,1171894930.0
2024-01-22,552.88,558.69,550.53,553.39,1818531.0,1006356870.09
2024-01-23,556.2,557.03,545.37,550.74,1116609.0,614961240.66
2024-01-24,549.85,551.99,539.14,539.99,1842524.0,994944534.76
2024-01-25,543.23,547.7768,537.64,538.21,1748147.0,940870196.87
2024-01-26,554.0,556.41,546.65,547.33,3172301.0,1736295506.3300002
2024-01-29,550.0,559.19,547.36,557.77,2445913.0,1364256894.01
2024-01-30,559.5,570.0,559.5,567.12,2301337.0,1305134239.44
2024-01-31,563.3,566.0,537.78,538.98,3589573.0,1934708055.54
2024-02-01,542.14,553.92,534.24,552.23,2163879.0,1194958900.17
2024-02-02,549.02,554.45,541.885,551.82,1327462.0,732520080.84
2024-02-05,549.46,556.975,546.67,551.62,1473658.0,812899225.96
2024-02-06,552.49,560.5,551.45,560.28,1328171.0,744147647.88
2024-02-07,562.0,566.0,552.03,552.31,1451424.0,801635989.4399999
2024-02-08,552.2,552.86,541.46,550.89,1549469.0,853586977.41
2024-02-09,549.65,554.13,548.29,550.75,1280838.0,705421528.5
2024-02-12,551.0,551.0,544.11,546.86,1073036.0,586800466.96
2024-02-13,541.42,546.19,534.41,538.6,1268029.0,682960419.4
2024-02-14,541.64,548.69,541.64,548.27,1296996.0,711103996.92
2024-02-15,547.26,553.225,545.28,548.57,1519047.0,833303612.7900001
2024-02-16,546.32,552.69,546.32,547.84,1028206.0,563292375.0400001
2024-02-20,544.86,550.41,542.35,548.14,988694.0,541942729.16
2024-02-21,546.11,552.97,544.29,552.85,786478.0,434804362.3
2024-02-22,555.0,560.74,550.27,560.49,1139590.0,638728799.1
2024-02-23,562.87,566.68,560.86,564.71,970071.0,547808794.4100001
2024-02-26,563.34,565.99,561.01,563.48,758574.0,427441277.52
2024-02-27,564.98,567.82,560.84,566.17,901044.0,510144081.48
2024-02-28,565.2,573.01,565.02,572.03,1021434.0,584290891.02
2024-02-29,574.65,575.0,567.55,570.18,1794277.0,1023060859.86
2024-03-01,564.56,578.5,563.0,576.33,1440176.0,830016634.08
2024-03-04,575.4,582.54,571.521,581.64,1547722.0,900217024.0799999
2024-03-05,581.13,586.15,580.0,584.61,1973288.0,1153603897.68
2024-03-06,588.35,598.35,585.81,591.5,1886807.0,1116046340.5
2024-03-07,595.0,598.905,592.5,597.66,1819492.0,1087437588.72
2024-03-08,597.0,603.82,595.96,597.61,1600305.0,956358271.05
2024-03-11,594.18,599.99,589.64,599.43,1380447.0,827481345.2099999
2024-03-12,598.9,600.62,594.69,597.25,1146315.0,684636633.75
2024-03-13,599.03,599.03,591.045,593.32,1035189.0,614198337.48
2024-03-14,590.98,595.1,581.25,584.91,1757994.0,1028268270.54
2024-03-15,575.17,584.65,573.73,584.15,1920147.0,1121653870.05
2024-03-18,585.86,586.845,578.3,580.05,1554424.0,901643641.2
2024-03-19,581.28,584.25,577.2,582.72,1053626.0,613968942.72
2024-03-20,581.05,581.63,576.29,580.05,728710.0,422688235.49999994
2024-03-21,580.0,587.08,577.6,584.13,1230529.0,718788904.77
2024-03-22,586.82,588.99,579.74,583.09,1061222.0,618787935.98
2024-03-25,583.21,585.03,571.09,573.56,1226909.0,703705926.04
2024-03-26,574.01,574.985,567.84,568.82,1784927.0,1015302176.14
2024-03-27,572.52,579.77,571.08,579.37,1525832.0,884021285.84
2024-03-28,579.3,582.295,576.19,581.21,1081545.0,628604769.45
2024-04-01,581.05,581.53,572.84,577.45,837591.0,483666922.9500001
2024-04-02,570.75,572.39,565.78,571.56,1381269.0,789478109.6399999
2024-04-03,571.23,578.25,569.19,576.0,1151569.0,663303744.0
2024-04-04,580.41,582.0,568.57,570.61,1231899.0,702933888.39
2024-04-05,570.22,583.84,569.06,579.46,1181253.0,684488863.38
2024-04-08,579.35,582.41,575.71,578.8,998949.0,578191681.1999999
2024-04-09,583.78,589.93,583.23,589.2,1026320.0,604707744.0
2024-04-10,577.29,579.675,571.89,573.71,1282843.0,735979857.5300001
2024-04-11,579.56,580.355,571.36,574.57,1295511.0,744361755.2700001
2024-04-12,570.91,573.385,561.64,565.23,1201602.0,679181498.46
2024-04-15,570.72,570.72,554.51,557.87,1031658.0,575531048.46
2024-04-16,559.04,559.04,552.685,554.55,1010299.0,560261310.4499999
2024-04-17,555.86,556.0,546.45,547.25,1610057.0,881103693.25
2024-04-18,534.8,544.87,529.64,541.52,2075785.0,1124079093.2
2024-04-19,542.95,546.14,539.17,544.78,1738509.0,947104933.02
2024-04-22,549.15,552.86,543.15,548.38,1522884.0,835119127.92
2024-04-23,567.51,576.89,560.0,574.59,2543991.0,1461751788.69
2024-04-24,578.0,586.4623,565.23,577.39,2035044.0,1175014055.16
2024-04-25,577.4,577.99,569.98,571.73,1184004.0,676930606.9200001
2024-04-26,567.94,575.0,566.95,573.6,1438184.0,824942342.4
2024-04-29,575.09,579.49,571.3,576.89,962351.0,555170668.39
2024-04-30,574.7,576.46,567.97,568.72,1515137.0,861688714.64
2024-05-01,569.86,581.9,568.4,574.99,1171977.0,673875055.23
2024-05-02,579.48,579.795,565.49,571.25,1357370.0,775397612.5
2024-05-03,579.84,579.84,571.63,572.38,1749670.0,1001476114.6
2024-05-06,575.41,576.385,570.345,573.55,1140684.0,654239308.1999999
2024-05-07,571.5,576.59,565.34,572.87,1890726.0,1083140203.62
2024-05-08,572.71,575.345,567.71,573.64,1598138.0,916755882.32
2024-05-09,574.23,579.065,572.5,577.93,1513316.0,874590715.8799999
2024-05-10,580.17,594.025,578.81,593.03,1328832.0,788037240.9599999
2024-05-13,591.27,594.525,588.95,590.7,944626.0,557990578.2
2024-05-14,591.16,597.18,586.65,594.8,1040938.0,619149922.4
2024-05-15,600.0,602.0,595.03,599.02,1188732.0,712074242.64
2024-05-16,598.25,600.09,593.28,597.15,1409375.0,841608281.25
2024-05-17,596.95,597.1,589.36,595.3,1398449.0,832496689.6999999
2024-05-20,593.63,597.235,592.75,594.01,805710.0,478599797.1
2024-05-21,594.0,594.0,585.32,590.12,1133164.0,668702739.68
2024-05-22,589.67,596.63,587.62,590.8,872991.0,515763082.7999999
2024-05-23,590.0,592.0,584.16,585.03,1184975.0,693245924.25
2024-05-24,586.0,587.955,581.345,584.05,883271.0,515874427.5499999
2024-05-28,581.67,581.97,569.17,572.57,1435576.0,821967750.32
2024-05-29,570.11,570.11,563.67,567.3,1324775.0,751544857.4999999
2024-05-30,551.53,563.97,550.33,562.76,2431317.0,1368247954.92
2024-05-31,564.59,568.58,560.4,567.98,2106711.0,1196569713.78
2024-06-03,569.39,573.63,563.005,569.58,943688.0,537505811.0400001
2024-06-04,570.79,573.7529,565.24,569.67,994975.0,566807408.25
2024-06-05,569.85,575.58,566.72,575.28,896124.0,515522214.72
2024-06-06,575.29,581.665,571.94,579.84,1153843.0,669044325.12
2024-06-07,579.51,585.95,577.085,581.09,1231957.0,715877893.13
2024-06-10,580.0,582.28,575.86,581.48,1540561.0,895805410.28
2024-06-11,578.95,580.0,573.91,575.89,1407737.0,810701660.93
2024-06-12,579.26,581.97,574.6,575.69,1397925.0,804771443.2500001
2024-06-13,573.36,574.63,565.001,572.63,1304701.0,747110933.63
2024-06-14,572.86,573.1,566.74,572.05,1413701.0,808707657.05
2024-06-17,566.45,569.305,563.745,568.0,1318499.0,748907432.0
2024-06-18,569.56,572.04,564.62,569.17,1398080.0,795745193.5999999
2024-06-20,560.85,560.85,551.71,557.21,3071545.0,1711495589.45
2024-06-21,558.71,568.59,558.105,564.6,3198558.0,1805905846.8
2024-06-24,565.61,571.51,562.32,565.95,1557605.0,881526549.7500001
2024-06-25,564.84,568.34,556.19,556.52,1943699.0,1081707367.48
2024-06-26,556.8,561.38,554.84,558.17,1091353.0,609160504.01
2024-06-27,556.72,558.26,549.23,550.78,1506859.0,829947800.02
2024-06-28,552.93,558.27,545.63,553.0,6150885.0,3401439405.0
2024-07-01,553.45,557.5655,539.4,541.72,1459439.0,790607295.08
2024-07-02,539.31,541.59,533.46,533.93,1316367.0,702847832.31
2024-07-03,533.0,539.81,532.435,535.61,908266.0,486476352.26
2024-07-05,538.65,540.165,533.85,540.1,1233257.0,666082105.7
2024-07-08,541.45,543.02,535.43,536.29,1140129.0,611439781.41
2024-07-09,538.09,538.33,528.37,531.86,1567536.0,833709696.96
2024-07-10,533.25,537.0,528.82,536.87,1976237.0,1060982358.19
2024-07-11,539.76,548.63,537.87,542.69,1403938.0,761903113.22
2024-07-12,542.69,551.66,540.855,548.09,945210.0,518060148.9
2024-07-15,546.59,549.68,542.99,544.68,1326049.0,722272369.3199999
