timestamps,open,high,low,close,volume,amount
2023-07-03,4.75,5.75,4.73,5.66,2251683.0,12744525.78
2023-07-05,5.47,6.13,5.35,5.86,2182208.0,12787738.88
2023-07-06,5.89,6.2,5.55,6.09,1700026.0,10353158.34
2023-07-07,5.81,7.08,5.81,6.67,3488288.0,23266880.96
2023-07-10,6.6,7.19,6.12,7.05,2989372.0,21075072.6
2023-07-11,7.26,7.26,6.6501,6.75,1446753.0,9765582.75
2023-07-12,6.99,7.19,6.68,6.96,1766265.0,12293204.4
2023-07-13,6.96,8.05,6.89,7.75,2087352.0,16176978.0
2023-07-14,7.75,7.84,6.95,7.14,1406367.0,10041460.38
2023-07-17,7.18,7.6467,6.81,7.03,1106342.0,7777584.260000001
2023-07-18,6.89,7.04,6.49,6.72,1304888.0,8768847.36
2023-07-19,6.79,8.06,6.75,7.5,2445080.0,18338100.0
2023-07-20,7.369,7.8,6.68,6.74,2217313.0,14944689.62
2023-07-21,7.0,7.14,6.51,6.76,1035775.0,7001839.0
2023-07-24,6.47,6.855,6.31,6.69,1097473.0,7342094.37
2023-07-25,6.69,6.98,6.49,6.59,645824.0,4255980.16
2023-07-26,6.55,6.9,6.471,6.76,508338.0,3436364.88
2023-07-27,6.97,7.099,6.15,6.26,785115.0,4914819.899999999
2023-07-28,6.5,6.6,6.27,6.52,1282338.0,8360843.76
2023-07-31,6.63,6.95,6.4,6.66,1021006.0,6799899.96
2023-08-01,6.44,6.53,6.03,6.24,1122388.0,7003701.12
2023-08-02,6.16,6.3192,5.9,6.09,1646038.0,10024371.42
2023-08-03,5.99,6.07,5.695,5.73,1092831.0,6261921.630000001
2023-08-04,5.74,5.79,5.5,5.56,798155.0,4437741.8
2023-08-07,5.52,5.5326,5.11,5.38,1384760.0,7450008.8
2023-08-08,5.5,5.98,5.44,5.79,1440308.0,8339383.32
2023-08-09,5.95,5.95,5.47,5.5,1036814.0,5702477.0
2023-08-10,5.59,5.93,5.47,5.5,1610240.0,8856320.0
2023-08-11,5.41,5.8,5.25,5.66,2049205.0,11598500.3
2023-08-14,5.6,5.6287,5.03,5.15,2091499.0,10771219.85
2023-08-15,5.18,5.33,4.95,5.06,1212861.0,6137076.659999999
2023-08-16,4.99,5.04,4.79,4.87,1575758.0,7673941.46
2023-08-17,4.8,4.84,4.57,4.65,1208129.0,5617799.850000001
2023-08-18,4.37,4.53,4.22,4.41,1214502.0,5355953.82
2023-08-21,4.48,4.48,4.23,4.26,1238969.0,5278007.9399999995
2023-08-22,4.38,4.38,4.11,4.18,702579.0,2936780.2199999997
2023-08-23,4.23,4.5,4.07,4.46,1030494.0,4596003.24
2023-08-24,4.58,4.67,4.252,4.3,1112035.0,4781750.5
2023-08-25,4.35,4.56,4.07,4.18,1110271.0,4640932.779999999
2023-08-28,4.2,4.4199,4.2,4.31,699260.0,3013810.5999999996
2023-08-29,4.46,5.38,4.42,5.24,3007665.0,15760164.6
2023-08-30,5.25,5.4,5.02,5.32,1450064.0,7714340.48
2023-08-31,5.28,5.4,4.83,4.86,1426407.0,6932338.0200000005
2023-09-01,4.9,4.9185,4.49,4.55,1106107.0,5032786.85
2023-09-05,4.5,4.501,4.26,4.41,847094.0,3735684.54
2023-09-06,4.41,4.74,4.41,4.49,1277730.0,5737007.7
2023-09-07,4.42,4.56,4.26,4.48,957729.0,4290625.920000001
2023-09-08,4.55,4.71,4.36,4.67,785740.0,3669405.8
2023-09-11,4.78,4.8,4.15,4.18,1173912.0,4906952.159999999
2023-09-12,4.41,4.85,4.305,4.4,1300482.0,5722120.800000001
2023-09-13,4.48,4.51,4.24,4.43,1383577.0,6129246.109999999
2023-09-14,4.52,5.25,4.45,5.01,2623926.0,13145869.26
2023-09-15,4.95,4.98,4.48,4.49,1561602.0,7011592.98
2023-09-18,4.68,4.78,4.55,4.76,1147411.0,5461676.359999999
2023-09-19,4.63,4.88,4.5302,4.55,1363657.0,6204639.35
2023-09-20,4.5,4.54,4.19,4.21,1281231.0,5393982.51
2023-09-21,4.02,4.12,3.82,3.86,1493384.0,5764462.24
2023-09-22,3.96,3.96,3.78,3.83,918039.0,3516089.37
2023-09-25,3.65,3.87,3.63,3.78,1052885.0,3979905.3
2023-09-26,3.7,3.82,3.54,3.56,1200434.0,4273545.04
2023-09-27,3.64,3.75,3.53,3.61,1190617.0,4298127.37
2023-09-28,3.65,3.86,3.53,3.77,896122.0,3378379.94
2023-09-29,3.95,4.0,3.64,3.71,1536290.0,5699635.9
2023-10-02,3.91,4.09,3.51,3.6,3034056.0,10922601.6
2023-10-03,3.5,3.56,3.23,3.25,1378295.0,4479458.75
2023-10-04,3.23,3.35,2.96,3.32,1374140.0,4562144.8
2023-10-05,3.33,3.35,3.02,3.15,1814489.0,5715640.35
2023-10-06,3.1,3.495,3.09,3.46,1286704.0,4451995.84
2023-10-09,3.35,3.416,3.215,3.28,1031286.0,3382618.0799999996
2023-10-10,3.25,3.425,3.24,3.27,727728.0,2379670.56
2023-10-11,3.49,3.67,3.205,3.22,1480336.0,4766681.92
2023-10-12,3.2,3.25,3.04,3.1,1418103.0,4396119.3
2023-10-13,3.15,3.19,2.985,3.04,1039975.0,3161524.0
2023-10-16,3.25,3.435,2.9601,3.31,3100068.0,10261225.08
2023-10-17,3.24,3.535,3.17,3.5,1623557.0,5682449.5
2023-10-18,3.43,3.49,3.145,3.18,1256496.0,3995657.28
2023-10-19,3.2,3.28,3.09,3.1,1158060.0,3589986.0
2023-10-20,3.3,3.35,3.08,3.14,2294193.0,7203766.0200000005
2023-10-23,3.2,3.3608,3.1217,3.2,2883671.0,9227747.2
2023-10-24,3.61,4.035,3.38,3.5,5056995.0,17699482.5
2023-10-25,3.49,3.68,3.279,3.37,2855246.0,9622179.02
2023-10-26,3.3,3.31,2.94,3.06,2678349.0,8195747.94
2023-10-27,3.04,3.29,3.04,3.2,1628726.0,5211923.2
2023-10-30,3.25,3.25,2.96,3.01,2147734.0,6464679.34
2023-10-31,3.05,3.13,2.801,3.08,1745560.0,5376324.8
2023-11-01,3.16,3.2,2.995,3.04,1397764.0,4249202.56
2023-11-02,3.17,3.53,3.15,3.48,1859754.0,6471943.92
2023-11-03,3.42,3.65,3.39,3.49,1074580.0,3750284.2
2023-11-06,3.58,3.615,3.255,3.34,1027653.0,3432361.02
2023-11-07,3.25,3.35,3.09,3.33,1389640.0,4627501.2
2023-11-08,3.32,3.35,3.08,3.08,1410782.0,4345208.5600000005
2023-11-09,3.37,3.49,2.95,2.97,2733897.0,8119674.090000001
2023-11-10,3.03,3.07,2.81,2.96,1603415.0,4746108.4
2023-11-13,2.95,3.02,2.7899,2.99,1233280.0,3687507.2
2023-11-14,3.07,3.1,2.84,2.91,1187207.0,3454772.37
2023-11-15,2.98,3.18,2.905,3.11,2068134.0,6431896.739999999
2023-11-16,3.05,3.0561,2.83,2.85,1436225.0,4093241.25
2023-11-17,2.85,2.8999,2.79,2.83,1004783.0,2843535.89
2023-11-20,2.92,3.025,2.85,2.94,1545662.0,4544246.28
2023-11-21,2.93,2.995,2.84,2.87,1500640.0,4306836.8
2023-11-22,2.88,3.175,2.84,3.16,2395665.0,7570301.4
2023-11-24,3.2,3.55,3.185,3.54,2367933.0,8382482.82
2023-11-27,3.48,3.925,3.415,3.8,4607520.0,17508576.0
2023-11-28,3.85,4.415,3.85,4.37,4212934.0,18410521.58
2023-11-29,4.52,4.93,4.35,4.84,5194135.0,25139613.4
2023-11-30,4.97,5.2699,4.8,4.935,3945284.0,19469976.54
2023-12-01,5.11,5.71,4.88,5.57,5647436.0,31456218.520000003
2023-12-04,6.17,6.27,5.13,5.38,8813693.0,47417668.34
2023-12-05,5.3,5.92,5.21,5.56,5586446.0,31060639.76
2023-12-06,5.6,5.67,5.24,5.4,3245587.0,17526169.8
2023-12-07,5.35,6.12,5.21,5.81,4414090.0,25645862.9
2023-12-08,5.9,6.22,5.68,5.82,5073758.0,29529271.56
2023-12-11,5.64,5.67,4.94,5.01,4626749.0,23180012.49
2023-12-12,5.13,5.2,4.94,5.15,2654340.0,13669851.000000002
2023-12-13,5.15,5.855,4.95,5.79,5831706.0,33765577.74
2023-12-14,5.9,6.0,5.6,5.87,4638399.0,27227402.13
2023-12-15,5.8,6.15,5.57,6.01,4491670.0,26994936.7
2023-12-18,5.8,6.3974,5.7,6.0,4102305.0,24613830.0
2023-12-19,6.2,6.385,5.26,5.72,8671943.0,49603513.96
2023-12-20,5.93,5.988,5.465,5.53,6597291.0,36483019.23
2023-12-21,5.85,7.73,5.78,7.68,18683304.0,143487774.72
2023-12-22,7.74,8.8,7.285,8.37,10156524.0,85010105.88
2023-12-26,8.335,8.97,8.19,8.79,5778082.0,50789340.779999994
2023-12-27,8.97,9.69,8.83,9.56,7588557.0,72546604.92
2023-12-28,9.23,9.275,8.28,8.54,6366148.0,54366903.919999994
2023-12-29,8.71,8.7345,6.66,7.15,9799543.0,70066732.45
2024-01-02,7.86,7.89,6.75,6.8,7081748.0,48155886.4
2024-01-03,6.25,6.84,6.0301,6.54,5020773.0,32835855.42
2024-01-04,6.75,7.13,6.5633,6.74,3334129.0,22472029.46
2024-01-05,6.79,6.8,6.12,6.19,3925120.0,24296492.8
2024-01-08,6.36,6.72,5.78,6.42,7622655.0,48937445.1
2024-01-09,6.28,6.4,6.07,6.08,3431501.0,20863526.08
2024-01-10,5.97,6.68,5.78,6.45,3890450.0,25093402.5
2024-01-11,7.0,7.14,5.76,6.04,7566157.0,45699588.28
2024-01-12,5.82,5.85,5.13,5.15,6151881.0,31682187.15
2024-01-16,5.12,5.12,4.685,4.81,6836763.0,32884830.029999997
2024-01-17,4.81,4.87,4.52,4.71,3818039.0,17982963.69
2024-01-18,4.81,4.875,4.295,4.33,5916026.0,25616392.58
2024-01-19,4.38,4.5,4.01,4.32,6039420.0,26090294.4
2024-01-22,4.25,4.61,4.07,4.3,5215584.0,22427011.2
2024-01-23,4.17,4.27,4.07,4.15,5351437.0,22208463.55
2024-01-24,4.25,4.45,3.98,4.0,6693367.0,26773468.0
2024-01-25,4.0,4.11,3.92,4.06,3700147.0,15022596.819999998
2024-01-26,4.3,4.36,4.19,4.27,6878426.0,29370879.019999996
2024-01-29,4.36,4.6,4.22,4.48,8988993.0,40270688.64
2024-01-30,4.47,4.621,4.2301,4.33,6025143.0,26088869.19
2024-01-31,4.17,4.24,3.88,3.92,9094994.0,35652376.48
2024-02-01,3.95,3.96,3.64,3.75,6767335.0,25377506.25
2024-02-02,3.71,3.9299,3.65,3.79,3375280.0,12792311.2
2024-02-05,3.8,3.87,3.56,3.65,3333234.0,12166304.1
2024-02-06,3.66,3.89,3.5901,3.84,2841955.0,10913107.2
2024-02-07,3.87,4.18,3.76,4.12,5962066.0,24563711.92
2024-02-08,4.47,5.11,4.4,5.1,10389718.0,52987561.8
2024-02-09,5.79,6.045,5.5,5.94,14629793.0,86900970.42
2024-02-12,6.07,7.15,6.04,6.93,16093673.0,111529153.89
2024-02-13,6.39,7.0,5.97,6.92,11642325.0,80564889.0
2024-02-14,8.16,8.37,7.7,8.3,18108618.0,150301529.4
2024-02-15,8.45,8.6935,7.41,7.74,19022331.0,147232841.94
2024-02-16,7.0,7.37,6.3723,6.81,19096403.0,130046504.43
2024-02-20,7.16,7.33,6.4619,6.87,9950454.0,68359618.98
2024-02-21,6.55,6.91,6.5,6.64,5323938.0,35350948.32
2024-02-22,6.76,7.0,6.5,6.63,7829151.0,51907271.13
2024-02-23,6.35,6.37,6.0,6.18,6919543.0,42762775.739999995
2024-02-26,6.15,7.2,6.07,6.91,16933808.0,117012613.28
2024-02-27,7.32,7.33,6.69,6.77,12409438.0,84011895.25999999
2024-02-28,6.99,6.99,5.94,6.05,16399096.0,99214530.8
2024-02-29,6.245,6.3,5.55,5.9,8949470.0,52801873.0
2024-03-01,5.95,6.01,5.5525,5.99,5294842.0,31716103.58
2024-03-04,6.1,6.21,5.46,5.7,13895184.0,79202548.8
2024-03-05,5.54,5.74,5.07,5.09,10345799.0,52660116.91
2024-03-06,5.28,5.56,5.085,5.4,7237471.0,39082343.400000006
2024-03-07,5.4,5.46,5.2702,5.36,5198940.0,27866318.4
2024-03-08,5.36,5.82,5.15,5.35,10447870.0,55896104.5
2024-03-11,5.68,5.78,5.07,5.08,11824254.0,60067210.32
2024-03-12,5.13,5.1488,4.815,4.93,12479692.0,61524881.559999995
2024-03-13,4.91,5.2,4.874,4.9,6034851.0,29570769.9
2024-03-14,4.86,4.87,4.48,4.56,5863555.0,26737810.799999997
2024-03-15,4.36,4.75,4.36,4.6,7967563.0,36650789.8
2024-03-18,4.65,4.68,4.44,4.61,7181541.0,33106904.01
2024-03-19,4.5,4.64,4.29,4.49,9467902.0,42510879.98
2024-03-20,4.59,5.72,4.535,5.67,14608367.0,82829440.89
2024-03-21,5.7,6.14,5.475,5.65,14550048.0,82207771.2
2024-03-22,5.37,5.42,5.0,5.05,9827514.0,49628945.7
2024-03-25,5.15,5.83,5.14,5.58,12520513.0,69864462.54
2024-03-26,5.68,5.95,5.46,5.69,9636947.0,54834228.43000001
2024-03-27,5.91,5.94,5.28,5.37,13623097.0,73156030.89
2024-03-28,5.47,5.945,5.33,5.4,13643612.0,73675504.80000001
2024-04-01,5.6,6.65,5.32,6.47,23245869.0,150400772.43
2024-04-02,5.97,6.23,5.52,5.89,17037416.0,100350380.24
2024-04-03,5.91,6.18,5.55,5.56,9240866.0,51379214.95999999
2024-04-04,5.92,6.35,5.71,5.76,16047557.0,92433928.32
2024-04-05,5.65,5.85,5.52,5.6,9606161.0,53794501.599999994
2024-04-08,6.08,6.33,5.295,5.41,15120935.0,81804258.35000001
2024-04-09,5.35,5.57,4.94,5.01,13462419.0,67446719.19
2024-04-10,4.94,5.26,4.81,4.9,10425328.0,51084107.2
2024-04-11,4.91,5.0,4.745,4.97,5593651.0,27800445.47
2024-04-12,4.92,4.92,4.57,4.65,6524341.0,30338185.65
2024-04-15,4.57,4.74,4.31,4.33,5426600.0,23497178.0
2024-04-16,4.28,4.51,4.16,4.35,4793522.0,20851820.7
2024-04-17,4.35,4.665,4.3,4.5,5451842.0,24533289.0
2024-04-18,4.55,4.92,4.44,4.68,6689645.0,31307538.6
2024-04-19,4.71,5.02,4.632,4.95,7343800.0,36351810.0
2024-04-22,5.19,5.59,4.87,5.51,17710497.0,97584838.47
2024-04-23,5.44,5.695,5.35,5.58,10954053.0,61123615.74
2024-04-24,5.55,5.63,5.2,5.25,8222805.0,43169726.25
2024-04-25,4.92,5.22,4.85,5.17,5587878.0,28889329.26
2024-04-26,5.12,5.3012,5.0,5.08,4530705.0,23015981.4
2024-04-29,4.86,4.95,4.61,4.69,7656505.0,35909008.45
2024-04-30,4.54,4.63,4.29,4.34,7841887.0,34033789.58
2024-05-01,4.29,4.63,4.15,4.33,6280147.0,27193036.51
2024-05-02,4.535,4.6185,4.36,4.57,4161005.0,19015792.85
2024-05-03,4.77,4.99,4.68,4.73,4580626.0,21666360.98
2024-05-06,4.88,5.43,4.8371,5.3,8589851.0,45526210.3
2024-05-07,5.23,5.37,4.96,5.07,5384036.0,27297062.520000003
2024-05-08,4.91,5.165,4.82,5.13,3849735.0,19749140.55
2024-05-09,5.13,5.315,4.97,5.11,4448599.0,22732340.89
2024-05-10,5.15,5.255,4.765,4.79,4914691.0,23541369.89
2024-05-13,4.93,5.07,4.8,4.85,6830820.0,33129476.999999996
2024-05-14,4.78,4.9601,4.65,4.87,6504798.0,31678366.26
2024-05-15,5.06,5.23,4.84,5.2,8449078.0,43935205.6
2024-05-16,5.06,5.91,4.95,5.83,18799684.0,109602157.72
2024-05-17,5.9,6.32,5.74,6.02,14717908.0,88601806.16
2024-05-20,6.06,6.655,5.91,6.36,14816437.0,94232539.32
2024-05-21,6.42,7.84,6.39,7.4,22107758.0,163597409.20000002
2024-05-22,7.28,8.1,7.27,7.76,13820380.0,107246148.8
2024-05-23,7.78,7.8398,7.06,7.07,10447711.0,73865316.77
2024-05-24,7.11,8.16,7.05,7.83,18558431.0,145312514.73
2024-05-28,7.99,8.14,7.64,7.89,11335487.0,89436992.42999999
2024-05-29,7.58,7.8008,7.24,7.74,7620580.0,58983289.2
2024-05-30,7.8,7.96,7.28,7.41,10238128.0,75864528.48
2024-05-31,7.54,7.92,7.35,7.79,8612059.0,67087939.61
2024-06-03,8.245,9.09,7.96,8.0,17610092.0,140880736.0
2024-06-04,8.25,9.39,8.0219,8.89,24881272.0,221194508.08
2024-06-05,9.07,9.25,8.55,9.06,18461860.0,167264451.60000002
2024-06-06,9.05,10.5098,8.8742,10.27,21610932.0,221944271.64
2024-06-07,10.25,11.495,10.2,10.53,25330956.0,266734966.68
2024-06-10,10.35,11.08,10.12,10.31,16391922.0,169000715.82000002
2024-06-11,10.014,12.47,9.781,12.35,28005232.0,345864615.2
2024-06-12,13.01,13.69,12.34,13.55,37372579.0,506398445.4500001
2024-06-13,13.63,14.95,12.94,13.7,38754065.0,530930690.5
2024-06-14,13.47,13.79,12.51,13.22,20570001.0,271935413.22
2024-06-17,12.91,14.74,12.87,14.45,21179863.0,306049020.34999996
2024-06-18,14.06,14.255,13.52,13.95,14750931.0,205775487.45
2024-06-20,14.05,14.31,13.29,13.9,14197198.0,197341052.2
2024-06-21,13.37,13.45,12.7,13.28,18106648.0,240456285.44
2024-06-24,12.45,13.44,12.135,12.63,17260730.0,218003019.9
2024-06-25,13.0,13.99,12.69,12.99,19953320.0,259193626.8
2024-06-26,12.84,13.4,12.18,12.27,13644669.0,167420088.63
2024-06-27,12.42,12.56,11.41,11.79,14004586.0,165114068.94
2024-06-28,11.84,11.84,11.21,11.29,8332320.0,94071892.8
2024-07-01,11.59,12.88,11.52,12.62,15295520.0,193029462.4
2024-07-02,12.44,14.51,12.18,14.39,20070388.0,288812883.32
2024-07-03,13.94,14.95,13.46,14.35,16561498.0,237657496.3
2024-07-05,13.313,15.04,13.19,15.03,17739960.0,266631598.8
2024-07-08,15.418,15.75,14.23,14.63,20079235.0,293759208.05
2024-07-09,14.76,15.14,12.64,12.82,20147996.0,258297308.72
2024-07-10,13.55,13.86,12.81,12.9,17002403.0,219330998.7
2024-07-11,13.23,13.91,10.235,11.2,48327781.0,541271147.1999999
2024-07-12,11.07,12.48,10.87,12.31,17891808.0,220248156.48
2024-07-15,12.95,13.14,11.85,11.995,29952336.0,359278270.32
2024-07-16,12.3,12.7912,11.58,12.34,29612335.0,365416213.9
2024-07-17,11.99,12.92,11.07,11.26,22730214.0,255942209.64
2024-07-18,11.54,11.59,10.11,10.23,17682194.0,180888844.62
2024-07-19,10.47,11.47,10.23,11.3,15062230.0,170203199.0
2024-07-22,11.5,12.03,10.84,11.58,16282793.0,188554742.94
2024-07-23,11.2093,11.86,10.86,10.89,17630934.0,192000871.26
2024-07-24,11.24,11.49,10.175,10.205,16663535.0,170051374.675
2024-07-25,9.99,10.15,9.39,9.43,21595574.0,203646262.82
2024-07-26,9.9,10.18,9.47,9.54,11678830.0,111416038.2
2024-07-29,9.84,10.34,9.42,9.72,12869934.0,125095758.48
2024-07-30,9.73,9.9,8.92,9.38,11997509.0,112536634.42000002
2024-07-31,9.83,10.535,9.83,10.07,16315039.0,164292442.73000002
2024-08-01,10.09,10.29,9.264,9.29,8168220.0,75882763.8
2024-08-02,9.05,9.41,8.43,8.62,14920175.0,128611908.5
2024-08-05,6.25,8.47,6.0302,8.38,21751166.0,182274771.08
2024-08-06,8.625,8.66,7.66,7.92,17593767.0,139342634.64
2024-08-07,7.94,8.09,6.7102,6.76,19385606.0,131046696.56
2024-08-08,7.05,7.7597,6.74,7.6,15100529.0,114764020.4
2024-08-09,7.48,7.61,7.26,7.51,8051394.0,60465968.94
2024-08-12,7.35,7.695,7.1,7.58,7488010.0,56759115.8
2024-08-13,7.57,7.71,7.3115,7.35,8877511.0,65249705.849999994
2024-08-14,7.43,7.59,7.24,7.25,7438070.0,53926007.5
2024-08-15,7.4,7.8,7.34,7.47,11441791.0,85470178.77
2024-08-16,7.43,7.99,7.43,7.97,9127608.0,72747035.75999999
2024-08-19,8.06,8.31,7.78,8.12,10854725.0,88140366.99999999
2024-08-20,8.36,8.5498,7.83,8.13,8931494.0,72613046.22000001
2024-08-21,8.23,8.75,8.134,8.68,11121301.0,96532892.68
2024-08-22,8.6,8.74,8.055,8.1,11218707.0,90871526.7
2024-08-23,8.11,8.64,8.0,8.62,13611570.0,117331733.4
2024-08-26,8.5,8.57,8.03,8.13,12423723.0,101004867.99
2024-08-27,7.92,8.12,7.59,7.86,10886084.0,85564620.24000001
2024-08-28,7.7,7.92,7.34,7.42,12007488.0,89095560.96
2024-08-29,8.28,9.2,8.24,8.52,27835291.0,237156679.32
2024-08-30,8.55,8.665,7.88,7.91,13744593.0,108719730.63
2024-09-03,7.78,7.79,6.84,6.9,18314863.0,126372554.7
2024-09-04,6.68,6.96,6.5724,6.72,9955442.0,66900570.239999995
2024-09-05,6.75,7.06,6.66,6.77,13534324.0,91627373.48
2024-09-06,6.91,7.01,6.305,6.44,13726547.0,88398962.68
2024-09-09,6.58,7.17,6.54,7.13,13520714.0,96402690.82
2024-09-10,7.13,7.58,6.99,7.53,12790500.0,96312465.0
2024-09-11,7.36,7.72,6.98,7.53,12667956.0,95389708.68
2024-09-12,7.5,7.66,7.315,7.39,9895779.0,73129806.81
2024-09-13,7.4,7.98,7.22,7.56,12753050.0,96413058.0
2024-09-16,7.27,8.03,7.1,7.73,12676220.0,97987180.6
2024-09-17,7.88,8.15,7.66,8.03,13982919.0,112282839.57
2024-09-18,8.03,8.35,7.65,7.72,15578405.0,120265286.6
2024-09-19,8.2,8.3,7.72,7.79,12919115.0,100639905.85
2024-09-20,7.7,7.87,7.455,7.51,11950967.0,89751762.17
2024-09-23,7.67,8.18,7.67,7.93,16804633.0,133260739.69
2024-09-24,7.95,8.995,7.84,8.98,19792332.0,177735141.36
2024-09-25,8.86,9.33,8.69,8.73,15477927.0,135122302.71
2024-09-26,9.1,9.41,8.75,9.13,17668591.0,161314235.83
2024-09-27,9.36,9.375,8.74,8.85,14074879.0,124562679.15
2024-09-30,8.51,8.7391,8.3,8.44,11680444.0,98582947.36
2024-10-01,8.412,8.5,7.6101,7.73,14459007.0,111768124.11
2024-10-02,7.7,7.9999,7.61,7.8,10142308.0,79110002.39999999
2024-10-03,7.64,7.85,7.47,7.84,7877296.0,61758000.64
2024-10-04,8.08,8.74,7.98,8.68,11921448.0,103478168.64
2024-10-07,8.73,9.0,8.235,8.35,12754806.0,106502630.1
2024-10-08,8.22,8.41,7.88,8.05,13087758.0,105356451.9
2024-10-09,8.03,8.07,7.48,7.51,13221955.0,99296882.05
2024-10-10,7.475,7.53,7.22,7.33,10808878.0,79229075.74
2024-10-11,7.42,7.815,7.4,7.74,13875706.0,107397964.44
2024-10-14,8.11,8.66,7.8887,8.53,26287473.0,224232144.69
2024-10-15,8.56,9.17,8.41,8.73,18515219.0,161637861.87
2024-10-16,9.1,9.38,8.765,9.35,19637113.0,183607006.55
2024-10-17,9.29,9.45,8.91,8.95,13642632.0,122101556.4
2024-10-18,9.22,9.67,9.1299,9.49,18430516.0,174905596.84
2024-10-21,9.13,9.7,8.8,9.62,21262200.0,204542363.99999997
2024-10-22,9.53,9.61,9.02,9.28,17577997.0,163123812.16
2024-10-23,9.03,9.21,8.42,8.68,20289939.0,176116670.51999998
2024-10-24,8.83,9.415,8.83,9.24,18381543.0,169845457.32
2024-10-25,9.31,9.69,8.98,9.25,18557504.0,171656912.0
2024-10-28,9.7,10.96,9.68,10.9,23972919.0,261304817.1
2024-10-29,11.335,11.35,10.39,10.55,27092064.0,285821275.20000005
2024-10-30,10.21,10.84,10.0,10.32,11914745.0,122960168.4
2024-10-31,10.19,10.37,9.11,9.12,16739057.0,152660199.83999997
2024-11-01,9.26,9.64,8.895,9.05,14840817.0,134309393.85000002
2024-11-04,8.8,8.83,8.33,8.51,13971217.0,118895056.67
2024-11-05,8.7,9.095,8.52,8.94,14034404.0,125467571.76
2024-11-06,9.99,11.14,9.51,11.04,25766972.0,284467370.88
2024-11-07,10.79,11.395,10.67,11.21,13696473.0,153537462.33
2024-11-08,11.13,11.47,10.53,10.99,16018976.0,176048546.24
2024-11-11,12.15,13.07,11.85,12.75,29870917.0,380854191.75
2024-11-12,12.12,12.41,11.655,12.4,18966270.0,235181748.0
2024-11-13,12.2,12.425,10.7036,10.88,30569023.0,332590970.24
2024-11-14,11.308,11.51,10.2,10.33,17393775.0,179677695.75
2024-11-15,10.7,10.825,10.12,10.67,12962833.0,138313428.10999998
2024-11-18,10.57,10.97,10.02,10.25,12469181.0,127809105.25
2024-11-19,10.05,10.7,9.78,10.41,14893522.0,155041564.02
2024-11-20,10.712,10.912,9.9,10.1,17312929.0,174860582.9
2024-11-21,10.62,10.83,9.34,9.72,22627109.0,219935499.48
2024-11-22,9.68,11.0,9.55,10.78,15087995.0,162648586.1
2024-11-25,10.99,11.14,10.205,10.41,16393639.0,170657781.99
2024-11-26,9.99,10.365,9.51,9.56,17683620.0,169055407.20000002
2024-11-27,10.7,12.7,10.61,12.4,44547467.0,552388590.8000001
2024-11-29,12.515,13.76,12.2,13.51,19269877.0,260336038.27
2024-12-02,13.35,13.86,12.44,12.62,16802606.0,212048887.72
2024-12-03,12.13,13.44,12.12,12.93,15380385.0,198868378.05
2024-12-04,12.82,14.51,12.66,14.27,38666365.0,551769028.55
2024-12-05,15.01,15.44,13.83,14.15,26996219.0,381996498.85
2024-12-06,14.19,15.92,14.18,15.39,21809314.0,335645342.46000004
2024-12-09,15.37,15.79,14.33,14.51,16356904.0,237338677.04
2024-12-10,14.3,14.53,13.02,13.36,17655090.0,235872002.4
2024-12-11,13.86,14.15,13.255,13.61,18948922.0,257894828.42
2024-12-12,14.2,14.92,13.3,13.43,14455670.0,194139648.1
2024-12-13,13.35,13.67,12.915,13.11,10457152.0,137093262.72
2024-12-16,13.34,14.845,13.01,13.91,15509081.0,215731316.71
2024-12-17,14.1,14.29,13.3,13.73,12172763.0,167132035.99
2024-12-18,13.68,14.2499,11.9,12.13,18783770.0,227847130.1
2024-12-19,12.66,12.84,11.325,11.415,15101586.0,172384604.19
2024-12-20,11.12,12.12,11.052,11.81,14505103.0,171305266.43
2024-12-23,11.76,11.77,10.71,11.25,12753681.0,143478911.25
2024-12-24,11.88,11.94,11.44,11.81,5974119.0,70554345.39
2024-12-26,11.48,11.62,11.17,11.34,6471420.0,73385902.8
2024-12-27,11.3,11.405,10.63,10.71,9798609.0,104943102.39000002
2024-12-30,10.27,10.49,9.805,9.94,11506890.0,114378486.6
2024-12-31,10.18,10.28,9.77,9.82,13488208.0,132454202.56
2025-01-02,10.31,11.0202,10.11,10.46,12118492.0,126759426.32
2025-01-03,10.42,11.63,10.24,11.34,12106550.0,137288277.0
2025-01-06,11.72,12.02,11.34,11.77,20376501.0,239831416.77
2025-01-07,11.65,12.4,11.205,11.38,15144123.0,172340119.74
2025-01-08,11.0,11.27,10.232,10.51,14441716.0,151782435.16
2025-01-10,10.53,11.1599,10.22,11.0,11952182.0,131474002.0
2025-01-13,10.32,10.588,9.97,10.46,10331497.0,108067458.62
2025-01-14,11.15,11.4,10.725,10.97,9788909.0,107384331.73
2025-01-15,11.65,11.95,11.29,11.55,12268863.0,141705367.65
2025-01-16,11.54,11.67,11.14,11.45,7318390.0,83795565.5
2025-01-17,12.03,12.6,11.8,11.99,17125409.0,205333653.91
2025-01-21,11.22,11.4,10.09005,10.81,29293626.0,316664097.06
2025-01-22,10.77,11.92,10.7,11.66,18511754.0,215847051.64
2025-01-23,11.3,12.54,11.25,12.28,21953544.0,269589520.32
2025-01-24,12.5,13.625,11.99,13.32,22650548.0,301705299.36
2025-01-27,11.64,11.67,9.68,10.09,47261750.0,476871057.5
