timestamps,open,high,low,close,volume,amount
2024-07-15,92.49,93.315,91.73,92.09,4251452.0,391516214.68
2024-07-16,92.71,94.87,92.13,94.81,3601908.0,341496897.48
2024-07-17,94.07,96.98,91.4,91.52,9193820.0,841418406.4
2024-07-18,92.61,93.31,90.275,91.52,5882997.0,538411885.4399999
2024-07-19,91.65,91.775,88.68,88.77,5818946.0,516547836.42
2024-07-22,91.17,93.23,89.82,93.12,6739855.0,627615297.6
2024-07-23,91.77,91.77,89.6,89.71,6748342.0,605393760.8199999
2024-07-24,89.72,89.9,86.445,86.57,7969558.0,689924636.06
2024-07-25,84.64,87.94,82.94,85.03,10269414.0,873208272.42
2024-07-26,86.97,87.71,85.38,86.83,5590310.0,485406617.3
2024-07-29,87.76,89.3,87.15,87.96,4555233.0,400678294.67999995
2024-07-30,88.59,89.14,86.31,86.54,6957336.0,602087857.44
2024-07-31,87.96,89.11,87.15,88.78,10014658.0,889101337.24
2024-08-01,87.5,89.59,83.035,84.37,14052955.0,1185647813.35
2024-08-02,79.45,79.64,74.6,75.43,17482866.0,1318732582.38
2024-08-05,75.3,77.25,73.19,73.86,10756419.0,794469107.34
2024-08-06,74.68,76.89,73.73,74.67,9488568.0,708511372.5600001
2024-08-07,76.87,76.9099,71.765,72.0,8311927.0,598458744.0
2024-08-08,74.35,77.43,73.53,77.28,8582155.0,663228938.4
2024-08-09,75.93,76.95,74.98,76.09,5374828.0,408970662.52
2024-08-12,76.335,76.9,74.96,76.42,5303958.0,405328470.36
2024-08-13,76.93,79.44,76.16,79.14,7585603.0,600324621.42
2024-08-14,79.12,79.22,76.72,78.1,5321359.0,415598137.9
2024-08-15,80.0,81.565,79.25,81.3,9511324.0,773270641.1999999
2024-08-16,81.24,81.83,80.5,80.85,4192121.0,338932982.84999996
2024-08-19,80.545,82.125,79.85,82.03,5535433.0,454071568.99
2024-08-20,81.12,81.57,79.75,80.28,4826078.0,387437541.84
2024-08-21,80.9,82.87,80.795,82.81,5765841.0,477469293.21
2024-08-22,82.27,82.27,79.49,79.78,8336683.0,665100569.74
2024-08-23,81.5,82.56,80.455,81.79,4242619.0,347003808.01000005
2024-08-26,81.48,81.865,79.98,80.3,5543278.0,445125223.4
2024-08-27,80.12,80.99,79.03,80.94,3369813.0,272752664.21999997
2024-08-28,81.01,81.3,78.8,79.4,4751917.0,377302209.8
2024-08-29,80.21,82.65,80.0,80.98,4421920.0,358087081.6
2024-08-30,82.49,82.59,81.09,82.16,4872835.0,400352123.6
2024-09-03,80.27,80.42,76.14,76.4,9559101.0,730315316.4000001
2024-09-04,75.39,77.62,75.115,76.89,5875771.0,451788032.19
2024-09-05,75.81,77.44,75.43,76.75,4137167.0,317527567.25
2024-09-06,76.75,76.83,73.69,74.09,9621573.0,712862343.57
2024-09-09,74.95,75.7,74.21,75.41,5323685.0,401459085.85
2024-09-10,75.12,75.32,73.15,75.19,4748196.0,357016857.24
2024-09-11,75.19,77.64,73.6,77.45,6678217.0,517227906.65
2024-09-12,77.3,77.3,75.42,76.08,3351556.0,254986380.48
2024-09-13,76.89,78.0,76.75,77.62,3444754.0,267381805.48
2024-09-16,76.81,77.48,75.89,77.0,3831805.0,295048985.0
2024-09-17,78.25,78.85,76.32,77.0,4735840.0,364659680.0
2024-09-18,77.64,78.35,76.12,76.36,9379108.0,716188686.88
2024-09-19,79.48,80.65,77.885,78.83,12211846.0,962659820.18
2024-09-20,77.26,77.58,75.805,77.01,14159500.0,1090423095.0
2024-09-23,76.52,77.33,76.32,77.06,4909249.0,378306727.94
2024-09-24,78.09,78.93,77.27,77.5,4434274.0,343656235.0
2024-09-25,76.67,77.17,75.87,76.11,6082263.0,462921036.93
2024-09-26,78.84,80.76,77.28,80.31,8061407.0,647411596.1700001
2024-09-27,80.86,81.64,80.25,80.59,6496167.0,523526098.53
2024-09-30,79.05,80.42,78.91,80.29,5612587.0,450634610.23
2024-10-01,79.99,80.33,76.78,77.49,6934360.0,537343556.4
2024-10-02,77.75,78.99,76.89,78.22,5632161.0,440547633.42
2024-10-03,77.38,78.03,76.52,77.33,4483667.0,346721969.11
2024-10-04,79.47,79.53,76.81,77.68,4228462.0,328466928.16
2024-10-07,76.83,77.21,75.69,76.45,5306347.0,405670228.15
2024-10-08,76.1,77.64,75.41,77.31,4913235.0,379842197.85
2024-10-09,77.0,78.34,76.835,78.19,4724844.0,369435552.36
2024-10-10,76.82,77.72,76.44,77.34,3832806.0,296429216.04
2024-10-11,77.11,78.7,77.0,77.98,3811941.0,297255159.18
2024-10-14,78.6,79.22,77.82,78.99,3852859.0,304337332.40999997
2024-10-15,78.64,79.18,74.67,75.23,7695196.0,578909595.08
2024-10-16,76.65,77.68,75.7,75.89,4499277.0,341450131.53000003
2024-10-17,77.63,77.9,76.435,76.58,4849036.0,371339176.88
2024-10-18,77.33,77.65,76.7003,77.34,3542186.0,273952665.24
2024-10-21,76.66,77.065,74.548,75.18,4738086.0,356209305.48
2024-10-22,74.6,75.66,74.4,75.43,4572979.0,344939805.97
2024-10-23,75.79,76.75,74.07,75.27,4102703.0,308810454.81
2024-10-24,76.32,76.38,74.82,75.86,3920075.0,297376889.5
2024-10-25,76.65,77.55,76.25,76.29,3940337.0,300608309.73
2024-10-28,75.8,77.57,75.35,77.2,3654697.0,282142608.40000004
2024-10-29,76.97,79.44,76.69,79.05,5456227.0,431314744.35
2024-10-30,77.09,78.125,75.49,75.58,5706784.0,431318734.72
2024-10-31,75.65,75.68,72.67,73.37,9069525.0,665431049.25
2024-11-01,73.59,75.27,73.41,74.81,5472977.0,409433409.37
2024-11-04,74.1,75.61,73.8,74.47,4223410.0,314517342.7
2024-11-05,73.66,75.26,73.0,75.09,8185748.0,614667817.32
2024-11-06,76.3,77.2,72.26,73.75,11382190.0,839436512.5
2024-11-07,74.34,75.23,73.62,74.34,7232268.0,537646803.12
2024-11-08,73.23,73.53,72.08,72.87,6290308.0,458374743.96
2024-11-11,72.32,72.49,68.995,69.88,6591232.0,460595292.16
2024-11-12,68.95,69.62,66.08,67.3,9799750.0,659523175.0
2024-11-13,66.36,67.07,65.56,66.59,6997531.0,465965589.29
2024-11-14,67.03,67.49,65.48,65.6,6115152.0,401153971.2
2024-11-15,64.91,65.07,62.625,62.86,9280916.0,583398379.76
2024-11-18,63.18,65.32,62.96,65.25,8006029.0,522393392.25
2024-11-19,64.69,65.24,63.665,64.88,9720291.0,630652480.0799999
2024-11-20,64.11,65.15,63.665,65.12,8669520.0,564559142.4000001
2024-11-21,65.91,66.835,65.23,66.51,7146743.0,475329876.93
2024-11-22,65.68,66.89,65.26,66.69,5378239.0,358674758.90999997
2024-11-25,67.75,71.1,67.26,69.85,11092852.0,774835712.1999999
2024-11-26,70.75,70.92,67.7302,68.41,8778240.0,600519398.4
2024-11-27,68.38,68.975,66.6,67.87,5524030.0,374915916.1
2024-11-29,68.64,69.55,68.08,68.17,5221091.0,355921773.47
2024-12-02,67.99,71.04,67.99,70.31,7029969.0,494277120.3900001
2024-12-03,69.26,69.71,65.24,65.39,10712818.0,700511169.02
2024-12-04,66.23,66.23,61.07,61.64,13749529.0,847520967.5600001
2024-12-05,61.49,61.7,57.96,58.25,14289382.0,832356501.5
2024-12-06,58.72,59.58,58.3,59.29,8677484.0,514488026.36
2024-12-09,59.5,62.7,59.1,61.87,8594745.0,531756873.15
2024-12-10,61.49,62.015,60.44,61.92,9191857.0,569159785.44
2024-12-11,62.5,62.7,61.01,61.52,5698233.0,350555294.16
2024-12-12,61.03,62.04,60.681,61.5,4738719.0,291431218.5
2024-12-13,61.0,61.34,59.745,59.93,9040132.0,541775110.76
2024-12-16,57.94,59.57,57.94,59.08,11748889.0,694124362.12
2024-12-17,58.93,59.75,58.04,58.29,9621990.0,560865797.1
2024-12-18,58.79,59.76,55.91,56.14,10205868.0,572957429.52
2024-12-19,56.26,57.71,55.9,55.99,7435069.0,416289513.31
2024-12-20,55.87,57.07,55.27,55.51,27171189.0,1508272701.39
2024-12-23,55.93,58.0,55.8,57.87,8832365.0,511128962.5499999
2024-12-24,57.81,58.61,57.25,58.56,3201143.0,187458934.08
2024-12-26,57.85,59.035,57.8,58.47,4143374.0,242263077.78
2024-12-27,58.25,58.52,57.74,58.34,9024164.0,526469727.7600001
2024-12-30,57.62,57.705,56.74,57.12,7182210.0,410247835.2
2024-12-31,57.355,58.11,56.57,57.35,5711760.0,327569436.0
2025-01-02,58.03,58.46,56.41,56.88,10153603.0,577536938.64
2025-01-03,57.0,58.14,56.24,57.67,5453237.0,314488177.79
2025-01-06,57.85,59.86,57.8,58.29,6946014.0,404883156.06
2025-01-07,58.77,59.2791,57.21,57.47,10217740.0,587213517.8
2025-01-08,57.37,57.5,56.01,56.38,6226846.0,351069577.48
2025-01-10,55.48,55.87,54.465,55.19,7633992.0,421320018.48
2025-01-13,54.83,56.03,54.82,55.91,6656106.0,372142886.46
2025-01-14,56.21,56.91,55.38,56.88,6015487.0,342160900.56
2025-01-15,58.05,58.43,56.96,57.0,8972343.0,511423551.0
2025-01-16,57.0,57.27,55.34,56.19,7925657.0,445342666.83
2025-01-17,57.49,58.47,57.175,57.97,8272728.0,479570042.16
2025-01-21,58.1,59.67,57.61,58.51,6996142.0,409344268.42
2025-01-22,58.22,59.36,58.03,58.48,6901681.0,403610304.88
2025-01-23,57.69,59.575,56.97,59.57,6335135.0,377383991.95
2025-01-24,58.89,59.17,55.75,56.39,10300582.0,580849818.98
2025-01-27,57.8,58.34,56.63,57.23,15094921.0,863882328.8299999
2025-01-28,56.52,56.795,55.37,56.28,9813483.0,552302823.24
2025-01-29,56.69,56.7999,55.36,56.03,5233941.0,293257714.23
2025-01-30,55.7,55.85,54.18,55.16,8456108.0,466438917.28
2025-01-31,54.78,56.29,53.98,54.3,10276280.0,558002004.0
2025-02-03,53.0,53.22,51.37,52.26,11262677.0,588587500.02
2025-02-04,52.43,53.0,52.19,52.6,10980018.0,577548946.8000001
2025-02-05,51.8,53.54,51.44,53.5,11952961.0,639483413.5
2025-02-06,53.51,54.2195,52.71,53.11,13341976.0,708592345.36
2025-02-07,52.26,53.25,50.21,51.89,17530859.0,909676273.51
2025-02-10,52.37,53.09,51.41,52.05,9450153.0,491880463.65
2025-02-11,51.42,53.15,51.42,52.58,7801909.0,410224375.22
2025-02-12,52.055,53.93,51.94,53.85,8083141.0,435277142.85
2025-02-13,53.63,54.66,53.4457,54.26,6793360.0,368607713.6
2025-02-14,54.45,55.9,54.2201,55.76,7106706.0,396269926.56
2025-02-18,56.16,58.28,56.16,57.86,11324645.0,655243959.7
2025-02-19,58.535,64.58,57.94,63.59,20905496.0,1329380490.64
2025-02-20,64.81,65.34,63.2525,64.3,14626384.0,940476491.2
2025-02-21,64.4,64.418,60.66,61.07,13464042.0,822249044.94
2025-02-24,60.98,62.28,60.69,60.83,9836282.0,598341034.06
2025-02-25,60.88,62.02,59.46,60.17,9384099.0,564641236.83
2025-02-26,60.27,60.37,58.44,59.77,8482104.0,506975356.08
2025-02-27,59.53,59.765,56.7,57.12,11503777.0,657095742.24
2025-02-28,57.16,58.915,56.6,58.86,13308663.0,783347904.18
2025-03-03,62.52,62.64,57.36,57.95,19509043.0,1130549041.85
2025-03-04,58.64,60.29,57.975,58.14,14040077.0,816290076.78
2025-03-05,58.7,59.83,56.9,59.64,8642710.0,515451224.4
2025-03-06,58.43,60.025,57.78,58.26,10643167.0,620070909.42
2025-03-07,58.14,60.025,57.83,59.77,8182771.0,489084222.67
2025-03-10,57.96,58.06,52.8,53.45,16124358.0,861846935.1
2025-03-11,54.19,54.4,51.065,52.24,9121685.0,476516824.4
2025-03-12,52.58,53.34,51.64,51.9,7250045.0,376277335.5
2025-03-13,51.54,53.51,51.32,51.89,6002768.0,311483631.52
2025-03-14,52.715,53.6156,52.28,53.5,7349295.0,393187282.5
2025-03-17,53.64,55.7102,53.62,55.26,6181899.0,341611738.74
2025-03-18,54.81,54.93,53.68,54.2,3810976.0,206554899.2
2025-03-19,53.97,55.37,53.91,54.57,6041241.0,329670521.37
2025-03-20,52.28,52.42,50.96,51.0,13866112.0,707171712.0
2025-03-21,50.62,52.37,49.92,51.72,29770547.0,1539732690.84
2025-03-24,53.11,54.48,52.8083,53.89,12894502.0,694884712.78
2025-03-25,53.5,54.08,52.28,52.36,8676447.0,454298764.92
2025-03-26,52.42,53.13,51.58,52.17,6085368.0,317473648.56
2025-03-27,51.765,51.89,50.19,50.79,5492794.0,278979007.26
2025-03-28,50.34,50.47,48.265,48.7,12054642.0,587061065.4
2025-03-31,48.18,48.84,47.435,48.41,14064967.0,680885052.4699999
2025-04-01,48.415,48.71,47.21,48.5,10219663.0,495653655.5
2025-04-02,47.64,49.47,47.48,48.93,6408308.0,313558510.44
2025-04-03,46.8,46.8,39.57,40.71,29179135.0,1187882585.85
2025-04-04,38.93,40.18,36.1,36.22,26407653.0,956485191.66
2025-04-07,35.585,40.0,34.125,38.09,24856462.0,946782637.58
2025-04-08,39.76,39.9745,34.14,35.34,17281735.0,610736514.9000001
2025-04-09,35.495,45.58,35.1,44.9,29897807.0,1342411534.3
2025-04-10,41.37,41.6,37.4,38.81,24354350.0,945192323.5
2025-04-11,36.915,38.92,35.475,38.71,20661982.0,799825323.22
2025-04-14,39.925,40.31,38.25,38.88,9921386.0,385743487.68
2025-04-15,39.09,39.61,38.31,38.73,6704904.0,259680931.92
2025-04-16,37.25,38.4,36.32,37.95,14564704.0,552730516.8000001
2025-04-17,38.68,38.71,37.58,38.56,7777927.0,299916865.12
2025-04-21,37.595,39.53,37.41,39.43,16395603.0,646478626.29
2025-04-22,40.15,41.0544,39.58,40.29,11719641.0,472184335.89
2025-04-23,42.77,43.37,41.631,41.93,10228313.0,428873164.09
2025-04-24,44.12,47.325,44.12,47.12,20418787.0,962133243.44
2025-04-25,46.27,47.5,46.07,46.89,7677830.0,360013448.7
2025-04-28,46.66,47.85,45.9,47.01,7084699.0,333051699.99
2025-04-29,45.81,46.72,45.5045,45.92,8287470.0,380560622.4
2025-04-30,44.535,46.24,44.17,46.08,10848348.0,499891875.84
2025-05-01,47.03,47.2,45.6,45.98,8677153.0,398975494.94
2025-05-02,47.16,48.53,47.112,47.91,9444032.0,452463573.11999995
2025-05-05,47.225,48.33,46.84,47.78,8196286.0,391618545.08
2025-05-06,47.0,47.7,46.68,47.24,6499340.0,307028821.6
2025-05-07,47.66,48.4,46.92,48.08,9566091.0,459937655.28
2025-05-08,48.93,50.26,48.56,49.14,11279063.0,554253155.82
2025-05-09,55.745,58.06,53.83,55.33,21360894.0,1181898265.02
2025-05-12,59.99,62.49,59.34,60.96,20947308.0,1276947895.68
2025-05-13,60.95,63.12,60.6,62.3,10992812.0,684852187.6
2025-05-14,62.0,62.075,60.26,60.65,10608076.0,643379809.4
2025-05-15,60.315,61.355,59.3,60.8,8416678.0,511734022.4
2025-05-16,60.67,61.22,60.1317,61.21,6589290.0,403330440.9
2025-05-19,59.63,61.05,59.39,60.57,8220223.0,497898907.11
2025-05-20,60.0,60.915,59.79,60.8,6145534.0,373648467.2
2025-05-21,59.82,61.41,58.88,59.25,7244242.0,429221338.5
2025-05-22,59.25,59.78,57.56,58.05,11530576.0,669349936.8
2025-05-23,55.99,56.32,54.54,56.19,10093907.0,567176634.3299999
2025-05-27,57.42,59.52,56.75,58.68,11214256.0,658052542.08
2025-05-28,58.86,59.09,57.4,57.46,8292903.0,476510206.38
2025-05-29,59.04,59.59,57.38,58.11,6574856.0,382064882.16
2025-05-30,58.235,58.63,56.62,58.04,10845639.0,629480887.56
2025-06-02,57.685,60.29,57.43,60.0,9310240.0,558614400.0
2025-06-03,60.42,64.08,59.89,63.84,16322953.0,1042057319.52
2025-06-04,64.35,65.28,63.05,64.67,9193257.0,594527930.19
2025-06-05,65.0,66.37,63.63,64.37,11876004.0,764458377.48
2025-06-06,65.69,66.055,65.09,65.25,8884601.0,579720215.25
2025-06-09,66.03,68.605,65.91,68.05,11974568.0,814869352.4
2025-06-10,68.46,70.57,67.66,69.59,12064754.0,839586230.86
2025-06-11,70.23,71.01,68.84,69.6,12731484.0,886111286.4
2025-06-12,68.695,69.19,67.69,67.93,7700287.0,523080495.91
2025-06-13,66.54,67.33,65.5,65.73,9841400.0,646875222.0
2025-06-16,66.75,68.36,66.48,68.19,9211780.0,628151278.1999999
2025-06-17,67.575,68.75,67.24,67.69,6922853.0,468607919.57
2025-06-18,68.0,69.305,67.54,68.02,5642795.0,383822915.9
2025-06-20,69.49,69.68,67.38,68.97,19067440.0,1315081336.8
2025-06-23,69.065,70.63,67.97,68.58,7497952.0,514209548.16
2025-06-24,69.8,71.335,69.63,70.43,8422170.0,593173433.1
2025-06-25,70.3,71.68,69.34,71.6,7586594.0,543200130.4
2025-06-26,71.65,71.85,70.68,70.78,7060669.0,499754151.82
2025-06-27,71.05,71.53,69.78,70.49,6885575.0,485364181.74999994
2025-06-30,70.63,70.77,69.5,70.37,5861679.0,412486351.23
2025-07-01,69.46,72.5,69.32,71.68,8034499.0,575912888.32
2025-07-02,71.51,73.52,70.98,73.16,8245527.0,603242755.3199999
2025-07-03,73.83,74.4,72.94,73.06,3810249.0,278376791.94
2025-07-07,72.96,73.565,71.115,71.48,7790525.0,556866727.0
2025-07-08,72.7,75.745,72.29,74.56,11350568.0,846298350.08
2025-07-09,74.385,75.5815,73.9,74.68,6484478.0,484260817.04
2025-07-10,75.6,77.2,74.99,75.08,7550480.0,566890038.4
2025-07-11,74.03,75.06,73.725,74.56,4885943.0,364295910.08
2025-07-14,73.575,74.471,72.775,74.05,5756188.0,426245721.4
2025-07-15,75.015,75.4,73.08,73.11,6016548.0,439869824.28
2025-07-16,72.9,74.44,72.055,74.43,7036553.0,523730639.79
2025-07-17,74.22,74.545,73.42,74.3,6255515.0,464784764.5
2025-07-18,75.18,75.6304,74.0504,74.78,5239429.0,391804500.62
2025-07-21,75.15,76.09,73.8,73.85,6153715.0,454451852.74999994
2025-07-22,73.41,75.56,73.0912,75.26,8819430.0,663750301.8000001
2025-07-23,70.7,71.745,68.2,70.25,19476755.0,1368242038.75
2025-07-24,68.92,69.42,66.73,67.81,13363750.0,906195887.5
2025-07-25,67.77,69.265,67.675,69.21,8354555.0,578218751.55
2025-07-28,69.71,71.08,69.345,70.53,6765045.0,477138623.85
2025-07-29,71.03,71.54,69.83,70.68,5449068.0,385140126.24
2025-07-30,70.92,71.1,69.48,70.29,6430760.0,452018120.4
2025-07-31,69.7,70.0579,66.81,67.59,15369562.0,1038828695.58
2025-08-01,68.55,68.61,64.67,66.36,11544637.0,766102111.32
2025-08-04,66.83,67.5,66.445,66.59,8552307.0,569498123.13
2025-08-05,67.64,68.18,65.3803,67.13,9872932.0,662769925.16
2025-08-06,66.9,67.44,65.65,66.17,6366094.0,421244439.98
2025-08-07,67.81,68.38,65.775,66.22,13767506.0,911684247.32
2025-08-08,61.58,63.945,60.875,61.87,20070575.0,1241766475.25
2025-08-11,61.92,62.89,60.84,60.95,10238970.0,624065221.5
2025-08-12,61.94,66.495,61.68,64.5,12676129.0,817610320.5
2025-08-13,64.82,66.12,64.1701,65.75,8379639.0,550961264.25
2025-08-14,64.55,66.33,63.41,65.99,6843018.0,451570757.82
2025-08-15,66.13,66.55,65.6,65.71,7744534.0,508893329.1399999
2025-08-18,65.64,66.01,65.04,65.56,4991723.0,327257359.88
2025-08-19,65.56,66.4,64.4,64.71,5069665.0,328058022.15
2025-08-20,65.0,66.91,63.68,66.76,10209083.0,681558381.08
2025-08-21,66.43,66.68,65.7,66.1,5932634.0,392147107.4
2025-08-22,66.25,70.7,66.14,69.14,12430340.0,859433707.6
2025-08-25,69.14,69.14,67.97,68.55,5326854.0,365155841.7
2025-08-26,68.275,69.3,67.26,67.62,8740367.0,591023616.5400001
2025-08-27,66.94,67.22,66.285,66.65,8212045.0,547332799.25
2025-08-28,66.6,67.57,65.08,65.25,13999152.0,913444668.0
2025-08-29,65.07,65.68,64.3175,65.0,9209777.0,598635505.0
2025-09-02,63.27,63.85,62.28,63.6,6639114.0,422247650.4
2025-09-03,63.55,63.75,61.595,63.28,6963626.0,440658253.28
2025-09-04,64.0,64.71,61.1,64.43,11088135.0,714408538.0500001
2025-09-05,64.735,67.09,64.36,65.92,7765189.0,511881258.88
2025-09-08,66.35,66.875,64.83,65.3,7153405.0,467117346.5
2025-09-09,65.285,65.68,64.43,64.76,4192830.0,271527670.8
2025-09-10,64.91,65.7,64.17,64.74,5407504.0,350081808.96
2025-09-11,64.74,65.22,63.78,65.02,6455699.0,419749548.98
2025-09-12,65.12,65.65,64.41,64.7,4608203.0,298150734.1
2025-09-15,64.0,64.67,62.27,63.17,6803956.0,429805900.52
2025-09-16,63.64,64.72,63.29,64.45,7680290.0,494994690.5
2025-09-17,64.39,67.62,63.99,65.78,7381580.0,485560332.4
2025-09-18,67.025,67.8654,65.96,66.26,9831984.0,651467259.84
2025-09-19,66.31,66.5,63.87,65.15,13348425.0,869649888.7500001
2025-09-22,65.5,66.2,65.01,65.4,6466459.0,422906418.6
2025-09-23,65.74,66.51,64.48,64.71,6218938.0,402427477.98
2025-09-24,64.85,66.25,64.67,65.85,5874256.0,386819757.6
2025-09-25,65.45,65.45,63.74,64.84,4621152.0,299635495.68
2025-09-26,64.665,65.0,63.76,64.42,4110784.0,264816705.28
2025-09-29,64.875,65.105,64.005,64.07,6499781.0,416440968.67
2025-09-30,64.27,64.87,63.03,64.22,7686713.0,493640708.86
2025-10-01,63.98,64.89,63.325,64.11,8399387.0,538484700.57
2025-10-02,64.775,67.06,64.415,66.13,6221003.0,411394928.39
2025-10-03,66.39,69.0,66.35,66.54,6368394.0,423752936.7600001
2025-10-06,67.23,67.77,64.35,66.59,6410220.0,426856549.8
2025-10-07,67.03,67.415,64.735,64.96,6049286.0,392961618.55999994
2025-10-08,65.32,67.125,64.68,66.92,6149921.0,411552713.32
2025-10-09,66.7,66.75,65.08,65.86,3842859.0,253090693.74
2025-10-10,65.98,66.29,60.2,60.41,12554647.0,758426225.27
2025-10-13,62.8,64.92,62.18,64.39,8316555.0,535502976.45
2025-10-14,62.22,66.61,62.22,64.6,9058386.0,585171735.5999999
2025-10-15,65.5,65.75,63.655,65.21,10045634.0,655075793.14
2025-10-16,65.97,66.405,64.39,65.35,5193203.0,339375816.04999995
2025-10-17,64.81,65.63,64.26,65.135,4582855.0,298504260.425
2025-10-20,66.07,67.665,65.65,67.07,5562062.0,373047498.34
2025-10-21,66.96,68.0,66.305,67.52,5611928.0,378917378.56
2025-10-22,65.21,66.06,63.3,64.5,9989802.0,644342229.0
2025-10-23,62.93,65.29,62.93,65.09,7224565.0,470246935.85
2025-10-24,65.99,66.05,63.12,63.17,7533177.0,475870791.09
2025-10-27,63.96,65.17,63.49,64.55,7362043.0,475219875.65
2025-10-28,64.51,64.61,63.0,63.64,4808713.0,306026495.32
2025-10-29,63.68,64.305,62.14,62.54,9882348.0,618042043.92
2025-10-30,62.78,63.42,61.92,62.07,5752927.0,357084178.89
2025-10-31,62.07,63.13,61.59,62.42,7081600.0,442033472.0
2025-11-03,62.74,63.445,62.11,62.41,5769393.0,360067817.13
2025-11-04,61.39,62.275,59.29,59.5,8075595.0,480497902.5
2025-11-05,59.855,62.145,59.6833,60.8,8254252.0,501858521.6
2025-11-06,60.575,61.275,59.13,59.35,10993546.0,652466955.1
2025-11-07,56.195,56.3,52.805,56.28,19099539.0,1074922054.92
2025-11-10,57.33,57.58,55.05,55.41,9867076.0,546734681.16
2025-11-11,55.28,55.92,54.295,54.71,8502643.0,465179598.53
2025-11-12,55.53,56.68,55.53,55.63,6536140.0,363605468.2
2025-11-13,55.05,56.08,54.13,54.81,10618126.0,581979486.0600001
2025-11-14,54.15,54.68,53.0,53.48,8290051.0,443351927.48
2025-11-17,53.33,53.44,50.88,51.7,8118636.0,419733481.2000001
2025-11-18,51.25,51.57,50.61,50.87,9779861.0,497501529.07
2025-11-19,50.86,51.47,50.37,50.8,9005753.0,457492252.4
2025-11-20,51.12,51.71,48.57,49.02,10583961.0,518825768.22
2025-11-21,49.06,51.45,48.52,50.9,11767251.0,598953075.9
2025-11-24,50.54,51.51,50.1,51.25,12016437.0,615842396.25
2025-11-25,50.33,52.32,49.795,51.83,9605330.0,497844253.9
2025-11-26,51.87,53.36,51.55,52.57,6266077.0,329407667.89
2025-11-28,52.69,53.74,52.37,53.58,3754975.0,201191560.5
2025-12-01,52.88,54.27,52.62,53.43,5580993.0,298192455.99
2025-12-02,53.8,57.35,53.405,56.71,11954031.0,677913098.01
2025-12-03,59.3,63.94,58.95,63.61,22906420.0,1457077376.2
2025-12-04,63.965,65.485,63.22,64.72,12641859.0,818181114.48
2025-12-05,66.19,66.95,65.539,65.81,11350296.0,746962979.76
2025-12-08,66.3,67.42,66.27,67.35,8146612.0,548674318.1999999
2025-12-09,66.87,67.49,66.525,66.85,7477829.0,499892868.65
2025-12-10,66.79,68.1999,66.23,67.9,8768858.0,595405458.2
2025-12-11,67.82,69.27,66.78,69.09,8227670.0,568449720.3000001
2025-12-12,69.36,69.56,66.63,67.18,13109487.0,880695336.6600001
2025-12-15,68.055,68.085,66.52,67.18,6768164.0,454685257.52
2025-12-16,68.985,69.33,64.91,65.9,7294192.0,480687252.8
2025-12-17,66.17,66.61,63.435,63.99,8750788.0,559962924.12
2025-12-18,65.32,65.68,63.75,64.06,6554793.0,419900039.58
2025-12-19,64.33,65.18,64.11,64.91,18662500.0,1211382875.0
2025-12-22,66.045,67.01,65.665,66.24,5867725.0,388678103.99999994
2025-12-23,65.86,66.21,65.1,65.35,4874576.0,318553541.59999996
2025-12-24,65.63,65.9,65.175,65.36,2100869.0,137312797.84
2025-12-26,65.56,65.8999,64.82,64.94,3853571.0,250250900.74
2025-12-29,65.01,65.47,63.97,64.65,4778780.0,308948127.0
2025-12-30,64.84,65.23,64.37,64.68,4346398.0,281125022.64000005
2025-12-31,64.58,64.65,63.635,63.72,4563546.0,290789151.12
2026-01-02,65.26,65.87,64.15,65.03,7790003.0,506583895.09
2026-01-05,65.35,68.835,65.3,67.06,9261225.0,621057748.5
2026-01-06,70.56,75.285,70.56,74.87,18540066.0,1388094741.42
2026-01-07,73.06,74.0172,71.89,73.94,9813808.0,725632963.52
2026-01-08,73.4,73.74,71.695,73.53,8440673.0,620642685.69
2026-01-09,74.03,76.06,73.51,75.22,9124254.0,686326385.88
2026-01-12,75.32,75.32,73.21,73.39,6982450.0,512442005.5
2026-01-13,73.51,75.135,73.41,74.07,5454018.0,403979113.26
2026-01-14,73.99,75.01,73.51,74.68,5298692.0,395706318.56000006
2026-01-15,75.225,76.0,74.4097,74.45,6994554.0,520744545.3
2026-01-16,75.43,75.66,74.33,74.7,7005513.0,523311821.1
2026-01-20,73.11,74.345,72.28,73.17,11046296.0,808257478.32
2026-01-21,74.17,76.74,73.77,76.2,11834317.0,901774955.4
2026-01-22,79.01,79.5,75.1592,75.47,12631054.0,953265645.38
2026-01-23,75.78,75.94,73.41,74.71,7546291.0,563783400.6099999
2026-01-26,74.71,75.3,73.95,74.79,7784056.0,582169548.24
2026-01-27,75.12,76.28,75.03,75.16,6144054.0,461787098.64
2026-01-28,79.82,81.4299,78.73,80.28,14809645.0,1188918300.6
2026-01-29,79.89,80.88,76.07,79.36,7821682.0,620728683.52
2026-01-30,78.33,78.56,75.08,75.92,12510667.0,949809838.64
2026-02-02,74.79,79.08,74.404,78.08,8648494.0,675274411.52
2026-02-03,77.7,79.18,75.26,76.66,8541576.0,654797216.16
2026-02-04,77.6,79.82,76.65,78.23,14565434.0,1139453901.8200002
2026-02-05,77.15,79.145,75.72,78.04,11358342.0,886405009.6800001
2026-02-06,74.41,76.7,73.3835,76.01,20208243.0,1536028550.43
