timestamps,open,high,low,close,volume,amount
2023-07-10,79.57,79.85,78.32,79.17,1710428.0,135414584.76
2023-07-11,79.69,80.95,79.54,80.9,2501709.0,202388258.1
2023-07-12,82.1,82.23,79.65,79.69,2254443.0,179656562.67
2023-07-13,79.69,80.89,79.34,80.86,1866945.0,150961172.7
2023-07-14,80.01,80.3221,79.1301,79.98,2114584.0,169124428.32000002
2023-07-17,79.99,80.06,79.22,79.28,1199446.0,95092078.88
2023-07-18,79.48,79.48,77.9,78.6,1828480.0,143718528.0
2023-07-19,79.0,80.46,78.78,80.42,1857066.0,149345247.72
2023-07-20,80.53,82.05,80.0,82.01,1557140.0,127701051.4
2023-07-21,82.25,83.27,81.78,82.31,1531365.0,126046653.15
2023-07-24,82.28,82.975,82.2,82.67,1202569.0,99416379.23
2023-07-25,82.83,83.68,82.5865,82.94,1708668.0,141716923.92
2023-07-26,82.82,83.975,82.31,83.24,1608528.0,133893870.72
2023-07-27,83.77,83.89,81.19,81.22,1487168.0,120787784.96
2023-07-28,81.97,82.27,80.5,81.01,1198367.0,97079710.67
2023-07-31,81.4,82.16,80.74,82.15,1910965.0,156985774.75
2023-08-01,81.78,85.24,81.55,84.6,2401543.0,203170537.8
2023-08-02,84.5,84.97,83.28,83.57,1582528.0,132251864.96
2023-08-03,83.25,83.94,81.44,83.79,2183992.0,182996689.68
2023-08-04,83.38,84.31,82.01,82.38,1737507.0,143135826.66
2023-08-07,82.7,85.08,82.7,84.79,1639838.0,139041864.02
2023-08-08,83.78,85.63,83.28,85.29,1512816.0,129028076.64000002
2023-08-09,84.7,86.04,84.28,85.47,1993973.0,170424872.31
2023-08-10,85.83,86.39,84.66,84.95,1420355.0,120659157.25
2023-08-11,84.76,85.74,83.9,84.26,1872479.0,157775080.54000002
2023-08-14,83.25,84.64,82.99,84.28,1803500.0,151998980.0
2023-08-15,83.85,84.6649,83.03,83.27,1600842.0,133302113.34
2023-08-16,83.35,84.125,82.82,83.25,2216041.0,184485413.25
2023-08-17,83.51,84.3,81.77,81.79,1883074.0,154016622.46
2023-08-18,80.93,81.74,80.59,81.2,2170104.0,176212444.8
2023-08-21,81.2,81.7,80.12,80.32,2207305.0,177290737.6
2023-08-22,80.62,80.65,79.63,79.85,1642936.0,131188439.6
2023-08-23,80.16,81.15,79.84,81.0,1641826.0,132987906.0
2023-08-24,80.93,82.14,80.27,80.36,1537685.0,123568366.6
2023-08-25,80.57,81.58,80.41,81.03,1388652.0,112522471.56
2023-08-28,81.16,82.25,81.16,81.29,767911.0,62423485.190000005
2023-08-29,81.29,83.14,81.0,83.06,1492949.0,124004343.94
2023-08-30,83.04,83.375,82.44,82.91,1381915.0,114574572.65
2023-08-31,83.02,83.41,82.62,82.88,3081792.0,255418920.96
2023-09-01,83.32,83.76,82.25,82.64,1311864.0,108412440.96
2023-09-05,82.66,83.01,80.41,80.86,1611285.0,130288505.1
2023-09-06,81.22,82.56,80.85,81.98,1987951.0,162972222.98000002
2023-09-07,82.21,83.25,81.98,82.55,1388125.0,114589718.75
2023-09-08,82.55,83.05,82.09,82.6,1151025.0,95074665.0
2023-09-11,83.03,83.92,82.775,83.74,1669559.0,139808870.66
2023-09-12,83.21,84.35,83.19,83.59,1761144.0,147214026.96
2023-09-13,83.56,84.17,82.39,82.58,1849583.0,152738564.14
2023-09-14,83.61,84.81,83.6,84.51,2842684.0,240235224.84
2023-09-15,84.115,85.155,83.82,84.37,7622995.0,643152088.15
2023-09-18,84.53,85.25,83.73,84.79,2163121.0,183411029.59
2023-09-19,84.98,85.26,83.74,83.74,2371400.0,198581036.0
2023-09-20,84.85,86.72,84.22,85.26,2117455.0,180534213.3
2023-09-21,84.96,85.34,83.55,83.74,2532489.0,212070628.86
2023-09-22,83.67,84.37,82.7,82.83,2537195.0,210155861.85
2023-09-25,82.39,83.38,82.27,83.19,1336838.0,111211553.22
2023-09-26,82.59,82.81,81.03,81.09,1788697.0,145045439.73000002
2023-09-27,81.55,82.59,80.02,80.2,2579520.0,206877504.0
2023-09-28,80.9,81.695,80.35,80.46,2146148.0,172679068.07999998
2023-09-29,83.51,84.25,81.4,81.92,4353373.0,356628316.16
2023-10-02,81.51,84.5,80.67,81.73,5079452.0,415143611.96
2023-10-03,80.85,81.39,78.38,79.31,3277538.0,259941538.78
2023-10-04,79.77,81.74,79.555,81.65,2970061.0,242505480.65
2023-10-05,81.52,83.24,81.52,83.0,3116880.0,258701040.0
2023-10-06,82.2,82.9,80.55,81.48,3837570.0,312685203.6
2023-10-09,80.83,82.4,80.8,82.12,2464731.0,202403709.72
2023-10-10,82.09,84.45,82.09,83.67,2435729.0,203797445.43
2023-10-11,84.36,85.9501,84.14,85.81,3409688.0,292585327.28000003
2023-10-12,84.8,85.41,84.3101,85.0,2703366.0,229786110.0
2023-10-13,85.58,85.68,84.59,85.15,2727127.0,232214864.05
2023-10-16,85.77,85.98,84.53,85.67,2356430.0,201875358.1
2023-10-17,85.28,86.97,85.07,86.56,2182679.0,188932694.24
2023-10-18,86.06,86.48,84.89,85.76,1689840.0,144920678.4
2023-10-19,85.2,85.72,83.75,83.92,3790584.0,318105809.28000003
2023-10-20,84.07,84.78,83.61,83.89,2596790.0,217844713.1
2023-10-23,83.11,83.54,82.74,82.99,3080826.0,255677749.74
2023-10-24,83.67,84.6,83.52,84.29,3474022.0,292825314.38
2023-10-25,83.71,84.25,82.52,82.67,3161218.0,261337892.06
2023-10-26,83.01,84.0,82.97,83.04,2602441.0,216106700.64
2023-10-27,83.48,83.8,81.29,81.35,2481009.0,201830082.15
2023-10-30,82.25,82.76,80.8,81.87,5863589.0,480052031.43
2023-10-31,83.73,85.65,82.535,83.61,4149342.0,346926484.62
2023-11-01,83.84,85.47,83.07,85.43,2960950.0,252953958.50000003
2023-11-02,86.69,88.07,86.0,87.8,2733347.0,239987866.6
2023-11-03,88.8,89.69,88.225,88.45,2553743.0,225878568.35
2023-11-06,88.07,88.48,87.365,88.14,1900550.0,167514477.0
2023-11-07,85.78,86.78,85.6,85.65,9873998.0,845707928.7
2023-11-08,86.09,86.73,85.48,86.37,12513550.0,1080795313.5
2023-11-09,86.825,87.315,84.55,84.64,2633845.0,222928640.8
2023-11-10,85.49,86.175,84.94,85.98,4190376.0,360288528.48
2023-11-13,84.94,85.66,84.38,85.47,2581089.0,220605676.83
2023-11-14,87.85,88.09,86.84,86.94,3894076.0,338550967.44
2023-11-15,86.83,87.6925,86.235,86.28,3461735.0,298678495.8
2023-11-16,86.47,87.57,86.36,86.77,2340717.0,203104014.09
2023-11-17,87.47,87.78,86.525,87.49,2196733.0,192192170.17
2023-11-20,87.54,89.0825,87.28,88.55,2897386.0,256563530.3
2023-11-21,88.14,89.14,87.845,88.74,2032705.0,180382241.7
2023-11-22,89.45,89.5,87.89,88.7,1674477.0,148526109.9
2023-11-24,88.67,89.72,88.1,89.62,920030.0,82453088.60000001
2023-11-27,89.6,90.63,89.35,90.12,2336341.0,210551050.92
2023-11-28,89.41,90.13,88.95,89.31,2676751.0,239060631.81
2023-11-29,89.73,89.88,87.99,88.2,2534477.0,223540871.4
2023-11-30,88.2,89.22,87.48,89.1,6974951.0,621468134.0999999
2023-12-01,89.09,90.41,88.51,89.46,3281607.0,293572562.21999997
2023-12-04,88.77,89.98,88.245,89.82,3011753.0,270515654.46
2023-12-05,89.51,90.16,89.32,89.88,3330269.0,299324577.71999997
2023-12-06,90.0,90.3297,87.27,87.42,3717219.0,324959284.98
2023-12-07,87.68,87.76,86.95,87.51,2512316.0,219852773.16000003
2023-12-08,87.0,88.04,86.81,87.72,2072769.0,181823296.68
2023-12-11,87.59,88.18,87.28,88.07,2220005.0,195515840.35
2023-12-12,88.33,89.05,87.86,88.6,2140746.0,189670095.6
2023-12-13,88.74,91.36,88.24,90.85,2712684.0,246447341.4
2023-12-14,91.99,93.42,90.97,91.87,5067553.0,465556094.11
2023-12-15,91.85,92.3,89.8,90.79,7152979.0,649418963.4100001
2023-12-18,92.47,92.47,89.38,90.14,3144927.0,283483719.78000003
2023-12-19,90.39,91.0696,90.08,90.29,2124685.0,191837808.65
2023-12-20,89.97,90.34,88.49,88.53,3196551.0,282990660.03000003
2023-12-21,89.41,89.97,88.17,89.95,2097228.0,188645658.6
2023-12-22,90.34,91.2,89.76,89.96,2187661.0,196801983.55999997
2023-12-26,89.96,90.74,89.5,90.46,1008356.0,91215883.76
2023-12-27,90.42,91.07,90.19,91.05,1332618.0,121334868.9
2023-12-28,90.75,91.33,90.53,91.16,1318339.0,120179783.24
2023-12-29,90.63,91.2,90.06,90.17,2331407.0,210222969.19
2024-01-02,90.31,90.63,89.79,90.24,1906274.0,172022165.76
2024-01-03,89.8,90.29,88.76,88.91,2079226.0,184863983.66
2024-01-04,88.94,89.46,88.305,88.7,1824892.0,161867920.4
2024-01-05,88.83,89.36,87.9,88.52,3072389.0,271967874.28
2024-01-08,88.49,89.82,88.3,89.81,1787172.0,160505917.32
2024-01-09,88.92,90.21,88.643,89.59,1731706.0,155143540.54
2024-01-10,89.72,91.06,89.59,90.73,1881721.0,170728546.33
2024-01-11,90.62,91.0,89.75,89.98,1505121.0,135430787.58
2024-01-12,90.56,92.11,90.56,91.93,1937034.0,178071535.62
2024-01-16,91.77,92.23,91.22,91.32,2243451.0,204871945.32
2024-01-17,89.99,91.53,88.055,89.64,2005167.0,179743169.88
2024-01-18,89.65,90.14,88.31,89.01,2284214.0,203317888.14
2024-01-19,89.87,90.21,88.49,89.85,1946603.0,174902279.54999998
