timestamps,open,high,low,close,volume,amount
2024-07-03,129.8,132.8,127.3471,130.209,6659400.0,867113814.6
2024-07-05,121.55,129.917,120.232,128.172,15029080.0,1926307241.76
2024-07-08,131.453,132.5,125.8782,129.058,8736390.0,1127501020.62
2024-07-09,131.388,132.0,127.8085,130.177,8968510.0,1167493726.27
2024-07-10,131.97,134.5,129.6,130.572,6387290.0,834001229.88
2024-07-11,139.6,143.2,132.9235,135.856,13548930.0,1840703434.08
2024-07-12,133.92,143.5404,132.419,139.676,10640830.0,1486268571.08
2024-07-15,152.4,163.9,149.2425,161.128,24645830.0,3971133296.24
2024-07-16,161.5,167.5784,157.6395,166.43,15809620.0,2631195056.6
2024-07-17,161.1,167.408,153.0,159.0,17211670.0,2736655530.0
2024-07-18,163.39,163.7,151.625,155.516,10236330.0,1591913096.28
2024-07-19,157.34,178.5,156.5,177.85,20458260.0,3638501541.0
2024-07-22,178.402,181.0662,173.613,180.009,15391120.0,2770540120.08
2024-07-23,176.399,179.8,171.502,172.177,10246610.0,1764230569.97
2024-07-24,175.0,176.952,166.702,167.269,13744270.0,2298990298.63
2024-07-25,161.65,167.7855,150.766,160.647,14772330.0,2373130497.51
2024-07-26,170.0,177.697,168.601,175.271,14137670.0,2477923558.5699997
2024-07-29,181.999,183.7,167.1275,168.485,12801620.0,2156880945.7000003
2024-07-30,168.799,169.5,159.249,160.407,9154800.0,1468494003.6
2024-07-31,164.603,168.5,160.8552,161.444,7533810.0,1216288421.64
2024-08-01,161.5,163.436,148.202,151.181,11930000.0,1803589330.0
2024-08-02,148.581,159.14,141.71,144.799,14126190.0,2045458185.81
2024-08-05,105.165,135.427,102.402,130.9,22677550.0,2968491295.0
2024-08-06,132.6,139.494,126.218,136.921,12260230.0,1678682951.83
2024-08-07,140.878,142.158,124.013,124.685,10933850.0,1363287087.25
2024-08-08,130.23,136.76,128.06,135.99,10378305.0,1411345696.95
2024-08-09,135.89,136.685,129.55,135.37,7330433.0,992320715.21
2024-08-12,133.49,139.2129,129.22,131.46,6932336.0,911324890.56
2024-08-13,132.28,140.0,130.26,135.38,8123111.0,1099706767.18
2024-08-14,136.37,137.4,129.33,130.37,8535928.0,1112828933.36
2024-08-15,132.7,139.0,130.73,131.93,10856852.0,1432344484.36
2024-08-16,133.25,136.32,126.59,133.04,11360411.0,1511389079.4399998
2024-08-19,133.7,137.44,131.16,135.35,6595737.0,892733002.9499999
2024-08-20,139.735,141.36,130.63,133.69,11274578.0,1507298332.82
2024-08-21,134.34,142.58,132.87,141.42,11774541.0,1665155588.2199998
2024-08-22,141.39,141.78,133.69,133.81,7963436.0,1065587371.16
2024-08-23,137.4,151.81,135.51,150.01,17791304.0,2668873513.04
2024-08-26,148.12,152.35,146.6,146.9,10418753.0,1530514815.7
2024-08-27,144.48,145.238,138.19,140.01,10943128.0,1532147351.28
2024-08-28,138.16,138.4,130.73,132.09,8860102.0,1170330873.18
2024-08-29,137.0,139.43,131.0,132.56,8431380.0,1117663732.8
2024-08-30,134.0,135.2499,128.3,132.42,7802999.0,1033273127.58
2024-09-03,132.0,132.73,122.19,122.32,8058810.0,985753639.2
2024-09-04,120.25,125.98,117.9401,124.85,8191094.0,1022658085.9
2024-09-05,122.35,126.83,119.43,119.57,6066645.0,725388742.65
2024-09-06,122.93,124.69,113.69,114.3,8781027.0,1003671386.1
2024-09-09,118.93,125.2289,117.5003,124.82,9771186.0,1219639436.52
2024-09-10,123.0,129.82,121.55,129.64,7738025.0,1003157561.0
2024-09-11,124.805,131.0,121.3,129.28,8731203.0,1128769923.84
2024-09-12,129.0,134.1,127.2723,130.77,6052392.0,791471301.84
2024-09-13,131.1,143.0,129.84,141.47,12239123.0,1731468730.81
2024-09-16,137.02,137.88,132.67,134.53,8765884.0,1179274374.52
2024-09-17,138.37,140.16,128.8209,131.27,21043391.0,2762365936.57
2024-09-18,130.44,139.49,128.51,132.67,16004996.0,2123382819.3199997
2024-09-19,140.45,148.96,139.62,144.66,20177336.0,2918853425.76
2024-09-20,144.39,148.03,141.64,144.78,12332317.0,1785472855.26
2024-09-23,147.48,151.59,145.0149,149.97,10090260.0,1513236292.2
2024-09-24,150.16,154.33,146.7074,153.88,9365235.0,1441122361.8
2024-09-25,152.3,157.88,151.5,151.94,7839376.0,1191114789.44
2024-09-26,157.63,167.51,156.3806,165.98,17068474.0,2833025314.52
2024-09-27,170.48,179.6,168.305,176.22,17321178.0,3052337987.16
2024-09-30,168.63,175.5064,167.314,168.6,13443437.0,2266563478.2
2024-10-01,168.52,169.4299,157.02,162.69,14103324.0,2294469781.56
2024-10-02,160.51,173.88,159.16,164.64,12557459.0,2067460049.76
2024-10-03,163.39,165.86,157.82,163.41,8814224.0,1440332343.84
2024-10-04,166.72,176.55,163.9651,176.51,14069711.0,2483444688.6099997
2024-10-07,179.71,191.99,178.8,186.09,19822502.0,3688769397.18
2024-10-08,186.1,198.49,184.45,192.2,20984756.0,4033270103.2
2024-10-09,189.77,198.3899,185.25,188.91,13445318.0,2539955023.38
2024-10-10,191.89,192.2,178.0,183.34,15937522.0,2921985283.48
2024-10-11,188.5,212.81,187.41,212.59,29933775.0,6363621227.25
2024-10-14,224.48,227.15,201.43,201.67,31700338.0,6393007164.46
2024-10-15,206.73,211.1599,189.7,194.31,23114601.0,4491398120.31
2024-10-16,199.9,200.615,191.96,194.09,12434577.0,2413427049.93
2024-10-17,192.8,198.88,185.81,193.42,11414281.0,2207750231.02
2024-10-18,197.59,218.65,197.1,215.86,22814822.0,4924807476.92
2024-10-21,214.49,223.15,208.45,219.05,18028627.0,3949170744.35
2024-10-22,216.21,221.4,212.084,219.7,13758062.0,3022646221.3999996
2024-10-23,215.08,222.85,204.91,213.95,17025503.0,3642606366.85
2024-10-24,220.09,236.29,218.25,235.89,23221545.0,5477730250.049999
2024-10-25,236.385,245.5657,227.75,234.34,25093205.0,5880341659.7
2024-10-28,244.64,259.5,242.77,255.34,23181974.0,5919285241.16
2024-10-29,264.25,267.89,251.24,258.24,25958505.0,6703524331.2
2024-10-30,246.5,255.8,239.0,247.31,20593324.0,5092934958.44
2024-10-31,251.12,252.88,237.0,244.5,21954122.0,5367782829.0
2024-11-01,245.33,255.75,225.93,229.71,26258857.0,6031922041.47
2024-11-04,226.97,231.68,220.82,222.99,13418764.0,2992250184.36
2024-11-05,233.34,243.4563,225.43,227.8,17993882.0,4099006319.6
2024-11-06,260.0,261.2,242.69,257.81,26270427.0,6772778784.87
2024-11-07,256.8,280.8007,252.7,270.81,23931687.0,6480940156.47
2024-11-08,275.575,279.3799,262.6,270.42,18764220.0,5074220372.400001
2024-11-11,297.0,351.73,293.3,340.0,47315730.0,16087348200.0
2024-11-12,334.77,360.89,325.5,356.59,39705693.0,14158653066.87
2024-11-13,366.98,383.4,321.7,328.38,46221009.0,15178054935.42
2024-11-14,341.77,348.0,318.62,327.67,26605694.0,8717887752.98
2024-11-15,336.6,349.94,324.1,340.65,25841965.0,8803065377.25
2024-11-18,345.415,388.4899,339.375,384.79,32745915.0,12600300632.85
2024-11-19,389.5,449.0,381.0,430.54,50954456.0,21937931486.24
2024-11-20,463.4,504.83,457.3024,473.83,70212633.0,33268851894.39
2024-11-21,535.63,543.0,371.8401,397.28,100299591.0,39847021512.48
2024-11-22,403.6,453.0,393.1,421.88,55934009.0,23597439716.92
2024-11-25,440.75,440.75,383.8,403.45,40179162.0,16210282908.9
2024-11-26,382.78,402.9999,338.6701,353.69,47875925.0,16933235913.25
2024-11-27,384.29,397.66,372.5,388.84,34921206.0,13578761741.04
2024-11-29,405.75,417.6193,381.0,387.47,21987618.0,8519542346.460001
2024-12-02,393.64,398.7899,374.36,380.3,23403218.0,8900243805.4
2024-12-03,367.85,393.1227,362.67,373.43,22467455.0,8390021720.650001
2024-12-04,380.0,409.97,365.6,406.0,29862186.0,12124047516.0
2024-12-05,440.12,444.9447,379.35,386.4,46189812.0,17847743356.8
2024-12-06,395.29,405.0,384.02,395.01,26206157.0,10351694076.57
2024-12-09,394.0,399.8,363.44,365.34,22596491.0,8255402021.94
2024-12-10,373.37,379.8,356.05,377.32,20139878.0,7599178766.96
2024-12-11,385.66,412.6799,385.5,411.4,27593726.0,11352058876.4
2024-12-12,413.71,415.8043,386.11,392.19,21074260.0,8265114029.4
2024-12-13,400.07,409.71,388.88,408.67,21536882.0,8801477566.94
2024-12-16,424.87,437.6099,406.455,408.5,31079014.0,12695777219.0
2024-12-17,413.45,415.68,386.01,386.42,21821974.0,8432447193.08
2024-12-18,386.0,390.32,338.0,349.64,24422921.0,8539230098.44
2024-12-19,365.44,367.5,323.48,326.46,26622884.0,8691306710.64
2024-12-20,319.37,364.88,317.0,364.2,44872882.0,16342703624.4
2024-12-23,358.0,359.7411,329.08,332.23,21742486.0,7223506123.780001
2024-12-24,343.5,361.0,342.7,358.18,16342781.0,5853657298.58
2024-12-26,350.305,351.7999,340.0,341.05,13295118.0,4534299993.900001
2024-12-27,342.3,342.705,323.2,330.0,13778471.0,4546895430.0
2024-12-30,319.4,320.01,301.7489,302.96,25771230.0,7807651840.799999
2024-12-31,316.96,317.91,285.01,289.62,22486110.0,6512427178.2
2025-01-02,300.11,310.8,292.315,300.01,17933875.0,5380341838.75
2025-01-03,303.0,343.4,301.7663,339.66,25039041.0,8504760666.06
2025-01-06,349.85,383.02,335.5,379.09,26707264.0,10124456709.76
2025-01-07,366.47,371.28,335.3,341.425,24586771.0,8394538288.675
2025-01-08,335.245,344.39,317.22,331.7,18270659.0,6060377590.3
2025-01-10,330.31,337.0,317.91,327.91,16473529.0,5401834894.39
2025-01-13,309.95,329.6,303.8,328.4,15914503.0,5226322785.2
2025-01-14,343.0,354.9,331.3,342.17,17889530.0,6121260480.1
2025-01-15,357.81,368.42,353.0129,360.62,19941337.0,7191244948.940001
2025-01-16,357.89,370.2588,345.8,367.0,14826626.0,5441371742.0
2025-01-17,383.28,398.68,380.1528,396.5,24339148.0,9650472182.0
2025-01-21,395.455,404.4173,367.76,389.1,26215758.0,10200551437.8
2025-01-22,384.91,390.35,371.0498,377.31,16000314.0,6037078475.34
2025-01-23,371.75,390.2,370.7,373.12,23294569.0,8691669585.28
2025-01-24,377.665,378.11,351.0,353.67,22942958.0,8114235955.860001
2025-01-27,340.5,356.88,322.3,347.92,21222784.0,7383831009.280001
2025-01-28,344.68,348.9201,333.09,335.93,11461371.0,3850218360.03
2025-01-29,338.195,343.63,329.33,341.25,11655046.0,3977284447.5
2025-01-30,345.83,356.1147,338.5201,340.09,12607754.0,4287771057.86
2025-01-31,340.11,352.71,332.0,334.79,15565985.0,5211336118.150001
2025-02-03,310.0,348.85,308.9,347.09,18207270.0,6319561344.299999
2025-02-04,341.195,353.79,340.45,348.31,12485965.0,4348986469.15
2025-02-05,349.0,352.36,333.55,336.7,10973940.0,3694925598.0
2025-02-06,338.7,344.5,320.71,325.46,12793309.0,4163710347.14
2025-02-07,335.0,344.4,327.0,327.56,15049714.0,4929684317.84
2025-02-10,333.5,340.38,328.3,334.62,10104081.0,3381027584.2200003
2025-02-11,332.98,338.5,318.7,319.46,12017214.0,3839019184.44
2025-02-12,315.96,331.17,314.19,326.82,9837883.0,3215216922.06
2025-02-13,325.5,330.59,317.35,324.92,9848079.0,3199837828.6800003
2025-02-14,325.15,344.89,323.7128,337.73,13912763.0,4698757447.990001
2025-02-18,337.35,340.49,326.785,333.97,10179752.0,3399731775.44
2025-02-19,337.3,340.19,317.22,318.67,17039129.0,5429859238.43
2025-02-20,323.73,327.83,314.95,323.92,11941749.0,3868171336.08
2025-02-21,327.93,329.0,299.04,299.69,17730836.0,5313754240.84
2025-02-24,304.0,304.04,276.395,282.76,17971708.0,5081680154.08
2025-02-25,268.1,270.29,243.7,250.51,31379590.0,7860901090.9
2025-02-26,245.39,264.46,244.01,263.27,19876850.0,5232978299.5
2025-02-27,267.425,271.4552,239.48,240.05,18520303.0,4445798735.150001
2025-02-28,238.315,257.4999,231.92,255.43,22662629.0,5788715325.47
2025-03-03,293.15,295.1,246.1,250.92,30575720.0,7672059662.4
2025-03-04,240.28,293.04,237.0102,275.15,30130174.0,8290317376.099999
2025-03-05,278.305,311.28,271.77,308.55,26199769.0,8083938724.950001
2025-03-06,298.95,320.94,292.17,304.11,25309508.0,7696874477.88
2025-03-07,298.145,310.44,281.44,287.18,22761637.0,6536686913.66
2025-03-10,268.0,272.0,231.62,239.27,31478334.0,7531820976.18
2025-03-11,245.0,263.0999,231.51,260.59,22076133.0,5752819498.469999
2025-03-12,264.6,269.7721,248.22,262.55,14328551.0,3761961065.05
2025-03-13,262.0,270.405,253.76,263.26,13804685.0,3634221373.1
2025-03-14,273.99,298.7,272.62,297.49,23714043.0,7054690652.070001
2025-03-17,292.15,296.8068,281.6,294.27,12998721.0,3825133628.67
2025-03-18,283.2,290.99,272.5,283.19,15398200.0,4360616258.0
2025-03-19,290.3,309.0832,287.12,304.23,19378788.0,5895608673.240001
2025-03-20,298.79,309.4,293.4,302.07,15058059.0,4548587882.13
2025-03-21,295.7,306.39,293.0493,304.0,21773999.0,6619295696.0
2025-03-24,316.14,336.77,311.36,335.72,23099744.0,7755046055.68
2025-03-25,333.48,343.5899,329.5,341.81,15053724.0,5145513400.44
2025-03-26,336.5,340.3399,319.73,329.31,16797178.0,5531478687.18
2025-03-27,322.53,333.49,318.0,324.59,13338338.0,4329491131.42
2025-03-28,318.38,320.8,289.25,289.41,21058915.0,6094660590.150001
2025-03-31,281.87,294.885,272.8,288.27,14866292.0,4285505994.84
2025-04-01,293.53,307.6,280.6509,306.02,16780113.0,5135050180.259999
2025-04-02,297.86,319.47,296.98,312.54,16293825.0,5092472065.5
2025-04-03,286.75,299.2249,276.03,282.28,18223003.0,5143989286.839999
2025-04-04,285.015,299.14,265.3022,293.61,24847129.0,7295365545.690001
2025-04-07,260.14,297.6,252.6,268.14,28449324.0,7628401737.36
2025-04-08,278.15,282.8394,235.93,237.95,22952708.0,5461596868.599999
2025-04-09,242.015,302.34,241.69,296.86,38346353.0,11383498351.58
2025-04-10,282.5,288.3119,261.37,272.34,19237822.0,5239228443.48
2025-04-11,281.3,304.15,276.3001,299.98,21334011.0,6399776619.780001
2025-04-14,309.8,314.6,300.1,311.45,15635383.0,4869640035.349999
2025-04-15,312.22,319.75,306.81,310.72,11217784.0,3485589844.4800005
2025-04-16,306.06,318.6,304.0,311.66,12847246.0,4003972688.36
2025-04-17,313.89,320.0,306.0,317.2,13511095.0,4285719334.0
2025-04-21,324.99,330.994,309.0,317.76,16053189.0,5101061336.639999
2025-04-22,328.705,348.9599,327.01,343.03,24036452.0,8245224129.559999
2025-04-23,354.7,355.83,339.0,345.73,16690613.0,5770445632.490001
2025-04-24,344.97,351.03,343.2401,350.34,10781381.0,3777149019.54
2025-04-25,354.0,373.23,353.12,368.71,19338160.0,7130172973.599999
2025-04-28,373.29,373.66,354.53,369.25,11490917.0,4243021102.25
2025-04-29,369.02,383.95,366.8,381.45,13038829.0,4973661322.05
2025-04-30,373.775,384.0,362.3901,380.11,13762876.0,5231406796.360001
2025-05-01,392.29,403.9,381.03,381.6,16941333.0,6464812672.8
2025-05-02,393.875,401.7,387.51,394.37,15947978.0,6289404083.86
2025-05-05,383.33,391.93,374.2,386.53,14424129.0,5575358582.37
2025-05-06,378.56,387.86,377.77,385.6,9695615.0,3738629144.0
2025-05-07,393.8,396.35,388.26,392.48,10607553.0,4163252401.44
2025-05-08,408.165,423.105,404.5,414.38,22135578.0,9172540811.64
2025-05-09,420.0,430.3499,406.22,416.03,17161815.0,7139829894.45
2025-05-12,420.92,422.04,400.83,404.9,16245468.0,6577789993.2
2025-05-13,412.5499,422.55,404.12,421.61,12924974.0,5449298288.14
2025-05-14,420.395,425.94,410.41,416.75,10722652.0,4468665221.0
2025-05-15,411.7,415.36,394.14,397.03,14674666.0,5826282641.98
2025-05-16,399.0,406.8965,389.01,399.8,12461115.0,4981953777.0
2025-05-19,392.81,414.59,392.62,413.42,12821966.0,5300857183.72
2025-05-20,413.5,417.85,406.1025,416.92,11532230.0,4808017331.6
2025-05-21,415.92,423.34,395.5285,402.69,18698520.0,7529707018.8
2025-05-22,413.2,426.32,398.91,399.46,16511372.0,6595632659.12
2025-05-23,391.51,392.19,367.31,369.51,21448767.0,7925533894.17
2025-05-27,381.115,381.3,364.18,372.2,14115975.0,5253965895.0
2025-05-28,368.53,370.6523,358.5,364.25,9936835.0,3619492148.75
2025-05-29,370.785,373.86,362.74,370.63,10217575.0,3786939822.25
2025-05-30,369.0,372.56,359.155,369.06,12564026.0,4636879435.56
2025-06-02,367.885,378.43,367.019,372.27,8102772.0,3016418932.44
2025-06-03,379.4,391.0099,371.37,387.43,11351756.0,4398010827.08
2025-06-04,385.8,386.12,375.66,378.1,8472192.0,3203335795.2000003
2025-06-05,383.85,385.3799,364.3029,368.79,11957637.0,4409856949.2300005
2025-06-06,377.4,380.6,369.71,374.47,9384245.0,3514118225.15
2025-06-09,380.68,394.79,377.6,392.12,10924592.0,4283751015.04
2025-06-10,393.24,394.0,383.6,391.18,7074796.0,2767518699.28
2025-06-11,391.23,392.77,380.5,387.11,6812152.0,2637052160.7200003
2025-06-12,378.4,391.22,373.9825,379.76,9423919.0,3578827479.44
2025-06-13,375.225,383.56,370.62,382.87,9378928.0,3590910163.36
2025-06-16,387.61,388.15,377.4,382.25,8105204.0,3098214229.0
2025-06-17,375.255,378.48,367.0001,375.18,11218473.0,4208946700.14
2025-06-18,371.43,374.9099,367.42,369.03,9200504.0,3395261991.12
2025-06-20,372.75,376.1,365.11,369.7,12821792.0,4740216502.4
2025-06-23,362.48,370.3,358.8,367.18,10614707.0,3897508116.26
2025-06-24,373.68,384.3559,371.0,377.02,10174889.0,3836136650.78
2025-06-25,384.83,389.49,379.31,388.67,10606562.0,4122452452.54
2025-06-26,386.35,392.67,384.15,386.44,10202328.0,3942587632.32
2025-06-27,385.225,397.99,383.41,383.88,18694416.0,7176412414.08
2025-06-30,389.78,407.3901,384.25,404.23,13752875.0,5559324661.25
2025-07-01,395.7,397.8746,372.91,373.3,17289648.0,6454225598.400001
2025-07-02,383.34,405.2986,379.88,402.28,17454404.0,7021557641.12
2025-07-03,400.87,414.6,400.4,403.99,10013469.0,4045341341.31
2025-07-07,402.635,405.64,395.2,395.67,8848175.0,3500957402.25
2025-07-08,399.692,402.1999,393.21,396.94,7022739.0,2787606018.66
2025-07-09,401.6,416.34,395.95,415.41,13065370.0,5427485351.700001
2025-07-10,412.565,422.3999,411.2,421.74,13208563.0,5570579359.62
2025-07-11,430.54,438.84,423.5,434.58,18448533.0,8017363471.139999
2025-07-14,447.2,456.45,440.65,451.02,17952539.0,8096954139.78
2025-07-15,445.22,456.66,441.0186,442.31,14315363.0,6331828208.53
2025-07-16,448.31,457.22,445.56,455.9,10575446.0,4821345831.4
2025-07-17,451.675,456.0,446.58,451.34,8901408.0,4017561486.72
2025-07-18,451.72,454.33,422.22,423.22,19105360.0,8085770459.200001
2025-07-21,430.1,437.0,425.02,426.28,9984473.0,4256181150.44
2025-07-22,428.845,433.94,413.6,426.4,10524157.0,4487500544.8
2025-07-23,422.83,424.0,406.1001,412.67,12990043.0,5360601044.81
2025-07-24,414.58,419.95,406.17,414.92,7407323.0,3073446459.1600003
2025-07-25,405.67,410.95,402.2,405.89,8380224.0,3401449119.3599997
2025-07-28,416.945,417.01,403.46,403.8,6996547.0,2825205678.6
2025-07-29,405.96,407.0,390.4108,394.66,10580031.0,4175515034.46
2025-07-30,396.78,404.39,392.59,395.04,7543791.0,2980099196.6400003
2025-07-31,399.125,410.81,397.08,401.86,10467511.0,4206473970.46
2025-08-01,390.405,392.64,365.7,366.63,21808902.0,7995797740.26
2025-08-04,372.77,390.02,366.2001,389.24,12362382.0,4811933569.68
2025-08-05,384.175,388.305,373.35,375.46,8467080.0,3179049856.7999997
2025-08-06,374.75,384.42,373.001,383.41,7242638.0,2776899835.5800004
2025-08-07,388.4,406.24,387.14,402.01,13051194.0,5246710499.94
2025-08-08,397.6,409.65,389.03,395.13,11200116.0,4425501835.08
2025-08-11,403.92,414.36,398.92,400.25,10394429.0,4160370207.25
2025-08-12,400.5,401.67,390.14,394.39,8365108.0,3299114944.12
2025-08-13,397.73,399.44,383.55,389.9,10884943.0,4244039275.7
2025-08-14,380.0,381.0,365.0,372.94,16461651.0,6139208123.94
2025-08-15,372.21,372.62,360.0322,366.32,13125281.0,4808052935.92
2025-08-18,359.945,367.5658,358.01,363.6,9001954.0,3273110474.4
2025-08-19,363.19,364.63,333.4,336.57,18254611.0,6143954424.2699995
2025-08-20,339.38,345.5,325.56,344.37,13807212.0,4754789596.440001
2025-08-21,340.0,343.27,334.85,337.58,8398545.0,2835180821.1
2025-08-22,335.2,359.53,332.61,358.13,17386939.0,6226784464.07
2025-08-25,344.91,351.51,339.2109,343.2,10983426.0,3769511803.2
2025-08-26,341.805,351.99,340.68,351.36,9144162.0,3212892760.32
2025-08-27,348.68,351.77,341.84,342.06,8454295.0,2891876147.7
2025-08-28,346.16,348.1699,336.65,338.84,8116129.0,2750069150.3599997
2025-08-29,334.6,339.63,332.64,334.41,10162267.0,3398363707.4700003
2025-09-02,334.93,348.6,331.57,341.62,11123010.0,3799842676.2
2025-09-03,341.77,344.5,327.609,330.26,9180195.0,3031851200.7
2025-09-04,330.0,332.56,317.7504,327.59,10529990.0,3449519424.1
2025-09-05,334.81,337.2,320.0,335.87,14047603.0,4718168419.61
2025-09-08,328.11,333.0967,321.5,329.9,9954514.0,3283994168.6
2025-09-09,330.23,331.96,324.45,328.53,6587817.0,2164295519.01
2025-09-10,332.8,340.01,321.956,326.45,9741359.0,3180066645.5499997
2025-09-11,326.87,329.75,322.77,326.02,7506896.0,2447398233.92
2025-09-12,329.15,336.1301,327.6,331.44,10809904.0,3582834581.76
2025-09-15,329.4,331.33,320.45,327.79,9527674.0,3123076260.46
2025-09-16,329.23,335.44,324.84,335.09,8651259.0,2898950378.31
2025-09-17,335.66,340.11,323.205,329.71,9690985.0,3195214664.35
2025-09-18,335.86,358.25,334.625,349.12,19697259.0,6876707062.08
2025-09-19,347.45,352.92,337.07,344.75,17699698.0,6101970885.5
2025-09-22,337.02,341.59,329.0,335.93,10053535.0,3377284012.55
2025-09-23,337.06,339.0,327.77,327.78,9468789.0,3103679658.4199996
2025-09-24,330.63,337.0599,323.14,323.31,9153097.0,2959287791.07
2025-09-25,316.61,317.0,292.36,300.7,22086992.0,6641558494.4
2025-09-26,301.3,310.0,297.71,309.06,11693362.0,3613950459.72
2025-09-29,313.73,327.99,311.0,326.42,12652008.0,4129868451.36
2025-09-30,320.835,324.4999,316.19,322.21,7798818.0,2512857147.7799997
2025-10-01,332.47,343.73,331.2,338.41,13994829.0,4735990081.89
2025-10-02,348.57,353.22,341.15,352.33,13666759.0,4815209198.469999
2025-10-03,350.865,358.54,344.4,351.63,12107918.0,4257507206.34
2025-10-06,362.95,365.21,354.7,359.69,9550967.0,3435387320.23
2025-10-07,358.88,359.44,328.16,328.4,19584106.0,6431420410.4
2025-10-08,335.615,336.36,322.3,330.8,12996276.0,4299168100.8
2025-10-09,327.4,328.99,318.22,320.29,11213175.0,3591467820.75
2025-10-10,323.175,323.43,303.57,304.79,13643730.0,4158472466.7
2025-10-13,306.67,315.95,300.59,315.47,11575024.0,3651572821.28
2025-10-14,301.0,312.7099,297.34,300.67,11480498.0,3451841333.6600003
2025-10-15,303.6,308.88,294.62,296.76,10625605.0,3153254539.7999997
2025-10-16,299.9,301.58,282.19,283.84,13817949.0,3922086644.16
2025-10-17,279.27,292.8,279.0,289.87,13110673.0,3800390782.51
2025-10-20,297.21,306.16,294.4,296.61,9679688.0,2871092257.6800003
2025-10-21,293.95,305.9899,291.52,301.91,7902814.0,2385938574.74
2025-10-22,293.02,297.96,276.6,280.81,15129499.0,4248514614.19
2025-10-23,285.47,289.07,278.0,284.92,9082117.0,2587676775.6400003
2025-10-24,290.43,292.15,286.11,289.08,7881709.0,2278444437.72
2025-10-27,299.5,299.8,293.0001,295.63,8135934.0,2405226168.42
2025-10-28,295.14,297.2,284.25,284.64,7996793.0,2276207159.52
2025-10-29,284.375,286.175,274.0,275.36,10184055.0,2804281384.8
2025-10-30,269.985,271.365,254.0,254.57,15564196.0,3962177375.72
2025-10-31,269.98,276.3199,263.0,269.51,14071785.0,3792486775.35
2025-11-03,264.19,270.36,259.85,264.67,11074628.0,2931121792.76
2025-11-04,255.16,258.21,245.86,246.99,15735129.0,3886419511.71
2025-11-05,250.2,255.36,247.0201,255.0,9676172.0,2467423860.0
2025-11-06,252.14,252.34,235.03,237.2,14468335.0,3431889062.0
2025-11-07,222.66,243.7325,219.68,241.93,16976057.0,4107017470.01
2025-11-10,249.68,249.96,234.6,238.88,9527193.0,2275855863.84
2025-11-11,236.455,239.24,230.55,231.35,8340252.0,1929517300.2
2025-11-12,233.9,234.84,219.8,224.61,10800098.0,2425810011.78
2025-11-13,223.8,226.0,207.03,208.54,16474424.0,3435576380.96
2025-11-14,200.58,208.84,194.56,199.75,23233799.0,4640951350.25
2025-11-17,197.025,204.15,189.5315,195.42,19544913.0,3819466898.46
2025-11-18,196.36,213.83,196.0,206.8,22049448.0,4559825846.400001
2025-11-19,202.36,203.95,181.73,186.5,28025372.0,5226731878.0
2025-11-20,192.44,193.53,171.475,177.13,27684314.0,4903722538.82
2025-11-21,172.74,181.19,166.31,170.5,29651201.0,5055529770.5
2025-11-24,171.62,179.84,166.01,179.04,23282608.0,4168518136.32
2025-11-25,173.71,176.76,166.7801,172.19,19107834.0,3290177936.46
2025-11-26,173.69,180.63,169.7,175.64,20016529.0,3515703153.56
2025-11-28,182.99,187.29,175.0501,177.18,15114261.0,2677944763.98
2025-12-01,168.26,172.175,155.61,171.42,42940196.0,7360808398.32
2025-12-02,177.75,188.37,176.89,181.33,31285454.0,5672991373.820001
2025-12-03,183.4,190.44,177.82,188.39,26686140.0,5027401914.599999
2025-12-04,186.02,191.0,182.35,186.01,16474436.0,3064409840.3599997
2025-12-05,183.335,185.39,176.3,178.99,20750666.0,3714161707.34
2025-12-08,182.1,185.59,178.0,183.69,16328140.0,2999316036.6
2025-12-09,181.49,198.3999,179.92,188.99,24269606.0,4586712837.940001
2025-12-10,189.32,191.07,182.2,184.64,22458748.0,4146783230.72
2025-12-11,179.79,183.5,171.41,183.3,19539925.0,3581668252.5
2025-12-12,182.97,185.25,176.22,176.45,14532100.0,2564189045.0
2025-12-15,176.0,176.5,160.54,162.08,25393373.0,4115757895.84
2025-12-16,164.97,171.489,161.95,167.5,21173399.0,3546544332.5
2025-12-17,167.745,171.1631,160.31,160.38,19144884.0,3070456495.92
2025-12-18,167.81,169.51,157.43,158.24,17534581.0,2774672097.44
2025-12-19,163.4,167.75,161.63,164.82,22062348.0,3636316197.36
2025-12-22,168.82,170.67,163.69,164.32,19234491.0,3160611561.12
2025-12-23,162.25,162.73,156.5,157.88,15891101.0,2508887025.88
2025-12-24,157.2,159.28,155.1,158.71,7097556.0,1126453112.76
2025-12-26,159.89,159.91,154.1219,158.81,12298168.0,1953072060.08
2025-12-29,157.945,162.93,155.32,155.39,14073500.0,2186881165.0
2025-12-30,155.82,159.38,154.1321,155.61,12740204.0,1982503144.44
2025-12-31,156.24,156.8,151.42,151.95,15918113.0,2418757270.35
2026-01-02,154.59,160.79,149.75,157.16,20185581.0,3172365909.96
2026-01-05,163.415,167.7,160.96,164.72,22858977.0,3765330691.44
2026-01-06,166.88,167.14,154.05,157.97,22627814.0,3574515777.58
2026-01-07,163.445,170.16,158.45,161.83,28406918.0,4597091539.940001
2026-01-08,158.625,170.62,156.17,166.97,25159399.0,4200864851.03
2026-01-09,166.75,167.2,155.46,157.33,27962568.0,4399350823.440001
