timestamps,open,high,low,close,volume,amount
2023-11-22,135.75,139.01,134.5,138.7,4768777.0,661429369.9
2023-11-24,138.63,140.67,138.62,139.33,2080691.0,289902677.03000003
2023-11-27,138.48,138.65,136.95,138.13,3960236.0,547027398.68
2023-11-28,138.35,139.51,137.54,137.75,3634408.0,500639702.0
2023-11-29,138.73,139.21,136.97,137.23,5209522.0,714902704.06
2023-11-30,138.43,140.98,136.55,138.0,6764324.0,933476712.0
2023-12-01,137.98,141.11,137.13,139.1,5294529.0,736468983.9
2023-12-04,137.76,139.1,136.95,137.43,4556364.0,626181104.52
2023-12-05,137.78,138.22,134.345,134.41,4242946.0,570294371.86
2023-12-06,133.31,134.57,130.74,130.79,5247233.0,686285604.0699999
2023-12-07,131.79,132.33,129.8603,130.72,4176185.0,545910903.2
2023-12-08,131.96,132.98,131.38,132.34,4190883.0,554621456.22
2023-12-11,131.59,132.965,131.27,132.27,4059052.0,536890808.0400001
2023-12-12,130.49,130.64,128.33,129.44,5225066.0,676332543.04
2023-12-13,130.12,132.75,129.133,132.66,4171946.0,553450356.36
2023-12-14,134.86,137.62,134.72,137.3,7022364.0,964170577.2
2023-12-15,137.45,137.6,135.21,136.69,4195286.0,573453643.34
2023-12-18,138.23,139.47,137.33,137.37,4387698.0,602738074.26
2023-12-19,137.01,139.2,136.53,139.06,6146044.0,854668878.64
2023-12-20,139.44,140.47,136.87,136.99,3850896.0,527534243.04
2023-12-21,137.44,138.61,136.705,138.57,2481481.0,343858822.16999996
2023-12-22,139.7,140.3,138.47,138.89,2888261.0,401150570.29
2023-12-26,140.24,141.8555,139.56,141.07,3428717.0,483689107.19
2023-12-27,141.15,141.69,139.93,140.48,2282299.0,320617363.52
2023-12-28,139.82,140.65,138.06,138.12,2149611.0,296904271.32
2023-12-29,138.31,138.81,136.78,136.91,2510092.0,343656695.71999997
2024-01-02,137.86,139.94,137.27,137.95,3555138.0,490431287.1
2024-01-03,137.81,140.11,136.85,139.21,3996951.0,556415548.71
2024-01-04,140.13,140.81,135.92,136.08,4049078.0,550998534.24
2024-01-05,137.11,137.29,135.05,136.6,3573446.0,488132723.6
2024-01-08,133.93,135.53,132.0596,135.53,5195939.0,704205612.67
2024-01-09,135.8,135.98,132.6,133.87,3703965.0,495849794.55
2024-01-10,133.85,133.85,131.19,132.11,4287242.0,566387540.62
2024-01-11,132.82,133.15,131.3,132.01,3837119.0,506538079.18999994
2024-01-12,134.51,135.05,132.905,133.75,3848311.0,514711596.25
2024-01-16,132.94,133.54,129.58,129.64,3111130.0,403326893.1999999
2024-01-17,128.21,129.38,127.58,128.16,4446655.0,569883304.8
2024-01-18,128.79,128.79,126.59,128.17,3655436.0,468517232.11999995
2024-01-19,128.05,128.515,126.77,128.45,4246560.0,545470632.0
2024-01-22,128.04,129.63,127.31,129.04,3777370.0,487431824.7999999
2024-01-23,128.58,130.34,128.36,129.22,2804386.0,362382758.92
2024-01-24,130.47,131.455,129.61,130.89,2717136.0,355645931.03999996
2024-01-25,131.98,133.22,130.61,133.18,4313857.0,574519475.26
2024-01-26,133.25,134.15,131.74,134.07,3811385.0,510992386.95
2024-01-29,133.79,134.19,132.06,134.18,2448826.0,328583472.68
2024-01-30,132.99,136.7119,132.72,136.57,3933524.0,537201372.68
2024-01-31,136.34,136.75,132.93,133.02,3273389.0,435426204.78
2024-02-01,133.72,134.68,130.56,132.19,7822285.0,1034027854.15
2024-02-02,132.07,132.12,129.9031,130.74,4646254.0,607451247.96
2024-02-05,129.89,130.81,128.1,129.96,4064930.0,528278302.8
2024-02-06,130.47,132.66,129.7404,130.95,2954294.0,386864799.2999999
2024-02-07,131.72,132.6,130.49,132.22,1847312.0,244251592.64
2024-02-08,132.15,134.35,132.075,133.84,3298130.0,441421719.2
2024-02-09,133.8,134.57,132.39,132.85,2894558.0,384542030.3
2024-02-12,132.97,135.94,132.97,135.02,2425906.0,327545828.12
2024-02-13,133.94,134.59,131.925,132.92,2712570.0,360554804.4
2024-02-14,133.66,134.73,131.88,133.22,2722071.0,362634298.62
2024-02-15,133.88,138.71,133.715,137.95,4096759.0,565147904.05
2024-02-16,138.05,139.429,137.0,138.1,2661531.0,367557431.1
2024-02-20,137.59,137.78,135.51,136.0,3454565.0,469820840.0
2024-02-21,137.23,140.67,136.94,139.92,3391894.0,474593808.48
2024-02-22,138.435,140.07,137.47,139.44,3450133.0,481086545.52
2024-02-23,137.85,139.44,136.76,138.79,3226614.0,447821757.06
2024-02-26,138.71,140.36,137.65,139.43,2345942.0,327094693.06
2024-02-27,139.78,140.73,139.08,139.95,2287385.0,320119530.75
2024-02-28,139.82,140.92,138.3,138.99,3705402.0,515013823.98
2024-02-29,139.31,140.92,139.0,140.39,2119331.0,297532879.09
2024-03-01,141.68,143.12,141.41,142.28,2819939.0,401220920.92
2024-03-04,142.84,143.44,140.75,140.83,3796266.0,534628140.78
2024-03-05,140.25,142.64,140.04,141.42,5021058.0,710078022.3599999
2024-03-06,143.04,143.16,140.73,141.44,3031965.0,428841129.6
2024-03-07,141.86,143.8,141.48,142.35,2146454.0,305547726.9
2024-03-08,142.73,144.01,142.2999,143.1,2870397.0,410753810.7
2024-03-11,142.35,144.0,141.26,143.9,3034262.0,436630301.8
2024-03-12,144.05,144.5,142.66,143.86,1799914.0,258935628.04
2024-03-13,145.02,148.13,145.02,146.9,3609440.0,530226736.0
2024-03-14,147.64,148.3,146.49,147.54,4023386.0,593610370.4399999
2024-03-15,147.08,149.58,147.08,148.48,3684569.0,547084805.12
2024-03-18,148.28,148.5,146.605,147.76,2129708.0,314685654.08
2024-03-19,147.34,149.92,147.34,149.67,3062904.0,458424841.67999995
2024-03-20,148.83,151.3,148.32,150.84,2382654.0,359399529.36
2024-03-21,151.12,152.0,150.43,151.6,3120517.0,473070377.2
2024-03-22,151.41,151.92,150.05,150.63,2281649.0,343684788.87
2024-03-25,151.43,153.25,151.32,152.29,2645547.0,402890352.63
2024-03-26,152.6,153.17,150.32,150.38,3552473.0,534220889.74
2024-03-27,149.99,152.79,149.67,152.71,2463543.0,376207651.53
2024-03-28,153.45,155.33,153.15,154.93,3929254.0,608759322.22
2024-04-01,155.45,156.295,153.79,156.0,3099127.0,483463812.0
2024-04-02,156.63,157.66,155.41,157.13,3640236.0,571990282.68
2024-04-03,157.85,159.33,157.35,159.1,2920893.0,464714076.3
2024-04-04,159.41,160.29,158.46,159.14,4270936.0,679676755.04
2024-04-05,159.76,161.125,158.33,160.59,3111364.0,499653944.76
2024-04-08,160.45,161.35,159.18,159.7,2803022.0,447642613.4
2024-04-09,160.06,161.03,158.615,159.87,2829086.0,452285978.82
2024-04-10,158.8,160.75,158.33,160.41,4162901.0,667770949.41
2024-04-11,160.88,161.21,157.82,159.87,6268699.0,1002176909.13
2024-04-12,160.81,162.49,157.07,157.98,5908463.0,933418984.74
2024-04-15,158.03,159.09,155.02,155.45,3993925.0,620855641.25
2024-04-16,154.44,155.12,152.02,154.14,3780373.0,582706694.2199999
2024-04-17,154.09,155.5,152.22,152.96,3607358.0,551781479.6800001
2024-04-18,153.34,153.9,151.09,151.63,3158713.0,478955652.19
2024-04-19,151.18,154.36,151.18,153.23,3962026.0,607101243.9799999
2024-04-22,152.79,155.82,151.33,154.4,3063614.0,473022001.6
2024-04-23,154.05,156.08,152.8,155.48,2543859.0,395519197.32
2024-04-24,155.21,156.35,154.12,156.21,2540146.0,396796206.66
2024-04-25,155.75,157.37,154.41,156.86,3331099.0,522516189.1400001
2024-04-26,156.01,157.2538,154.9,157.02,1889010.0,296612350.20000005
2024-04-29,156.62,158.26,156.62,158.01,1847277.0,291888238.77
2024-04-30,157.22,157.35,151.27,151.43,4865543.0,736789176.49
2024-05-01,151.01,151.46,146.72,148.07,5294234.0,783917228.38
2024-05-02,149.48,150.26,147.81,149.06,3650317.0,544116252.02
2024-05-03,149.45,150.78,148.44,150.23,3485726.0,523660616.98
2024-05-06,151.3,153.64,151.3,152.1,3476359.0,528754203.9
2024-05-07,152.08,153.88,152.08,152.37,2636700.0,401753979.0
2024-05-08,151.01,152.75,150.75,151.59,2208221.0,334744221.39
2024-05-09,152.04,153.61,151.6737,153.07,2628120.0,402286328.4
2024-05-10,153.48,154.3,150.2,150.68,2993006.0,450986144.08
2024-05-13,151.0,151.61,149.75,149.97,3945410.0,591693137.7
2024-05-14,150.11,151.37,149.4806,151.25,3328537.0,503441221.25
2024-05-15,150.75,151.42,148.32,151.31,3443356.0,521014196.36
2024-05-16,151.09,151.84,150.15,150.46,3141703.0,472700633.38
2024-05-17,151.21,153.09,150.77,152.44,3173664.0,483793340.16
2024-05-20,152.46,153.81,152.46,153.13,1979700.0,303151461.0
2024-05-21,152.02,153.86,151.93,151.99,2270263.0,345057273.37
2024-05-22,151.19,151.19,148.49,149.71,4723952.0,707222853.9200001
2024-05-23,150.76,151.45,147.51,148.11,2386435.0,353454887.85
2024-05-24,148.82,149.7,148.02,148.42,1809103.0,268507067.26
2024-05-28,149.04,151.42,149.04,150.71,2751286.0,414646313.06
2024-05-29,150.81,150.97,147.54,148.3,3435601.0,509499628.3
2024-05-30,148.46,150.075,148.355,148.98,2935137.0,437276710.26
2024-05-31,149.66,152.23,149.39,152.0,3285188.0,499348576.0
2024-06-03,152.65,152.65,146.605,147.62,4976660.0,734654549.2
2024-06-04,145.94,146.1401,143.94,145.35,4923530.0,715635085.5
2024-06-05,146.03,146.49,144.98,145.84,2465069.0,359505662.96000004
2024-06-06,145.8,146.72,145.29,146.57,1796251.0,263276509.07
2024-06-07,145.71,147.0,144.65,145.69,2112548.0,307777118.12
2024-06-10,146.15,149.38,145.97,148.8,3143532.0,467757561.6
2024-06-11,148.12,149.43,146.58,149.28,2000151.0,298582541.28000003
2024-06-12,150.75,151.2,146.91,147.47,2867676.0,422896179.72
2024-06-13,146.97,147.32,143.72,145.19,3177594.0,461354872.86
2024-06-14,145.0,145.01,142.25,142.74,2534785.0,361815210.9
2024-06-17,142.46,143.17,141.17,142.71,3090363.0,441025703.73
2024-06-18,143.22,144.36,142.67,142.9,2449566.0,350042981.40000004
2024-06-20,143.11,145.17,142.44,144.5,2560836.0,370040802.0
2024-06-21,144.4,145.0,142.895,143.38,2845321.0,407962124.98
2024-06-24,142.73,147.495,142.73,146.78,2907302.0,426733787.56
2024-06-25,146.56,146.73,144.92,146.57,2185785.0,320370507.45
2024-06-26,146.83,146.83,144.17,145.18,1960641.0,284645860.38
2024-06-27,146.07,146.07,144.4,145.21,1428310.0,207404895.1
2024-06-28,146.75,147.11,145.07,145.47,2497538.0,363316852.86
2024-07-01,146.6,147.08,144.39,145.87,2062545.0,300863439.15000004
2024-07-02,147.11,148.11,145.42,146.43,2416622.0,353865959.46000004
2024-07-03,146.88,148.42,146.35,147.67,1416911.0,209235247.36999995
2024-07-05,147.71,147.71,143.41,143.97,2813156.0,405010069.32
2024-07-08,143.43,144.81,143.2,143.95,2135718.0,307436606.09999996
2024-07-09,142.49,144.44,141.875,142.64,2354337.0,335822629.67999995
2024-07-10,142.72,143.36,142.16,143.29,2046334.0,293219198.85999995
2024-07-11,143.68,146.18,142.87,145.73,2347789.0,342143290.96999997
2024-07-12,147.05,147.27,145.085,146.0,2539491.0,370765686.0
2024-07-15,146.78,149.31,146.16,148.17,4377128.0,648559055.76
2024-07-16,147.72,148.66,146.74,148.36,2870985.0,425939334.6
2024-07-17,149.0,151.47,147.85,148.25,3673040.0,544528180.0
2024-07-18,148.59,149.42,147.12,147.53,2363440.0,348678303.2
2024-07-19,147.18,147.515,145.65,146.48,3355350.0,491491667.99999994
2024-07-22,146.2,146.68,144.52,145.76,2720903.0,396598821.28
2024-07-23,144.89,145.35,143.04,143.57,3490153.0,501081266.21
2024-07-24,144.43,145.35,142.42,142.58,3004168.0,428334273.44000006
2024-07-25,142.82,145.38,141.94,144.39,2919193.0,421502277.27
2024-07-26,144.74,145.48,143.06,145.15,2084094.0,302506244.1
2024-07-29,145.21,145.75,142.16,143.34,3686844.0,528472218.96
2024-07-30,142.98,145.63,142.98,145.2,2409095.0,349800594.0
2024-07-31,147.75,148.6,146.31,146.39,3468451.0,507746541.8899999
2024-08-01,146.72,147.5,140.75,142.0,4970734.0,705844228.0
2024-08-02,139.72,140.13,133.46,134.75,5890969.0,793808072.75
2024-08-05,130.16,132.27,127.745,131.0,5535280.0,725121680.0
2024-08-06,131.29,133.385,130.37,131.47,4064006.0,534294868.82
2024-08-07,134.17,135.17,132.3,132.38,2981573.0,394700633.74
2024-08-08,133.71,136.915,133.36,136.39,2731861.0,372598521.79
2024-08-09,136.38,137.11,135.24,136.44,1764737.0,240780716.28
2024-08-12,137.28,138.75,137.25,138.29,2813947.0,389140730.63
2024-08-13,136.97,137.23,135.98,136.87,3669844.0,502291548.28
2024-08-14,137.21,137.9,136.4,137.41,1686704.0,231769996.64
2024-08-15,137.87,140.42,137.87,139.89,2597360.0,363344690.4
2024-08-16,138.4,139.91,138.32,139.31,1832030.0,255220099.3
2024-08-19,139.36,141.64,139.36,140.32,2471801.0,346843116.32
2024-08-20,140.0,140.14,136.035,136.72,3783990.0,517347112.8
2024-08-21,137.95,138.32,136.15,136.79,1837869.0,251402100.51
2024-08-22,136.85,137.63,136.09,136.34,1642390.0,223923452.6
2024-08-23,137.58,139.43,137.15,139.14,1965992.0,273548126.88
2024-08-26,141.0,142.33,139.58,140.09,2929576.0,410404301.84
2024-08-27,139.5,139.995,137.87,138.28,1962230.0,271337164.4
2024-08-28,137.26,138.15,136.67,137.68,1744121.0,240130579.28
2024-08-29,138.78,140.55,137.29,139.85,2311410.0,323250688.5
2024-08-30,138.54,139.7,137.82,139.54,2247174.0,313570659.96
2024-09-03,137.01,137.19,134.03,134.39,3849394.0,517320059.66
2024-09-04,134.58,135.52,131.89,132.21,3033277.0,401029552.17
2024-09-05,133.56,133.6,131.005,131.17,2284913.0,299712038.21
2024-09-06,131.21,132.4,128.64,129.12,3114939.0,402200923.68
2024-09-09,129.1,129.63,128.28,128.32,2281331.0,292740393.91999996
2024-09-10,128.46,128.67,125.63,126.92,3609104.0,458067479.68
2024-09-11,127.22,127.46,124.12,126.87,2806150.0,356016250.5
2024-09-12,127.02,128.37,125.5,127.25,3566531.0,453841069.75
2024-09-13,128.28,129.74,128.14,128.55,3778048.0,485668070.4
2024-09-16,129.07,130.75,128.43,129.86,2478866.0,321905538.76000005
2024-09-17,130.02,132.47,129.78,132.19,3531658.0,466849871.02
2024-09-18,131.87,134.81,131.86,132.67,2888904.0,383270893.67999995
2024-09-19,135.9,136.42,133.78,134.82,3397090.0,457995673.7999999
2024-09-20,133.94,135.29,132.68,134.81,3974005.0,535735614.05
2024-09-23,134.29,136.57,133.42,135.14,3145170.0,425038273.7999999
2024-09-24,136.54,137.035,134.25,134.28,3842543.0,515976674.04
2024-09-25,133.75,134.32,130.77,131.1,3591449.0,470838963.9
2024-09-26,128.83,130.9,127.51,127.95,6995020.0,895012809.0
2024-09-27,129.44,131.47,129.17,131.14,3689103.0,483788967.42
2024-09-30,130.49,132.66,130.11,131.52,2995319.0,393944354.88000005
2024-10-01,130.1,134.33,129.58,133.73,6718371.0,898447753.8299999
2024-10-02,136.24,136.57,133.85,135.36,3859505.0,522422596.8000001
2024-10-03,135.71,140.07,134.75,139.81,5670189.0,792749124.09
2024-10-04,141.23,141.93,139.72,140.79,3619577.0,509600245.83
2024-10-07,141.25,142.42,140.73,141.66,3228842.0,457397757.72
2024-10-08,139.51,139.51,136.3201,137.77,4939529.0,680518910.33
2024-10-09,136.5,138.19,135.84,137.79,2636180.0,363239242.2
2024-10-10,138.17,139.815,137.345,139.16,2262689.0,314875801.24
2024-10-11,138.73,141.69,138.5,140.71,1982241.0,278921131.11
2024-10-14,139.31,139.85,137.99,138.79,1933509.0,268351714.11
2024-10-15,135.11,135.19,133.284,133.46,4870113.0,649965280.98
2024-10-16,134.11,135.04,134.0,134.47,2035887.0,273765724.89
2024-10-17,134.43,135.85,134.3,135.68,2031918.0,275690634.24
2024-10-18,135.65,135.83,133.77,134.87,2105774.0,284005739.38
2024-10-21,136.28,136.36,133.74,134.2,2260857.0,303407009.4
2024-10-22,134.92,135.44,133.92,134.54,2175803.0,292732535.62
2024-10-23,134.18,134.54,131.97,133.31,1565161.0,208651612.91
2024-10-24,133.99,134.57,132.44,134.35,1416582.0,190317791.7
2024-10-25,135.3,135.95,133.555,134.36,1784805.0,239806399.8
2024-10-28,130.68,132.83,130.45,132.57,2990190.0,396409488.2999999
2024-10-29,132.23,132.27,129.94,130.42,2458087.0,320583706.53999996
2024-10-30,131.15,132.65,130.3,131.7,1898286.0,250004266.2
2024-10-31,132.49,133.49,130.61,130.73,2335117.0,305269845.40999997
2024-11-01,131.75,132.5,128.96,129.34,2286870.0,295783765.8
2024-11-04,130.25,132.8,129.7,131.8,2253634.0,297028961.20000005
2024-11-05,132.53,133.57,131.62,132.96,1345477.0,178894621.92000002
2024-11-06,137.45,141.01,136.53,139.92,6170573.0,863386574.16
2024-11-07,139.68,139.81,138.2,139.04,2797454.0,388958004.16
2024-11-08,138.8,140.08,138.28,140.03,2059030.0,288325970.9
2024-11-11,140.12,142.31,139.45,142.13,2869869.0,407894480.97
2024-11-12,142.41,143.395,140.62,140.75,1978412.0,278461489.0
2024-11-13,141.28,142.36,139.0201,141.34,2702221.0,381931916.14
2024-11-14,142.56,143.05,140.645,142.2,2149778.0,305698431.59999996
2024-11-15,141.93,143.67,140.42,140.85,2209002.0,311137931.7
2024-11-18,142.21,144.2,141.52,143.64,2399421.0,344652832.43999994
2024-11-19,142.23,144.01,141.61,142.72,2044007.0,291720679.04
2024-11-20,142.97,145.13,142.92,145.06,2246319.0,325851034.14
2024-11-21,146.28,148.005,146.09,146.91,2498933.0,367118247.03
2024-11-22,146.73,149.13,146.23,148.67,2363296.0,351351216.32
2024-11-25,148.67,149.815,145.82,146.04,2822566.0,412207538.64
2024-11-26,146.02,146.39,144.24,144.99,2045373.0,296558631.27000004
2024-11-27,144.71,146.99,144.71,145.0,1154248.0,167365960.0
2024-11-29,145.56,146.51,145.125,145.48,681153.0,99094138.44
2024-12-02,145.46,145.86,142.01,143.83,2221509.0,319519639.47
2024-12-03,144.74,145.36,143.15,143.94,1370042.0,197203845.48
2024-12-04,143.52,143.75,138.33,139.41,3437693.0,479248781.13
2024-12-05,140.18,141.03,138.93,138.98,2373587.0,329881121.26
2024-12-06,138.62,138.77,134.75,135.82,4064096.0,551985518.72
2024-12-09,137.79,139.13,136.97,137.11,3232078.0,443150214.58
2024-12-10,138.0,138.21,136.0,136.28,1456362.0,198473013.36
2024-12-11,137.1,138.39,136.25,138.25,1954529.0,270213634.25
2024-12-12,137.76,138.27,136.3254,137.08,1815978.0,248934264.24
2024-12-13,137.05,137.35,135.5,135.96,1883365.0,256062305.4
2024-12-16,134.93,135.08,132.21,132.4,2627075.0,347824730.0
2024-12-17,131.2,131.81,129.44,131.53,3072861.0,404173407.33
2024-12-18,131.82,132.32,126.81,127.09,4072634.0,517591055.06
2024-12-19,129.19,129.42,125.3,125.5,3862863.0,484789306.5
2024-12-20,124.92,127.61,124.53,126.26,3502609.0,442239412.34
2024-12-23,125.83,127.09,124.52,126.81,2761970.0,350245415.7
2024-12-24,127.19,128.57,126.02,128.33,1422643.0,182567776.19000003
2024-12-26,128.23,128.74,126.94,128.34,1153541.0,148045451.94
2024-12-27,128.1,129.88,127.72,128.54,1688801.0,217078480.54
2024-12-30,129.75,132.07,128.75,130.63,2929457.0,382674967.91
2024-12-31,130.8,133.01,130.64,132.37,2463332.0,326071256.84000003
2025-01-02,134.31,135.55,133.66,134.82,2873696.0,387431694.72
2025-01-03,135.33,136.3501,134.88,135.57,1948376.0,264141334.32
2025-01-06,136.8,138.33,134.82,135.23,2839626.0,384002623.98
2025-01-07,135.85,137.255,135.02,136.76,1869768.0,255709471.68
2025-01-08,136.22,137.72,135.905,137.67,1731546.0,238381937.82
2025-01-10,140.09,141.81,138.54,139.31,3008590.0,419126672.9
2025-01-13,140.29,143.5,140.17,141.91,3508620.0,497908264.2
2025-01-14,141.03,143.25,140.91,142.89,3505612.0,500916898.67999995
2025-01-15,144.43,146.05,143.7859,145.61,2355626.0,343002701.86
2025-01-16,144.45,146.56,144.45,145.88,2942831.0,429300186.28
2025-01-17,145.25,146.085,144.72,145.45,2222836.0,323311496.2
2025-01-21,144.39,144.87,142.77,143.77,3103543.0,446196377.11
2025-01-22,143.23,145.07,142.4,142.46,1735981.0,247307853.26
2025-01-23,143.56,144.37,141.96,142.7,2380002.0,339626285.4
2025-01-24,142.83,143.21,140.47,140.74,2514776.0,353929574.24
2025-01-27,140.21,141.13,137.25,138.03,3765216.0,519712764.48
2025-01-28,138.31,138.94,135.96,137.32,2812140.0,386163064.7999999
2025-01-29,136.77,138.57,136.31,138.13,1709847.0,236181166.11
2025-01-30,138.7,139.42,136.47,137.43,3322378.0,456594408.54
2025-01-31,137.38,137.38,133.9001,134.16,4684539.0,628477752.24
2025-02-03,133.99,135.09,132.36,133.91,3053631.0,408911727.21
2025-02-04,132.59,137.4899,132.2,137.16,4780730.0,655724926.8
2025-02-05,136.84,137.42,135.86,136.96,2123637.0,290853323.52000004
2025-02-06,137.72,138.07,132.92,133.92,3821966.0,511837686.72
2025-02-07,134.65,134.94,133.18,133.25,2571990.0,342717667.5
2025-02-10,134.69,138.55,134.58,138.09,3338986.0,461080576.74
2025-02-11,139.21,140.87,138.92,139.28,3003239.0,418291127.92
2025-02-12,138.25,138.97,134.43,134.79,4195180.0,565468312.1999999
2025-02-13,134.61,135.958,133.4,135.58,2332922.0,316297564.76000005
2025-02-14,135.81,138.53,135.81,136.67,2419822.0,330717072.73999995
2025-02-18,137.25,139.69,135.83,138.24,3092045.0,427444300.8
2025-02-19,139.465,141.5,138.975,139.94,3255592.0,455587544.48
2025-02-20,138.99,140.2,138.16,139.69,1966252.0,274665741.88
2025-02-21,138.97,139.23,134.87,135.31,3930355.0,531816335.05
2025-02-24,135.31,135.64,134.21,134.82,2367125.0,319135792.5
2025-02-25,134.48,134.8,131.12,131.64,2823597.0,371698309.08
2025-02-26,132.31,132.71,129.85,130.51,2956889.0,385903583.39
2025-02-27,131.38,131.54,129.35,129.58,2577992.0,334056203.36
2025-02-28,128.52,131.02,127.46,130.91,2584880.0,338386640.8
2025-03-03,131.55,132.49,123.33,124.57,6740283.0,839637053.31
2025-03-04,122.98,126.04,120.4,123.87,5545950.0,686976826.5
2025-03-05,122.03,122.47,118.36,121.92,5734221.0,699116224.32
2025-03-06,121.18,122.11,119.29,120.5,3666663.0,441832891.5
2025-03-07,121.57,123.68,120.78,122.56,5074863.0,621975209.28
2025-03-10,123.13,124.76,121.25,122.54,3545093.0,434415696.22
2025-03-11,123.41,125.4,121.93,123.16,2947208.0,362978137.28
2025-03-12,123.7,125.76,122.69,124.44,2563630.0,319018117.2
2025-03-13,123.97,125.6,121.68,122.65,2311407.0,283494068.55
2025-03-14,123.09,127.08,122.595,126.93,2149857.0,272881349.01
2025-03-17,127.15,129.96,127.15,129.51,3180432.0,411897748.32
2025-03-18,130.76,131.44,128.95,130.28,2241385.0,292007637.8
2025-03-19,130.57,134.07,130.03,133.36,2559632.0,341352523.52000004
2025-03-20,132.2,134.01,131.59,133.23,2027248.0,270090251.03999996
2025-03-21,132.36,132.89,130.88,131.36,5114640.0,671859110.4000001
2025-03-24,131.28,133.06,131.04,132.5,2778617.0,368166752.5
2025-03-25,132.8,134.16,132.195,132.54,1325473.0,175678191.42
2025-03-26,133.73,135.46,132.94,133.15,2218589.0,295405125.35
2025-03-27,132.74,133.24,131.14,131.82,1868365.0,246287874.3
2025-03-28,131.31,132.1899,129.65,130.68,2018841.0,263822141.88000005
2025-03-31,130.04,132.67,129.52,131.71,2968903.0,391034214.13
2025-04-01,131.29,132.555,129.77,132.45,1431126.0,189552638.7
2025-04-02,130.75,133.9,130.75,133.75,1901879.0,254376316.25
2025-04-03,125.62,126.37,119.36,119.46,8685193.0,1037533155.78
2025-04-04,113.87,114.45,105.02,106.71,10910442.0,1164253265.82
2025-04-07,102.72,111.71,100.8,106.25,6281111.0,667368043.75
2025-04-08,110.0,110.6899,100.31,101.91,8145217.0,830079064.47
2025-04-09,99.78,115.05,99.01,113.74,9344382.0,1062830008.68
2025-04-10,109.6,109.685,102.06,104.39,6395696.0,667646705.44
2025-04-11,104.42,108.41,102.5101,107.57,3907920.0,420374954.4
2025-04-14,110.22,110.71,106.04,107.49,2664026.0,286356154.74
2025-04-15,106.95,109.03,106.72,106.95,2219477.0,237373065.15
2025-04-16,107.22,111.01,107.18,108.89,3800657.0,413853540.73
2025-04-17,110.09,113.64,110.09,111.93,5060833.0,566459037.69
2025-04-21,109.94,110.2,107.34,108.55,3851170.0,418044503.5
2025-04-22,110.54,112.63,109.75,111.22,3535315.0,393197734.3
2025-04-23,112.78,114.88,110.78,111.59,4486827.0,500685024.93
2025-04-24,112.47,113.37,111.255,112.77,2317519.0,261346617.63
2025-04-25,111.49,113.42,111.28,113.38,2027954.0,229929424.52
2025-04-28,113.16,114.99,113.1478,114.7,2074225.0,237913607.5
2025-04-29,113.19,114.64,112.51,113.91,2863939.0,326231291.49
2025-04-30,112.14,112.5,109.38,110.71,6444224.0,713440039.04
2025-05-01,110.59,114.15,110.59,112.7,5689931.0,641255223.7
2025-05-02,114.08,115.125,112.06,114.95,4731233.0,543855233.35
2025-05-05,113.22,114.18,112.12,112.96,3441922.0,388799509.12
2025-05-06,113.77,114.73,112.33,113.14,4140218.0,468424264.52
2025-05-07,113.57,113.88,111.91,113.29,1863884.0,211159418.36
2025-05-08,114.69,117.88,114.44,117.0,3867090.0,452449530.0
2025-05-09,118.62,119.3505,117.42,118.84,2949041.0,350464032.44
2025-05-12,124.78,125.93,122.56,123.27,3857910.0,475564565.7
2025-05-13,124.22,128.32,123.76,127.35,3656842.0,465698828.7
2025-05-14,125.81,127.24,125.66,126.73,4583977.0,580927405.21
2025-05-15,124.36,125.72,123.48,125.57,5849676.0,734543815.3199999
2025-05-16,125.63,126.05,124.054,125.45,1874675.0,235177978.75
2025-05-19,124.49,124.565,123.08,124.16,2587346.0,321244879.36
2025-05-20,124.18,124.99,123.39,123.51,2657118.0,328180644.18
2025-05-21,122.85,123.015,120.76,120.8,4091265.0,494224812.0
2025-05-22,119.82,121.44,118.14,120.73,4004427.0,483454471.71
2025-05-23,119.35,121.25,119.05,120.84,2856287.0,345153721.08
2025-05-27,121.74,122.81,120.42,122.75,2983652.0,366243283.0
2025-05-28,123.43,123.8,120.42,120.64,3987971.0,481108821.44
2025-05-29,120.81,121.27,119.74,121.18,3088523.0,374267217.1400001
2025-05-30,120.17,120.84,118.77,119.55,4350120.0,520056846.0
2025-06-02,122.79,123.12,120.0,121.12,3942643.0,477532920.16
2025-06-03,121.14,124.81,119.98,123.64,4137547.0,511566311.08
2025-06-04,123.34,124.67,120.38,120.61,5127946.0,618481567.06
2025-06-05,121.16,121.56,119.67,120.31,2851466.0,343059874.46
2025-06-06,121.81,123.92,121.81,123.23,3294743.0,406011179.89
2025-06-09,123.79,125.53,122.85,124.27,3655337.0,454248728.99
2025-06-10,125.83,127.97,125.62,126.1,5834765.0,735763866.5
2025-06-11,127.69,129.565,126.3,128.5,6048006.0,777168771.0
2025-06-12,127.38,129.37,126.21,129.33,3750500.0,485052165.00000006
2025-06-13,132.51,133.27,129.5,132.78,7719649.0,1025014994.22
2025-06-16,131.76,134.1,131.22,133.1,6158794.0,819735481.4
2025-06-17,134.31,135.99,132.81,134.83,6828363.0,920668183.29
2025-06-18,135.07,136.31,133.555,133.86,4803278.0,642966793.08
2025-06-20,134.1,135.005,133.39,134.55,4166693.0,560628543.1500001
